frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1393,46433.33,1,0.33777809143066406,0.21838249266147614,0.24511,0.0007444604998454452,-20.852,-6.867,-0.374,135.094,1.1371
1394,46466.67,1,0.3179614841938019,0.19920916855335236,0.24955,0.000707580300513655,-20.904,-6.908,-0.035,134.436,1.13845
1395,46500.0,1,0.30237987637519836,0.18470847606658936,0.25423,0.000604222237598151,-20.935,-7.038,0.288,134.169,1.13849
1396,46533.33,1,0.2921490967273712,0.17835447192192078,0.25611,0.0005436294595710933,-20.911,-7.138,0.497,133.919,1.13909
1397,46566.67,1,0.2869187891483307,0.17641493678092957,0.25672,0.0005172404926270247,-20.887,-7.214,0.54,133.996,1.13917
1398,46600.0,1,0.29164919257164,0.17317308485507965,0.25597,0.0005228023510426283,-20.91,-7.254,0.608,133.923,1.13997
1399,46633.33,1,0.2981439232826233,0.16932053864002228,0.25549,0.0005719962064176798,-20.919,-7.308,0.648,134.158,1.1397
1400,46666.67,1,0.30456849932670593,0.17395731806755066,0.25362,0.0005817635683342814,-20.96,-7.368,0.747,134.275,1.13988
1401,46700.0,1,0.3083302676677704,0.18870863318443298,0.2508,0.0006114705465734005,-21.043,-7.445,0.822,134.402,1.13999
1402,46733.33,1,0.3058447241783142,0.19759666919708252,0.24993,0.0006187691469676793,-21.075,-7.469,0.902,134.327,1.14024
1403,46766.67,1,0.30110204219818115,0.20305432379245758,0.24955,0.0005983812734484673,-21.082,-7.495,0.986,134.541,1.13982
1404,46800.0,1,0.2934850752353668,0.20227298140525818,0.25021,0.0005911021726205945,-21.074,-7.53,1.027,134.589,1.13994
1405,46833.33,1,0.2889314293861389,0.20143917202949524,0.25077,0.0005888654850423336,-21.051,-7.56,1.047,134.723,1.13994
1406,46866.67,1,0.2877623736858368,0.19523188471794128,0.25183,0.0005816207849420607,-21.017,-7.569,1.028,134.658,1.14034
1407,46900.0,1,0.2914455235004425,0.19465921819210052,0.25157,0.0006086867651902139,-21.021,-7.565,1.006,134.927,1.13971
1408,46933.33,1,0.29299265146255493,0.19322189688682556,0.25181,0.0006048667710274458,-21.013,-7.554,1.029,135.112,1.1395
1409,46966.67,1,0.297054648399353,0.19521701335906982,0.25113,0.0006195392343215644,-21.133,-7.514,0.951,135.355,1.13949
1410,47000.0,1,0.29824399948120117,0.19571523368358612,0.2508,0.0006337569211609662,-21.193,-7.459,0.837,135.418,1.13955
1411,47033.33,1,0.3022645115852356,0.19670088589191437,0.25077,0.0005914473440498114,-21.266,-7.347,0.748,135.714,1.13903
1412,47066.67,1,0.30293336510658264,0.19592975080013275,0.25099,0.0005699999746866524,-21.364,-7.272,0.611,135.689,1.13925
1413,47100.0,1,0.30539464950561523,0.19708572328090668,0.25047,0.0005574651877395809,-21.43,-7.235,0.513,135.904,1.13856
1414,47133.33,1,0.30752599239349365,0.19879408180713654,0.25025,0.0005468024755828083,-21.503,-7.186,0.441,135.87,1.13906
1415,47166.67,1,0.3080117106437683,0.19741123914718628,0.25055,0.0005125700263306499,-21.563,-7.139,0.403,136.079,1.13873
1416,47200.0,1,0.31025487184524536,0.19760537147521973,0.25077,0.0004936878103762865,-21.623,-7.078,0.361,136.094,1.1389
1417,47233.33,1,0.31139397621154785,0.1988188773393631,0.25047,0.0004859991604462266,-21.645,-7.048,0.337,136.159,1.13865
1418,47266.67,1,0.3112192749977112,0.19639365375041962,0.25069,0.00047359641757793725,-21.684,-7.049,0.317,135.966,1.13898
1419,47300.0,1,0.31178560853004456,0.1970129907131195,0.25033,0.0004591555625665933,-21.676,-7.054,0.29,136.138,1.13882
1420,47333.33,1,0.3111565411090851,0.19768434762954712,0.25001,0.00045981910079717636,-21.689,-7.062,0.28,136.157,1.1393
1421,47366.67,1,0.3109836280345917,0.19624747335910797,0.24945,0.000463134580058977,-21.692,-7.075,0.267,136.184,1.13923
1422,47400.0,1,0.3099193572998047,0.19574561715126038,0.24915,0.00046559720067307353,-21.71,-7.073,0.255,136.109,1.13965
1423,47433.33,1,0.30994749069213867,0.1952502280473709,0.24903,0.0004747411294374615,-21.696,-7.068,0.236,136.309,1.13958
1424,47466.67,1,0.30969780683517456,0.19514597952365875,0.2493,0.00048053034697659314,-21.669,-7.031,0.223,136.273,1.13983
1425,47500.0,1,0.3083914518356323,0.1933032125234604,0.24971,0.00047760072629898787,-21.632,-7.022,0.192,136.205,1.1398
1426,47533.33,1,0.30945733189582825,0.18878614902496338,0.25013,0.0004725272592622787,-21.609,-7.002,0.172,135.976,1.14018
1427,47566.67,1,0.3104296922683716,0.18796932697296143,0.25037,0.000470217113615945,-21.593,-7.003,0.163,136.028,1.13994
1428,47600.0,1,0.31062033772468567,0.18588736653327942,0.25099,0.00046788607141934335,-21.587,-7.022,0.147,136.066,1.13966
1429,47633.33,1,0.3106546700000763,0.1863844096660614,0.25103,0.0004642948624677956,-21.595,-7.024,0.143,136.204,1.13951
1430,47666.67,1,0.3098284900188446,0.1871548444032669,0.2512,0.00045867086737416685,-21.575,-7.032,0.137,136.197,1.13977
1431,47700.0,1,0.3101344108581543,0.1871253252029419,0.25129,0.0004600668326020241,-21.57,-7.015,0.116,136.353,1.13948
1432,47733.33,1,0.3111993372440338,0.18938826024532318,0.25114,0.000453940563602373,-21.536,-6.98,0.092,136.336,1.13955
1433,47766.67,1,0.31339651346206665,0.19190526008605957,0.25077,0.00045449414756149054,-21.523,-6.965,0.058,136.402,1.13933
1434,47800.0,1,0.3154323101043701,0.19159896671772003,0.25075,0.00045798186329193413,-21.525,-6.954,0.043,136.33,1.13953
1435,47833.33,1,0.3149755001068115,0.19331733882427216,0.25082,0.0004559094086289406,-21.519,-6.939,0.017,136.326,1.1392
1436,47866.67,1,0.31429556012153625,0.19330964982509613,0.25096,0.00046098692109808326,-21.508,-6.929,-0.008,136.199,1.13936
1437,47900.0,1,0.3145683705806732,0.19485503435134888,0.2507,0.0004679931444115937,-21.488,-6.936,-0.021,136.286,1.1394
1438,47933.33,1,0.3159331679344177,0.1957048922777176,0.25023,0.00047994256601668894,-21.445,-6.943,-0.031,136.285,1.13987
1439,47966.67,1,0.32133203744888306,0.2020055055618286,0.24801,0.00047667804756201804,-21.396,-6.917,-0.039,136.511,1.13933
1440,48000.0,1,0.3200998902320862,0.2037661224603653,0.24775,0.000494726758915931,-21.397,-6.891,-0.042,136.586,1.13957
1441,48033.33,1,0.3196887671947479,0.2039315551519394,0.24795,0.000507649383507669,-21.419,-6.85,-0.054,136.678,1.13926
1442,48066.67,1,0.31957316398620605,0.20260165631771088,0.24802,0.0005210631643421948,-21.454,-6.825,-0.076,136.448,1.13979
1443,48100.0,1,0.32095253467559814,0.2013763189315796,0.24812,0.0005136739346198738,-21.434,-6.793,-0.109,136.636,1.13915
1444,48133.33,1,0.323499858379364,0.20122066140174866,0.24803,0.0004993830225430429,-21.405,-6.791,-0.138,136.577,1.13906
1445,48166.67,1,0.3248739540576935,0.20234696567058563,0.24839,0.0004885849193669856,-21.369,-6.744,-0.164,136.527,1.13893
1446,48200.0,1,0.3252660036087036,0.202767476439476,0.2481,0.0004911766736768186,-21.372,-6.724,-0.178,136.382,1.13928
1447,48233.33,1,0.3248530626296997,0.20322702825069427,0.24808,0.0004993446636945009,-21.374,-6.725,-0.197,136.588,1.13892
1448,48266.67,1,0.3293585479259491,0.20808784663677216,0.24669,0.0004829342069569975,-21.388,-6.721,-0.195,136.754,1.13879
1449,48300.0,1,0.33536243438720703,0.2188771665096283,0.24442,0.00045707274693995714,-21.406,-6.725,-0.194,136.953,1.13865
1450,48333.33,1,0.33951321244239807,0.22252942621707916,0.24351,0.0004411648551467806,-21.433,-6.715,-0.213,136.879,1.13882
1451,48366.67,1,0.3387959599494934,0.22102749347686768,0.2439,0.00042953877709805965,-21.455,-6.711,-0.267,137.009,1.13819
1452,48400.0,1,0.3415564298629761,0.22554457187652588,0.24234,0.00044706242624670267,-21.543,-6.734,-0.34,136.888,1.13794
1453,48433.33,1,0.45995768904685974,0.3964149057865143,0.20154,0.0005831184098497033,-21.76,-6.989,-0.549,136.996,1.13763
1454,48466.67,1,0.6409145593643188,0.5339184403419495,0.14077,0.000614816031884402,-22.167,-7.126,-0.723,136.844,1.13806
1455,48500.0,1,0.6299452781677246,0.5598844289779663,0.13441,0.000642930855974555,-22.278,-7.171,-1.024,136.707,1.13714
1456,48533.33,1,0.4975549280643463,0.4128982126712799,0.18562,0.0007315389811992645,-22.632,-7.254,-1.267,136.369,1.13689
1457,48566.67,1,0.3736182451248169,0.2720872163772583,0.23265,0.0007053939043544233,-23.346,-7.241,-1.034,136.243,1.13693
1458,48600.0,1,0.32923048734664917,0.20501510798931122,0.24769,0.0005382650997489691,-23.673,-7.159,-1.018,135.882,1.13819
1459,48633.33,1,0.32399940490722656,0.20909994840621948,0.24967,0.00044366673682816327,-24.0,-7.364,-0.798,135.736,1.13833
1460,48666.67,1,0.3354058265686035,0.21570418775081635,0.24374,0.0004126033454667777,-24.211,-7.715,-0.59,135.435,1.13976
1461,48700.0,1,0.3142881691455841,0.19563715159893036,0.24733,0.00035677876439876854,-24.405,-7.818,-0.345,136.042,1.14294
1462,48733.33,1,0.2998475134372711,0.18712833523750305,0.25025,0.0003784394357353449,-24.479,-7.915,-0.056,136.166,1.14491
1463,48766.67,1,0.280253142118454,0.17828038334846497,0.2549,0.000382564845494926,-24.573,-7.945,0.366,135.957,1.14385
1464,48800.0,1,0.2723778486251831,0.1691129505634308,0.25689,0.00044072724995203316,-24.647,-8.046,0.626,135.446,1.14217
1465,48833.33,1,0.2752606272697449,0.16762392222881317,0.2563,0.00044253075611777604,-24.592,-8.273,0.774,135.447,1.14061
1466,48866.67,1,0.2733997404575348,0.16182248294353485,0.25663,0.00045429443707689643,-24.559,-8.596,0.946,135.477,1.14145
1467,48900.0,1,0.26724058389663696,0.15692929923534393,0.25988,0.00043013395043089986,-24.317,-8.747,0.853,135.728,1.1413
1468,48933.33,1,0.26335465908050537,0.15940220654010773,0.26062,0.00041958290967158973,-24.242,-8.734,0.679,135.882,1.14145
1469,48966.67,1,0.2820318639278412,0.17293411493301392,0.25537,0.0003690625599119812,-24.228,-8.76,0.745,136.27,1.14122
1470,49000.0,1,0.2823334038257599,0.18000271916389465,0.25301,0.00037828146014362574,-24.192,-8.735,0.634,136.216,1.14174
1471,49033.33,1,0.2741684317588806,0.174449622631073,0.25614,0.00037953307037241757,-24.131,-8.682,0.51,136.322,1.14108
1472,49066.67,1,0.27204713225364685,0.16734963655471802,0.25739,0.000371658883523196,-24.081,-8.663,0.313,136.412,1.14156
1473,49100.0,1,0.25442954897880554,0.1737290322780609,0.25888,0.00038923323154449463,-23.817,-8.587,0.055,136.803,1.14164
1474,49133.33,1,0.23800048232078552,0.17015863955020905,0.26095,0.0004173153720330447,-23.642,-8.492,-0.147,136.699,1.14186
1475,49166.67,1,0.23020212352275848,0.16099168360233307,0.26298,0.000455725152278319,-23.6,-8.468,-0.302,136.801,1.1416
1476,49200.0,1,0.21286386251449585,0.16376830637454987,0.26557,0.00044114168849773705,-23.195,-8.501,-0.579,137.044,1.14168
1477,49233.33,1,0.20095746219158173,0.16288012266159058,0.26808,0.0004411703266669065,-23.037,-8.539,-0.823,137.222,1.14153
1478,49266.67,1,0.19437742233276367,0.15910866856575012,0.26977,0.0004390918184071779,-22.81,-8.556,-1.015,137.038,1.14199
1479,49300.0,1,0.19575577974319458,0.15299372375011444,0.27096,0.00045120567665435374,-22.832,-8.556,-1.132,137.299,1.1413
1480,49333.33,1,0.1929277926683426,0.14429891109466553,0.27244,0.0004623586719390005,-22.843,-8.566,-1.222,137.419,1.14155
1481,49366.67,1,0.19305647909641266,0.14209283888339996,0.27282,0.00046058683074079454,-22.814,-8.586,-1.232,137.377,1.14115
1482,49400.0,1,0.19361834228038788,0.13843023777008057,0.27323,0.00045506382593885064,-22.84,-8.59,-1.214,137.144,1.14159
1483,49433.33,1,0.19260652363300323,0.13489790260791779,0.2737,0.00044769103988073766,-22.865,-8.608,-1.193,137.456,1.1411
1484,49466.67,1,0.18965746462345123,0.13138355314731598,0.27415,0.00043974549043923616,-22.906,-8.638,-1.175,137.496,1.14133
1485,49500.0,1,0.1879168152809143,0.1274440437555313,0.27432,0.0004346056666690856,-22.961,-8.7,-1.155,137.542,1.14134
1486,49533.33,1,0.1869760900735855,0.1287427842617035,0.27408,0.0004180750693194568,-23.058,-8.746,-1.137,137.625,1.14218
1487,49566.67,1,0.19789300858974457,0.14396938681602478,0.26942,0.0003910425875801593,-23.107,-8.777,-1.148,138.055,1.14218
1488,49600.0,1,0.1963682770729065,0.14151644706726074,0.27042,0.00036830230965279043,-23.104,-8.816,-1.157,138.081,1.14237
1489,49633.33,1,0.20314770936965942,0.1431054025888443,0.26958,0.00036351248854771256,-23.103,-8.844,-1.168,138.112,1.14213
1490,49666.67,1,0.21299532055854797,0.1466633677482605,0.26711,0.0003539779572747648,-23.129,-8.896,-1.152,138.07,1.14238
1491,49700.0,1,0.21185314655303955,0.13948316872119904,0.26848,0.00034539218177087605,-23.13,-8.945,-1.104,138.311,1.14188
1492,49733.33,1,0.20595364272594452,0.13219773769378662,0.27052,0.00037873632390983403,-23.177,-8.985,-1.076,138.259,1.14171
1493,49766.67,1,0.20463404059410095,0.13049574196338654,0.27099,0.00044512414024211466,-23.198,-8.991,-1.111,138.318,1.14127
1494,49800.0,1,0.2151515632867813,0.13577865064144135,0.27005,0.00048239933676086366,-23.236,-9.01,-1.163,138.282,1.1414
1495,49833.33,1,0.21139226853847504,0.13133330643177032,0.27131,0.00047932693269103765,-23.216,-9.007,-1.249,138.428,1.14054
1496,49866.67,1,0.20615427196025848,0.1289403736591339,0.27289,0.0005039063980802894,-23.226,-9.011,-1.313,138.315,1.14029
1497,49900.0,1,0.21154512465000153,0.13292855024337769,0.27154,0.0004902117070741951,-23.273,-9.015,-1.429,138.379,1.14006
1498,49933.33,1,0.21443654596805573,0.1366432160139084,0.27067,0.0004718309792224318,-23.266,-8.978,-1.509,138.285,1.14025
1499,49966.67,1,0.21546392142772675,0.13850675523281097,0.2706,0.00045644945930689573,-23.276,-8.952,-1.564,138.268,1.14009
1500,50000.0,1,0.21936900913715363,0.1422315388917923,0.2693,0.00047290691873058677,-23.205,-8.886,-1.586,138.186,1.13972
1501,50033.33,1,0.22177475690841675,0.14569705724716187,0.26863,0.0004998994409106672,-23.078,-8.846,-1.626,138.33,1.13954
1502,50066.67,1,0.21977126598358154,0.14421989023685455,0.26844,0.0005180175066925585,-23.04,-8.817,-1.624,138.128,1.14002
1503,50100.0,1,0.22014887630939484,0.14313197135925293,0.26795,0.0005334523157216609,-23.021,-8.819,-1.607,138.132,1.13991
1504,50133.33,1,0.2196405678987503,0.14220976829528809,0.26794,0.0005435175844468176,-23.0,-8.812,-1.612,138.108,1.14008
1505,50166.67,1,0.21969227492809296,0.14168809354305267,0.268,0.0005376183544285595,-22.987,-8.82,-1.611,138.176,1.13992
1506,50200.0,1,0.21500392258167267,0.1350606083869934,0.26941,0.0005201241001486778,-22.964,-8.831,-1.602,138.12,1.14008
1507,50233.33,1,0.2122533619403839,0.13217024505138397,0.26998,0.0005145746981725097,-22.95,-8.816,-1.618,138.134,1.1402
1508,50266.67,1,0.2115965038537979,0.1325235217809677,0.26966,0.0005181242013350129,-22.949,-8.807,-1.627,138.103,1.14028
1509,50300.0,1,0.21162226796150208,0.13257655501365662,0.26951,0.0005197201389819384,-22.954,-8.794,-1.634,138.184,1.14012
1510,50333.33,1,0.21075230836868286,0.13259734213352203,0.2694,0.000534073740709573,-23.043,-8.776,-1.605,138.181,1.14012
1511,50366.67,1,0.21104183793067932,0.1330111026763916,0.26923,0.0005371985025703907,-23.043,-8.772,-1.604,138.235,1.14017
1512,50400.0,1,0.21185234189033508,0.13336168229579926,0.26884,0.0005375104956328869,-23.054,-8.762,-1.609,138.188,1.14044
1513,50433.33,1,0.21185816824436188,0.13198082149028778,0.26868,0.0005461601540446281,-23.073,-8.747,-1.606,138.304,1.1403
1514,50466.67,1,0.21122173964977264,0.13130612671375275,0.26871,0.0005533969961106777,-23.099,-8.715,-1.61,138.318,1.14037
1515,50500.0,1,0.2109123021364212,0.1312311440706253,0.2687,0.0005471462500281632,-23.096,-8.695,-1.619,138.362,1.1404
1516,50533.33,1,0.21028852462768555,0.13092848658561707,0.2689,0.0005377763882279396,-23.101,-8.682,-1.622,138.292,1.14062
1517,50566.67,1,0.20940104126930237,0.1308828443288803,0.26885,0.0005331340944394469,-23.099,-8.678,-1.634,138.406,1.14023
1518,50600.0,1,0.20706528425216675,0.13023699820041656,0.26918,0.0005307419341988862,-23.114,-8.67,-1.657,138.436,1.14034
1519,50633.33,1,0.20524998009204865,0.12949512898921967,0.26953,0.000536235689651221,-23.128,-8.656,-1.67,138.453,1.14017
1520,50666.67,1,0.2029104232788086,0.12879452109336853,0.27017,0.0005402020178735256,-23.131,-8.654,-1.683,138.39,1.1405
1521,50700.0,1,0.20158345997333527,0.1284385621547699,0.27054,0.0005462272674776614,-23.153,-8.646,-1.688,138.465,1.14025
1522,50733.33,1,0.2005239874124527,0.12791794538497925,0.27063,0.0005496400408446789,-23.178,-8.64,-1.696,138.433,1.14017
1523,50766.67,1,0.19972921907901764,0.12761090695858002,0.27078,0.0005490106414072216,-23.187,-8.626,-1.702,138.425,1.14032
1524,50800.0,1,0.19891472160816193,0.12698106467723846,0.27091,0.0005468634190037847,-23.198,-8.619,-1.709,138.371,1.14048
1525,50833.33,1,0.1967984288930893,0.1260765790939331,0.27174,0.0005450807511806488,-23.175,-8.632,-1.736,138.413,1.14045
1526,50866.67,1,0.1955018937587738,0.1270308494567871,0.27214,0.0005417786887846887,-23.129,-8.622,-1.756,138.384,1.14041
1527,50900.0,1,0.1952744424343109,0.12728679180145264,0.27232,0.0005447465227916837,-23.101,-8.615,-1.765,138.373,1.14037
1528,50933.33,1,0.19562625885009766,0.1275625228881836,0.27221,0.0005551938666030765,-23.083,-8.61,-1.776,138.303,1.14055
1529,50966.67,1,0.19745025038719177,0.12779827415943146,0.27201,0.000563839275855571,-23.084,-8.606,-1.785,138.339,1.14026
1530,51000.0,1,0.19820751249790192,0.12809734046459198,0.27194,0.0005748524563387036,-23.069,-8.593,-1.79,138.303,1.1403
1531,51033.33,1,0.1988968551158905,0.12816093862056732,0.27183,0.0005771881551481783,-23.064,-8.586,-1.791,138.313,1.14014
1532,51066.67,1,0.19941933453083038,0.12736336886882782,0.27194,0.0005790200084447861,-23.063,-8.596,-1.793,138.006,1.14117
1533,51100.0,1,0.19904612004756927,0.12706789374351501,0.27202,0.0005790081922896206,-23.06,-8.597,-1.798,138.12,1.14086
1534,51133.33,1,0.19764752686023712,0.12649931013584137,0.27243,0.000569587224163115,-23.065,-8.601,-1.811,138.141,1.14092
1535,51166.67,1,0.23429462313652039,0.14155028760433197,0.26541,0.0005815548356622458,-23.211,-8.585,-1.806,138.172,1.14082
1536,51200.0,1,0.2696591317653656,0.1493796855211258,0.26056,0.000595043646171689,-23.292,-8.585,-1.821,138.114,1.14116
1537,51233.33,1,0.29430675506591797,0.1578410416841507,0.25711,0.0006013385718688369,-23.42,-8.582,-1.801,138.242,1.14081
1538,51266.67,1,0.3070150911808014,0.16585034132003784,0.25492,0.000591960153542459,-23.511,-8.581,-1.773,138.237,1.14073
1539,51300.0,1,0.3144175708293915,0.16981272399425507,0.25405,0.0005764243542216718,-23.575,-8.564,-1.755,138.257,1.1407
1540,51333.33,1,0.3195134103298187,0.16853727400302887,0.25371,0.0005671440740115941,-23.653,-8.548,-1.745,138.202,1.14083
1541,51366.67,1,0.3187450170516968,0.16484031081199646,0.25429,0.0005563568556681275,-23.69,-8.535,-1.725,138.254,1.14065
1542,51400.0,1,0.3204953968524933,0.16496072709560394,0.25419,0.0005510306218639016,-23.724,-8.52,-1.719,138.239,1.14064
1543,51433.33,1,0.32683640718460083,0.16773372888565063,0.25295,0.0005562457954511046,-23.762,-8.503,-1.718,138.365,1.14058
1544,51466.67,1,0.34145858883857727,0.1813449114561081,0.24986,0.0005538962432183325,-23.728,-8.514,-1.748,138.581,1.14059
1545,51500.0,1,0.35046324133872986,0.19860921800136566,0.24645,0.0005710108089260757,-23.647,-8.529,-1.772,138.963,1.14012
1546,51533.33,1,0.3498687148094177,0.19541972875595093,0.24728,0.0005643473123200238,-23.648,-8.51,-1.746,138.856,1.14003
1547,51566.67,1,0.35909801721572876,0.19561666250228882,0.2455,0.0005409526056610048,-23.632,-8.471,-1.737,138.44,1.1399
1548,51600.0,1,0.35694023966789246,0.19525602459907532,0.24598,0.0005305269733071327,-23.606,-8.429,-1.735,138.203,1.14011
1549,51633.33,1,0.35481691360473633,0.19863088428974152,0.24647,0.0005569912027567625,-23.579,-8.435,-1.728,138.524,1.13975
1550,51666.67,1,0.35406494140625,0.200216606259346,0.24677,0.0005483237910084426,-23.575,-8.398,-1.67,138.474,1.1396
1551,51700.0,1,0.35554295778274536,0.1979023963212967,0.24673,0.0005379997310228646,-23.566,-8.387,-1.623,138.25,1.13923
1552,51733.33,1,0.3546500504016876,0.21355734765529633,0.24364,0.0004924214445054531,-23.549,-8.461,-1.613,138.21,1.13932
1553,51766.67,1,0.35714298486709595,0.22762134671211243,0.24133,0.0004760950105264783,-23.518,-8.455,-1.607,138.547,1.13878
1554,51800.0,1,0.3645751476287842,0.22454527020454407,0.23993,0.0005008206935599446,-23.492,-8.393,-1.634,138.554,1.1383
1555,51833.33,1,0.37591686844825745,0.2261168211698532,0.23773,0.0005267260130494833,-23.624,-8.2,-1.72,138.666,1.13757
1556,51866.67,1,0.38740766048431396,0.24340857565402985,0.23399,0.0005035016220062971,-23.85,-7.908,-1.804,138.839,1.13754
1557,51900.0,1,0.39501866698265076,0.2589893341064453,0.23167,0.000503173447214067,-24.008,-7.524,-1.792,139.136,1.13697
1558,51933.33,1,0.405870258808136,0.2668684720993042,0.23036,0.0004762597964145243,-24.13,-7.221,-1.79,139.031,1.13679
1559,51966.67,1,0.43383708596229553,0.2957123816013336,0.22135,0.0004040566273033619,-24.53,-6.926,-1.751,139.245,1.13652
1560,52000.0,1,0.47652384638786316,0.34706345200538635,0.20663,0.00042017208761535585,-24.745,-6.723,-1.726,139.256,1.13662
1561,52033.33,1,0.4805150032043457,0.3395313322544098,0.21021,0.00038833037251606584,-24.889,-6.634,-1.566,139.426,1.13592
1562,52066.67,1,0.5060374140739441,0.3505323529243469,0.20482,0.00038821506313979626,-24.711,-6.759,-1.694,139.499,1.13597
1563,52100.0,1,0.5217342376708984,0.3460458815097809,0.20533,0.00041991821490228176,-24.639,-6.851,-1.897,139.959,1.13548
1564,52133.33,1,0.5282078981399536,0.34321922063827515,0.20693,0.0003862114099320024,-24.619,-6.886,-2.185,140.143,1.13548
1565,52166.67,1,0.5304635763168335,0.3358827829360962,0.20814,0.00035829690750688314,-24.617,-6.873,-2.41,140.551,1.13487
1566,52200.0,1,0.5366874933242798,0.34338149428367615,0.20573,0.0003722251276485622,-24.511,-6.833,-2.598,140.843,1.13507
1567,52233.33,1,0.5382000207901001,0.35160061717033386,0.20582,0.0003652050800155848,-24.302,-6.78,-2.738,141.048,1.13506
1568,52266.67,1,0.5372090339660645,0.35994067788124084,0.20451,0.00037708395393565297,-23.96,-6.793,-2.736,140.824,1.13547
1569,52300.0,1,0.5294468402862549,0.36519816517829895,0.2037,0.0003566259110812098,-23.848,-6.795,-2.696,140.941,1.1353
1570,52333.33,1,0.5227532386779785,0.3607853949069977,0.20709,0.0003293328336440027,-23.802,-6.908,-2.704,140.736,1.13566
1571,52366.67,1,0.514282763004303,0.35895001888275146,0.20805,0.0003400381829123944,-23.828,-6.986,-2.689,140.466,1.13567
1572,52400.0,1,0.5102782249450684,0.36070454120635986,0.20761,0.0003434304380789399,-23.843,-7.017,-2.663,140.146,1.13589
1573,52433.33,1,0.5097323656082153,0.35501527786254883,0.20796,0.0003264588303864002,-23.822,-7.034,-2.674,140.091,1.13566
1574,52466.67,1,0.5130854845046997,0.3571319580078125,0.20752,0.0003078316804021597,-23.807,-7.036,-2.772,139.933,1.13561
1575,52500.0,1,0.505569338798523,0.3670034110546112,0.20695,0.0003065077180508524,-23.733,-7.068,-2.861,139.918,1.13555
1576,52533.33,1,0.5024099349975586,0.37186384201049805,0.20643,0.00031410271185450256,-23.677,-7.139,-2.895,139.936,1.13581
1577,52566.67,1,0.5085487365722656,0.37230488657951355,0.20594,0.00032673904206603765,-23.596,-7.226,-2.97,140.244,1.13536
1578,52600.0,1,0.5137569904327393,0.3789924383163452,0.20448,0.0003384240553714335,-23.394,-7.348,-3.057,140.36,1.13544
1579,52633.33,1,0.5147957801818848,0.38294360041618347,0.20455,0.0003582487697713077,-23.3,-7.356,-3.096,140.577,1.1354
1580,52666.67,1,0.5139914751052856,0.3804872930049896,0.20456,0.00037340226117521524,-23.133,-7.316,-3.162,140.621,1.13579
1581,52700.0,1,0.5204092264175415,0.39745163917541504,0.20209,0.0003838236734736711,-22.881,-7.284,-3.186,140.932,1.13536
1582,52733.33,1,0.5332207679748535,0.40706866979599,0.19894,0.0003814660885836929,-22.755,-7.264,-3.204,140.992,1.13553
1583,52766.67,1,0.5338099002838135,0.40790513157844543,0.19936,0.00038428735570050776,-22.696,-7.275,-3.246,141.109,1.13546
1584,52800.0,1,0.5347495675086975,0.4113304018974304,0.19919,0.0003758950624614954,-22.516,-7.241,-3.325,141.026,1.13602
1585,52833.33,1,0.5369575023651123,0.41464704275131226,0.19828,0.00037111257552169263,-22.306,-7.185,-3.382,141.058,1.13558
1586,52866.67,1,0.5374531745910645,0.4194141626358032,0.19735,0.00037804804742336273,-22.27,-7.147,-3.471,140.896,1.13586
1587,52900.0,1,0.5340535640716553,0.4221959412097931,0.19794,0.0003725918650161475,-22.267,-7.114,-3.583,140.838,1.13572
1588,52933.33,1,0.5289676189422607,0.4229336380958557,0.19869,0.00035079792723990977,-22.265,-7.04,-3.641,140.59,1.13625
1589,52966.67,1,0.5272941589355469,0.41270387172698975,0.19926,0.000332800904288888,-22.248,-6.973,-3.653,140.521,1.13596
1590,53000.0,1,0.5271738767623901,0.40941789746284485,0.19881,0.00032131889020092785,-22.23,-6.912,-3.628,140.317,1.13618
1591,53033.33,1,0.5309170484542847,0.4063214957714081,0.19746,0.00032974756322801113,-22.174,-6.886,-3.534,140.239,1.1362
1592,53066.67,1,0.5420964956283569,0.4074380397796631,0.19525,0.00031229411251842976,-22.143,-6.854,-3.459,139.745,1.13748
1593,53100.0,1,0.549555778503418,0.4086264371871948,0.19375,0.0003069068770855665,-22.108,-6.85,-3.405,139.785,1.13692
1594,53133.33,1,0.555641770362854,0.41212397813796997,0.19284,0.00031511986162513494,-22.078,-6.87,-3.353,139.667,1.1372
1595,53166.67,1,0.5549931526184082,0.40975192189216614,0.19287,0.0002950007619801909,-22.057,-6.889,-3.266,139.574,1.13713
1596,53200.0,1,0.5451874732971191,0.4106167256832123,0.19416,0.0003078135196119547,-22.123,-6.915,-3.108,139.283,1.13761
1597,53233.33,1,0.5423216223716736,0.4087637662887573,0.19362,0.00030767323914915323,-22.2,-6.924,-2.943,139.33,1.13724
1598,53266.67,1,0.5236281156539917,0.3995615541934967,0.19697,0.00031926782685332,-22.314,-6.971,-2.852,139.235,1.13731
1599,53300.0,1,0.5063216686248779,0.38198333978652954,0.2011,0.0003149477415718138,-22.437,-7.042,-2.679,139.111,1.13728
1600,53333.33,1,0.5162175893783569,0.38762861490249634,0.19843,0.00032816946622915566,-22.655,-7.182,-2.547,138.941,1.13754
1601,53366.67,1,0.529332160949707,0.397289514541626,0.19513,0.000359721714630723,-22.733,-7.238,-2.525,139.093,1.13709
