frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6639,553803.25,1,0.16483229398727417,0.13044704496860504,0.29026,0.000327060668496415,-11.13,8.929,-5.134,98.429,0.80584
6640,553886.67,1,0.16419543325901031,0.13134905695915222,0.29048,0.0003222244849894196,-11.137,8.945,-5.159,98.086,0.80813
6641,553970.08,1,0.16294987499713898,0.12842772901058197,0.29098,0.00031613025930710137,-11.123,8.945,-5.143,98.007,0.80749
6642,554053.5,1,0.15205127000808716,0.11126722395420074,0.29499,0.0004017245664726943,-11.189,8.946,-5.165,98.165,0.80903
6643,554136.92,1,0.1495322585105896,0.10945258289575577,0.29682,0.000423971883719787,-11.148,9.037,-5.177,98.149,0.80889
6644,554220.33,1,0.1491726189851761,0.11406034231185913,0.29733,0.0005110970814712346,-11.028,9.126,-5.203,98.573,0.80568
6645,554303.75,1,0.1477276235818863,0.10410885512828827,0.29774,0.0008506508311256766,-10.849,9.042,-5.179,98.614,0.80696
6646,554387.17,1,0.12937763333320618,0.08864013105630875,0.29979,0.006906683556735516,-10.71,8.755,-5.279,97.864,0.80886
6647,554470.58,1,0.13195516169071198,0.08393679559230804,0.30097,0.005901119206100702,-10.879,8.636,-5.28,97.749,0.80924
6648,554554.0,1,0.13242755830287933,0.08096875995397568,0.30019,0.004941069521009922,-11.142,8.594,-5.276,98.259,0.80901
6649,554637.42,1,0.13675831258296967,0.08331901580095291,0.29961,0.003193442476913333,-11.193,8.622,-5.275,98.229,0.80815
6650,554720.83,1,0.1508117914199829,0.08701489865779877,0.29931,0.0016513003502041101,-11.268,8.55,-5.175,98.093,0.80791
6651,554804.25,1,0.16017650067806244,0.09184126555919647,0.29717,0.0009016889962367713,-11.251,8.515,-5.091,98.125,0.80696
6652,554887.67,1,0.17834748327732086,0.09482748061418533,0.29392,0.0006530993850901723,-11.302,8.5,-4.98,97.947,0.80663
6653,554971.08,1,0.18762454390525818,0.10011415928602219,0.29274,0.0004994829650968313,-11.369,8.487,-4.984,97.945,0.80645
6654,555054.5,1,0.18959574401378632,0.1034601703286171,0.29229,0.00047385747893713415,-11.352,8.449,-4.961,98.055,0.80729
6655,555137.92,1,0.19018682837486267,0.10389556735754013,0.29212,0.00045040121767669916,-11.333,8.419,-4.966,98.039,0.80862
6656,555221.33,1,0.19296537339687347,0.10628815740346909,0.29131,0.00042738430784083903,-11.281,8.44,-4.936,97.932,0.80693
6657,555304.75,1,0.19206897914409637,0.10663975775241852,0.29142,0.00039867134182713926,-11.254,8.417,-4.895,97.834,0.807
6658,555388.17,1,0.19133082032203674,0.10720859467983246,0.29152,0.00036757535417564213,-11.237,8.413,-4.865,97.879,0.80824
6659,555471.58,1,0.19108308851718903,0.10789380222558975,0.29156,0.0003497975994832814,-11.17,8.412,-4.831,97.921,0.80752
6660,555555.0,1,0.18993176519870758,0.10669155418872833,0.2922,0.00034809851786121726,-11.107,8.356,-4.806,97.887,0.80601
6661,555638.42,1,0.1896863430738449,0.10660926252603531,0.29252,0.00033802338293753564,-11.098,8.29,-4.779,97.942,0.80603
6662,555721.83,1,0.19143298268318176,0.10954540967941284,0.29147,0.00032569223549216986,-11.125,8.231,-4.781,97.783,0.8108
6663,555805.25,1,0.1936681717634201,0.11267707496881485,0.29019,0.0003068986698053777,-11.036,8.236,-4.747,97.696,0.81016
6664,555888.67,1,0.19673681259155273,0.11563955992460251,0.28899,0.000286009133560583,-11.011,8.143,-4.669,97.915,0.80882
6665,555972.08,1,0.2005528062582016,0.11778239905834198,0.28676,0.0002791603619698435,-11.176,8.09,-4.678,97.879,0.80884
6666,556055.5,1,0.19943387806415558,0.11910159885883331,0.28595,0.0002979087585117668,-11.226,8.08,-4.662,97.636,0.80642
6667,556138.92,1,0.20163996517658234,0.12191923707723618,0.2851,0.00030418409733101726,-11.388,8.081,-4.68,97.576,0.80684
6668,556222.33,1,0.20472224056720734,0.13433410227298737,0.28266,0.0003072936087846756,-11.539,8.095,-4.649,97.881,0.80688
6669,556305.75,1,0.2055526226758957,0.13255931437015533,0.28259,0.0003170843992847949,-11.529,8.115,-4.648,97.919,0.80669
6670,556389.17,1,0.2023068070411682,0.12795652449131012,0.28363,0.0003498961450532079,-11.341,8.159,-4.637,97.607,0.80852
6671,556472.58,1,0.20540080964565277,0.12129919230937958,0.28463,0.00034730727202259004,-11.299,8.219,-4.598,97.601,0.80918
6672,556556.0,1,0.21192567050457,0.13955894112586975,0.28195,0.0003500135790091008,-11.271,8.205,-4.576,98.021,0.80696
6673,556639.42,1,0.20793499052524567,0.144840806722641,0.2819,0.0003713296609930694,-11.199,8.255,-4.597,98.059,0.80732
6674,556722.83,1,0.198818176984787,0.14183804392814636,0.28304,0.00041633547516539693,-11.138,8.292,-4.604,97.855,0.80721
6675,556806.25,1,0.18727698922157288,0.13793517649173737,0.28586,0.0004422035126481205,-11.018,8.336,-4.619,97.86,0.80757
6676,556889.67,1,0.18607962131500244,0.13753779232501984,0.2861,0.0004614564822986722,-10.956,8.382,-4.643,97.813,0.80564
6677,556973.08,1,0.19107216596603394,0.13288047909736633,0.28548,0.0004499242641031742,-10.959,8.373,-4.59,97.766,0.8059
6678,557056.5,1,0.19495169818401337,0.1350112110376358,0.28455,0.0004225294687785208,-10.937,8.346,-4.54,97.72,0.80766
6679,557139.92,1,0.1971380114555359,0.1372385174036026,0.28433,0.0003809727495536208,-10.968,8.296,-4.523,97.75,0.80653
6680,557223.33,1,0.19883838295936584,0.13970506191253662,0.28426,0.0003604608355090022,-11.062,8.273,-4.515,97.99,0.8069
6681,557306.75,1,0.19805796444416046,0.14270064234733582,0.28368,0.000368232635082677,-11.077,8.287,-4.515,98.038,0.80579
6682,557390.17,1,0.2008395940065384,0.1461002677679062,0.28325,0.0003533804847393185,-11.069,8.296,-4.543,97.894,0.80589
6683,557473.58,1,0.20294135808944702,0.14996248483657837,0.2829,0.000353168259607628,-11.096,8.276,-4.514,97.893,0.80588
6684,557557.0,1,0.201998770236969,0.14820094406604767,0.28228,0.00033225564402528107,-11.146,8.309,-4.543,98.054,0.80653
6685,557640.42,1,0.20146308839321136,0.14731092751026154,0.28193,0.0003247481072321534,-11.148,8.337,-4.562,98.095,0.80719
6686,557723.83,1,0.1928895115852356,0.15442830324172974,0.28319,0.0003308673622086644,-11.098,8.35,-4.609,98.163,0.80892
6687,557807.25,1,0.1733611524105072,0.14966553449630737,0.28724,0.00032074537011794746,-10.678,8.368,-4.656,98.15,0.80908
6688,557890.67,1,0.1701420247554779,0.137061208486557,0.28917,0.0002958933764602989,-10.502,8.446,-4.712,98.261,0.8067
6689,557974.08,1,0.15836012363433838,0.127989262342453,0.2918,0.00030429314938373864,-10.389,8.497,-4.76,98.243,0.80647
6690,558057.5,1,0.1529884785413742,0.12071394920349121,0.29345,0.0003309143357910216,-10.348,8.496,-4.769,98.234,0.80799
6691,558140.92,1,0.14890776574611664,0.11367981880903244,0.29462,0.00035393881262280047,-10.348,8.491,-4.773,98.2,0.80809
6692,558224.33,1,0.14433710277080536,0.1032770574092865,0.29717,0.0004043201915919781,-10.264,8.438,-4.797,98.32,0.80731
6693,558307.75,1,0.14118924736976624,0.10117605328559875,0.29891,0.00041385841905139387,-10.29,8.455,-4.819,98.329,0.80756
6694,558391.17,1,0.1408851593732834,0.10449200868606567,0.29886,0.0004250168858561665,-10.279,8.452,-4.805,98.065,0.8076
6695,558474.58,1,0.1400279700756073,0.10657314956188202,0.29953,0.00042624102206900716,-10.285,8.457,-4.806,98.042,0.80742
6696,558558.0,1,0.1354120373725891,0.11261750012636185,0.29984,0.00042608173680491745,-10.506,8.72,-4.878,98.108,0.80568
6697,558641.42,1,0.13316592574119568,0.10996494442224503,0.30022,0.000429659616202116,-10.503,8.743,-4.893,98.017,0.80699
6698,558724.83,1,0.13336436450481415,0.11021285504102707,0.30053,0.0004284718306735158,-10.473,8.718,-4.905,97.78,0.80971
6699,558808.25,1,0.1319088190793991,0.109553262591362,0.30083,0.00041867810068652034,-10.477,8.714,-4.919,97.763,0.80984
6700,558891.67,1,0.1425360143184662,0.11128537356853485,0.29857,0.0004083176900167018,-10.487,8.693,-4.898,98.174,0.80801
6701,558975.08,1,0.15755735337734222,0.11349768936634064,0.29693,0.0003817329416051507,-10.571,8.672,-4.863,98.029,0.81278
6702,559058.5,1,0.16218982636928558,0.11463119834661484,0.29566,0.00039319664938375354,-10.567,8.611,-4.812,97.676,0.81498
6703,559141.92,1,0.15274490416049957,0.11054609715938568,0.29772,0.0004018333274871111,-10.548,8.658,-4.813,97.573,0.8154
6704,559225.33,1,0.14796054363250732,0.10801484435796738,0.29925,0.0003898566938005388,-10.54,8.714,-4.824,98.008,0.81561
6705,559308.75,1,0.1444263905286789,0.10390801727771759,0.29965,0.000404850288759917,-10.52,8.725,-4.821,98.063,0.81493
6706,559392.17,1,0.14346998929977417,0.10122036188840866,0.29965,0.0004324267792981118,-10.514,8.765,-4.818,97.685,0.81391
6707,559475.58,1,0.1447894126176834,0.09631286561489105,0.29953,0.00044434054871089756,-10.505,8.798,-4.766,97.667,0.81549
6708,559559.0,1,0.14332008361816406,0.09466607868671417,0.30014,0.00044132189941592515,-10.544,8.818,-4.773,97.722,0.81374
6709,559642.42,1,0.14118754863739014,0.09199561178684235,0.30116,0.00045860218233428895,-10.523,8.784,-4.758,97.68,0.81301
6710,559725.83,1,0.14343979954719543,0.09089673310518265,0.30103,0.0004497411719057709,-10.556,8.782,-4.763,97.947,0.81264
6711,559809.25,1,0.14305593073368073,0.09228789061307907,0.30121,0.00042187448707409203,-10.566,8.738,-4.772,97.987,0.81277
6712,559892.67,1,0.14625869691371918,0.09474953263998032,0.30074,0.0003785319859161973,-10.653,8.76,-4.772,98.041,0.81239
6713,559976.08,1,0.14693693816661835,0.09662170708179474,0.30026,0.00036314272438175976,-10.699,8.814,-4.771,98.078,0.81295
6714,560059.5,1,0.17695358395576477,0.12392426282167435,0.28998,0.000357002136297524,-10.767,8.734,-4.771,97.776,0.8137
6715,560142.92,1,0.21705946326255798,0.17433764040470123,0.27687,0.00037073687417432666,-10.804,8.695,-4.766,97.714,0.81349
6716,560226.33,1,0.2208481878042221,0.18842333555221558,0.2732,0.00035420802305452526,-10.733,8.663,-4.731,97.783,0.81242
6717,560309.75,1,0.21924324333667755,0.1897251307964325,0.27285,0.00035294226836413145,-10.663,8.606,-4.741,97.657,0.81481
6718,560393.17,1,0.2174147069454193,0.19207820296287537,0.27272,0.00035087624564766884,-10.666,8.595,-4.765,97.876,0.8151
6719,560476.58,1,0.2147153615951538,0.18999239802360535,0.27321,0.0003500526654534042,-10.647,8.59,-4.761,97.855,0.81515
6720,560560.0,1,0.2121966928243637,0.18812094628810883,0.27406,0.00032278281287290156,-10.677,8.641,-4.767,97.78,0.81548
6721,560643.42,1,0.2055516391992569,0.18285246193408966,0.27479,0.0003227089764550328,-10.511,8.623,-4.753,97.784,0.81466
6722,560726.83,1,0.20412075519561768,0.18002919852733612,0.27533,0.00029808407998643816,-10.49,8.616,-4.732,97.853,0.81455
6723,560810.25,1,0.20250946283340454,0.1816132515668869,0.27658,0.0002736817696131766,-10.501,8.512,-4.67,97.856,0.81516
6724,560893.67,1,0.20342393219470978,0.18675318360328674,0.27581,0.0002715988957788795,-10.47,8.424,-4.622,97.732,0.81384
6725,560977.08,1,0.20275430381298065,0.182350292801857,0.27673,0.00026185158640146255,-10.461,8.415,-4.592,97.703,0.81571
6726,561060.5,1,0.20689205825328827,0.18286721408367157,0.27529,0.000263827241724357,-10.48,8.403,-4.578,97.76,0.81249
6727,561143.92,1,0.20561014115810394,0.17879921197891235,0.2752,0.0002797707566060126,-10.42,8.39,-4.587,97.732,0.81331
6728,561227.33,1,0.2058059126138687,0.1721665859222412,0.27457,0.00030794148915447295,-10.399,8.426,-4.564,97.441,0.81606
6729,561310.75,1,0.20718224346637726,0.17070379853248596,0.27408,0.00032840415951795876,-10.388,8.418,-4.54,97.447,0.81591
6730,561394.17,1,0.2079005241394043,0.16942523419857025,0.27381,0.000361208658432588,-10.401,8.418,-4.536,97.696,0.81497
6731,561477.58,1,0.21281097829341888,0.1698501855134964,0.27357,0.00037857546703889966,-10.449,8.431,-4.505,97.737,0.81355
6732,561561.0,1,0.21457603573799133,0.17106708884239197,0.27344,0.00043978780740872025,-10.492,8.411,-4.487,97.669,0.81481
6733,561644.42,1,0.21302545070648193,0.16931994259357452,0.27432,0.00046559172915294766,-10.509,8.418,-4.456,97.614,0.81488
6734,561727.83,1,0.21498462557792664,0.16893190145492554,0.27404,0.00047647731844335794,-10.567,8.391,-4.448,97.519,0.81362
6735,561811.25,1,0.21618403494358063,0.16884209215641022,0.27388,0.0004978587385267019,-10.656,8.422,-4.443,97.528,0.81416
6736,561894.67,1,0.216018408536911,0.16954289376735687,0.27404,0.000506947748363018,-10.669,8.419,-4.472,97.539,0.81286
6737,561978.08,1,0.2055775672197342,0.15888631343841553,0.27781,0.00047961718519218266,-10.65,8.408,-4.473,97.503,0.81348
6738,562061.5,1,0.19885499775409698,0.15241345763206482,0.28159,0.000455963279819116,-10.67,8.412,-4.485,97.884,0.81159
6739,562144.92,1,0.1873350739479065,0.14135563373565674,0.28636,0.00048614467959851027,-10.679,8.404,-4.532,97.9,0.81213
6740,562228.33,1,0.1860235035419464,0.14374621212482452,0.28683,0.0004812688275706023,-10.677,8.397,-4.558,97.635,0.81335
6741,562311.75,1,0.18233053386211395,0.1452285498380661,0.28773,0.0004617096856236458,-10.696,8.423,-4.579,97.647,0.81358
6742,562395.17,1,0.177806556224823,0.14642776548862457,0.28825,0.00048105648602358997,-10.766,8.442,-4.631,97.741,0.81425
6743,562478.58,1,0.17572428286075592,0.14396452903747559,0.28884,0.0004652230709325522,-10.745,8.457,-4.634,97.765,0.81406
6744,562562.0,1,0.17288121581077576,0.1406015306711197,0.28967,0.0004557442734949291,-10.707,8.444,-4.632,97.666,0.8162
6745,562645.42,1,0.1781967133283615,0.15093962848186493,0.28622,0.0004612975171767175,-10.728,8.438,-4.574,97.606,0.816
6746,562728.83,1,0.18036028742790222,0.1528630256652832,0.2847,0.0004503413802012801,-10.769,8.432,-4.548,97.775,0.8169
6747,562812.25,1,0.18256115913391113,0.15160179138183594,0.28263,0.0004549439181573689,-10.718,8.409,-4.539,97.77,0.81832
6748,562895.67,1,0.18537332117557526,0.1508709043264389,0.28168,0.0004597974184434861,-10.716,8.418,-4.515,97.552,0.81858
6749,562979.08,1,0.18722131848335266,0.15404342114925385,0.28107,0.00045565873733721673,-10.746,8.4,-4.536,97.567,0.81896
6750,563062.5,1,0.18911215662956238,0.15367335081100464,0.28125,0.0004434897855389863,-10.847,8.459,-4.527,97.397,0.8178
6751,563145.92,1,0.19162322580814362,0.1570182740688324,0.28077,0.0004319744184613228,-10.843,8.449,-4.521,97.338,0.81736
6752,563229.33,1,0.1973791867494583,0.1621803194284439,0.2802,0.0004232177452649921,-10.751,8.427,-4.522,97.511,0.8153
6753,563312.75,1,0.195389986038208,0.15816326439380646,0.28159,0.00042514779488556087,-10.73,8.434,-4.506,97.576,0.81409
6754,563396.17,1,0.19315622746944427,0.15397408604621887,0.28229,0.0004286356852389872,-10.717,8.439,-4.514,97.344,0.81651
6755,563479.58,1,0.18967007100582123,0.15357348322868347,0.28357,0.00043757903040386736,-10.663,8.449,-4.523,97.36,0.81632
6756,563563.0,1,0.18861278891563416,0.15208345651626587,0.28397,0.00043314319918863475,-10.669,8.464,-4.529,97.528,0.81858
6757,563646.42,1,0.19163618981838226,0.14843840897083282,0.28361,0.00045126333134248853,-10.624,8.493,-4.486,97.58,0.81707
6758,563729.83,1,0.19457153975963593,0.14533281326293945,0.28377,0.0004645432345569134,-10.542,8.522,-4.404,97.579,0.81612
6759,563813.25,1,0.19626007974147797,0.14209994673728943,0.28322,0.0004729321808554232,-10.504,8.483,-4.362,97.563,0.81702
6760,563896.67,1,0.196867436170578,0.14112117886543274,0.28344,0.0005002576508559287,-10.492,8.456,-4.349,97.284,0.818
6761,563980.08,1,0.1964171826839447,0.13858060538768768,0.28363,0.0005331168649718165,-10.425,8.435,-4.327,97.212,0.81776
6762,564063.5,1,0.20017790794372559,0.14041411876678467,0.2823,0.0005260208854451776,-10.414,8.413,-4.217,97.605,0.81611
6763,564146.92,1,0.20229782164096832,0.1381034255027771,0.2813,0.0005019375239498913,-10.359,8.28,-4.181,97.681,0.81449
6764,564230.33,1,0.20692545175552368,0.1352889984846115,0.28197,0.00046375105739571154,-10.456,8.154,-4.103,97.793,0.81574
6765,564313.75,1,0.21004681289196014,0.13570353388786316,0.282,0.00043308662134222686,-10.487,8.002,-4.053,97.773,0.8174
6766,564397.17,1,0.2127121239900589,0.13505373895168304,0.28183,0.0003903539036400616,-10.5,7.953,-4.009,97.43,0.81704
6767,564480.58,1,0.21309687197208405,0.1350618451833725,0.2817,0.0003644795506261289,-10.498,7.949,-4.001,97.364,0.81813
6768,564564.0,1,0.2132260501384735,0.1358584463596344,0.28162,0.0003660601214505732,-10.345,7.924,-3.991,97.904,0.81607
6769,564647.42,1,0.21136869490146637,0.1358487606048584,0.28147,0.00040893140248954296,-10.315,7.902,-4.01,97.932,0.81482
6770,564730.83,1,0.21164865791797638,0.13636654615402222,0.28004,0.00048705999506637454,-10.206,7.842,-4.024,97.747,0.81709
6771,564814.25,1,0.2076454758644104,0.13201993703842163,0.28042,0.0005590522196143866,-10.119,7.814,-4.033,97.729,0.81767
6772,564897.67,1,0.20942322909832,0.14278121292591095,0.27912,0.000548170879483223,-10.087,7.847,-4.112,97.675,0.81632
6773,564981.08,1,0.22700969874858856,0.16881242394447327,0.27292,0.0004581960674840957,-10.005,7.914,-4.156,97.608,0.81757
6774,565064.5,1,0.22992633283138275,0.17722472548484802,0.27169,0.0003684102848637849,-10.173,7.98,-4.207,97.653,0.81687
6775,565147.92,1,0.22528518736362457,0.18342432379722595,0.27214,0.00035478646168485284,-10.258,8.0,-4.261,97.617,0.81751
6776,565231.33,1,0.22027963399887085,0.18562103807926178,0.27319,0.0003285209822934121,-10.306,8.067,-4.303,97.565,0.8186
6777,565314.75,1,0.21245510876178741,0.18542788922786713,0.27429,0.00030575707205571234,-10.288,8.129,-4.319,97.501,0.81675
6778,565398.17,1,0.20971713960170746,0.18414649367332458,0.27544,0.00027497249539010227,-10.297,8.188,-4.333,97.751,0.81649
6779,565481.58,1,0.20692792534828186,0.1875695437192917,0.27642,0.0002652669500093907,-10.546,8.155,-4.355,97.768,0.8163
6780,565565.0,1,0.20377378165721893,0.18227344751358032,0.278,0.00026060326490551233,-10.629,8.188,-4.342,97.678,0.81685
6781,565648.42,1,0.19852600991725922,0.17693205177783966,0.2807,0.00026135623920708895,-10.694,8.225,-4.354,97.672,0.81753
6782,565731.83,1,0.2070903331041336,0.18074192106723785,0.27933,0.00025629292940720916,-10.696,8.189,-4.339,98.066,0.81718
6783,565815.25,1,0.21361161768436432,0.1754421591758728,0.27831,0.00024443597067147493,-10.626,8.179,-4.271,98.102,0.81726
6784,565898.67,1,0.21677081286907196,0.1727827489376068,0.2779,0.000239243934629485,-10.618,8.147,-4.276,97.7,0.81877
6785,565982.08,1,0.21905303001403809,0.17206993699073792,0.27789,0.0002309132250957191,-10.616,8.141,-4.283,97.643,0.81874
6786,566065.5,1,0.2194000482559204,0.16812974214553833,0.27795,0.0002351405273657292,-10.591,8.139,-4.287,97.778,0.81506
6787,566148.92,1,0.2177751362323761,0.16396185755729675,0.27786,0.00030698179034516215,-10.603,8.161,-4.323,97.719,0.81506
6788,566232.33,1,0.212140291929245,0.15476427972316742,0.27803,0.0004246904863975942,-10.424,8.173,-4.294,97.819,0.81727
6789,566315.75,1,0.20963191986083984,0.1478060781955719,0.27914,0.00048518727999180555,-10.271,8.187,-4.308,97.79,0.81729
6790,566399.17,1,0.2087959200143814,0.14874078333377838,0.27834,0.00061042356537655,-10.133,8.207,-4.343,97.892,0.81376
6791,566482.58,1,0.20538701117038727,0.17775490880012512,0.27381,0.0008366306428797543,-10.15,8.249,-4.427,97.899,0.81418
6792,566566.0,1,0.1919117420911789,0.17110668122768402,0.27623,0.0011683021439239383,-10.152,8.312,-4.487,97.718,0.81585
6793,566649.42,1,0.1893579512834549,0.1681864708662033,0.27812,0.0008758381009101868,-10.2,8.399,-4.479,97.669,0.815
6794,566732.83,1,0.1875934600830078,0.17732223868370056,0.27888,0.00044727299246005714,-10.139,8.395,-4.48,97.832,0.8127
6795,566816.25,1,0.1834915727376938,0.17519572377204895,0.28045,0.0003649583086371422,-10.239,8.438,-4.49,97.821,0.8122
6796,566899.67,1,0.17986617982387543,0.1675136238336563,0.2824,0.00033641132176853716,-10.262,8.453,-4.509,97.606,0.81357
6797,566983.08,1,0.17489953339099884,0.16342170536518097,0.28356,0.0003603151417337358,-10.433,8.515,-4.547,97.573,0.81462
6798,567066.5,1,0.17260991036891937,0.1623661369085312,0.28419,0.00035897063207812607,-10.492,8.648,-4.552,97.679,0.81488
6799,567149.92,1,0.17190951108932495,0.16142679750919342,0.28493,0.0003669105062726885,-10.621,8.746,-4.537,97.686,0.81541
6800,567233.33,1,0.16721999645233154,0.1410081535577774,0.28818,0.00036233695573173463,-10.695,8.812,-4.575,97.891,0.81397
6801,567316.75,1,0.15709209442138672,0.12760335206985474,0.29116,0.0003199802595190704,-10.6,8.901,-4.618,97.914,0.81399
6802,567400.17,1,0.15461541712284088,0.13151536881923676,0.2915,0.0003434105892665684,-10.494,8.865,-4.819,97.69,0.81482
6803,567483.58,1,0.23653282225131989,0.21055719256401062,0.26426,0.0003470305528026074,-10.46,8.859,-4.903,97.657,0.81572
6804,567567.0,1,0.3197583854198456,0.3443273603916168,0.23599,0.0004174725618213415,-10.469,8.838,-4.948,97.648,0.8174
6805,567650.42,1,0.31057560443878174,0.3204036056995392,0.23757,0.0005293556023389101,-10.217,8.66,-4.863,97.704,0.81721
6806,567733.83,1,0.262435644865036,0.28898558020591736,0.24617,0.0007183289271779358,-10.023,8.492,-4.74,97.554,0.81628
6807,567817.25,1,0.23649726808071136,0.26169684529304504,0.25437,0.0007372177788056433,-9.937,8.394,-4.688,97.483,0.81579
6808,567900.67,1,0.2175140529870987,0.22601062059402466,0.26365,0.0007394859567284584,-9.925,8.254,-4.666,97.379,0.81808
6809,567984.08,1,0.2076190561056137,0.20081384479999542,0.26995,0.0006484541809186339,-9.921,8.235,-4.69,97.33,0.81855
6810,568067.5,1,0.20126546919345856,0.18772391974925995,0.27233,0.0009303028346039355,-9.957,8.251,-4.678,97.641,0.81595
6811,568150.92,1,0.18825390934944153,0.17941804230213165,0.27381,0.001961363712325692,-10.06,8.238,-4.705,97.623,0.81565
6812,568234.33,1,0.17963483929634094,0.17318066954612732,0.27541,0.003234041389077902,-10.118,8.226,-4.76,97.526,0.81657
6813,568317.75,1,0.1780661940574646,0.16978780925273895,0.27644,0.002943492727354169,-10.198,8.277,-4.783,97.466,0.81749
6814,568401.17,1,0.1759040802717209,0.1664067804813385,0.27712,0.0023644003085792065,-10.3,8.304,-4.786,97.509,0.8178
6815,568484.58,1,0.18068818747997284,0.16280636191368103,0.27787,0.0015109711093828082,-10.382,8.312,-4.775,97.507,0.81738
6816,568568.0,1,0.1859128326177597,0.16343729197978973,0.27883,0.0009511554380878806,-10.454,8.357,-4.747,97.862,0.81561
6817,568651.42,1,0.18147562444210052,0.1659131646156311,0.28021,0.0007413148414343596,-10.703,8.375,-4.765,97.859,0.81382
6818,568734.83,1,0.18509534001350403,0.16087649762630463,0.27976,0.0006407116889022291,-10.806,8.301,-4.738,97.701,0.81604
6819,568818.25,1,0.19038167595863342,0.16444355249404907,0.27811,0.0005986319738440216,-10.877,8.319,-4.702,97.672,0.81507
6820,568901.67,1,0.19588600099086761,0.16255557537078857,0.27734,0.0005676042637787759,-10.901,8.273,-4.643,97.588,0.81731
6821,568985.08,1,0.19929303228855133,0.161067396402359,0.2768,0.0005423956317827106,-10.922,8.264,-4.576,97.6,0.81708
6822,569068.5,1,0.20377151668071747,0.16601325571537018,0.27491,0.000534812337718904,-10.913,8.249,-4.497,97.596,0.81393
6823,569151.92,1,0.20616871118545532,0.16587378084659576,0.2743,0.0005429234588518739,-10.904,8.216,-4.457,97.601,0.81393
6824,569235.33,1,0.2092663198709488,0.168544739484787,0.2734,0.0005441629909910262,-10.913,8.198,-4.407,97.384,0.8151
6825,569318.75,1,0.21229134500026703,0.16798456013202667,0.27293,0.0005356428446248174,-10.899,8.186,-4.391,97.27,0.81529
6826,569402.17,1,0.21325074136257172,0.16514264047145844,0.2737,0.0005313924048095942,-10.886,8.18,-4.339,97.503,0.81622
6827,569485.58,1,0.21686625480651855,0.16654521226882935,0.2736,0.0004566218121908605,-10.88,8.16,-4.312,97.536,0.81495
6828,569569.0,1,0.21920743584632874,0.16653940081596375,0.27396,0.0004166493017692119,-10.923,8.124,-4.301,97.804,0.81143
6829,569652.42,1,0.22080500423908234,0.1633724570274353,0.27488,0.0004258115659467876,-10.924,8.106,-4.279,97.813,0.81185
6830,569735.83,1,0.2191532701253891,0.15633240342140198,0.27619,0.0005035263602621853,-10.898,8.1,-4.312,97.445,0.81339
6831,569819.25,1,0.2211984246969223,0.15432792901992798,0.27574,0.0005519567639566958,-10.869,8.067,-4.302,97.4,0.81335
6832,569902.67,1,0.21923546493053436,0.1581421047449112,0.27593,0.0005166378105059266,-10.809,8.066,-4.33,97.346,0.81289
6833,569986.08,1,0.1959504932165146,0.17440183460712433,0.2776,0.0005306519451551139,-10.511,8.144,-4.441,97.367,0.81326
6834,570069.5,1,0.1769731491804123,0.16324226558208466,0.28123,0.0005633254768326879,-10.5,8.149,-4.512,97.418,0.81523
6835,570152.92,1,0.17102688550949097,0.1549835503101349,0.28364,0.0005430015735328197,-10.59,8.198,-4.561,97.381,0.81563
6836,570236.33,1,0.1673998236656189,0.14880791306495667,0.28525,0.0004920521751046181,-10.672,8.215,-4.608,97.69,0.81448
6837,570319.75,1,0.16298338770866394,0.13953016698360443,0.28667,0.0004766317433677614,-10.669,8.214,-4.64,97.62,0.81449
6838,570403.17,1,0.15736816823482513,0.13100165128707886,0.28812,0.0004929403658024967,-10.666,8.19,-4.669,97.569,0.81634
6839,570486.58,1,0.15116682648658752,0.12501142919063568,0.28935,0.0005384839605540037,-10.546,8.163,-4.659,97.605,0.81666
6840,570570.0,1,0.15131273865699768,0.12494461238384247,0.28906,0.0005765133537352085,-10.558,8.216,-4.686,97.614,0.81376
6841,570653.42,1,0.14655019342899323,0.12163025140762329,0.28974,0.0006153639988042414,-10.51,8.271,-4.706,97.62,0.8128
6842,570736.83,1,0.1443266123533249,0.11937340348958969,0.29055,0.0006513787084259093,-10.466,8.291,-4.686,97.734,0.81456
6843,570820.25,1,0.14081110060214996,0.11167877167463303,0.29276,0.0006784183788113296,-10.441,8.26,-4.669,97.713,0.81579
6844,570903.67,1,0.13987219333648682,0.10945700109004974,0.29401,0.0006542665651068091,-10.414,8.27,-4.669,97.611,0.81523
6845,570987.08,1,0.14115983247756958,0.1089056059718132,0.295,0.0005996015970595181,-10.464,8.272,-4.66,97.571,0.81632
6846,571070.5,1,0.14143125712871552,0.10860556364059448,0.29529,0.0005577344563789666,-10.455,8.258,-4.609,97.332,0.81518
6847,571153.92,1,0.14027196168899536,0.10745841264724731,0.2962,0.0005318583571352065,-10.559,8.326,-4.617,97.283,0.816
6848,571237.33,1,0.13757012784481049,0.10332150012254715,0.29556,0.0009586036903783679,-10.641,8.303,-4.637,97.566,0.81386
6849,571320.75,1,0.4046054780483246,0.2995311915874481,0.22107,0.002463571960106492,-10.771,8.369,-4.796,97.645,0.81354
