frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6623,432310.7,1,0.13982482254505157,0.18957379460334778,0.28833,0.00020733596466016024,-10.662,-3.55,-2.835,119.256,1.07463
6624,432375.98,1,0.13622315227985382,0.18649639189243317,0.28966,0.00020735454745590687,-10.717,-3.567,-2.817,119.347,1.07365
6625,432441.25,1,0.1319836527109146,0.18374381959438324,0.29088,0.00020546150335576385,-10.726,-3.567,-2.81,119.503,1.07324
6626,432506.53,1,0.1267010122537613,0.17527960240840912,0.29256,0.00019951177819166332,-10.727,-3.544,-2.799,119.601,1.07401
6627,432571.8,1,0.12581337988376617,0.16437458992004395,0.29356,0.0001919330097734928,-10.799,-3.492,-2.832,119.667,1.07388
6628,432637.08,1,0.12463278323411942,0.1561746746301651,0.29444,0.00019472251005936414,-10.774,-3.448,-2.896,119.868,1.07369
6629,432702.35,1,0.12473994493484497,0.15518559515476227,0.29443,0.0002044478605967015,-10.695,-3.355,-2.972,119.882,1.07363
6630,432767.62,1,0.13305985927581787,0.15837858617305756,0.29157,0.00020507474255282432,-10.646,-3.27,-3.093,119.661,1.07309
6631,432832.9,1,0.15424329042434692,0.16480958461761475,0.28062,0.00021410200861282647,-10.781,-3.163,-3.336,119.633,1.07365
6632,432898.17,1,0.18190310895442963,0.19058619439601898,0.26903,0.00020998438412789255,-10.877,-3.057,-3.538,119.574,1.07369
6633,432963.45,1,0.18298563361167908,0.20384471118450165,0.26881,0.00020939217938575894,-10.931,-3.0,-3.609,119.567,1.07401
6634,433028.72,1,0.1775951385498047,0.205706387758255,0.27267,0.00020395778119564056,-11.079,-2.946,-3.615,119.525,1.07474
6635,433093.99,1,0.17312617599964142,0.20703484117984772,0.27342,0.0002037406957242638,-11.144,-2.948,-3.602,119.593,1.07349
6636,433159.27,1,0.17224711179733276,0.20716415345668793,0.27373,0.00020628375932574272,-11.137,-2.945,-3.608,119.775,1.07454
6637,433224.54,1,0.1709948629140854,0.20814946293830872,0.27389,0.00020721618784591556,-11.131,-2.929,-3.593,120.054,1.07331
6638,433289.82,1,0.1712517887353897,0.21315450966358185,0.27344,0.00020664323528762907,-11.115,-2.913,-3.581,119.853,1.07306
6639,433355.09,1,0.17239518463611603,0.2191322296857834,0.27244,0.0002053878561127931,-10.981,-2.904,-3.544,119.844,1.07367
6640,433420.37,1,0.17263734340667725,0.219390869140625,0.27298,0.00020977307576686144,-10.963,-2.94,-3.519,119.907,1.07329
6641,433485.64,1,0.17254427075386047,0.2206185907125473,0.27339,0.00020336998568382114,-10.959,-2.936,-3.5,120.036,1.07369
6642,433550.91,1,0.17208270728588104,0.22296762466430664,0.27255,0.00020201211737003177,-10.936,-2.935,-3.537,120.213,1.07305
6643,433616.19,1,0.1729900985956192,0.22347217798233032,0.2718,0.00020411711011547595,-10.945,-2.953,-3.514,120.336,1.07254
6644,433681.46,1,0.17164425551891327,0.2240782529115677,0.27148,0.00020342893549241126,-10.899,-3.002,-3.516,120.164,1.07307
6645,433746.74,1,0.17552676796913147,0.23300541937351227,0.26921,0.00020317187590990216,-10.835,-3.056,-3.531,120.138,1.0734
6646,433812.01,1,0.17947283387184143,0.24185724556446075,0.26718,0.00020341806521173567,-10.766,-3.059,-3.532,120.142,1.07382
6647,433877.28,1,0.18447715044021606,0.2529084086418152,0.264,0.0002098779077641666,-10.789,-3.053,-3.544,120.165,1.07399
6648,433942.56,1,0.1877657026052475,0.2618219256401062,0.26168,0.00021165235375519842,-10.742,-3.015,-3.558,120.154,1.07342
6649,434007.83,1,0.19246909022331238,0.26976868510246277,0.25911,0.0002188313374063,-10.709,-3.033,-3.541,120.24,1.07307
6650,434073.11,1,0.1926354467868805,0.2699030041694641,0.25896,0.00022039086616132408,-10.694,-3.048,-3.541,120.252,1.07237
6651,434138.38,1,0.192205011844635,0.2684423327445984,0.25886,0.00022271535999607295,-10.696,-3.053,-3.538,120.354,1.07195
6652,434203.66,1,0.19338759779930115,0.2670080065727234,0.25994,0.00022540453937835991,-10.796,-3.009,-3.531,120.437,1.07291
6653,434268.93,1,0.19592876732349396,0.26715272665023804,0.25962,0.00022858187730889767,-10.821,-2.996,-3.533,120.44,1.07292
6654,434334.2,1,0.18972037732601166,0.25991082191467285,0.26198,0.0002159455034416169,-10.792,-2.982,-3.551,120.268,1.07371
6655,434399.48,1,0.18625089526176453,0.25555041432380676,0.26317,0.00021183367061894387,-10.779,-3.022,-3.522,120.205,1.07342
6656,434464.75,1,0.18434052169322968,0.24931301176548004,0.26434,0.00021441701392177492,-10.746,-3.031,-3.489,120.195,1.07349
6657,434530.03,1,0.18370243906974792,0.24482330679893494,0.26514,0.0002147816412616521,-10.711,-3.044,-3.493,120.361,1.07256
6658,434595.3,1,0.1841791272163391,0.2437659054994583,0.26531,0.0002137183619197458,-10.702,-3.034,-3.464,120.362,1.07271
6659,434660.57,1,0.1860227733850479,0.245477557182312,0.26499,0.0002091866626869887,-10.736,-3.021,-3.448,120.318,1.07305
6660,434725.85,1,0.18602322041988373,0.24687473475933075,0.26509,0.00021592779376078397,-10.702,-2.986,-3.426,120.256,1.07302
6661,434791.12,1,0.18655335903167725,0.24985270202159882,0.26452,0.00021663738880306482,-10.698,-2.978,-3.422,120.311,1.07375
6662,434856.4,1,0.1883392035961151,0.25082725286483765,0.26378,0.00022097287001088262,-10.681,-2.959,-3.426,120.205,1.07276
6663,434921.67,1,0.1883397251367569,0.2508235275745392,0.26379,0.00022294055088423193,-10.716,-2.985,-3.421,120.318,1.07256
6664,434986.95,1,0.18783093988895416,0.2515661120414734,0.26379,0.00021846983872819692,-10.781,-2.983,-3.433,120.328,1.07249
6665,435052.22,1,0.1911088079214096,0.253146767616272,0.2638,0.0002197609283030033,-10.81,-3.012,-3.372,120.16,1.07284
6666,435117.49,1,0.1881616711616516,0.25256335735321045,0.26454,0.0002218159643234685,-10.809,-3.035,-3.344,120.157,1.07323
6667,435182.77,1,0.18571977317333221,0.24940025806427002,0.26588,0.00022392114624381065,-10.828,-3.119,-3.32,120.623,1.07128
6668,435248.04,1,0.1822645664215088,0.24588097631931305,0.26712,0.00020770556875504553,-10.837,-3.134,-3.302,120.698,1.07127
6669,435313.32,1,0.18267172574996948,0.2429754137992859,0.26725,0.00019836229330394417,-10.847,-3.1,-3.286,120.621,1.07081
6670,435378.59,1,0.21838055551052094,0.285570353269577,0.24934,0.00022384003386832774,-10.746,-3.052,-3.248,120.598,1.0713
6671,435443.86,1,0.3789813220500946,0.42520391941070557,0.17768,0.0004145741113461554,-10.453,-3.031,-3.232,120.48,1.0715
6672,435509.14,1,0.4718426764011383,0.48699358105659485,0.14344,0.0005052846390753984,-10.443,-3.079,-3.3,120.51,1.07129
6673,435574.41,1,0.34944942593574524,0.40038368105888367,0.20898,0.00036179283051751554,-10.597,-3.11,-3.313,120.901,1.07118
6674,435639.69,1,0.195647731423378,0.25233566761016846,0.2677,0.00028044512146152556,-10.934,-3.028,-3.307,120.798,1.07134
6675,435704.96,1,0.14160610735416412,0.15534371137619019,0.29302,0.0002832469472195953,-10.982,-2.977,-3.325,120.635,1.07149
6676,435770.23,1,0.11875910311937332,0.1284785270690918,0.30105,0.00027960838633589447,-11.084,-2.977,-3.283,120.611,1.07167
6677,435835.51,1,0.11340992897748947,0.12448965013027191,0.30257,0.00027842356939800084,-11.086,-2.945,-3.276,120.635,1.07258
6678,435900.78,1,0.1065932884812355,0.10952527821063995,0.30641,0.0002666135842446238,-11.081,-2.95,-3.268,120.669,1.07275
6679,435966.06,1,0.06891084462404251,0.0985812321305275,0.31324,0.00024731800658628345,-11.304,-2.868,-3.315,120.545,1.07254
6680,436031.33,1,0.07662932574748993,0.09148656576871872,0.30772,0.0002401397650828585,-11.459,-2.855,-3.342,120.627,1.07305
6681,436096.61,1,0.08788233250379562,0.10286982357501984,0.30075,0.00023300628527067602,-11.596,-2.85,-3.373,120.456,1.07169
6682,436161.88,1,0.1042686402797699,0.12171252816915512,0.29347,0.00022433765116147697,-11.626,-2.858,-3.398,120.488,1.07121
6683,436227.15,1,0.11604367941617966,0.1404774934053421,0.28875,0.00021568560623563826,-11.69,-2.855,-3.392,120.462,1.07216
6684,436292.43,1,0.1229124590754509,0.1527053713798523,0.28612,0.000207339326152578,-11.708,-2.855,-3.413,120.447,1.07297
6685,436357.7,1,0.12659309804439545,0.16154223680496216,0.28464,0.00020680091984104365,-11.721,-2.847,-3.416,120.315,1.07296
6686,436422.98,1,0.1293046623468399,0.16681823134422302,0.28432,0.00019839935703203082,-11.775,-2.84,-3.419,120.346,1.07296
6687,436488.25,1,0.13268059492111206,0.17050760984420776,0.2837,0.00019117866759188473,-11.772,-2.843,-3.416,119.026,1.07382
6688,436553.52,1,0.13332034647464752,0.1709296554327011,0.28397,0.0001884582597995177,-11.798,-2.838,-3.413,118.783,1.07355
6689,436618.8,1,0.13533060252666473,0.17392908036708832,0.28346,0.00018721207743510604,-11.801,-2.838,-3.417,118.597,1.07365
6690,436684.07,1,0.13621744513511658,0.17505338788032532,0.2834,0.00018670065037440509,-11.818,-2.848,-3.444,118.585,1.07382
6691,436749.35,1,0.1405702531337738,0.17696575820446014,0.28212,0.00018819769320543855,-11.826,-2.838,-3.447,119.044,1.07267
6692,436814.62,1,0.1720002442598343,0.21955299377441406,0.27633,0.0002194154803873971,-11.771,-2.855,-3.383,119.108,1.07411
6693,436879.9,1,0.15110479295253754,0.15125884115695953,0.29145,0.00024242598738055676,-11.715,-2.859,-3.333,118.927,1.07547
6694,436945.17,1,0.11168535053730011,0.1015278771519661,0.3069,0.0002500885457266122,-11.695,-2.879,-3.375,118.972,1.07547
6695,437010.44,1,0.0918470248579979,0.08522184938192368,0.31428,0.00026110492763109505,-11.718,-2.874,-3.389,118.879,1.07532
6696,437075.72,1,0.07295701652765274,0.06803077459335327,0.32194,0.00027383779524825513,-11.783,-2.833,-3.4,118.899,1.07541
6697,437140.99,1,0.06889886409044266,0.061929382383823395,0.32455,0.00028341959114186466,-11.814,-2.809,-3.438,119.197,1.07387
6698,437206.27,1,0.06399163603782654,0.061137761920690536,0.32587,0.00027234567096456885,-11.964,-2.71,-3.455,119.261,1.07425
6699,437271.54,1,0.06269078701734543,0.06155800819396973,0.32571,0.0002729997504502535,-12.048,-2.646,-3.462,119.265,1.07422
6700,437336.81,1,0.061724353581666946,0.05921183526515961,0.32626,0.00027776704519055784,-12.167,-2.616,-3.487,118.809,1.07467
6701,437402.09,1,0.06222584843635559,0.05789647251367569,0.32709,0.0002724300720728934,-12.339,-2.587,-3.489,118.758,1.07488
6702,437467.36,1,0.06343082338571548,0.058346498757600784,0.32564,0.0002695238508749753,-12.372,-2.555,-3.565,118.822,1.07411
6703,437532.64,1,0.06370551884174347,0.05991222336888313,0.32561,0.00026232784148305655,-12.42,-2.578,-3.656,118.916,1.07379
6704,437597.91,1,0.06458070129156113,0.06279927492141724,0.32494,0.00027724902611225843,-12.543,-2.592,-3.666,118.951,1.07397
6705,437663.19,1,0.06555472314357758,0.06346782296895981,0.32478,0.0002734806330408901,-12.608,-2.6,-3.681,118.996,1.07418
6706,437728.46,1,0.06642136722803116,0.06406820565462112,0.32434,0.0002792990126181394,-12.661,-2.593,-3.693,119.084,1.07321
6707,437793.73,1,0.06763314455747604,0.06603424996137619,0.32414,0.000270698219537735,-12.738,-2.646,-3.701,119.176,1.07388
6708,437859.01,1,0.07000318914651871,0.06760570406913757,0.32339,0.0002602144959382713,-12.771,-2.697,-3.652,119.007,1.07446
6709,437924.28,1,0.07358676195144653,0.07038826495409012,0.32155,0.00024464671150781214,-12.777,-2.701,-3.626,119.07,1.07466
6710,437989.56,1,0.07694028317928314,0.0722741112112999,0.31968,0.00025576050393283367,-12.827,-2.733,-3.569,119.145,1.07309
6711,438054.83,1,0.07914502173662186,0.0733710303902626,0.31867,0.00025678015663288534,-12.978,-2.78,-3.551,119.126,1.07456
6712,438120.1,1,0.1523188054561615,0.17541438341140747,0.28456,0.0002823795366566628,-13.027,-2.787,-3.615,119.033,1.07383
6713,438185.38,1,0.3923506736755371,0.47727736830711365,0.1918,0.00037689864984713495,-13.297,-2.865,-3.654,119.048,1.07401
6714,438250.65,1,0.4051685631275177,0.48534274101257324,0.1968,0.0003460664884187281,-13.623,-2.939,-3.661,119.327,1.07429
6715,438315.93,1,0.3117765486240387,0.3595343828201294,0.24171,0.0002988011110574007,-13.785,-2.892,-3.686,119.331,1.07503
6716,438381.2,1,0.22718295454978943,0.2706872224807739,0.27218,0.0002697711461223662,-13.832,-2.843,-3.727,119.283,1.07405
6717,438446.48,1,0.19256454706192017,0.20441563427448273,0.28579,0.00025590931181795895,-13.866,-2.804,-3.787,119.348,1.07269
6718,438511.75,1,0.17492914199829102,0.18366235494613647,0.28838,0.00025014622951857746,-13.943,-2.705,-3.828,119.311,1.07333
6719,438577.02,1,0.16573265194892883,0.16655218601226807,0.29158,0.00023914060147944838,-13.971,-2.71,-3.847,119.399,1.07377
6720,438642.3,1,0.1523687094449997,0.1406436711549759,0.2965,0.0002293892321176827,-13.974,-2.715,-3.837,119.185,1.07313
6721,438707.57,1,0.1462930142879486,0.13665072619915009,0.29794,0.00022951370920054615,-13.913,-2.701,-3.834,119.149,1.07376
6722,438772.85,1,0.14189296960830688,0.13487014174461365,0.29828,0.00022844089835416526,-13.797,-2.719,-3.818,119.271,1.07579
6723,438838.12,1,0.1326894462108612,0.1313462257385254,0.30011,0.00022542948136106133,-13.787,-2.723,-3.782,119.317,1.07531
6724,438903.39,1,0.13163459300994873,0.12974677979946136,0.30068,0.00022650370374321938,-13.705,-2.787,-3.776,119.112,1.0742
6725,438968.67,1,0.1307721734046936,0.129575714468956,0.30103,0.00023430910368915647,-13.692,-2.78,-3.746,119.17,1.07374
6726,439033.94,1,0.13305294513702393,0.12477000802755356,0.30105,0.00023135816445574164,-13.694,-2.808,-3.649,119.257,1.07322
6727,439099.22,1,0.1255679875612259,0.11990448832511902,0.30291,0.0002384787076152861,-13.652,-2.871,-3.574,119.305,1.07438
6728,439164.49,1,0.12160641700029373,0.11666667461395264,0.30366,0.00022902055934537202,-13.6,-2.899,-3.52,119.042,1.07526
6729,439229.77,1,0.11858022212982178,0.1131586804986,0.30494,0.0002302778302691877,-13.544,-2.881,-3.491,118.999,1.07499
6730,439295.04,1,0.11710676550865173,0.1117037832736969,0.30594,0.00022557286138180643,-13.488,-2.846,-3.495,119.884,1.07396
6731,439360.31,1,0.11423948407173157,0.10796821862459183,0.30706,0.00023154771770350635,-13.307,-2.837,-3.499,119.929,1.07378
6732,439425.59,1,0.10915397107601166,0.10470282286405563,0.30878,0.00023179821437224746,-13.262,-2.813,-3.518,119.474,1.07398
6733,439490.86,1,0.10958263278007507,0.10395343601703644,0.30884,0.0002358336205361411,-12.968,-2.812,-3.497,119.406,1.07351
6734,439556.14,1,0.10817241668701172,0.10210885852575302,0.30954,0.0002360567741561681,-12.915,-2.791,-3.483,119.106,1.07399
6735,439621.41,1,0.10971453040838242,0.10172651708126068,0.30923,0.0002342626394238323,-12.846,-2.778,-3.483,118.971,1.07448
6736,439686.68,1,0.10949806869029999,0.10206187516450882,0.30955,0.00023655920813325793,-12.813,-2.756,-3.554,118.949,1.07457
6737,439751.96,1,0.10908175259828568,0.10522149503231049,0.30926,0.0002465236757416278,-12.856,-2.735,-3.601,118.928,1.07382
6738,439817.23,1,0.10601806640625,0.10318458825349808,0.31039,0.00025601961533538997,-12.858,-2.739,-3.632,119.256,1.07408
6739,439882.51,1,0.10206698626279831,0.10145892202854156,0.31144,0.00026635240647010505,-12.904,-2.766,-3.675,119.29,1.07529
6740,439947.78,1,0.09877917170524597,0.09798340499401093,0.3124,0.00027251942083239555,-12.928,-2.747,-3.74,119.154,1.07553
6741,440013.05,1,0.09606309980154037,0.0973634347319603,0.31227,0.0002621438179630786,-12.91,-2.695,-3.787,119.173,1.07501
6742,440078.33,1,0.09303032606840134,0.0950172021985054,0.31376,0.0002694907016120851,-12.921,-2.679,-3.818,119.267,1.07365
6743,440143.6,1,0.08996670693159103,0.09391263872385025,0.31399,0.00027718505589291453,-12.936,-2.662,-3.841,119.317,1.07415
6744,440208.88,1,0.08836858719587326,0.09313113242387772,0.3144,0.0002827189746312797,-12.97,-2.645,-3.863,119.317,1.07416
6745,440274.15,1,0.08600033819675446,0.09200210869312286,0.3146,0.00028804538305848837,-12.993,-2.651,-3.92,118.965,1.0745
6746,440339.43,1,0.08160709589719772,0.09011300653219223,0.31633,0.0002903088752645999,-12.975,-2.619,-3.999,118.948,1.0739
6747,440404.7,1,0.08154309540987015,0.08995157480239868,0.3165,0.00028140019276179373,-12.995,-2.568,-4.105,119.407,1.07425
6748,440469.97,1,0.07889362424612045,0.08467806875705719,0.31865,0.0002754757588263601,-12.954,-2.514,-4.157,119.576,1.0752
6749,440535.25,1,0.07803835719823837,0.08279140293598175,0.31843,0.00027179263997823,-12.841,-2.27,-4.275,118.894,1.07472
6750,440600.52,1,0.08733662217855453,0.08438799530267715,0.31653,0.00024277414195239544,-12.759,-2.11,-4.359,119.015,1.07395
6751,440665.8,1,0.09197605401277542,0.0833037719130516,0.31504,0.0002599370200186968,-12.763,-2.006,-4.516,119.123,1.07495
6752,440731.07,1,0.09808283299207687,0.0874953344464302,0.31288,0.0002664550265762955,-12.814,-1.781,-4.687,119.232,1.07466
6753,440796.34,1,0.10422075539827347,0.09533610194921494,0.31142,0.00026399659691378474,-12.778,-1.572,-4.868,118.892,1.07495
6754,440861.62,1,0.10590282082557678,0.09921759366989136,0.30982,0.00026363515644334257,-12.808,-1.374,-5.102,118.823,1.075
6755,440926.89,1,0.10032231360673904,0.10371588915586472,0.31067,0.0002808482968248427,-12.922,-1.105,-5.363,119.323,1.07506
6756,440992.17,1,0.09269844740629196,0.10517171770334244,0.3114,0.000296933576464653,-12.844,-0.871,-5.601,119.401,1.07531
6757,441057.44,1,0.08848126977682114,0.10631798952817917,0.31211,0.0003088182129431516,-12.933,-0.758,-5.745,119.008,1.07526
6758,441122.72,1,0.0909820944070816,0.10724519193172455,0.31138,0.0002892262127716094,-12.9,-0.7,-5.871,118.974,1.07498
6759,441187.99,1,0.08638597279787064,0.10532311350107193,0.31218,0.0002886576112359762,-12.882,-0.671,-5.945,119.491,1.07475
6760,441253.26,1,0.08599687367677689,0.10351632535457611,0.31204,0.0002903357381001115,-12.88,-0.66,-5.998,119.619,1.07437
6761,441318.54,1,0.0866134762763977,0.10379821062088013,0.312,0.0002825942065101117,-12.877,-0.612,-6.03,119.466,1.07274
6762,441383.81,1,0.08660886436700821,0.10086032748222351,0.31208,0.00027146737556904554,-12.743,-0.589,-6.064,119.436,1.07315
6763,441449.09,1,0.086372010409832,0.09903673082590103,0.31218,0.00028410894447006285,-12.539,-0.487,-6.112,119.441,1.07469
6764,441514.36,1,0.08102468401193619,0.09119142591953278,0.315,0.0002793818712234497,-12.533,-0.483,-6.146,119.466,1.07432
6765,441579.63,1,0.07662241160869598,0.08698739111423492,0.31667,0.0002581481821835041,-12.527,-0.446,-6.231,119.202,1.07422
6766,441644.91,1,0.07711472362279892,0.09169001132249832,0.31475,0.0002670845133252442,-12.502,-0.43,-6.225,119.194,1.07473
6767,441710.18,1,0.07634101063013077,0.09043940901756287,0.31551,0.00026698573492467403,-12.502,-0.414,-6.221,119.347,1.07457
6768,441775.46,1,0.07603038847446442,0.09086645394563675,0.31514,0.00026457285275682807,-12.454,-0.379,-6.201,119.406,1.07369
6769,441840.73,1,0.07649115473031998,0.08982696384191513,0.31491,0.0002711600682232529,-12.446,-0.352,-6.206,119.588,1.07278
6770,441906.01,1,0.07664886862039566,0.08999348431825638,0.31494,0.00027285353280603886,-12.391,-0.337,-6.209,119.549,1.07348
6771,441971.28,1,0.0774279311299324,0.08930842578411102,0.31441,0.00027255035820417106,-12.402,-0.336,-6.194,119.104,1.07258
6772,442036.55,1,0.07860798388719559,0.09021225571632385,0.31404,0.00026617725961841643,-12.435,-0.348,-6.182,118.982,1.07275
6773,442101.83,1,0.07929212599992752,0.09034852683544159,0.31364,0.00025430621462874115,-12.438,-0.357,-6.159,118.768,1.07428
6774,442167.1,1,0.08190455287694931,0.0926394835114479,0.31226,0.0002602204622235149,-12.478,-0.409,-6.156,118.712,1.07627
6775,442232.38,1,0.07996207475662231,0.09065734595060349,0.31247,0.00025346429902128875,-12.414,-0.421,-6.093,119.137,1.07534
6776,442297.65,1,0.08027172833681107,0.09069982171058655,0.31207,0.00023841075017116964,-12.37,-0.453,-6.077,119.239,1.07449
6777,442362.92,1,0.08278916776180267,0.09012838453054428,0.31185,0.00023790323757566512,-12.303,-0.495,-6.024,118.955,1.07478
6778,442428.2,1,0.10575089603662491,0.10653689503669739,0.30614,0.00023400169447995722,-12.402,-0.645,-5.975,119.124,1.07547
6779,442493.47,1,0.1058630421757698,0.10255280137062073,0.30673,0.00023595395032316446,-12.42,-0.689,-5.933,119.335,1.07406
6780,442558.75,1,0.10263662785291672,0.10076423734426498,0.30678,0.00023347685055341572,-12.523,-0.681,-5.932,119.354,1.07437
6781,442624.02,1,0.09825726598501205,0.09869680553674698,0.30734,0.00023787148529663682,-12.575,-0.672,-5.897,119.007,1.07564
6782,442689.3,1,0.09247136116027832,0.09558682143688202,0.30714,0.00025375813129357994,-12.615,-0.672,-5.893,119.098,1.0749
6783,442754.57,1,0.09122395515441895,0.09448563307523727,0.3084,0.0002588856441434473,-12.734,-0.734,-5.91,118.917,1.07541
6784,442819.84,1,0.08666869252920151,0.09091082960367203,0.31019,0.0002637981087900698,-12.781,-0.775,-5.868,118.677,1.07598
6785,442885.12,1,0.10160224139690399,0.09776246547698975,0.307,0.00026308977976441383,-12.856,-0.815,-5.743,118.785,1.07411
6786,442950.39,1,0.09949801117181778,0.09170229732990265,0.30886,0.000255110498983413,-12.808,-0.815,-5.638,118.735,1.07425
6787,443015.67,1,0.0946979820728302,0.08836604654788971,0.31068,0.0002562717127148062,-12.807,-0.825,-5.612,118.951,1.0748
6788,443080.94,1,0.08980847895145416,0.08467426151037216,0.31291,0.0002564346941653639,-12.827,-0.825,-5.619,119.026,1.07528
6789,443146.21,1,0.0886673629283905,0.0856952890753746,0.31276,0.00026242490275762975,-12.889,-0.875,-5.654,119.168,1.07544
6790,443211.49,1,0.08869025111198425,0.08586306124925613,0.31276,0.0002643822517711669,-13.01,-0.9,-5.67,119.171,1.07539
6791,443276.76,1,0.08684147894382477,0.08501598984003067,0.31316,0.00026348940446041524,-13.006,-0.905,-5.681,119.292,1.07602
6792,443342.04,1,0.08368324488401413,0.08297941088676453,0.31405,0.00026439785142429173,-12.998,-0.905,-5.707,119.13,1.07435
6793,443407.31,1,0.08281196653842926,0.0816958099603653,0.31474,0.00025988544803112745,-12.956,-0.889,-5.698,119.136,1.07473
6794,443472.58,1,0.08109289407730103,0.07841137051582336,0.31555,0.00025861672475002706,-12.925,-0.864,-5.675,119.029,1.07514
6795,443537.86,1,0.07917775213718414,0.07675977051258087,0.31587,0.00025287512107752264,-12.929,-0.864,-5.676,119.014,1.07552
6796,443603.13,1,0.07839542627334595,0.0742226243019104,0.31614,0.00026502201217226684,-12.973,-0.883,-5.666,119.011,1.07426
6797,443668.41,1,0.0776762142777443,0.07322673499584198,0.31571,0.0002643580373842269,-12.98,-0.961,-5.63,119.082,1.07371
6798,443733.68,1,0.07753835618495941,0.07110805809497833,0.31473,0.0002631798561196774,-12.96,-1.006,-5.627,119.66,1.07348
6799,443798.96,1,0.07960952818393707,0.07368002831935883,0.31381,0.0002613153774291277,-12.983,-1.047,-5.577,119.878,1.07265
6800,443864.23,1,0.0823671817779541,0.07347328215837479,0.31414,0.0002623893669806421,-12.953,-1.13,-5.528,119.394,1.07412
6801,443929.5,1,0.08081592619419098,0.0732705295085907,0.31488,0.0002573473029769957,-12.904,-1.213,-5.461,119.374,1.07278
6802,443994.78,1,0.07744330167770386,0.07003235071897507,0.31508,0.00025523407384753227,-13.015,-1.3,-5.343,119.002,1.07308
6803,444060.05,1,0.07336804270744324,0.06668291985988617,0.3203,0.00025326793547719717,-13.107,-1.511,-5.177,118.939,1.07388
6804,444125.33,1,0.0710679143667221,0.0644410103559494,0.32262,0.00024841053527779877,-13.351,-1.753,-4.973,119.085,1.07326
6805,444190.6,1,0.07592751085758209,0.06634300202131271,0.32219,0.00025184580590575933,-13.575,-1.988,-4.713,119.149,1.07285
6806,444255.87,1,0.07608654350042343,0.06334580481052399,0.32449,0.0002259930915897712,-13.615,-2.116,-4.668,118.916,1.07328
6807,444321.15,1,0.08044929057359695,0.06545748561620712,0.32274,0.00023329528630711138,-13.574,-2.143,-4.657,118.899,1.07318
6808,444386.42,1,0.08179447799921036,0.06531529128551483,0.32112,0.00024129879602696747,-13.538,-2.187,-4.644,119.165,1.07332
6809,444451.7,1,0.08588837087154388,0.06755422800779343,0.31821,0.00024063575256150216,-13.417,-2.242,-4.588,119.446,1.07364
6810,444516.97,1,0.08711142092943192,0.07013196498155594,0.31752,0.00024423867580480874,-13.407,-2.32,-4.485,118.912,1.07483
6811,444582.25,1,0.0861380323767662,0.07139971852302551,0.3187,0.0002535071107558906,-13.379,-2.409,-4.416,118.998,1.07434
6812,444647.52,1,0.0858742892742157,0.07140479236841202,0.31887,0.0002646576031111181,-13.293,-2.498,-4.338,119.147,1.07334
6813,444712.79,1,0.08132521063089371,0.07113758474588394,0.32039,0.0002584225148893893,-13.35,-2.567,-4.299,119.089,1.0735
6814,444778.07,1,0.08057097345590591,0.0700865089893341,0.32065,0.000261499808402732,-13.362,-2.637,-4.21,119.408,1.07523
6815,444843.34,1,0.08139420300722122,0.0687643513083458,0.31991,0.00026513953343965113,-13.284,-2.724,-4.138,119.355,1.07553
6816,444908.62,1,0.08243072777986526,0.07076913118362427,0.31877,0.0002598441205918789,-13.087,-2.816,-4.109,119.425,1.07381
6817,444973.89,1,0.08304791152477264,0.07096283882856369,0.31843,0.0002712029963731766,-13.081,-2.917,-4.076,119.469,1.07368
6818,445039.16,1,0.08421444892883301,0.07165678590536118,0.31785,0.00027230073465034366,-13.146,-2.96,-4.052,118.896,1.07345
6819,445104.44,1,0.0800173357129097,0.07072486728429794,0.31881,0.0002874810597859323,-13.145,-3.005,-4.024,118.772,1.07314
6820,445169.71,1,0.07949364930391312,0.06832288205623627,0.31938,0.0003026189224328846,-13.113,-3.02,-3.972,118.947,1.07387
6821,445234.99,1,0.07946200668811798,0.06686801463365555,0.31963,0.00032208257471211255,-13.194,-3.111,-3.97,119.027,1.07383
6822,445300.26,1,0.07895934581756592,0.06677103787660599,0.32033,0.00032412700238637626,-13.186,-3.126,-3.965,119.171,1.07436
6823,445365.54,1,0.07914483547210693,0.06712699681520462,0.32076,0.0003240710939280689,-13.213,-3.125,-3.942,119.248,1.07434
6824,445430.81,1,0.07631897926330566,0.0637311264872551,0.32291,0.0003233791212551296,-13.218,-3.116,-3.945,119.214,1.07447
6825,445496.08,1,0.07704553008079529,0.06493626534938812,0.32265,0.0003177362377755344,-13.226,-3.116,-3.931,119.109,1.07382
6826,445561.36,1,0.0842304676771164,0.06776250153779984,0.31877,0.00029211275978013873,-13.275,-3.118,-3.834,118.8,1.07421
6827,445626.63,1,0.08694218844175339,0.0748891606926918,0.31611,0.00028394750552251935,-13.198,-3.127,-3.79,118.841,1.07328
6828,445691.91,1,0.08903690427541733,0.0794031023979187,0.31424,0.0002759078925009817,-13.202,-3.129,-3.743,118.847,1.07296
6829,445757.18,1,0.08940025418996811,0.0793650895357132,0.31394,0.00027139336452819407,-13.231,-3.136,-3.723,118.826,1.07396
6830,445822.45,1,0.0864281952381134,0.0747031420469284,0.31479,0.0002713023277465254,-13.319,-3.127,-3.71,118.976,1.07539
