frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2685,90144.91,1,0.05329574644565582,0.015995202586054802,0.34574,0.03631727769970894,11.186,1.777,3.745,184.435,1.14001
2686,90178.48,1,0.053217459470033646,0.01624811626970768,0.34573,0.03505421802401543,11.158,1.712,3.799,184.387,1.13978
2687,90212.06,1,0.05354117974638939,0.016423434019088745,0.34681,0.04206162691116333,11.089,1.64,3.806,184.395,1.13981
2688,90245.62,1,0.05602323263883591,0.018524305894970894,0.34297,0.04354047030210495,11.04,1.491,3.856,184.365,1.13979
2689,90279.19,1,0.05604241415858269,0.019812041893601418,0.34014,0.047488946467638016,10.834,1.275,3.943,184.358,1.13964
2690,90312.77,1,0.05636220797896385,0.020220497623085976,0.33895,0.051534201949834824,10.62,1.05,4.014,184.2,1.13966
2691,90346.33,1,0.051742326468229294,0.01910622976720333,0.33891,0.055667050182819366,10.517,0.804,4.16,184.286,1.13932
2692,90379.9,1,0.0519200824201107,0.018127717077732086,0.33954,0.06006423756480217,10.49,0.67,4.164,184.261,1.13816
2693,90413.47,1,0.05276472494006157,0.020409464836120605,0.33758,0.05849272757768631,10.351,0.504,4.222,184.239,1.13791
2694,90447.04,1,0.05317533761262894,0.020534275099635124,0.33876,0.06297898292541504,10.345,0.495,4.209,184.212,1.13782
2695,90480.6,1,0.05295395106077194,0.019787689670920372,0.33986,0.0627770945429802,10.306,0.373,4.249,184.225,1.13763
2696,90514.21,1,0.05269263684749603,0.019452577456831932,0.34104,0.06220638006925583,10.365,0.259,4.234,184.223,1.13725
2697,90547.73,1,0.052871908992528915,0.018984917551279068,0.33992,0.06554318964481354,10.362,0.209,4.251,184.306,1.13529
2698,90581.3,1,0.052475400269031525,0.019494017586112022,0.33937,0.06369414925575256,10.377,0.24,4.318,184.308,1.13485
2699,90614.88,1,0.05219452455639839,0.019386423751711845,0.33891,0.05883675441145897,10.427,0.252,4.353,184.25,1.13599
2700,90648.44,1,0.052154771983623505,0.018855305388569832,0.3397,0.05716964602470398,10.455,0.229,4.386,184.129,1.13587
2701,90682.01,1,0.0531289242208004,0.019190805032849312,0.33932,0.05160364881157875,10.462,0.235,4.413,184.153,1.1357
2702,90715.6,1,0.05458221212029457,0.021098727360367775,0.33699,0.04926823824644089,10.508,0.195,4.494,184.176,1.13568
2703,90749.16,1,0.055338215082883835,0.020841864868998528,0.33725,0.05099887773394585,10.514,0.134,4.566,184.177,1.1358
2704,90782.72,1,0.0552227720618248,0.021051988005638123,0.33635,0.04751269891858101,10.572,-0.024,4.693,184.172,1.13565
2705,90816.3,1,0.05547190457582474,0.022001897916197777,0.33454,0.04902701824903488,10.624,-0.131,4.812,184.188,1.13577
2706,90849.87,1,0.055975817143917084,0.021936452016234398,0.33628,0.05312298983335495,10.721,-0.195,4.916,184.212,1.13571
2707,90883.42,1,0.05575444921851158,0.020047517493367195,0.33796,0.05134405940771103,10.913,-0.191,4.976,184.192,1.1359
2708,90916.99,1,0.054488085210323334,0.018609443679451942,0.33999,0.04861961305141449,11.06,-0.185,5.124,184.201,1.13568
2709,90950.57,1,0.054577648639678955,0.01592736318707466,0.34197,0.04697961360216141,11.047,-0.181,5.328,184.169,1.13549
2710,90984.33,1,0.05002564936876297,0.013336957432329655,0.34631,0.04831087589263916,11.185,-0.186,5.528,184.134,1.13591
2711,91017.7,1,0.04444942995905876,0.011756428517401218,0.35221,0.04180886596441269,11.483,-0.147,5.826,184.127,1.13575
2712,91051.33,1,0.0433504693210125,0.012510089203715324,0.35293,0.03490602970123291,11.968,-0.103,6.089,184.116,1.13556
2713,91084.84,1,0.04240310192108154,0.013760047033429146,0.35301,0.051462359726428986,12.217,-0.092,6.31,184.051,1.13431
2714,91118.4,1,0.041157860308885574,0.01568075269460678,0.35115,0.05608658865094185,12.587,-0.085,6.536,184.0,1.1342
2715,91151.98,1,0.036962591111660004,0.016296133399009705,0.35234,0.05195342004299164,13.063,-0.209,6.722,183.986,1.13371
2716,91185.66,1,0.0391198992729187,0.01720571145415306,0.34981,0.046179674565792084,13.123,-0.234,6.813,183.845,1.13589
2717,91219.12,1,0.036841005086898804,0.017428342252969742,0.35323,0.026482276618480682,13.295,-0.278,6.826,183.786,1.13621
2718,91252.69,1,0.037206120789051056,0.018105188384652138,0.35503,0.01302771084010601,13.646,-0.308,6.909,183.767,1.13615
2719,91286.53,1,0.03945564851164818,0.01816052943468094,0.35354,0.010788358747959137,13.938,-0.336,6.932,183.716,1.13636
2720,91319.82,1,0.03927026316523552,0.01899849809706211,0.35239,0.010302687995135784,14.255,-0.401,6.947,183.696,1.13666
2721,91353.39,1,0.04128574579954147,0.0195919182151556,0.34941,0.0096058314666152,14.283,-0.402,6.865,183.671,1.13685
2722,91386.97,1,0.03848402947187424,0.016711551696062088,0.35171,0.0089804632589221,14.317,-0.409,6.832,183.649,1.13711
2723,91420.52,1,0.03761377930641174,0.016147365793585777,0.35167,0.008657313883304596,14.371,-0.391,6.845,183.632,1.13721
2724,91454.1,1,0.03908878564834595,0.016615767031908035,0.35129,0.008379874750971794,14.313,-0.404,6.808,183.621,1.13721
2725,91487.67,1,0.03731202334165573,0.017108341678977013,0.35222,0.00794204417616129,14.399,-0.41,6.78,183.607,1.13746
2726,91521.26,1,0.03670893609523773,0.01783403381705284,0.35169,0.008097214624285698,14.407,-0.42,6.772,183.583,1.13793
2727,91554.8,1,0.037881165742874146,0.018958063796162605,0.35108,0.008039707317948341,14.494,-0.449,6.8,183.58,1.13784
2728,91588.37,1,0.040087856352329254,0.02014140412211418,0.34994,0.00838368758559227,14.445,-0.459,6.752,183.588,1.13757
2729,91621.94,1,0.039347488433122635,0.019396526739001274,0.3505,0.00862404890358448,14.452,-0.494,6.726,183.589,1.1378
2730,91655.52,1,0.04121275246143341,0.020018432289361954,0.34891,0.00878013763576746,14.458,-0.5,6.767,183.563,1.13559
2731,91689.08,1,0.04258113354444504,0.02036953531205654,0.34815,0.009039591997861862,14.447,-0.522,6.763,183.595,1.13565
2732,91722.64,1,0.03764341026544571,0.017650099471211433,0.35269,0.009184238500893116,14.474,-0.534,6.77,183.625,1.13538
2733,91756.21,1,0.03563707321882248,0.016903221607208252,0.35406,0.009178045205771923,14.499,-0.54,6.765,183.655,1.13573
2734,91789.82,1,0.03343584015965462,0.016235200688242912,0.35576,0.008728950284421444,14.655,-0.595,6.758,183.685,1.13557
2735,91823.36,1,0.033720578998327255,0.016447437927126884,0.35547,0.008704621344804764,14.668,-0.619,6.735,183.706,1.13531
2736,91856.91,1,0.033936064690351486,0.01611246168613434,0.35573,0.008229099214076996,14.828,-0.65,6.731,183.686,1.13577
2737,91890.49,1,0.03355319797992706,0.015530308708548546,0.35555,0.00821713637560606,14.935,-0.683,6.731,183.707,1.13578
2738,91924.06,1,0.03296784311532974,0.015332221053540707,0.3556,0.008058140054345131,15.163,-0.791,6.694,183.683,1.13591
2739,91957.63,1,0.032938145101070404,0.014926058240234852,0.35618,0.0084385946393013,15.363,-0.819,6.7,183.705,1.13538
2740,91991.19,1,0.032112158834934235,0.013926460407674313,0.35855,0.00872399378567934,15.5,-0.85,6.765,183.727,1.13542
2741,92024.77,1,0.030961764976382256,0.013300950638949871,0.35988,0.009857355616986752,15.607,-0.901,6.797,183.734,1.13555
2742,92058.64,1,0.031100451946258545,0.012829148210585117,0.36078,0.01123527716845274,15.617,-0.951,6.825,183.749,1.13548
2743,92091.9,1,0.03063034452497959,0.012393358163535595,0.36253,0.012397579848766327,15.729,-0.966,6.885,183.742,1.1355
2744,92125.47,1,0.02896667644381523,0.012264706194400787,0.36266,0.01355657447129488,15.791,-0.917,6.97,183.746,1.13532
2745,92159.03,1,0.028298335149884224,0.012239026837050915,0.36401,0.015454974956810474,15.826,-0.911,7.024,183.75,1.13544
2746,92192.6,1,0.02773039974272251,0.012238053604960442,0.36436,0.016756555065512657,15.841,-0.89,7.064,183.764,1.13532
2747,92226.17,1,0.028099585324525833,0.01215817965567112,0.36532,0.016853390261530876,15.837,-0.888,7.123,183.773,1.13538
2748,92259.77,1,0.02840973064303398,0.012357022613286972,0.36578,0.017864560708403587,15.839,-0.889,7.151,183.783,1.13519
2749,92293.3,1,0.028666239231824875,0.01244923286139965,0.36591,0.018456444144248962,15.849,-0.904,7.157,183.757,1.13565
2750,92327.14,1,0.02833353541791439,0.01194244995713234,0.3667,0.018617644906044006,15.993,-0.915,7.181,183.757,1.13557
2751,92360.58,1,0.028354253619909286,0.011876353062689304,0.36657,0.019387466832995415,16.206,-0.887,7.241,183.756,1.13549
2752,92394.02,1,0.028499295935034752,0.012118195183575153,0.36648,0.021210946142673492,16.282,-0.875,7.264,183.76,1.13552
2753,92427.6,1,0.02873721346259117,0.012785257771611214,0.36569,0.025529757142066956,16.374,-0.812,7.262,183.773,1.13551
2754,92461.16,1,0.029567901045084,0.013148295693099499,0.36386,0.032012369483709335,16.414,-0.786,7.254,183.789,1.13547
2755,92494.72,1,0.030273213982582092,0.013787737116217613,0.36163,0.042050983756780624,16.474,-0.769,7.253,183.797,1.13531
2756,92528.3,1,0.03263041749596596,0.014938157051801682,0.35827,0.05776969715952873,16.554,-0.756,7.257,183.809,1.13545
2757,92561.86,1,0.03359357267618179,0.015421316027641296,0.35692,0.06691139191389084,16.547,-0.759,7.265,183.82,1.13552
2758,92595.43,1,0.03590013459324837,0.017551111057400703,0.35249,0.07356208562850952,16.536,-0.779,7.263,183.837,1.13534
2759,92629.0,1,0.03646736592054367,0.01803051494061947,0.35189,0.07270323485136032,16.601,-0.833,7.218,183.834,1.13528
2760,92662.57,1,0.037363450974226,0.017615780234336853,0.35202,0.07770799845457077,16.529,-0.869,7.132,183.724,1.13523
2761,92696.41,1,0.03561436012387276,0.015336570329964161,0.35356,0.09147221595048904,16.36,-0.828,7.104,183.737,1.13547
2762,92729.71,1,0.03261808305978775,0.014048968441784382,0.35434,0.09890875220298767,15.914,-1.034,7.031,183.742,1.13532
2763,92763.28,1,0.029580799862742424,0.012379353865981102,0.35544,0.1193360984325409,15.142,-1.103,7.0,183.771,1.13512
2764,92796.84,1,0.029375849291682243,0.01336958259344101,0.35547,0.05746062844991684,14.858,-1.184,6.928,183.776,1.13519
2765,92830.43,1,0.029098616912961006,0.013886320404708385,0.35872,0.01673230528831482,14.809,-1.267,6.884,183.76,1.13525
2766,92863.98,1,0.0292244553565979,0.014079014770686626,0.35965,0.00915823969990015,14.603,-1.237,6.895,183.778,1.13505
2767,92897.56,1,0.03040122613310814,0.014496861957013607,0.35762,0.008099118247628212,14.343,-1.216,6.921,183.788,1.13515
2768,92931.11,1,0.029036495834589005,0.013677828945219517,0.35916,0.008429893292486668,14.279,-1.181,6.987,183.781,1.13493
2769,92964.69,1,0.028644759207963943,0.012261669151484966,0.36016,0.011433371342718601,14.084,-1.155,6.955,183.778,1.13484
2770,92998.28,1,0.02759481593966484,0.011535737663507462,0.36129,0.016611816361546516,13.852,-1.155,6.966,183.785,1.13484
2771,93031.82,1,0.026605218648910522,0.011123444885015488,0.36104,0.021654725074768066,13.766,-1.141,6.984,183.768,1.13505
2772,93065.4,1,0.02715745009481907,0.011130065657198429,0.36102,0.027750777080655098,13.773,-1.138,7.016,183.775,1.13484
2773,93098.97,1,0.027386292815208435,0.010977237485349178,0.36107,0.03462912142276764,13.705,-1.126,7.032,183.769,1.13497
2774,93132.52,1,0.02730139158666134,0.01062861643731594,0.36083,0.045414164662361145,13.648,-1.095,7.047,183.777,1.13487
2775,93166.1,1,0.027133310213685036,0.010425691492855549,0.36016,0.0558202750980854,13.607,-1.079,7.045,183.782,1.13475
2776,93199.67,1,0.028094714507460594,0.010366291739046574,0.35957,0.06893985718488693,13.523,-1.076,7.045,183.848,1.13363
2777,93233.57,1,0.02801557071506977,0.010216854512691498,0.36011,0.08154049515724182,13.502,-1.048,7.049,183.872,1.13294
2778,93267.0,1,0.02813321352005005,0.010061588138341904,0.36019,0.09671322256326675,13.496,-1.023,7.062,183.871,1.13277
2779,93300.38,1,0.02681785449385643,0.009906254708766937,0.36069,0.11006221920251846,13.452,-0.988,7.056,183.868,1.1325
2780,93333.94,1,0.027185330167412758,0.010433590039610863,0.35977,0.11829725652933121,13.431,-0.97,7.047,183.892,1.13195
2781,93367.51,1,0.027896283194422722,0.010761132463812828,0.35857,0.12169539928436279,13.37,-0.944,7.013,183.978,1.13138
2782,93401.09,1,0.028015537187457085,0.011061900295317173,0.35767,0.1260228008031845,13.345,-0.892,7.028,184.02,1.13134
2783,93434.66,1,0.027416428551077843,0.011033699847757816,0.35798,0.1249820739030838,13.354,-0.892,7.012,184.033,1.13154
2784,93468.21,1,0.027335388585925102,0.011175444349646568,0.35814,0.1258581429719925,13.356,-0.862,7.014,184.047,1.13169
2785,93501.79,1,0.027194608002901077,0.011456828564405441,0.3586,0.12546110153198242,13.357,-0.851,6.994,184.051,1.13172
2786,93535.36,1,0.026517167687416077,0.01140480488538742,0.35858,0.12902432680130005,13.358,-0.848,6.973,184.036,1.13203
2787,93568.91,1,0.026292841881513596,0.011438766494393349,0.35726,0.12885914742946625,13.399,-0.767,6.95,184.033,1.13215
2788,93602.49,1,0.02615467831492424,0.011472354643046856,0.35594,0.12796752154827118,13.393,-0.739,6.889,184.048,1.13196
2789,93636.06,1,0.026104601100087166,0.011365248821675777,0.3548,0.11645152419805527,13.419,-0.697,6.831,184.071,1.13176
2790,93669.63,1,0.026125820353627205,0.011274315416812897,0.35687,0.09850884974002838,13.455,-0.525,6.842,183.987,1.1316
2791,93703.2,1,0.026238717138767242,0.011794419959187508,0.35782,0.08201948553323746,13.358,-0.461,6.806,184.051,1.13147
2792,93736.77,1,0.025805987417697906,0.012456233613193035,0.35598,0.07988542318344116,13.338,-0.38,6.716,184.085,1.13153
2793,93770.43,1,0.025813184678554535,0.011750118806958199,0.35553,0.07193975150585175,13.264,-0.234,6.529,184.103,1.1316
2794,93803.9,1,0.02624942921102047,0.011794926598668098,0.35803,0.05775699391961098,13.222,-0.049,6.4,184.102,1.13189
2795,93837.48,1,0.027140101417899132,0.01206872146576643,0.35448,0.06289012730121613,13.086,0.176,6.177,184.112,1.13196
2796,93871.03,1,0.027069371193647385,0.012260571122169495,0.35581,0.052308764308691025,12.806,0.485,6.111,184.119,1.13189
2797,93904.61,1,0.02891789749264717,0.016931144520640373,0.35048,0.04043281078338623,12.628,0.865,5.997,184.105,1.13245
2798,93938.22,1,0.1693512201309204,0.13419578969478607,0.26605,0.028497066348791122,11.881,1.131,5.815,184.095,1.13259
2799,93971.74,1,0.40536022186279297,0.24806593358516693,0.19006,0.017523063346743584,11.407,1.511,5.584,184.108,1.13281
2800,94005.32,1,0.5174398422241211,0.34347543120384216,0.1513,0.011067651212215424,11.114,1.553,5.47,184.143,1.13295
2801,94038.88,1,0.4623040556907654,0.34560221433639526,0.15642,0.010920170694589615,10.877,1.812,5.214,184.155,1.13342
2802,94072.51,1,0.3189244866371155,0.1559189409017563,0.22859,0.01352713443338871,10.663,1.956,4.794,184.056,1.13308
2803,94106.02,1,0.17825672030448914,0.10988720506429672,0.27218,0.013161981478333473,10.548,2.202,4.826,184.165,1.13317
2804,94139.59,1,0.12408029288053513,0.0416053831577301,0.30341,0.010774388909339905,10.296,2.45,4.614,184.243,1.13306
2805,94173.23,1,0.07430288940668106,0.019137810915708542,0.32898,0.0104571133852005,10.356,2.604,4.475,184.29,1.13327
2806,94206.73,1,0.05478488653898239,0.013292936608195305,0.34129,0.010023298673331738,10.286,2.89,4.427,184.351,1.13303
2807,94240.29,1,0.04780836030840874,0.010915662162005901,0.34884,0.009247146546840668,10.466,3.045,4.312,184.385,1.13301
2808,94273.87,1,0.050010085105895996,0.015210905112326145,0.34238,0.009567756205797195,10.39,3.223,4.312,184.391,1.13297
2809,94307.47,1,0.052812132984399796,0.014982230961322784,0.33951,0.010400916449725628,10.407,3.462,4.29,184.389,1.1331
2810,94341.0,1,0.053721193224191666,0.017966916784644127,0.33701,0.009959487244486809,10.476,3.708,4.356,184.395,1.13284
2811,94374.57,1,0.045126739889383316,0.017895761877298355,0.34277,0.012405204586684704,10.756,3.918,4.357,184.391,1.13303
2812,94408.13,1,0.034401729702949524,0.011629347689449787,0.35447,0.026693830266594887,10.996,4.134,4.401,184.383,1.13317
2813,94441.71,1,0.030139364302158356,0.009671970270574093,0.36222,0.04450212046504021,11.129,4.372,4.361,184.363,1.13312
2814,94475.29,1,0.022761570289731026,0.006635327357798815,0.37016,0.06940307468175888,11.444,4.673,4.386,184.335,1.13318
2815,94508.84,1,0.022446496412158012,0.0070640528574585915,0.37029,0.07522030919790268,11.67,4.795,4.483,184.324,1.13323
2816,94542.41,1,0.026872796937823296,0.00819928664714098,0.36334,0.07159119099378586,11.842,4.913,4.472,184.315,1.13322
2817,94575.99,1,0.027544962242245674,0.008323552086949348,0.36237,0.0617038756608963,11.914,4.946,4.53,184.275,1.13319
2818,94609.56,1,0.027568606659770012,0.008495604619383812,0.36048,0.06768284738063812,11.929,4.975,4.607,184.276,1.1331
2819,94643.12,1,0.03173935040831566,0.009624965488910675,0.35633,0.05763937160372734,11.886,4.994,4.669,184.269,1.13314
2820,94676.69,1,0.03196708485484123,0.010529354214668274,0.35494,0.05994360148906708,11.934,4.91,4.731,184.191,1.13244
2821,94710.27,1,0.032113395631313324,0.011343535967171192,0.35373,0.060559093952178955,11.958,4.913,4.769,184.223,1.13264
2822,94744.03,1,0.03227904438972473,0.011264258064329624,0.35396,0.057268548756837845,11.973,4.929,4.781,184.243,1.13274
2823,94777.4,1,0.03272460773587227,0.011175023391842842,0.35388,0.05819728970527649,12.018,4.894,4.774,184.272,1.13259
2824,94810.97,1,0.033067360520362854,0.011240813881158829,0.35338,0.058674782514572144,12.046,4.877,4.763,184.297,1.13273
2825,94844.54,1,0.03323829919099808,0.010866490192711353,0.3538,0.057182278484106064,12.258,4.84,4.79,184.306,1.13292
2826,94878.11,1,0.03295150026679039,0.011079571209847927,0.35275,0.05505411699414253,12.285,4.789,4.804,184.336,1.13298
2827,94911.67,1,0.03346056491136551,0.011050493456423283,0.35188,0.05541152134537697,12.535,4.755,4.845,184.369,1.1328
2828,94945.24,1,0.03410889208316803,0.011172092519700527,0.35165,0.05307132750749588,12.736,4.747,4.89,184.384,1.13277
2829,94978.81,1,0.034821413457393646,0.011482303962111473,0.35149,0.04079845920205116,12.82,4.615,4.889,184.378,1.13302
2830,95012.38,1,0.03511583432555199,0.011225746013224125,0.35278,0.02449786849319935,12.818,4.546,4.928,184.388,1.13312
2831,95045.94,1,0.03492186591029167,0.011395012959837914,0.35382,0.01683649979531765,12.712,4.4,4.937,184.405,1.13299
2832,95079.51,1,0.03445948287844658,0.011445417068898678,0.35582,0.014103081077337265,12.663,4.237,4.938,184.401,1.13328
2833,95113.09,1,0.035232264548540115,0.012237933464348316,0.35508,0.01175860594958067,12.661,4.01,4.96,184.405,1.13288
2834,95146.64,1,0.037851620465517044,0.012863319367170334,0.35197,0.010915164835751057,12.555,3.876,5.0,184.387,1.13291
2835,95180.22,1,0.03855489194393158,0.014218621887266636,0.35039,0.009883370250463486,12.568,3.627,5.036,184.427,1.13251
2836,95213.79,1,0.03950772061944008,0.015041427686810493,0.34839,0.009291713126003742,12.569,3.451,5.034,184.43,1.13252
2837,95247.36,1,0.03587187081575394,0.014852822758257389,0.34782,0.010148750618100166,12.595,3.346,5.131,184.413,1.1327
2838,95280.93,1,0.03793737292289734,0.015296928584575653,0.34556,0.010005264542996883,12.612,3.228,5.175,184.418,1.13261
2839,95314.49,1,0.03973191976547241,0.015328808687627316,0.3461,0.009484073147177696,12.816,3.112,5.194,184.398,1.13261
2840,95348.37,1,0.03974149003624916,0.015648003667593002,0.34463,0.01061299443244934,12.779,3.071,5.208,184.44,1.13159
2841,95381.63,1,0.039474982768297195,0.016049178317189217,0.34307,0.010722500272095203,12.87,2.998,5.218,184.451,1.13124
2842,95415.2,1,0.04022486135363579,0.016431516036391258,0.3422,0.012038570828735828,12.875,2.866,5.312,184.476,1.13099
2843,95448.77,1,0.03991300240159035,0.015870871022343636,0.34246,0.014966159127652645,12.826,2.81,5.325,184.471,1.13094
2844,95482.34,1,0.039734020829200745,0.01537646260112524,0.34361,0.016656430438160896,12.927,2.606,5.464,184.435,1.13114
2845,95515.91,1,0.03979002684354782,0.01450272835791111,0.3429,0.023184049874544144,12.969,2.538,5.46,184.449,1.13083
2846,95549.47,1,0.0385301411151886,0.013969655148684978,0.34252,0.026138832792639732,12.87,2.391,5.575,184.452,1.13072
2847,95583.06,1,0.03982584923505783,0.014552406035363674,0.34379,0.02547457069158554,12.865,2.271,5.612,184.461,1.13051
2848,95616.63,1,0.039489008486270905,0.014497481286525726,0.34354,0.02456803061068058,12.817,2.124,5.612,184.475,1.13039
2849,95650.18,1,0.03331686928868294,0.013872647657990456,0.34573,0.022186605259776115,12.773,2.07,5.668,184.496,1.13022
2850,95683.74,1,0.034528277814388275,0.015054736286401749,0.34598,0.019619349390268326,12.708,2.061,5.689,184.406,1.13043
2851,95717.32,1,0.04142485931515694,0.01858866587281227,0.34282,0.018925968557596207,12.599,2.087,5.722,184.416,1.13046
2852,95750.94,1,0.1431894153356552,0.11468096077442169,0.28543,0.021686043590307236,11.739,1.953,5.741,184.437,1.1302
2853,95784.46,1,0.32188278436660767,0.22222931683063507,0.22519,0.026812369003891945,11.382,1.755,5.686,184.43,1.13022
2854,95818.03,1,0.3023965358734131,0.21791613101959229,0.22542,0.02150837890803814,11.163,1.493,5.7,184.422,1.13052
2855,95851.68,1,0.22616027295589447,0.1560141146183014,0.25599,0.015871312469244003,11.042,1.409,5.876,184.411,1.13023
2856,95885.17,1,0.16934753954410553,0.10192974656820297,0.27835,0.011300512589514256,10.88,1.267,5.954,184.388,1.13049
2857,95918.73,1,0.13796815276145935,0.08368680626153946,0.29325,0.009078459814190865,10.849,1.098,6.128,184.4,1.13033
2858,95952.3,1,0.1396787464618683,0.08139864355325699,0.29376,0.008443240076303482,10.798,1.035,6.262,184.404,1.13028
2859,95985.88,1,0.2876329720020294,0.18479621410369873,0.23336,0.009622247889637947,10.221,0.806,6.382,184.402,1.13055
2860,96019.43,1,0.4600236117839813,0.3289462625980377,0.17659,0.009778320789337158,9.818,0.824,6.488,184.431,1.13033
2861,96053.0,1,0.5286351442337036,0.3543336093425751,0.14727,0.011747229844331741,9.559,0.745,6.659,184.427,1.13046
2862,96086.58,1,0.46296870708465576,0.3209831118583679,0.17137,0.012882350943982601,9.262,0.694,6.701,184.424,1.13068
2863,96120.16,1,0.2621055841445923,0.220889613032341,0.22801,0.015899503603577614,8.919,0.704,6.793,184.423,1.13068
2864,96153.71,1,0.165496364235878,0.13382112979888916,0.2703,0.020276173949241638,8.79,0.739,6.818,184.465,1.13042
2865,96187.28,1,0.10085853934288025,0.066950224339962,0.30809,0.02851274237036705,8.713,0.786,6.926,184.497,1.13027
2866,96220.84,1,0.07350587099790573,0.02878066897392273,0.33095,0.034749798476696014,8.661,0.753,6.898,184.516,1.13035
2867,96254.42,1,0.0629851296544075,0.02239873819053173,0.34039,0.03452812135219574,8.61,0.706,6.96,184.472,1.13134
2868,96287.99,1,0.06144939735531807,0.019937168806791306,0.34225,0.03364303708076477,8.653,0.666,7.053,184.465,1.13139
2869,96321.56,1,0.06364307552576065,0.020279860123991966,0.34036,0.02794123813509941,8.657,0.644,7.145,184.457,1.13133
2870,96355.13,1,0.061936017125844955,0.017647288739681244,0.34104,0.021759238094091415,8.553,0.656,7.139,184.434,1.13142
2871,96388.69,1,0.06349770724773407,0.01891147904098034,0.33918,0.016549527645111084,8.534,0.686,7.318,184.393,1.13212
2872,96422.27,1,0.06341385096311569,0.018606197088956833,0.33962,0.011382102966308594,8.433,0.735,7.419,184.376,1.132
2873,96455.83,1,0.0659451112151146,0.018913542851805687,0.33882,0.010088296607136726,8.443,0.751,7.526,184.364,1.132
2874,96489.4,1,0.06667446345090866,0.019950076937675476,0.33714,0.009294976480305195,8.363,0.796,7.599,184.359,1.13209
2875,96522.98,1,0.07062357664108276,0.02191748283803463,0.33456,0.008882060647010803,8.337,0.837,7.748,184.354,1.13207
2876,96556.53,1,0.06845211982727051,0.023636383935809135,0.33562,0.00843344908207655,8.42,0.819,7.955,184.349,1.13205
2877,96590.1,1,0.0676252543926239,0.024756643921136856,0.33514,0.008435115218162537,8.397,0.818,8.107,184.336,1.1321
2878,96623.68,1,0.06981892883777618,0.02543635480105877,0.33364,0.008598183281719685,8.34,0.784,8.192,184.25,1.13075
2879,96657.24,1,0.06628140807151794,0.026034977287054062,0.33177,0.008582226000726223,8.306,0.79,8.206,184.232,1.13029
2880,96690.81,1,0.06940209865570068,0.026947082951664925,0.33057,0.008391412906348705,8.159,0.845,8.188,184.144,1.12964
2881,96724.38,1,0.07137459516525269,0.026998162269592285,0.32941,0.009181374683976173,8.114,0.812,8.196,184.184,1.12972
2882,96757.96,1,0.07234472781419754,0.025998447090387344,0.32935,0.009829499758780003,7.964,0.863,8.147,184.361,1.12784
2883,96791.53,1,0.07387902587652206,0.027100853621959686,0.32866,0.010858395136892796,7.894,0.877,8.144,184.453,1.12687
2884,96825.09,1,0.07482074946165085,0.02695477195084095,0.32854,0.010215064510703087,7.774,0.928,8.085,184.389,1.12857
2885,96858.66,1,0.07499298453330994,0.025784578174352646,0.32867,0.010340589098632336,7.726,0.959,8.017,184.472,1.12728
2886,96892.22,1,0.07227439433336258,0.024623963981866837,0.32962,0.010006628930568695,7.714,0.997,7.934,184.524,1.12647
2887,96925.79,1,0.06954799592494965,0.023411069065332413,0.32986,0.010301263071596622,7.678,1.006,7.876,184.579,1.12616
2888,96959.36,1,0.06621881574392319,0.02220231480896473,0.33065,0.01044412050396204,7.669,1.026,7.806,184.581,1.12642
2889,96993.19,1,0.07085113972425461,0.023244116455316544,0.33027,0.011304034851491451,7.655,1.039,7.69,184.601,1.12621
2890,97026.5,1,0.06948113441467285,0.022939521819353104,0.32996,0.011664791032671928,7.634,1.069,7.541,184.536,1.12752
2891,97060.07,1,0.06998156011104584,0.021130839362740517,0.33235,0.01270062755793333,7.607,1.146,7.284,184.61,1.12624
2892,97093.63,1,0.07023259252309799,0.020237278193235397,0.33324,0.015785273164510727,7.544,1.204,7.08,184.633,1.12626
2893,97127.21,1,0.07041103392839432,0.01853751391172409,0.33342,0.025170734152197838,7.454,1.263,6.819,184.664,1.12796
2894,97160.78,1,0.06977880001068115,0.01949469745159149,0.33095,0.028073512017726898,7.272,1.329,6.623,184.636,1.128
2895,97194.34,1,0.0687561109662056,0.021003302186727524,0.32962,0.027228375896811485,7.114,1.351,6.408,184.63,1.12794
2896,97227.92,1,0.07309266179800034,0.02227078378200531,0.32841,0.021219545975327492,7.122,1.312,6.294,184.65,1.12776
2897,97261.48,1,0.07585585862398148,0.02377450093626976,0.32887,0.012598608620464802,7.092,1.268,6.141,184.629,1.12871
2898,97295.04,1,0.07508963346481323,0.024614928290247917,0.32934,0.00837939977645874,7.158,1.188,6.016,184.643,1.12909
2899,97328.61,1,0.07663523405790329,0.02586999349296093,0.33046,0.006814311724156141,7.181,1.235,5.975,184.683,1.12909
2900,97362.19,1,0.08441191166639328,0.027489233762025833,0.32839,0.006016738712787628,7.312,1.258,5.892,184.722,1.12899
2901,97395.74,1,0.08074186742305756,0.027491964399814606,0.32964,0.005939931143075228,7.329,1.291,5.809,184.762,1.12934
2902,97429.32,1,0.07969720661640167,0.027331586927175522,0.32931,0.005982269067317247,7.359,1.308,5.768,184.834,1.1307
2903,97462.9,1,0.08620583266019821,0.027402210980653763,0.32779,0.005674418527632952,7.321,1.336,5.714,184.912,1.13078
