frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3387,227344.93,1,0.15828755497932434,0.10843575745820999,0.2653,0.2993469536304474,3.045,-2.296,4.9,104.747,1.59162
3388,227408.5,1,0.1427883803844452,0.10580239444971085,0.26633,0.34257498383522034,3.109,-1.753,4.56,104.785,1.58776
3389,227488.23,1,0.1381043940782547,0.10731032490730286,0.26399,0.37258288264274597,2.848,-1.337,4.396,105.101,1.58386
3390,227552.27,1,0.13450177013874054,0.11576559394598007,0.26243,0.3105385899543762,2.585,-1.094,4.456,104.625,1.58844
3391,227616.43,1,0.1435539424419403,0.13454915583133698,0.26055,0.08203133940696716,2.134,-1.022,4.458,105.057,1.59327
3392,227680.53,1,0.1471368372440338,0.13657259941101074,0.25889,0.04725586250424385,1.972,-0.547,4.696,105.044,1.59007
3393,227744.3,1,0.15022145211696625,0.14587144553661346,0.25672,0.06063756346702576,1.718,-0.135,4.884,104.786,1.591
3394,227808.4,1,0.18389254808425903,0.4551033079624176,0.18187,0.08577487617731094,2.53,0.997,5.235,105.209,1.59266
3395,227873.0,1,0.2734673023223877,0.5838905572891235,0.11447,0.1458909660577774,3.82,2.236,5.732,104.651,1.59549
3396,227952.37,1,0.23462815582752228,0.5252218246459961,0.14439,0.13314199447631836,5.3,3.181,5.839,105.198,1.58742
3397,228016.47,1,0.1875954121351242,0.3309609591960907,0.2149,0.07288574427366257,6.01,2.956,5.595,105.085,1.58919
3398,228080.33,1,0.15710996091365814,0.2665679156780243,0.23306,0.12344364821910858,6.111,2.955,5.288,104.977,1.58581
3399,228144.33,1,0.12359588593244553,0.1086227223277092,0.27194,0.11823011934757233,6.045,2.692,5.076,105.487,1.57866
3400,228208.77,1,0.1334305703639984,0.10476522147655487,0.27285,0.14281076192855835,6.073,2.797,5.27,104.987,1.58623
3401,228272.4,1,0.1465800553560257,0.10007797926664352,0.26814,0.10682187974452972,6.416,2.387,5.575,105.261,1.58488
3402,228352.23,1,0.15178236365318298,0.11334620416164398,0.26333,0.04197072982788086,6.756,2.321,5.9,105.23,1.5834
3403,228416.47,1,0.15466994047164917,0.12400578707456589,0.25838,0.05094902589917183,6.644,2.463,5.995,104.892,1.58728
3404,228480.47,1,0.15844817459583282,0.12704266607761383,0.25853,0.14960983395576477,6.582,2.641,5.832,105.343,1.58295
3405,228544.43,1,0.15518860518932343,0.11366588622331619,0.26508,0.21210257709026337,7.011,2.768,5.767,104.696,1.58896
3406,228608.53,1,0.15695111453533173,0.11482185870409012,0.26559,0.20635166764259338,7.042,2.83,5.755,104.913,1.58821
3407,228672.4,1,0.15536224842071533,0.1180172935128212,0.26406,0.19221283495426178,7.023,2.403,5.664,105.138,1.5869
3408,228752.33,1,0.1540977954864502,0.1215040311217308,0.26408,0.15276740491390228,7.079,1.839,5.504,104.548,1.59217
3409,228816.73,1,0.15363824367523193,0.12514738738536835,0.26077,0.1332264393568039,7.017,1.583,5.462,105.04,1.59334
3410,228887.9,1,0.14893479645252228,0.12001370638608932,0.26116,0.13183844089508057,6.977,1.555,5.558,104.714,1.59614
3411,228946.83,1,0.1530950963497162,0.12214400619268417,0.2615,0.12265758216381073,6.537,1.33,5.503,104.927,1.59342
3412,229008.6,1,0.15404629707336426,0.12305953353643417,0.26096,0.1289534866809845,6.308,1.396,5.37,105.209,1.59328
3413,229074.67,1,0.15284574031829834,0.12245742976665497,0.26115,0.14614616334438324,5.836,1.535,5.385,104.814,1.59876
3414,229140.2,1,0.15391285717487335,0.1257689893245697,0.26035,0.1460874378681183,5.748,1.436,5.336,105.322,1.58906
3415,229216.77,1,0.15526022017002106,0.12643517553806305,0.25944,0.17786143720149994,5.456,1.282,5.344,104.995,1.5936
3416,229286.17,1,0.18531246483325958,0.2579036056995392,0.22304,0.24233345687389374,4.996,1.078,5.278,104.952,1.5936
3417,229346.8,1,0.2393317073583603,0.3819023370742798,0.18645,0.2580460011959076,4.625,0.886,5.217,105.33,1.58787
3418,229408.5,1,0.2227642685174942,0.34932947158813477,0.19851,0.29999807476997375,4.196,0.886,5.334,104.698,1.59147
3419,229474.57,1,0.20287586748600006,0.2619548738002777,0.2242,0.4000949263572693,3.906,1.113,5.345,104.993,1.59011
3420,229539.47,1,0.20258715748786926,0.20715327560901642,0.23338,0.5120767951011658,3.975,1.1,5.31,104.726,1.5957
3421,229620.57,1,0.1897648125886917,0.17177391052246094,0.24236,0.2837800085544586,4.127,1.191,5.233,104.773,1.59704
3422,229681.73,1,0.20200903713703156,0.1895376294851303,0.23956,0.03245972469449043,4.083,1.008,5.14,105.462,1.58977
3423,229744.63,1,0.2250513732433319,0.3796006739139557,0.18619,0.04247996583580971,3.356,0.995,5.228,105.025,1.59449
3424,229813.27,1,0.19150058925151825,0.3232209384441376,0.20461,0.08290509134531021,3.034,0.568,5.792,105.905,1.58412
3425,229874.33,1,0.1517455279827118,0.2248806357383728,0.2303,0.08065348118543625,2.813,0.13,6.125,105.983,1.58523
3426,229945.33,1,0.1431284099817276,0.18097864091396332,0.24082,0.09154564142227173,2.522,-0.304,6.362,105.734,1.59209
3427,230017.0,1,0.1366931051015854,0.1531853824853897,0.2494,0.09726427495479584,2.608,-0.468,6.771,106.454,1.58259
3428,230080.9,1,0.1449657678604126,0.15024204552173615,0.25262,0.017768768593668938,3.056,-0.255,6.992,105.924,1.59352
3429,230149.07,1,0.13915139436721802,0.12846414744853973,0.25768,0.030978914350271225,3.488,0.1,7.172,106.205,1.59122
3430,230209.73,1,0.13939720392227173,0.11648653447628021,0.25782,0.058146242052316666,4.471,0.729,7.441,106.195,1.59193
3431,230279.63,1,0.12621094286441803,0.09742123633623123,0.27029,0.15114039182662964,4.964,1.263,7.985,106.139,1.58949
3432,230340.63,1,0.11908091604709625,0.09846573323011398,0.27098,0.23364071547985077,5.242,2.089,8.645,107.403,1.58389
3433,230416.9,1,0.12559229135513306,0.09283309429883957,0.26813,0.34152930974960327,4.444,2.378,9.047,107.656,1.59217
3434,230483.9,1,0.12166978418827057,0.09435636550188065,0.26898,0.3908084034919739,3.529,1.911,9.332,108.587,1.59067
3435,230544.93,1,0.15388046205043793,0.10204289108514786,0.26256,0.3773101270198822,4.137,1.448,9.692,109.315,1.58846
3436,230615.23,1,0.1440146565437317,0.129866823554039,0.27364,0.022719070315361023,6.475,0.803,11.001,109.473,1.59365
3437,230672.93,1,0.12652912735939026,0.13081462681293488,0.26903,0.09804600477218628,6.674,0.052,11.451,110.073,1.58973
3438,230738.1,1,0.12620051205158234,0.10667794197797775,0.27255,0.19052457809448242,6.101,-0.963,12.242,109.561,1.58936
3439,230809.2,1,0.12030638754367828,0.13062386214733124,0.24657,0.16586877405643463,7.642,-2.541,12.337,109.521,1.58619
3440,230890.23,1,0.2806799113750458,0.407172828912735,0.1524,0.13399778306484222,8.375,-2.848,12.875,109.966,1.5759
3441,230951.27,1,0.2546573281288147,0.350651353597641,0.17861,0.11351668834686279,8.919,-3.188,12.756,109.295,1.58414
3442,231012.37,1,0.23616717755794525,0.2619036138057709,0.19926,0.11193233728408813,8.989,-2.809,12.726,109.8,1.57814
3443,231073.43,1,0.21908818185329437,0.2584701478481293,0.20995,0.091265007853508,8.796,-2.731,13.077,109.303,1.58581
3444,231144.47,1,0.2266700267791748,0.3742801547050476,0.18609,0.043380916118621826,8.572,-2.593,13.506,109.268,1.58203
3445,231205.2,1,0.18636730313301086,0.3079095780849457,0.20734,0.08644323796033859,8.378,-1.954,13.586,109.735,1.57739
3446,231286.77,1,0.17398685216903687,0.2026468962430954,0.23351,0.11638455092906952,8.649,-1.372,13.795,109.127,1.58253
3447,231347.77,1,0.1548997461795807,0.14235295355319977,0.25657,0.148390993475914,9.415,-0.918,13.727,109.762,1.57759
3448,231408.73,1,0.12103958427906036,0.10888441652059555,0.27058,0.19512514770030975,11.635,-0.76,13.356,109.856,1.5714
3449,231472.83,1,0.11438480019569397,0.09581185132265091,0.27932,0.33184346556663513,12.557,-1.159,13.024,109.594,1.57951
3450,231536.77,1,0.10433141887187958,0.09623052924871445,0.28534,0.47321805357933044,12.734,-1.894,12.481,110.043,1.57365
3451,231608.87,1,0.09577540308237076,0.0941087156534195,0.28921,0.5375379323959351,12.85,-2.252,12.093,109.661,1.57741
3452,231681.9,1,0.0940910279750824,0.08895613253116608,0.29203,0.536524772644043,13.259,-2.523,11.897,109.932,1.57814
3453,231753.93,1,0.09639281034469604,0.08444458246231079,0.29347,0.5499922037124634,14.048,-2.717,11.79,109.682,1.58334
3454,231825.07,1,0.20590569078922272,0.34024718403816223,0.19602,0.5650904178619385,14.156,-3.005,12.194,109.542,1.58625
3455,231876.33,1,0.4394342601299286,0.4877062439918518,0.10444,0.5425209999084473,14.157,-3.111,12.205,110.163,1.57618
3456,231936.9,1,0.46206915378570557,0.5325032472610474,0.08511,0.458994597196579,13.864,-3.03,12.112,109.284,1.58841
3457,232000.53,1,0.46936604380607605,0.5313999652862549,0.07844,0.4198766052722931,13.352,-2.967,12.051,109.623,1.58823
3458,232080.63,1,0.5173502564430237,0.49789556860923767,0.07533,0.32852593064308167,12.939,-2.739,12.081,109.774,1.58579
3459,232144.13,1,0.5264487266540527,0.5165867805480957,0.07034,0.23050086200237274,12.004,-2.139,11.974,109.781,1.58297
3460,232208.6,1,0.5051471590995789,0.47430771589279175,0.07027,0.16079486906528473,9.805,0.02,11.926,110.547,1.5823
3461,232274.03,1,0.3929833471775055,0.5375637412071228,0.09236,0.015888748690485954,9.459,3.075,11.388,110.003,1.59053
3462,232336.27,1,0.22211283445358276,0.513696551322937,0.1536,0.005727443844079971,10.368,4.023,11.065,109.866,1.58533
3463,232400.57,1,0.1813843548297882,0.23595397174358368,0.22202,0.004385653883218765,10.401,2.795,10.483,109.214,1.58177
3464,232465.1,1,0.19566161930561066,0.17495845258235931,0.23727,0.006983743980526924,9.775,0.77,8.825,109.374,1.59491
3465,232544.17,1,0.10647469013929367,0.1583019644021988,0.27014,0.007942277006804943,10.437,-0.484,7.659,108.509,1.62049
3466,232608.57,1,0.09971488267183304,0.07770165055990219,0.27813,0.20318731665611267,12.617,0.718,7.75,104.169,1.64198
3467,232673.83,1,0.0693880021572113,0.06676734983921051,0.30983,0.2226211577653885,12.187,2.411,7.737,105.321,1.6411
3468,232736.33,1,0.08440832793712616,0.06766475737094879,0.31098,0.18876665830612183,10.399,3.087,7.652,105.122,1.62064
3469,232800.7,1,0.08130554854869843,0.05795395001769066,0.29335,0.3344942331314087,8.334,2.677,7.008,104.909,1.62686
3470,232865.27,1,0.0947432667016983,0.04778117313981056,0.29536,0.24887685477733612,7.839,2.616,7.251,105.69,1.63702
3471,232944.23,1,0.0899803638458252,0.09683915227651596,0.28001,0.2345820814371109,7.938,2.911,7.169,103.708,1.65308
3472,233008.33,1,0.10290687531232834,0.07380177825689316,0.28203,0.16939552128314972,8.075,2.57,7.192,104.671,1.64529
3473,233074.2,1,0.12666793167591095,0.08136940002441406,0.27238,0.12868092954158783,7.475,2.006,7.693,104.757,1.62837
3474,233136.47,1,0.11582276970148087,0.07316213101148605,0.28431,0.2679300010204315,5.225,1.344,7.911,105.051,1.59969
3475,233200.37,1,0.08666691184043884,0.043124329298734665,0.30061,0.3053281009197235,6.164,0.94,7.922,105.346,1.61606
3476,233266.3,1,0.08643701672554016,0.04821456968784332,0.30144,0.12437264621257782,6.776,0.043,7.826,104.321,1.6324
3477,233344.6,1,0.0920582041144371,0.055269964039325714,0.29888,0.06670866906642914,7.352,-0.158,7.809,104.991,1.61567
3478,233409.7,1,0.09403515607118607,0.05995858088135719,0.29211,0.07855622470378876,7.318,-0.326,7.745,106.295,1.58533
3479,233472.3,1,0.11777130514383316,0.09112346172332764,0.27318,0.09903194010257721,6.591,-0.679,7.623,105.98,1.58739
3480,233542.23,1,0.13209830224514008,0.08010917901992798,0.27621,0.11362199485301971,6.602,-0.694,7.643,106.683,1.58121
3481,233602.07,1,0.12555989623069763,0.06469576060771942,0.28099,0.1476348340511322,6.475,-0.959,7.739,106.171,1.58922
3482,233665.27,1,0.12494812160730362,0.06834180653095245,0.28127,0.15401683747768402,6.426,-1.294,7.677,106.103,1.58886
3483,233744.67,1,0.14144925773143768,0.09258750081062317,0.26553,0.14506186544895172,5.964,-1.222,7.523,106.217,1.5914
3484,233812.2,1,0.2153894007205963,0.2507517337799072,0.20311,0.11948612332344055,4.427,-1.387,7.428,105.622,1.59721
3485,233873.73,1,0.26934507489204407,0.326166033744812,0.18627,0.09807687997817993,3.078,-1.931,7.523,106.417,1.58551
3486,233937.83,1,0.23888146877288818,0.27511605620384216,0.2106,0.08976306021213531,2.546,-1.872,7.699,106.164,1.58539
3487,234000.57,1,0.2387532740831375,0.22702084481716156,0.22797,0.08612297475337982,1.97,-1.955,7.89,106.14,1.58863
3488,234064.33,1,0.2259562909603119,0.21041756868362427,0.23293,0.08269022405147552,1.058,-2.231,8.003,106.53,1.58246
3489,234128.3,1,0.32606959342956543,0.292874276638031,0.18287,0.06842637062072754,0.395,-2.182,8.219,106.149,1.58578
3490,234208.37,1,0.5336659550666809,0.5437073111534119,0.09037,0.060234226286411285,-0.901,-2.081,8.687,106.485,1.58557
3491,234273.4,1,0.5633843541145325,0.5527702569961548,0.08198,0.06596584618091583,-2.352,-2.183,8.717,106.336,1.58499
3492,234336.23,1,0.39320889115333557,0.4507371485233307,0.1451,0.07822331041097641,-2.87,-2.353,8.76,105.758,1.59524
3493,234400.27,1,0.3317390978336334,0.3338067829608917,0.18255,0.0805583968758583,-3.2,-2.215,8.599,106.052,1.59584
3494,234466.33,1,0.293478399515152,0.2815409004688263,0.20738,0.09753179550170898,-3.898,-1.986,8.53,105.158,1.60311
3495,234528.27,1,0.2908169627189636,0.27158164978027344,0.21463,0.09149915724992752,-4.464,-2.004,8.324,104.972,1.60548
3496,234608.47,1,0.26184892654418945,0.25593313574790955,0.22061,0.09001395106315613,-5.179,-1.682,8.083,104.458,1.60736
3497,234672.23,1,0.26197487115859985,0.23279058933258057,0.22994,0.07217754423618317,-5.763,-1.599,7.809,103.634,1.61161
3498,234736.17,1,0.25609004497528076,0.25402015447616577,0.23063,0.08194004744291306,-6.223,-1.893,7.454,103.865,1.60605
3499,234801.13,1,0.2260141372680664,0.252880722284317,0.23198,0.06026420369744301,-6.288,-2.017,7.21,103.393,1.61086
3500,234864.9,1,0.25219669938087463,0.3163691759109497,0.23136,0.004442790988832712,-6.488,-2.298,7.037,103.772,1.60923
3501,234928.37,1,0.24136848747730255,0.26782649755477905,0.2387,0.007029473781585693,-6.553,-2.568,6.871,103.846,1.60551
3502,235008.2,1,0.24970972537994385,0.2352607548236847,0.2402,0.008450787514448166,-6.471,-2.729,6.577,103.936,1.6102
3503,235072.13,1,0.23966728150844574,0.23546375334262848,0.23735,0.017140796408057213,-6.315,-2.813,6.083,104.504,1.6072
3504,235136.03,1,0.20533472299575806,0.14539480209350586,0.25459,0.05583510547876358,-4.67,-2.252,5.744,103.753,1.60963
3505,235200.27,1,0.21489423513412476,0.16032080352306366,0.25487,0.026863951236009598,-4.518,-2.127,5.546,104.034,1.60829
3506,235265.57,1,0.21217508614063263,0.18825526535511017,0.25416,0.011868908070027828,-4.269,-2.153,5.555,104.147,1.6042
3507,235328.2,1,0.2119348645210266,0.21635288000106812,0.24831,0.03048896975815296,-4.572,-2.251,5.562,103.007,1.61796
3508,235398.1,1,0.25343677401542664,0.33553752303123474,0.2148,0.04843451455235481,-4.758,-2.372,5.558,103.75,1.6089
3509,235472.13,1,0.3839074969291687,0.5942274332046509,0.1254,0.05150289833545685,-5.236,-2.32,5.724,103.426,1.6103
3510,235536.13,1,0.47928211092948914,0.6687134504318237,0.08713,0.061615243554115295,-5.808,-2.133,5.945,103.918,1.61001
3511,235600.2,1,0.3944769501686096,0.5933218002319336,0.12444,0.06353601813316345,-5.983,-2.285,6.034,104.424,1.60459
3512,235664.23,1,0.32935455441474915,0.47823113203048706,0.17448,0.06075740233063698,-6.15,-2.295,6.148,104.733,1.60884
3513,235728.23,1,0.2836412191390991,0.4025472104549408,0.20463,0.05918579548597336,-5.943,-2.47,5.962,105.241,1.6065
3514,235794.9,1,0.2586072087287903,0.38048234581947327,0.2142,0.05834261700510979,-5.903,-2.433,5.964,105.144,1.60131
3515,235872.43,1,0.2298101931810379,0.3473428785800934,0.22777,0.06656651943922043,-5.681,-2.252,5.731,104.925,1.6019
3516,235936.27,1,0.2098267823457718,0.29714539647102356,0.23971,0.06234065443277359,-5.636,-2.227,5.55,104.892,1.59606
3517,236001.0,1,0.19853924214839935,0.25501033663749695,0.24694,0.062273431569337845,-5.664,-2.254,5.623,104.078,1.6026
3518,236072.33,1,0.19046558439731598,0.2225700318813324,0.25487,0.055732615292072296,-5.453,-2.312,5.563,104.319,1.60136
3519,236130.7,1,0.1859438419342041,0.21656040847301483,0.25432,0.05979027971625328,-4.932,-2.325,5.685,103.595,1.61006
3520,236194.47,1,0.1747545599937439,0.17842543125152588,0.25701,0.08555294573307037,-4.632,-2.117,5.874,103.288,1.61332
3521,236274.57,1,0.17879131436347961,0.1841195672750473,0.25591,0.05643352493643761,-4.18,-1.792,5.918,103.715,1.60829
3522,236336.73,1,0.18374937772750854,0.1811918318271637,0.25507,0.037399742752313614,-3.808,-1.632,6.009,103.086,1.61649
3523,236400.77,1,0.18204110860824585,0.17362837493419647,0.25744,0.033808086067438126,-3.562,-1.591,6.052,103.742,1.60859
3524,236467.23,1,0.18292804062366486,0.164180189371109,0.25772,0.02809515781700611,-3.035,-1.728,6.072,103.614,1.6129
3525,236528.9,1,0.17981956899166107,0.1584198772907257,0.26051,0.022840943187475204,-2.966,-1.825,6.014,103.578,1.60941
3526,236595.23,1,0.165877565741539,0.14339587092399597,0.2667,0.021224310621619225,-2.709,-1.967,5.858,103.988,1.60638
3527,236674.67,1,0.15652340650558472,0.13027462363243103,0.27194,0.014617848210036755,-2.355,-1.9,5.753,103.71,1.60704
3528,236736.67,1,0.15010449290275574,0.13152983784675598,0.2745,0.013814774341881275,-1.785,-1.856,5.686,104.003,1.60774
3529,236800.53,1,0.13920854032039642,0.11823955923318863,0.27794,0.02031445875763893,-1.555,-1.843,5.598,103.887,1.61045
3530,236876.37,1,0.13723623752593994,0.11407347023487091,0.27665,0.024673419073224068,-1.362,-1.871,5.663,103.617,1.61231
3531,236933.1,1,0.13165703415870667,0.10622725635766983,0.27671,0.04109037294983864,-1.191,-1.93,5.724,103.765,1.61059
3532,236994.77,1,0.13512025773525238,0.10350081324577332,0.27764,0.04549654573202133,-1.004,-2.12,5.786,103.23,1.61546
3533,237056.73,1,0.13512490689754486,0.10831105709075928,0.27743,0.041900619864463806,-0.942,-2.346,5.871,103.458,1.61442
3534,237136.73,1,0.14112116396427155,0.11095955222845078,0.27783,0.027638867497444153,-0.813,-2.555,6.154,103.748,1.60476
3535,237200.73,1,0.15163996815681458,0.11455778032541275,0.27672,0.015224233269691467,-0.659,-2.656,6.445,103.377,1.60775
3536,237274.7,1,0.1572733372449875,0.11681418865919113,0.27733,0.013881651684641838,-0.296,-2.629,6.527,103.985,1.60405
3537,237337.93,1,0.1919405311346054,0.2107207477092743,0.2478,0.013099911622703075,-0.423,-2.858,6.415,103.292,1.61437
3538,237395.17,1,0.25605854392051697,0.36249834299087524,0.21064,0.015449135564267635,-0.46,-2.938,6.519,103.646,1.6122
3539,237458.83,1,0.25137850642204285,0.3259311616420746,0.21917,0.013599837198853493,-0.354,-2.847,6.395,103.598,1.61515
3540,237544.13,1,0.2481442391872406,0.3067680597305298,0.22283,0.013842444866895676,-0.319,-2.675,6.42,103.294,1.61782
3541,237602.67,1,0.24101479351520538,0.2731741666793823,0.2297,0.015246632508933544,-0.311,-2.695,6.345,103.948,1.60851
3542,237664.93,1,0.22040897607803345,0.23417338728904724,0.24098,0.014142311178147793,-0.334,-2.674,6.323,103.644,1.61049
3543,237729.97,1,0.20008884370326996,0.20661163330078125,0.25317,0.014301508665084839,-0.474,-2.697,6.251,103.631,1.60864
3544,237798.9,1,0.18931032717227936,0.18997760117053986,0.26103,0.017790062353014946,-0.52,-2.806,6.174,104.096,1.59989
3545,237858.63,1,0.17278918623924255,0.16715645790100098,0.26839,0.02082350291311741,-0.746,-2.813,6.067,103.337,1.61147
3546,237936.43,1,0.17132793366909027,0.16315710544586182,0.27205,0.030289748683571815,-1.196,-2.893,5.957,103.844,1.60698
3547,238000.7,1,0.16494342684745789,0.15794725716114044,0.27397,0.03505559265613556,-1.273,-2.845,5.829,103.696,1.60489
3548,238065.33,1,0.16290342807769775,0.15981201827526093,0.27447,0.042317960411310196,-1.221,-2.779,5.81,103.758,1.60213
3549,238128.53,1,0.16161566972732544,0.16225525736808777,0.27444,0.04595291614532471,-1.303,-2.806,5.782,103.974,1.60194
3550,238194.17,1,0.16061048209667206,0.16311974823474884,0.27398,0.0504336915910244,-1.203,-2.682,5.714,103.479,1.60942
3551,238256.77,1,0.15920490026474,0.16516099870204926,0.27386,0.054555777460336685,-1.101,-2.615,5.616,103.985,1.60496
3552,238336.1,1,0.1554678976535797,0.1548430174589157,0.27684,0.05977451428771019,-1.109,-2.584,5.573,103.594,1.61135
3553,238400.47,1,0.14785510301589966,0.14203482866287231,0.28097,0.06131298467516899,-1.084,-2.591,5.476,103.759,1.60855
3554,238464.93,1,0.14525696635246277,0.1420818567276001,0.28088,0.05905020609498024,-1.04,-2.559,5.471,104.105,1.6042
3555,238528.7,1,0.1460283100605011,0.14752407371997833,0.28052,0.04280347377061844,-1.011,-2.676,5.412,103.296,1.61912
3556,238594.1,1,0.1447908580303192,0.15400563180446625,0.28036,0.02674579806625843,-0.991,-2.663,5.243,103.832,1.60935
3557,238656.6,1,0.14575472474098206,0.16026295721530914,0.27947,0.02199304848909378,-0.948,-2.731,5.172,103.716,1.60928
3558,238720.33,1,0.14161475002765656,0.15893155336380005,0.28002,0.01993451453745365,-0.955,-2.689,5.094,103.418,1.61087
3559,238800.6,1,0.14135147631168365,0.15907062590122223,0.27917,0.017552444711327553,-1.146,-2.65,5.133,103.949,1.60753
3560,238864.47,1,0.14034448564052582,0.15742526948451996,0.27944,0.01427204255014658,-1.182,-2.631,5.148,103.516,1.60846
3561,238928.13,1,0.1404799222946167,0.15705733001232147,0.2797,0.011925495229661465,-1.258,-2.588,5.225,103.841,1.60641
3562,238997.77,1,0.13939042389392853,0.14869794249534607,0.28078,0.014021623879671097,-1.355,-2.504,5.256,103.966,1.60281
3563,239056.87,1,0.1423751711845398,0.14853040874004364,0.27935,0.01448733452707529,-1.347,-2.509,5.284,103.766,1.60462
3564,239120.4,1,0.29814380407333374,0.4295954704284668,0.19451,0.022630320861935616,-1.478,-2.718,5.374,104.211,1.59989
3565,239200.77,1,0.2757350504398346,0.4005562365055084,0.20142,0.028161227703094482,-1.617,-2.963,5.542,103.887,1.60106
3566,239269.57,1,0.2548866868019104,0.3670918643474579,0.20213,0.09857124090194702,-1.75,-2.976,5.747,104.121,1.59839
3567,239328.23,1,0.2601641118526459,0.36095672845840454,0.20475,0.08700554072856903,-1.843,-2.9,5.91,104.043,1.59857
3568,239398.1,1,0.26050370931625366,0.33196353912353516,0.20956,0.069383904337883,-1.777,-2.827,6.136,103.663,1.60359
3569,239456.73,1,0.23251473903656006,0.27902206778526306,0.22433,0.06407710164785385,-1.795,-2.913,6.203,104.302,1.59197
3570,239520.53,1,0.20664772391319275,0.22065429389476776,0.23743,0.11698942631483078,-1.657,-2.878,6.222,103.78,1.59663
3571,239600.33,1,0.2695692479610443,0.3803364634513855,0.18353,0.1509856879711151,-1.246,-3.384,6.072,103.876,1.59917
3572,239664.53,1,0.6055852174758911,0.6482177376747131,0.04888,0.13326755166053772,-1.739,-3.104,6.193,104.175,1.59613
3573,239728.3,1,0.5171155333518982,0.6296039819717407,0.06974,0.10260733217000961,-2.176,-3.23,5.743,103.612,1.60091
3574,239792.43,1,0.40839868783950806,0.5586193799972534,0.11632,0.18025687336921692,-2.469,-3.686,5.381,104.185,1.59742
3575,239856.53,1,0.24899016320705414,0.36547738313674927,0.18644,0.16637378931045532,-2.154,-3.734,5.304,103.711,1.60428
3576,239920.37,1,0.1865827888250351,0.2647862434387207,0.23658,0.010249318554997444,-1.606,-3.824,5.158,103.952,1.60171
3577,239985.23,1,0.15875524282455444,0.20300063490867615,0.25687,0.012642307206988335,-1.701,-3.851,5.138,104.184,1.59964
3578,240064.77,1,0.15143780410289764,0.17490780353546143,0.26238,0.04106912016868591,-1.513,-3.664,5.042,103.657,1.6086
3579,240128.47,1,0.17026999592781067,0.1731240153312683,0.25746,0.05083262547850609,-0.723,-3.234,5.167,104.136,1.59907
3580,240196.7,1,0.186416357755661,0.17314982414245605,0.25551,0.014318739995360374,-0.553,-3.16,5.302,103.741,1.60422
3581,240256.8,1,0.16911791265010834,0.15829995274543762,0.25618,0.06012236326932907,-0.694,-3.182,5.418,103.627,1.60615
3582,240320.4,1,0.15500332415103912,0.14170722663402557,0.26368,0.15344305336475372,-0.727,-3.186,5.4,104.02,1.59608
3583,240384.4,1,0.1490764170885086,0.11933223903179169,0.27172,0.19051562249660492,-0.499,-3.119,5.351,103.359,1.60675
3584,240464.27,1,0.14494085311889648,0.10263700038194656,0.27806,0.1754608303308487,-0.51,-3.154,5.352,103.773,1.60399
3585,240528.37,1,0.1474664807319641,0.11000806838274002,0.27563,0.19275125861167908,-0.602,-3.098,5.433,103.45,1.60871
3586,240594.5,1,0.16523420810699463,0.12065578997135162,0.26943,0.12739679217338562,-0.813,-2.958,5.575,103.348,1.60744
3587,240656.53,1,0.14755290746688843,0.11625007539987564,0.26944,0.10820353776216507,-1.431,-3.15,5.673,103.87,1.59719
3588,240720.43,1,0.15596704185009003,0.12232332676649094,0.26958,0.10736621171236038,-1.688,-3.151,5.635,103.29,1.60485
3589,240785.0,1,0.15632683038711548,0.12307748198509216,0.26935,0.10831251740455627,-1.725,-3.13,5.604,103.763,1.60367
3590,240866.4,1,0.15622375905513763,0.1225237175822258,0.27037,0.09865401685237885,-1.704,-3.013,5.62,103.774,1.60139
3591,240928.33,1,0.15715602040290833,0.12341835349798203,0.27004,0.09761814773082733,-1.379,-2.812,5.62,103.362,1.60931
3592,240992.43,1,0.16256393492221832,0.14521388709545135,0.27276,0.006190783344209194,-0.658,-2.515,5.632,103.69,1.6084
3593,241056.5,1,0.168732687830925,0.1316409707069397,0.27376,0.005903077311813831,-0.466,-2.531,5.787,103.181,1.61173
3594,241120.33,1,0.14998190104961395,0.11889388412237167,0.27151,0.05126295983791351,-1.051,-2.685,5.727,103.431,1.60797
3595,241184.97,1,0.15536503493785858,0.11499647051095963,0.25942,0.35278844833374023,-1.275,-2.865,5.518,103.504,1.6079
3596,241264.3,1,0.23792462050914764,0.2776326835155487,0.21446,0.25657516717910767,-1.524,-2.927,5.298,103.144,1.61159
3597,241328.3,1,0.2316114455461502,0.26819539070129395,0.21989,0.19889044761657715,-1.197,-2.83,5.094,103.657,1.6063
3598,241394.37,1,0.20023848116397858,0.22312293946743011,0.23794,0.14692847430706024,-0.716,-2.59,5.048,103.129,1.61302
3599,241456.6,1,0.1908091902732849,0.2030363529920578,0.24545,0.12250498682260513,-0.425,-2.656,5.115,103.415,1.61039
3600,241520.57,1,0.17928354442119598,0.1801406890153885,0.25301,0.12423757463693619,-0.37,-2.538,5.225,103.521,1.60721
3601,241584.9,1,0.1763250231742859,0.18046961724758148,0.25208,0.15660233795642853,-0.106,-2.515,5.241,103.358,1.6088
3602,241649.1,1,0.1710987538099289,0.1793493926525116,0.25325,0.16351810097694397,-0.06,-2.525,5.224,103.983,1.5988
3603,241729.7,1,0.20383264124393463,0.3030073940753937,0.22127,0.15304668247699738,0.052,-2.578,5.183,103.412,1.60857
