frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3126,209564.25,1,0.28002509474754333,0.3266286849975586,0.21942,0.00398997962474823,-4.087,-3.007,0.326,108.844,1.06933
3127,209631.28,1,0.4910881817340851,0.6228724122047424,0.10974,0.00513402558863163,-3.891,-2.86,0.338,108.792,1.06976
3128,209698.32,1,0.6234526038169861,0.6984766125679016,0.04844,0.004723560530692339,-3.966,-2.689,0.462,109.08,1.06949
3129,209765.36,1,0.6210318803787231,0.7040952444076538,0.04313,0.004671932198107243,-4.156,-2.67,0.487,108.933,1.06969
3130,209832.4,1,0.6172178983688354,0.6882646083831787,0.04918,0.004898190964013338,-4.255,-2.741,0.501,108.855,1.07005
3131,209899.44,1,0.4640302062034607,0.5821579694747925,0.10699,0.004918511491268873,-4.22,-2.826,0.46,109.147,1.06911
3132,209966.48,1,0.37263432145118713,0.4607904255390167,0.15637,0.004698298871517181,-4.23,-2.95,0.461,109.007,1.06948
3133,210033.52,1,0.33413851261138916,0.39887097477912903,0.18121,0.004649978596717119,-4.144,-3.051,0.431,109.083,1.06869
3134,210100.56,1,0.3131943345069885,0.3696221709251404,0.19455,0.004495700821280479,-4.132,-3.087,0.431,109.172,1.06871
3135,210167.6,1,0.3074224293231964,0.35374894738197327,0.20141,0.004602502100169659,-4.134,-3.1,0.402,108.976,1.06907
3136,210234.64,1,0.29954296350479126,0.34305405616760254,0.20626,0.004626218695193529,-4.138,-3.1,0.39,108.985,1.06916
3137,210301.68,1,0.2975861132144928,0.33894768357276917,0.20835,0.0046430928632617,-4.132,-3.098,0.367,109.17,1.06893
3138,210368.72,1,0.2963500916957855,0.33746790885925293,0.20965,0.0045767417177557945,-4.107,-3.113,0.37,109.069,1.06884
3139,210435.75,1,0.2844054102897644,0.3322489857673645,0.2105,0.004221838433295488,-4.03,-3.055,0.367,109.17,1.06883
3140,210502.79,1,0.2744934558868408,0.32611972093582153,0.21248,0.004244030918926001,-3.909,-3.012,0.354,109.061,1.06881
3141,210569.83,1,0.26537415385246277,0.3188667595386505,0.21566,0.004265315365046263,-3.903,-3.004,0.346,109.152,1.06913
3142,210636.87,1,0.26102402806282043,0.3125860393047333,0.21845,0.004440121818333864,-3.984,-3.014,0.347,109.04,1.06956
3143,210703.91,1,0.26306983828544617,0.3124419152736664,0.2193,0.00449614692479372,-4.068,-3.058,0.352,109.117,1.06939
3144,210770.95,1,0.26483234763145447,0.3133208453655243,0.21939,0.004476027097553015,-4.085,-3.048,0.344,108.999,1.06987
3145,210837.99,1,0.2631416916847229,0.3125193119049072,0.22002,0.004627006594091654,-4.105,-3.054,0.356,108.978,1.06998
3146,210905.03,1,0.2625395357608795,0.3123827278614044,0.21999,0.004671257454901934,-4.09,-3.053,0.361,108.959,1.07007
3147,210972.07,1,0.2614947259426117,0.3120797276496887,0.22009,0.004586586728692055,-4.038,-3.036,0.359,109.032,1.07004
3148,211039.11,1,0.26989591121673584,0.3197925090789795,0.21876,0.0046432120725512505,-4.042,-3.062,0.395,108.973,1.06964
3149,211106.15,1,0.2799533009529114,0.3335065543651581,0.21369,0.004535718355327845,-4.037,-3.069,0.387,109.175,1.06869
3150,211173.18,1,0.2835848033428192,0.3355673849582672,0.21332,0.0045429496094584465,-4.028,-3.085,0.388,109.01,1.0697
3151,211240.22,1,0.2873542606830597,0.3367261588573456,0.21323,0.00462073739618063,-4.017,-3.085,0.378,108.921,1.07031
3152,211307.26,1,0.28984880447387695,0.3382718563079834,0.21335,0.004669245798140764,-4.02,-3.091,0.366,109.17,1.06938
3153,211374.3,1,0.2892966866493225,0.3360917568206787,0.2137,0.004578934051096439,-4.027,-3.09,0.361,109.061,1.06953
3154,211441.34,1,0.2924779951572418,0.33769911527633667,0.21408,0.004504200536757708,-3.986,-3.092,0.372,109.043,1.07042
3155,211508.38,1,0.29439976811408997,0.33785974979400635,0.21413,0.004529298283159733,-3.983,-3.082,0.362,109.401,1.06866
3156,211575.42,1,0.2934156656265259,0.3374868631362915,0.21422,0.004596812650561333,-3.966,-3.084,0.35,109.261,1.06885
3157,211642.46,1,0.2914130389690399,0.3350464403629303,0.21475,0.00470681581646204,-3.964,-3.086,0.342,109.24,1.06869
3158,211709.5,1,0.28010353446006775,0.32691332697868347,0.21583,0.004698874428868294,-3.891,-3.038,0.319,109.42,1.06874
3159,211776.54,1,0.27059251070022583,0.32182958722114563,0.2189,0.004766492638736963,-3.874,-3.035,0.338,109.331,1.06869
3160,211843.58,1,0.27318328619003296,0.32180121541023254,0.21973,0.004709072411060333,-3.912,-3.063,0.366,109.308,1.0686
3161,211910.61,1,0.27319127321243286,0.32079121470451355,0.21957,0.004604321904480457,-3.924,-3.073,0.379,109.506,1.0685
3162,211977.65,1,0.27335959672927856,0.32018300890922546,0.21968,0.004654969088733196,-3.921,-3.065,0.372,109.313,1.06966
3163,212044.69,1,0.2769279181957245,0.32452842593193054,0.21762,0.004633235279470682,-3.921,-3.061,0.372,109.308,1.06996
3164,212111.73,1,0.2856284976005554,0.335306316614151,0.21214,0.004693563096225262,-3.897,-3.072,0.355,109.473,1.06901
3165,212178.77,1,0.2783607542514801,0.3370669484138489,0.21166,0.004723583348095417,-3.833,-3.043,0.361,109.289,1.06964
3166,212245.81,1,0.2814384996891022,0.33922141790390015,0.21141,0.004854659549891949,-3.83,-3.059,0.376,109.198,1.07016
3167,212312.85,1,0.4973663091659546,0.6040263175964355,0.10993,0.005598324816673994,-3.775,-2.916,0.363,109.462,1.0694
3168,212379.89,1,0.5764915347099304,0.7014235258102417,0.06323,0.0055218650959432125,-4.01,-2.856,0.485,109.261,1.06996
3169,212446.93,1,0.5501149892807007,0.6550754904747009,0.08106,0.005233909003436565,-4.159,-2.859,0.453,109.414,1.06964
3170,212513.97,1,0.4509667754173279,0.5744781494140625,0.11961,0.004933730233460665,-4.174,-2.865,0.43,109.28,1.06984
3171,212581.01,1,0.3737596869468689,0.46245303750038147,0.15752,0.004591112025082111,-4.163,-2.905,0.402,109.482,1.06896
3172,212648.04,1,0.31968486309051514,0.390068382024765,0.18492,0.004388011991977692,-4.215,-2.978,0.396,109.349,1.07001
3173,212715.08,1,0.2903231978416443,0.3487735390663147,0.20103,0.004317670129239559,-4.194,-3.037,0.381,109.536,1.06934
3174,212782.12,1,0.26662448048591614,0.319580614566803,0.21294,0.004149742424488068,-4.112,-3.029,0.364,109.428,1.06949
3175,212849.16,1,0.25915589928627014,0.31300291419029236,0.2197,0.004199912305921316,-4.119,-3.05,0.386,109.378,1.06994
3176,212916.2,1,0.2586444914340973,0.3082329034805298,0.22209,0.004177658818662167,-4.076,-3.037,0.394,109.419,1.07017
3177,212983.24,1,0.26517778635025024,0.3099072277545929,0.22309,0.004226441495120525,-4.06,-3.043,0.391,109.565,1.06871
3178,213050.28,1,0.26894110441207886,0.3120541274547577,0.22284,0.004272157326340675,-4.055,-3.036,0.386,109.379,1.06903
3179,213117.32,1,0.2721768617630005,0.3126673400402069,0.2222,0.004296347498893738,-4.051,-3.055,0.381,109.607,1.06921
3180,213184.36,1,0.2712821066379547,0.3127840757369995,0.22212,0.00425228476524353,-4.047,-3.054,0.38,109.447,1.06929
3181,213251.4,1,0.2721482813358307,0.31272828578948975,0.2219,0.004244774114340544,-4.048,-3.061,0.382,109.422,1.06979
3182,213318.44,1,0.2758234143257141,0.3141413629055023,0.22135,0.0043474361300468445,-4.051,-3.107,0.396,109.603,1.06917
3183,213385.47,1,0.2790842652320862,0.3172067105770111,0.22006,0.004370313137769699,-4.041,-3.119,0.391,109.472,1.06977
3184,213452.51,1,0.280744343996048,0.31908518075942993,0.2195,0.004469539970159531,-4.027,-3.142,0.399,109.582,1.06891
3185,213519.55,1,0.28136587142944336,0.31932365894317627,0.21953,0.004451337270438671,-4.026,-3.143,0.4,109.753,1.06868
3186,213586.59,1,0.28209319710731506,0.319804847240448,0.21946,0.004444856196641922,-4.015,-3.145,0.403,109.566,1.06873
3187,213653.63,1,0.28217193484306335,0.320708692073822,0.21923,0.004414004739373922,-4.026,-3.122,0.394,109.501,1.06925
3188,213720.67,1,0.279462605714798,0.3205128312110901,0.21944,0.004398765508085489,-4.028,-3.083,0.379,109.695,1.06976
3189,213787.71,1,0.2744346857070923,0.31954309344291687,0.22051,0.004512880928814411,-4.002,-3.055,0.358,109.538,1.07019
3190,213854.75,1,0.2709585130214691,0.3191429078578949,0.22123,0.004608150105923414,-3.981,-3.013,0.349,109.413,1.07056
3191,213921.79,1,0.26776522397994995,0.317507266998291,0.22208,0.004669272340834141,-3.979,-2.971,0.338,109.615,1.0701
3192,213988.83,1,0.26655274629592896,0.31705042719841003,0.2223,0.0046558259055018425,-3.969,-2.94,0.331,109.477,1.07074
3193,214055.87,1,0.26521673798561096,0.317099392414093,0.22231,0.004618191160261631,-3.968,-2.932,0.327,109.498,1.07043
3194,214122.91,1,0.26376861333847046,0.31646808981895447,0.22254,0.004615785088390112,-3.942,-2.918,0.322,109.656,1.07009
3195,214189.94,1,0.2642773389816284,0.316230833530426,0.2225,0.004660661332309246,-3.937,-2.918,0.328,109.483,1.07071
3196,214256.98,1,0.26780736446380615,0.31668177247047424,0.22225,0.004710554610937834,-3.946,-2.9,0.341,109.492,1.07023
3197,214324.02,1,0.26998046040534973,0.31684184074401855,0.22193,0.004562172573059797,-3.952,-2.915,0.334,109.694,1.06998
3198,214391.06,1,0.27212831377983093,0.3166113793849945,0.22248,0.004633292090147734,-3.949,-2.918,0.347,109.522,1.07039
3199,214458.1,1,0.2676747441291809,0.3205207884311676,0.22046,0.004664669279009104,-3.949,-2.921,0.334,109.702,1.07037
3200,214525.14,1,0.26311373710632324,0.3257400691509247,0.217,0.004785280674695969,-3.847,-2.891,0.327,109.563,1.0707
3201,214592.18,1,0.33065685629844666,0.4903893768787384,0.1664,0.005264286883175373,-3.833,-2.836,0.3,109.735,1.07025
3202,214659.22,1,0.335318922996521,0.4787997603416443,0.16995,0.005197966005653143,-3.958,-2.919,0.34,109.645,1.07051
3203,214726.26,1,0.3348613977432251,0.46868401765823364,0.17225,0.0051674372516572475,-3.923,-2.928,0.327,109.83,1.06969
3204,214793.3,1,0.3200419843196869,0.42561811208724976,0.18255,0.005050489213317633,-3.925,-2.937,0.318,109.762,1.06975
3205,214860.34,1,0.3061216175556183,0.3833339810371399,0.19361,0.004854714497923851,-3.934,-2.931,0.315,109.721,1.07072
3206,214927.37,1,0.3068440854549408,0.3818652629852295,0.19458,0.004720640834420919,-3.954,-2.925,0.324,109.713,1.07029
3207,214994.41,1,0.5226491689682007,0.6608786582946777,0.08794,0.005293160676956177,-3.989,-2.787,0.372,109.759,1.07119
3208,215061.45,1,0.5515314340591431,0.6671388149261475,0.07391,0.004984691739082336,-4.111,-2.725,0.414,109.673,1.07031
3209,215128.49,1,0.5036344528198242,0.6331968903541565,0.09337,0.005067883990705013,-4.224,-2.822,0.378,109.82,1.06997
3210,215195.53,1,0.40889808535575867,0.5026448965072632,0.14225,0.0049318247474730015,-4.234,-2.859,0.366,109.63,1.07047
3211,215262.57,1,0.3466205596923828,0.41883283853530884,0.17311,0.004794318228960037,-4.233,-2.928,0.356,109.586,1.07052
3212,215329.61,1,0.3156520128250122,0.368154913187027,0.19168,0.00466363737359643,-4.192,-2.943,0.341,109.715,1.07075
3213,215396.65,1,0.2911417782306671,0.3510647118091583,0.20198,0.004570426885038614,-4.15,-2.959,0.333,109.558,1.07097
3214,215463.69,1,0.2746984660625458,0.32733482122421265,0.21232,0.0046392581425607204,-4.053,-2.946,0.306,109.554,1.07094
3215,215530.73,1,0.27954748272895813,0.3344639539718628,0.21099,0.004712971858680248,-4.045,-2.953,0.297,109.836,1.07041
3216,215597.77,1,0.5681333541870117,0.6506814956665039,0.07605,0.005414335988461971,-3.837,-2.769,0.418,109.683,1.07087
3217,215664.8,1,0.6378986835479736,0.6850167512893677,0.04484,0.005264239851385355,-3.957,-2.675,0.415,109.635,1.07104
3218,215731.84,1,0.5915154814720154,0.656692624092102,0.05945,0.005065916571766138,-3.983,-2.618,0.373,109.778,1.07089
3219,215798.88,1,0.4015743136405945,0.47219911217689514,0.14377,0.0047165872529149055,-4.078,-2.69,0.295,109.625,1.07145
3220,215865.92,1,0.28177204728126526,0.3486337661743164,0.19925,0.004337480757385492,-4.016,-2.683,0.239,109.577,1.07062
3221,215932.96,1,0.2446661740541458,0.29814842343330383,0.22177,0.004211594350636005,-3.871,-2.675,0.233,109.77,1.07059
3222,216000.0,1,0.22111409902572632,0.2804727256298065,0.23351,0.004250884056091309,-3.818,-2.676,0.244,109.642,1.07097
3223,216067.04,1,0.20734156668186188,0.2645431458950043,0.24115,0.0042898207902908325,-3.714,-2.661,0.266,109.649,1.07079
3224,216134.08,1,0.19788123667240143,0.24797441065311432,0.24676,0.004200155381113291,-3.655,-2.63,0.274,109.759,1.0713
3225,216201.12,1,0.19580622017383575,0.23709625005722046,0.24912,0.0042464458383619785,-3.594,-2.621,0.268,109.555,1.07188
3226,216268.16,1,0.22048568725585938,0.2782488763332367,0.23316,0.00475255586206913,-3.491,-2.718,0.276,109.571,1.07184
3227,216335.2,1,0.6205943822860718,0.6757566928863525,0.05613,0.005664123222231865,-3.752,-2.618,0.332,109.842,1.07123
3228,216402.23,1,0.6357884407043457,0.6900553703308105,0.04293,0.0055044167675077915,-4.062,-2.609,0.347,109.747,1.07122
3229,216469.27,1,0.6169116497039795,0.6782622933387756,0.04796,0.0050909616984426975,-4.15,-2.565,0.357,109.906,1.07112
3230,216536.31,1,0.5839413404464722,0.6583350896835327,0.0567,0.00504520395770669,-4.191,-2.52,0.368,109.785,1.07152
3231,216603.35,1,0.47346967458724976,0.554257869720459,0.10512,0.0049300165846943855,-4.191,-2.543,0.305,109.863,1.07178
3232,216670.39,1,0.3054150938987732,0.35355332493782043,0.1879,0.004596546292304993,-4.26,-2.731,0.243,109.884,1.07104
3233,216737.43,1,0.26808300614356995,0.3280894160270691,0.20769,0.004146389197558165,-4.096,-2.757,0.226,109.933,1.07095
3234,216804.47,1,0.24983325600624084,0.2998824119567871,0.22041,0.0040879081934690475,-3.985,-2.738,0.199,109.651,1.07155
3235,216871.51,1,0.2333257645368576,0.2834933400154114,0.2288,0.004129589069634676,-3.945,-2.74,0.167,109.791,1.07123
3236,216938.55,1,0.22843463718891144,0.2762729823589325,0.23279,0.004040595144033432,-3.94,-2.755,0.161,109.646,1.07178
3237,217005.59,1,0.22706662118434906,0.2737801969051361,0.23638,0.004137558396905661,-3.922,-2.775,0.162,109.633,1.07223
3238,217072.63,1,0.22437144815921783,0.2704460024833679,0.23839,0.004145082551985979,-3.865,-2.78,0.185,109.763,1.07223
3239,217139.66,1,0.22589530050754547,0.2718510925769806,0.23837,0.00420676963403821,-3.848,-2.777,0.194,109.597,1.07247
3240,217206.7,1,0.2274155616760254,0.27314499020576477,0.23864,0.004316618666052818,-3.847,-2.805,0.19,109.541,1.07304
3241,217273.74,1,0.2290346622467041,0.2735614478588104,0.2382,0.004342511761933565,-3.841,-2.816,0.201,109.753,1.07237
3242,217340.78,1,0.2273089438676834,0.2732712924480438,0.2388,0.004350269213318825,-3.821,-2.823,0.209,109.619,1.07288
3243,217407.82,1,0.22425267100334167,0.2710285484790802,0.24007,0.004413562826812267,-3.785,-2.801,0.219,109.634,1.0727
3244,217474.86,1,0.22306247055530548,0.26945242285728455,0.24056,0.004398565273731947,-3.739,-2.79,0.22,109.875,1.07176
3245,217541.9,1,0.2217474728822708,0.26749908924102783,0.24124,0.004360884893685579,-3.696,-2.755,0.224,109.849,1.07132
3246,217608.94,1,0.32906657457351685,0.5285703539848328,0.15493,0.0058288779109716415,-3.614,-2.768,0.213,109.912,1.07121
3247,217675.98,1,0.48872870206832886,0.6591147184371948,0.08651,0.006268125958740711,-3.721,-2.711,0.276,110.066,1.0716
3248,217743.02,1,0.47201108932495117,0.6120732426643372,0.10407,0.006021224427968264,-3.992,-2.834,0.357,109.914,1.07221
3249,217810.06,1,0.44648638367652893,0.5389658212661743,0.12949,0.005847310647368431,-4.029,-2.874,0.357,109.911,1.07121
3250,217877.09,1,0.3614937365055084,0.4286883771419525,0.16815,0.005502287298440933,-4.061,-2.925,0.366,110.138,1.07089
3251,217944.13,1,0.31570756435394287,0.3520706295967102,0.19512,0.005236484110355377,-4.079,-2.924,0.334,109.949,1.07209
3252,218011.17,1,0.2868891656398773,0.3205864727497101,0.21199,0.004860959481447935,-4.088,-2.93,0.355,109.992,1.07181
3253,218078.21,1,0.2794736623764038,0.3105049431324005,0.21791,0.00468596862629056,-4.079,-2.924,0.353,110.109,1.07118
3254,218145.25,1,0.40203651785850525,0.5617957711219788,0.13659,0.00565029913559556,-3.833,-2.793,0.382,109.94,1.07226
3255,218212.29,1,0.5928241610527039,0.6955151557922363,0.05495,0.005785762798041105,-3.951,-2.626,0.472,109.948,1.07205
3256,218279.33,1,0.6296095848083496,0.6888803243637085,0.04432,0.005207458510994911,-4.12,-2.639,0.532,110.206,1.07154
3257,218346.37,1,0.6362870931625366,0.6832536458969116,0.04665,0.004940012004226446,-4.218,-2.689,0.538,110.087,1.07136
3258,218413.41,1,0.5808893442153931,0.6571203470230103,0.06045,0.0050728339701890945,-4.127,-2.624,0.46,110.234,1.07151
3259,218480.45,1,0.4404446482658386,0.5079455375671387,0.1247,0.004801925737410784,-4.149,-2.707,0.41,110.174,1.07143
3260,218547.49,1,0.3290345072746277,0.40236255526542664,0.17395,0.004692555870860815,-4.227,-2.812,0.417,110.288,1.07133
3261,218614.53,1,0.2821670472621918,0.34771716594696045,0.19815,0.004446044564247131,-4.167,-2.823,0.421,110.189,1.0716
3262,218681.56,1,0.2611362338066101,0.31278544664382935,0.2135,0.004322861786931753,-4.109,-2.821,0.428,110.332,1.07139
3263,218748.6,1,0.2460019588470459,0.29524263739585876,0.22301,0.0042845383286476135,-3.984,-2.793,0.412,110.235,1.07133
3264,218815.64,1,0.23687180876731873,0.28342685103416443,0.22905,0.004228612873703241,-3.927,-2.79,0.394,110.219,1.07179
3265,218882.68,1,0.23207791149616241,0.2784591615200043,0.23211,0.00423969654366374,-3.873,-2.805,0.375,110.097,1.07306
3266,218949.72,1,0.2295714020729065,0.2740633189678192,0.23539,0.0042340997606515884,-3.883,-2.81,0.363,110.163,1.07217
3267,219016.76,1,0.23087702691555023,0.274692565202713,0.23729,0.004259733483195305,-3.865,-2.806,0.356,110.081,1.07195
3268,219083.8,1,0.2303224354982376,0.27343541383743286,0.23817,0.004204161465167999,-3.777,-2.787,0.347,110.244,1.07171
3269,219150.84,1,0.228993222117424,0.26990148425102234,0.23903,0.004250896163284779,-3.769,-2.809,0.358,110.088,1.0721
3270,219217.88,1,0.23094339668750763,0.2696661055088043,0.23919,0.004290307871997356,-3.744,-2.829,0.369,110.085,1.07187
3271,219284.92,1,0.22900331020355225,0.2674359381198883,0.23968,0.0042342268861830235,-3.739,-2.825,0.366,110.234,1.07148
3272,219351.96,1,0.2291441559791565,0.2666444182395935,0.23989,0.004271459765732288,-3.77,-2.821,0.372,110.119,1.07196
3273,219418.99,1,0.2437431365251541,0.2835671305656433,0.2354,0.004495453089475632,-3.771,-2.817,0.366,110.17,1.07134
3274,219486.03,1,0.5492024421691895,0.6303768754005432,0.09248,0.005566009785979986,-3.755,-2.728,0.338,110.444,1.07086
3275,219553.07,1,0.605786919593811,0.6823883652687073,0.05632,0.00603488041087985,-4.072,-2.73,0.347,110.238,1.07133
3276,219620.11,1,0.5596122741699219,0.6468762755393982,0.07698,0.005824569147080183,-4.226,-2.765,0.38,110.109,1.07196
3277,219687.15,1,0.461263507604599,0.585158109664917,0.11322,0.005794747266918421,-4.221,-2.878,0.373,110.355,1.07142
3278,219754.19,1,0.36610233783721924,0.4643758535385132,0.15886,0.005434458144009113,-4.168,-2.903,0.363,110.229,1.07157
3279,219821.23,1,0.32617294788360596,0.3926338255405426,0.18468,0.005277527496218681,-4.091,-2.933,0.354,110.117,1.07213
3280,219888.27,1,0.3036842942237854,0.36728382110595703,0.19787,0.005235808435827494,-4.1,-3.003,0.381,110.279,1.07241
3281,219955.31,1,0.28444263339042664,0.33840394020080566,0.20829,0.005249151960015297,-4.113,-3.022,0.377,110.154,1.07247
3282,220022.35,1,0.26805344223976135,0.3146466016769409,0.21971,0.005257968790829182,-4.146,-3.022,0.406,110.167,1.07219
3283,220089.39,1,0.25032171607017517,0.2940748929977417,0.22809,0.0050739990547299385,-4.147,-3.041,0.414,110.297,1.07227
3284,220156.42,1,0.23705491423606873,0.283017635345459,0.23461,0.005045594181865454,-3.999,-2.996,0.405,110.14,1.07203
3285,220223.46,1,0.2347119152545929,0.2785075902938843,0.23704,0.005136510357260704,-3.981,-2.993,0.436,110.096,1.07235
3286,220290.5,1,0.2325345128774643,0.27295777201652527,0.23874,0.005085057113319635,-3.991,-3.005,0.44,110.332,1.07131
3287,220357.54,1,0.23051594197750092,0.26949456334114075,0.23971,0.005014439579099417,-3.903,-2.987,0.442,110.208,1.07158
3288,220424.58,1,0.22613853216171265,0.264288991689682,0.24149,0.004946699365973473,-3.882,-2.935,0.437,110.405,1.07106
3289,220491.62,1,0.2221694439649582,0.2622886300086975,0.24264,0.004907628986984491,-3.8,-2.868,0.423,110.349,1.07071
3290,220558.66,1,0.22381727397441864,0.264126181602478,0.24222,0.004901713225990534,-3.813,-2.876,0.427,110.472,1.07103
3291,220625.7,1,0.3427623212337494,0.5046635866165161,0.15878,0.006022668443620205,-3.773,-2.883,0.429,110.395,1.07103
3292,220692.74,1,0.4766412675380707,0.6147198677062988,0.10122,0.006325606256723404,-3.824,-2.82,0.446,110.601,1.06991
3293,220759.78,1,0.4441332221031189,0.5787026286125183,0.11508,0.006185613106936216,-3.943,-2.837,0.445,110.491,1.07037
3294,220826.82,1,0.3795093297958374,0.47071295976638794,0.15169,0.005871005356311798,-4.141,-2.913,0.472,110.47,1.07067
3295,220893.85,1,0.3130514919757843,0.3730298578739166,0.18867,0.00543445348739624,-4.104,-2.896,0.437,110.37,1.07077
3296,220960.89,1,0.255497008562088,0.3050844669342041,0.21686,0.005300828255712986,-4.053,-2.872,0.432,110.367,1.07164
3297,221027.93,1,0.23409073054790497,0.28074073791503906,0.23084,0.005228959023952484,-3.922,-2.833,0.414,110.23,1.07163
3298,221094.97,1,0.22370949387550354,0.27111777663230896,0.23768,0.005211767740547657,-3.901,-2.835,0.414,110.406,1.07132
3299,221162.01,1,0.2192038595676422,0.26695680618286133,0.24033,0.0051735639572143555,-3.862,-2.859,0.427,110.243,1.07162
3300,221229.05,1,0.21693065762519836,0.2651214301586151,0.24196,0.005128298886120319,-3.825,-2.885,0.441,110.272,1.0714
3301,221296.09,1,0.21622644364833832,0.26278308033943176,0.24256,0.005125119816511869,-3.805,-2.89,0.443,110.385,1.07218
3302,221363.13,1,0.215371772646904,0.2611555755138397,0.24308,0.005175623577088118,-3.755,-2.894,0.441,110.239,1.072
3303,221430.17,1,0.22030799090862274,0.27244579792022705,0.23956,0.005284811835736036,-3.728,-2.902,0.435,110.178,1.07274
3304,221497.21,1,0.5398874282836914,0.6120123863220215,0.08641,0.00675357598811388,-3.704,-2.772,0.502,110.494,1.07212
3305,221564.25,1,0.608999490737915,0.6635711193084717,0.05256,0.006711758207529783,-3.915,-2.751,0.489,110.277,1.07301
3306,221631.28,1,0.5944778919219971,0.6653921008110046,0.05398,0.006379549857228994,-3.94,-2.71,0.481,110.231,1.07315
3307,221698.32,1,0.5590572357177734,0.6710511445999146,0.06753,0.00636795861646533,-3.979,-2.743,0.441,110.428,1.07214
3308,221765.36,1,0.38404223322868347,0.47111138701438904,0.14693,0.005811970215290785,-4.038,-2.802,0.392,110.319,1.07206
3309,221832.4,1,0.278725266456604,0.3473752439022064,0.19713,0.005492291878908873,-4.044,-2.798,0.37,110.227,1.07244
3310,221899.44,1,0.23067127168178558,0.2957231104373932,0.22296,0.005300677847117186,-4.027,-2.798,0.395,110.436,1.07173
3311,221966.48,1,0.216878741979599,0.26946213841438293,0.23541,0.005144973285496235,-3.984,-2.788,0.393,110.257,1.07247
3312,222033.52,1,0.2064543515443802,0.24700824916362762,0.24509,0.005022332072257996,-3.891,-2.788,0.392,110.245,1.0728
3313,222100.56,1,0.19894957542419434,0.23586474359035492,0.25016,0.004939571488648653,-3.793,-2.8,0.387,110.445,1.07221
3314,222167.6,1,0.1948772668838501,0.23103241622447968,0.25279,0.00476573221385479,-3.757,-2.83,0.413,110.299,1.07236
3315,222234.64,1,0.19847804307937622,0.2378872036933899,0.25113,0.004899985622614622,-3.729,-2.83,0.436,110.305,1.07229
3316,222301.68,1,0.5437408685684204,0.6275509595870972,0.08474,0.006534450687468052,-3.798,-2.764,0.518,110.573,1.07175
3317,222368.72,1,0.6454678773880005,0.6790469884872437,0.03655,0.006400472484529018,-4.007,-2.72,0.588,110.472,1.0719
3318,222435.75,1,0.6401913166046143,0.6690337657928467,0.03454,0.006270760670304298,-4.092,-2.67,0.644,110.591,1.07147
3319,222502.79,1,0.6232662200927734,0.6665658950805664,0.03755,0.005971843842417002,-4.133,-2.647,0.615,110.523,1.07163
3320,222569.83,1,0.555443525314331,0.6368281841278076,0.0616,0.0060212439857423306,-4.192,-2.688,0.583,110.615,1.07179
3321,222636.87,1,0.3220052123069763,0.3685563802719116,0.17304,0.00540600810199976,-4.193,-2.819,0.455,110.521,1.07199
3322,222703.91,1,0.22299672663211823,0.2649994194507599,0.22501,0.004606584552675486,-4.011,-2.824,0.419,110.638,1.07209
3323,222770.95,1,0.1948183923959732,0.19592444598674774,0.24856,0.004372411407530308,-3.828,-2.786,0.357,110.571,1.07139
3324,222837.99,1,0.17926619946956635,0.16168230772018433,0.26312,0.0041544148698449135,-3.691,-2.775,0.338,110.575,1.0714
3325,222905.03,1,0.1717946082353592,0.15407708287239075,0.26939,0.004210806917399168,-3.653,-2.735,0.336,110.445,1.07238
3326,222972.07,1,0.1692294478416443,0.15593665838241577,0.27094,0.00408105319365859,-3.629,-2.738,0.337,110.511,1.07149
3327,223039.11,1,0.19120162725448608,0.22197295725345612,0.25064,0.004942633211612701,-3.637,-2.841,0.342,110.334,1.07218
3328,223106.15,1,0.41687771677970886,0.5545768737792969,0.13561,0.005945808254182339,-3.713,-2.767,0.297,110.498,1.07246
3329,223173.18,1,0.41618502140045166,0.5505933165550232,0.13832,0.006247656885534525,-3.911,-2.832,0.303,110.379,1.07186
3330,223240.22,1,0.3663092255592346,0.45883840322494507,0.16676,0.006284539122134447,-3.941,-2.877,0.327,110.331,1.07223
3331,223307.26,1,0.2689961791038513,0.32653772830963135,0.21409,0.005338367074728012,-3.863,-2.852,0.407,110.42,1.07176
3332,223374.3,1,0.2185123711824417,0.23928400874137878,0.24184,0.0049076504074037075,-3.779,-2.843,0.425,110.252,1.07251
3333,223441.34,1,0.22150374948978424,0.24439716339111328,0.24001,0.005060103721916676,-3.758,-2.882,0.445,110.268,1.07298
3334,223508.38,1,0.4884905517101288,0.6085101366043091,0.10228,0.0063458518125116825,-3.828,-2.793,0.496,110.516,1.07265
3335,223575.42,1,0.4289528727531433,0.5456119179725647,0.12862,0.006012605968862772,-4.031,-2.825,0.459,110.323,1.07293
3336,223642.46,1,0.3398774266242981,0.4003364145755768,0.17477,0.005652742926031351,-4.053,-2.853,0.418,110.286,1.07264
3337,223709.5,1,0.253299355506897,0.3021833300590515,0.21647,0.005183188710361719,-3.997,-2.859,0.417,110.516,1.07231
3338,223776.54,1,0.22302010655403137,0.2439204752445221,0.23887,0.004948345012962818,-3.903,-2.9,0.389,110.394,1.07266
3339,223843.58,1,0.19795985519886017,0.21377450227737427,0.25165,0.004863601177930832,-3.807,-2.89,0.4,110.349,1.07264
