frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10104,336525.0,1,0.28937140107154846,0.19732007384300232,0.25911,0.0004810227546840906,2.886,2.775,-1.498,156.674,1.20576
10105,336558.33,1,0.28750312328338623,0.196858748793602,0.25942,0.00048714547301642597,2.878,2.776,-1.493,156.664,1.20567
10106,336591.67,1,0.2856416702270508,0.19697779417037964,0.25971,0.0004906948888674378,2.861,2.779,-1.497,156.668,1.20584
10107,336625.0,1,0.28559190034866333,0.19695322215557098,0.25979,0.0004928177804686129,2.765,2.791,-1.517,156.706,1.20577
10108,336658.33,1,0.285748690366745,0.1975012868642807,0.25982,0.000493042403832078,2.726,2.802,-1.523,156.705,1.20584
10109,336691.67,1,0.2851068675518036,0.19728583097457886,0.25995,0.0004946365370415151,2.722,2.8,-1.524,156.676,1.20559
10110,336725.0,1,0.28521299362182617,0.19982917606830597,0.25938,0.000497645465657115,2.721,2.808,-1.528,156.642,1.20581
10111,336758.33,1,0.2857173681259155,0.2021297663450241,0.25907,0.0004962842795066535,2.727,2.808,-1.548,156.61,1.20589
10112,336791.67,1,0.28561460971832275,0.20103585720062256,0.25953,0.0004923543310724199,2.727,2.804,-1.555,156.609,1.20595
10113,336825.0,1,0.2853667140007019,0.1998276710510254,0.25965,0.00048608347424305975,2.721,2.798,-1.553,156.647,1.20597
10114,336858.33,1,0.2891313433647156,0.1974978893995285,0.25858,0.0004873651487287134,2.731,2.789,-1.562,156.64,1.20626
10115,336891.67,1,0.2903222441673279,0.19683212041854858,0.25854,0.0004898895276710391,2.83,2.79,-1.555,156.611,1.20617
10116,336925.0,1,0.2902621626853943,0.1971360445022583,0.2586,0.00047839328180998564,2.842,2.787,-1.551,156.576,1.20623
10117,336958.33,1,0.29083141684532166,0.19751790165901184,0.25835,0.00048080022679641843,2.845,2.789,-1.545,156.551,1.20614
10118,336991.67,1,0.29036593437194824,0.19665247201919556,0.25859,0.0004808457742910832,2.826,2.794,-1.546,156.527,1.20649
10119,337025.0,1,0.28977397084236145,0.19662922620773315,0.25862,0.00047596750664524734,2.81,2.783,-1.555,156.561,1.20623
10120,337058.33,1,0.2894863784313202,0.1951039433479309,0.25913,0.0004858965694438666,2.813,2.786,-1.566,156.6,1.20632
10121,337090.0,1,0.2894955575466156,0.19445644319057465,0.2588,0.0004928563139401376,2.833,2.777,-1.561,156.598,1.20617
10122,337123.33,1,0.2896478772163391,0.19464042782783508,0.2585,0.000500500900670886,2.849,2.782,-1.558,156.567,1.20646
10123,337156.67,1,0.2906040549278259,0.19477896392345428,0.25826,0.0005091492785140872,2.84,2.784,-1.557,156.539,1.20662
10124,337190.0,1,0.290888249874115,0.19545641541481018,0.25803,0.000511253485456109,2.824,2.788,-1.558,156.515,1.2065
10125,337223.33,1,0.2913263142108917,0.19565944373607635,0.25791,0.0005093752406537533,2.832,2.769,-1.558,156.501,1.20658
10126,337256.67,1,0.2920996844768524,0.1961567997932434,0.25766,0.0005080373957753181,2.842,2.765,-1.556,156.536,1.2064
10127,337290.0,1,0.29077592492103577,0.19489525258541107,0.2576,0.000509457488078624,2.854,2.767,-1.549,156.568,1.20634
10128,337323.33,1,0.29161515831947327,0.19728383421897888,0.25736,0.0004991202731616795,2.819,2.758,-1.545,156.371,1.20702
10129,337356.67,1,0.2914053499698639,0.1976269632577896,0.25741,0.0004980239318683743,2.812,2.758,-1.546,156.398,1.20677
10130,337390.0,1,0.2917063236236572,0.1975720375776291,0.25756,0.0005003640544600785,2.817,2.746,-1.544,156.412,1.20676
10131,337423.33,1,0.29095202684402466,0.19730795919895172,0.25759,0.0004980944213457406,2.819,2.738,-1.54,156.425,1.20653
10132,337456.67,1,0.2896634638309479,0.19547247886657715,0.25811,0.0004945911932736635,2.812,2.733,-1.54,156.473,1.20654
10133,337490.0,1,0.28851771354675293,0.1952846348285675,0.25837,0.0004901973879896104,2.803,2.732,-1.54,156.494,1.20652
10134,337523.33,1,0.2892897427082062,0.19741855561733246,0.25769,0.0004883442306891084,2.809,2.728,-1.537,156.475,1.20658
10135,337556.67,1,0.28915923833847046,0.19688642024993896,0.25782,0.00048768671695142984,2.814,2.726,-1.532,156.47,1.20647
10136,337590.0,1,0.2903435230255127,0.19746163487434387,0.25772,0.00048623778275214136,2.807,2.724,-1.533,156.448,1.20648
10137,337623.33,1,0.2898799180984497,0.19759568572044373,0.25789,0.0004850124823860824,2.813,2.708,-1.533,156.443,1.20642
10138,337656.67,1,0.28922462463378906,0.19656580686569214,0.25823,0.0004909313865937293,2.812,2.701,-1.538,156.483,1.20645
10139,337690.0,1,0.2876681387424469,0.19549714028835297,0.25872,0.0004947423585690558,2.791,2.692,-1.53,156.506,1.20645
10140,337723.33,1,0.28688400983810425,0.19391615688800812,0.25908,0.0005021931137889624,2.803,2.681,-1.539,156.508,1.20632
10141,337756.67,1,0.2868671119213104,0.19382061064243317,0.2592,0.0004935383913107216,2.833,2.676,-1.543,156.477,1.20629
10142,337790.0,1,0.28915539383888245,0.1938689947128296,0.25883,0.0004950652364641428,2.852,2.676,-1.528,156.45,1.20659
10143,337823.33,1,0.2897278666496277,0.1926746815443039,0.25901,0.0004982950631529093,2.853,2.688,-1.517,156.443,1.20679
10144,337856.67,1,0.28898248076438904,0.1931435912847519,0.25914,0.0005011011380702257,2.852,2.682,-1.511,156.449,1.20686
10145,337890.0,1,0.2880025804042816,0.19214068353176117,0.2596,0.0004959170473739505,2.816,2.69,-1.52,156.488,1.20667
10146,337923.33,1,0.28518906235694885,0.1897466778755188,0.26069,0.0004926679539494216,2.752,2.682,-1.513,156.52,1.20631
10147,337956.67,1,0.2839962840080261,0.18789328634738922,0.26133,0.0004929497954435647,2.742,2.684,-1.509,156.495,1.20645
10148,337990.0,1,0.2836261987686157,0.187974750995636,0.26147,0.0004928870475850999,2.752,2.698,-1.509,156.465,1.20671
10149,338023.33,1,0.283977746963501,0.1885310262441635,0.26137,0.000498065899591893,2.784,2.71,-1.51,156.423,1.20678
10150,338056.67,1,0.28394216299057007,0.1884600669145584,0.26108,0.0005037250812165439,2.787,2.707,-1.499,156.419,1.20691
10151,338090.0,1,0.28337499499320984,0.18794360756874084,0.26137,0.0005083292489871383,2.78,2.71,-1.498,156.449,1.20698
10152,338123.33,1,0.2820183038711548,0.18796467781066895,0.26158,0.0005073913489468396,2.773,2.709,-1.5,156.496,1.20683
10153,338156.67,1,0.27916017174720764,0.18850943446159363,0.26212,0.0005048256134614348,2.775,2.718,-1.489,156.488,1.20665
10154,338190.0,1,0.27850452065467834,0.18939697742462158,0.26202,0.0005012521287426353,2.805,2.731,-1.489,156.461,1.20656
10155,338223.33,1,0.27810925245285034,0.18916615843772888,0.26209,0.0004992130561731756,2.848,2.716,-1.49,156.444,1.20658
10156,338256.67,1,0.2791995108127594,0.188711017370224,0.26199,0.0004904843517579138,2.858,2.71,-1.485,156.444,1.20676
10157,338290.0,1,0.2793833315372467,0.18879078328609467,0.26193,0.0004880492342635989,2.902,2.706,-1.488,156.477,1.20669
10158,338323.33,1,0.2830406129360199,0.1911385953426361,0.26105,0.0004842717607971281,2.816,2.689,-1.488,156.411,1.2066
10159,338356.67,1,0.2846706509590149,0.1930098980665207,0.26013,0.000493436586111784,2.783,2.681,-1.509,156.477,1.20658
10160,338390.0,1,0.285213828086853,0.1941755712032318,0.25967,0.0004947888082824647,2.766,2.68,-1.508,156.498,1.20647
10161,338423.33,1,0.285403847694397,0.19494248926639557,0.2596,0.0004938605707138777,2.766,2.682,-1.506,156.502,1.20656
10162,338456.67,1,0.28586941957473755,0.19473107159137726,0.25968,0.0004985283012501895,2.768,2.688,-1.501,156.488,1.20655
10163,338490.0,1,0.2855774760246277,0.19417549669742584,0.25999,0.0004980628145858645,2.776,2.696,-1.494,156.481,1.20664
10164,338523.33,1,0.28482159972190857,0.193531334400177,0.26016,0.0004909592098556459,2.789,2.698,-1.485,156.49,1.20652
10165,338556.67,1,0.28531399369239807,0.19390863180160522,0.26,0.0004900331841781735,2.806,2.687,-1.481,156.52,1.20647
10166,338590.0,1,0.2861630618572235,0.19598780572414398,0.25958,0.0004932153387926519,2.808,2.681,-1.483,156.538,1.20616
10167,338623.33,1,0.2855502665042877,0.19599512219429016,0.25971,0.0004983899998478591,2.807,2.678,-1.477,156.541,1.20615
10168,338656.67,1,0.28499624133110046,0.19567525386810303,0.25972,0.0004968290450051427,2.813,2.676,-1.469,156.55,1.20605
10169,338690.0,1,0.28465360403060913,0.19466915726661682,0.25995,0.0004989868612028658,2.83,2.673,-1.461,156.569,1.20621
10170,338723.33,1,0.2841106951236725,0.19347374141216278,0.26037,0.0004972509341314435,2.808,2.675,-1.453,156.586,1.20621
10171,338756.67,1,0.2850281298160553,0.19281838834285736,0.26059,0.0004976143827661872,2.807,2.654,-1.448,156.641,1.20602
10172,338790.0,1,0.2850797772407532,0.19436392188072205,0.2608,0.000496884691528976,2.816,2.64,-1.409,156.682,1.20611
10173,338823.33,1,0.2839057445526123,0.19371376931667328,0.2609,0.0004913273151032627,2.816,2.642,-1.384,156.677,1.20617
10174,338856.67,1,0.2842096984386444,0.19260451197624207,0.26075,0.0004962360253557563,2.821,2.647,-1.35,156.695,1.2061
10175,338890.0,1,0.28064289689064026,0.19226467609405518,0.26105,0.0005083330906927586,2.838,2.638,-1.296,156.7,1.206
10176,338923.33,1,0.2815709114074707,0.19317658245563507,0.2606,0.0005071908235549927,2.843,2.641,-1.274,156.679,1.20631
10177,338956.67,1,0.2822284698486328,0.19331999123096466,0.26068,0.0005058881943114102,2.863,2.624,-1.263,156.705,1.20634
10178,338990.0,1,0.2823900282382965,0.19294217228889465,0.2608,0.0005028392770327628,2.87,2.614,-1.252,156.744,1.20627
10179,339023.33,1,0.2817952036857605,0.19239254295825958,0.26093,0.0005010757013224065,2.892,2.607,-1.249,156.751,1.20596
10180,339056.67,1,0.2804504930973053,0.19178876280784607,0.26133,0.0005030084867030382,2.916,2.586,-1.242,156.757,1.20588
10181,339090.0,1,0.27921977639198303,0.18975813686847687,0.26197,0.0004947289125993848,2.943,2.579,-1.212,156.713,1.20591
10182,339121.67,1,0.27766740322113037,0.18834908306598663,0.26254,0.0004946254193782806,2.956,2.585,-1.199,156.722,1.20576
10183,339155.0,1,0.2776446044445038,0.18818600475788116,0.26259,0.00048567060730420053,2.974,2.585,-1.2,156.739,1.20573
10184,339188.33,1,0.2780880033969879,0.18633852899074554,0.26313,0.000481855240650475,2.982,2.567,-1.176,156.785,1.20567
10185,339221.67,1,0.27115198969841003,0.18405982851982117,0.26494,0.00047942835954017937,2.976,2.577,-1.094,156.803,1.2057
10186,339255.0,1,0.26432695984840393,0.17939014732837677,0.26702,0.0004775248817168176,2.97,2.579,-1.04,156.802,1.20576
10187,339288.33,1,0.25630512833595276,0.17220498621463776,0.26984,0.000484619231428951,2.994,2.553,-0.958,156.801,1.20585
10188,339321.67,1,0.2410372793674469,0.16528809070587158,0.27293,0.0005009443266317248,3.023,2.54,-0.876,156.651,1.2061
10189,339355.0,1,0.23658370971679688,0.15809407830238342,0.27521,0.0005039964453317225,3.025,2.516,-0.828,156.7,1.20593
10190,339388.33,1,0.23523521423339844,0.15705595910549164,0.27599,0.0004970694426447153,3.009,2.47,-0.813,156.757,1.2057
10191,339421.67,1,0.23979686200618744,0.1630314290523529,0.27427,0.000505921256262809,2.996,2.421,-0.856,156.79,1.20559
10192,339455.0,1,0.24016979336738586,0.1676136702299118,0.27285,0.000553142570424825,3.005,2.401,-0.906,156.772,1.20559
10193,339488.33,1,0.24109560251235962,0.1684577465057373,0.27145,0.0005750248092226684,2.996,2.373,-0.944,156.77,1.20576
10194,339521.67,1,0.24059465527534485,0.16425774991512299,0.27177,0.0005935449153184891,2.987,2.357,-0.975,156.748,1.20565
10195,339555.0,1,0.24054840207099915,0.16031920909881592,0.27219,0.0005983100272715092,2.972,2.348,-1.02,156.733,1.2057
10196,339588.33,1,0.24110060930252075,0.15724366903305054,0.27242,0.000583341286983341,2.964,2.347,-1.082,156.743,1.20563
10197,339621.67,1,0.24178089201450348,0.15805183351039886,0.27208,0.0005693673738278449,2.96,2.339,-1.128,156.858,1.20533
10198,339655.0,1,0.24378962814807892,0.1600455343723297,0.27194,0.000548604759387672,2.961,2.338,-1.182,157.065,1.20433
10199,339688.33,1,0.24541278183460236,0.16068395972251892,0.2714,0.0005537254619412124,2.961,2.338,-1.214,157.198,1.20395
10200,339721.67,1,0.24713511765003204,0.1612386405467987,0.27094,0.0005556687247008085,2.958,2.342,-1.223,157.236,1.20384
10201,339755.0,1,0.24851572513580322,0.16153684258460999,0.27038,0.0005547003238461912,2.948,2.363,-1.236,157.236,1.20371
10202,339788.33,1,0.2476799190044403,0.1605093628168106,0.27035,0.0005566253094002604,2.919,2.375,-1.255,157.226,1.20347
10203,339821.67,1,0.2469971477985382,0.1594545543193817,0.27068,0.0005630667437799275,2.91,2.388,-1.273,157.25,1.20357
10204,339855.0,1,0.24671179056167603,0.15886081755161285,0.27101,0.0005596232367679477,2.881,2.38,-1.287,157.264,1.20346
10205,339888.33,1,0.2473866194486618,0.1602223962545395,0.27062,0.0005577705451287329,2.869,2.383,-1.291,157.243,1.20362
10206,339921.67,1,0.2475496530532837,0.16042518615722656,0.27054,0.0005599764408543706,2.85,2.394,-1.29,157.213,1.20379
10207,339955.0,1,0.2472067028284073,0.16090111434459686,0.27052,0.0005628687213174999,2.846,2.389,-1.295,157.199,1.20385
10208,339988.33,1,0.2477845698595047,0.1613294631242752,0.27104,0.0005518106045201421,2.857,2.376,-1.277,157.192,1.20397
10209,340021.67,1,0.24902521073818207,0.1622350662946701,0.27086,0.0005370899452827871,2.857,2.359,-1.258,157.22,1.20365
10210,340055.0,1,0.2487020045518875,0.16201065480709076,0.27093,0.0005250280373729765,2.862,2.355,-1.233,157.253,1.20371
10211,340088.33,1,0.24969014525413513,0.16236376762390137,0.27072,0.0005180462030693889,2.876,2.348,-1.211,157.242,1.20354
10212,340121.67,1,0.2502685487270355,0.16211870312690735,0.27094,0.000525051262229681,2.878,2.339,-1.2,157.195,1.20351
10213,340155.0,1,0.24978378415107727,0.1613273024559021,0.27113,0.000532718317117542,2.895,2.323,-1.172,157.153,1.20377
10214,340188.33,1,0.2507433593273163,0.16056083142757416,0.27135,0.0005397722707130015,2.89,2.315,-1.159,157.133,1.20407
10215,340221.67,1,0.250183641910553,0.16071759164333344,0.2715,0.0005453115445561707,2.891,2.309,-1.157,157.15,1.20389
10216,340255.0,1,0.2529616355895996,0.16298767924308777,0.27093,0.0005406292621046305,2.923,2.293,-1.162,157.2,1.20374
10217,340288.33,1,0.25560298562049866,0.1659439653158188,0.27043,0.0005420359666459262,2.941,2.298,-1.171,157.192,1.20359
10218,340321.67,1,0.25698766112327576,0.16503816843032837,0.27106,0.0005305411759763956,2.93,2.299,-1.19,156.995,1.20409
10219,340355.0,1,0.257031112909317,0.16544035077095032,0.27102,0.0005313442670740187,2.947,2.3,-1.192,156.993,1.20411
10220,340388.33,1,0.25647446513175964,0.16500993072986603,0.27094,0.0005336756003089249,2.95,2.302,-1.195,156.986,1.20409
10221,340421.67,1,0.25579211115837097,0.16468672454357147,0.27119,0.000534716818947345,2.948,2.298,-1.211,156.977,1.2044
10222,340455.0,1,0.2537727952003479,0.16470080614089966,0.27166,0.000535244878847152,2.912,2.295,-1.241,157.025,1.20416
10223,340488.33,1,0.2543778717517853,0.16295653581619263,0.27259,0.00053215934894979,2.87,2.292,-1.245,157.045,1.20385
10224,340521.67,1,0.25190433859825134,0.16029247641563416,0.27419,0.0005344162345863879,2.819,2.312,-1.249,156.983,1.20402
10225,340555.0,1,0.2520465850830078,0.16009104251861572,0.27404,0.0005388184799812734,2.801,2.334,-1.257,156.92,1.2042
10226,340588.33,1,0.252290278673172,0.16053639352321625,0.27386,0.0005354742170311511,2.796,2.366,-1.265,156.882,1.20405
10227,340621.67,1,0.2521798312664032,0.16142645478248596,0.27373,0.0005322183715179563,2.81,2.387,-1.276,156.868,1.20441
10228,340655.0,1,0.2489663064479828,0.1605808585882187,0.27307,0.0005368411657400429,2.767,2.387,-1.306,156.903,1.20454
10229,340688.33,1,0.23795156180858612,0.15444310009479523,0.27413,0.0005332225118763745,2.722,2.405,-1.351,156.947,1.20438
10230,340721.67,1,0.23266473412513733,0.15225008130073547,0.27449,0.0005354410386644304,2.713,2.405,-1.38,156.95,1.2044
10231,340755.0,1,0.23202075064182281,0.15194985270500183,0.2743,0.0005415280465967953,2.709,2.405,-1.388,156.948,1.20407
10232,340788.33,1,0.2304496318101883,0.1519842892885208,0.27445,0.0005525645101442933,2.711,2.408,-1.392,156.928,1.20421
10233,340821.67,1,0.2296757698059082,0.15180596709251404,0.2745,0.0005622220924124122,2.747,2.426,-1.386,156.918,1.20413
10234,340855.0,1,0.22536712884902954,0.14820411801338196,0.27451,0.0005685973446816206,2.746,2.479,-1.383,156.922,1.20403
10235,340888.33,1,0.22261404991149902,0.14482074975967407,0.27456,0.0005548849003389478,2.742,2.506,-1.415,156.962,1.20383
10236,340921.67,1,0.2233007550239563,0.14799880981445312,0.27341,0.0005486821755766869,2.734,2.526,-1.434,156.959,1.20401
10237,340955.0,1,0.22302202880382538,0.14653214812278748,0.27312,0.0005601803422905505,2.724,2.56,-1.458,156.922,1.20423
10238,340988.33,1,0.22382763028144836,0.1467825025320053,0.27278,0.0005612251698039472,2.708,2.577,-1.46,156.863,1.20424
10239,341021.67,1,0.22347301244735718,0.14666157960891724,0.27276,0.0005609567160718143,2.712,2.586,-1.463,156.841,1.20437
10240,341055.0,1,0.2235931158065796,0.1478264480829239,0.27234,0.0005629158695228398,2.697,2.605,-1.469,156.819,1.20461
10241,341088.33,1,0.22476501762866974,0.15366733074188232,0.27068,0.0005717530730180442,2.683,2.617,-1.508,156.833,1.20441
10242,341121.67,1,0.22476106882095337,0.15363503992557526,0.2706,0.0005843281978741288,2.699,2.615,-1.534,156.821,1.20435
10243,341155.0,1,0.22358866035938263,0.15327709913253784,0.27094,0.0005873800837434828,2.695,2.613,-1.529,156.783,1.20462
10244,341186.67,1,0.2232336550951004,0.15385445952415466,0.27081,0.0005878872470930219,2.693,2.612,-1.532,156.76,1.2046
10245,341220.0,1,0.22301630675792694,0.15343675017356873,0.27082,0.0005967182805761695,2.694,2.615,-1.534,156.743,1.20491
10246,341253.33,1,0.22342556715011597,0.1533152461051941,0.27085,0.0005986751057207584,2.705,2.612,-1.536,156.735,1.20493
10247,341286.67,1,0.2242414355278015,0.15361687541007996,0.27079,0.0005964579177089036,2.676,2.607,-1.534,156.759,1.20459
10248,341320.0,1,0.22357848286628723,0.1543446034193039,0.27112,0.0005876253126189113,2.644,2.604,-1.529,156.643,1.20482
10249,341353.33,1,0.22349917888641357,0.15369829535484314,0.27178,0.0005793441087007523,2.63,2.615,-1.542,156.68,1.20476
10250,341386.67,1,0.2239108830690384,0.1535109281539917,0.27179,0.0005743124638684094,2.636,2.619,-1.542,156.71,1.20464
10251,341420.0,1,0.2243979573249817,0.15334920585155487,0.27172,0.0005705198273062706,2.632,2.617,-1.537,156.716,1.20491
10252,341453.33,1,0.22532808780670166,0.15381164848804474,0.27165,0.0005655559943988919,2.621,2.611,-1.539,156.737,1.20486
10253,341486.67,1,0.22631976008415222,0.1541595607995987,0.27146,0.0005647538928315043,2.625,2.606,-1.534,156.768,1.2047
10254,341520.0,1,0.22716742753982544,0.15612158179283142,0.27068,0.0005622389726340771,2.631,2.592,-1.53,156.814,1.20466
10255,341553.33,1,0.22916293144226074,0.15722717344760895,0.2702,0.0005593886016868055,2.642,2.594,-1.521,156.84,1.20436
10256,341586.67,1,0.23051054775714874,0.15744946897029877,0.26976,0.0005685509531758726,2.655,2.6,-1.516,156.81,1.20456
10257,341620.0,1,0.23107554018497467,0.15749859809875488,0.26971,0.0005654708365909755,2.663,2.595,-1.518,156.792,1.20466
10258,341653.33,1,0.23158977925777435,0.15767915546894073,0.26968,0.0005642921896651387,2.669,2.58,-1.52,156.794,1.20461
10259,341686.67,1,0.23248347640037537,0.1590818166732788,0.26938,0.0005669179372489452,2.669,2.569,-1.516,156.789,1.20472
10260,341720.0,1,0.23402269184589386,0.1591208577156067,0.26911,0.0005691590486094356,2.669,2.567,-1.517,156.815,1.20457
10261,341753.33,1,0.2342703491449356,0.15886782109737396,0.26923,0.0005692317499779165,2.71,2.544,-1.507,156.837,1.2046
10262,341786.67,1,0.2345959097146988,0.15835723280906677,0.26942,0.0005653552361764014,2.718,2.542,-1.499,156.868,1.20449
10263,341820.0,1,0.23528635501861572,0.15747608244419098,0.26966,0.0005650088423863053,2.722,2.523,-1.487,156.895,1.20437
10264,341853.33,1,0.235957071185112,0.15718920528888702,0.26958,0.0005704255308955908,2.754,2.472,-1.473,156.926,1.20445
10265,341886.67,1,0.2366171032190323,0.1576712429523468,0.26938,0.0005676924483850598,2.779,2.442,-1.473,156.959,1.20442
10266,341920.0,1,0.23806598782539368,0.15783526003360748,0.26931,0.000570906326174736,2.796,2.421,-1.478,156.981,1.20428
10267,341953.33,1,0.24036039412021637,0.1584869772195816,0.26892,0.0005656222929246724,2.807,2.408,-1.474,157.023,1.20411
10268,341986.67,1,0.2407580316066742,0.1585029512643814,0.26897,0.000567691633477807,2.772,2.4,-1.47,157.084,1.20396
10269,342020.0,1,0.2411988228559494,0.15926717221736908,0.26875,0.0005573863163590431,2.75,2.413,-1.466,157.128,1.20389
10270,342053.33,1,0.2428174912929535,0.16000592708587646,0.26828,0.0005618540453724563,2.751,2.411,-1.465,157.199,1.20369
10271,342086.67,1,0.2448461502790451,0.16139622032642365,0.2679,0.0005525310407392681,2.72,2.41,-1.481,157.24,1.20382
10272,342120.0,1,0.2457585483789444,0.16235819458961487,0.26814,0.0005460386164486408,2.683,2.404,-1.5,157.271,1.20383
10273,342153.33,1,0.24391919374465942,0.16335086524486542,0.26796,0.000534897786565125,2.684,2.392,-1.488,157.278,1.20395
10274,342186.67,1,0.2428959161043167,0.16353067755699158,0.26802,0.0005352262523956597,2.686,2.377,-1.475,157.323,1.20382
10275,342220.0,1,0.24363145232200623,0.16348117589950562,0.26734,0.0005356809124350548,2.686,2.365,-1.455,157.341,1.20358
10276,342253.33,1,0.24322667717933655,0.16332386434078217,0.26754,0.0005496876547113061,2.683,2.357,-1.451,157.353,1.20357
10277,342286.67,1,0.24325819313526154,0.16310831904411316,0.26736,0.000543311471119523,2.703,2.321,-1.448,157.364,1.20331
10278,342320.0,1,0.2433411329984665,0.16168425977230072,0.26693,0.0005747352261096239,2.753,2.26,-1.415,157.241,1.20386
10279,342353.33,1,0.24432650208473206,0.16184002161026,0.26687,0.0005640158196911216,2.764,2.236,-1.407,157.297,1.20371
10280,342386.67,1,0.2448664754629135,0.16205227375030518,0.26615,0.0005775148747488856,2.759,2.213,-1.385,157.347,1.20363
10281,342420.0,1,0.24971474707126617,0.16220301389694214,0.26531,0.0005737177561968565,2.771,2.196,-1.341,157.35,1.20355
10282,342453.33,1,0.2535245418548584,0.1630096733570099,0.26483,0.0005706487572751939,2.772,2.18,-1.322,157.353,1.20353
10283,342486.67,1,0.25701668858528137,0.16525503993034363,0.26417,0.000570630538277328,2.773,2.176,-1.328,157.356,1.20353
10284,342520.0,1,0.26026931405067444,0.16720367968082428,0.26342,0.0005604337202385068,2.752,2.173,-1.338,157.339,1.20348
10285,342553.33,1,0.2622697353363037,0.16839110851287842,0.26293,0.0005488583701662719,2.716,2.146,-1.342,157.368,1.20354
10286,342586.67,1,0.262923926115036,0.1683071404695511,0.26298,0.0005439762608148158,2.675,2.105,-1.344,157.407,1.20351
10287,342620.0,1,0.26445406675338745,0.16809453070163727,0.26272,0.0005358920898288488,2.676,2.102,-1.342,157.387,1.20383
10288,342653.33,1,0.2644035518169403,0.16682425141334534,0.26274,0.0005366503610275686,2.69,2.08,-1.338,157.346,1.20383
10289,342686.67,1,0.2646254599094391,0.16652366518974304,0.26258,0.0005367874982766807,2.698,2.056,-1.335,157.305,1.2037
10290,342720.0,1,0.26478123664855957,0.16692057251930237,0.26211,0.0005333496374078095,2.708,2.031,-1.325,157.274,1.20383
10291,342753.33,1,0.26466086506843567,0.16626349091529846,0.26164,0.0005299793556332588,2.721,2.006,-1.303,157.243,1.20391
10292,342786.67,1,0.2666703462600708,0.1625870019197464,0.26223,0.0005433319020085037,2.763,1.889,-1.247,157.253,1.20398
10293,342820.0,1,0.273488849401474,0.16412147879600525,0.26124,0.0005988976336084306,2.759,1.653,-1.144,157.285,1.2041
10294,342853.33,1,0.27406564354896545,0.1614408642053604,0.26095,0.0006315082428045571,2.795,1.439,-1.01,157.249,1.20434
10295,342886.67,1,0.26927492022514343,0.15973682701587677,0.26174,0.0006242406088858843,2.835,1.245,-0.867,157.251,1.20445
10296,342920.0,1,0.2605879306793213,0.15619786083698273,0.26314,0.0006552091217599809,2.823,1.008,-0.718,157.259,1.20454
10297,342953.33,1,0.2547559440135956,0.1560092717409134,0.26389,0.0006792587810195982,2.796,0.922,-0.634,157.239,1.20484
10298,342986.67,1,0.2578873038291931,0.15817873179912567,0.26343,0.0006954093696549535,2.677,0.75,-0.61,157.227,1.20486
10299,343020.0,1,0.25759920477867126,0.1604686677455902,0.26271,0.0006745925638824701,2.665,0.716,-0.556,157.227,1.20488
10300,343053.33,1,0.25993096828460693,0.15976348519325256,0.26254,0.0006805332959629595,2.62,0.662,-0.533,157.226,1.20501
10301,343086.67,1,0.26220571994781494,0.1636306494474411,0.26259,0.0006676010671071708,2.604,0.647,-0.552,157.184,1.2051
10302,343120.0,1,0.263504296541214,0.16387827694416046,0.26256,0.000659599550999701,2.615,0.608,-0.576,157.169,1.20529
10303,343153.33,1,0.26422038674354553,0.16498282551765442,0.26233,0.0006651236908510327,2.612,0.621,-0.592,157.173,1.20517
10304,343185.0,1,0.26672956347465515,0.16558808088302612,0.26179,0.0006688591674901545,2.606,0.628,-0.597,157.165,1.20526
10305,343218.33,1,0.2694472670555115,0.1663200408220291,0.26079,0.0006717914948239923,2.626,0.625,-0.6,157.156,1.20515
10306,343251.67,1,0.269616037607193,0.16735881567001343,0.26077,0.0006733943009749055,2.642,0.61,-0.583,157.118,1.20518
10307,343285.0,1,0.27311474084854126,0.16937868297100067,0.25988,0.0006403948646038771,2.656,0.604,-0.574,157.119,1.2053
10308,343318.33,1,0.273673951625824,0.16920004785060883,0.26028,0.0006173621513880789,2.688,0.671,-0.598,156.948,1.20524
10309,343351.67,1,0.27824461460113525,0.16708816587924957,0.25997,0.0006251414306461811,2.712,0.711,-0.61,156.998,1.20541
10310,343385.0,1,0.2801116406917572,0.1672651767730713,0.25994,0.0005961895803920925,2.723,0.773,-0.627,157.005,1.20497
10311,343418.33,1,0.2787163257598877,0.16940712928771973,0.25958,0.0006164249498397112,2.766,0.833,-0.659,156.996,1.20506
10312,343451.67,1,0.2690940797328949,0.1675417423248291,0.26173,0.0006253442843444645,2.834,0.905,-0.674,157.002,1.20519
10313,343485.0,1,0.259639710187912,0.16199062764644623,0.26436,0.0006303248810581863,2.929,0.97,-0.679,157.016,1.20512
10314,343518.33,1,0.25767651200294495,0.15991327166557312,0.26565,0.0006297193467617035,2.976,1.003,-0.702,157.024,1.20505
10315,343551.67,1,0.2578175365924835,0.15949217975139618,0.26564,0.0006212492007762194,2.964,1.026,-0.719,157.041,1.20526
10316,343585.0,1,0.257359117269516,0.15781429409980774,0.26618,0.0006254587788134813,2.948,1.046,-0.723,157.049,1.20519
10317,343618.33,1,0.2579644024372101,0.15787720680236816,0.26572,0.0006333334022201598,2.945,1.057,-0.738,157.055,1.20507
10318,343651.67,1,0.2574174106121063,0.15785057842731476,0.26576,0.0006400180864147842,2.941,1.066,-0.758,157.053,1.20521
