frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12049,401305.0,1,0.2784358263015747,0.17637833952903748,0.23378,0.0012226537801325321,7.41,3.763,-3.885,90.004,1.43025
12050,401338.33,1,0.28379717469215393,0.18166568875312805,0.23229,0.0012623528018593788,7.408,3.768,-3.89,90.041,1.43044
12051,401371.67,1,0.28182610869407654,0.18339793384075165,0.233,0.0012875329703092575,7.389,3.76,-3.889,90.05,1.42998
12052,401405.0,1,0.2791125774383545,0.18630649149417877,0.23378,0.0013187476433813572,7.379,3.756,-3.893,90.084,1.4292
12053,401438.33,1,0.2784702777862549,0.18619483709335327,0.23424,0.00135989545378834,7.38,3.746,-3.874,90.098,1.4303
12054,401471.67,1,0.28109094500541687,0.18758027255535126,0.2343,0.001317918999120593,7.37,3.729,-3.887,90.102,1.42984
12055,401505.0,1,0.2777921259403229,0.18455860018730164,0.2352,0.0013422570191323757,7.352,3.725,-3.888,90.094,1.43058
12056,401538.33,1,0.272936075925827,0.18285752832889557,0.23579,0.0013517405604943633,7.308,3.712,-3.883,90.103,1.42958
12057,401571.67,1,0.2696184515953064,0.17859892547130585,0.23719,0.001376655069179833,7.3,3.711,-3.871,90.096,1.42856
12058,401603.33,1,0.2651364505290985,0.1776724010705948,0.23819,0.0014008237048983574,7.318,3.701,-3.869,90.072,1.42931
12059,401636.67,1,0.26259759068489075,0.17722243070602417,0.23903,0.0013525730464607477,7.312,3.692,-3.877,90.031,1.43006
12060,401670.0,1,0.26103702187538147,0.17719538509845734,0.23945,0.0014098401879891753,7.254,3.66,-3.9,90.012,1.4298
12061,401703.33,1,0.2600151598453522,0.17701180279254913,0.23955,0.001444821828044951,7.278,3.65,-3.916,89.98,1.43095
12062,401736.67,1,0.26141682267189026,0.17496338486671448,0.23953,0.001435867859981954,7.249,3.663,-3.911,89.954,1.43085
12063,401770.0,1,0.2577020525932312,0.17288488149642944,0.24049,0.0013618589146062732,7.237,3.625,-3.902,89.943,1.4327
12064,401803.33,1,0.2524447441101074,0.1688629537820816,0.24198,0.0013224348658695817,7.2,3.598,-3.869,89.969,1.42884
12065,401836.67,1,0.25182589888572693,0.16848503053188324,0.24173,0.0013195365900173783,7.046,3.598,-3.836,89.997,1.42977
12066,401870.0,1,0.2489454746246338,0.16729633510112762,0.24191,0.0013470633421093225,7.008,3.617,-3.8,90.017,1.43007
12067,401903.33,1,0.2484894096851349,0.16870394349098206,0.24201,0.001182315405458212,6.981,3.611,-3.768,89.982,1.43227
12068,401936.67,1,0.24410411715507507,0.16435597836971283,0.2438,0.0012782954145222902,6.898,3.596,-3.753,89.991,1.43298
12069,401970.0,1,0.24738681316375732,0.16703206300735474,0.24272,0.0013518217019736767,6.866,3.548,-3.733,90.041,1.43095
12070,402003.33,1,0.249080091714859,0.1677722930908203,0.24314,0.0013845578068867326,6.823,3.497,-3.726,89.866,1.43307
12071,402036.67,1,0.2495303750038147,0.16939319670200348,0.24341,0.0014198351418599486,6.849,3.489,-3.728,89.966,1.43038
12072,402070.0,1,0.24831025302410126,0.16982319951057434,0.24374,0.0014748830581083894,6.752,3.499,-3.705,89.96,1.43193
12073,402103.33,1,0.2484307587146759,0.16978426277637482,0.24427,0.001428923336789012,6.737,3.509,-3.703,89.991,1.43073
12074,402136.67,1,0.24974122643470764,0.17041322588920593,0.24392,0.001496260054409504,6.714,3.497,-3.723,89.983,1.43249
12075,402170.0,1,0.2482408881187439,0.1688794642686844,0.24482,0.001491783419623971,6.716,3.477,-3.714,90.062,1.43082
12076,402203.33,1,0.24969249963760376,0.17116378247737885,0.24413,0.00145189487375319,6.692,3.489,-3.671,90.104,1.42926
12077,402236.67,1,0.25116533041000366,0.17055104672908783,0.24474,0.0013891588896512985,6.657,3.459,-3.645,90.103,1.42968
12078,402270.0,1,0.25380194187164307,0.1735348403453827,0.24348,0.0013643514830619097,6.519,3.407,-3.598,90.113,1.42924
12079,402303.33,1,0.24936829507350922,0.17536062002182007,0.24422,0.001264503225684166,6.486,3.397,-3.545,90.133,1.43069
12080,402336.67,1,0.2477116584777832,0.17689348757266998,0.24436,0.001298001385293901,6.41,3.391,-3.495,90.159,1.42921
12081,402370.0,1,0.24999189376831055,0.17559735476970673,0.24414,0.00128083280287683,6.389,3.397,-3.427,90.179,1.42825
12082,402403.33,1,0.24981671571731567,0.17400050163269043,0.24343,0.0012743956176564097,6.298,3.416,-3.413,90.181,1.42872
12083,402436.67,1,0.2542174160480499,0.17330335080623627,0.24229,0.001202970976009965,6.303,3.433,-3.327,90.161,1.42964
12084,402470.0,1,0.25380927324295044,0.17296940088272095,0.24319,0.001165902940556407,6.259,3.437,-3.314,90.096,1.43196
12085,402503.33,1,0.25574421882629395,0.17300096154212952,0.24371,0.0010879476321861148,6.239,3.409,-3.281,90.105,1.43007
12086,402536.67,1,0.2609451711177826,0.17455190420150757,0.24291,0.0010778094874694943,6.136,3.34,-3.28,90.098,1.42943
12087,402570.0,1,0.2616666555404663,0.17624224722385406,0.24267,0.0010438463650643826,6.142,3.264,-3.304,90.038,1.4309
12088,402603.33,1,0.2650928497314453,0.1774921417236328,0.24155,0.0010437594028189778,6.08,3.219,-3.28,90.096,1.43042
12089,402636.67,1,0.26469436287879944,0.1788552850484848,0.24173,0.0010265676537528634,6.084,3.206,-3.201,90.107,1.43064
12090,402670.0,1,0.2600371837615967,0.1743994653224945,0.24354,0.0009751837351359427,6.068,3.19,-3.184,90.105,1.4327
12091,402703.33,1,0.26068973541259766,0.17320537567138672,0.24354,0.0009504614281468093,6.052,3.172,-3.194,90.126,1.43188
12092,402736.67,1,0.25873804092407227,0.17207814753055573,0.24485,0.0009698998183012009,6.074,3.129,-3.225,90.122,1.43235
12093,402770.0,1,0.2566249370574951,0.17171601951122284,0.24532,0.000982843805104494,6.071,3.12,-3.227,90.168,1.43123
12094,402803.33,1,0.25822457671165466,0.17350628972053528,0.24467,0.0009948830120265484,5.992,3.057,-3.222,90.195,1.43153
12095,402836.67,1,0.25675681233406067,0.1732195019721985,0.24479,0.0009743167902342975,5.932,3.033,-3.195,90.246,1.43028
12096,402870.0,1,0.25626277923583984,0.1719389408826828,0.24535,0.0009782982524484396,5.868,3.045,-3.205,90.247,1.4304
12097,402903.33,1,0.255684494972229,0.17157433927059174,0.2459,0.001009657746180892,5.759,3.02,-3.222,90.257,1.43033
12098,402936.67,1,0.2528601288795471,0.17038631439208984,0.24666,0.001002805307507515,5.668,2.979,-3.235,90.273,1.43096
12099,402970.0,1,0.2513810694217682,0.16898158192634583,0.24688,0.0009614322334527969,5.652,2.979,-3.225,90.287,1.43142
12100,403003.33,1,0.2455904185771942,0.16184458136558533,0.24945,0.0009279135265387595,5.647,2.962,-3.227,90.124,1.43303
12101,403036.67,1,0.2421722412109375,0.15586379170417786,0.25114,0.0009401848656125367,5.628,2.948,-3.249,90.245,1.43092
12102,403070.0,1,0.24096016585826874,0.15622350573539734,0.25144,0.0009379310649819672,5.552,2.911,-3.25,90.322,1.43019
12103,403103.33,1,0.24116402864456177,0.15712453424930573,0.25167,0.0008708307286724448,5.547,2.897,-3.279,90.383,1.42874
12104,403136.67,1,0.24127990007400513,0.15767353773117065,0.25196,0.0008377211051993072,5.518,2.891,-3.292,90.368,1.43145
12105,403170.0,1,0.24051816761493683,0.15780560672283173,0.25198,0.0008366099209524691,5.489,2.889,-3.302,90.429,1.4294
12106,403203.33,1,0.23986344039440155,0.15773065388202667,0.25209,0.0008579026907682419,5.455,2.865,-3.303,90.425,1.43042
12107,403236.67,1,0.24004359543323517,0.15805263817310333,0.25188,0.0008753675501793623,5.415,2.852,-3.315,90.431,1.42965
12108,403270.0,1,0.23998861014842987,0.1582316905260086,0.25137,0.0008802844677120447,5.386,2.813,-3.332,90.414,1.4292
12109,403303.33,1,0.24077235162258148,0.15820848941802979,0.25084,0.0008926308364607394,5.378,2.78,-3.325,90.431,1.42961
12110,403336.67,1,0.24135413765907288,0.1579599529504776,0.25079,0.0008936307858675718,5.362,2.77,-3.318,90.399,1.43007
12111,403370.0,1,0.24205103516578674,0.15762387216091156,0.25059,0.0008814923348836601,5.368,2.763,-3.313,90.351,1.43182
12112,403403.33,1,0.2416757345199585,0.15763328969478607,0.25077,0.0008724872604943812,5.372,2.761,-3.326,90.335,1.4318
12113,403436.67,1,0.24119505286216736,0.1569126397371292,0.25083,0.0008671996765770018,5.359,2.78,-3.327,90.334,1.43045
12114,403470.0,1,0.2409433275461197,0.1561918556690216,0.25083,0.0008669737726449966,5.351,2.778,-3.324,90.326,1.43084
12115,403503.33,1,0.24096570909023285,0.15590916574001312,0.25099,0.0008596595725975931,5.333,2.774,-3.328,90.338,1.43121
12116,403536.67,1,0.23982657492160797,0.15487423539161682,0.25139,0.000859237858094275,5.331,2.766,-3.317,90.345,1.43103
12117,403570.0,1,0.23926660418510437,0.15454648435115814,0.25151,0.0008489001775160432,5.329,2.769,-3.31,90.357,1.42942
12118,403603.33,1,0.23829928040504456,0.15368570387363434,0.2517,0.0008718686294741929,5.314,2.786,-3.316,90.347,1.43058
12119,403635.0,1,0.23717619478702545,0.1531086266040802,0.25181,0.000869511510245502,5.315,2.788,-3.32,90.353,1.43138
12120,403668.33,1,0.236373633146286,0.15261539816856384,0.25193,0.0008695198339410126,5.289,2.763,-3.32,90.349,1.43177
12121,403701.67,1,0.23437191545963287,0.14960382878780365,0.25154,0.000887289468664676,5.256,2.77,-3.315,90.373,1.43126
12122,403735.0,1,0.2336040586233139,0.14778925478458405,0.25157,0.0008867384167388082,5.25,2.749,-3.309,90.396,1.43041
12123,403768.33,1,0.23293152451515198,0.14685720205307007,0.25118,0.000889287272002548,5.251,2.751,-3.302,90.414,1.43069
12124,403801.67,1,0.23296459019184113,0.1463521420955658,0.25092,0.0009002562146633863,5.249,2.76,-3.3,90.447,1.43078
12125,403835.0,1,0.23254239559173584,0.14576099812984467,0.25063,0.0008642185712233186,5.267,2.763,-3.298,90.438,1.43166
12126,403868.33,1,0.2320987433195114,0.14474207162857056,0.25051,0.0008466367144137621,5.287,2.762,-3.295,90.464,1.42977
12127,403901.67,1,0.23049917817115784,0.14333851635456085,0.25065,0.0008428664295934141,5.283,2.771,-3.291,90.486,1.42952
12128,403935.0,1,0.2301098108291626,0.14327296614646912,0.25055,0.00084195367526263,5.283,2.774,-3.29,90.517,1.42762
12129,403968.33,1,0.22912929952144623,0.14232265949249268,0.25072,0.0008280827314592898,5.33,2.783,-3.282,90.512,1.42917
12130,404001.67,1,0.22797846794128418,0.14247079193592072,0.25089,0.0008091679192148149,5.337,2.798,-3.287,90.33,1.43159
12131,404035.0,1,0.22774101793766022,0.14245222508907318,0.25092,0.0008024715934880078,5.334,2.809,-3.281,90.431,1.42969
12132,404068.33,1,0.22594276070594788,0.14017044007778168,0.25141,0.0008052890188992023,5.345,2.803,-3.27,90.442,1.42938
12133,404101.67,1,0.22825011610984802,0.1395997852087021,0.25082,0.0007992823957465589,5.355,2.82,-3.264,90.447,1.42977
12134,404135.0,1,0.22842951118946075,0.13892622292041779,0.25055,0.0008137934491969645,5.348,2.831,-3.25,90.421,1.43032
12135,404168.33,1,0.2282462865114212,0.13836218416690826,0.25086,0.0007961998344399035,5.346,2.831,-3.254,90.422,1.43029
12136,404201.67,1,0.2283160239458084,0.1383364200592041,0.25064,0.0007980508962646127,5.309,2.832,-3.257,90.396,1.43145
12137,404235.0,1,0.22678585350513458,0.13814900815486908,0.25118,0.0007977794739417732,5.278,2.823,-3.275,90.405,1.42994
12138,404268.33,1,0.22671449184417725,0.1378617137670517,0.25111,0.0008321741479448974,5.242,2.813,-3.283,90.425,1.42692
12139,404301.67,1,0.2259535938501358,0.1368093490600586,0.25139,0.0008453425252810121,5.211,2.816,-3.298,90.341,1.43006
12140,404335.0,1,0.2255949079990387,0.13572534918785095,0.25183,0.0008598832646384835,5.22,2.815,-3.3,90.343,1.42957
12141,404368.33,1,0.2262694090604782,0.13715669512748718,0.2513,0.0008454654016532004,5.251,2.841,-3.319,90.324,1.42944
12142,404401.67,1,0.22686147689819336,0.13906599581241608,0.25154,0.000833959027659148,5.251,2.847,-3.337,90.334,1.42826
12143,404435.0,1,0.22863826155662537,0.1417013704776764,0.25107,0.0008141436264850199,5.248,2.853,-3.356,90.315,1.43049
12144,404468.33,1,0.2291819453239441,0.14285306632518768,0.25126,0.0008010864839889109,5.225,2.896,-3.36,90.292,1.43037
12145,404501.67,1,0.22930222749710083,0.14346428215503693,0.25097,0.0008149624918587506,5.195,2.869,-3.37,90.317,1.43019
12146,404535.0,1,0.22920167446136475,0.14382663369178772,0.25058,0.0008349689305759966,5.144,2.883,-3.366,90.357,1.42867
12147,404568.33,1,0.2296336144208908,0.1464092880487442,0.2495,0.0008161441655829549,5.085,2.883,-3.37,90.339,1.43014
12148,404601.67,1,0.23150429129600525,0.14879807829856873,0.24887,0.0008121916907839477,5.079,2.876,-3.374,90.343,1.43018
12149,404635.0,1,0.2318662852048874,0.14952918887138367,0.24875,0.0008110649068839848,5.056,2.886,-3.36,90.323,1.43182
12150,404668.33,1,0.23192593455314636,0.14971664547920227,0.24877,0.0008072720374912024,5.06,2.891,-3.356,90.314,1.43112
12151,404701.67,1,0.23196858167648315,0.149972602725029,0.24859,0.0007849254179745913,5.059,2.891,-3.351,90.303,1.43069
12152,404735.0,1,0.23314419388771057,0.15071146190166473,0.24849,0.0007645167643204331,5.071,2.893,-3.346,90.299,1.43092
12153,404768.33,1,0.2331857532262802,0.1518867015838623,0.24849,0.0007736813277006149,5.105,2.923,-3.351,90.325,1.43017
12154,404801.67,1,0.23279507458209991,0.15259934961795807,0.24848,0.0007612336776219308,5.135,2.939,-3.361,90.343,1.42994
12155,404835.0,1,0.23286208510398865,0.1519465446472168,0.2487,0.0007527655106969178,5.183,2.948,-3.362,90.389,1.42893
12156,404868.33,1,0.23342780768871307,0.15275222063064575,0.2484,0.0007443304057233036,5.214,2.955,-3.368,90.402,1.42867
12157,404901.67,1,0.23464250564575195,0.1534719318151474,0.24776,0.000739947659894824,5.238,2.94,-3.373,90.408,1.42763
12158,404935.0,1,0.23477177321910858,0.1532934010028839,0.24778,0.0007322420715354383,5.261,2.921,-3.372,90.42,1.42791
12159,404968.33,1,0.23409657180309296,0.1529628038406372,0.24774,0.0007195692742243409,5.268,2.92,-3.38,90.429,1.42865
12160,405001.67,1,0.2342332899570465,0.15090851485729218,0.24821,0.0007446528761647642,5.193,2.843,-3.36,90.24,1.42916
12161,405035.0,1,0.23239625990390778,0.15060493350028992,0.2489,0.0007780393352732062,5.186,2.856,-3.355,90.312,1.4275
12162,405068.33,1,0.230882927775383,0.15054072439670563,0.24918,0.0007950701401568949,5.203,2.889,-3.341,90.271,1.4296
12163,405101.67,1,0.23312941193580627,0.15049660205841064,0.24928,0.0008062268607318401,5.172,2.882,-3.323,90.226,1.43075
12164,405135.0,1,0.23318110406398773,0.15122775733470917,0.24895,0.000809218327049166,5.111,2.889,-3.314,90.224,1.43087
12165,405168.33,1,0.23646290600299835,0.1527213305234909,0.24845,0.0007868493557907641,5.082,2.865,-3.308,90.246,1.43116
12166,405201.67,1,0.24796165525913239,0.15958496928215027,0.24484,0.0007990143494680524,4.997,2.82,-3.305,90.261,1.43125
12167,405235.0,1,0.2636217176914215,0.1699628084897995,0.23921,0.0007935328758321702,4.983,2.804,-3.29,90.255,1.43169
12168,405268.33,1,0.274311900138855,0.17820009589195251,0.23546,0.0007798169972375035,4.97,2.804,-3.277,90.299,1.42979
12169,405301.67,1,0.28341466188430786,0.18381351232528687,0.23323,0.0007739124703221023,4.939,2.84,-3.259,90.307,1.43141
12170,405335.0,1,0.2858794331550598,0.18614132702350616,0.23258,0.00080418138531968,4.891,2.832,-3.279,90.312,1.43075
12171,405368.33,1,0.2861131727695465,0.18816497921943665,0.23244,0.0008211589301936328,4.891,2.846,-3.295,90.329,1.43056
12172,405401.67,1,0.28578194975852966,0.1889183223247528,0.23293,0.0008389980648644269,4.873,2.859,-3.317,90.356,1.43058
12173,405435.0,1,0.2818794846534729,0.18770919740200043,0.23368,0.0008378225029446185,4.868,2.853,-3.341,90.363,1.43109
12174,405468.33,1,0.2793877422809601,0.18665556609630585,0.23372,0.0007982304668985307,4.89,2.855,-3.348,90.346,1.43118
12175,405501.67,1,0.27402499318122864,0.18349918723106384,0.23473,0.0007897109026089311,4.922,2.879,-3.352,90.339,1.4314
12176,405535.0,1,0.2715708017349243,0.18121279776096344,0.23527,0.0007650837651453912,4.93,2.923,-3.354,90.389,1.43012
12177,405568.33,1,0.2703606188297272,0.1805264800786972,0.23542,0.000784632342401892,4.919,2.908,-3.372,90.392,1.43131
12178,405601.67,1,0.26882243156433105,0.17956623435020447,0.23563,0.000785837066359818,4.829,2.878,-3.383,90.443,1.43031
12179,405635.0,1,0.26652806997299194,0.17733804881572723,0.23658,0.000815038220025599,4.81,2.868,-3.4,90.512,1.4277
12180,405666.67,1,0.2660225033760071,0.17686988413333893,0.23696,0.0008519311668351293,4.822,2.857,-3.403,90.486,1.42991
12181,405700.0,1,0.26648762822151184,0.17565679550170898,0.2368,0.0009244164102710783,4.838,2.836,-3.41,90.528,1.42953
12182,405733.33,1,0.26232144236564636,0.17047226428985596,0.23882,0.0009282379760406911,4.843,2.833,-3.409,90.533,1.43099
12183,405766.67,1,0.2590424418449402,0.16756242513656616,0.23943,0.0009221370564773679,4.863,2.845,-3.423,90.571,1.42961
12184,405800.0,1,0.25959038734436035,0.16508334875106812,0.23971,0.0008751411223784089,4.901,2.865,-3.429,90.569,1.42996
12185,405833.33,1,0.260888934135437,0.16456878185272217,0.23887,0.0008582787704654038,4.918,2.868,-3.422,90.601,1.42821
12186,405866.67,1,0.26126930117607117,0.1638173758983612,0.23888,0.0008571273065172136,4.949,2.935,-3.412,90.557,1.42891
12187,405900.0,1,0.2690141797065735,0.17189298570156097,0.23611,0.0008762647048570216,4.95,2.946,-3.414,90.544,1.42876
12188,405933.33,1,0.3035905361175537,0.26771280169487,0.20682,0.0009404276497662067,5.002,2.849,-3.391,90.56,1.42827
12189,405966.67,1,0.5375897884368896,0.5187221765518188,0.1059,0.0010799256851896644,4.932,2.855,-3.372,90.486,1.43166
12190,406000.0,1,0.635403037071228,0.5300571322441101,0.07752,0.0010976718040183187,4.901,2.918,-3.441,90.316,1.43002
12191,406033.33,1,0.6181725263595581,0.508277177810669,0.08162,0.0010819094022735953,4.877,2.942,-3.454,90.367,1.42975
12192,406066.67,1,0.5842902660369873,0.47196564078330994,0.09504,0.001027402700856328,4.85,2.949,-3.471,90.375,1.43124
12193,406100.0,1,0.5704933404922485,0.46916523575782776,0.10295,0.0010058738989755511,4.767,2.958,-3.497,90.378,1.43108
12194,406133.33,1,0.5252910852432251,0.3478952646255493,0.13352,0.0009222785593010485,4.754,2.994,-3.48,90.401,1.43025
12195,406166.67,1,0.47927728295326233,0.2651304006576538,0.16178,0.0008676948491483927,4.718,3.017,-3.482,90.362,1.43001
12196,406200.0,1,0.4190034866333008,0.2302430123090744,0.18458,0.0008192096720449626,4.687,2.981,-3.478,90.366,1.4301
12197,406233.33,1,0.3908536732196808,0.217611163854599,0.19583,0.0008104994194582105,4.709,3.004,-3.489,90.375,1.42998
12198,406266.67,1,0.3741585612297058,0.20883840322494507,0.20251,0.0008190282387658954,4.729,2.976,-3.493,90.351,1.43206
12199,406300.0,1,0.3505544662475586,0.19627736508846283,0.21041,0.0007982813403941691,4.876,2.965,-3.485,90.394,1.43059
12200,406333.33,1,0.3390353322029114,0.18863143026828766,0.21548,0.0007823932683095336,4.891,2.987,-3.501,90.404,1.42932
12201,406366.67,1,0.33428317308425903,0.1834971159696579,0.21886,0.0007750379154458642,4.877,2.992,-3.519,90.394,1.43054
12202,406400.0,1,0.33180737495422363,0.18315370380878448,0.22094,0.0007724315510131419,4.878,2.991,-3.542,90.405,1.43082
12203,406433.33,1,0.33031171560287476,0.18351556360721588,0.22197,0.0007688301848247647,4.893,3.0,-3.541,90.427,1.43106
12204,406466.67,1,0.32722562551498413,0.18366150557994843,0.22287,0.0007660515257157385,4.896,3.004,-3.549,90.481,1.42889
12205,406500.0,1,0.3254189193248749,0.18404871225357056,0.22331,0.0007569218287244439,4.981,3.046,-3.542,90.509,1.42911
12206,406533.33,1,0.32304155826568604,0.18445280194282532,0.22388,0.0007557652425020933,4.99,3.042,-3.55,90.499,1.43217
12207,406566.67,1,0.3202456831932068,0.18408656120300293,0.22499,0.0007409334648400545,5.024,3.027,-3.551,90.554,1.43136
12208,406600.0,1,0.31760621070861816,0.18323078751564026,0.22576,0.0007518124184571207,5.031,3.017,-3.562,90.583,1.42922
12209,406633.33,1,0.31615182757377625,0.18348373472690582,0.22578,0.0007560360827483237,5.017,3.014,-3.57,90.501,1.43177
12210,406666.67,1,0.31516650319099426,0.1835222840309143,0.22571,0.0007530933944508433,5.035,3.017,-3.571,90.469,1.4326
12211,406700.0,1,0.3149294853210449,0.18332569301128387,0.22571,0.0007520542130805552,5.051,3.006,-3.564,90.499,1.43059
12212,406733.33,1,0.31536081433296204,0.18511076271533966,0.22542,0.000752514461055398,5.071,2.979,-3.556,90.459,1.43131
12213,406766.67,1,0.3147346079349518,0.1841038316488266,0.22568,0.0007488303235732019,5.115,2.936,-3.543,90.435,1.43183
12214,406800.0,1,0.31522074341773987,0.18525265157222748,0.22544,0.0007459483458660543,5.12,2.921,-3.538,90.405,1.43195
12215,406833.33,1,0.3152346611022949,0.186998650431633,0.22507,0.0007553184987045825,5.124,2.919,-3.538,90.4,1.43339
12216,406866.67,1,0.31505244970321655,0.1903631091117859,0.22447,0.0007608540472574532,5.128,2.91,-3.539,90.375,1.43458
12217,406900.0,1,0.3144136071205139,0.18936574459075928,0.22477,0.0007633977220393717,5.118,2.897,-3.531,90.377,1.43442
12218,406933.33,1,0.31319165229797363,0.18922804296016693,0.22505,0.0007728328346274793,5.114,2.893,-3.528,90.38,1.433
12219,406966.67,1,0.3121755123138428,0.1870478093624115,0.2259,0.0008016446372494102,5.113,2.9,-3.523,90.366,1.43518
12220,407000.0,1,0.3107040524482727,0.18617169559001923,0.22624,0.0007953353924676776,5.104,2.882,-3.504,90.212,1.43377
12221,407033.33,1,0.31142458319664,0.1880773901939392,0.22606,0.0007890959386713803,5.107,2.87,-3.493,90.276,1.43321
12222,407066.67,1,0.31141358613967896,0.18805530667304993,0.22618,0.0007932542357593775,5.109,2.873,-3.498,90.302,1.43174
12223,407100.0,1,0.3107917308807373,0.18851885199546814,0.22613,0.0008059929823502898,5.124,2.886,-3.493,90.326,1.43201
12224,407133.33,1,0.31055930256843567,0.1902875453233719,0.22585,0.0008071481715887785,5.122,2.892,-3.487,90.359,1.43077
12225,407166.67,1,0.31134870648384094,0.1903199404478073,0.22562,0.0008039770764298737,5.158,2.917,-3.473,90.378,1.43158
12226,407200.0,1,0.3116779625415802,0.19024842977523804,0.22569,0.0007950671133585274,5.162,2.922,-3.471,90.404,1.43118
12227,407233.33,1,0.31141045689582825,0.18952177464962006,0.22587,0.0007992801256477833,5.177,2.925,-3.466,90.443,1.43102
12228,407266.67,1,0.3119776248931885,0.1914673000574112,0.22563,0.000808178330771625,5.219,2.92,-3.465,90.434,1.43257
12229,407300.0,1,0.3128266930580139,0.19314086437225342,0.22511,0.0008051785407587886,5.254,2.926,-3.461,90.467,1.43182
12230,407333.33,1,0.3129754066467285,0.1949489563703537,0.22504,0.0008159904973581433,5.248,2.927,-3.461,90.558,1.43024
12231,407366.67,1,0.31232020258903503,0.19456957280635834,0.22539,0.0008188897627405822,5.23,2.925,-3.464,90.605,1.43034
12232,407400.0,1,0.311545729637146,0.19345591962337494,0.22594,0.0008329214761033654,5.221,2.928,-3.458,90.633,1.43004
12233,407433.33,1,0.31314510107040405,0.19217529892921448,0.22548,0.0008865031995810568,5.202,2.917,-3.446,90.678,1.42978
12234,407466.67,1,0.3098907470703125,0.18960058689117432,0.22542,0.0009005505125969648,5.206,2.932,-3.437,90.669,1.43138
12235,407500.0,1,0.3079983592033386,0.18860073387622833,0.225,0.000908028450794518,5.215,2.941,-3.427,90.711,1.42986
12236,407533.33,1,0.30767473578453064,0.18668170273303986,0.22516,0.0009045773767866194,5.231,2.942,-3.42,90.689,1.43013
12237,407566.67,1,0.3062147796154022,0.18547995388507843,0.22562,0.0008977352408692241,5.295,2.969,-3.409,90.653,1.43296
12238,407600.0,1,0.3045526146888733,0.18425942957401276,0.22615,0.0008986450266093016,5.289,2.981,-3.395,90.658,1.43168
12239,407633.33,1,0.3067457675933838,0.18608728051185608,0.22571,0.0008955798693932593,5.271,2.964,-3.38,90.644,1.43126
12240,407666.67,1,0.30926641821861267,0.1876087784767151,0.22483,0.0008877301006577909,5.242,2.97,-3.389,90.627,1.43084
12241,407698.33,1,0.31025779247283936,0.1890891194343567,0.22455,0.0008447591098956764,5.263,2.983,-3.397,90.611,1.43091
12242,407731.67,1,0.3118329644203186,0.19030307233333588,0.22409,0.0008217099239118397,5.266,2.998,-3.404,90.583,1.43081
12243,407765.0,1,0.312216579914093,0.1907188594341278,0.22421,0.0008201087475754321,5.257,2.994,-3.42,90.624,1.42906
12244,407798.33,1,0.31134745478630066,0.1908925622701645,0.22395,0.0008268285891972482,5.255,2.988,-3.427,90.595,1.43071
12245,407831.67,1,0.3115845024585724,0.19394290447235107,0.22324,0.000844129070173949,5.248,2.971,-3.423,90.586,1.43104
12246,407865.0,1,0.3115564286708832,0.19502675533294678,0.22355,0.0008865504059940577,5.234,2.957,-3.429,90.548,1.43324
12247,407898.33,1,0.3111041486263275,0.19451944530010223,0.2239,0.0009068439248949289,5.267,2.939,-3.43,90.546,1.43298
12248,407931.67,1,0.3114585280418396,0.19412286579608917,0.22397,0.0009326538420282304,5.247,2.9,-3.423,90.558,1.43209
12249,407965.0,1,0.31193456053733826,0.19458690285682678,0.22408,0.0009257376077584922,5.266,2.926,-3.415,90.577,1.43155
12250,407998.33,1,0.3101275861263275,0.19362343847751617,0.22466,0.0009196128812618554,5.272,2.939,-3.409,90.602,1.43008
12251,408031.67,1,0.30832111835479736,0.19401302933692932,0.2245,0.0008713146671652794,5.286,2.951,-3.416,90.343,1.43456
12252,408065.0,1,0.3069807291030884,0.1933387815952301,0.22441,0.0008469127351418138,5.325,2.953,-3.426,90.452,1.43108
12253,408098.33,1,0.30642440915107727,0.1925182193517685,0.22449,0.0008383599342778325,5.32,2.951,-3.427,90.433,1.43247
12254,408131.67,1,0.30508679151535034,0.19117407500743866,0.22501,0.0008515209774486721,5.327,2.953,-3.435,90.501,1.42931
12255,408165.0,1,0.30434149503707886,0.1904301941394806,0.22551,0.0008439160301350057,5.334,2.953,-3.426,90.503,1.43104
12256,408198.33,1,0.30465006828308105,0.19045178592205048,0.2258,0.0008319799671880901,5.328,2.963,-3.431,90.51,1.43224
12257,408231.67,1,0.30458277463912964,0.1906193643808365,0.2261,0.0008359234197996557,5.355,2.992,-3.432,90.528,1.43102
12258,408265.0,1,0.30438709259033203,0.1916220784187317,0.22573,0.0008220248273573816,5.365,3.005,-3.448,90.561,1.42949
12259,408298.33,1,0.3021533489227295,0.19285322725772858,0.22593,0.000811627774965018,5.368,3.01,-3.436,90.575,1.42996
12260,408331.67,1,0.30223655700683594,0.19284962117671967,0.22611,0.0008080304833129048,5.354,3.005,-3.436,90.534,1.42969
12261,408365.0,1,0.3001420795917511,0.1913214921951294,0.22636,0.0008281959453597665,5.362,3.01,-3.441,90.497,1.43218
12262,408398.33,1,0.2981623113155365,0.18823550641536713,0.22683,0.0008204620680771768,5.333,2.988,-3.447,90.498,1.43088
12263,408431.67,1,0.29623690247535706,0.18591633439064026,0.22731,0.0008426884887740016,5.321,2.963,-3.462,90.48,1.43065
