frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
12964,431780.0,1,0.23370479047298431,0.16075198352336884,0.26761,0.00064657669281587,-1.201,-0.049,-0.037,128.332,1.47618
12965,431813.33,1,0.22724880278110504,0.15640239417552948,0.26893,0.0006620267522521317,-1.188,-0.075,-0.045,128.34,1.47632
12966,431846.67,1,0.22743433713912964,0.1575564295053482,0.2687,0.000669703003950417,-1.236,-0.048,-0.061,128.35,1.47656
12967,431880.0,1,0.2276540994644165,0.15824483335018158,0.26847,0.0006806954042986035,-1.278,-0.048,-0.087,128.351,1.47626
12968,431913.33,1,0.22627727687358856,0.15832218527793884,0.26833,0.000667633896227926,-1.287,-0.036,-0.098,128.355,1.47658
12969,431946.67,1,0.22608289122581482,0.16106060147285461,0.26807,0.0006168113905005157,-1.252,0.005,-0.097,128.374,1.4765
12970,431980.0,1,0.22708389163017273,0.16195230185985565,0.26792,0.000597011239733547,-1.259,0.0,-0.086,128.377,1.47623
12971,432013.33,1,0.22733570635318756,0.16095516085624695,0.26853,0.0005891782348044217,-1.307,0.047,-0.094,128.305,1.47692
12972,432046.67,1,0.22521111369132996,0.16078345477581024,0.26879,0.0006243798416107893,-1.456,0.114,-0.101,128.337,1.47679
12973,432078.33,1,0.2224096655845642,0.15796086192131042,0.26884,0.0006420852150768042,-1.465,0.109,-0.092,128.347,1.47613
12974,432111.67,1,0.22218607366085052,0.1577957272529602,0.26794,0.0006765085854567587,-1.529,0.101,-0.084,128.342,1.47647
12975,432145.0,1,0.21886317431926727,0.15632952749729156,0.26851,0.0007327684434130788,-1.638,0.106,-0.095,128.322,1.47654
12976,432178.33,1,0.21894998848438263,0.1554965376853943,0.2684,0.0007361812749877572,-1.706,0.056,-0.115,128.346,1.47668
12977,432211.67,1,0.22144703567028046,0.15667088329792023,0.26803,0.0007484180387109518,-1.636,0.089,-0.13,128.334,1.47684
12978,432245.0,1,0.22377385199069977,0.15623049437999725,0.26771,0.0007126823766157031,-1.517,0.158,-0.148,128.359,1.47608
12979,432278.33,1,0.22539694607257843,0.15678063035011292,0.26745,0.0007549673318862915,-1.529,0.2,-0.149,128.331,1.4762
12980,432311.67,1,0.22382502257823944,0.15667814016342163,0.26805,0.0008427796419709921,-1.522,0.189,-0.123,128.356,1.47672
12981,432345.0,1,0.2205715775489807,0.1569499969482422,0.26845,0.0008156539406627417,-1.489,0.188,-0.151,128.378,1.47619
12982,432378.33,1,0.21929900348186493,0.1558150351047516,0.26974,0.000869511510245502,-1.655,0.218,-0.167,128.362,1.47657
12983,432411.67,1,0.2181190550327301,0.15707693994045258,0.26987,0.0008485427824780345,-1.709,0.179,-0.203,128.375,1.47666
12984,432445.0,1,0.22117063403129578,0.15740948915481567,0.26961,0.0008309879340231419,-1.705,0.181,-0.218,128.368,1.47737
12985,432478.33,1,0.22182948887348175,0.15775638818740845,0.26899,0.0008323621586896479,-1.692,0.192,-0.193,128.343,1.47778
12986,432511.67,1,0.2213192731142044,0.1569768786430359,0.26957,0.0008484080899506807,-1.698,0.202,-0.201,128.34,1.47711
12987,432545.0,1,0.22067156434059143,0.15684331953525543,0.26962,0.0008236120920628309,-1.724,0.259,-0.201,128.357,1.47674
12988,432578.33,1,0.2249206304550171,0.1574590802192688,0.26814,0.0007691067876294255,-1.486,0.29,-0.204,128.362,1.47616
12989,432611.67,1,0.23012979328632355,0.161716490983963,0.26569,0.0007312663365155458,-1.348,0.309,-0.25,128.369,1.47637
12990,432645.0,1,0.22699052095413208,0.16728785634040833,0.264,0.0006805643788538873,-0.953,0.324,-0.316,128.389,1.47609
12991,432678.33,1,0.22522559762001038,0.16504918038845062,0.2626,0.0007411184487864375,-0.976,0.312,-0.355,128.409,1.47508
12992,432711.67,1,0.22386133670806885,0.16625259816646576,0.26218,0.000808100972790271,-1.071,0.326,-0.388,128.38,1.47591
12993,432745.0,1,0.22213993966579437,0.16502347588539124,0.26199,0.0008207287173718214,-1.076,0.315,-0.398,128.401,1.47604
12994,432778.33,1,0.22354240715503693,0.16500650346279144,0.26159,0.0008570586796849966,-1.087,0.326,-0.397,128.353,1.47647
12995,432811.67,1,0.22303734719753265,0.16447898745536804,0.26283,0.0008849722798913717,-1.11,0.321,-0.43,128.353,1.47566
12996,432845.0,1,0.22395344078540802,0.16477838158607483,0.26283,0.0009303550468757749,-1.19,0.344,-0.447,128.343,1.47699
12997,432878.33,1,0.22337433695793152,0.16404016315937042,0.2633,0.0009396358509548008,-1.22,0.37,-0.451,128.337,1.47617
12998,432911.67,1,0.22166554629802704,0.16238203644752502,0.26381,0.0009461831650696695,-1.24,0.399,-0.44,128.359,1.47626
12999,432945.0,1,0.22139257192611694,0.16102686524391174,0.26411,0.0009466332267038524,-1.189,0.354,-0.439,128.342,1.47658
13000,432978.33,1,0.22334864735603333,0.1634189337491989,0.26342,0.0008956659585237503,-1.104,0.336,-0.446,128.326,1.47661
13001,433011.67,1,0.2240472435951233,0.16494081914424896,0.26318,0.0007361749303527176,-0.904,0.364,-0.454,128.286,1.47604
13002,433045.0,1,0.22360031306743622,0.1664121299982071,0.26329,0.0007433174760080874,-1.067,0.325,-0.477,128.31,1.47626
13003,433078.33,1,0.22236885130405426,0.16676545143127441,0.26357,0.0007333426037803292,-1.091,0.33,-0.494,128.325,1.47728
13004,433111.67,1,0.22166521847248077,0.16718962788581848,0.26337,0.0006988818058744073,-1.165,0.353,-0.497,128.343,1.47689
13005,433145.0,1,0.220340758562088,0.16672976315021515,0.2635,0.0007055410533212125,-1.199,0.36,-0.506,128.339,1.47711
13006,433178.33,1,0.22055479884147644,0.16656804084777832,0.26333,0.0007012565620243549,-1.22,0.35,-0.497,128.355,1.47627
13007,433211.67,1,0.22199487686157227,0.16637568175792694,0.2635,0.0006735891802236438,-1.208,0.353,-0.478,128.356,1.47716
13008,433245.0,1,0.21739503741264343,0.1654876321554184,0.26536,0.0006760013056918979,-1.253,0.378,-0.508,128.364,1.47694
13009,433278.33,1,0.21632155776023865,0.16602672636508942,0.2654,0.0006245869444683194,-1.226,0.424,-0.499,128.38,1.47613
13010,433311.67,1,0.21818184852600098,0.16618411242961884,0.26511,0.0006737688672728837,-1.261,0.453,-0.489,128.364,1.47729
13011,433345.0,1,0.2164200097322464,0.1661587506532669,0.26501,0.0006606196984648705,-1.313,0.471,-0.473,128.37,1.47692
13012,433378.33,1,0.21762797236442566,0.1655668020248413,0.2648,0.0006540580070577562,-1.272,0.522,-0.455,128.381,1.47768
13013,433411.67,1,0.21708577871322632,0.16370666027069092,0.26468,0.0006916565471328795,-1.269,0.538,-0.448,128.403,1.47672
13014,433445.0,1,0.21873794496059418,0.16449156403541565,0.26442,0.0006778878159821033,-1.279,0.554,-0.457,128.438,1.47577
13015,433478.33,1,0.21901513636112213,0.1646377593278885,0.26391,0.000713228655513376,-1.279,0.557,-0.457,128.42,1.47686
13016,433511.67,1,0.21893298625946045,0.16463309526443481,0.2642,0.0007549255387857556,-1.314,0.539,-0.449,128.447,1.47599
13017,433545.0,1,0.22085091471672058,0.16636456549167633,0.26362,0.0007634690846316516,-1.321,0.509,-0.439,128.413,1.47681
13018,433578.33,1,0.22311337292194366,0.1667392998933792,0.26341,0.0008323804358951747,-1.418,0.5,-0.409,128.423,1.4763
13019,433611.67,1,0.2270805984735489,0.16799472272396088,0.26291,0.0007708056946285069,-1.451,0.509,-0.396,128.428,1.47634
13020,433645.0,1,0.23466527462005615,0.17050330340862274,0.26161,0.0008487809100188315,-1.496,0.506,-0.395,128.405,1.4769
13021,433678.33,1,0.23464243113994598,0.1710985004901886,0.26206,0.0009195038001053035,-1.513,0.515,-0.409,128.378,1.47724
13022,433711.67,1,0.23721779882907867,0.1753132939338684,0.26118,0.0008555741515010595,-1.53,0.523,-0.393,128.375,1.47716
13023,433745.0,1,0.23732393980026245,0.17569796741008759,0.26076,0.0008070305921137333,-1.494,0.493,-0.402,128.343,1.47781
13024,433778.33,1,0.23810002207756042,0.17537911236286163,0.26087,0.0008249737438745797,-1.488,0.483,-0.402,128.346,1.47676
13025,433811.67,1,0.23848678171634674,0.1759212166070938,0.26073,0.0008333795121870935,-1.472,0.468,-0.401,128.338,1.47684
13026,433845.0,1,0.24186564981937408,0.17763617634773254,0.26014,0.0008108539623208344,-1.456,0.516,-0.39,128.338,1.47686
13027,433878.33,1,0.24042962491512299,0.17920510470867157,0.25997,0.0006815542583353817,-1.391,0.541,-0.399,128.332,1.47706
13028,433911.67,1,0.24353983998298645,0.17731043696403503,0.26098,0.0006874792743474245,-1.394,0.546,-0.348,128.332,1.47738
13029,433945.0,1,0.24510353803634644,0.17605695128440857,0.26085,0.0006890695658512414,-1.324,0.53,-0.325,128.358,1.47623
13030,433978.33,1,0.24411457777023315,0.17410032451152802,0.26104,0.0007266037864610553,-1.327,0.5,-0.31,128.368,1.4766
13031,434011.67,1,0.24398431181907654,0.17363080382347107,0.26112,0.0007226014859043062,-1.371,0.428,-0.323,128.311,1.47622
13032,434045.0,1,0.24020206928253174,0.17136606574058533,0.26174,0.0007351500098593533,-1.381,0.42,-0.329,128.325,1.47771
13033,434078.33,1,0.2367212176322937,0.16904740035533905,0.26245,0.0007134332554414868,-1.405,0.416,-0.341,128.339,1.47722
13034,434111.67,1,0.23626090586185455,0.16988202929496765,0.26245,0.000742678064852953,-1.509,0.422,-0.347,128.343,1.47686
13035,434143.33,1,0.23625563085079193,0.16874884068965912,0.26269,0.0007409076206386089,-1.527,0.389,-0.338,128.36,1.47655
13036,434176.67,1,0.23664513230323792,0.167936310172081,0.26326,0.0007493956945836544,-1.544,0.399,-0.316,128.35,1.47582
13037,434210.0,1,0.235970139503479,0.16598574817180634,0.26406,0.0007416009902954102,-1.555,0.394,-0.309,128.332,1.47684
13038,434243.33,1,0.23550495505332947,0.16628821194171906,0.26401,0.0007820801110938191,-1.51,0.358,-0.331,128.307,1.47679
13039,434276.67,1,0.23597076535224915,0.16535761952400208,0.26386,0.0008225215715356171,-1.545,0.373,-0.328,128.306,1.47739
13040,434310.0,1,0.23590491712093353,0.1629956066608429,0.26403,0.0008324306691065431,-1.697,0.415,-0.288,128.289,1.47821
13041,434343.33,1,0.2321048527956009,0.15931549668312073,0.26581,0.0008258561720140278,-1.674,0.415,-0.298,128.349,1.47689
13042,434376.67,1,0.23117698729038239,0.1583997756242752,0.26631,0.0008777171024121344,-1.697,0.433,-0.3,128.351,1.47694
13043,434410.0,1,0.22915177047252655,0.15814635157585144,0.26676,0.0008587328484281898,-1.704,0.439,-0.319,128.358,1.47727
13044,434443.33,1,0.22779542207717896,0.1586591899394989,0.26697,0.0008885969873517752,-1.865,0.495,-0.34,128.38,1.47641
13045,434476.67,1,0.22761915624141693,0.16046486794948578,0.26644,0.0009300688398070633,-1.869,0.472,-0.334,128.383,1.47696
13046,434510.0,1,0.22854575514793396,0.16246314346790314,0.26591,0.0009554942953400314,-1.904,0.454,-0.35,128.394,1.4766
13047,434543.33,1,0.22820667922496796,0.16365186870098114,0.26555,0.0009500187588855624,-1.793,0.415,-0.372,128.406,1.47553
13048,434576.67,1,0.230683371424675,0.16424106061458588,0.26546,0.0008691512048244476,-1.631,0.362,-0.381,128.368,1.47667
13049,434610.0,1,0.23129470646381378,0.16549186408519745,0.26548,0.0008532696519978344,-1.545,0.338,-0.389,128.364,1.47639
13050,434643.33,1,0.23346751928329468,0.16432948410511017,0.26503,0.0009394703083671629,-1.547,0.336,-0.374,128.354,1.47666
13051,434676.67,1,0.23457251489162445,0.16417445242404938,0.26496,0.0009255034383386374,-1.502,0.353,-0.345,128.321,1.47671
13052,434710.0,1,0.23762132227420807,0.1671929806470871,0.26463,0.0008768184343352914,-1.468,0.377,-0.356,128.35,1.47633
13053,434743.33,1,0.23712988197803497,0.16996720433235168,0.26426,0.0008144214516505599,-1.285,0.413,-0.363,128.379,1.47635
13054,434776.67,1,0.23679250478744507,0.17122367024421692,0.26365,0.0007945093093439937,-1.214,0.385,-0.387,128.39,1.47644
13055,434810.0,1,0.23442919552326202,0.17338620126247406,0.26383,0.0008204777259379625,-1.163,0.365,-0.427,128.411,1.476
13056,434843.33,1,0.23164671659469604,0.17418625950813293,0.26365,0.0008398575591854751,-1.163,0.363,-0.47,128.433,1.47657
13057,434876.67,1,0.22978045046329498,0.17398256063461304,0.26257,0.0008126272005029023,-1.233,0.432,-0.507,128.429,1.47598
13058,434910.0,1,0.22971409559249878,0.17476560175418854,0.26136,0.000798311026301235,-1.195,0.428,-0.511,128.435,1.47617
13059,434943.33,1,0.22924403846263885,0.17534741759300232,0.26077,0.0007217395468614995,-1.187,0.443,-0.53,128.443,1.47606
13060,434976.67,1,0.22868064045906067,0.17568083107471466,0.26073,0.0007287327316589653,-1.263,0.486,-0.546,128.464,1.47614
13061,435010.0,1,0.22382089495658875,0.17158299684524536,0.26277,0.0007487158291041851,-1.441,0.52,-0.547,128.402,1.47675
13062,435043.33,1,0.21888300776481628,0.16917066276073456,0.26533,0.0007811430841684341,-1.429,0.521,-0.563,128.435,1.47675
13063,435076.67,1,0.21578377485275269,0.1680935025215149,0.26566,0.0007995307096280158,-1.467,0.514,-0.589,128.395,1.47596
13064,435110.0,1,0.21468281745910645,0.168231800198555,0.26637,0.0007882385398261249,-1.43,0.498,-0.619,128.37,1.47643
13065,435143.33,1,0.21623054146766663,0.16778793931007385,0.26598,0.0007975195767357945,-1.355,0.386,-0.592,128.375,1.47617
13066,435176.67,1,0.21880067884922028,0.16793423891067505,0.26634,0.0007919713971205056,-1.33,0.376,-0.606,128.366,1.47588
13067,435210.0,1,0.22117461264133453,0.16887690126895905,0.2657,0.0007853459683246911,-1.333,0.384,-0.594,128.352,1.4759
13068,435243.33,1,0.22432510554790497,0.16933734714984894,0.26537,0.0007698690169490874,-1.399,0.392,-0.605,128.41,1.47597
13069,435276.67,1,0.22401201725006104,0.16661767661571503,0.26558,0.0007802656618878245,-1.468,0.423,-0.572,128.349,1.47571
13070,435310.0,1,0.22587689757347107,0.16751909255981445,0.26502,0.0007812234689481556,-1.46,0.477,-0.56,128.331,1.47532
13071,435343.33,1,0.22561337053775787,0.166739821434021,0.26444,0.0008031846373341978,-1.428,0.498,-0.553,128.322,1.47599
13072,435376.67,1,0.22846896946430206,0.1658741682767868,0.26438,0.0008194744004867971,-1.536,0.54,-0.514,128.332,1.47572
13073,435410.0,1,0.22859850525856018,0.1664651334285736,0.26445,0.0007914576563052833,-1.492,0.528,-0.503,128.322,1.47593
13074,435443.33,1,0.23035530745983124,0.16896378993988037,0.26376,0.000777469773311168,-1.384,0.507,-0.514,128.322,1.47547
13075,435476.67,1,0.2330748438835144,0.17195606231689453,0.26261,0.0007963507669046521,-1.366,0.491,-0.495,128.334,1.47613
13076,435510.0,1,0.23709142208099365,0.17260101437568665,0.26158,0.00083259615348652,-1.289,0.473,-0.478,128.317,1.47576
13077,435543.33,1,0.23687194287776947,0.17047804594039917,0.26238,0.0008988890913315117,-1.272,0.454,-0.445,128.285,1.47602
13078,435576.67,1,0.23785418272018433,0.16979441046714783,0.26244,0.0009207767434418201,-1.208,0.413,-0.421,128.323,1.4772
13079,435610.0,1,0.2388560026884079,0.17076295614242554,0.26249,0.0009195256279781461,-1.256,0.308,-0.425,128.263,1.47636
13080,435643.33,1,0.23950529098510742,0.16988599300384521,0.26318,0.0009310019668191671,-1.218,0.28,-0.408,128.306,1.47667
13081,435676.67,1,0.23967397212982178,0.16866406798362732,0.26336,0.0009000636637210846,-1.173,0.295,-0.388,128.337,1.47661
13082,435710.0,1,0.24013637006282806,0.16844063997268677,0.26297,0.0009164037182927132,-1.154,0.289,-0.405,128.387,1.47681
13083,435743.33,1,0.24034565687179565,0.17138727009296417,0.26255,0.000902815256267786,-1.145,0.287,-0.437,128.376,1.47645
13084,435776.67,1,0.24173493683338165,0.17214570939540863,0.26142,0.0008957303944043815,-1.139,0.299,-0.446,128.403,1.47626
13085,435810.0,1,0.2422802895307541,0.1722458004951477,0.26119,0.0008823574753478169,-1.14,0.299,-0.45,128.41,1.47583
13086,435843.33,1,0.2440566122531891,0.17172901332378387,0.26128,0.0009463053429499269,-1.141,0.316,-0.448,128.376,1.47606
13087,435876.67,1,0.24408861994743347,0.1716226041316986,0.26084,0.0009211461874656379,-1.048,0.338,-0.432,128.374,1.47676
13088,435910.0,1,0.2433285266160965,0.1707984060049057,0.26075,0.000859397929161787,-0.925,0.404,-0.416,128.398,1.47571
13089,435943.33,1,0.24401909112930298,0.17151980102062225,0.26049,0.0008086810121312737,-0.824,0.391,-0.415,128.406,1.47646
13090,435976.67,1,0.2436894029378891,0.1691545695066452,0.2612,0.000799713539890945,-0.787,0.359,-0.389,128.411,1.47537
13091,436010.0,1,0.24413222074508667,0.16853907704353333,0.2613,0.0007045966340228915,-0.759,0.36,-0.374,128.323,1.47597
13092,436043.33,1,0.24697411060333252,0.16888336837291718,0.26149,0.0007146369898691773,-0.762,0.376,-0.371,128.352,1.4754
13093,436076.67,1,0.2510248124599457,0.1705625206232071,0.26246,0.0007148638251237571,-0.762,0.397,-0.331,128.378,1.47587
13094,436110.0,1,0.2571403682231903,0.17290735244750977,0.26194,0.0007431245176121593,-0.827,0.37,-0.314,128.396,1.4754
13095,436143.33,1,0.259979784488678,0.17535528540611267,0.2624,0.0007542921230196953,-0.816,0.354,-0.303,128.365,1.47573
13096,436175.0,1,0.26507049798965454,0.17915844917297363,0.26165,0.0007603546837344766,-0.882,0.359,-0.308,128.388,1.47579
13097,436208.33,1,0.2633645832538605,0.17861303687095642,0.26256,0.0007856959127821028,-0.875,0.35,-0.325,128.381,1.47685
13098,436241.67,1,0.2604043781757355,0.17785236239433289,0.26291,0.0008169016218744218,-0.887,0.344,-0.325,128.405,1.47607
13099,436275.0,1,0.25809723138809204,0.17872320115566254,0.26235,0.0007764280890114605,-0.887,0.316,-0.334,128.401,1.47644
13100,436308.33,1,0.2559562027454376,0.1800353080034256,0.26257,0.0007522957748733461,-0.881,0.303,-0.34,128.418,1.4761
13101,436341.67,1,0.2563064992427826,0.18112243711948395,0.26213,0.0007541980012319982,-0.916,0.29,-0.338,128.413,1.47627
13102,436375.0,1,0.25574344396591187,0.18211276829242706,0.2621,0.0008252905099652708,-0.901,0.285,-0.345,128.433,1.47573
13103,436408.33,1,0.2566349506378174,0.1831032633781433,0.26176,0.0008285677176900208,-0.888,0.284,-0.331,128.426,1.47631
13104,436441.67,1,0.254351943731308,0.1827019453048706,0.26216,0.000780421425588429,-0.848,0.276,-0.348,128.383,1.47613
13105,436475.0,1,0.25454217195510864,0.18341736495494843,0.26271,0.0008621496963314712,-0.848,0.276,-0.372,128.363,1.47619
13106,436508.33,1,0.25365975499153137,0.181863471865654,0.26361,0.0008834422333166003,-0.865,0.276,-0.386,128.39,1.47671
13107,436541.67,1,0.2530917525291443,0.18030878901481628,0.26367,0.0008788032573647797,-0.899,0.283,-0.366,128.378,1.47657
13108,436575.0,1,0.24799112975597382,0.17844673991203308,0.26395,0.0008892788900993764,-0.902,0.295,-0.354,128.377,1.47657
13109,436608.33,1,0.24255771934986115,0.17760464549064636,0.26479,0.0009146268712356687,-0.915,0.328,-0.333,128.378,1.47638
13110,436641.67,1,0.24140924215316772,0.17408344149589539,0.26572,0.0008833917090669274,-0.988,0.358,-0.324,128.369,1.47677
13111,436675.0,1,0.2390775978565216,0.17272116243839264,0.26612,0.0008409498841501772,-0.931,0.336,-0.305,128.363,1.47563
13112,436708.33,1,0.24000383913516998,0.17298002541065216,0.26576,0.0008009429438970983,-0.931,0.327,-0.29,128.352,1.47637
13113,436741.67,1,0.23951846361160278,0.17032043635845184,0.26601,0.000795154192019254,-0.884,0.301,-0.259,128.359,1.47587
13114,436775.0,1,0.2390008419752121,0.1681811362504959,0.26644,0.0008162324083968997,-0.922,0.313,-0.241,128.388,1.47534
13115,436808.33,1,0.237767294049263,0.1662110835313797,0.26682,0.000799856090452522,-0.905,0.315,-0.233,128.376,1.47625
13116,436841.67,1,0.23811279237270355,0.1651645451784134,0.26698,0.000818578468170017,-0.976,0.334,-0.219,128.4,1.47584
13117,436875.0,1,0.23859091103076935,0.16502141952514648,0.26713,0.0007955798064358532,-0.957,0.324,-0.216,128.414,1.47524
13118,436908.33,1,0.2378530651330948,0.16502128541469574,0.26705,0.0007922144723124802,-0.976,0.302,-0.222,128.414,1.47521
13119,436941.67,1,0.23767267167568207,0.16455583274364471,0.26719,0.0007873575086705387,-0.946,0.27,-0.226,128.416,1.47587
13120,436975.0,1,0.23614005744457245,0.1628587692975998,0.26689,0.0007815909921191633,-0.915,0.261,-0.213,128.43,1.47571
13121,437008.33,1,0.2352668195962906,0.16441179811954498,0.26724,0.0008262370829470456,-0.946,0.237,-0.223,128.314,1.47642
13122,437041.67,1,0.2366134524345398,0.16542015969753265,0.26717,0.0008497568778693676,-1.016,0.221,-0.21,128.364,1.47545
13123,437075.0,1,0.23725269734859467,0.16494520008563995,0.26787,0.0007491544238291681,-0.905,0.231,-0.214,128.387,1.47549
13124,437108.33,1,0.2371285855770111,0.165126770734787,0.26777,0.0007150961901061237,-0.794,0.21,-0.212,128.403,1.47466
13125,437141.67,1,0.23554876446723938,0.16497348248958588,0.26772,0.0007290140492841601,-0.683,0.151,-0.214,128.41,1.47523
13126,437175.0,1,0.23237258195877075,0.1635483056306839,0.26778,0.0007573384209536016,-0.624,0.222,-0.238,128.408,1.47485
13127,437208.33,1,0.22865086793899536,0.16256549954414368,0.26812,0.0007894017617218196,-0.596,0.359,-0.264,128.418,1.47451
13128,437241.67,1,0.22628365457057953,0.1630832850933075,0.26706,0.000693445501383394,-0.54,0.518,-0.302,128.41,1.47488
13129,437275.0,1,0.2205318957567215,0.1638699173927307,0.26785,0.0006631861324422061,-0.507,0.558,-0.36,128.438,1.47436
13130,437308.33,1,0.2194097638130188,0.161123588681221,0.26928,0.0006643583183176816,-0.531,0.62,-0.396,128.444,1.47545
13131,437341.67,1,0.2170543223619461,0.15962977707386017,0.26996,0.0007087342673912644,-0.615,0.723,-0.386,128.444,1.4752
13132,437375.0,1,0.21372215449810028,0.15883836150169373,0.27174,0.0007616320508532226,-0.753,0.821,-0.451,128.44,1.47615
13133,437408.33,1,0.21887518465518951,0.15973813831806183,0.27016,0.000726701517123729,-0.714,0.747,-0.479,128.363,1.47605
13134,437441.67,1,0.21834997832775116,0.15592828392982483,0.27134,0.0006990574183873832,-0.687,0.712,-0.46,128.316,1.47651
13135,437475.0,1,0.21998903155326843,0.15374302864074707,0.27119,0.0006888961652293801,-0.71,0.712,-0.427,128.326,1.47527
13136,437508.33,1,0.2237093597650528,0.15561997890472412,0.27042,0.0006736834766343236,-0.712,0.674,-0.412,128.294,1.47567
13137,437541.67,1,0.22392471134662628,0.15585361421108246,0.27049,0.0006927912472747266,-0.701,0.657,-0.385,128.294,1.47583
13138,437575.0,1,0.2253074198961258,0.1546688675880432,0.27088,0.000715588394086808,-0.696,0.636,-0.382,128.379,1.47529
13139,437608.33,1,0.22678789496421814,0.15153558552265167,0.27158,0.0007374342530965805,-0.541,0.54,-0.357,128.308,1.47605
13140,437641.67,1,0.22795900702476501,0.151168555021286,0.27217,0.0007559543591924012,-0.586,0.542,-0.313,128.399,1.47599
13141,437675.0,1,0.22855909168720245,0.1519542634487152,0.27234,0.000735390349291265,-0.558,0.567,-0.306,128.418,1.4761
13142,437708.33,1,0.23004621267318726,0.15321582555770874,0.27131,0.0007591850589960814,-0.672,0.624,-0.307,128.429,1.47536
13143,437741.67,1,0.23637083172798157,0.15567104518413544,0.2692,0.0007979513029567897,-0.629,0.652,-0.274,128.404,1.47593
13144,437775.0,1,0.23510488867759705,0.15570300817489624,0.26909,0.0008236038265749812,-0.71,0.606,-0.261,128.393,1.47701
13145,437808.33,1,0.23406141996383667,0.155278742313385,0.2692,0.000798968190792948,-0.746,0.588,-0.236,128.432,1.4754
13146,437841.67,1,0.2345094382762909,0.15694284439086914,0.26927,0.0007249811897054315,-0.672,0.526,-0.215,128.435,1.47526
13147,437875.0,1,0.23472349345684052,0.1559838205575943,0.26845,0.000753990956582129,-0.731,0.455,-0.221,128.454,1.47494
13148,437908.33,1,0.2340690791606903,0.15417985618114471,0.26892,0.0008333037258125842,-0.677,0.391,-0.227,128.445,1.47597
13149,437941.67,1,0.23491135239601135,0.15341831743717194,0.26879,0.000997408526018262,-0.638,0.37,-0.193,128.456,1.47566
13150,437975.0,1,0.23481737077236176,0.1530924141407013,0.26862,0.0009740438545122743,-0.623,0.353,-0.208,128.454,1.4757
13151,438008.33,1,0.2318391352891922,0.1516464501619339,0.26967,0.0009556800941936672,-0.618,0.366,-0.201,128.349,1.47579
13152,438041.67,1,0.2346501350402832,0.14962118864059448,0.26964,0.0008981746505014598,-0.56,0.393,-0.192,128.39,1.47532
13153,438075.0,1,0.23721633851528168,0.14967180788516998,0.26955,0.0008795533794909716,-0.493,0.399,-0.189,128.397,1.4757
13154,438108.33,1,0.23763276636600494,0.15007080137729645,0.26933,0.0008828414720483124,-0.503,0.391,-0.19,128.378,1.47611
13155,438141.67,1,0.23846305906772614,0.15095405280590057,0.2688,0.0008565072203055024,-0.508,0.377,-0.189,128.385,1.47554
13156,438175.0,1,0.24029511213302612,0.14989785850048065,0.26852,0.0008694406133145094,-0.533,0.357,-0.174,128.393,1.47546
13157,438206.67,1,0.23995435237884521,0.14980337023735046,0.26879,0.0008289337856695056,-0.594,0.382,-0.181,128.388,1.47591
13158,438240.0,1,0.23903660476207733,0.15235505998134613,0.26857,0.0009385009179823101,-0.733,0.405,-0.189,128.371,1.47632
13159,438273.33,1,0.23738402128219604,0.15220187604427338,0.26907,0.0009210500866174698,-0.816,0.484,-0.191,128.37,1.4758
13160,438306.67,1,0.23766037821769714,0.1542600691318512,0.2691,0.0009082152973860502,-0.833,0.489,-0.19,128.347,1.47637
13161,438340.0,1,0.23721107840538025,0.15330886840820312,0.26959,0.0008402770035900176,-0.784,0.548,-0.19,128.343,1.47689
13162,438373.33,1,0.2361537367105484,0.15369048714637756,0.27065,0.000850297452416271,-0.8,0.554,-0.169,128.35,1.47622
13163,438406.67,1,0.2346390187740326,0.15325689315795898,0.27182,0.000811945996247232,-0.797,0.578,-0.157,128.346,1.47665
13164,438440.0,1,0.2333519607782364,0.15159738063812256,0.27269,0.0008838193607516587,-0.808,0.558,-0.169,128.338,1.4762
13165,438473.33,1,0.23241840302944183,0.15104612708091736,0.27328,0.0008929847390390933,-0.813,0.558,-0.17,128.355,1.47589
13166,438506.67,1,0.23100781440734863,0.149784654378891,0.27372,0.0009530739625915885,-0.803,0.577,-0.162,128.365,1.47575
13167,438540.0,1,0.22974178194999695,0.14846006035804749,0.27412,0.0009562264895066619,-0.74,0.541,-0.138,128.364,1.47614
13168,438573.33,1,0.23015743494033813,0.14861935377120972,0.27414,0.0009407268953509629,-0.649,0.483,-0.146,128.357,1.47574
13169,438606.67,1,0.23074758052825928,0.147997185587883,0.27379,0.0008992989314720035,-0.652,0.488,-0.126,128.334,1.47624
13170,438640.0,1,0.2296915501356125,0.14809711277484894,0.27346,0.000890211493242532,-0.594,0.518,-0.124,128.344,1.47679
13171,438673.33,1,0.22895030677318573,0.1490897536277771,0.27327,0.0008429004810750484,-0.412,0.493,-0.13,128.37,1.47595
13172,438706.67,1,0.22995738685131073,0.15109342336654663,0.27282,0.0008316339808516204,-0.393,0.454,-0.111,128.361,1.47555
13173,438740.0,1,0.23112505674362183,0.1512904018163681,0.27291,0.0008170946384780109,-0.389,0.441,-0.067,128.358,1.47621
13174,438773.33,1,0.22944608330726624,0.14949850738048553,0.27329,0.0007856072043068707,-0.341,0.442,-0.059,128.37,1.4752
