frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1867,62181.67,1,0.26401323080062866,0.24842646718025208,0.23988,0.12369110435247421,8.173,0.648,-1.36,130.819,1.37827
1868,62215.0,1,0.25718462467193604,0.23971277475357056,0.24261,0.12410733848810196,8.306,0.537,-1.336,130.828,1.37853
1869,62248.33,1,0.2635190784931183,0.2415393590927124,0.24195,0.12105008959770203,8.447,0.452,-1.316,130.816,1.37955
1870,62281.67,1,0.2662403881549835,0.2404850572347641,0.2409,0.11753461509943008,8.635,0.392,-1.279,130.866,1.37851
1871,62315.0,1,0.2610020041465759,0.23646003007888794,0.24082,0.12059393525123596,8.662,0.346,-1.254,130.887,1.37814
1872,62348.33,1,0.2647596299648285,0.2266024351119995,0.24156,0.11368151009082794,9.016,0.412,-1.132,130.914,1.37769
1873,62381.67,1,0.26782330870628357,0.22974242269992828,0.24103,0.10907118767499924,9.19,0.488,-1.089,130.91,1.37821
1874,62415.0,1,0.2726495862007141,0.22817550599575043,0.24053,0.10172704607248306,9.479,0.672,-1.087,130.927,1.37733
1875,62448.33,1,0.28850889205932617,0.23606310784816742,0.23902,0.051204707473516464,9.356,0.867,-1.027,130.844,1.3785
1876,62481.67,1,0.30036699771881104,0.24270354211330414,0.23765,0.015095027163624763,8.503,1.088,-1.075,130.827,1.37855
1877,62515.0,1,0.30712100863456726,0.2524906396865845,0.23565,0.006171074230223894,7.861,1.18,-1.066,130.786,1.37973
1878,62548.33,1,0.3094358742237091,0.2628394067287445,0.23439,0.004308231640607119,7.135,1.344,-1.089,130.815,1.37789
1879,62581.67,1,0.3100438117980957,0.26964205503463745,0.23419,0.0033455088268965483,6.584,1.427,-1.15,130.785,1.37866
1880,62615.0,1,0.31931793689727783,0.281106173992157,0.23248,0.0032945715356618166,6.443,1.461,-1.193,130.763,1.37884
1881,62648.33,1,0.30646589398384094,0.27469268441200256,0.23131,0.009288860484957695,6.365,1.387,-1.216,130.761,1.37895
1882,62681.67,1,0.3111453652381897,0.2810790240764618,0.23041,0.010371606796979904,6.396,1.337,-1.267,130.761,1.37836
1883,62715.0,1,0.3102347254753113,0.2742827534675598,0.23026,0.012444578111171722,6.499,1.14,-1.326,130.762,1.37853
1884,62748.33,1,0.3038521111011505,0.26953068375587463,0.22977,0.014438147656619549,6.503,1.031,-1.366,130.752,1.37854
1885,62781.67,1,0.29429760575294495,0.2638269066810608,0.22961,0.02308332733809948,6.6,0.882,-1.403,130.7,1.38025
1886,62815.0,1,0.28696972131729126,0.2653096318244934,0.22806,0.0378972589969635,6.9,0.96,-1.398,130.725,1.37925
1887,62848.33,1,0.2834628224372864,0.2686428427696228,0.2277,0.05376506224274635,7.028,0.971,-1.41,130.759,1.3787
1888,62881.67,1,0.2765972316265106,0.2675563097000122,0.22928,0.0654975101351738,7.103,0.944,-1.433,130.737,1.3797
1889,62915.0,1,0.27817919850349426,0.26699259877204895,0.22969,0.04110601916909218,7.135,0.843,-1.479,130.742,1.37976
1890,62948.33,1,0.2816677987575531,0.27104511857032776,0.22929,0.018566060811281204,7.254,0.77,-1.561,130.775,1.37959
1891,62981.67,1,0.2899570167064667,0.27541497349739075,0.22846,0.00904343742877245,7.321,0.799,-1.624,130.782,1.38036
1892,63015.0,1,0.3005525469779968,0.28561222553253174,0.22705,0.006349680479615927,7.375,0.805,-1.635,130.617,1.37949
1893,63048.33,1,0.31173306703567505,0.29125863313674927,0.22592,0.004598637111485004,7.424,0.83,-1.621,130.657,1.37996
1894,63081.67,1,0.317959725856781,0.29617372155189514,0.22488,0.0034210619051009417,7.697,0.937,-1.585,130.685,1.3794
1895,63115.0,1,0.3227238357067108,0.2999701201915741,0.22367,0.0032519702799618244,7.809,0.928,-1.584,130.68,1.38115
1896,63148.33,1,0.3266758918762207,0.2977198660373688,0.22378,0.0031222980469465256,8.045,1.075,-1.53,130.722,1.37971
1897,63181.67,1,0.32831719517707825,0.29274874925613403,0.22474,0.0031043433118611574,8.167,1.134,-1.504,130.75,1.37957
1898,63215.0,1,0.32942959666252136,0.2893613278865814,0.22541,0.003129258519038558,8.162,1.14,-1.475,130.756,1.37967
1899,63248.33,1,0.3309040367603302,0.2896905541419983,0.22533,0.0030260691419243813,8.231,1.206,-1.451,130.779,1.37971
1900,63281.67,1,0.3313427269458771,0.2911846339702606,0.22517,0.0030070566572248936,8.526,1.188,-1.431,130.842,1.37775
1901,63315.0,1,0.3356498181819916,0.2925620973110199,0.22471,0.0030471396166831255,8.534,1.212,-1.387,130.77,1.38096
1902,63348.33,1,0.33305028080940247,0.29174357652664185,0.22536,0.003104610601440072,8.515,1.23,-1.371,130.812,1.37935
1903,63381.67,1,0.32739850878715515,0.2936139404773712,0.22572,0.0031406900379806757,8.379,1.281,-1.342,130.805,1.3805
1904,63415.0,1,0.3258802592754364,0.2967773675918579,0.22483,0.0032959245145320892,8.158,1.298,-1.329,130.858,1.37851
1905,63448.33,1,0.3286181390285492,0.29717782139778137,0.22449,0.003246787702664733,7.878,1.283,-1.264,130.837,1.38023
1906,63481.67,1,0.31306958198547363,0.27824312448501587,0.22836,0.002725012367591262,7.68,1.269,-1.138,130.859,1.37837
1907,63515.0,1,0.30594614148139954,0.2780652940273285,0.22907,0.0024966802448034286,7.038,1.265,-0.939,130.816,1.37934
1908,63548.33,1,0.29518353939056396,0.2705289125442505,0.23478,0.0029616120737046003,6.531,1.259,-0.715,130.785,1.37973
1909,63581.67,1,0.287411630153656,0.26806047558784485,0.23759,0.002995409769937396,5.905,1.46,-0.47,130.703,1.38187
1910,63615.0,1,0.2968936562538147,0.2722117602825165,0.2339,0.002334820805117488,5.733,1.565,-0.347,130.726,1.3791
1911,63648.33,1,0.30032041668891907,0.27882272005081177,0.2316,0.002798638306558132,5.494,1.549,-0.307,130.697,1.37921
1912,63681.67,1,0.30956020951271057,0.2853863835334778,0.23104,0.0026917937211692333,5.478,1.506,-0.277,130.679,1.38005
1913,63715.0,1,0.31954553723335266,0.2927212715148926,0.23031,0.0022244304418563843,5.413,1.483,-0.303,130.683,1.37997
1914,63748.33,1,0.3199036717414856,0.29123273491859436,0.23005,0.002064209431409836,5.444,1.406,-0.307,130.694,1.37959
1915,63781.67,1,0.31872448325157166,0.2893195152282715,0.23051,0.002003628993406892,5.489,1.379,-0.328,130.686,1.38077
1916,63815.0,1,0.32432329654693604,0.2935616075992584,0.23042,0.001960323192179203,5.489,1.358,-0.369,130.749,1.37963
1917,63848.33,1,0.33222639560699463,0.2883932888507843,0.2279,0.002084914594888687,5.622,1.244,-0.433,130.756,1.38027
1918,63881.67,1,0.35630273818969727,0.30949291586875916,0.22199,0.002263057976961136,5.76,1.192,-0.524,130.75,1.38063
1919,63915.0,1,0.36067789793014526,0.3107248544692993,0.22098,0.0023517613299191,5.877,1.115,-0.545,130.761,1.38063
1920,63948.33,1,0.36318227648735046,0.31141823530197144,0.22023,0.002334256423637271,5.957,1.03,-0.604,130.779,1.38021
1921,63981.67,1,0.3616452217102051,0.31550881266593933,0.21991,0.0023849462158977985,6.126,0.992,-0.659,130.755,1.38062
1922,64015.0,1,0.36006712913513184,0.3160397410392761,0.21923,0.0025084312073886395,6.225,0.945,-0.706,130.693,1.37827
1923,64046.67,1,0.3590618669986725,0.31651952862739563,0.21942,0.0025250164326280355,6.185,0.894,-0.748,130.798,1.37819
1924,64080.0,1,0.35792484879493713,0.31872662901878357,0.21914,0.002612335840240121,6.209,0.822,-0.806,130.829,1.37814
1925,64113.33,1,0.3586166799068451,0.32283732295036316,0.21943,0.00284632109105587,6.241,0.816,-0.803,130.84,1.37912
1926,64146.67,1,0.3487921357154846,0.31801027059555054,0.22137,0.0030345215927809477,6.283,0.807,-0.881,130.825,1.37914
1927,64180.0,1,0.338794469833374,0.31079569458961487,0.22281,0.0030138830188661814,6.206,0.797,-0.903,130.772,1.38086
1928,64213.33,1,0.33154135942459106,0.30094823241233826,0.22356,0.0031438027508556843,6.323,0.832,-0.926,130.795,1.37911
1929,64246.67,1,0.331680029630661,0.3029501438140869,0.22326,0.003194039221853018,6.309,0.833,-0.958,130.796,1.37971
1930,64280.0,1,0.3349575698375702,0.3066283166408539,0.22121,0.0031767874024808407,6.373,0.836,-0.99,130.785,1.37885
1931,64313.33,1,0.3444523513317108,0.31739261746406555,0.21582,0.0030936955008655787,6.457,0.828,-1.002,130.768,1.37907
1932,64346.67,1,0.36138826608657837,0.33074572682380676,0.21032,0.0032145194709300995,6.526,0.862,-0.989,130.78,1.37828
1933,64380.0,1,0.35931161046028137,0.33056268095970154,0.2107,0.00322901108302176,6.589,0.891,-0.966,130.713,1.37858
1934,64413.33,1,0.3565821647644043,0.32960766553878784,0.21076,0.0033171901013702154,6.612,0.874,-0.958,130.667,1.37883
1935,64446.67,1,0.35365235805511475,0.3275741934776306,0.21145,0.0035437559708952904,6.72,0.85,-0.989,130.661,1.37999
1936,64480.0,1,0.3553110957145691,0.32737669348716736,0.21188,0.00358406244777143,7.062,0.885,-1.011,130.695,1.37928
1937,64513.33,1,0.3520381450653076,0.32414907217025757,0.21402,0.003642238909378648,7.054,0.886,-1.026,130.663,1.3799
1938,64546.67,1,0.34964531660079956,0.3216126263141632,0.21576,0.0035069480072706938,7.078,0.883,-1.045,130.647,1.37946
1939,64580.0,1,0.3463316857814789,0.31824761629104614,0.21732,0.003562810132279992,7.099,0.872,-1.09,130.62,1.38039
1940,64613.33,1,0.3407942056655884,0.312752902507782,0.21933,0.003557106712833047,7.136,0.895,-1.111,130.642,1.38024
1941,64646.67,1,0.33109942078590393,0.30317679047584534,0.2232,0.0034306177403777838,7.164,0.911,-1.137,130.654,1.38061
1942,64680.0,1,0.3229067325592041,0.2853659689426422,0.22815,0.0033614649437367916,6.961,0.936,-1.122,130.689,1.37903
1943,64713.33,1,0.3177978992462158,0.27473127841949463,0.23134,0.003274619346484542,6.817,0.936,-1.102,130.637,1.38103
1944,64746.67,1,0.30739825963974,0.2600356340408325,0.2351,0.002990138251334429,6.771,0.952,-1.087,130.675,1.37956
1945,64780.0,1,0.2937625050544739,0.2490944266319275,0.23945,0.0027956790290772915,6.637,0.929,-1.097,130.704,1.37886
1946,64813.33,1,0.294700562953949,0.24997586011886597,0.24002,0.002726443111896515,6.643,0.918,-1.094,130.673,1.38052
1947,64846.67,1,0.2855494022369385,0.2439771592617035,0.2421,0.0028421448078006506,6.66,0.895,-1.056,130.666,1.38152
1948,64880.0,1,0.27466532588005066,0.23372668027877808,0.24483,0.0029456824995577335,6.725,0.856,-1.077,130.68,1.37978
1949,64913.33,1,0.275371253490448,0.23349277675151825,0.24336,0.0030539194121956825,6.701,0.806,-1.077,130.692,1.38028
1950,64946.67,1,0.2782943546772003,0.23664891719818115,0.24185,0.0029387902468442917,6.603,0.805,-1.066,130.72,1.38059
1951,64980.0,1,0.37324368953704834,0.3341881036758423,0.20339,0.003075188957154751,6.499,0.824,-1.053,130.717,1.3813
1952,65013.33,1,0.5989254713058472,0.5163173675537109,0.11869,0.003291805973276496,6.554,0.804,-1.009,130.661,1.3802
1953,65046.67,1,0.6797133684158325,0.5851940512657166,0.0806,0.003306854283437133,6.456,0.806,-0.971,130.735,1.37993
1954,65080.0,1,0.6428896188735962,0.5637316703796387,0.08891,0.0034364734310656786,6.409,0.817,-0.981,130.754,1.37956
1955,65113.33,1,0.6262041330337524,0.5362906455993652,0.10203,0.003098910441622138,6.359,0.793,-0.99,130.728,1.38034
1956,65146.67,1,0.5673251152038574,0.5068904757499695,0.12263,0.0029778233729302883,6.32,0.774,-1.009,130.684,1.38072
1957,65180.0,1,0.5070810317993164,0.4441474676132202,0.14857,0.002634396543726325,6.334,0.784,-1.007,130.67,1.38053
1958,65213.33,1,0.4651928246021271,0.3976372182369232,0.16722,0.002552768448367715,6.337,0.773,-0.999,130.638,1.38079
1959,65246.67,1,0.43204453587532043,0.3645778298377991,0.18326,0.002540215849876404,6.29,0.757,-1.018,130.644,1.38069
1960,65280.0,1,0.4033917188644409,0.339394211769104,0.19457,0.002510546240955591,6.221,0.715,-1.03,130.634,1.38067
1961,65313.33,1,0.38326403498649597,0.3286879062652588,0.2009,0.0024942373856902122,6.204,0.672,-1.022,130.611,1.38155
1962,65346.67,1,0.3681642711162567,0.3110291659832001,0.20923,0.0025125988759100437,6.216,0.666,-1.018,130.626,1.38119
1963,65380.0,1,0.3575924336910248,0.30649495124816895,0.21358,0.0023779701441526413,6.178,0.68,-0.996,130.64,1.38125
1964,65413.33,1,0.34178751707077026,0.2982730567455292,0.21707,0.002217487432062626,6.145,0.668,-0.996,130.6,1.38177
1965,65446.67,1,0.3357742428779602,0.2983627915382385,0.21843,0.0021729948930442333,6.056,0.63,-1.003,130.611,1.38193
1966,65480.0,1,0.33417972922325134,0.2986122667789459,0.21923,0.0021141457837074995,5.905,0.659,-0.985,130.652,1.38045
1967,65513.33,1,0.33249494433403015,0.2985400855541229,0.21995,0.002121089259162545,5.904,0.672,-0.965,130.647,1.38131
1968,65546.67,1,0.3299378752708435,0.29839378595352173,0.22142,0.0021099746227264404,5.864,0.698,-0.958,130.683,1.37944
1969,65580.0,1,0.32932305335998535,0.29947516322135925,0.22209,0.002130875363945961,5.831,0.721,-0.936,130.673,1.38009
1970,65613.33,1,0.3264600336551666,0.3003743290901184,0.22305,0.002118276199325919,5.798,0.744,-0.905,130.678,1.38017
1971,65646.67,1,0.3221115469932556,0.2975271940231323,0.22471,0.0021642004139721394,5.781,0.731,-0.896,130.684,1.38092
1972,65680.0,1,0.320017009973526,0.29509565234184265,0.22534,0.002401823876425624,5.873,0.717,-0.887,130.706,1.3808
1973,65713.33,1,0.32111814618110657,0.29508131742477417,0.22522,0.0024131815880537033,5.899,0.731,-0.879,130.742,1.38065
1974,65746.67,1,0.32071220874786377,0.29385194182395935,0.22552,0.0024438563268631697,5.928,0.729,-0.872,130.765,1.37886
1975,65780.0,1,0.3189583420753479,0.2940070927143097,0.22556,0.0024123701732605696,6.011,0.753,-0.863,130.747,1.38014
1976,65813.33,1,0.31816205382347107,0.2929171025753021,0.22604,0.0023059446830302477,5.928,0.841,-0.827,130.758,1.37981
1977,65846.67,1,0.3178033232688904,0.29272550344467163,0.22612,0.0022674710489809513,5.931,0.841,-0.826,130.769,1.3797
1978,65880.0,1,0.31777727603912354,0.2916032373905182,0.22601,0.00237114354968071,5.927,0.861,-0.807,130.805,1.37982
1979,65913.33,1,0.3167426288127899,0.2908020615577698,0.22584,0.002408491214737296,5.958,0.859,-0.78,130.765,1.38032
1980,65946.67,1,0.31778252124786377,0.29080167412757874,0.22555,0.0023829026613384485,5.931,0.857,-0.768,130.757,1.37952
1981,65980.0,1,0.31854701042175293,0.2897776961326599,0.22554,0.0023678727447986603,5.934,0.85,-0.757,130.723,1.38077
1982,66013.33,1,0.31760963797569275,0.28902480006217957,0.22606,0.0023668399080634117,5.923,0.842,-0.77,130.666,1.37948
1983,66046.67,1,0.31964731216430664,0.2886984944343567,0.22627,0.0023252908140420914,5.951,0.841,-0.759,130.731,1.37952
1984,66080.0,1,0.3212833106517792,0.2882882058620453,0.2267,0.002193788066506386,5.956,0.849,-0.759,130.751,1.37866
1985,66111.67,1,0.32134926319122314,0.28836825489997864,0.2269,0.0022008176892995834,5.951,0.825,-0.765,130.722,1.37955
1986,66145.0,1,0.32001402974128723,0.28526148200035095,0.22774,0.0021788193844258785,5.973,0.839,-0.773,130.702,1.37971
1987,66178.33,1,0.3159085512161255,0.28420567512512207,0.2288,0.002156693022698164,6.026,0.837,-0.778,130.684,1.38086
1988,66211.67,1,0.31455758213996887,0.2826951742172241,0.22919,0.002279530046507716,6.055,0.803,-0.766,130.732,1.3795
1989,66245.0,1,0.3125540316104889,0.28011396527290344,0.23016,0.0023360673803836107,6.058,0.786,-0.754,130.726,1.38038
1990,66278.33,1,0.31019091606140137,0.2707478702068329,0.23216,0.002337138867005706,6.04,0.8,-0.766,130.776,1.37863
1991,66311.67,1,0.3069649338722229,0.26232093572616577,0.23332,0.002351948292925954,5.961,0.759,-0.78,130.75,1.37941
1992,66345.0,1,0.3058718740940094,0.2596370279788971,0.23397,0.0024065240286290646,5.926,0.772,-0.782,130.746,1.38023
1993,66378.33,1,0.30127233266830444,0.255794882774353,0.23469,0.0024618920870125294,5.845,0.867,-0.76,130.766,1.37937
1994,66411.67,1,0.2964895963668823,0.2533484995365143,0.23535,0.002380539197474718,5.836,0.901,-0.753,130.755,1.37964
1995,66445.0,1,0.2906053960323334,0.24684052169322968,0.23677,0.002389977453276515,5.898,0.884,-0.763,130.767,1.37969
1996,66478.33,1,0.28864607214927673,0.2399638295173645,0.23845,0.0024818091187626123,5.863,0.847,-0.78,130.789,1.3784
1997,66511.67,1,0.2855199873447418,0.23759086430072784,0.23978,0.0024693438317626715,5.842,0.841,-0.765,130.769,1.3798
1998,66545.0,1,0.2810062766075134,0.23176467418670654,0.24178,0.002516011940315366,5.802,0.833,-0.753,130.803,1.37957
1999,66578.33,1,0.28101038932800293,0.2314467430114746,0.2422,0.0024247090332210064,5.775,0.817,-0.749,130.793,1.38061
2000,66611.67,1,0.28139692544937134,0.23044446110725403,0.24247,0.0023933565244078636,5.732,0.767,-0.748,130.81,1.38068
2001,66645.0,1,0.2798415720462799,0.22851108014583588,0.24269,0.0023076951038092375,5.79,0.757,-0.74,130.855,1.37985
2002,66678.33,1,0.27910444140434265,0.22826522588729858,0.24255,0.0022525310050696135,5.961,0.809,-0.738,130.868,1.37953
2003,66711.67,1,0.2789718210697174,0.22918953001499176,0.24213,0.0022935124579817057,6.042,0.784,-0.748,130.819,1.37993
2004,66745.0,1,0.2791547179222107,0.22930625081062317,0.24187,0.0022924761287868023,6.06,0.793,-0.746,130.843,1.37936
2005,66778.33,1,0.28247690200805664,0.22974486649036407,0.2414,0.0022748003248125315,6.04,0.769,-0.743,130.816,1.37989
2006,66811.67,1,0.2845049500465393,0.2309773564338684,0.24142,0.0022597205825150013,6.038,0.8,-0.745,130.787,1.37989
2007,66845.0,1,0.28718122839927673,0.2334735095500946,0.24116,0.002417287789285183,6.088,0.827,-0.73,130.767,1.37926
2008,66878.33,1,0.28727659583091736,0.2340162992477417,0.2418,0.0024682823568582535,6.124,0.829,-0.732,130.785,1.37876
2009,66911.67,1,0.2873511016368866,0.23895886540412903,0.24007,0.00243522971868515,6.145,0.829,-0.726,130.777,1.37949
2010,66945.0,1,0.2845097780227661,0.24293142557144165,0.23899,0.002422246616333723,6.181,0.828,-0.725,130.751,1.37943
2011,66978.33,1,0.284741073846817,0.24697405099868774,0.23873,0.0025203784462064505,6.164,0.817,-0.752,130.751,1.37959
2012,67011.67,1,0.2829080820083618,0.24843057990074158,0.23855,0.002412807662039995,6.22,0.784,-0.773,130.609,1.37941
2013,67045.0,1,0.28185245394706726,0.24701541662216187,0.23896,0.0025680353865027428,6.21,0.81,-0.8,130.676,1.3789
2014,67078.33,1,0.28050053119659424,0.24811536073684692,0.23917,0.0026107223238795996,6.218,0.821,-0.83,130.688,1.37943
2015,67111.67,1,0.2788049578666687,0.24759481847286224,0.23978,0.002580751897767186,6.206,0.815,-0.862,130.709,1.37957
2016,67145.0,1,0.27711519598960876,0.24607720971107483,0.24074,0.002622169442474842,6.183,0.784,-0.892,130.737,1.37952
2017,67178.33,1,0.2761937975883484,0.24577488005161285,0.24019,0.002653776202350855,6.224,0.766,-0.912,130.756,1.37922
2018,67211.67,1,0.2760181128978729,0.24655050039291382,0.23973,0.0025864646304398775,6.279,0.723,-0.932,130.732,1.37986
2019,67245.0,1,0.27856191992759705,0.2475673258304596,0.23898,0.0025516964960843325,6.27,0.733,-0.941,130.713,1.38087
2020,67278.33,1,0.27818116545677185,0.2471151351928711,0.23923,0.0025352018419653177,6.292,0.778,-0.937,130.715,1.37996
2021,67311.67,1,0.27828550338745117,0.24594348669052124,0.23939,0.00254268036223948,6.298,0.79,-0.929,130.746,1.37977
2022,67345.0,1,0.27934250235557556,0.24508066475391388,0.23972,0.002470474224537611,6.298,0.796,-0.932,130.756,1.37948
2023,67378.33,1,0.2822275161743164,0.24461820721626282,0.23927,0.0024680031929165125,6.306,0.796,-0.928,130.765,1.37977
2024,67411.67,1,0.2823517918586731,0.24602259695529938,0.239,0.002378273056820035,6.271,0.8,-0.935,130.778,1.37911
2025,67445.0,1,0.28372886776924133,0.24654638767242432,0.23878,0.002436833456158638,6.095,0.766,-0.939,130.751,1.3808
2026,67478.33,1,0.2846243977546692,0.24667081236839294,0.23855,0.002548069227486849,6.061,0.785,-0.946,130.839,1.37944
2027,67511.67,1,0.2854849100112915,0.24875134229660034,0.23843,0.002595034660771489,6.057,0.768,-0.964,130.833,1.37912
2028,67545.0,1,0.2854714095592499,0.24939562380313873,0.23799,0.0026424997486174107,6.047,0.772,-0.959,130.828,1.37954
2029,67578.33,1,0.28543299436569214,0.24907073378562927,0.23773,0.002659657970070839,5.991,0.758,-0.948,130.821,1.38012
2030,67611.67,1,0.28570619225502014,0.2489665448665619,0.23776,0.0026142036076635122,5.995,0.755,-0.944,130.822,1.37969
2031,67645.0,1,0.287215918302536,0.25053778290748596,0.2376,0.002662865212187171,5.936,0.774,-0.947,130.86,1.37898
2032,67678.33,1,0.2907659709453583,0.2552224099636078,0.23644,0.002684803446754813,5.92,0.774,-0.958,130.845,1.37891
2033,67711.67,1,0.2940257787704468,0.2585490047931671,0.23579,0.0026388277765363455,5.925,0.772,-0.96,130.819,1.37875
2034,67745.0,1,0.294660747051239,0.26075950264930725,0.23563,0.0027160001918673515,5.824,0.728,-0.968,130.79,1.38008
2035,67778.33,1,0.29512470960617065,0.26079410314559937,0.23603,0.0027758083306252956,5.866,0.673,-0.984,130.745,1.38086
2036,67811.67,1,0.2954806089401245,0.26135796308517456,0.23596,0.0028829011134803295,5.933,0.661,-0.99,130.753,1.37939
2037,67845.0,1,0.29726511240005493,0.2631184756755829,0.23525,0.002900677267462015,6.136,0.646,-0.995,130.747,1.37949
2038,67878.33,1,0.3007008731365204,0.26393207907676697,0.23493,0.002914255950599909,6.161,0.616,-0.979,130.733,1.38038
2039,67911.67,1,0.30072587728500366,0.2603387236595154,0.2357,0.002846966963261366,6.115,0.592,-0.981,130.735,1.37999
2040,67945.0,1,0.3018120527267456,0.25982001423835754,0.23547,0.0028374148532748222,6.115,0.586,-0.976,130.745,1.37877
2041,67978.33,1,0.3017479181289673,0.26041537523269653,0.23537,0.002764044562354684,6.131,0.613,-0.973,130.704,1.3805
2042,68011.67,1,0.3020482063293457,0.26315149664878845,0.23497,0.002709934487938881,6.023,0.624,-0.991,130.542,1.38119
2043,68045.0,1,0.301979660987854,0.2638769745826721,0.23449,0.002749689854681492,5.992,0.628,-0.989,130.673,1.37964
2044,68078.33,1,0.30426955223083496,0.26319435238838196,0.23429,0.002698455937206745,5.867,0.56,-0.97,130.717,1.37875
2045,68111.67,1,0.30507081747055054,0.2648864686489105,0.23377,0.002707740757614374,5.797,0.576,-0.963,130.688,1.38056
2046,68143.33,1,0.30722129344940186,0.2671075165271759,0.23347,0.002690494991838932,5.775,0.582,-0.954,130.727,1.37998
2047,68176.67,1,0.30750009417533875,0.2670402228832245,0.23325,0.002676995238289237,5.776,0.586,-0.951,130.769,1.3782
2048,68210.0,1,0.3091270625591278,0.26783809065818787,0.23282,0.0026946398429572582,5.749,0.589,-0.934,130.749,1.3787
2049,68243.33,1,0.3093262314796448,0.2696482241153717,0.23226,0.002570451470091939,5.768,0.583,-0.918,130.73,1.37952
2050,68276.67,1,0.30913078784942627,0.2704836130142212,0.23243,0.0023938301019370556,5.777,0.543,-0.921,130.718,1.37993
2051,68310.0,1,0.3087396025657654,0.27147868275642395,0.23235,0.0024596259463578463,5.789,0.548,-0.907,130.736,1.38008
2052,68343.33,1,0.3094605505466461,0.27164486050605774,0.23215,0.0025074866134673357,5.776,0.549,-0.905,130.794,1.37951
2053,68376.67,1,0.31036391854286194,0.27334800362586975,0.23143,0.0024970590602606535,5.787,0.567,-0.909,130.787,1.37954
2054,68410.0,1,0.3108902871608734,0.27419912815093994,0.23125,0.002400023629888892,5.835,0.567,-0.925,130.807,1.37819
2055,68443.33,1,0.3099077045917511,0.27441510558128357,0.23079,0.0023311893455684185,5.88,0.58,-0.928,130.774,1.37965
2056,68476.67,1,0.309603750705719,0.2757891118526459,0.23064,0.0023718555457890034,5.891,0.587,-0.95,130.805,1.37869
2057,68510.0,1,0.30837127566337585,0.276004821062088,0.231,0.0024860708508640528,5.891,0.586,-0.978,130.782,1.37953
2058,68543.33,1,0.3084825277328491,0.27766314148902893,0.23155,0.002571043325588107,5.879,0.581,-0.996,130.74,1.37935
2059,68576.67,1,0.31120947003364563,0.28042832016944885,0.23078,0.002578184474259615,5.887,0.583,-0.988,130.71,1.38055
2060,68610.0,1,0.3122206926345825,0.28153783082962036,0.23067,0.0026526814326643944,5.869,0.608,-0.968,130.705,1.38013
2061,68643.33,1,0.3140457272529602,0.2831328809261322,0.23044,0.002510711085051298,5.905,0.594,-0.934,130.672,1.38072
2062,68676.67,1,0.3151524066925049,0.28315696120262146,0.23074,0.0024931225925683975,5.907,0.627,-0.905,130.71,1.37878
2063,68710.0,1,0.31545934081077576,0.28202933073043823,0.2306,0.002456991234794259,5.877,0.648,-0.883,130.671,1.38029
2064,68743.33,1,0.3155682682991028,0.28148555755615234,0.23018,0.0025613836478441954,5.873,0.654,-0.876,130.696,1.37885
2065,68776.67,1,0.3155497610569,0.2834121882915497,0.22989,0.0027810109313577414,5.655,0.646,-0.886,130.676,1.37977
2066,68810.0,1,0.31465455889701843,0.2839101254940033,0.22993,0.002806612756103277,5.505,0.724,-0.878,130.665,1.38011
2067,68843.33,1,0.315211683511734,0.2846796214580536,0.22995,0.0029104745481163263,5.498,0.744,-0.877,130.69,1.38053
2068,68876.67,1,0.31753769516944885,0.28482159972190857,0.22997,0.0029276239220052958,5.523,0.779,-0.88,130.738,1.37912
2069,68910.0,1,0.31474170088768005,0.28401288390159607,0.23051,0.0029962100088596344,5.588,0.823,-0.899,130.72,1.38062
2070,68943.33,1,0.31493160128593445,0.28142648935317993,0.23036,0.003086841432377696,5.576,0.82,-0.928,130.753,1.37999
2071,68976.67,1,0.3147377073764801,0.2840740978717804,0.22929,0.0030646128579974174,5.507,0.765,-0.926,130.732,1.38067
2072,69010.0,1,0.313515305519104,0.2850193381309509,0.22891,0.002919684164226055,5.514,0.752,-0.91,130.609,1.37917
2073,69043.33,1,0.31442663073539734,0.28261712193489075,0.22925,0.0026138904504477978,5.486,0.768,-0.906,130.708,1.37887
2074,69076.67,1,0.31497883796691895,0.28288236260414124,0.22846,0.002560666296631098,5.515,0.79,-0.898,130.713,1.37979
2075,69110.0,1,0.31695207953453064,0.28491708636283875,0.22766,0.0023907553404569626,5.572,0.843,-0.878,130.738,1.3794
2076,69143.33,1,0.31874680519104004,0.28657403588294983,0.22718,0.002315194346010685,5.596,0.837,-0.888,130.778,1.37825
2077,69176.67,1,0.31996238231658936,0.2896098792552948,0.2262,0.002196401357650757,5.659,0.862,-0.885,130.769,1.38011
2078,69210.0,1,0.3190514147281647,0.2905205190181732,0.22655,0.0021623950451612473,5.699,0.882,-0.865,130.832,1.37921
2079,69243.33,1,0.31979575753211975,0.2892453074455261,0.2267,0.002127869287505746,5.729,0.911,-0.837,130.834,1.37976
2080,69276.67,1,0.32202842831611633,0.2867704927921295,0.22701,0.0021054435055702925,5.727,0.918,-0.822,130.864,1.37794
2081,69310.0,1,0.31942319869995117,0.28462469577789307,0.2279,0.001935505191795528,5.693,0.922,-0.806,130.875,1.37821
2082,69343.33,1,0.3168202340602875,0.28392285108566284,0.2282,0.0019075903110206127,5.685,0.911,-0.802,130.861,1.37878
