frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10876,362910.0,1,0.30058661103248596,0.2352772355079651,0.23526,0.0022943734657019377,1.728,-2.546,-0.268,110.505,1.30252
10877,362943.33,1,0.30218705534935,0.23532873392105103,0.23511,0.0024012417998164892,1.684,-2.57,-0.251,110.556,1.30264
10878,362976.67,1,0.3023248612880707,0.23635219037532806,0.23515,0.002432303037494421,1.634,-2.571,-0.251,110.502,1.30365
10879,363010.0,1,0.3054603040218353,0.23853784799575806,0.23451,0.0023958783131092787,1.614,-2.54,-0.237,110.527,1.3033
10880,363043.33,1,0.30705758929252625,0.24036790430545807,0.23403,0.0024348581209778786,1.597,-2.53,-0.216,110.526,1.3024
10881,363076.67,1,0.30609676241874695,0.24133291840553284,0.23367,0.0024464521557092667,1.559,-2.516,-0.212,110.576,1.3004
10882,363110.0,1,0.3080533742904663,0.24447979032993317,0.23287,0.002476616995409131,1.529,-2.525,-0.214,110.462,1.30213
10883,363143.33,1,0.30822426080703735,0.24527955055236816,0.23256,0.0024677400942891836,1.484,-2.512,-0.204,110.429,1.30295
10884,363176.67,1,0.30966874957084656,0.24609315395355225,0.2323,0.0024951938539743423,1.469,-2.517,-0.182,110.455,1.30139
10885,363210.0,1,0.30956384539604187,0.24700577557086945,0.23242,0.002482172567397356,1.484,-2.514,-0.181,110.541,1.30242
10886,363243.33,1,0.30777227878570557,0.24746790528297424,0.23261,0.0024877162650227547,1.498,-2.511,-0.188,110.574,1.30078
10887,363276.67,1,0.30697116255760193,0.24693460762500763,0.23287,0.0024812519550323486,1.508,-2.502,-0.191,110.617,1.30192
10888,363310.0,1,0.30637022852897644,0.24707528948783875,0.23279,0.0024617468006908894,1.525,-2.493,-0.19,110.614,1.30196
10889,363343.33,1,0.3028278350830078,0.249160498380661,0.23246,0.0024254468735307455,1.562,-2.504,-0.191,110.914,1.30119
10890,363376.67,1,0.3015539348125458,0.25106188654899597,0.23201,0.002700496930629015,1.567,-2.487,-0.203,111.21,1.30173
10891,363410.0,1,0.30594781041145325,0.252327561378479,0.23159,0.0026283019687980413,1.589,-2.454,-0.157,111.606,1.30085
10892,363443.33,1,0.30778831243515015,0.2533037066459656,0.23158,0.0026812152937054634,1.607,-2.439,-0.145,111.883,1.30114
10893,363476.67,1,0.30932581424713135,0.25388020277023315,0.23235,0.0026271247770637274,1.654,-2.459,-0.168,112.232,1.30022
10894,363510.0,1,0.3055950999259949,0.25592753291130066,0.23312,0.0024806999135762453,1.678,-2.466,-0.118,112.285,1.30115
10895,363543.33,1,0.30700960755348206,0.2559446096420288,0.23315,0.0024821197148412466,1.628,-2.467,-0.081,112.463,1.31632
10896,363576.67,1,0.3079521358013153,0.2552908658981323,0.23313,0.002467051148414612,1.611,-2.468,-0.057,112.638,1.3142
10897,363610.0,1,0.30706602334976196,0.2560085356235504,0.23264,0.0024008320178836584,1.651,-2.491,-0.049,112.954,1.31395
10898,363643.33,1,0.3066355288028717,0.2565097510814667,0.2329,0.0024157981388270855,1.662,-2.483,-0.026,113.16,1.31239
10899,363676.67,1,0.30679255723953247,0.25570914149284363,0.23304,0.0024302329402416945,1.624,-2.438,-0.011,113.399,1.31197
10900,363710.0,1,0.3073907196521759,0.255524218082428,0.23311,0.00243387371301651,1.674,-2.404,0.001,113.353,1.31358
10901,363743.33,1,0.3104466497898102,0.2556922733783722,0.23273,0.002410002052783966,1.744,-2.386,0.021,113.217,1.31515
10902,363776.67,1,0.311593234539032,0.2562662959098816,0.2325,0.002494734711945057,1.689,-2.348,0.036,112.969,1.31562
10903,363810.0,1,0.3133067786693573,0.25766560435295105,0.23231,0.002600029343739152,1.689,-2.33,0.06,112.89,1.31706
10904,363843.33,1,0.31478384137153625,0.2585672438144684,0.23187,0.002579866209998727,1.687,-2.312,0.083,112.833,1.317
10905,363876.67,1,0.3165120482444763,0.2615200877189636,0.23139,0.0025898015592247248,1.665,-2.266,0.117,112.794,1.31723
10906,363911.67,1,0.31685182452201843,0.25932255387306213,0.23114,0.0025039955507963896,1.691,-2.232,0.175,112.812,1.31583
10907,363945.0,1,0.31720638275146484,0.2587176561355591,0.23125,0.0024774831254035234,1.681,-2.173,0.176,112.685,1.31844
10908,363978.33,1,0.3171558976173401,0.2608337998390198,0.23139,0.002408919855952263,1.703,-2.1,0.134,112.612,1.31789
10909,364011.67,1,0.31740161776542664,0.2622743844985962,0.23115,0.0023880114313215017,1.703,-2.034,0.163,112.558,1.31758
10910,364045.0,1,0.31994807720184326,0.2662579417228699,0.23027,0.0024769576266407967,1.641,-1.991,0.175,112.458,1.31873
10911,364078.33,1,0.3199954032897949,0.27049654722213745,0.22997,0.002480032155290246,1.581,-1.982,0.185,112.448,1.3182
10912,364111.67,1,0.32030487060546875,0.27402907609939575,0.23044,0.002500175265595317,1.545,-1.982,0.194,112.516,1.31847
10913,364145.0,1,0.31583166122436523,0.2707952857017517,0.23167,0.0024087410420179367,1.521,-1.967,0.21,112.5,1.31829
10914,364178.33,1,0.31534695625305176,0.26964181661605835,0.2317,0.0024371349718421698,1.434,-1.986,0.21,112.485,1.31688
10915,364211.67,1,0.3107262849807739,0.26608312129974365,0.2325,0.0024458589032292366,1.425,-1.982,0.188,112.476,1.31666
10916,364245.0,1,0.3105147182941437,0.26311492919921875,0.23271,0.0024722490925341845,1.348,-1.942,0.218,112.395,1.31598
10917,364278.33,1,0.3097587823867798,0.2626926898956299,0.23285,0.0023839478380978107,1.341,-1.957,0.209,112.347,1.31877
10918,364311.67,1,0.3074409067630768,0.2604053318500519,0.23334,0.0023638345301151276,1.294,-1.983,0.202,112.297,1.31949
10919,364345.0,1,0.3062048852443695,0.25982844829559326,0.23365,0.002393410773947835,1.354,-1.957,0.182,112.214,1.32041
10920,364378.33,1,0.30807265639305115,0.25813552737236023,0.23345,0.002369138179346919,1.354,-1.957,0.213,112.288,1.32133
10921,364411.67,1,0.3086453974246979,0.2560230791568756,0.23417,0.0024389070458710194,1.398,-1.969,0.246,112.422,1.32066
10922,364445.0,1,0.3080563247203827,0.2541975975036621,0.23431,0.002491733292117715,1.452,-2.003,0.251,112.403,1.32258
10923,364478.33,1,0.3082158863544464,0.2532351613044739,0.23435,0.002455616369843483,1.472,-2.008,0.254,112.397,1.32176
10924,364511.67,1,0.30986514687538147,0.2552371323108673,0.2341,0.0024818703532218933,1.465,-2.023,0.284,112.349,1.32401
10925,364545.0,1,0.30840304493904114,0.2536270022392273,0.23436,0.0025109597481787205,1.388,-2.046,0.279,112.283,1.33181
10926,364578.33,1,0.3082660436630249,0.2537139058113098,0.23429,0.00250398856587708,1.376,-2.058,0.275,112.298,1.33087
10927,364611.67,1,0.30736079812049866,0.25322863459587097,0.23437,0.002496100962162018,1.385,-2.099,0.273,112.219,1.33327
10928,364645.0,1,0.3062935769557953,0.2523843050003052,0.23426,0.0025215332861989737,1.389,-2.098,0.273,112.142,1.33383
10929,364678.33,1,0.30898305773735046,0.25330859422683716,0.23367,0.0024438397958874702,1.444,-2.083,0.262,112.172,1.33512
10930,364711.67,1,0.31059056520462036,0.25485607981681824,0.23283,0.002472005784511566,1.443,-2.085,0.226,112.062,1.33984
10931,364745.0,1,0.3120240271091461,0.25813594460487366,0.23185,0.0025545903481543064,1.421,-2.085,0.209,112.053,1.33977
10932,364778.33,1,0.3133043050765991,0.2580231726169586,0.23159,0.0025929841212928295,1.479,-2.092,0.184,112.064,1.33809
10933,364811.67,1,0.3118378520011902,0.25698035955429077,0.23174,0.002673652023077011,1.5,-2.132,0.153,111.976,1.34045
10934,364845.0,1,0.3115239143371582,0.257944792509079,0.2317,0.002814563689753413,1.489,-2.185,0.103,111.831,1.34123
10935,364878.33,1,0.30886051058769226,0.2576441168785095,0.23203,0.0026495251804590225,1.497,-2.27,0.043,111.812,1.34091
10936,364911.67,1,0.30815407633781433,0.2568823993206024,0.23215,0.002481750212609768,1.43,-2.371,-0.005,111.737,1.34097
10937,364945.0,1,0.3085011839866638,0.2558731436729431,0.23223,0.0024061931762844324,1.527,-2.514,-0.059,111.628,1.34225
10938,364978.33,1,0.3039300739765167,0.25207042694091797,0.23337,0.00246354378759861,1.495,-2.601,-0.086,111.502,1.34283
10939,365011.67,1,0.301373690366745,0.2434154599905014,0.23368,0.00219989032484591,1.708,-2.693,-0.093,111.462,1.34277
10940,365045.0,1,0.30361229181289673,0.23492200672626495,0.23412,0.0020079072564840317,2.016,-2.766,-0.096,111.454,1.34181
10941,365078.33,1,0.30863261222839355,0.24080345034599304,0.23301,0.0020996190141886473,2.184,-2.806,-0.096,111.502,1.34213
10942,365111.67,1,0.3073588013648987,0.24097372591495514,0.23251,0.002113389316946268,2.162,-2.831,-0.11,111.506,1.34375
10943,365145.0,1,0.3046704828739166,0.24136880040168762,0.2321,0.0022253512870520353,2.172,-2.895,-0.108,111.487,1.34385
10944,365178.33,1,0.2978333532810211,0.24668577313423157,0.23078,0.002432608511298895,2.306,-2.998,-0.133,111.453,1.34357
10945,365211.67,1,0.2920106053352356,0.23999807238578796,0.23294,0.0025045534130185843,2.415,-3.033,-0.119,111.517,1.34269
10946,365245.0,1,0.28627023100852966,0.23810501396656036,0.23503,0.0023740208707749844,2.591,-3.004,-0.092,111.513,1.34409
10947,365278.33,1,0.28216928243637085,0.23629207909107208,0.23708,0.00226091081276536,2.737,-2.947,-0.094,111.542,1.34543
10948,365311.67,1,0.28353187441825867,0.23651742935180664,0.23654,0.0023485692217946053,2.712,-2.983,-0.076,111.386,1.34818
10949,365345.0,1,0.2809307277202606,0.234604150056839,0.23718,0.002421548357233405,2.684,-2.99,-0.074,111.289,1.34716
10950,365378.33,1,0.28128451108932495,0.23713389039039612,0.23893,0.0023062604013830423,2.739,-2.945,-0.088,111.334,1.34747
10951,365411.67,1,0.28147125244140625,0.24207352101802826,0.23821,0.0022952547296881676,2.782,-2.905,-0.101,111.454,1.34767
10952,365445.0,1,0.28655555844306946,0.25467604398727417,0.23393,0.002271224046126008,2.854,-2.919,-0.104,111.334,1.34711
10953,365478.33,1,0.5476833581924438,0.5735911726951599,0.11164,0.0029930206947028637,3.035,-2.916,-0.086,111.385,1.34743
10954,365511.67,1,0.6923101544380188,0.6103754639625549,0.06738,0.003131435951218009,3.19,-2.753,-0.16,111.317,1.34729
10955,365546.67,1,0.631901741027832,0.5485866069793701,0.09124,0.003171265823766589,3.421,-2.559,-0.212,111.354,1.34672
10956,365580.0,1,0.58879154920578,0.5415698289871216,0.1045,0.003073432482779026,3.465,-2.532,-0.203,111.276,1.34624
10957,365613.33,1,0.44851693511009216,0.44905534386634827,0.14531,0.0027552316896617413,3.464,-2.53,-0.18,111.346,1.3443
10958,365646.67,1,0.3750678598880768,0.37938714027404785,0.1743,0.002568252617493272,3.488,-2.526,-0.172,111.335,1.3453
10959,365680.0,1,0.320980042219162,0.3066789507865906,0.2014,0.002410370856523514,3.485,-2.48,-0.189,111.397,1.34334
10960,365713.33,1,0.28594067692756653,0.2557103931903839,0.22013,0.002341541461646557,3.508,-2.444,-0.171,111.362,1.34399
10961,365746.67,1,0.2726798355579376,0.24359604716300964,0.22997,0.0023475561756640673,3.523,-2.39,-0.09,111.387,1.34325
10962,365780.0,1,0.2698289453983307,0.23343542218208313,0.23582,0.0022871787659823895,3.596,-2.284,-0.092,111.247,1.34481
10963,365813.33,1,0.2765601575374603,0.25313228368759155,0.23351,0.002426201943308115,3.66,-2.169,-0.187,111.26,1.34599
10964,365846.67,1,0.57212233543396,0.519119381904602,0.12402,0.0033585503697395325,3.571,-1.824,-0.123,111.269,1.34637
10965,365880.0,1,0.6734330654144287,0.5554198026657104,0.09089,0.0033407025039196014,3.457,-1.5,-0.148,111.269,1.34669
10966,365913.33,1,0.6246415376663208,0.5447686910629272,0.1027,0.0032052998431026936,3.486,-1.485,-0.215,111.241,1.34582
10967,365946.67,1,0.5298478603363037,0.475586861371994,0.13412,0.0030953751411288977,3.459,-1.465,-0.197,111.245,1.34668
10968,365980.0,1,0.4017332196235657,0.3827889561653137,0.17719,0.0028601628728210926,3.393,-1.426,-0.155,111.283,1.34529
10969,366013.33,1,0.34809964895248413,0.3335183262825012,0.20149,0.0027245692908763885,3.358,-1.41,-0.131,111.331,1.34446
10970,366046.67,1,0.3125682473182678,0.28251340985298157,0.21815,0.0027197785675525665,3.345,-1.408,-0.126,111.314,1.34471
10971,366080.0,1,0.30201783776283264,0.25850656628608704,0.22709,0.0026873594615608454,3.313,-1.361,-0.138,111.472,1.34599
10972,366113.33,1,0.3062531054019928,0.2532723546028137,0.22944,0.002608370501548052,3.266,-1.329,-0.147,111.518,1.34455
10973,366146.67,1,0.30533021688461304,0.2558661997318268,0.23101,0.0025586646515876055,3.259,-1.32,-0.147,111.647,1.34419
10974,366180.0,1,0.30118459463119507,0.25524818897247314,0.23184,0.0024999340530484915,3.304,-1.375,-0.144,111.556,1.34628
10975,366213.33,1,0.30077221989631653,0.24805296957492828,0.2328,0.002488962607458234,3.267,-1.421,-0.145,111.697,1.34465
10976,366246.67,1,0.29842785000801086,0.23574411869049072,0.2349,0.0024942115414887667,3.271,-1.459,-0.17,111.645,1.34636
10977,366280.0,1,0.2939870059490204,0.23016834259033203,0.23692,0.002465674886479974,3.23,-1.529,-0.185,111.655,1.34535
10978,366313.33,1,0.28699907660484314,0.22353936731815338,0.23927,0.0024854603689163923,3.223,-1.583,-0.195,111.589,1.34442
10979,366346.67,1,0.2845361530780792,0.22182248532772064,0.24025,0.002489489736035466,3.224,-1.585,-0.21,111.587,1.34625
10980,366380.0,1,0.283081978559494,0.21957440674304962,0.24124,0.0023957437369972467,3.319,-1.63,-0.227,111.564,1.34805
10981,366413.33,1,0.28331005573272705,0.21940939128398895,0.24206,0.002351841190829873,3.334,-1.641,-0.231,111.611,1.3474
10982,366446.67,1,0.28586307168006897,0.22090265154838562,0.24218,0.002347431145608425,3.39,-1.694,-0.239,111.571,1.34674
10983,366480.0,1,0.28864535689353943,0.2227485477924347,0.24198,0.0023443924728780985,3.383,-1.704,-0.242,111.675,1.34689
10984,366513.33,1,0.30777135491371155,0.24459202587604523,0.23416,0.0023790698032826185,3.459,-1.763,-0.289,111.521,1.34591
10985,366546.67,1,0.6684684753417969,0.540550708770752,0.09888,0.003123279195278883,3.402,-1.721,-0.331,111.583,1.34595
10986,366580.0,1,0.744617760181427,0.6212563514709473,0.06036,0.003211055649444461,3.196,-1.705,-0.443,111.539,1.34789
10987,366613.33,1,0.6901766061782837,0.5742619037628174,0.07829,0.003255061339586973,3.257,-1.72,-0.457,111.548,1.34819
10988,366646.67,1,0.6400879621505737,0.5509353876113892,0.09149,0.0031491690315306187,3.315,-1.799,-0.48,111.496,1.34656
10989,366680.0,1,0.5434941649436951,0.46594494581222534,0.12598,0.0029763400088995695,3.227,-1.868,-0.476,111.562,1.34708
10990,366713.33,1,0.43207937479019165,0.36958709359169006,0.17021,0.002778615802526474,3.164,-1.867,-0.489,111.515,1.34688
10991,366746.67,1,0.36238783597946167,0.3267641067504883,0.19811,0.0025921480264514685,3.1,-1.878,-0.449,111.507,1.34827
10992,366780.0,1,0.32176321744918823,0.2876928150653839,0.21704,0.002533823950216174,3.038,-1.951,-0.399,111.507,1.34657
10993,366813.33,1,0.29609131813049316,0.2639859914779663,0.22775,0.002534788567572832,2.913,-1.944,-0.364,111.568,1.34585
10994,366846.67,1,0.2945496439933777,0.24890516698360443,0.23318,0.00252569024451077,2.835,-2.01,-0.354,111.514,1.34725
10995,366880.0,1,0.2928002178668976,0.2425738275051117,0.23584,0.0024879330303519964,2.784,-2.043,-0.337,111.55,1.34626
10996,366913.33,1,0.2963939905166626,0.24019645154476166,0.23632,0.002515120431780815,2.798,-2.073,-0.33,111.498,1.34744
10997,366946.67,1,0.3648720681667328,0.31174030900001526,0.20871,0.002715516369789839,2.805,-2.092,-0.334,111.617,1.34607
10998,366980.0,1,0.6983671188354492,0.5599057078361511,0.08695,0.003427759511396289,2.761,-1.863,-0.389,111.633,1.34599
10999,367013.33,1,0.7631860971450806,0.6242730617523193,0.05376,0.0035230217035859823,2.662,-1.763,-0.438,111.692,1.34587
11000,367046.67,1,0.7074428796768188,0.5840274095535278,0.07247,0.0034442704636603594,2.709,-1.798,-0.493,111.659,1.34614
11001,367080.0,1,0.7043426036834717,0.5397006869316101,0.08215,0.0034799533896148205,2.756,-1.881,-0.52,111.678,1.34493
11002,367115.0,1,0.5270784497261047,0.42093613743782043,0.14234,0.0030794236809015274,2.749,-1.919,-0.496,111.768,1.34454
11003,367148.33,1,0.38093996047973633,0.3337511718273163,0.19185,0.00274407840333879,2.781,-2.018,-0.451,111.777,1.34544
11004,367181.67,1,0.3167904019355774,0.2649683356285095,0.22004,0.0026679530274122953,2.668,-2.118,-0.398,111.624,1.3469
11005,367215.0,1,0.2897369861602783,0.24881583452224731,0.23178,0.0026986664161086082,2.497,-2.154,-0.378,111.655,1.34588
11006,367248.33,1,0.29166871309280396,0.25620418787002563,0.23253,0.0026063655968755484,2.416,-2.203,-0.356,111.544,1.34706
11007,367281.67,1,0.2941281199455261,0.2545697093009949,0.23445,0.0025511698331683874,2.37,-2.211,-0.302,111.57,1.34617
11008,367315.0,1,0.30362436175346375,0.25845515727996826,0.23294,0.002609121147543192,2.29,-2.301,-0.265,111.633,1.34581
11009,367348.33,1,0.5377905964851379,0.46421393752098083,0.14311,0.003601824166253209,2.502,-2.235,-0.227,111.767,1.34713
11010,367381.67,1,0.7276771068572998,0.5804715156555176,0.07373,0.003880456555634737,2.338,-1.986,-0.382,112.143,1.3461
11011,367415.0,1,0.7138655781745911,0.5731446743011475,0.07215,0.0034470553509891033,2.792,-1.689,-0.491,112.538,1.34512
11012,367448.33,1,0.6944600939750671,0.5383983254432678,0.08607,0.0030267443507909775,2.981,-1.647,-0.48,113.026,1.34191
11013,367481.67,1,0.5695314407348633,0.440238893032074,0.13452,0.0028059990145266056,2.994,-1.646,-0.434,113.631,1.34264
11014,367515.0,1,0.4353438913822174,0.36413171887397766,0.17816,0.0027431834023445845,2.93,-1.534,-0.349,114.18,1.34097
11015,367548.33,1,0.37022489309310913,0.33006665110588074,0.20256,0.0024173292331397533,2.902,-1.497,-0.274,114.955,1.34227
11016,367581.67,1,0.3523077666759491,0.3016006052494049,0.2144,0.0021611000411212444,2.908,-1.387,-0.254,115.763,1.34134
11017,367615.0,1,0.3441838324069977,0.2844770550727844,0.22052,0.002129101660102606,2.919,-1.327,-0.227,116.655,1.3439
11018,367648.33,1,0.3462909460067749,0.27774515748023987,0.22277,0.002123607788234949,2.946,-1.337,-0.219,117.461,1.3434
11019,367681.67,1,0.3414914011955261,0.2719841003417969,0.22418,0.002072603441774845,2.959,-1.312,-0.272,118.358,1.34762
11020,367715.0,1,0.34276923537254333,0.27044206857681274,0.22505,0.002148097613826394,2.898,-1.317,-0.274,119.066,1.35009
11021,367748.33,1,0.34146273136138916,0.2705416679382324,0.22524,0.002355435164645314,2.925,-1.266,-0.309,119.866,1.35032
11022,367781.67,1,0.3392503559589386,0.26801350712776184,0.22636,0.0026203941088169813,2.951,-1.292,-0.294,120.36,1.35235
11023,367815.0,1,0.33518704771995544,0.2654862105846405,0.22727,0.002773300278931856,2.951,-1.331,-0.276,120.942,1.35584
11024,367848.33,1,0.3272109925746918,0.26341065764427185,0.22869,0.002670059911906719,2.966,-1.341,-0.258,121.38,1.35737
11025,367881.67,1,0.31893956661224365,0.25941893458366394,0.23043,0.0026721772737801075,2.987,-1.347,-0.247,121.69,1.36069
11026,367915.0,1,0.31361645460128784,0.2537592649459839,0.23176,0.0026116659864783287,3.049,-1.376,-0.228,121.841,1.3625
11027,367948.33,1,0.3132026791572571,0.251120388507843,0.23175,0.0026295147836208344,3.077,-1.487,-0.169,121.567,1.36662
11028,367981.67,1,0.30855467915534973,0.2507695257663727,0.23256,0.0026933865156024694,2.951,-1.652,-0.141,121.036,1.36965
11029,368015.0,1,0.30653446912765503,0.24781447649002075,0.23426,0.002808969235047698,2.775,-1.829,-0.103,120.308,1.36994
11030,368048.33,1,0.3072834610939026,0.24369704723358154,0.23477,0.002746428130194545,2.681,-1.924,-0.06,119.264,1.36885
11031,368081.67,1,0.30383217334747314,0.2432720959186554,0.23606,0.0029209477361291647,2.473,-2.117,-0.072,118.464,1.36908
11032,368115.0,1,0.2957456707954407,0.2409442663192749,0.23826,0.0031879860907793045,2.436,-2.221,-0.107,117.763,1.36847
11033,368148.33,1,0.29243388772010803,0.23653048276901245,0.23933,0.0033132238313555717,2.386,-2.264,-0.102,117.311,1.36922
11034,368181.67,1,0.29254454374313354,0.23750726878643036,0.23961,0.0032835977617651224,2.255,-2.32,-0.08,116.992,1.36595
11035,368215.0,1,0.2889619767665863,0.23487110435962677,0.24046,0.0033093669917434454,2.192,-2.334,-0.075,116.753,1.36566
11036,368248.33,1,0.2891576588153839,0.23410984873771667,0.24025,0.0031618315260857344,2.171,-2.33,-0.038,116.548,1.36684
11037,368281.67,1,0.28905603289604187,0.23376329243183136,0.23959,0.0030871168710291386,2.173,-2.35,-0.014,116.446,1.36588
11038,368315.0,1,0.29141125082969666,0.23471082746982574,0.23838,0.0030784443952143192,2.166,-2.346,0.018,116.376,1.3659
11039,368348.33,1,0.2925213575363159,0.23526987433433533,0.23779,0.0030352778267115355,2.123,-2.378,0.016,116.413,1.36506
11040,368381.67,1,0.2896158993244171,0.2352817952632904,0.23817,0.0033193945419043303,2.128,-2.373,0.01,116.458,1.3669
11041,368415.0,1,0.28922438621520996,0.23326753079891205,0.23821,0.0034042366314679384,2.182,-2.378,0.031,116.604,1.36611
11042,368448.33,1,0.2875601351261139,0.23267614841461182,0.23828,0.0034997432958334684,2.178,-2.377,0.036,116.575,1.36707
11043,368481.67,1,0.28766608238220215,0.23183195292949677,0.23868,0.003256942145526409,2.184,-2.35,0.046,116.692,1.36404
11044,368515.0,1,0.2861686646938324,0.2324429601430893,0.23863,0.0033053336665034294,2.182,-2.37,0.029,116.585,1.36438
11045,368548.33,1,0.2867031395435333,0.232506662607193,0.23771,0.0030293671879917383,2.186,-2.36,-0.023,116.671,1.36478
11046,368581.67,1,0.28676360845565796,0.2328708916902542,0.23731,0.002873225836083293,2.186,-2.387,-0.028,116.562,1.36476
11047,368615.0,1,0.2857893109321594,0.23294804990291595,0.23699,0.002887704875320196,2.197,-2.409,-0.01,116.538,1.36459
11048,368648.33,1,0.2833476960659027,0.22984372079372406,0.23736,0.0028056534938514233,2.371,-2.446,-0.013,116.412,1.36452
11049,368681.67,1,0.28150510787963867,0.22845357656478882,0.23833,0.002889003837481141,2.405,-2.488,-0.013,116.364,1.36547
11050,368715.0,1,0.27825573086738586,0.2279374748468399,0.2386,0.0029896036721765995,2.333,-2.532,-0.037,116.183,1.36624
11051,368750.0,1,0.2776278853416443,0.22860272228717804,0.23906,0.0028030879329890013,2.2,-2.715,-0.069,115.998,1.3625
11052,368783.33,1,0.2774626612663269,0.22909240424633026,0.23895,0.00286851660348475,2.182,-2.729,-0.111,115.784,1.36412
11053,368816.67,1,0.2809899151325226,0.22993187606334686,0.23843,0.0027803326956927776,2.168,-2.777,-0.112,115.805,1.36306
11054,368850.0,1,0.28237178921699524,0.23011142015457153,0.23803,0.002775400411337614,2.087,-2.835,-0.094,115.802,1.36284
11055,368883.33,1,0.2815980315208435,0.23051100969314575,0.23792,0.0028250431641936302,2.043,-2.882,-0.112,115.812,1.36433
11056,368916.67,1,0.28057610988616943,0.2317071259021759,0.23773,0.0028802647721022367,2.033,-2.874,-0.129,115.78,1.36427
11057,368950.0,1,0.281301349401474,0.23215466737747192,0.23769,0.0027950264047831297,1.977,-2.87,-0.135,115.863,1.36445
11058,368983.33,1,0.2817060351371765,0.23292176425457,0.23763,0.002778025111183524,1.917,-2.839,-0.137,115.903,1.36382
11059,369016.67,1,0.282166987657547,0.2334459275007248,0.23759,0.002759120427072048,1.848,-2.821,-0.146,115.984,1.3619
11060,369050.0,1,0.2824692726135254,0.23405621945858002,0.23745,0.0027253080625087023,1.813,-2.811,-0.155,115.881,1.36378
11061,369083.33,1,0.2834722697734833,0.2342643141746521,0.23699,0.0027071035001426935,1.756,-2.807,-0.155,115.961,1.36448
11062,369116.67,1,0.2846575081348419,0.2345636934041977,0.23656,0.002694672904908657,1.736,-2.799,-0.156,116.042,1.36351
11063,369150.0,1,0.2864971458911896,0.2351534366607666,0.23593,0.0026570623740553856,1.831,-2.803,-0.148,116.078,1.36526
11064,369183.33,1,0.2894420921802521,0.23703059554100037,0.23526,0.0026650819927453995,1.851,-2.812,-0.129,116.149,1.3642
11065,369216.67,1,0.2933984696865082,0.23826079070568085,0.23404,0.0026039371732622385,1.858,-2.819,-0.123,116.224,1.36547
11066,369250.0,1,0.29306522011756897,0.2376646250486374,0.23404,0.0026190660428255796,1.906,-2.859,-0.128,116.229,1.36573
11067,369283.33,1,0.2929622232913971,0.23931239545345306,0.23449,0.0027333495672792196,1.879,-2.881,-0.129,116.197,1.36514
11068,369316.67,1,0.2965465188026428,0.24434928596019745,0.23329,0.0026373774744570255,1.854,-2.993,-0.102,116.151,1.36735
11069,369350.0,1,0.2966141104698181,0.24427491426467896,0.23269,0.0025818089488893747,1.907,-3.013,-0.107,116.22,1.36661
11070,369383.33,1,0.29650741815567017,0.2426653951406479,0.23371,0.0026276083663105965,2.029,-3.045,-0.096,116.303,1.36468
11071,369416.67,1,0.29683777689933777,0.24280807375907898,0.23355,0.0026777952443808317,2.044,-3.073,-0.092,116.382,1.36683
11072,369450.0,1,0.29644134640693665,0.24280884861946106,0.23349,0.0027160027530044317,2.033,-3.065,-0.09,116.454,1.3674
11073,369483.33,1,0.2962760031223297,0.24268119037151337,0.23371,0.002721197437494993,2.011,-3.067,-0.092,116.486,1.36681
11074,369516.67,1,0.2959202229976654,0.24273963272571564,0.23375,0.002704308833926916,2.003,-3.086,-0.095,116.404,1.36689
11075,369550.0,1,0.2954323887825012,0.24250508844852448,0.23382,0.0026954663917422295,1.988,-3.099,-0.103,116.425,1.36623
11076,369583.33,1,0.29574087262153625,0.2429925501346588,0.23383,0.0026617725379765034,1.974,-3.099,-0.093,116.412,1.36558
11077,369616.67,1,0.2951681613922119,0.2430826872587204,0.23415,0.002709223423153162,1.968,-3.095,-0.093,116.433,1.3636
11078,369650.0,1,0.2937633693218231,0.24184121191501617,0.23438,0.0027317488566040993,1.945,-3.075,-0.086,116.397,1.36224
11079,369683.33,1,0.29384681582450867,0.24141019582748413,0.2346,0.0027539923321455717,1.925,-3.083,-0.094,116.441,1.36065
11080,369716.67,1,0.2932574450969696,0.24167020618915558,0.23498,0.0027467228937894106,1.933,-3.094,-0.109,116.291,1.36117
11081,369750.0,1,0.2926873564720154,0.24165230989456177,0.23551,0.0027874174993485212,1.936,-3.112,-0.125,116.179,1.36256
11082,369783.33,1,0.2934209108352661,0.23929959535598755,0.23568,0.0027400467079132795,1.951,-3.119,-0.155,115.956,1.36159
11083,369816.67,1,0.2925039827823639,0.2359214872121811,0.23638,0.0026952100452035666,1.96,-3.125,-0.17,115.792,1.36224
11084,369850.0,1,0.2907067835330963,0.22823797166347504,0.23738,0.002731051528826356,1.991,-3.125,-0.195,115.845,1.36014
11085,369883.33,1,0.2918473482131958,0.22782818973064423,0.23688,0.0027037726249545813,1.998,-3.126,-0.18,115.807,1.36011
11086,369916.67,1,0.2927420437335968,0.22802570462226868,0.23658,0.002704082289710641,1.982,-3.12,-0.169,115.691,1.3617
11087,369950.0,1,0.29214560985565186,0.22842726111412048,0.23622,0.0026879049837589264,1.936,-3.115,-0.175,115.707,1.36186
11088,369983.33,1,0.28887230157852173,0.2266414910554886,0.237,0.0027143708430230618,1.968,-3.151,-0.186,115.662,1.3623
