frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2402,80150.0,1,0.3205145001411438,0.2983097434043884,0.23487,0.001388559234328568,-3.22,-2.239,-0.181,135.055,1.24946
2403,80183.33,1,0.7533426880836487,0.6889500021934509,0.06917,0.0017641665181145072,-3.318,-2.211,-0.125,135.082,1.24935
2404,80216.67,1,0.8440284132957458,0.7801214456558228,0.01864,0.001788934227079153,-3.585,-2.103,-0.164,135.039,1.24925
2405,80250.0,1,0.8158465623855591,0.7536779642105103,0.02172,0.0017303028143942356,-3.605,-2.116,-0.15,135.061,1.24883
2406,80283.33,1,0.7638187408447266,0.7000548839569092,0.04466,0.0017104882281273603,-3.475,-2.122,-0.137,134.977,1.25067
2407,80316.67,1,0.6420090198516846,0.6414260864257812,0.08905,0.0016597077483311296,-3.266,-2.181,-0.145,134.981,1.24988
2408,80350.0,1,0.5359633564949036,0.5437992811203003,0.13175,0.0015853234799578786,-3.206,-2.184,-0.124,134.938,1.24906
2409,80383.33,1,0.47367385029792786,0.4556489586830139,0.16161,0.0015826012240722775,-3.218,-2.219,-0.172,134.998,1.24894
2410,80416.67,1,0.4240318536758423,0.39569973945617676,0.18345,0.0016069586854428053,-3.253,-2.265,-0.181,135.015,1.24771
2411,80450.0,1,0.38336360454559326,0.3652682304382324,0.19938,0.0016291412757709622,-3.281,-2.307,-0.188,135.021,1.24751
2412,80483.33,1,0.369856059551239,0.3426341712474823,0.20838,0.0015807788586243987,-3.241,-2.313,-0.182,134.95,1.24835
2413,80516.67,1,0.3513755798339844,0.33081313967704773,0.2163,0.001530785346403718,-3.075,-2.341,-0.16,135.006,1.24701
2414,80550.0,1,0.35321587324142456,0.32214319705963135,0.21925,0.0015128764789551497,-3.061,-2.383,-0.17,135.043,1.24691
2415,80583.33,1,0.3559296429157257,0.31659191846847534,0.22204,0.001488526351749897,-2.839,-2.314,-0.195,135.07,1.24623
2416,80616.67,1,0.35405170917510986,0.31605666875839233,0.22397,0.0014430034207180142,-2.661,-2.28,-0.195,134.983,1.2465
2417,80650.0,1,0.3557237982749939,0.3157559633255005,0.22494,0.0014307453529909253,-2.515,-2.242,-0.191,135.102,1.24664
2418,80683.33,1,0.35544446110725403,0.31804192066192627,0.22577,0.0014317510649561882,-2.383,-2.25,-0.17,135.107,1.24673
2419,80716.67,1,0.358445405960083,0.3200191259384155,0.2254,0.0014690400566905737,-2.143,-2.211,-0.152,135.128,1.24664
2420,80750.0,1,0.3611748516559601,0.3187553882598877,0.22605,0.0014983952278271317,-2.136,-2.23,-0.114,135.093,1.24556
2421,80783.33,1,0.36104294657707214,0.32039669156074524,0.22702,0.0014774167211726308,-2.082,-2.252,-0.082,135.123,1.24665
2422,80816.67,1,0.3588349521160126,0.31772786378860474,0.22757,0.0014915427891537547,-2.011,-2.234,-0.072,135.145,1.24617
2423,80850.0,1,0.35764265060424805,0.3170967698097229,0.22788,0.0015201674541458488,-1.935,-2.279,-0.088,135.194,1.24565
2424,80883.33,1,0.35387688875198364,0.31743380427360535,0.22873,0.0015815672231838107,-1.83,-2.225,-0.08,135.167,1.24547
2425,80916.67,1,0.35015857219696045,0.31841525435447693,0.22979,0.0015731226885691285,-1.81,-2.215,-0.097,135.261,1.24507
2426,80950.0,1,0.34745532274246216,0.31754907965660095,0.23011,0.0016011352417990565,-1.79,-2.22,-0.113,135.229,1.24595
2427,80983.33,1,0.3470070958137512,0.3169606924057007,0.23046,0.0016394533449783921,-1.778,-2.229,-0.105,135.325,1.24343
2428,81016.67,1,0.3474820554256439,0.31641849875450134,0.23027,0.001602433156222105,-1.721,-2.208,-0.123,135.263,1.24453
2429,81050.0,1,0.3449510931968689,0.3151712417602539,0.23039,0.0015817892272025347,-1.658,-2.175,-0.131,135.298,1.24373
2430,81083.33,1,0.3439634442329407,0.3158676326274872,0.23002,0.0016525437822565436,-1.658,-2.175,-0.119,135.258,1.24405
2431,81116.67,1,0.34465232491493225,0.31583747267723083,0.22976,0.0016462126513943076,-1.643,-2.225,-0.107,135.241,1.24542
2432,81151.67,1,0.3428570032119751,0.31474894285202026,0.22994,0.0016597250942140818,-1.746,-2.298,-0.072,135.209,1.24619
2433,81185.0,1,0.3414961099624634,0.3136465549468994,0.23022,0.0015980273019522429,-1.762,-2.324,-0.058,135.209,1.2462
2434,81218.33,1,0.3401367664337158,0.31344765424728394,0.2302,0.0015819346299394965,-1.742,-2.335,-0.06,135.175,1.24732
2435,81251.67,1,0.3389418423175812,0.3139476776123047,0.2305,0.0014921039110049605,-1.791,-2.349,-0.099,135.194,1.24651
2436,81285.0,1,0.3375001847743988,0.31155699491500854,0.23115,0.001465932815335691,-1.858,-2.391,-0.104,135.199,1.2457
2437,81318.33,1,0.3366585671901703,0.3118375837802887,0.23088,0.001404832350090146,-1.831,-2.409,-0.115,135.196,1.24634
2438,81351.67,1,0.3350190222263336,0.30839237570762634,0.23126,0.0013357035350054502,-1.77,-2.397,-0.121,135.163,1.24663
2439,81385.0,1,0.33323997259140015,0.3080107271671295,0.2311,0.0013308916240930557,-1.796,-2.385,-0.13,135.224,1.24617
2440,81418.33,1,0.3346940577030182,0.3092185854911804,0.23053,0.0013166079297661781,-1.77,-2.352,-0.144,135.199,1.24618
2441,81451.67,1,0.34307050704956055,0.3091430366039276,0.22964,0.0013493141159415245,-1.752,-2.334,-0.158,135.219,1.24565
2442,81485.0,1,0.34478893876075745,0.3098692297935486,0.22985,0.001367832999676466,-1.589,-2.274,-0.17,135.172,1.24709
2443,81518.33,1,0.3450179994106293,0.313038170337677,0.22899,0.0013183463597670197,-1.583,-2.289,-0.257,135.211,1.24711
2444,81551.67,1,0.3458074629306793,0.3143728971481323,0.22851,0.0013091971632093191,-1.571,-2.282,-0.309,135.184,1.24752
2445,81585.0,1,0.34347057342529297,0.3128957152366638,0.22892,0.001211277674883604,-1.565,-2.285,-0.332,135.225,1.24729
2446,81618.33,1,0.3467276096343994,0.3153069019317627,0.22761,0.0011676684953272343,-1.57,-2.279,-0.396,135.207,1.24648
2447,81651.67,1,0.347809374332428,0.31847748160362244,0.22676,0.0011352959554642439,-1.634,-2.348,-0.451,135.217,1.24835
2448,81685.0,1,0.3515890836715698,0.32210013270378113,0.22586,0.0010723924497142434,-1.648,-2.342,-0.48,135.198,1.2471
2449,81718.33,1,0.3518545627593994,0.3247832655906677,0.22528,0.0010633898200467229,-1.577,-2.376,-0.528,135.269,1.24485
2450,81751.67,1,0.35249778628349304,0.32888263463974,0.22434,0.001037532463669777,-1.485,-2.431,-0.552,135.255,1.24498
2451,81785.0,1,0.3579207956790924,0.33569756150245667,0.22206,0.0010267671896144748,-1.476,-2.441,-0.565,135.282,1.245
2452,81818.33,1,0.3613300919532776,0.33443528413772583,0.22026,0.0010090576251968741,-1.47,-2.446,-0.575,135.29,1.2443
2453,81851.67,1,0.3676159381866455,0.3477104902267456,0.21658,0.0009700565133243799,-1.423,-2.464,-0.569,135.258,1.2456
2454,81885.0,1,0.3729217052459717,0.34883975982666016,0.21442,0.0009659059578552842,-1.292,-2.484,-0.608,135.218,1.24517
2455,81918.33,1,0.3825415372848511,0.3642319440841675,0.21103,0.001007439917884767,-1.326,-2.48,-0.578,135.22,1.24595
2456,81951.67,1,0.3818990886211395,0.37585970759391785,0.20996,0.0009930634405463934,-1.345,-2.473,-0.531,135.241,1.24458
2457,81985.0,1,0.3896935284137726,0.37664687633514404,0.20919,0.0009963229531422257,-1.404,-2.399,-0.481,135.222,1.24491
2458,82018.33,1,0.3902144730091095,0.38205090165138245,0.208,0.0010459222830832005,-1.409,-2.388,-0.391,135.154,1.24591
2459,82051.67,1,0.3941386342048645,0.3806703984737396,0.20713,0.0010690209455788136,-1.425,-2.396,-0.305,135.162,1.24568
2460,82085.0,1,0.410507470369339,0.378143310546875,0.20399,0.0011569736525416374,-1.48,-2.39,-0.226,135.175,1.24528
2461,82118.33,1,0.4097275733947754,0.3794657588005066,0.2044,0.0011877573560923338,-1.542,-2.389,-0.198,135.222,1.24455
2462,82151.67,1,0.4121399521827698,0.37610986828804016,0.20477,0.001329277059994638,-1.571,-2.386,-0.114,135.145,1.24485
2463,82185.0,1,0.4116644263267517,0.37359094619750977,0.20527,0.001370653510093689,-1.569,-2.373,-0.087,135.114,1.24522
2464,82218.33,1,0.4122092127799988,0.37153491377830505,0.20638,0.0014931365149095654,-1.549,-2.371,-0.089,135.081,1.24641
2465,82251.67,1,0.41478610038757324,0.36914074420928955,0.2069,0.0015373476780951023,-1.561,-2.382,-0.055,135.18,1.24536
2466,82285.0,1,0.4164012372493744,0.3668380379676819,0.20762,0.0016735291574150324,-1.565,-2.4,-0.018,135.179,1.24511
2467,82318.33,1,0.41664958000183105,0.3649129271507263,0.20825,0.0017319112084805965,-1.54,-2.399,0.022,135.215,1.24391
2468,82351.67,1,0.41953736543655396,0.36155641078948975,0.20945,0.0017403160454705358,-1.51,-2.361,0.034,135.177,1.24435
2469,82385.0,1,0.42211809754371643,0.3569919168949127,0.21137,0.001724381116218865,-1.647,-2.297,0.057,135.235,1.24282
2470,82418.33,1,0.4232071340084076,0.3534514904022217,0.213,0.0016839144518598914,-1.796,-2.286,0.098,135.19,1.24339
2471,82451.67,1,0.42192718386650085,0.344565212726593,0.21578,0.0018671314464882016,-1.932,-2.319,0.144,135.215,1.24332
2472,82485.0,1,0.4170745015144348,0.34658604860305786,0.21678,0.0020144283771514893,-1.961,-2.319,0.129,135.184,1.24368
2473,82518.33,1,0.4085533916950226,0.34412580728530884,0.21893,0.002131868153810501,-2.016,-2.289,0.104,135.206,1.24523
2474,82551.67,1,0.40148302912712097,0.3346894681453705,0.22076,0.0024016753304749727,-2.013,-2.246,0.127,135.214,1.2437
2475,82585.0,1,0.3963164985179901,0.32569369673728943,0.22246,0.0025885235518217087,-1.87,-2.35,0.148,135.218,1.24352
2476,82618.33,1,0.3906775116920471,0.3242029547691345,0.22244,0.0030262290965765715,-1.664,-2.374,0.173,135.143,1.24501
2477,82651.67,1,0.38605251908302307,0.3190997838973999,0.2226,0.00381051329895854,-1.544,-2.414,0.214,135.222,1.24387
2478,82685.0,1,0.38472363352775574,0.3154631555080414,0.22227,0.005086915101855993,-1.366,-2.409,0.228,135.189,1.244
2479,82718.33,1,0.38604259490966797,0.3069307506084442,0.22239,0.00644240528345108,-1.356,-2.396,0.278,135.224,1.24263
2480,82753.33,1,0.38036659359931946,0.3010035753250122,0.22325,0.009496803395450115,-1.378,-2.395,0.302,134.699,1.24461
2481,82786.67,1,0.3843425512313843,0.3138630986213684,0.22153,0.012149900197982788,-1.429,-2.414,0.237,134.233,1.24572
2482,82820.0,1,0.3824184536933899,0.3208482265472412,0.21979,0.014773519709706306,-1.719,-2.528,0.172,133.993,1.24615
2483,82853.33,1,0.3735933303833008,0.3177456557750702,0.22068,0.017872987315058708,-1.965,-2.595,0.096,133.749,1.24582
2484,82886.67,1,0.36780521273612976,0.3146880269050598,0.22098,0.022693179547786713,-2.267,-2.766,0.031,133.46,1.24643
2485,82920.0,1,0.3591096103191376,0.3062804937362671,0.22256,0.0315224789083004,-3.004,-2.779,0.003,133.246,1.24702
2486,82953.33,1,0.3544299602508545,0.2991223633289337,0.22289,0.04188363626599312,-3.569,-2.735,0.007,132.972,1.24791
2487,82986.67,1,0.34405288100242615,0.29582226276397705,0.22429,0.04890812560915947,-3.83,-2.614,-0.009,132.76,1.24811
2488,83020.0,1,0.3400038778781891,0.2938942015171051,0.22417,0.05644839629530907,-3.948,-2.721,0.008,132.556,1.24784
2489,83053.33,1,0.3358505070209503,0.29252153635025024,0.22452,0.06038904935121536,-4.007,-2.781,-0.007,132.264,1.24987
2490,83086.67,1,0.3344588875770569,0.29437607526779175,0.22471,0.06360127031803131,-3.904,-2.744,-0.039,132.245,1.24898
2491,83120.0,1,0.3393033742904663,0.29566577076911926,0.22504,0.07034134119749069,-3.804,-2.738,-0.064,132.313,1.2501
2492,83153.33,1,0.5101593136787415,0.5048580169677734,0.14821,0.08121530711650848,-3.871,-2.538,0.106,132.369,1.24974
2493,83186.67,1,0.7453751564025879,0.7278380393981934,0.0385,0.07108640670776367,-4.244,-2.45,0.142,132.406,1.24855
2494,83220.0,1,0.7653204202651978,0.7149622440338135,0.03236,0.06467016041278839,-3.777,-2.248,0.059,132.36,1.25085
2495,83253.33,1,0.7114741802215576,0.6595204472541809,0.05539,0.06586086004972458,-3.598,-2.159,0.091,132.447,1.24981
2496,83286.67,1,0.6392961144447327,0.5737982988357544,0.09047,0.05986720696091652,-3.457,-2.069,0.13,132.474,1.24969
2497,83320.0,1,0.5164158344268799,0.4492960572242737,0.14122,0.056424904614686966,-3.27,-2.036,0.176,132.492,1.24963
2498,83353.33,1,0.4444568157196045,0.3702693283557892,0.17241,0.04970955103635788,-2.597,-1.995,0.121,132.465,1.25064
2499,83386.67,1,0.40700864791870117,0.3327656090259552,0.1937,0.03054848127067089,-1.683,-2.228,0.015,132.578,1.25143
2500,83420.0,1,0.37002500891685486,0.3142145276069641,0.20533,0.02222413569688797,-1.914,-2.248,0.095,132.587,1.2515
2501,83453.33,1,0.3544453978538513,0.3034095764160156,0.21258,0.014375090599060059,-1.478,-2.166,0.159,132.57,1.25322
2502,83486.67,1,0.3537556529045105,0.2866258919239044,0.21671,0.010596804320812225,-0.554,-2.138,0.225,132.579,1.25236
2503,83520.0,1,0.35834047198295593,0.2707274556159973,0.22188,0.013484872877597809,0.237,-2.072,0.377,132.628,1.25179
2504,83553.33,1,0.33760780096054077,0.25674477219581604,0.22895,0.021189123392105103,1.167,-1.944,0.443,132.592,1.25209
2505,83586.67,1,0.3334127366542816,0.25344201922416687,0.23285,0.021550314500927925,1.523,-1.687,0.502,132.505,1.25364
2506,83620.0,1,0.32991737127304077,0.25391536951065063,0.23555,0.028663234785199165,1.493,-1.727,0.613,132.479,1.25279
2507,83653.33,1,0.33786916732788086,0.26488977670669556,0.23521,0.016409974545240402,1.49,-1.825,0.689,132.522,1.25167
2508,83686.67,1,0.34329551458358765,0.26381707191467285,0.23603,0.011139190755784512,1.432,-1.821,0.661,132.498,1.25288
2509,83720.0,1,0.3560628890991211,0.2712138891220093,0.2344,0.009530450217425823,1.145,-1.779,0.574,132.439,1.25412
2510,83753.33,1,0.37634530663490295,0.28349509835243225,0.22898,0.009701868519186974,0.57,-1.719,0.566,132.386,1.25505
2511,83786.67,1,0.3658890128135681,0.2789191007614136,0.22477,0.0557401068508625,-0.259,-1.861,0.465,132.454,1.25532
2512,83820.0,1,0.36043068766593933,0.2690119445323944,0.2242,0.12740272283554077,-0.521,-1.946,0.431,132.416,1.25636
2513,83853.33,1,0.351167768239975,0.272779643535614,0.22317,0.15464019775390625,-0.678,-2.008,0.351,132.354,1.25659
2514,83886.67,1,0.3466437757015228,0.2753358483314514,0.22424,0.1415444165468216,-0.847,-2.017,0.303,132.325,1.25721
2515,83920.0,1,0.34662091732025146,0.2907765209674835,0.22303,0.05309009179472923,-0.816,-2.001,0.227,132.351,1.25632
2516,83953.33,1,0.3488403558731079,0.2931450605392456,0.22203,0.026056936010718346,-0.369,-1.905,0.232,132.335,1.25694
2517,83986.67,1,0.35795754194259644,0.3001495599746704,0.22078,0.011715354397892952,-0.321,-1.873,0.239,132.312,1.25777
2518,84020.0,1,0.3666814863681793,0.3064069151878357,0.21911,0.008142274804413319,-0.251,-1.904,0.263,132.219,1.25878
2519,84053.33,1,0.3698559105396271,0.3157566487789154,0.21804,0.006885012611746788,-0.223,-1.933,0.253,132.162,1.25985
2520,84086.67,1,0.38937801122665405,0.32671430706977844,0.21582,0.006012568715959787,0.036,-2.024,0.176,132.135,1.25876
2521,84120.0,1,0.3981493413448334,0.3289085030555725,0.2156,0.005950016900897026,0.069,-2.027,0.129,132.117,1.25965
2522,84153.33,1,0.40183988213539124,0.32877010107040405,0.21491,0.005189358256757259,0.097,-2.039,0.073,132.157,1.25933
2523,84186.67,1,0.3952280580997467,0.33227574825286865,0.21523,0.00458991015329957,0.141,-2.003,0.089,132.199,1.25765
2524,84220.0,1,0.41357555985450745,0.3324480652809143,0.21189,0.0044401767663657665,0.141,-1.971,0.049,132.071,1.26069
2525,84253.33,1,0.41129690408706665,0.33219125866889954,0.21172,0.004252621904015541,0.187,-1.912,0.044,132.117,1.26058
2526,84286.67,1,0.4114164113998413,0.33598804473876953,0.21058,0.004264055751264095,0.17,-1.802,0.012,132.076,1.26018
2527,84320.0,1,0.41144102811813354,0.33485841751098633,0.21085,0.004184679128229618,0.162,-1.701,0.029,132.068,1.26041
2528,84353.33,1,0.41450035572052,0.33617323637008667,0.20938,0.004281242378056049,-0.032,-1.443,-0.031,131.979,1.26143
2529,84388.33,1,0.4119577407836914,0.33348530530929565,0.21027,0.003923472017049789,-0.163,-1.345,-0.087,132.0,1.26174
2530,84421.67,1,0.4146309494972229,0.338095486164093,0.21011,0.004037766717374325,-0.353,-1.306,-0.137,131.983,1.26143
2531,84455.0,1,0.4203726351261139,0.33668866753578186,0.21094,0.00364673906005919,-0.466,-1.259,-0.199,131.962,1.26201
2532,84488.33,1,0.4225514829158783,0.3378695845603943,0.21112,0.003521905280649662,-0.585,-1.328,-0.256,131.887,1.26345
2533,84521.67,1,0.42369815707206726,0.33770427107810974,0.21022,0.00332038220949471,-0.777,-1.329,-0.319,131.905,1.26326
2534,84555.0,1,0.4290620684623718,0.34395498037338257,0.20732,0.003212444484233856,-0.951,-1.391,-0.377,131.925,1.2618
2535,84588.33,1,0.43045297265052795,0.3466089963912964,0.20682,0.003086682641878724,-1.053,-1.347,-0.4,131.912,1.26312
2536,84621.67,1,0.43164312839508057,0.3465777039527893,0.20692,0.0031461436301469803,-1.168,-1.359,-0.414,131.876,1.26366
2537,84655.0,1,0.43011823296546936,0.3470868468284607,0.2072,0.0030556924175471067,-1.233,-1.309,-0.412,131.919,1.26229
2538,84688.33,1,0.4293726980686188,0.3468918800354004,0.20747,0.0031008508522063494,-1.257,-1.32,-0.415,131.885,1.26327
2539,84721.67,1,0.4260840117931366,0.34541356563568115,0.20913,0.0031214773189276457,-1.357,-1.373,-0.422,131.901,1.26417
2540,84755.0,1,0.4227820634841919,0.34380975365638733,0.20959,0.0031463978812098503,-1.446,-1.496,-0.441,131.85,1.26435
2541,84788.33,1,0.42096570134162903,0.3419858515262604,0.2108,0.003156679216772318,-1.552,-1.606,-0.434,131.91,1.26393
2542,84821.67,1,0.4156566560268402,0.343349814414978,0.21241,0.003171777119860053,-1.612,-1.654,-0.415,131.946,1.26302
2543,84855.0,1,0.4149511456489563,0.3445361256599426,0.21266,0.003015382681041956,-1.614,-1.68,-0.399,131.955,1.26436
2544,84888.33,1,0.41478294134140015,0.3461386263370514,0.21271,0.002833477221429348,-1.624,-1.695,-0.411,131.907,1.26416
2545,84921.67,1,0.41465508937835693,0.3471955955028534,0.21287,0.0026852835435420275,-1.709,-1.695,-0.407,131.977,1.26389
2546,84955.0,1,0.4126160442829132,0.34710586071014404,0.21325,0.0026057297363877296,-1.745,-1.704,-0.415,131.954,1.26444
2547,84988.33,1,0.4126363694667816,0.3453449606895447,0.21277,0.0024706560652703047,-1.673,-1.724,-0.401,131.988,1.26406
2548,85021.67,1,0.4148992598056793,0.34583941102027893,0.2137,0.0024236594326794147,-1.655,-1.775,-0.363,131.939,1.26405
2549,85055.0,1,0.41116344928741455,0.3409688174724579,0.21592,0.0022571987938135862,-1.636,-1.806,-0.32,131.933,1.26461
2550,85088.33,1,0.3938322067260742,0.33868250250816345,0.21753,0.002275149803608656,-1.735,-1.873,-0.257,131.91,1.26516
2551,85121.67,1,0.3930214047431946,0.33556923270225525,0.21849,0.0023245629854500294,-1.741,-1.866,-0.272,131.986,1.26496
2552,85155.0,1,0.38314417004585266,0.3303471505641937,0.22127,0.002372835297137499,-1.807,-1.884,-0.259,131.951,1.26474
2553,85188.33,1,0.38424041867256165,0.33204495906829834,0.22091,0.002303485060110688,-1.836,-1.898,-0.269,131.953,1.26461
2554,85221.67,1,0.38429102301597595,0.33731478452682495,0.21973,0.002428438514471054,-1.905,-1.915,-0.256,131.928,1.26391
2555,85255.0,1,0.38969072699546814,0.34075552225112915,0.21788,0.002532358979806304,-1.947,-1.952,-0.248,131.939,1.26507
2556,85288.33,1,0.38697969913482666,0.34519097208976746,0.21743,0.0025122067891061306,-1.991,-1.989,-0.264,131.947,1.26547
2557,85321.67,1,0.39405423402786255,0.35519173741340637,0.21457,0.0026735858991742134,-2.069,-2.123,-0.26,131.948,1.26577
2558,85355.0,1,0.3968188464641571,0.3572901785373688,0.2147,0.002565923146903515,-2.048,-2.142,-0.241,131.881,1.26548
2559,85388.33,1,0.39814719557762146,0.3573943078517914,0.21674,0.002445013029500842,-2.047,-2.126,-0.211,131.952,1.26497
2560,85421.67,1,0.4000284671783447,0.35655996203422546,0.2162,0.002358280820772052,-2.187,-2.125,-0.22,131.88,1.2663
2561,85455.0,1,0.3976110816001892,0.3577629625797272,0.2159,0.002136461203917861,-2.209,-2.114,-0.192,131.855,1.2667
2562,85488.33,1,0.39914122223854065,0.35519328713417053,0.21548,0.002125835046172142,-2.269,-2.142,-0.184,131.842,1.26635
2563,85521.67,1,0.39319542050361633,0.3544654846191406,0.21663,0.002116408431902528,-2.264,-2.145,-0.194,131.837,1.26718
2564,85555.0,1,0.39109310507774353,0.352432519197464,0.2175,0.0021166016813367605,-2.355,-2.109,-0.222,131.817,1.26818
2565,85588.33,1,0.39037641882896423,0.3526434302330017,0.21755,0.0021389955654740334,-2.393,-2.103,-0.219,131.89,1.26572
2566,85621.67,1,0.3880465030670166,0.3503919243812561,0.21816,0.002165901241824031,-2.393,-2.121,-0.222,131.839,1.26667
2567,85655.0,1,0.3842970132827759,0.3506242036819458,0.2192,0.0020702900364995003,-2.274,-2.182,-0.159,131.926,1.26752
2568,85688.33,1,0.39272335171699524,0.35939890146255493,0.21655,0.0021262438967823982,-2.259,-2.194,-0.145,131.908,1.26677
2569,85721.67,1,0.6561346054077148,0.6295247077941895,0.11175,0.002520119771361351,-2.397,-2.034,0.015,131.952,1.26608
2570,85755.0,1,0.7863012552261353,0.7457677125930786,0.04465,0.002616625977680087,-2.54,-1.945,0.063,131.835,1.26644
2571,85788.33,1,0.7465097904205322,0.7053554058074951,0.06175,0.002595241880044341,-2.465,-1.875,0.081,131.838,1.26672
2572,85821.67,1,0.6818363666534424,0.6444464921951294,0.09191,0.002433891175314784,-2.401,-1.875,0.074,131.829,1.26546
2573,85855.0,1,0.5305160880088806,0.4895106256008148,0.15524,0.002112544607371092,-2.394,-1.843,0.078,131.866,1.26466
2574,85888.33,1,0.43039852380752563,0.37494513392448425,0.19672,0.0019366025226190686,-2.396,-1.785,-0.017,131.834,1.26571
2575,85921.67,1,0.3851390480995178,0.32373836636543274,0.21693,0.0015971481334418058,-2.41,-1.666,-0.001,131.892,1.26599
2576,85955.0,1,0.3511406183242798,0.2856473922729492,0.22995,0.0015845553716644645,-2.556,-1.455,-0.044,131.895,1.26472
2577,85990.0,1,0.34101584553718567,0.28039491176605225,0.23405,0.0015050648944452405,-2.558,-1.431,-0.023,131.923,1.26444
2578,86023.33,1,0.3406989574432373,0.28221070766448975,0.23465,0.001424444024451077,-2.557,-1.37,-0.074,131.802,1.26583
2579,86056.67,1,0.34373563528060913,0.2852044999599457,0.23476,0.0014122227439656854,-2.691,-1.294,-0.074,131.878,1.26557
2580,86090.0,1,0.34379899501800537,0.29213374853134155,0.2334,0.0015339530073106289,-2.653,-1.33,-0.098,131.901,1.26615
2581,86123.33,1,0.3394192159175873,0.2927978038787842,0.23435,0.0016304649179801345,-2.837,-1.36,-0.126,131.981,1.26562
2582,86156.67,1,0.3404650092124939,0.2973474860191345,0.23415,0.0017241759924218059,-2.98,-1.382,-0.143,131.97,1.26515
2583,86190.0,1,0.340144544839859,0.30288931727409363,0.23392,0.0017608082853257656,-3.142,-1.421,-0.153,131.964,1.26595
2584,86223.33,1,0.3424909710884094,0.30433225631713867,0.23411,0.0018144170753657818,-3.155,-1.429,-0.143,131.994,1.26434
2585,86256.67,1,0.33858898282051086,0.30431315302848816,0.23597,0.0017661175224930048,-3.124,-1.477,-0.091,131.973,1.26676
2586,86290.0,1,0.33592259883880615,0.31645187735557556,0.23542,0.0017028545262292027,-3.036,-1.592,0.006,131.975,1.26647
2587,86323.33,1,0.6230289340019226,0.6766992807388306,0.1096,0.0020770898554474115,-3.081,-1.614,0.191,132.007,1.26601
2588,86356.67,1,0.8126549124717712,0.8044607639312744,0.02261,0.002018328057602048,-3.351,-1.516,0.344,131.946,1.26755
2589,86390.0,1,0.8368067145347595,0.8097798228263855,0.01634,0.0018232802394777536,-3.303,-1.566,0.326,132.06,1.26534
2590,86423.33,1,0.8062418103218079,0.7638261914253235,0.02611,0.0017140631098300219,-3.252,-1.56,0.302,132.008,1.26602
2591,86456.67,1,0.7764227390289307,0.7404875755310059,0.04454,0.0016751408111304045,-3.014,-1.568,0.275,131.966,1.26647
2592,86490.0,1,0.6826905608177185,0.6426233053207397,0.09561,0.00157054397277534,-2.851,-1.608,0.255,131.945,1.26699
2593,86523.33,1,0.5749209523200989,0.502813458442688,0.14507,0.001435652608051896,-2.713,-1.688,0.2,131.936,1.26627
2594,86556.67,1,0.4952356219291687,0.4199647009372711,0.17503,0.0013360775774344802,-2.681,-1.739,0.178,131.907,1.26656
2595,86590.0,1,0.44864317774772644,0.3758663535118103,0.19318,0.0012664510868489742,-2.708,-1.765,0.123,131.881,1.26781
2596,86623.33,1,0.4186563789844513,0.35384953022003174,0.20236,0.0012707243440672755,-2.681,-1.745,0.126,131.881,1.26674
2597,86656.67,1,0.38990551233291626,0.3394395411014557,0.21011,0.001329180900938809,-2.703,-1.753,0.118,131.838,1.26792
2598,86690.0,1,0.3854215443134308,0.3373100459575653,0.21229,0.0013225455768406391,-2.675,-1.783,0.098,131.84,1.26713
2599,86723.33,1,0.37225341796875,0.32674625515937805,0.21675,0.0013339720899239182,-2.662,-1.781,0.091,131.866,1.26626
2600,86756.67,1,0.3631334900856018,0.3149551749229431,0.2201,0.0013739974237978458,-2.676,-1.802,0.094,131.848,1.26608
2601,86790.0,1,0.3556596636772156,0.3162282705307007,0.22204,0.0013711823849007487,-2.689,-1.803,0.103,131.865,1.26667
2602,86823.33,1,0.34908124804496765,0.31044790148735046,0.2233,0.0013347562635317445,-2.545,-1.83,0.094,131.867,1.26605
2603,86856.67,1,0.3391689956188202,0.30645325779914856,0.22464,0.0013301605358719826,-2.473,-1.83,0.099,131.851,1.26504
2604,86890.0,1,0.33470332622528076,0.300952285528183,0.22555,0.0013073812006041408,-2.418,-1.853,0.13,131.777,1.26713
2605,86923.33,1,0.3324604630470276,0.2969633638858795,0.22651,0.001402516383677721,-2.367,-1.895,0.156,131.793,1.26614
2606,86956.67,1,0.32971876859664917,0.2956048250198364,0.22771,0.0014825763646513224,-2.279,-1.898,0.165,131.77,1.26666
2607,86990.0,1,0.3328109085559845,0.2961506247520447,0.22839,0.0015293830074369907,-2.201,-1.935,0.2,131.763,1.26814
2608,87023.33,1,0.3322274088859558,0.2948124408721924,0.23005,0.001572132809087634,-2.204,-1.946,0.224,131.711,1.2672
2609,87056.67,1,0.33268770575523376,0.2975272536277771,0.23001,0.001546658226288855,-2.189,-1.993,0.273,131.713,1.26647
2610,87090.0,1,0.33111536502838135,0.2960459887981415,0.23202,0.0014864964177832007,-2.183,-2.016,0.311,131.774,1.26686
2611,87123.33,1,0.3223879039287567,0.2951066195964813,0.23368,0.001445478294044733,-2.203,-2.002,0.387,131.77,1.26694
2612,87156.67,1,0.3148547112941742,0.29466521739959717,0.23538,0.0014835501788184047,-2.339,-1.997,0.447,131.751,1.2679
