frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11223,373793.33,1,0.3087533414363861,0.25345686078071594,0.23929,0.00021715895854867995,1.909,11.876,-1.809,169.913,1.25256
11224,373826.67,1,0.31757643818855286,0.2704176902770996,0.2371,0.0001898026530398056,1.978,11.78,-1.88,169.914,1.25218
11225,373860.0,1,0.3253457844257355,0.2818373441696167,0.23687,0.00017797527834773064,2.017,11.737,-1.921,169.971,1.25157
11226,373893.33,1,0.329786092042923,0.2849467694759369,0.23677,0.00017598416889086366,2.032,11.736,-1.946,169.97,1.2517
11227,373926.67,1,0.33011531829833984,0.2854202389717102,0.23711,0.0001742835738696158,1.993,11.712,-1.968,169.961,1.25198
11228,373960.0,1,0.32864707708358765,0.27914804220199585,0.23786,0.00017199642024934292,1.911,11.662,-2.011,169.933,1.25214
11229,373993.33,1,0.33022961020469666,0.27570292353630066,0.23652,0.0001602813572390005,1.72,11.679,-2.072,169.936,1.25192
11230,374026.67,1,0.32930395007133484,0.27574315667152405,0.23721,0.00017149221093859524,1.855,11.723,-2.129,169.789,1.25306
11231,374060.0,1,0.32662948966026306,0.27568718791007996,0.23797,0.00017905169806908816,1.899,11.762,-2.201,169.887,1.25258
11232,374093.33,1,0.32314735651016235,0.27096155285835266,0.2398,0.00018521268793847412,1.909,11.784,-2.238,169.924,1.25247
11233,374126.67,1,0.31562113761901855,0.2566203474998474,0.24297,0.0001922463852679357,1.944,11.841,-2.272,169.93,1.25268
11234,374160.0,1,0.3172755837440491,0.25052323937416077,0.24316,0.00020258460426703095,1.93,11.856,-2.316,169.954,1.25167
11235,374193.33,1,0.310420960187912,0.24606606364250183,0.24543,0.00020664875046350062,1.951,11.901,-2.326,169.928,1.25207
11236,374226.67,1,0.31085020303726196,0.247468963265419,0.24525,0.0002066653105430305,1.932,11.918,-2.326,169.92,1.25245
11237,374260.0,1,0.3080497980117798,0.24571865797042847,0.24573,0.00020241548190824687,1.929,11.915,-2.323,169.986,1.25156
11238,374293.33,1,0.30709096789360046,0.24387647211551666,0.24611,0.00020230608060956,1.911,11.898,-2.327,169.995,1.25174
11239,374326.67,1,0.3066897690296173,0.24233657121658325,0.24645,0.00020420434884727,1.956,11.873,-2.312,169.969,1.25233
11240,374360.0,1,0.3063089847564697,0.24031829833984375,0.24721,0.00019327747577335685,1.956,11.869,-2.322,169.964,1.25217
11241,374393.33,1,0.3036060929298401,0.239559143781662,0.24816,0.0001963626709766686,1.963,11.858,-2.309,169.963,1.25239
11242,374426.67,1,0.30217525362968445,0.2373640239238739,0.24884,0.00020810760906897485,2.057,11.886,-2.288,170.053,1.25173
11243,374460.0,1,0.303617924451828,0.2377859652042389,0.24823,0.00020534613577183336,2.058,11.878,-2.255,170.059,1.25254
11244,374493.33,1,0.30784690380096436,0.24103890359401703,0.24708,0.00019367133791092783,2.002,11.877,-2.26,170.019,1.25258
11245,374526.67,1,0.3186935484409332,0.2547905147075653,0.2441,0.0001865629164967686,2.003,11.854,-2.301,169.977,1.25293
11246,374560.0,1,0.3065261244773865,0.2502616047859192,0.24708,0.00018744534463621676,1.879,11.942,-2.29,170.031,1.25234
11247,374593.33,1,0.30770477652549744,0.2506174147129059,0.24546,0.00019819987937808037,1.833,11.911,-2.286,170.092,1.25214
11248,374626.67,1,0.3072941303253174,0.24909931421279907,0.24517,0.0001864375517470762,1.772,11.912,-2.299,170.129,1.25215
11249,374660.0,1,0.30607789754867554,0.24750719964504242,0.2456,0.00018139406165573746,1.761,11.906,-2.31,170.139,1.25213
11250,374693.33,1,0.3068239986896515,0.24732917547225952,0.24651,0.00018501481099519879,1.737,11.911,-2.32,170.111,1.25246
11251,374726.67,1,0.3047633171081543,0.2455006241798401,0.24749,0.0001828926760936156,1.727,11.903,-2.297,170.065,1.25253
11252,374760.0,1,0.3099147379398346,0.2484932839870453,0.24545,0.00018601190822664648,1.669,11.938,-2.317,170.035,1.25253
11253,374793.33,1,0.3102235496044159,0.24991509318351746,0.24577,0.00018572552653495222,1.672,11.923,-2.346,170.009,1.25219
11254,374826.67,1,0.3097505569458008,0.253207266330719,0.24479,0.00018603533681016415,1.694,11.892,-2.401,169.944,1.25237
11255,374860.0,1,0.29412880539894104,0.24330578744411469,0.24888,0.00019236135995015502,1.745,11.875,-2.487,169.874,1.25217
11256,374893.33,1,0.292556494474411,0.24478179216384888,0.24823,0.0001956524938577786,1.701,11.818,-2.536,169.825,1.25222
11257,374926.67,1,0.2805233597755432,0.2309899479150772,0.25237,0.0002136947150574997,1.407,11.747,-2.575,169.788,1.2525
11258,374960.0,1,0.2935216426849365,0.23948384821414948,0.25349,0.0002133455709554255,1.115,11.625,-2.488,169.795,1.25267
11259,374993.33,1,0.3048110604286194,0.26279231905937195,0.24776,0.00019292341312393546,0.424,11.522,-2.447,169.823,1.25188
11260,375026.67,1,0.3238081634044647,0.26490703225135803,0.24186,0.00027440290432423353,-0.557,11.773,-2.303,169.788,1.2532
11261,375060.0,1,0.2948482036590576,0.22209401428699493,0.25405,0.00020902755204588175,-1.067,11.839,-1.994,169.908,1.25262
11262,375093.33,1,0.3024284243583679,0.2169862687587738,0.25694,0.00019408875959925354,-2.168,12.156,-1.612,169.879,1.2528
11263,375126.67,1,0.3045062720775604,0.222181037068367,0.2548,0.00020989229960832745,-3.973,12.542,-1.423,169.817,1.25408
11264,375160.0,1,0.279415100812912,0.19838209450244904,0.2632,0.0002354620082769543,-5.17,12.772,-1.177,169.869,1.25414
11265,375191.67,1,0.2907005846500397,0.21579548716545105,0.25929,0.00016831106040626764,-5.85,13.108,-0.853,169.903,1.25429
11266,375225.0,1,0.2889792025089264,0.2128208875656128,0.25873,0.00014668087533209473,-7.219,13.717,-0.905,169.969,1.25442
11267,375258.33,1,0.2836006283760071,0.18399566411972046,0.26628,0.00011347066174494103,-7.903,14.044,-0.756,170.032,1.25413
11268,375291.67,1,0.3176462650299072,0.19596068561077118,0.26092,0.00010607678996166214,-8.779,14.327,-0.612,170.055,1.25487
11269,375325.0,1,0.33946889638900757,0.21272893249988556,0.25523,0.00012904526374768466,-9.842,14.626,-0.339,170.151,1.25544
11270,375358.33,1,0.35154813528060913,0.19989053905010223,0.25413,0.0001285211619688198,-10.57,14.552,-0.101,170.31,1.25529
11271,375391.67,1,0.3440813720226288,0.18515142798423767,0.25978,0.00010456632298883051,-11.449,14.846,0.074,170.428,1.25579
11272,375425.0,1,0.3608706593513489,0.19828450679779053,0.25472,9.290395246353e-05,-11.921,15.133,0.316,170.512,1.25579
11273,375458.33,1,0.34239763021469116,0.19836267828941345,0.25508,8.036832878133282e-05,-12.489,15.345,0.371,170.573,1.25603
11274,375491.67,1,0.3764893412590027,0.2222241908311844,0.24773,7.810396346030757e-05,-13.006,15.584,0.495,170.638,1.25631
11275,375525.0,1,0.3703078031539917,0.22665448486804962,0.24668,8.60988802742213e-05,-13.756,15.904,0.475,170.77,1.25538
11276,375558.33,1,0.36514919996261597,0.24418330192565918,0.24235,6.820984708610922e-05,-13.856,16.181,0.481,170.834,1.25527
11277,375591.67,1,0.39094460010528564,0.2831090986728668,0.23389,5.101422357256524e-05,-14.021,16.382,0.463,170.897,1.2562
11278,375625.0,1,0.4095442295074463,0.3073548674583435,0.23101,5.1885723223676905e-05,-14.499,16.767,0.48,171.018,1.25602
11279,375658.33,1,0.4233216941356659,0.3248043656349182,0.22953,4.026071110274643e-05,-14.94,16.959,0.465,171.079,1.25658
11280,375691.67,1,0.4152432978153229,0.31253090500831604,0.23013,3.733182529686019e-05,-15.063,17.252,0.537,171.178,1.25695
11281,375725.0,1,0.42991432547569275,0.315477579832077,0.22793,3.123507849522866e-05,-15.492,17.534,0.531,171.271,1.25626
11282,375758.33,1,0.4283275902271271,0.31999853253364563,0.22697,2.900752042478416e-05,-16.089,17.903,0.568,171.343,1.25602
11283,375791.67,1,0.4288642704486847,0.3191755414009094,0.22763,2.620978375489358e-05,-16.451,18.33,0.627,171.356,1.25606
11284,375825.0,1,0.4433321952819824,0.31739068031311035,0.22672,2.8933283829246648e-05,-16.73,18.497,0.52,171.381,1.25636
11285,375858.33,1,0.4511731266975403,0.32358047366142273,0.22245,3.59081823262386e-05,-16.747,18.716,0.592,171.43,1.25642
11286,375891.67,1,0.4541736841201782,0.3297431766986847,0.22019,4.3672735046129674e-05,-16.865,19.011,0.616,171.487,1.25611
11287,375925.0,1,0.4522179365158081,0.33150210976600647,0.22173,4.5536100515164435e-05,-17.045,19.215,0.563,171.542,1.25604
11288,375958.33,1,0.4224850535392761,0.3220508396625519,0.22589,5.0078069762093946e-05,-17.225,19.349,0.394,171.602,1.25591
11289,375991.67,1,0.4077593982219696,0.32006341218948364,0.22866,4.673644434660673e-05,-17.526,19.633,0.282,171.623,1.25602
11290,376025.0,1,0.3920939862728119,0.3208744525909424,0.2292,4.6674082113895565e-05,-17.511,19.894,0.211,171.472,1.25708
11291,376058.33,1,0.3907293677330017,0.31741973757743835,0.23031,5.218549267738126e-05,-17.537,20.088,0.211,171.565,1.25664
11292,376091.67,1,0.4028218984603882,0.31201380491256714,0.22968,4.58709109807387e-05,-17.573,20.123,0.035,171.65,1.25655
11293,376125.0,1,0.4114077091217041,0.30149683356285095,0.23075,4.4751825043931603e-05,-17.505,20.384,-0.083,171.755,1.25619
11294,376158.33,1,0.4072498679161072,0.2862827181816101,0.23332,5.171825614525005e-05,-17.618,20.43,-0.335,171.789,1.25641
11295,376191.67,1,0.4027402698993683,0.27440783381462097,0.23602,5.3727413614979014e-05,-17.502,20.6,-0.469,171.787,1.25616
11296,376225.0,1,0.389739066362381,0.2721039056777954,0.23757,5.148387936060317e-05,-17.273,20.691,-0.543,171.761,1.25604
11297,376258.33,1,0.382644385099411,0.27502062916755676,0.23719,5.0777609430952e-05,-16.954,20.628,-0.575,171.798,1.25602
11298,376291.67,1,0.4010056257247925,0.27134281396865845,0.2362,5.014740600017831e-05,-16.876,20.635,-0.686,171.902,1.25629
11299,376325.0,1,0.40787386894226074,0.26553988456726074,0.23653,4.893667937722057e-05,-16.802,20.591,-0.826,171.979,1.25613
11300,376358.33,1,0.413269966840744,0.26159897446632385,0.23583,4.787794023286551e-05,-16.784,20.586,-0.985,171.994,1.25646
11301,376391.67,1,0.41003093123435974,0.26195982098579407,0.23648,4.823457129532471e-05,-16.695,20.514,-1.037,171.972,1.25638
11302,376425.0,1,0.4057352542877197,0.26442357897758484,0.23643,4.6831606596242636e-05,-16.591,20.316,-1.1,171.91,1.25675
11303,376458.33,1,0.4100944697856903,0.26630088686943054,0.23596,4.7535726480418816e-05,-16.582,20.151,-1.134,171.919,1.25644
11304,376491.67,1,0.4323226511478424,0.2717408537864685,0.2319,4.632091076928191e-05,-16.42,19.901,-1.153,171.936,1.25654
11305,376525.0,1,0.42853546142578125,0.2729266583919525,0.2302,4.5194767153589055e-05,-16.28,19.873,-1.156,171.965,1.2561
11306,376558.33,1,0.4284421503543854,0.2752740681171417,0.22975,4.051823270856403e-05,-16.175,19.756,-1.182,171.863,1.25729
11307,376591.67,1,0.42128705978393555,0.25418710708618164,0.23394,3.919945447705686e-05,-16.139,19.661,-1.284,171.826,1.2565
11308,376625.0,1,0.4188036322593689,0.26282835006713867,0.23369,3.959998139180243e-05,-16.139,19.583,-1.254,171.807,1.25685
11309,376658.33,1,0.42296090722084045,0.2645399272441864,0.2338,4.1930252336896956e-05,-16.255,19.39,-1.2,171.86,1.2572
11310,376691.67,1,0.42385151982307434,0.27720364928245544,0.23197,4.6121807827148587e-05,-16.276,19.381,-1.217,171.886,1.258
11311,376725.0,1,0.4200911819934845,0.30467039346694946,0.23028,5.726984090870246e-05,-16.303,19.196,-1.151,171.923,1.25812
11312,376758.33,1,0.4279971718788147,0.3238394856452942,0.2253,4.799496673513204e-05,-15.998,18.869,-1.185,171.921,1.25834
11313,376791.67,1,0.4233802556991577,0.32351478934288025,0.22525,4.64529512100853e-05,-15.648,18.775,-1.161,171.891,1.25848
11314,376825.0,1,0.4174223244190216,0.314697265625,0.2264,5.586051702266559e-05,-15.556,18.665,-1.086,171.889,1.25855
11315,376858.33,1,0.4182426333427429,0.31055745482444763,0.22564,5.542625513044186e-05,-15.478,18.56,-1.022,171.865,1.25822
11316,376891.67,1,0.43020328879356384,0.30532148480415344,0.22364,5.2823423175141215e-05,-15.149,18.31,-0.853,171.859,1.25834
11317,376925.0,1,0.42969682812690735,0.31083548069000244,0.22509,5.3474293963517994e-05,-15.121,18.207,-0.8,171.819,1.25804
11318,376958.33,1,0.43282216787338257,0.31821542978286743,0.22216,5.3566473070532084e-05,-15.084,17.951,-0.717,171.787,1.25792
11319,376991.67,1,0.43298426270484924,0.3197784125804901,0.22206,6.465618207585067e-05,-15.174,17.744,-0.576,171.791,1.25767
11320,377025.0,1,0.4260287880897522,0.3173537850379944,0.22464,6.507581565529108e-05,-15.091,17.823,-0.409,171.676,1.25827
11321,377058.33,1,0.42830657958984375,0.3330889642238617,0.2226,6.470194057328627e-05,-14.968,17.715,-0.195,171.778,1.25838
11322,377091.67,1,0.43553057312965393,0.3444640636444092,0.2191,6.208885315572843e-05,-14.943,17.598,0.029,171.834,1.25824
11323,377125.0,1,0.4211260974407196,0.32473883032798767,0.2221,5.69103067391552e-05,-14.776,17.42,0.075,171.844,1.2588
11324,377158.33,1,0.4141438901424408,0.31914910674095154,0.2224,5.471728218253702e-05,-14.598,17.474,0.12,171.856,1.25859
11325,377191.67,1,0.40928566455841064,0.3116280138492584,0.22469,5.412498285295442e-05,-14.51,17.489,0.163,171.864,1.25865
11326,377223.33,1,0.407401442527771,0.30361828207969666,0.22685,5.8456818806007504e-05,-14.542,17.51,0.252,171.894,1.25809
11327,377256.67,1,0.40546321868896484,0.3063846230506897,0.2292,5.6587548897368833e-05,-14.58,17.501,0.271,171.927,1.25833
11328,377290.0,1,0.405001699924469,0.3080021142959595,0.22961,5.647692523780279e-05,-14.616,17.521,0.285,171.934,1.25884
11329,377323.33,1,0.4038841426372528,0.3081166446208954,0.22923,5.535357558983378e-05,-14.623,17.548,0.273,171.982,1.25858
11330,377356.67,1,0.40481147170066833,0.30916669964790344,0.22951,5.2771862101508304e-05,-14.616,17.565,0.298,172.05,1.25859
11331,377390.0,1,0.4054909646511078,0.3082002103328705,0.22933,5.149581193109043e-05,-14.737,17.655,0.287,172.044,1.25928
11332,377423.33,1,0.403185099363327,0.30382201075553894,0.22971,4.994162009097636e-05,-14.815,17.633,0.292,172.069,1.25897
11333,377456.67,1,0.4014087915420532,0.30456119775772095,0.23041,5.15019019076135e-05,-14.967,17.536,0.258,172.07,1.25871
11334,377490.0,1,0.40119484066963196,0.3058358430862427,0.23058,4.973402610630728e-05,-15.024,17.394,0.246,172.05,1.25859
11335,377523.33,1,0.4039793908596039,0.307695209980011,0.23032,5.1018112571910024e-05,-15.073,17.389,0.232,172.018,1.25841
11336,377556.67,1,0.4056715965270996,0.3104219436645508,0.23023,5.21308284078259e-05,-14.924,17.41,0.264,171.974,1.25787
11337,377590.0,1,0.4061135947704315,0.30996617674827576,0.23026,5.3446561651071534e-05,-14.931,17.421,0.263,171.922,1.25745
11338,377623.33,1,0.40648210048675537,0.3100736141204834,0.23019,5.544401938095689e-05,-14.909,17.471,0.273,171.866,1.25694
11339,377656.67,1,0.40880274772644043,0.30996274948120117,0.23067,5.669330494129099e-05,-14.883,17.593,0.326,171.856,1.25662
11340,377690.0,1,0.4095454812049866,0.31009724736213684,0.23041,5.723817594116554e-05,-14.803,17.648,0.363,171.845,1.25731
11341,377723.33,1,0.395392507314682,0.3071895241737366,0.23207,5.3936251788400114e-05,-14.77,17.616,0.411,171.865,1.25721
11342,377756.67,1,0.3947652280330658,0.3048291504383087,0.23304,4.9263508117292076e-05,-14.775,17.593,0.444,171.88,1.25761
11343,377790.0,1,0.39472299814224243,0.3041909635066986,0.23334,4.83340336359106e-05,-14.78,17.601,0.497,171.885,1.25784
11344,377823.33,1,0.3978772759437561,0.305676132440567,0.23283,4.804318814422004e-05,-14.833,17.534,0.528,171.883,1.25772
11345,377856.67,1,0.40153419971466064,0.30531349778175354,0.23212,4.881651693722233e-05,-14.878,17.516,0.554,171.901,1.25765
11346,377890.0,1,0.4039522707462311,0.3075205981731415,0.23114,5.02924231113866e-05,-14.823,17.504,0.58,171.923,1.25699
11347,377923.33,1,0.4057804048061371,0.30879509449005127,0.23061,5.082053394289687e-05,-14.815,17.481,0.579,171.868,1.25701
11348,377956.67,1,0.401346892118454,0.30728331208229065,0.23079,4.9829493946162984e-05,-14.751,17.497,0.601,171.814,1.2576
11349,377990.0,1,0.40453556180000305,0.3075292110443115,0.23022,4.668592373491265e-05,-14.753,17.504,0.636,171.817,1.25764
11350,378023.33,1,0.40340790152549744,0.3040342628955841,0.23065,4.844708746531978e-05,-14.724,17.577,0.635,171.754,1.25786
11351,378056.67,1,0.39709600806236267,0.3007361590862274,0.23128,4.696868927567266e-05,-14.926,17.712,0.524,171.898,1.2568
11352,378090.0,1,0.39793965220451355,0.2980513572692871,0.23174,4.791032552020624e-05,-14.989,17.686,0.506,171.934,1.25734
11353,378123.33,1,0.39934757351875305,0.29791513085365295,0.23161,5.025713471695781e-05,-15.137,17.57,0.494,171.952,1.25745
11354,378156.67,1,0.39139488339424133,0.2967256009578705,0.23153,4.9099540774477646e-05,-15.16,17.501,0.419,171.963,1.25739
11355,378190.0,1,0.38929587602615356,0.29438111186027527,0.23155,4.7383793571498245e-05,-15.28,17.463,0.362,172.006,1.25647
11356,378223.33,1,0.4839533865451813,0.34254100918769836,0.20918,4.4159496610518545e-05,-15.342,17.563,0.302,172.042,1.25658
11357,378256.67,1,0.7876224517822266,0.6508293151855469,0.08361,4.737521521747112e-05,-15.4,17.655,0.288,172.085,1.25651
11358,378290.0,1,0.8324931263923645,0.7038015127182007,0.05247,5.834020703332499e-05,-15.495,17.931,0.265,172.11,1.25699
11359,378323.33,1,0.8124607801437378,0.6870484352111816,0.0625,5.9400997997727245e-05,-15.373,18.04,0.349,172.162,1.25663
11360,378356.67,1,0.7678828239440918,0.6281442642211914,0.08717,5.689913086825982e-05,-15.236,18.297,0.455,172.219,1.25595
11361,378390.0,1,0.7380504608154297,0.5439978837966919,0.1146,4.713084490504116e-05,-15.133,18.582,0.514,172.246,1.25668
11362,378423.33,1,0.6172734498977661,0.4343571364879608,0.16284,4.243011790094897e-05,-15.102,18.612,0.677,172.306,1.25662
11363,378456.67,1,0.5102403163909912,0.35797029733657837,0.19781,4.2117488192161545e-05,-15.492,18.886,0.795,172.25,1.25676
11364,378490.0,1,0.4681297838687897,0.2975311279296875,0.21659,3.6628924135584384e-05,-15.976,19.275,0.753,172.274,1.25583
11365,378523.33,1,0.4054003953933716,0.2549861967563629,0.2347,4.034123048768379e-05,-16.47,19.938,0.821,172.151,1.2567
11366,378556.67,1,0.36689868569374084,0.22007468342781067,0.24442,4.9588117690291256e-05,-16.797,20.918,0.577,171.909,1.25725
11367,378590.0,1,0.3511697053909302,0.22143711149692535,0.24805,5.825730841024779e-05,-16.432,22.891,0.626,171.035,1.26773
11368,378623.33,1,0.3571219742298126,0.2055346518754959,0.26316,6.740198296029121e-05,-16.524,25.375,0.416,167.588,1.29688
11369,378656.67,1,0.3474060893058777,0.18164363503456116,0.27824,6.616877362830564e-05,-16.276,29.34,0.44,164.096,1.32069
11370,378690.0,1,0.40498119592666626,0.1377183198928833,0.28785,6.344512803480029e-05,-16.123,32.734,0.314,163.529,1.32572
11371,378723.33,1,0.465961754322052,0.11471998691558838,0.30072,5.534418232855387e-05,-13.538,36.835,0.672,163.614,1.32724
11372,378756.67,1,0.38305842876434326,0.11632316559553146,0.31955,0.00016441530897282064,-12.953,40.673,-0.439,162.899,1.3299
11373,378790.0,1,0.4509957432746887,0.10585302114486694,0.34883,0.0003990346740465611,-14.859,41.809,-0.566,160.596,1.34175
11374,378823.33,1,0.4304879605770111,0.10885713249444962,0.36741,0.0005209880764596164,-17.086,42.759,-3.228,158.573,1.35468
11375,378856.67,1,0.36468830704689026,0.1792476624250412,0.39691,0.0005882626865059137,-16.537,46.541,-5.227,157.139,1.36469
11376,378890.0,1,0.44129377603530884,0.21713903546333313,0.36559,0.00016983126988634467,-13.942,48.977,-4.284,155.828,1.37388
11377,378923.33,1,0.5352189540863037,0.28691980242729187,0.31453,7.591453322675079e-05,-12.635,49.082,-4.333,154.665,1.3808
11378,378956.67,1,0.6025446653366089,0.2610321640968323,0.32325,6.208441482158378e-05,-12.102,48.634,-4.204,153.602,1.38507
11379,378990.0,1,0.6204744577407837,0.25022071599960327,0.31438,5.170208532945253e-05,-11.385,48.009,-4.558,152.68,1.3893
11380,379023.33,1,0.6021627187728882,0.29669687151908875,0.31762,4.3548054236453027e-05,-12.603,47.55,-5.988,151.538,1.39413
11381,379056.67,1,0.6132587790489197,0.30545392632484436,0.32131,4.1564901039237157e-05,-12.348,48.829,-6.49,151.413,1.39365
11382,379090.0,1,0.5757867097854614,0.3414040207862854,0.32006,4.929921851726249e-05,-11.647,49.092,-5.64,150.946,1.38535
11383,379123.33,1,0.5459942817687988,0.3451484739780426,0.32479,3.1492425478063524e-05,-13.065,50.617,-6.064,150.308,1.38559
11384,379156.67,1,0.4734584093093872,0.3620379865169525,0.33616,3.7428424548124894e-05,-13.383,50.359,-5.331,149.669,1.3741
11385,379190.0,1,0.4109666347503662,0.3457319140434265,0.34893,3.9671038393862545e-05,-13.019,49.855,-4.761,149.129,1.37234
11386,379223.33,1,0.36652493476867676,0.34080782532691956,0.36172,3.4555931051727384e-05,-12.653,50.29,-4.103,148.541,1.37274
11387,379255.0,1,0.378146767616272,0.18716837465763092,0.39863,8.782249642536044e-05,-11.577,50.446,-2.284,147.678,1.37267
11388,379288.33,1,0.49195271730422974,0.17246897518634796,0.35877,0.00017118082905653864,-10.976,46.95,-1.768,146.617,1.37392
11389,379321.67,1,0.5312545895576477,0.20100262761116028,0.34517,8.52623998071067e-05,-9.757,45.829,-1.197,145.839,1.37463
11390,379355.0,1,0.5321688055992126,0.20987629890441895,0.33856,9.645515820011497e-05,-8.527,44.753,-0.202,146.645,1.37003
11391,379388.33,1,0.5373231172561646,0.1869620680809021,0.34516,7.837188604753464e-05,-8.765,44.609,-0.243,148.173,1.36139
11392,379421.67,1,0.5742708444595337,0.18837027251720428,0.34061,8.390694711124524e-05,-9.641,44.434,-0.541,149.478,1.35652
11393,379455.0,1,0.5733566284179688,0.17888854444026947,0.35632,0.00014059241220820695,-9.328,44.482,0.108,150.199,1.35256
11394,379488.33,1,0.6052322387695312,0.16558478772640228,0.36153,0.0001308314094785601,-9.442,44.776,0.096,150.738,1.34972
11395,379521.67,1,0.6529070138931274,0.15984250605106354,0.33916,0.00012925599003210664,-9.22,44.595,0.679,151.256,1.34829
11396,379555.0,1,0.6801641583442688,0.15667378902435303,0.3249,0.00012114443961763754,-8.23,44.743,1.487,151.803,1.34529
11397,379588.33,1,0.6838240623474121,0.15989981591701508,0.31908,0.00012315079220570624,-8.174,44.515,1.733,152.231,1.34387
11398,379621.67,1,0.6815077066421509,0.15339988470077515,0.3201,0.00013504322851076722,-8.159,44.425,2.037,152.511,1.34237
11399,379655.0,1,0.672416090965271,0.14320813119411469,0.32434,0.00013387904618866742,-8.226,44.261,2.23,152.665,1.34107
11400,379688.33,1,0.653404951095581,0.1402028501033783,0.34118,0.0001321575982728973,-8.051,44.784,2.815,152.748,1.33949
11401,379721.67,1,0.6199499368667603,0.13530847430229187,0.35542,0.00013777019921690226,-7.599,44.724,3.51,152.834,1.33791
11402,379755.0,1,0.6166102886199951,0.13227520883083344,0.35537,0.00011392732267268002,-7.878,44.657,3.535,153.003,1.33621
11403,379788.33,1,0.6212719678878784,0.1313667595386505,0.35375,0.0001133696423494257,-8.214,44.311,3.804,153.28,1.33412
11404,379821.67,1,0.6452135443687439,0.13555681705474854,0.35197,9.041824523592368e-05,-8.385,45.079,4.187,153.387,1.33391
11405,379855.0,1,0.6463079452514648,0.13925285637378693,0.34881,7.62191993999295e-05,-8.518,44.647,4.307,153.529,1.332
11406,379888.33,1,0.6471396684646606,0.1414787769317627,0.34825,7.592763722641394e-05,-8.401,45.04,4.672,153.492,1.3328
11407,379921.67,1,0.6004220247268677,0.13346892595291138,0.36785,8.64346802700311e-05,-8.462,44.476,4.849,153.524,1.33195
11408,379955.0,1,0.587382435798645,0.12460125237703323,0.3671,0.00010337896674172953,-8.347,44.037,5.103,153.45,1.33443
11409,379988.33,1,0.5915772914886475,0.12574905157089233,0.36318,0.00011848840222228318,-8.153,43.473,5.726,153.531,1.333
11410,380021.67,1,0.5705878734588623,0.12055730819702148,0.36944,0.00013468507677316666,-7.888,43.321,6.283,153.583,1.33348
11411,380055.0,1,0.5657578706741333,0.12145055085420609,0.36175,0.00011709329555742443,-8.082,42.875,6.242,153.752,1.33322
11412,380088.33,1,0.537604808807373,0.11748864501714706,0.36314,0.00014075312355998904,-7.957,42.976,6.548,153.606,1.33232
11413,380121.67,1,0.5427007079124451,0.12667249143123627,0.37236,9.44837011047639e-05,-8.251,43.434,6.232,153.312,1.33362
11414,380155.0,1,0.5205612182617188,0.12451684474945068,0.37796,7.90999474702403e-05,-8.876,43.642,6.035,153.191,1.33333
11415,380188.33,1,0.47020086646080017,0.12779775261878967,0.3758,9.90307453321293e-05,-9.626,42.972,5.5,153.211,1.33246
11416,380221.67,1,0.46765416860580444,0.13025690615177155,0.3747,7.065503450576216e-05,-10.218,43.219,4.83,153.228,1.33295
11417,380255.0,1,0.4701719582080841,0.15221382677555084,0.37278,6.259854126255959e-05,-10.152,43.025,4.078,153.307,1.33272
11418,380288.33,1,0.4714110493659973,0.16371747851371765,0.36883,5.052788037573919e-05,-10.329,42.964,3.567,153.57,1.32977
11419,380321.67,1,0.4794435203075409,0.17315033078193665,0.36543,4.6441789891105145e-05,-10.181,43.164,3.301,153.849,1.32898
11420,380355.0,1,0.48875606060028076,0.17884115874767303,0.3581,6.117425073171034e-05,-10.538,42.762,3.142,154.453,1.32551
11421,380388.33,1,0.46854281425476074,0.19102612137794495,0.35598,6.255670450627804e-05,-11.717,42.374,2.212,156.419,1.31871
11422,380421.67,1,0.4875616431236267,0.19059357047080994,0.34066,7.39658426027745e-05,-12.457,41.802,1.55,158.128,1.31073
11423,380455.0,1,0.5181624293327332,0.2074294537305832,0.33118,8.838927169563249e-05,-12.289,41.832,1.858,159.349,1.3071
11424,380488.33,1,0.5146178007125854,0.1916428655385971,0.33437,0.00011301130871288478,-11.715,40.991,2.224,160.157,1.30159
11425,380521.67,1,0.5120964050292969,0.1814558506011963,0.3359,0.0001608525781193748,-11.989,40.749,2.358,160.819,1.2987
11426,380555.0,1,0.4731343984603882,0.17612433433532715,0.33378,0.00019970456196460873,-11.333,39.956,2.55,161.601,1.29599
11427,380588.33,1,0.47352585196495056,0.1806361824274063,0.33014,0.00018252909649163485,-11.367,39.625,2.547,162.175,1.29368
11428,380621.67,1,0.4180417060852051,0.1793282926082611,0.32662,0.00024117366410791874,-11.657,38.655,2.02,162.619,1.29171
11429,380655.0,1,0.4294317960739136,0.17279061675071716,0.32113,0.00024142467009369284,-11.698,38.524,2.232,162.939,1.29129
11430,380688.33,1,0.4172421395778656,0.16866104304790497,0.32085,0.00019785210315603763,-11.882,38.044,1.923,162.902,1.29286
11431,380721.67,1,0.3982638120651245,0.14430828392505646,0.32944,0.0001653452345635742,-12.036,37.822,1.73,163.169,1.29177
11432,380755.0,1,0.4007222652435303,0.1345037817955017,0.32646,0.000130489410366863,-12.41,37.381,1.647,163.644,1.28946
11433,380788.33,1,0.3843666613101959,0.14704620838165283,0.32171,0.00010123222455149516,-12.75,36.301,1.13,163.041,1.29301
