frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4426,147413.33,1,0.41975438594818115,0.37667036056518555,0.20846,0.0002501350245438516,-3.237,3.784,-10.243,165.785,1.34593
4427,147445.0,1,0.40771064162254333,0.35069048404693604,0.20931,0.00021451024804264307,-3.141,3.795,-10.142,165.677,1.34647
4428,147478.33,1,0.40588656067848206,0.3577936589717865,0.21061,0.0001574927446199581,-2.879,3.625,-10.234,165.604,1.34755
4429,147511.67,1,0.3886420726776123,0.3593055307865143,0.21478,7.882684440119192e-05,-2.733,3.548,-10.183,165.366,1.34907
4430,147545.0,1,0.3949914872646332,0.379123717546463,0.20624,8.964951121015474e-05,-2.855,3.598,-10.237,165.023,1.35103
4431,147578.33,1,0.3985757529735565,0.35376352071762085,0.2157,8.411596354562789e-05,-3.221,3.631,-10.084,164.809,1.35143
4432,147611.67,1,0.4039780795574188,0.364134281873703,0.21237,0.00010023877985076979,-3.119,3.661,-10.04,164.894,1.35112
4433,147645.0,1,0.4037538170814514,0.3559121787548065,0.21061,8.462604455417022e-05,-3.211,3.697,-10.03,165.19,1.34938
4434,147678.33,1,0.41720765829086304,0.359540194272995,0.21018,6.88372747390531e-05,-3.498,3.708,-9.986,165.343,1.34806
4435,147711.67,1,0.4213939905166626,0.3479289412498474,0.21268,4.716685361927375e-05,-3.753,3.638,-10.08,165.329,1.34804
4436,147745.0,1,0.4309476912021637,0.3666100800037384,0.21089,4.185590660199523e-05,-3.693,3.597,-10.138,165.289,1.34864
4437,147778.33,1,0.43469151854515076,0.3554011583328247,0.21125,4.140211603953503e-05,-3.616,3.587,-10.188,165.16,1.34992
4438,147811.67,1,0.441731333732605,0.33328598737716675,0.21587,4.336913480074145e-05,-3.506,3.527,-10.221,164.966,1.35085
4439,147845.0,1,0.43407997488975525,0.3090401291847229,0.22198,5.319598494679667e-05,-3.174,3.608,-10.162,164.801,1.3521
4440,147878.33,1,0.43065372109413147,0.31363654136657715,0.2196,8.106676250463352e-05,-2.783,3.606,-10.089,164.793,1.35173
4441,147911.67,1,0.4270099401473999,0.31624335050582886,0.22003,0.00012428614718373865,-2.551,3.664,-10.032,164.862,1.35133
4442,147945.0,1,0.4168221652507782,0.3231877386569977,0.21944,0.00018459137936588377,-2.402,3.778,-9.914,164.932,1.35021
4443,147978.33,1,0.4132634997367859,0.3343879282474518,0.21534,0.00026496491045691073,-2.444,3.771,-9.839,165.012,1.34968
4444,148011.67,1,0.4072261154651642,0.33493340015411377,0.21522,0.00022142335365060717,-2.359,3.864,-9.864,164.855,1.35143
4445,148045.0,1,0.4127625524997711,0.3315049111843109,0.21417,0.00013672467321157455,-2.495,3.76,-9.798,164.832,1.35089
4446,148078.33,1,0.4116435647010803,0.33754482865333557,0.21479,9.191542631015182e-05,-2.743,3.682,-9.69,164.706,1.35219
4447,148111.67,1,0.4145711362361908,0.35108134150505066,0.21356,6.431678775697947e-05,-2.883,3.65,-9.789,164.648,1.35213
4448,148145.0,1,0.4130319654941559,0.3568754196166992,0.21352,5.89158917136956e-05,-2.886,3.651,-9.809,164.641,1.3516
4449,148178.33,1,0.4155389666557312,0.3535374402999878,0.21386,5.817576311528683e-05,-2.93,3.686,-9.774,164.698,1.35118
4450,148211.67,1,0.41443249583244324,0.34468796849250793,0.21502,5.600362419500016e-05,-2.998,3.717,-9.732,164.682,1.35122
4451,148245.0,1,0.40831437706947327,0.33974653482437134,0.21544,5.0762213504640386e-05,-2.946,3.673,-9.736,164.663,1.35134
4452,148278.33,1,0.4070332944393158,0.33859074115753174,0.21496,5.2719049563165754e-05,-2.943,3.703,-9.794,164.675,1.35124
4453,148311.67,1,0.40270641446113586,0.3316715359687805,0.21588,6.10893766861409e-05,-2.917,3.686,-9.788,164.707,1.35097
4454,148345.0,1,0.4000665545463562,0.3299843668937683,0.21638,6.566746742464602e-05,-2.937,3.664,-9.755,164.686,1.35103
4455,148378.33,1,0.39814847707748413,0.32628196477890015,0.21582,6.568920071003959e-05,-3.048,3.744,-9.802,164.685,1.3512
4456,148411.67,1,0.39647501707077026,0.3226662576198578,0.21604,6.633342854911461e-05,-3.054,3.744,-9.803,164.669,1.35144
4457,148445.0,1,0.39756861329078674,0.32428205013275146,0.21529,6.468694482464343e-05,-3.056,3.773,-9.847,164.668,1.35146
4458,148478.33,1,0.39821818470954895,0.32669076323509216,0.21447,6.824087904533371e-05,-3.073,3.792,-9.904,164.648,1.35134
4459,148511.67,1,0.3973090946674347,0.33011847734451294,0.21421,6.884632603032514e-05,-3.061,3.816,-9.901,164.658,1.35137
4460,148545.0,1,0.3973518908023834,0.3287913203239441,0.21392,7.387885125353932e-05,-3.071,3.826,-9.9,164.669,1.35103
4461,148578.33,1,0.3960863947868347,0.3298894166946411,0.21348,7.648122846148908e-05,-3.1,3.808,-9.899,164.714,1.35144
4462,148611.67,1,0.3981649577617645,0.33553600311279297,0.21163,7.968585123308003e-05,-3.173,3.777,-9.895,164.731,1.35102
4463,148645.0,1,0.397540807723999,0.3358980715274811,0.21092,7.726140756858513e-05,-3.176,3.762,-9.883,164.757,1.35135
4464,148678.33,1,0.3965683579444885,0.33218538761138916,0.21166,7.381914474535733e-05,-3.21,3.728,-9.898,164.762,1.35122
4465,148711.67,1,0.3969978094100952,0.33025041222572327,0.21178,7.266644388437271e-05,-3.201,3.714,-9.91,164.734,1.3513
4466,148745.0,1,0.3975745737552643,0.3286576271057129,0.21185,6.987123197177425e-05,-3.213,3.704,-9.918,164.715,1.35203
4467,148778.33,1,0.3938978612422943,0.32704007625579834,0.21202,6.914544064784423e-05,-3.145,3.72,-9.948,164.706,1.35171
4468,148811.67,1,0.3919726312160492,0.32567474246025085,0.21288,6.823170406278223e-05,-3.054,3.635,-9.946,164.717,1.35184
4469,148845.0,1,0.38947173953056335,0.32267239689826965,0.21369,6.773272616555914e-05,-2.967,3.601,-9.935,164.738,1.35137
4470,148878.33,1,0.38903555274009705,0.3210562765598297,0.21446,6.739060336258262e-05,-2.987,3.59,-9.9,164.727,1.35153
4471,148911.67,1,0.39158952236175537,0.319492369890213,0.21467,6.503970507765189e-05,-3.08,3.554,-9.886,164.732,1.3513
4472,148945.0,1,0.3911207616329193,0.318555623292923,0.2148,5.87620961596258e-05,-3.226,3.597,-9.894,164.713,1.35106
4473,148978.33,1,0.3938383162021637,0.3204655945301056,0.21444,5.234378841123544e-05,-3.232,3.582,-9.901,164.689,1.35101
4474,149011.67,1,0.39219939708709717,0.31754231452941895,0.21434,4.905348760075867e-05,-3.15,3.612,-9.898,164.573,1.3511
4475,149045.0,1,0.3988424241542816,0.3231634795665741,0.21279,4.9651476729195565e-05,-2.943,3.616,-9.901,164.628,1.35059
4476,149078.33,1,0.40177595615386963,0.32533740997314453,0.2116,6.1324069974944e-05,-2.542,3.571,-9.862,164.675,1.35059
4477,149111.67,1,0.4048423171043396,0.33090490102767944,0.20931,7.587124855490401e-05,-2.246,3.503,-9.851,164.691,1.35014
4478,149145.0,1,0.401721328496933,0.33267512917518616,0.20901,7.996019121492282e-05,-2.006,3.425,-9.827,164.715,1.34995
4479,149178.33,1,0.40094244480133057,0.32859718799591064,0.21019,7.846887456253171e-05,-1.936,3.437,-9.838,164.7,1.34999
4480,149211.67,1,0.3983190357685089,0.33043333888053894,0.21089,7.624157296959311e-05,-1.974,3.418,-9.847,164.681,1.34989
4481,149245.0,1,0.4021017849445343,0.33370280265808105,0.21077,7.146969437599182e-05,-2.015,3.407,-9.839,164.654,1.35059
4482,149278.33,1,0.40675485134124756,0.33666887879371643,0.21042,6.475064583355561e-05,-2.154,3.409,-9.831,164.637,1.35052
4483,149311.67,1,0.4086996614933014,0.3371674418449402,0.20954,5.806225090054795e-05,-2.294,3.41,-9.841,164.644,1.35082
4484,149345.0,1,0.407170832157135,0.33729088306427,0.20967,4.833476850762963e-05,-2.358,3.45,-9.851,164.697,1.35008
4485,149378.33,1,0.4071737825870514,0.3353216350078583,0.21046,4.396435906528495e-05,-2.514,3.46,-9.831,164.772,1.34965
4486,149411.67,1,0.4062933325767517,0.32465294003486633,0.21266,3.9344915421679616e-05,-2.555,3.482,-9.733,164.778,1.35021
4487,149445.0,1,0.40004223585128784,0.3181907832622528,0.21543,3.637946065282449e-05,-2.802,3.507,-9.743,164.762,1.34992
4488,149476.67,1,0.39970946311950684,0.3160240352153778,0.21563,3.449328141869046e-05,-2.931,3.517,-9.735,164.739,1.3498
4489,149510.0,1,0.3978337347507477,0.31254586577415466,0.21615,3.2947184081422165e-05,-2.962,3.497,-9.694,164.654,1.35061
4490,149543.33,1,0.3994574546813965,0.31421706080436707,0.2154,3.3257332688663155e-05,-2.965,3.498,-9.683,164.628,1.35082
4491,149576.67,1,0.39825665950775146,0.3165375590324402,0.21503,3.4384342143312097e-05,-2.97,3.499,-9.699,164.628,1.35053
4492,149610.0,1,0.3965438902378082,0.3157181441783905,0.21413,3.7548546970356256e-05,-2.896,3.545,-9.711,164.646,1.3499
4493,149643.33,1,0.3914404809474945,0.3147912621498108,0.21388,4.561320020002313e-05,-2.882,3.548,-9.717,164.691,1.34902
4494,149676.67,1,0.39510637521743774,0.32109394669532776,0.21233,4.482823715079576e-05,-2.891,3.548,-9.722,164.674,1.34892
4495,149710.0,1,0.3989413380622864,0.3252047896385193,0.21077,4.450901542440988e-05,-2.937,3.577,-9.727,164.641,1.34932
4496,149743.33,1,0.4010160267353058,0.32878556847572327,0.21074,4.549968070932664e-05,-2.933,3.569,-9.717,164.578,1.35032
4497,149776.67,1,0.4011303782463074,0.3297188878059387,0.21085,4.627936505130492e-05,-2.819,3.549,-9.71,164.544,1.35022
4498,149810.0,1,0.40225663781166077,0.33042773604393005,0.21062,4.688902845373377e-05,-2.758,3.568,-9.698,164.528,1.34994
4499,149843.33,1,0.4023614823818207,0.3314407765865326,0.21044,4.862936839344911e-05,-2.593,3.597,-9.671,164.536,1.34955
4500,149876.67,1,0.4042387902736664,0.3365345895290375,0.21019,5.014290945837274e-05,-2.543,3.594,-9.651,164.568,1.3493
4501,149910.0,1,0.4110623300075531,0.34221577644348145,0.20913,5.089483238407411e-05,-2.487,3.601,-9.597,164.561,1.3496
4502,149943.33,1,0.4141683876514435,0.3435319662094116,0.20877,4.880553751718253e-05,-2.433,3.611,-9.581,164.553,1.34928
4503,149976.67,1,0.411303848028183,0.3419663608074188,0.2097,4.6686905989190564e-05,-2.4,3.593,-9.564,164.538,1.34926
4504,150010.0,1,0.41249608993530273,0.34345510601997375,0.21,4.945291220792569e-05,-2.279,3.531,-9.509,164.358,1.35043
4505,150043.33,1,0.41504934430122375,0.34648215770721436,0.20935,5.228077861829661e-05,-2.243,3.523,-9.465,164.409,1.35029
4506,150076.67,1,0.41698914766311646,0.34485816955566406,0.20906,5.5757434893166646e-05,-2.091,3.472,-9.408,164.394,1.35011
4507,150110.0,1,0.41187408566474915,0.3505910634994507,0.20853,5.981338836136274e-05,-1.899,3.442,-9.32,164.392,1.35021
4508,150143.33,1,0.406134694814682,0.35314616560935974,0.20792,6.52467570034787e-05,-1.797,3.458,-9.256,164.358,1.34992
4509,150176.67,1,0.4097102880477905,0.355688214302063,0.20629,6.020418004482053e-05,-1.744,3.477,-9.219,164.366,1.34994
4510,150210.0,1,0.4121834337711334,0.3540830612182617,0.2057,5.7791738072410226e-05,-1.722,3.471,-9.179,164.382,1.35039
4511,150243.33,1,0.41376549005508423,0.3507540225982666,0.20573,5.626094207400456e-05,-1.897,3.441,-9.143,164.343,1.35042
4512,150276.67,1,0.4146868884563446,0.3479714095592499,0.20555,5.508743925020099e-05,-1.999,3.452,-9.118,164.283,1.35094
4513,150310.0,1,0.41461387276649475,0.33997195959091187,0.20621,5.283748032525182e-05,-2.025,3.475,-9.089,164.268,1.35074
4514,150343.33,1,0.4145849645137787,0.3388083577156067,0.20656,5.1729308324866e-05,-2.006,3.5,-9.049,164.27,1.35069
4515,150376.67,1,0.4145945906639099,0.3323896527290344,0.20814,5.0351354730082676e-05,-2.112,3.547,-8.986,164.321,1.34944
4516,150410.0,1,0.4078168272972107,0.32821226119995117,0.21043,5.18581218784675e-05,-2.106,3.514,-8.953,164.315,1.34959
4517,150443.33,1,0.39866337180137634,0.3197556436061859,0.21287,5.56022314412985e-05,-1.853,3.52,-8.9,164.313,1.34935
4518,150476.67,1,0.3959784507751465,0.31655818223953247,0.21273,5.747171599068679e-05,-1.778,3.573,-8.872,164.276,1.34975
4519,150510.0,1,0.39346861839294434,0.3140018582344055,0.21272,6.159042823128402e-05,-1.619,3.597,-8.836,164.235,1.35002
4520,150543.33,1,0.39477378129959106,0.3221392333507538,0.21204,7.743126479908824e-05,-1.298,3.609,-8.804,164.239,1.34996
4521,150576.67,1,0.39775165915489197,0.33488574624061584,0.21091,0.00012919462460558861,-1.065,3.634,-8.817,164.271,1.34947
4522,150610.0,1,0.3984827995300293,0.3414309620857239,0.21006,0.00019259627151768655,-0.91,3.643,-8.795,164.25,1.34951
4523,150643.33,1,0.3951195478439331,0.3407851755619049,0.21026,0.00022749908384867013,-0.865,3.6,-8.805,164.256,1.34942
4524,150676.67,1,0.3926370441913605,0.340409517288208,0.21122,0.00021352729527279735,-0.916,3.563,-8.811,164.268,1.34958
4525,150710.0,1,0.39212459325790405,0.34143710136413574,0.21125,0.00019672041526064277,-0.925,3.547,-8.8,164.242,1.34988
4526,150743.33,1,0.39708009362220764,0.35160335898399353,0.21112,0.00019094622984994203,-0.965,3.481,-8.803,164.24,1.34924
4527,150776.67,1,0.39174315333366394,0.3505995571613312,0.21316,0.0001846987579483539,-0.937,3.457,-8.79,164.197,1.34939
4528,150810.0,1,0.38691073656082153,0.34296950697898865,0.21432,0.0001629941980354488,-0.949,3.455,-8.779,164.171,1.34969
4529,150843.33,1,0.3875467777252197,0.3424145579338074,0.2153,0.00013795503764413297,-1.008,3.468,-8.782,164.174,1.34944
4530,150876.67,1,0.3881749212741852,0.3376927375793457,0.21659,0.00011924499995075166,-1.292,3.472,-8.784,164.144,1.34948
4531,150910.0,1,0.3880334496498108,0.3330976665019989,0.2171,0.00010305690375389531,-1.283,3.485,-8.763,164.132,1.3498
4532,150943.33,1,0.38879385590553284,0.3322354853153229,0.21716,9.424110612599179e-05,-1.268,3.505,-8.746,164.128,1.34958
4533,150976.67,1,0.3824807405471802,0.3193100392818451,0.22077,9.252333984477445e-05,-1.305,3.509,-8.659,164.188,1.34971
4534,151010.0,1,0.3741391599178314,0.31060144305229187,0.22251,9.852286893874407e-05,-1.241,3.508,-8.614,164.001,1.35074
4535,151043.33,1,0.36628544330596924,0.3020864725112915,0.2231,0.00010501599172130227,-1.253,3.528,-8.584,164.04,1.35042
4536,151076.67,1,0.35928669571876526,0.2972620129585266,0.22443,0.00010509212006581947,-1.202,3.531,-8.588,164.023,1.3505
4537,151110.0,1,0.3584553301334381,0.2968286871910095,0.22496,0.0001119603548431769,-1.087,3.555,-8.562,163.954,1.35064
4538,151143.33,1,0.35713812708854675,0.2942759692668915,0.22544,0.0001148445371654816,-1.031,3.585,-8.563,163.903,1.35115
4539,151176.67,1,0.3571498394012451,0.29225626587867737,0.22545,0.00011643536709016189,-1.027,3.6,-8.564,163.866,1.35101
4540,151210.0,1,0.3542898893356323,0.28791916370391846,0.2256,0.0001278697163797915,-1.011,3.618,-8.556,163.841,1.35109
4541,151243.33,1,0.35290348529815674,0.28737613558769226,0.22545,0.00012649640848394483,-0.961,3.653,-8.524,163.836,1.3506
4542,151276.67,1,0.35404160618782043,0.29574790596961975,0.22393,0.0001259846903849393,-0.907,3.674,-8.483,163.822,1.35015
4543,151310.0,1,0.3575420081615448,0.3005438446998596,0.22226,0.00012712845636997372,-0.901,3.665,-8.446,163.798,1.35015
4544,151343.33,1,0.36348265409469604,0.3076445162296295,0.22065,0.00014572034706361592,-0.91,3.688,-8.429,163.781,1.35002
4545,151376.67,1,0.36698079109191895,0.30818670988082886,0.21989,0.00013667526945937425,-0.932,3.674,-8.406,163.761,1.35035
4546,151410.0,1,0.37000542879104614,0.30945324897766113,0.21984,0.00012954445264767855,-1.041,3.685,-8.349,163.765,1.35036
4547,151443.33,1,0.36812591552734375,0.31182369589805603,0.22,0.00012368778698146343,-1.039,3.677,-8.297,163.767,1.35013
4548,151476.67,1,0.3662966191768646,0.31057271361351013,0.22055,0.0001222325226990506,-1.031,3.713,-8.262,163.789,1.34998
4549,151508.33,1,0.3668574094772339,0.3115016520023346,0.22061,0.0001236974640050903,-1.022,3.722,-8.229,163.733,1.34993
4550,151541.67,1,0.36891111731529236,0.30917972326278687,0.22079,0.00012368011812213808,-0.987,3.734,-8.192,163.681,1.35024
4551,151575.0,1,0.3699437975883484,0.3060372471809387,0.22059,0.00011853304749820381,-0.897,3.733,-8.149,163.681,1.35031
4552,151608.33,1,0.3689298629760742,0.30451059341430664,0.22054,0.00012583544594235718,-0.794,3.736,-8.107,163.692,1.34989
4553,151641.67,1,0.3710209131240845,0.3094475269317627,0.2206,0.0001561100361868739,-0.449,3.678,-8.068,163.764,1.34999
4554,151675.0,1,0.3749704658985138,0.3175741732120514,0.22032,0.00019217566295992583,-0.274,3.621,-8.079,163.746,1.34959
4555,151708.33,1,0.37969088554382324,0.3184781074523926,0.21983,0.00023635226534679532,-0.107,3.591,-8.081,163.758,1.3496
4556,151741.67,1,0.3780982792377472,0.3213568329811096,0.21904,0.00022720103152096272,0.043,3.58,-8.071,163.757,1.34964
4557,151775.0,1,0.3786635994911194,0.32068103551864624,0.21923,0.00020108047465328127,0.108,3.551,-8.063,163.743,1.34987
4558,151808.33,1,0.3806912302970886,0.32010963559150696,0.21962,0.00018854990776162595,0.157,3.559,-8.047,163.744,1.35032
4559,151841.67,1,0.3781522214412689,0.3175819516181946,0.22022,0.00016921476344577968,0.229,3.546,-8.023,163.724,1.35056
4560,151875.0,1,0.37253591418266296,0.31479600071907043,0.22132,0.00015183252980932593,0.333,3.548,-8.028,163.727,1.35034
4561,151908.33,1,0.36831387877464294,0.310874879360199,0.22185,0.00014859061047900468,0.383,3.573,-7.988,163.725,1.35047
4562,151941.67,1,0.3727097511291504,0.315277636051178,0.22012,0.0001525175612187013,0.444,3.574,-7.96,163.715,1.35008
4563,151975.0,1,0.3679490089416504,0.324927419424057,0.21998,0.00016907008830457926,0.449,3.585,-7.924,163.695,1.34999
4564,152008.33,1,0.3557884395122528,0.3196348249912262,0.22339,0.00017946977459359914,0.367,3.624,-7.897,163.491,1.35083
4565,152041.67,1,0.35539981722831726,0.32011398673057556,0.22472,0.0001760773448040709,0.231,3.536,-7.858,163.538,1.35072
4566,152075.0,1,0.35551315546035767,0.31893590092658997,0.22467,0.000174582441104576,0.157,3.565,-7.812,163.469,1.35147
4567,152108.33,1,0.3615182340145111,0.3203240931034088,0.22328,0.00018283810641150922,0.157,3.564,-7.773,163.411,1.35096
4568,152141.67,1,0.36395934224128723,0.32190608978271484,0.22316,0.0001881399075500667,0.208,3.542,-7.784,163.423,1.35075
4569,152175.0,1,0.35964927077293396,0.32217860221862793,0.22479,0.00018652022117748857,0.252,3.516,-7.749,163.454,1.3505
4570,152208.33,1,0.3533608913421631,0.3150006830692291,0.22611,0.0001807037042453885,0.297,3.509,-7.74,163.516,1.34978
4571,152241.67,1,0.3493391275405884,0.30868980288505554,0.22626,0.00018047142657451332,0.434,3.531,-7.75,163.545,1.34974
4572,152275.0,1,0.3511855900287628,0.3093261122703552,0.22583,0.00016682958812452853,0.436,3.524,-7.683,163.47,1.35018
4573,152308.33,1,0.35212957859039307,0.30947691202163696,0.22561,0.00016367495118174702,0.456,3.508,-7.684,163.463,1.35015
4574,152341.67,1,0.35242190957069397,0.3153715133666992,0.22481,0.00016727352340240031,0.367,3.493,-7.697,163.406,1.3504
4575,152375.0,1,0.3612444996833801,0.3224145174026489,0.22153,0.0001813762355595827,0.297,3.519,-7.727,163.381,1.35005
4576,152408.33,1,0.36715295910835266,0.32695505023002625,0.22081,0.00018925689801108092,0.319,3.505,-7.729,163.388,1.35063
4577,152441.67,1,0.3623848259449005,0.32482773065567017,0.22186,0.00018703241948969662,0.326,3.517,-7.693,163.425,1.35022
4578,152475.0,1,0.3579886853694916,0.31524717807769775,0.22477,0.0001672251964919269,0.339,3.531,-7.651,163.487,1.3495
4579,152508.33,1,0.36211660504341125,0.3199519217014313,0.22265,0.00017025315901264548,0.4,3.528,-7.609,163.481,1.35001
4580,152541.67,1,0.3677377700805664,0.31910037994384766,0.22165,0.00017046627181116492,0.446,3.556,-7.558,163.486,1.35017
4581,152575.0,1,0.3699035346508026,0.3169482946395874,0.22124,0.0001776781864464283,0.463,3.544,-7.554,163.397,1.35042
4582,152608.33,1,0.3778257966041565,0.3211846947669983,0.2198,0.0001820870238589123,0.456,3.526,-7.577,163.361,1.35036
4583,152641.67,1,0.3750385642051697,0.32778072357177734,0.2184,0.00019150962179992348,0.39,3.555,-7.535,163.329,1.35051
4584,152675.0,1,0.3855418264865875,0.33476176857948303,0.21587,0.0001830603287089616,0.386,3.552,-7.547,163.42,1.35015
4585,152708.33,1,0.3767601549625397,0.33504122495651245,0.21734,0.00016875924484338611,0.223,3.569,-7.563,163.507,1.34995
4586,152741.67,1,0.37450018525123596,0.3315436542034149,0.21805,0.0001871008862508461,0.13,3.603,-7.55,163.543,1.34921
4587,152775.0,1,0.3733837306499481,0.3268483877182007,0.21853,0.00018716407066676766,0.011,3.633,-7.513,163.535,1.35001
4588,152808.33,1,0.3609033524990082,0.33242785930633545,0.22146,0.0002003574336413294,-0.019,3.598,-7.46,163.57,1.35009
4589,152841.67,1,0.3671439588069916,0.33226802945137024,0.2205,0.00022109635756351054,-0.068,3.618,-7.381,163.566,1.34962
4590,152875.0,1,0.3794049620628357,0.3406669497489929,0.21951,0.00024962396128103137,-0.153,3.643,-7.338,163.543,1.34952
4591,152908.33,1,0.38751161098480225,0.3477000296115875,0.21778,0.0002699232427403331,-0.349,3.657,-7.276,163.561,1.34963
4592,152941.67,1,0.4310073256492615,0.37865182757377625,0.20058,0.0002680112374946475,-0.714,3.569,-7.29,163.566,1.34999
4593,152975.0,1,0.6958348751068115,0.6507816910743713,0.0913,0.00024794889031909406,-0.835,3.449,-7.158,163.584,1.35
4594,153008.33,1,0.7805712223052979,0.7422736883163452,0.04459,0.0001963594986591488,-0.818,3.39,-7.096,163.412,1.35157
4595,153041.67,1,0.7988036870956421,0.7508955001831055,0.03652,0.00017698763986118138,-0.846,3.3,-7.046,163.468,1.35048
4596,153075.0,1,0.8008787035942078,0.7611006498336792,0.03337,0.00015675113536417484,-0.842,3.257,-6.987,163.412,1.35042
4597,153108.33,1,0.7682315707206726,0.7206034660339355,0.05395,0.00013945033424533904,-0.821,3.222,-7.011,163.387,1.35103
4598,153141.67,1,0.7636185884475708,0.7211722731590271,0.05711,0.00014354032464325428,-0.815,3.224,-6.994,163.345,1.3513
4599,153175.0,1,0.6843159198760986,0.6355374455451965,0.09581,0.00013537485210690647,-0.764,3.184,-7.025,163.308,1.35124
4600,153208.33,1,0.5787050127983093,0.5314820408821106,0.13873,0.00012515192793216556,-0.412,3.236,-6.93,163.313,1.35128
4601,153241.67,1,0.48878762125968933,0.44742828607559204,0.1697,0.00011622039164649323,-0.325,3.273,-6.819,163.282,1.35112
4602,153275.0,1,0.43525925278663635,0.4016510844230652,0.18832,0.00010607203876134008,-0.308,3.289,-6.71,163.277,1.35142
4603,153308.33,1,0.4136064648628235,0.36613741517066956,0.19867,9.844228770816699e-05,-0.158,3.397,-6.642,163.172,1.35702
4604,153341.67,1,0.39100921154022217,0.3497545123100281,0.20677,0.00012518510629888624,-0.041,3.452,-6.58,163.156,1.35747
4605,153375.0,1,0.3739127516746521,0.32832711935043335,0.21395,0.0001639692491153255,0.188,3.45,-6.485,163.171,1.35807
4606,153408.33,1,0.36744534969329834,0.3243330717086792,0.21778,0.00019322552543599159,0.357,3.361,-6.388,163.206,1.35748
4607,153441.67,1,0.37166550755500793,0.313355028629303,0.22051,0.00021408301836345345,0.463,3.302,-6.305,163.226,1.35763
4608,153475.0,1,0.37526842951774597,0.3078922629356384,0.22112,0.0002135647664545104,0.472,3.291,-6.275,163.203,1.35807
4609,153508.33,1,0.37626123428344727,0.3009699881076813,0.22165,0.00022284407168626785,0.453,3.287,-6.274,163.154,1.35838
4610,153540.0,1,0.37398114800453186,0.2921382784843445,0.22294,0.00021480109717231244,0.39,3.323,-6.296,163.13,1.358
4611,153573.33,1,0.37298476696014404,0.2911452054977417,0.22346,0.00018609903054311872,0.39,3.358,-6.35,163.116,1.35809
4612,153606.67,1,0.37563538551330566,0.293244332075119,0.22298,0.00016317536938004196,0.375,3.369,-6.387,163.115,1.35777
4613,153640.0,1,0.37297120690345764,0.28937745094299316,0.22339,0.00015684890968259424,0.318,3.333,-6.403,163.129,1.35799
4614,153673.33,1,0.37156766653060913,0.291180819272995,0.22287,0.00014854982146061957,0.289,3.334,-6.42,163.149,1.35746
4615,153706.67,1,0.37249988317489624,0.28979918360710144,0.22284,0.00014421310334000736,0.267,3.329,-6.4,163.207,1.35716
4616,153740.0,1,0.3719555735588074,0.29082661867141724,0.22259,0.0001437131577404216,0.092,3.348,-6.394,163.235,1.35703
4617,153773.33,1,0.37434446811676025,0.2907291352748871,0.22231,0.00013322982704266906,-0.019,3.358,-6.397,163.198,1.35725
4618,153806.67,1,0.37227728962898254,0.2884739637374878,0.22223,0.00013464680523611605,-0.178,3.386,-6.405,163.174,1.35745
4619,153840.0,1,0.3695703446865082,0.28786057233810425,0.22294,0.00012352831254247576,-0.254,3.346,-6.409,163.145,1.35779
4620,153873.33,1,0.36502742767333984,0.28414812684059143,0.22428,0.00011484517744975165,-0.498,3.37,-6.446,163.118,1.35813
4621,153906.67,1,0.3587716221809387,0.2838297188282013,0.22461,0.00010941547952825204,-0.659,3.379,-6.467,163.081,1.35789
4622,153940.0,1,0.35458290576934814,0.28058984875679016,0.22468,0.00012314727064222097,-0.812,3.399,-6.472,163.09,1.35781
4623,153973.33,1,0.3447840213775635,0.2788090109825134,0.22542,0.000160490715643391,-0.862,3.409,-6.487,163.073,1.35761
4624,154006.67,1,0.34249547123908997,0.2764183580875397,0.22551,0.00018556781287770718,-0.92,3.361,-6.457,162.964,1.3583
4625,154040.0,1,0.33504027128219604,0.2720176577568054,0.22689,0.00024219056649599224,-0.957,3.352,-6.399,163.008,1.35825
4626,154073.33,1,0.33461132645606995,0.2665354907512665,0.22629,0.0002987369953189045,-0.979,3.359,-6.337,163.003,1.35766
4627,154106.67,1,0.33132708072662354,0.2644761800765991,0.2261,0.0003364763979334384,-0.975,3.401,-6.288,162.996,1.35791
4628,154140.0,1,0.3285924792289734,0.2628171443939209,0.22599,0.00037932401755824685,-0.957,3.427,-6.27,163.031,1.35728
4629,154173.33,1,0.3290661871433258,0.26507747173309326,0.22636,0.0003900455485563725,-0.95,3.453,-6.235,163.071,1.35701
4630,154206.67,1,0.32552599906921387,0.2666207551956177,0.22756,0.0003708956064656377,-0.93,3.422,-6.206,163.074,1.35759
4631,154240.0,1,0.3277539014816284,0.2664351761341095,0.22738,0.00031677589868195355,-0.844,3.421,-6.129,163.083,1.35744
4632,154273.33,1,0.3304309546947479,0.26555413007736206,0.22607,0.0002622703032102436,-0.838,3.398,-6.084,163.075,1.35715
4633,154306.67,1,0.3360665738582611,0.27132806181907654,0.2248,0.0002152866218239069,-0.86,3.34,-6.059,163.094,1.35745
4634,154340.0,1,0.33875319361686707,0.28250545263290405,0.22287,0.0001866374514065683,-0.846,3.272,-6.011,163.11,1.35736
4635,154373.33,1,0.34146273136138916,0.2878516614437103,0.22244,0.00015455631364602596,-0.864,3.239,-5.897,163.12,1.35763
