frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
421,14021.67,1,0.17551188170909882,0.1405104547739029,0.27933,0.0006420005229301751,2.263,4.784,-0.799,143.099,1.57174
422,14055.0,1,0.1854853332042694,0.15104134380817413,0.2765,0.0005516958772204816,2.163,4.867,-0.86,143.311,1.56858
423,14088.33,1,0.19051213562488556,0.15648698806762695,0.27789,0.0005155708058737218,2.204,4.914,-0.921,143.337,1.56881
424,14121.67,1,0.20387139916419983,0.17843079566955566,0.2747,0.0005422296817414463,2.297,4.985,-0.984,143.366,1.56762
425,14155.0,1,0.2048732489347458,0.15603461861610413,0.27887,0.0005640297895297408,2.149,5.023,-1.016,143.352,1.5689
426,14188.33,1,0.20053955912590027,0.1348511278629303,0.28584,0.0006043792236596346,2.168,4.951,-1.042,143.118,1.55036
427,14221.67,1,0.19507765769958496,0.12883619964122772,0.28472,0.0006033452809788287,2.237,5.009,-1.09,141.152,1.57794
428,14255.0,1,0.19567826390266418,0.13438628613948822,0.28263,0.0006362855201587081,2.296,5.042,-1.074,140.291,1.57188
429,14288.33,1,0.19791154563426971,0.13932670652866364,0.28285,0.0006286348216235638,2.179,5.062,-1.048,138.933,1.58787
430,14321.67,1,0.19213326275348663,0.12791499495506287,0.28482,0.0005539099802263081,2.309,5.048,-1.037,137.673,1.60105
431,14355.0,1,0.19205689430236816,0.12580382823944092,0.28718,0.0005530379130505025,2.095,4.996,-1.001,137.628,1.58508
432,14388.33,1,0.1930111050605774,0.12902545928955078,0.28618,0.0005580254946835339,2.262,5.087,-0.944,136.847,1.58907
433,14421.67,1,0.1937459260225296,0.1299762725830078,0.28579,0.0005594029789790511,2.327,5.128,-0.95,136.0,1.59778
434,14455.0,1,0.18921560049057007,0.13101136684417725,0.28636,0.0005985904135741293,2.467,5.136,-0.949,135.764,1.58613
435,14488.33,1,0.18972904980182648,0.12667089700698853,0.2871,0.0006195754976943135,2.476,5.14,-0.968,134.51,1.60586
436,14521.67,1,0.18564848601818085,0.1252054125070572,0.28856,0.0006052931421436369,2.436,5.13,-0.962,134.143,1.61131
437,14555.0,1,0.18688884377479553,0.12445251643657684,0.28761,0.0006138836033642292,2.466,5.143,-1.004,134.069,1.60883
438,14588.33,1,0.18654438853263855,0.1235806941986084,0.28725,0.0006309662712737918,2.395,5.156,-1.029,134.053,1.60703
439,14621.67,1,0.1963205635547638,0.12812939286231995,0.28548,0.0005614501424133778,2.367,5.13,-1.015,134.198,1.6053
440,14655.0,1,0.18957307934761047,0.12535244226455688,0.28664,0.0005187488859519362,2.257,5.16,-1.037,134.968,1.60923
441,14688.33,1,0.1911802887916565,0.12464176118373871,0.28508,0.0005096702370792627,2.265,5.167,-1.07,135.188,1.6179
442,14721.67,1,0.19161653518676758,0.12459250539541245,0.28501,0.0004674091178458184,2.335,5.189,-1.108,134.828,1.6227
443,14755.0,1,0.1911313235759735,0.12597247958183289,0.28557,0.00052118138410151,2.673,5.285,-1.113,132.63,1.64797
444,14788.33,1,0.18702581524848938,0.12873677909374237,0.28461,0.00044006103416904807,2.913,5.225,-1.283,133.484,1.68418
445,14821.67,1,0.19067953526973724,0.12201036512851715,0.28163,0.0004855880106333643,2.98,5.235,-1.319,136.674,1.70229
446,14855.0,1,0.20350617170333862,0.12765997648239136,0.27644,0.000565607741009444,2.968,5.172,-1.306,134.947,1.68429
447,14888.33,1,0.20292381942272186,0.1291240155696869,0.27891,0.0005880981916561723,3.032,5.096,-1.308,133.549,1.65942
448,14921.67,1,0.2036026418209076,0.130652517080307,0.27892,0.0005623303586617112,3.0,5.1,-1.316,133.593,1.64342
449,14955.0,1,0.20548897981643677,0.1328151822090149,0.27774,0.0005058221868239343,2.896,5.062,-1.33,133.818,1.62502
450,14988.33,1,0.20757143199443817,0.1356286108493805,0.27848,0.0005359600763767958,2.853,5.077,-1.192,133.888,1.61484
451,15021.67,1,0.2088065892457962,0.14480726420879364,0.27677,0.0005888239829801023,2.921,4.95,-1.001,133.943,1.60421
452,15055.0,1,0.209984689950943,0.14212274551391602,0.27662,0.000557629216928035,2.909,4.916,-0.84,133.973,1.59421
453,15088.33,1,0.20985448360443115,0.14032769203186035,0.27608,0.0004947539418935776,2.886,4.905,-0.661,134.095,1.58856
454,15121.67,1,0.20483575761318207,0.13718269765377045,0.27466,0.000465319084469229,2.999,4.835,-0.631,134.001,1.59035
455,15155.0,1,0.205306276679039,0.13978540897369385,0.27549,0.00045933021465316415,2.967,4.624,-0.461,134.061,1.58692
456,15188.33,1,0.19823423027992249,0.13121433556079865,0.27839,0.00045388436410576105,3.023,4.614,-0.439,134.11,1.58628
457,15221.67,1,0.20204012095928192,0.14009875059127808,0.27782,0.0004106067935936153,3.067,4.547,-0.423,134.227,1.58807
458,15253.33,1,0.19593656063079834,0.1363687813282013,0.27725,0.00045715944725088775,3.113,4.519,-0.422,134.29,1.59058
459,15286.67,1,0.2033812254667282,0.1465318650007248,0.27442,0.00048431463073939085,3.097,4.522,-0.391,134.401,1.59001
460,15320.0,1,0.2033320814371109,0.14555670320987701,0.27431,0.0004858095198869705,3.047,4.485,-0.378,134.53,1.58723
461,15353.33,1,0.20309366285800934,0.14461639523506165,0.27381,0.0004916794132441282,3.064,4.466,-0.387,134.521,1.58912
462,15386.67,1,0.2027057707309723,0.1422358751296997,0.27481,0.0004946325207129121,3.047,4.443,-0.365,134.543,1.58959
463,15420.0,1,0.19662772119045258,0.1378103494644165,0.27681,0.0005119069246575236,2.962,4.445,-0.324,134.568,1.59036
464,15453.33,1,0.19568365812301636,0.13379527628421783,0.27863,0.0005251997499726713,2.922,4.494,-0.317,134.589,1.58986
465,15486.67,1,0.201384499669075,0.13433288037776947,0.2794,0.0005197947029955685,2.95,4.465,-0.269,134.618,1.58945
466,15520.0,1,0.1968722939491272,0.12378202378749847,0.28168,0.0005059094401076436,2.936,4.386,-0.249,134.654,1.58985
467,15553.33,1,0.18817880749702454,0.11576665937900543,0.28476,0.000517639156896621,2.977,4.376,-0.22,134.662,1.58961
468,15586.67,1,0.18713942170143127,0.1188214048743248,0.28589,0.0005471777985803783,2.951,4.364,-0.242,134.735,1.58766
469,15620.0,1,0.1882437914609909,0.12023869901895523,0.28621,0.0005531344213522971,3.089,4.338,-0.274,134.726,1.58708
470,15653.33,1,0.18845629692077637,0.12135105580091476,0.28561,0.0005720414919778705,3.138,4.301,-0.27,134.685,1.58974
471,15686.67,1,0.18974348902702332,0.12231732159852982,0.28505,0.0005733097204938531,3.163,4.313,-0.267,134.714,1.58861
472,15720.0,1,0.18789242208003998,0.12035825848579407,0.28565,0.0005934468354098499,3.18,4.313,-0.267,134.663,1.59019
473,15753.33,1,0.18746215105056763,0.12018423527479172,0.28581,0.0005862025427632034,3.165,4.342,-0.265,134.662,1.59063
474,15786.67,1,0.18721725046634674,0.12086836248636246,0.28548,0.0005412973696365952,3.266,4.424,-0.269,134.716,1.58815
475,15820.0,1,0.185164675116539,0.11622165143489838,0.28577,0.0005338816554285586,3.329,4.499,-0.292,134.628,1.59194
476,15853.33,1,0.18171150982379913,0.11137166619300842,0.2867,0.0005067745805718005,3.322,4.54,-0.367,135.352,1.54927
477,15886.67,1,0.17824618518352509,0.1121782660484314,0.2869,0.0004949607537128031,3.308,4.52,-0.458,135.573,1.53739
478,15920.0,1,0.17301823198795319,0.10828737169504166,0.28934,0.0005078343092463911,3.335,4.529,-0.435,135.671,1.53216
479,15953.33,1,0.16815583407878876,0.10745374858379364,0.29144,0.0005043025012128055,3.472,4.644,-0.464,135.689,1.53047
480,15986.67,1,0.17354996502399445,0.10923796892166138,0.29039,0.0005079398397356272,3.497,4.625,-0.52,135.703,1.5295
481,16020.0,1,0.2698914408683777,0.24755829572677612,0.23498,0.0005854431656189263,3.461,4.682,-0.405,135.492,1.53014
482,16053.33,1,0.6144018173217773,0.5510035753250122,0.10552,0.0006683042156510055,3.529,4.704,-0.486,135.486,1.5318
483,16086.67,1,0.7130802869796753,0.6569526791572571,0.05747,0.0007143332622945309,3.417,4.732,-0.626,135.475,1.53233
484,16120.0,1,0.7515437006950378,0.7012228965759277,0.03665,0.0006752654444426298,3.466,4.692,-0.693,135.503,1.53152
485,16153.33,1,0.7440779805183411,0.6905092000961304,0.03999,0.0005959211266599596,3.519,4.67,-0.786,135.534,1.53229
486,16186.67,1,0.6919779181480408,0.6398869752883911,0.06177,0.000560418760869652,3.534,4.67,-0.91,135.565,1.5308
487,16220.0,1,0.6796959638595581,0.6131076812744141,0.07256,0.0005510190385393798,3.435,4.641,-0.92,135.6,1.52942
488,16253.33,1,0.5666597485542297,0.47829383611679077,0.12696,0.0005782091175206006,3.304,4.656,-0.981,135.569,1.53053
489,16286.67,1,0.42849794030189514,0.3678376376628876,0.18148,0.0005822292296215892,3.241,4.72,-1.017,135.608,1.5301
490,16320.0,1,0.3367483913898468,0.30795443058013916,0.21627,0.0005946712335571647,3.163,4.676,-1.073,135.62,1.53076
491,16353.33,1,0.28161683678627014,0.2529597878456116,0.24269,0.0005696483422070742,3.137,4.676,-1.096,135.688,1.52977
492,16386.67,1,0.2717873156070709,0.2260740101337433,0.2533,0.000558324798475951,3.2,4.705,-1.134,135.726,1.52745
493,16420.0,1,0.25853875279426575,0.22055836021900177,0.25799,0.00052993418648839,3.171,4.742,-1.16,135.801,1.52514
494,16453.33,1,0.2472052425146103,0.2086198925971985,0.26272,0.0005000548553653061,3.18,4.781,-1.183,135.733,1.52684
495,16486.67,1,0.24067875742912292,0.1968919187784195,0.26559,0.0004880669293925166,3.189,4.869,-1.202,135.68,1.5273
496,16520.0,1,0.23570750653743744,0.19002696871757507,0.26767,0.0005113741499371827,3.286,4.906,-1.231,135.632,1.52749
497,16553.33,1,0.23178565502166748,0.19428479671478271,0.2678,0.0005115331150591373,3.268,4.939,-1.182,135.582,1.5286
498,16586.67,1,0.2319626659154892,0.18950597941875458,0.26774,0.0005220297607593238,3.22,4.949,-1.187,135.546,1.52855
499,16620.0,1,0.2326349914073944,0.18705470860004425,0.26748,0.000572605524212122,3.222,4.942,-1.193,135.577,1.52793
500,16653.33,1,0.23371049761772156,0.18255601823329926,0.2683,0.0005798318888992071,3.208,4.958,-1.21,135.61,1.52606
501,16686.67,1,0.22806446254253387,0.1716160625219345,0.271,0.0005904078716412187,3.199,4.985,-1.227,135.532,1.52772
502,16720.0,1,0.22603771090507507,0.17084622383117676,0.27149,0.0005946337478235364,3.232,5.007,-1.234,135.471,1.52792
503,16753.33,1,0.22783979773521423,0.17026370763778687,0.27126,0.000557176535949111,3.228,4.982,-1.242,135.49,1.52587
504,16786.67,1,0.22943927347660065,0.17301474511623383,0.27063,0.0005445661372505128,3.227,4.986,-1.245,135.502,1.52571
505,16820.0,1,0.230587437748909,0.17327989637851715,0.26936,0.0005468453746289015,3.234,4.967,-1.242,135.5,1.526
506,16853.33,1,0.22933126986026764,0.1738216131925583,0.26987,0.0005206877831369638,3.3,4.928,-1.305,135.494,1.52678
507,16886.67,1,0.23040814697742462,0.173961341381073,0.27014,0.0005222380277700722,3.424,4.911,-1.332,135.489,1.52769
508,16920.0,1,0.2279805988073349,0.17594516277313232,0.2707,0.0005115907988511026,3.59,4.969,-1.363,135.539,1.52656
509,16953.33,1,0.22675758600234985,0.17579534649848938,0.27156,0.0005255212308838964,3.593,4.976,-1.375,135.54,1.52563
510,16986.67,1,0.22539842128753662,0.17371638119220734,0.27237,0.0005093584768474102,3.559,4.978,-1.398,135.544,1.52497
511,17020.0,1,0.22362737357616425,0.17120134830474854,0.27313,0.0005035860231146216,3.537,4.963,-1.41,135.304,1.52712
512,17053.33,1,0.2190692275762558,0.16825467348098755,0.27399,0.0005034214700572193,3.582,4.989,-1.442,135.37,1.52741
513,17086.67,1,0.2071499228477478,0.1601039320230484,0.27453,0.00047044039820320904,3.587,5.012,-1.517,135.339,1.52785
514,17120.0,1,0.20636437833309174,0.15815730392932892,0.27367,0.0004889513948000968,3.541,5.014,-1.535,135.309,1.52729
515,17153.33,1,0.20624248683452606,0.15860849618911743,0.27249,0.0004970585578121245,3.559,5.073,-1.58,135.305,1.52666
516,17186.67,1,0.20493175089359283,0.15853649377822876,0.27283,0.0004950048751197755,3.543,5.081,-1.603,135.28,1.5269
517,17220.0,1,0.2071455717086792,0.1584121733903885,0.27297,0.000482170406030491,3.501,5.097,-1.606,135.388,1.52258
518,17253.33,1,0.2069716900587082,0.15829987823963165,0.27276,0.00048456309014,3.449,5.1,-1.633,135.478,1.52106
519,17285.0,1,0.20979644358158112,0.15890689194202423,0.27206,0.0004847887612413615,3.385,5.099,-1.662,135.463,1.52377
520,17318.33,1,0.21041002869606018,0.1592244654893875,0.27166,0.00047103894758038223,3.346,5.074,-1.67,136.526,1.50753
521,17351.67,1,0.20828992128372192,0.1584642082452774,0.27206,0.0004533140454441309,3.376,5.049,-1.683,137.885,1.49339
522,17385.0,1,0.2059522122144699,0.15296338498592377,0.27222,0.0004803645424544811,3.38,5.102,-1.68,138.509,1.49618
523,17418.33,1,0.20048102736473083,0.14128965139389038,0.27574,0.000499430054333061,3.386,5.165,-1.717,139.335,1.49392
524,17451.67,1,0.19313392043113708,0.13749301433563232,0.27855,0.0005063334829173982,3.435,5.177,-1.715,139.87,1.49384
525,17485.0,1,0.1878606677055359,0.12685546278953552,0.28018,0.0005107844481244683,3.422,5.163,-1.749,140.077,1.50159
526,17518.33,1,0.19355253875255585,0.1304696649312973,0.27793,0.0004972202004864812,3.463,5.144,-1.774,140.803,1.49615
527,17551.67,1,0.1941307932138443,0.1313958466053009,0.2776,0.00045749146374873817,3.426,5.115,-1.787,141.206,1.49116
528,17585.0,1,0.19445092976093292,0.13328170776367188,0.27671,0.00044548712321557105,3.342,5.172,-1.805,141.153,1.49782
529,17618.33,1,0.1926126480102539,0.13200147449970245,0.27798,0.0004257677064742893,3.34,5.208,-1.838,141.79,1.48703
530,17651.67,1,0.19446933269500732,0.13402189314365387,0.27738,0.00040888795047067106,3.385,5.255,-1.833,142.144,1.48082
531,17685.0,1,0.19850659370422363,0.14360301196575165,0.27575,0.0003822952276095748,3.457,5.23,-1.844,142.18,1.48475
532,17718.33,1,0.19310568273067474,0.1425897628068924,0.27781,0.0003722395049408078,3.47,5.227,-1.89,142.397,1.48355
533,17751.67,1,0.18968375027179718,0.1399880349636078,0.27922,0.00037815977702848613,3.491,5.219,-1.929,142.472,1.48668
534,17785.0,1,0.18856506049633026,0.14092451333999634,0.28066,0.00037535629235208035,3.552,5.257,-1.935,143.022,1.47616
535,17818.33,1,0.1947772353887558,0.1481987088918686,0.2793,0.0003962504561059177,3.568,5.273,-1.921,142.726,1.4867
536,17851.67,1,0.2020101547241211,0.15161310136318207,0.27707,0.00041824867366813123,3.563,5.294,-1.93,143.202,1.47911
537,17885.0,1,0.20374815165996552,0.15238328278064728,0.27698,0.0004451961431186646,3.612,5.329,-1.948,143.476,1.47626
538,17918.33,1,0.20795775949954987,0.1541467010974884,0.27557,0.0004414374125190079,3.724,5.349,-1.999,143.46,1.47908
539,17951.67,1,0.2126016467809677,0.15545645356178284,0.27428,0.00044860714115202427,3.735,5.36,-2.063,143.578,1.47951
540,17985.0,1,0.21327127516269684,0.15719252824783325,0.27391,0.0004603307170327753,3.744,5.368,-2.101,143.853,1.47884
541,18018.33,1,0.21158424019813538,0.15443676710128784,0.27406,0.00046720419777557254,3.753,5.403,-2.126,144.002,1.47541
542,18051.67,1,0.21126793324947357,0.15367592871189117,0.27415,0.0005280793411657214,3.707,5.417,-2.12,144.046,1.47508
543,18085.0,1,0.20690345764160156,0.1523200273513794,0.27457,0.0005132599035277963,3.725,5.457,-2.163,143.943,1.47737
544,18118.33,1,0.20515726506710052,0.14989112317562103,0.27514,0.000502374314237386,3.768,5.502,-2.208,144.011,1.47511
545,18151.67,1,0.20867787301540375,0.1508551836013794,0.27395,0.0005294933798722923,3.68,5.493,-2.19,143.92,1.47813
546,18185.0,1,0.21065491437911987,0.15092411637306213,0.27399,0.0005394541076384485,3.632,5.506,-2.211,143.925,1.47729
547,18218.33,1,0.21206064522266388,0.15228424966335297,0.27241,0.0005409541190601885,3.598,5.567,-2.247,143.94,1.47782
548,18251.67,1,0.21148447692394257,0.15367387235164642,0.27236,0.0005239741876721382,3.525,5.575,-2.26,143.946,1.47881
549,18285.0,1,0.2118430733680725,0.15393632650375366,0.27204,0.0005175829865038395,3.513,5.572,-2.272,143.948,1.47996
550,18318.33,1,0.21062912046909332,0.1557641476392746,0.27217,0.0005244538187980652,3.507,5.577,-2.285,144.003,1.48017
551,18351.67,1,0.20819810032844543,0.15293192863464355,0.27271,0.0005230141687206924,3.506,5.588,-2.287,144.012,1.48024
552,18385.0,1,0.20742438733577728,0.15501999855041504,0.27193,0.0005126828909851611,3.497,5.607,-2.312,143.995,1.48063
553,18418.33,1,0.2094442993402481,0.15650005638599396,0.27199,0.0005090087652206421,3.495,5.602,-2.33,144.017,1.48036
554,18451.67,1,0.20858122408390045,0.15660683810710907,0.27268,0.0005072416388429701,3.501,5.617,-2.344,144.012,1.4811
555,18485.0,1,0.21214179694652557,0.15680761635303497,0.27208,0.000506020849570632,3.442,5.645,-2.366,144.024,1.48057
556,18518.33,1,0.21652483940124512,0.1576446294784546,0.2706,0.0005094273365102708,3.387,5.671,-2.373,143.998,1.48081
557,18551.67,1,0.21635816991329193,0.1583230048418045,0.27039,0.0005528783076442778,3.297,5.674,-2.381,143.979,1.48169
558,18585.0,1,0.21544814109802246,0.15874214470386505,0.27008,0.000559296109713614,3.264,5.696,-2.402,143.981,1.48114
559,18618.33,1,0.21637342870235443,0.1591913253068924,0.26943,0.0005890352767892182,3.267,5.748,-2.407,143.966,1.48114
560,18651.67,1,0.21550559997558594,0.15862645208835602,0.26956,0.0005844448460265994,3.275,5.752,-2.404,143.979,1.48114
561,18685.0,1,0.21489055454730988,0.15879544615745544,0.26933,0.0005806066910736263,3.266,5.743,-2.399,143.992,1.47968
562,18718.33,1,0.21183153986930847,0.1563500314950943,0.27047,0.0005552875227294862,3.24,5.732,-2.439,144.009,1.47937
563,18751.67,1,0.21185354888439178,0.1559901237487793,0.27012,0.000535465485882014,3.255,5.729,-2.47,143.966,1.48096
564,18785.0,1,0.21376127004623413,0.15578565001487732,0.26972,0.0005302868084982038,3.251,5.73,-2.472,143.973,1.48053
565,18818.33,1,0.21680587530136108,0.15712125599384308,0.26873,0.000519718392752111,3.245,5.727,-2.478,143.957,1.48025
566,18851.67,1,0.21576903760433197,0.15630358457565308,0.26913,0.0005169397918507457,3.255,5.721,-2.479,143.963,1.47997
567,18885.0,1,0.21681518852710724,0.1581994891166687,0.26882,0.0005184176843613386,3.256,5.72,-2.483,143.955,1.48006
568,18918.33,1,0.21539801359176636,0.15779578685760498,0.26984,0.0005412160535342991,3.241,5.719,-2.504,143.938,1.47975
569,18951.67,1,0.2138049602508545,0.15751604735851288,0.27011,0.0005735072190873325,3.17,5.726,-2.515,143.945,1.47905
570,18985.0,1,0.21427956223487854,0.158191978931427,0.27009,0.0006023049936629832,3.173,5.726,-2.518,143.888,1.47991
571,19018.33,1,0.21688133478164673,0.15951330959796906,0.27067,0.0006115360883995891,3.216,5.8,-2.514,143.608,1.48097
572,19051.67,1,0.21708598732948303,0.15887024998664856,0.27095,0.0006121183978393674,3.195,5.867,-2.519,143.684,1.48004
573,19085.0,1,0.21717919409275055,0.15915416181087494,0.27124,0.0005960765411145985,3.217,5.834,-2.537,143.654,1.48008
574,19118.33,1,0.21824872493743896,0.16024883091449738,0.27061,0.0005841862875968218,3.218,5.826,-2.542,143.617,1.48037
575,19151.67,1,0.2184239774942398,0.1587679386138916,0.2706,0.0006064030458219349,3.226,5.818,-2.562,143.608,1.48023
576,19185.0,1,0.2201465517282486,0.15860672295093536,0.26936,0.0006076515419408679,3.253,5.819,-2.575,143.587,1.48028
577,19218.33,1,0.21985818445682526,0.15898627042770386,0.26976,0.0006166285602375865,3.261,5.837,-2.587,143.577,1.47989
578,19251.67,1,0.21411451697349548,0.15705180168151855,0.27108,0.0006134731229394674,3.286,5.857,-2.582,143.545,1.48091
579,19285.0,1,0.2131645530462265,0.1570860743522644,0.27169,0.0006119699100963771,3.307,5.863,-2.582,143.546,1.48069
580,19316.67,1,0.21230584383010864,0.15712900459766388,0.27175,0.0005599833675660193,3.339,5.871,-2.585,143.511,1.48121
581,19350.0,1,0.21238213777542114,0.15887072682380676,0.27133,0.0005623887991532683,3.348,5.882,-2.591,143.528,1.47971
582,19383.33,1,0.2137654423713684,0.16049274802207947,0.27093,0.0005641572643071413,3.356,5.879,-2.593,143.539,1.47813
583,19416.67,1,0.21447402238845825,0.1623038798570633,0.27108,0.000554138096049428,3.358,5.905,-2.587,143.511,1.47899
584,19450.0,1,0.21304593980312347,0.16058306396007538,0.27146,0.0005396622000262141,3.395,5.919,-2.581,143.539,1.47929
585,19483.33,1,0.21256548166275024,0.15993325412273407,0.27141,0.0005701255286112428,3.391,5.922,-2.585,143.525,1.47895
586,19516.67,1,0.2118341028690338,0.15879550576210022,0.27165,0.0005885209538973868,3.388,5.919,-2.568,143.492,1.47937
587,19550.0,1,0.211528018116951,0.15862886607646942,0.27162,0.0005758801125921309,3.393,5.931,-2.563,143.448,1.47939
588,19583.33,1,0.21299299597740173,0.15923914313316345,0.27071,0.0005708489916287363,3.396,5.93,-2.555,143.476,1.47854
589,19616.67,1,0.2136707603931427,0.15947286784648895,0.27016,0.0005314289010129869,3.396,5.945,-2.563,143.467,1.47875
590,19650.0,1,0.2114877551794052,0.15429241955280304,0.27109,0.0005355910980142653,3.327,6.016,-2.554,143.459,1.47902
591,19683.33,1,0.2109992802143097,0.15112248063087463,0.27196,0.0005290725384838879,3.297,6.053,-2.586,143.443,1.48001
592,19716.67,1,0.21175828576087952,0.15000110864639282,0.2717,0.0005509912152774632,3.268,6.093,-2.567,143.46,1.47955
593,19750.0,1,0.212506964802742,0.1505250632762909,0.27158,0.0005376216722652316,3.305,6.199,-2.578,143.453,1.47911
594,19783.33,1,0.21113239228725433,0.15074245631694794,0.27231,0.0005346118123270571,3.248,6.215,-2.587,143.444,1.4795
595,19816.67,1,0.21152912080287933,0.1530969887971878,0.27193,0.000505128176882863,3.229,6.208,-2.591,143.419,1.4802
596,19850.0,1,0.21195274591445923,0.15417996048927307,0.27159,0.0004991684108972549,3.223,6.218,-2.599,143.438,1.47982
597,19883.33,1,0.21064645051956177,0.15547886490821838,0.27154,0.00047188339522108436,3.231,6.265,-2.615,143.449,1.47912
598,19916.67,1,0.21304941177368164,0.15583482384681702,0.2705,0.0005331176216714084,3.242,6.263,-2.619,143.409,1.47895
599,19950.0,1,0.21520699560642242,0.15792939066886902,0.27033,0.000549525604583323,3.26,6.252,-2.618,143.356,1.48033
600,19983.33,1,0.2159566432237625,0.1592584252357483,0.27071,0.0005303050274960697,3.286,6.256,-2.6,143.357,1.47929
601,20016.67,1,0.21976937353610992,0.16084235906600952,0.26899,0.0005439516971819103,3.352,6.235,-2.614,143.238,1.47721
602,20050.0,1,0.21991422772407532,0.16223055124282837,0.2685,0.0005405890988186002,3.345,6.22,-2.619,143.269,1.47833
603,20083.33,1,0.22391490638256073,0.16191290318965912,0.26766,0.0005495661753229797,3.35,6.224,-2.646,143.228,1.47906
604,20116.67,1,0.22378642857074738,0.1619584560394287,0.2674,0.000559724576305598,3.353,6.21,-2.678,143.277,1.47904
605,20150.0,1,0.2244550585746765,0.1633375585079193,0.26746,0.000579209066927433,3.346,6.204,-2.69,143.272,1.47943
606,20183.33,1,0.22029750049114227,0.16243690252304077,0.2689,0.0005719492910429835,3.37,6.197,-2.719,143.278,1.47962
607,20216.67,1,0.21716371178627014,0.16131025552749634,0.2699,0.000582260312512517,3.374,6.203,-2.755,143.294,1.48007
608,20250.0,1,0.21779663860797882,0.15988974273204803,0.27093,0.0005816534976474941,3.362,6.229,-2.724,143.288,1.4797
609,20283.33,1,0.21642650663852692,0.15768185257911682,0.27191,0.0005638402653858066,3.35,6.264,-2.725,143.301,1.47942
610,20316.67,1,0.21607418358325958,0.15788988769054413,0.2721,0.0005254408461041749,3.354,6.255,-2.727,143.318,1.47827
611,20350.0,1,0.2154070883989334,0.15827789902687073,0.27227,0.0005275898147374392,3.412,6.272,-2.731,143.348,1.47782
612,20383.33,1,0.21673010289669037,0.16062796115875244,0.27173,0.0005173765821382403,3.479,6.285,-2.728,143.448,1.477
613,20416.67,1,0.21526914834976196,0.15967470407485962,0.27188,0.0005015853093937039,3.542,6.288,-2.742,143.478,1.47778
614,20450.0,1,0.2133878767490387,0.15756253898143768,0.27324,0.0005063530406914651,3.495,6.273,-2.75,143.493,1.47908
615,20483.33,1,0.21254239976406097,0.15465502440929413,0.27393,0.0005244931089691818,3.469,6.314,-2.788,143.546,1.47715
616,20516.67,1,0.2114507257938385,0.155938521027565,0.27403,0.0005074333748780191,3.506,6.321,-2.797,143.532,1.47774
617,20550.0,1,0.21052159368991852,0.15586937963962555,0.27366,0.0005049006431363523,3.625,6.385,-2.791,143.519,1.47647
618,20583.33,1,0.20928119122982025,0.15312691032886505,0.27414,0.000510803482029587,3.575,6.391,-2.785,143.538,1.47743
619,20616.67,1,0.20781691372394562,0.1516384333372116,0.2741,0.0005083360010758042,3.546,6.369,-2.805,143.595,1.47634
620,20650.0,1,0.20790603756904602,0.1520870476961136,0.2741,0.0005073741776868701,3.495,6.338,-2.82,143.607,1.47594
621,20683.33,1,0.20898649096488953,0.15107351541519165,0.27419,0.0005407606950029731,3.487,6.331,-2.801,143.614,1.476
622,20716.67,1,0.2094404250383377,0.15700405836105347,0.27233,0.0005418220534920692,3.509,6.318,-2.825,143.588,1.47707
623,20750.0,1,0.21006019413471222,0.15895625948905945,0.27117,0.0005621615564450622,3.506,6.33,-2.802,143.631,1.47657
624,20783.33,1,0.20891940593719482,0.15732592344284058,0.27155,0.0005617785500362515,3.491,6.337,-2.805,143.676,1.47583
625,20816.67,1,0.2110094279050827,0.16331914067268372,0.26969,0.0005845777341164649,3.488,6.334,-2.798,143.628,1.47839
626,20850.0,1,0.2123268097639084,0.1634170413017273,0.26997,0.0005930552142672241,3.488,6.325,-2.784,143.679,1.47601
627,20883.33,1,0.21389517188072205,0.16572631895542145,0.26957,0.0006004694732837379,3.476,6.333,-2.777,143.635,1.4772
628,20916.67,1,0.21591216325759888,0.16566455364227295,0.26986,0.0005831014132127166,3.438,6.339,-2.741,143.662,1.47749
629,20950.0,1,0.21504585444927216,0.16551150381565094,0.2702,0.0005697620799764991,3.462,6.347,-2.742,143.716,1.47613
630,20983.33,1,0.21564455330371857,0.1673974245786667,0.27023,0.0005628917133435607,3.488,6.364,-2.722,143.726,1.47678
631,21016.67,1,0.21444258093833923,0.1637621968984604,0.27016,0.0005593618843704462,3.511,6.381,-2.712,143.584,1.47936
632,21050.0,1,0.2135307639837265,0.1637832075357437,0.26984,0.0005434344639070332,3.54,6.394,-2.713,143.627,1.47938
633,21083.33,1,0.21427859365940094,0.16323912143707275,0.2691,0.0005472766933962703,3.541,6.375,-2.696,143.643,1.47897
634,21116.67,1,0.2145954966545105,0.1633746474981308,0.26887,0.0005276807933114469,3.539,6.358,-2.7,143.658,1.47829
635,21150.0,1,0.21493496000766754,0.16466893255710602,0.26901,0.0005180299049243331,3.484,6.323,-2.711,143.662,1.47981
636,21183.33,1,0.2170395702123642,0.16547979414463043,0.26878,0.0005020186654292047,3.444,6.307,-2.729,143.705,1.47932
637,21216.67,1,0.23982231318950653,0.20291630923748016,0.25919,0.0005202274769544601,3.427,6.285,-2.699,143.719,1.47928
638,21250.0,1,0.3559821844100952,0.3425014019012451,0.20176,0.000578228966332972,3.432,6.32,-2.764,143.718,1.48024
