frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8992,299488.33,1,0.3440150022506714,0.33949196338653564,0.21416,0.001355070504359901,-17.081,4.231,-2.161,187.114,1.09055
8993,299521.67,1,0.3633439242839813,0.3501482605934143,0.21132,0.0012944432673975825,-17.331,4.199,-2.313,187.11,1.09065
8994,299555.0,1,0.3647543489933014,0.35280293226242065,0.21125,0.0010394814889878035,-17.549,4.154,-2.421,187.078,1.09066
8995,299588.33,1,0.3576025068759918,0.35594215989112854,0.21207,0.0008424725383520126,-17.732,4.097,-2.379,187.073,1.09078
8996,299621.67,1,0.35442689061164856,0.3605281412601471,0.21269,0.0007060303469188511,-17.922,4.125,-2.457,187.058,1.09089
8997,299655.0,1,0.35474270582199097,0.36421999335289,0.21231,0.0005883511039428413,-18.125,4.206,-2.447,186.987,1.09095
8998,299688.33,1,0.35236096382141113,0.36411887407302856,0.21522,0.0005034575005993247,-18.425,4.322,-2.398,186.927,1.09096
8999,299721.67,1,0.3472369611263275,0.37455153465270996,0.21476,0.00046828968334011734,-18.675,4.472,-2.303,186.87,1.09092
9000,299755.0,1,0.3393317759037018,0.3747710883617401,0.21533,0.0004009524709545076,-18.88,4.638,-2.085,186.867,1.09084
9001,299788.33,1,0.337634414434433,0.37391263246536255,0.21581,0.00037262204568833113,-19.079,4.759,-1.894,186.871,1.09073
9002,299821.67,1,0.34068968892097473,0.37006208300590515,0.21448,0.00034454779233783484,-19.158,4.851,-1.633,186.849,1.09081
9003,299855.0,1,0.34008437395095825,0.36809054017066956,0.21474,0.00035291549284011126,-19.229,4.885,-1.424,186.852,1.09073
9004,299888.33,1,0.3396315276622772,0.3665250837802887,0.21536,0.000369205983588472,-19.215,4.84,-1.152,186.873,1.09072
9005,299921.67,1,0.3409334123134613,0.3663354516029358,0.21569,0.00037209916627034545,-19.183,4.791,-0.881,186.905,1.09075
9006,299953.33,1,0.34469762444496155,0.3683559000492096,0.21542,0.00037443885230459273,-19.161,4.692,-0.65,186.944,1.09081
9007,299986.67,1,0.3422451913356781,0.3666434586048126,0.21559,0.0003757608646992594,-19.115,4.639,-0.436,186.962,1.09079
9008,300020.0,1,0.329745352268219,0.37337595224380493,0.21737,0.0003913325199391693,-18.815,4.328,-0.153,186.724,1.0906
9009,300053.33,1,0.3145752549171448,0.37223711609840393,0.21936,0.00037717793020419776,-18.62,4.143,0.048,186.867,1.09067
9010,300086.67,1,0.30245912075042725,0.3663538098335266,0.22182,0.0003655969921965152,-18.474,3.92,0.206,186.959,1.09056
9011,300120.0,1,0.2937696576118469,0.3570960760116577,0.22527,0.00037041239556856453,-18.503,3.654,0.318,187.03,1.09044
9012,300153.33,1,0.2848495543003082,0.34898799657821655,0.22798,0.00037008023355156183,-18.553,3.35,0.374,187.114,1.09035
9013,300186.67,1,0.2749287784099579,0.34587714076042175,0.2305,0.00037887171492911875,-18.783,2.955,0.37,187.187,1.09032
9014,300220.0,1,0.26674747467041016,0.3431814908981323,0.23208,0.0004099315556231886,-18.937,2.704,0.357,187.247,1.09026
9015,300253.33,1,0.2715049982070923,0.3440689742565155,0.2313,0.0004465089878067374,-18.781,2.491,0.345,187.225,1.09024
9016,300286.67,1,0.2730472981929779,0.34310290217399597,0.23111,0.00047208945034071803,-18.601,2.22,0.352,187.224,1.09022
9017,300320.0,1,0.2745458483695984,0.34072768688201904,0.23032,0.0005184265901334584,-18.416,2.063,0.314,187.243,1.09018
9018,300353.33,1,0.2670065760612488,0.3354456126689911,0.23106,0.0006198717746883631,-18.336,2.051,0.254,187.228,1.09017
9019,300386.67,1,0.26151734590530396,0.3331926465034485,0.23215,0.0006772746564820409,-18.249,2.095,0.148,187.2,1.09012
9020,300420.0,1,0.26286593079566956,0.3374543786048889,0.22992,0.0007277289405465126,-18.065,2.133,0.092,187.17,1.09004
9021,300453.33,1,0.270542711019516,0.3478747010231018,0.22371,0.0007442804053425789,-17.819,2.195,0.085,187.196,1.08985
9022,300486.67,1,0.27896422147750854,0.3522750437259674,0.22128,0.000770110113080591,-17.538,2.294,0.097,187.244,1.08972
9023,300520.0,1,0.28891780972480774,0.3574987053871155,0.21995,0.000708053819835186,-17.31,2.349,0.093,187.23,1.08981
9024,300553.33,1,0.28756701946258545,0.3573424816131592,0.21987,0.0006941338651813567,-17.118,2.357,0.059,187.225,1.08975
9025,300586.67,1,0.27748903632164,0.3479771912097931,0.22151,0.0007466798415407538,-16.964,2.366,-0.057,187.235,1.08983
9026,300620.0,1,0.27791619300842285,0.34393635392189026,0.2237,0.0008005038253031671,-16.863,2.349,-0.27,187.269,1.08975
9027,300653.33,1,0.27308428287506104,0.33656564354896545,0.22646,0.0007519187638536096,-16.847,2.382,-0.512,187.304,1.08964
9028,300686.67,1,0.2806603014469147,0.3346714675426483,0.22713,0.0007315595867112279,-16.786,2.434,-0.727,187.258,1.08962
9029,300720.0,1,0.2792671024799347,0.34036019444465637,0.22682,0.0006686737178824842,-16.755,2.524,-0.902,187.23,1.08958
9030,300753.33,1,0.2747947871685028,0.3419632613658905,0.228,0.0006528423400595784,-16.635,2.625,-1.024,187.195,1.08955
9031,300786.67,1,0.2685863673686981,0.3419346809387207,0.22954,0.0006509871454909444,-16.495,2.747,-1.145,187.14,1.08943
9032,300820.0,1,0.2655929625034332,0.3293558955192566,0.23236,0.000728065671864897,-16.357,2.816,-1.251,187.097,1.08945
9033,300853.33,1,0.2692933976650238,0.32000476121902466,0.23307,0.0007609453750774264,-16.231,2.862,-1.305,187.052,1.08963
9034,300886.67,1,0.2692509591579437,0.31015655398368835,0.23365,0.0007740560104139149,-16.015,2.915,-1.337,187.018,1.08967
9035,300920.0,1,0.27365002036094666,0.30445098876953125,0.23408,0.0007555326446890831,-15.857,2.923,-1.357,187.01,1.08963
9036,300953.33,1,0.2729703485965729,0.2988573908805847,0.23707,0.0007913689478300512,-15.764,2.847,-1.459,187.013,1.08958
9037,300986.67,1,0.2713656723499298,0.2939690053462982,0.23964,0.0007922170916572213,-15.705,2.755,-1.667,187.024,1.08968
9038,301020.0,1,0.26072293519973755,0.29153138399124146,0.24035,0.0007852022536098957,-15.605,2.732,-1.878,186.779,1.08967
9039,301053.33,1,0.2541082799434662,0.2850610613822937,0.24134,0.0007640469702892005,-15.52,2.705,-2.173,186.866,1.0899
9040,301086.67,1,0.2513558268547058,0.2816433310508728,0.2433,0.0007344046025536954,-15.55,2.662,-2.531,186.895,1.08995
9041,301120.0,1,0.25578388571739197,0.28274068236351013,0.24307,0.000759266025852412,-15.615,2.696,-2.869,186.893,1.08983
9042,301153.33,1,0.2586297392845154,0.28159722685813904,0.24248,0.0007443084032274783,-15.64,2.7,-3.197,186.897,1.08972
9043,301186.67,1,0.2582692503929138,0.28361302614212036,0.2429,0.0007210341864265501,-15.511,2.723,-3.475,186.859,1.08975
9044,301220.0,1,0.25232774019241333,0.278667151927948,0.24405,0.0006905414629727602,-15.326,2.852,-3.8,186.799,1.08984
9045,301253.33,1,0.2511107325553894,0.2746364176273346,0.24613,0.0006658825441263616,-15.198,2.995,-4.132,186.738,1.08983
9046,301286.67,1,0.25215184688568115,0.2685328722000122,0.24757,0.0006847754120826721,-15.064,3.096,-4.391,186.712,1.08977
9047,301320.0,1,0.25787538290023804,0.2678390145301819,0.24613,0.0006826561293564737,-14.928,3.166,-4.568,186.694,1.08974
9048,301353.33,1,0.26493433117866516,0.26704174280166626,0.24317,0.0007130064186640084,-14.94,3.215,-4.676,186.689,1.08982
9049,301386.67,1,0.26730677485466003,0.26704275608062744,0.24129,0.0007395092397928238,-14.978,3.28,-4.765,186.685,1.08966
9050,301420.0,1,0.2688226103782654,0.26850375533103943,0.23999,0.0007392822881229222,-15.043,3.316,-4.824,186.685,1.08962
9051,301453.33,1,0.26900121569633484,0.26735782623291016,0.23888,0.0007189938332885504,-15.078,3.355,-4.838,186.717,1.08958
9052,301486.67,1,0.2742995321750641,0.26261329650878906,0.23841,0.0006844169110991061,-15.146,3.391,-4.839,186.722,1.0896
9053,301520.0,1,0.2843010425567627,0.2682769000530243,0.23492,0.0006853450322523713,-15.199,3.41,-4.775,186.75,1.08935
9054,301553.33,1,0.3203924298286438,0.3271801173686981,0.2224,0.0006951645482331514,-15.584,3.561,-4.658,186.81,1.08934
9055,301586.67,1,0.44680193066596985,0.4518769383430481,0.17867,0.0006944650085642934,-16.045,3.732,-4.288,186.86,1.08925
9056,301620.0,1,0.544298529624939,0.5811445713043213,0.13055,0.0006483705365099013,-16.487,3.821,-3.89,186.877,1.08916
9057,301653.33,1,0.5406251549720764,0.5778765082359314,0.13158,0.0005783069645985961,-16.671,3.879,-3.521,186.877,1.08925
9058,301686.67,1,0.543984591960907,0.5250093340873718,0.14326,0.0005691606784239411,-16.566,3.766,-3.01,186.868,1.08917
9059,301720.0,1,0.4558104872703552,0.49266955256462097,0.16453,0.0005749614792875946,-16.311,3.609,-2.498,186.856,1.08918
9060,301753.33,1,0.35198304057121277,0.4702206254005432,0.18216,0.0006306568975560367,-16.114,3.534,-2.052,186.835,1.08924
9061,301786.67,1,0.28646308183670044,0.4308439791202545,0.19938,0.000646403175778687,-15.897,3.405,-1.667,186.844,1.08922
9062,301820.0,1,0.25246894359588623,0.3854037821292877,0.21417,0.0007518213242292404,-15.685,3.233,-1.322,186.843,1.08923
9063,301853.33,1,0.23793308436870575,0.35704708099365234,0.2219,0.000836463994346559,-15.59,3.14,-1.155,186.882,1.08914
9064,301886.67,1,0.22881293296813965,0.3336387574672699,0.22794,0.000902710307855159,-15.54,3.112,-1.052,186.903,1.08932
9065,301920.0,1,0.2176811844110489,0.3148707151412964,0.23271,0.0008680190076120198,-15.479,3.098,-0.934,186.906,1.08936
9066,301953.33,1,0.20635922253131866,0.29074618220329285,0.2386,0.000845571281388402,-15.389,3.107,-0.81,186.908,1.08937
9067,301985.0,1,0.2067681849002838,0.2765924036502838,0.2416,0.0008258223533630371,-15.347,3.068,-0.705,186.927,1.08938
9068,302018.33,1,0.2057374268770218,0.26975658535957336,0.24317,0.0008146472973749042,-15.36,3.066,-0.671,186.78,1.08922
9069,302051.67,1,0.20821711421012878,0.26479262113571167,0.24446,0.0008138449629768729,-15.385,3.041,-0.642,186.899,1.08924
9070,302085.0,1,0.20891834795475006,0.2603742182254791,0.24574,0.0007760371081531048,-15.412,3.025,-0.657,186.952,1.08935
9071,302118.33,1,0.20841193199157715,0.24959316849708557,0.24773,0.0007492647273465991,-15.403,3.016,-0.692,186.985,1.08918
9072,302151.67,1,0.20812523365020752,0.23849831521511078,0.24974,0.000727405131328851,-15.409,3.008,-0.743,186.995,1.08913
9073,302185.0,1,0.20761029422283173,0.22942504286766052,0.25133,0.0007315131952054799,-15.408,2.999,-0.79,187.018,1.08913
9074,302218.33,1,0.2055331915616989,0.22044017910957336,0.25333,0.0007439807523041964,-15.407,2.995,-0.825,187.062,1.08915
9075,302251.67,1,0.20640456676483154,0.21847385168075562,0.25373,0.0007516238838434219,-15.41,2.983,-0.846,187.118,1.08917
9076,302285.0,1,0.20797154307365417,0.21694384515285492,0.25384,0.0007646970334462821,-15.423,2.975,-0.843,187.16,1.089
9077,302318.33,1,0.20898857712745667,0.21422383189201355,0.25385,0.0007631409680470824,-15.436,2.961,-0.846,186.881,1.08911
9078,302351.67,1,0.20917055010795593,0.2128288894891739,0.25406,0.0007573713082820177,-15.462,2.961,-0.887,186.998,1.08895
9079,302385.0,1,0.20886880159378052,0.2129061222076416,0.25408,0.0007349125808104873,-15.473,2.964,-0.928,187.072,1.08874
9080,302418.33,1,0.207574725151062,0.21439045667648315,0.25377,0.0007016671006567776,-15.501,2.991,-0.968,187.098,1.08873
9081,302451.67,1,0.20699931681156158,0.21543225646018982,0.25406,0.0006754790665581822,-15.523,2.999,-0.999,187.137,1.08861
9082,302485.0,1,0.20656248927116394,0.2168291062116623,0.25413,0.0006457403651438653,-15.567,3.025,-1.024,187.158,1.0885
9083,302518.33,1,0.20686383545398712,0.21702714264392853,0.25421,0.0006372325588017702,-15.634,3.064,-1.037,187.168,1.08849
9084,302551.67,1,0.20851081609725952,0.21865175664424896,0.25373,0.0006391049246303737,-15.663,3.078,-1.042,187.209,1.08836
9085,302585.0,1,0.21068087220191956,0.22186926007270813,0.25316,0.0006332602933980525,-15.675,3.082,-1.044,187.231,1.0884
9086,302618.33,1,0.2143946886062622,0.22609277069568634,0.252,0.0006305447896011174,-15.694,3.082,-1.049,187.278,1.08833
9087,302651.67,1,0.21819092333316803,0.23094795644283295,0.25096,0.0006248900317586958,-15.72,3.085,-1.062,187.332,1.08841
9088,302685.0,1,0.22105395793914795,0.23558129370212555,0.24978,0.0006266623386181891,-15.769,3.071,-1.077,187.364,1.08825
9089,302718.33,1,0.22487881779670715,0.24135199189186096,0.24824,0.0006269681616686285,-15.814,3.07,-1.091,187.353,1.08817
9090,302751.67,1,0.22687974572181702,0.2451762855052948,0.24755,0.0006259665824472904,-15.841,3.077,-1.101,187.212,1.08812
9091,302785.0,1,0.22840367257595062,0.24746620655059814,0.2473,0.0006281781243160367,-15.852,3.086,-1.116,187.208,1.08822
9092,302818.33,1,0.22931408882141113,0.2533193528652191,0.2471,0.0006533794803544879,-15.877,3.093,-1.148,187.228,1.08815
9093,302851.67,1,0.23423419892787933,0.25968095660209656,0.24643,0.0006764234858565032,-15.972,3.106,-1.146,187.229,1.08814
9094,302885.0,1,0.23849721252918243,0.26221704483032227,0.24614,0.0007063319208100438,-16.025,3.124,-1.176,187.231,1.08816
9095,302918.33,1,0.24110503494739532,0.26032134890556335,0.24573,0.0007451344863511622,-16.041,3.131,-1.209,187.201,1.08817
9096,302951.67,1,0.24270527064800262,0.25755855441093445,0.24562,0.0007395197753794491,-16.031,3.144,-1.259,187.191,1.08808
9097,302985.0,1,0.2418799102306366,0.25699716806411743,0.24598,0.0007395331631414592,-16.026,3.163,-1.299,187.213,1.08799
9098,303018.33,1,0.24004776775836945,0.2569551169872284,0.24598,0.0007136249332688749,-16.077,3.212,-1.34,187.057,1.08763
9099,303051.67,1,0.2434704452753067,0.2592313885688782,0.24459,0.0007070763967931271,-16.095,3.223,-1.363,187.135,1.0876
9100,303085.0,1,0.24738329648971558,0.26127001643180847,0.24373,0.0007006998057477176,-16.102,3.226,-1.381,187.291,1.08765
9101,303118.33,1,0.24981890618801117,0.26044511795043945,0.2434,0.0007108732825145125,-16.112,3.24,-1.388,187.359,1.08763
9102,303151.67,1,0.25173041224479675,0.26007625460624695,0.24315,0.0007222098065540195,-16.124,3.245,-1.372,187.39,1.08756
9103,303185.0,1,0.2520213723182678,0.2596207857131958,0.24327,0.000725818332284689,-16.128,3.26,-1.369,187.41,1.08749
9104,303218.33,1,0.252248615026474,0.26067253947257996,0.24317,0.000720716139767319,-16.13,3.264,-1.39,187.426,1.08747
9105,303251.67,1,0.25188934803009033,0.2627885341644287,0.24278,0.000709918444044888,-16.12,3.257,-1.422,187.451,1.08736
9106,303285.0,1,0.25322225689888,0.26302051544189453,0.24185,0.0006939909653738141,-16.108,3.262,-1.456,187.467,1.08737
9107,303318.33,1,0.2525947690010071,0.2606424391269684,0.24159,0.0006827794131822884,-16.088,3.28,-1.464,187.465,1.08726
9108,303351.67,1,0.2549794316291809,0.26298344135284424,0.2403,0.0006864229799248278,-16.048,3.296,-1.476,187.442,1.0872
9109,303385.0,1,0.25666606426239014,0.26203832030296326,0.23962,0.0007015467272140086,-16.02,3.33,-1.469,187.428,1.08706
9110,303418.33,1,0.2585590183734894,0.26250937581062317,0.2391,0.0007071836153045297,-15.999,3.344,-1.456,187.423,1.08697
9111,303451.67,1,0.2594050168991089,0.26288431882858276,0.23873,0.0007091316510923207,-15.968,3.353,-1.47,187.433,1.08692
9112,303485.0,1,0.2592059075832367,0.2633852958679199,0.23847,0.0007048296392895281,-15.93,3.377,-1.524,187.471,1.08686
9113,303518.33,1,0.2582620680332184,0.26344841718673706,0.23886,0.00069376640021801,-15.841,3.389,-1.554,187.463,1.08678
9114,303551.67,1,0.2586531341075897,0.26449793577194214,0.23931,0.0006856406107544899,-15.835,3.393,-1.561,187.475,1.08673
9115,303585.0,1,0.25749504566192627,0.26405465602874756,0.24018,0.0006854475941509008,-15.807,3.41,-1.561,187.475,1.08661
9116,303618.33,1,0.25658178329467773,0.26388561725616455,0.24053,0.000688211468514055,-15.797,3.419,-1.556,187.474,1.08649
9117,303651.67,1,0.2580800950527191,0.2648203372955322,0.24054,0.0006912614917382598,-15.802,3.424,-1.528,187.469,1.08636
9118,303685.0,1,0.25857222080230713,0.26514559984207153,0.24063,0.0006774699431844056,-15.805,3.429,-1.507,187.464,1.08642
9119,303718.33,1,0.2579406797885895,0.26487699151039124,0.2407,0.0006746279541403055,-15.799,3.432,-1.509,187.422,1.08647
9120,303751.67,1,0.2509329319000244,0.26228514313697815,0.24236,0.0006506540812551975,-15.785,3.444,-1.504,187.381,1.08643
9121,303785.0,1,0.24696511030197144,0.26137396693229675,0.24363,0.0006399439298547804,-15.77,3.434,-1.49,187.314,1.08647
9122,303818.33,1,0.24510589241981506,0.26035019755363464,0.24432,0.0006533259875141084,-15.742,3.425,-1.465,187.29,1.08651
9123,303851.67,1,0.2445867955684662,0.2590615451335907,0.24461,0.0006660872604697943,-15.692,3.409,-1.439,187.258,1.08667
9124,303885.0,1,0.2448284775018692,0.25885865092277527,0.24466,0.0006736507057212293,-15.657,3.396,-1.423,187.204,1.08677
9125,303918.33,1,0.24322158098220825,0.2572857737541199,0.24489,0.0006744600832462311,-15.636,3.396,-1.416,187.181,1.0869
9126,303951.67,1,0.2427641749382019,0.25707152485847473,0.24516,0.0006679947837255895,-15.618,3.385,-1.414,187.15,1.08698
9127,303983.33,1,0.24203963577747345,0.2573380768299103,0.24547,0.0006482253083959222,-15.57,3.36,-1.41,187.127,1.08706
9128,304016.67,1,0.24150541424751282,0.25790026783943176,0.24566,0.000647621403913945,-15.563,3.36,-1.394,186.872,1.08719
9129,304050.0,1,0.24140238761901855,0.2590808570384979,0.24578,0.000665753788780421,-15.542,3.353,-1.372,186.951,1.08732
9130,304083.33,1,0.24191901087760925,0.2589438855648041,0.24561,0.0006681812810711563,-15.542,3.361,-1.354,186.984,1.08747
9131,304116.67,1,0.24208109080791473,0.2588852345943451,0.24562,0.0006722664111293852,-15.538,3.365,-1.341,187.003,1.0875
9132,304150.0,1,0.24238266050815582,0.25922974944114685,0.24544,0.0006795766530558467,-15.533,3.363,-1.34,187.021,1.08754
9133,304183.33,1,0.24376066029071808,0.26065874099731445,0.24504,0.0006856119143776596,-15.511,3.354,-1.338,187.061,1.08756
9134,304216.67,1,0.24719402194023132,0.2647930383682251,0.24411,0.0007220845436677337,-15.476,3.343,-1.318,187.111,1.0875
9135,304250.0,1,0.2573145925998688,0.2814493179321289,0.24088,0.0007430412224493921,-15.509,3.346,-1.264,187.092,1.08755
9136,304283.33,1,0.2684953510761261,0.29190298914909363,0.23781,0.0007142949034459889,-15.558,3.375,-1.289,187.097,1.08755
9137,304316.67,1,0.2789091467857361,0.30077338218688965,0.23434,0.0006990507245063782,-15.57,3.403,-1.34,187.079,1.08757
9138,304350.0,1,0.28291720151901245,0.3043476939201355,0.23283,0.0007052193977870047,-15.585,3.429,-1.387,187.078,1.0875
9139,304383.33,1,0.28448811173439026,0.3083226680755615,0.2318,0.0006982716731727123,-15.6,3.44,-1.429,187.074,1.08749
9140,304416.67,1,0.28970134258270264,0.31105607748031616,0.23065,0.0006887868512421846,-15.598,3.453,-1.454,187.04,1.08743
9141,304450.0,1,0.2930819094181061,0.31316450238227844,0.22966,0.0006726083229295909,-15.584,3.499,-1.46,186.992,1.08755
9142,304483.33,1,0.2945910394191742,0.3140791952610016,0.22924,0.0006714689079672098,-15.631,3.531,-1.464,186.969,1.08753
9143,304516.67,1,0.2928610146045685,0.3151177167892456,0.22985,0.0006915534031577408,-15.692,3.556,-1.445,186.967,1.08763
9144,304550.0,1,0.2903252840042114,0.3180054724216461,0.22993,0.0007060953648760915,-15.704,3.562,-1.421,186.97,1.08761
9145,304583.33,1,0.2934340238571167,0.3203226625919342,0.22887,0.0006866241456009448,-15.703,3.574,-1.433,186.927,1.08765
9146,304616.67,1,0.29775765538215637,0.321454793214798,0.22805,0.0006814859807491302,-15.691,3.576,-1.436,186.944,1.08762
9147,304650.0,1,0.29848310351371765,0.3204725682735443,0.22811,0.0006849088822491467,-15.698,3.587,-1.431,186.949,1.08751
9148,304683.33,1,0.29860714077949524,0.32054248452186584,0.22807,0.00069294439163059,-15.696,3.587,-1.427,186.945,1.08744
9149,304716.67,1,0.2986263334751129,0.3215683102607727,0.22797,0.000706083606928587,-15.692,3.584,-1.416,186.965,1.08757
9150,304750.0,1,0.2998272478580475,0.3225935399532318,0.22757,0.0007007691892795265,-15.661,3.574,-1.402,186.957,1.08766
9151,304783.33,1,0.3006688356399536,0.3220438063144684,0.2275,0.0007023511570878327,-15.652,3.571,-1.393,186.95,1.08764
9152,304816.67,1,0.3016430139541626,0.32265955209732056,0.22727,0.0007081355433911085,-15.644,3.566,-1.392,186.929,1.08779
9153,304850.0,1,0.30146345496177673,0.3229464292526245,0.2274,0.000716070004273206,-15.639,3.561,-1.395,186.906,1.08783
9154,304883.33,1,0.3008277118206024,0.32363563776016235,0.22758,0.0007147585856728256,-15.593,3.551,-1.405,186.881,1.08791
9155,304916.67,1,0.30118730664253235,0.32400307059288025,0.22753,0.000716797134373337,-15.566,3.545,-1.418,186.849,1.08803
9156,304950.0,1,0.3011282980442047,0.32437047362327576,0.22735,0.0007175332284532487,-15.547,3.553,-1.424,186.812,1.08808
9157,304983.33,1,0.3012910485267639,0.3256834149360657,0.22706,0.0007183356792666018,-15.53,3.55,-1.423,186.772,1.08816
9158,305016.67,1,0.30272167921066284,0.3259614109992981,0.22672,0.0007381095201708376,-15.544,3.535,-1.418,186.528,1.08862
9159,305050.0,1,0.30285021662712097,0.3250059485435486,0.22662,0.000757841975428164,-15.55,3.507,-1.403,186.608,1.08883
9160,305083.33,1,0.3033580780029297,0.32510578632354736,0.22635,0.0007628298480994999,-15.526,3.475,-1.386,186.621,1.08887
9161,305116.67,1,0.30360928177833557,0.3254157602787018,0.22624,0.0007598066586069763,-15.515,3.461,-1.385,186.625,1.08907
9162,305150.0,1,0.30374613404273987,0.3257193863391876,0.2261,0.0007612717454321682,-15.486,3.442,-1.382,186.617,1.08911
9163,305183.33,1,0.30349165201187134,0.32624390721321106,0.22602,0.0007611564360558987,-15.47,3.444,-1.386,186.62,1.08911
9164,305216.67,1,0.30430102348327637,0.32656770944595337,0.2257,0.0007658457034267485,-15.466,3.441,-1.386,186.605,1.08925
9165,305250.0,1,0.3043444752693176,0.32659947872161865,0.22559,0.0007722273585386574,-15.467,3.438,-1.387,186.589,1.0893
9166,305283.33,1,0.30443522334098816,0.3264084458351135,0.22556,0.0007775172125548124,-15.47,3.435,-1.385,186.564,1.08932
9167,305316.67,1,0.30457594990730286,0.3266196548938751,0.22549,0.0007841404876671731,-15.464,3.432,-1.38,186.556,1.08934
9168,305350.0,1,0.30439066886901855,0.3270663619041443,0.22547,0.0007747625932097435,-15.461,3.435,-1.378,186.562,1.0894
9169,305383.33,1,0.3048218786716461,0.3276616930961609,0.22527,0.0007770431693643332,-15.461,3.436,-1.379,186.559,1.08944
9170,305416.67,1,0.30346202850341797,0.32805201411247253,0.22515,0.0007619293755851686,-15.445,3.442,-1.372,186.601,1.08946
9171,305450.0,1,0.30364879965782166,0.3305053114891052,0.22503,0.0007355781272053719,-15.4,3.438,-1.357,186.696,1.08934
9172,305483.33,1,0.30155444145202637,0.33194398880004883,0.22553,0.0006979939062148333,-15.335,3.446,-1.321,186.752,1.08936
9173,305516.67,1,0.30240899324417114,0.33384934067726135,0.22477,0.0006761695258319378,-15.211,3.416,-1.296,186.766,1.08925
9174,305550.0,1,0.30568575859069824,0.3350200951099396,0.22368,0.0006677223136648536,-15.191,3.414,-1.282,186.777,1.08918
9175,305583.33,1,0.3077278733253479,0.3347530663013458,0.22333,0.0006744839483872056,-15.187,3.412,-1.265,186.801,1.08909
9176,305616.67,1,0.30657973885536194,0.3329647481441498,0.22381,0.000683192047290504,-15.187,3.414,-1.245,186.835,1.0891
9177,305650.0,1,0.3038123846054077,0.3316417336463928,0.22444,0.000681872246786952,-15.199,3.427,-1.268,186.913,1.08903
9178,305683.33,1,0.30716750025749207,0.3324603736400604,0.22348,0.0006883301539346576,-15.204,3.429,-1.288,186.956,1.089
9179,305716.67,1,0.3110022246837616,0.3340931534767151,0.22247,0.0006847339100204408,-15.202,3.433,-1.294,186.962,1.08889
9180,305750.0,1,0.31225845217704773,0.3347245454788208,0.22196,0.0006842482835054398,-15.196,3.436,-1.299,186.976,1.08876
9181,305783.33,1,0.3142600655555725,0.33618685603141785,0.22124,0.0006837897235527635,-15.185,3.447,-1.299,186.988,1.08871
9182,305816.67,1,0.315721333026886,0.3370765745639801,0.22085,0.0006948692025616765,-15.188,3.453,-1.279,187.025,1.08859
9183,305850.0,1,0.3164585828781128,0.3386962115764618,0.22026,0.0007108041900210083,-15.2,3.462,-1.263,187.07,1.0884
9184,305883.33,1,0.3130476176738739,0.3371111750602722,0.22118,0.0007263009320013225,-15.218,3.466,-1.247,187.117,1.08829
9185,305916.67,1,0.31647270917892456,0.3340756595134735,0.22059,0.0007514560129493475,-15.238,3.476,-1.25,187.108,1.08826
9186,305950.0,1,0.31771644949913025,0.3214057385921478,0.22163,0.0007733205566182733,-15.261,3.518,-1.23,187.128,1.08824
9187,305983.33,1,0.3093378245830536,0.29840224981307983,0.2249,0.000781963812187314,-15.239,3.539,-1.226,187.129,1.08821
9188,306016.67,1,0.29864969849586487,0.27724891901016235,0.23,0.0008074686047621071,-15.239,3.555,-1.241,186.965,1.08766
9189,306048.33,1,0.29043424129486084,0.26832228899002075,0.23312,0.0008475568611174822,-15.145,3.563,-1.23,187.051,1.08778
9190,306081.67,1,0.28715401887893677,0.26285427808761597,0.23485,0.0008862488903105259,-15.121,3.565,-1.233,187.077,1.08789
9191,306115.0,1,0.2830556631088257,0.25931721925735474,0.23585,0.0008905805298127234,-15.086,3.577,-1.228,187.071,1.08786
9192,306148.33,1,0.2803822159767151,0.2558242380619049,0.2367,0.0008965522283688188,-15.074,3.585,-1.23,187.072,1.08788
9193,306181.67,1,0.2786410450935364,0.2541119456291199,0.23712,0.0009003137238323689,-15.073,3.585,-1.235,187.052,1.08776
9194,306215.0,1,0.27679821848869324,0.2523348927497864,0.23753,0.0009050510707311332,-15.069,3.586,-1.247,187.043,1.0879
9195,306248.33,1,0.2745983302593231,0.25005820393562317,0.23812,0.0009091538959182799,-15.074,3.597,-1.259,187.032,1.08786
9196,306281.67,1,0.26944079995155334,0.245266392827034,0.23972,0.0009016194380819798,-15.061,3.608,-1.273,187.027,1.08786
9197,306315.0,1,0.2629827857017517,0.2407730668783188,0.24129,0.0008786077378317714,-15.054,3.619,-1.282,187.011,1.08787
9198,306348.33,1,0.2574174106121063,0.2376893162727356,0.24264,0.0008780366042628884,-15.051,3.626,-1.279,187.011,1.08793
9199,306381.67,1,0.25453007221221924,0.23540541529655457,0.24354,0.0008852399187162519,-15.073,3.648,-1.283,187.008,1.08799
9200,306415.0,1,0.2525051236152649,0.23207466304302216,0.24452,0.0008852117462083697,-15.085,3.654,-1.287,186.989,1.08816
9201,306448.33,1,0.24819792807102203,0.22807633876800537,0.24577,0.0008839491056278348,-15.12,3.668,-1.289,187.019,1.08804
9202,306481.67,1,0.24347896873950958,0.22485588490962982,0.24705,0.000877339974977076,-15.102,3.67,-1.281,187.03,1.08802
9203,306515.0,1,0.2440965324640274,0.2247145026922226,0.24752,0.0009033250971697271,-15.126,3.671,-1.271,187.044,1.08798
