frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2545,84763.33,1,0.2537929117679596,0.22112314403057098,0.26293,0.00026960353716276586,-12.645,5.915,-3.982,129.481,1.28536
2546,84796.67,1,0.25605034828186035,0.2202046662569046,0.26293,0.00026306018116883934,-12.634,5.947,-3.97,129.421,1.28632
2547,84830.0,1,0.2576441168785095,0.21998904645442963,0.26295,0.00025491867563687265,-12.628,5.974,-3.968,129.344,1.28798
2548,84863.33,1,0.25760316848754883,0.22062495350837708,0.26287,0.0002526324533391744,-12.583,5.996,-3.991,129.083,1.29035
2549,84896.67,1,0.25717172026634216,0.22073839604854584,0.26273,0.000250162003794685,-12.567,6.014,-4.009,129.108,1.29067
2550,84930.0,1,0.25973206758499146,0.22198417782783508,0.26274,0.0002458413364365697,-12.635,6.204,-4.02,128.093,1.29661
2551,84963.33,1,0.26167991757392883,0.22182531654834747,0.26278,0.0002450845204293728,-12.658,6.294,-4.023,128.267,1.29565
2552,84996.67,1,0.2656187415122986,0.22273291647434235,0.26212,0.00024171304539777339,-12.699,6.406,-4.068,128.394,1.29479
2553,85030.0,1,0.2645165026187897,0.2223234325647354,0.26211,0.00023693662660662085,-12.712,6.433,-4.047,128.596,1.29325
2554,85063.33,1,0.26406291127204895,0.22241048514842987,0.26247,0.00023760696058161557,-12.681,6.46,-4.036,128.801,1.29145
2555,85096.67,1,0.26312416791915894,0.22280284762382507,0.26215,0.00023729972599539906,-12.636,6.482,-4.04,128.966,1.2908
2556,85130.0,1,0.26441633701324463,0.22268176078796387,0.26126,0.00023403314116876572,-12.622,6.534,-4.092,129.079,1.29017
2557,85163.33,1,0.26270824670791626,0.22150582075119019,0.26082,0.00023931966279633343,-12.646,6.535,-4.054,129.243,1.28793
2558,85196.67,1,0.2634871304035187,0.2209673970937729,0.26031,0.00024195491278078407,-12.638,6.561,-4.025,129.331,1.28748
2559,85230.0,1,0.26263418793678284,0.21909278631210327,0.26035,0.00023777398746460676,-12.652,6.58,-4.043,129.494,1.28732
2560,85263.33,1,0.26494544744491577,0.21924985945224762,0.25997,0.00023753242567181587,-12.657,6.638,-4.093,129.583,1.286
2561,85296.67,1,0.2654505968093872,0.21905046701431274,0.25974,0.00023690929810982198,-12.674,6.689,-4.131,129.633,1.28638
2562,85330.0,1,0.26408377289772034,0.218043714761734,0.25963,0.0002343636442674324,-12.69,6.719,-4.166,129.68,1.28652
2563,85363.33,1,0.2615569531917572,0.21779735386371613,0.25973,0.00023346282250713557,-12.691,6.728,-4.191,129.698,1.28529
2564,85396.67,1,0.25963419675827026,0.21783478558063507,0.25983,0.0002316539321327582,-12.688,6.739,-4.209,129.722,1.28544
2565,85430.0,1,0.25891685485839844,0.21762695908546448,0.25973,0.00023212951782625169,-12.691,6.751,-4.214,129.745,1.28528
2566,85463.33,1,0.25785893201828003,0.21703073382377625,0.25967,0.00023100660473573953,-12.677,6.77,-4.223,129.693,1.28578
2567,85496.67,1,0.25659841299057007,0.21697653830051422,0.25979,0.0002276872401125729,-12.64,6.79,-4.231,129.729,1.28557
2568,85530.0,1,0.25777068734169006,0.2170761674642563,0.25972,0.00022499784245155752,-12.621,6.824,-4.239,129.731,1.28476
2569,85563.33,1,0.2535720765590668,0.2167927622795105,0.26064,0.00021786535216961056,-12.571,6.846,-4.245,129.736,1.28449
2570,85596.67,1,0.2509579658508301,0.21627674996852875,0.26103,0.00021259971254039556,-12.53,6.884,-4.248,129.729,1.28471
2571,85630.0,1,0.2494468092918396,0.2145601063966751,0.26105,0.00021018990082666278,-12.525,6.888,-4.244,129.728,1.28507
2572,85663.33,1,0.2501167058944702,0.21447080373764038,0.26098,0.00020632959785871208,-12.513,6.878,-4.243,129.662,1.28564
2573,85696.67,1,0.2501865327358246,0.2140466719865799,0.26118,0.00020347432291600853,-12.512,6.873,-4.24,129.727,1.28477
2574,85730.0,1,0.24993975460529327,0.21372026205062866,0.26136,0.0001996826904360205,-12.507,6.873,-4.23,129.747,1.28484
2575,85763.33,1,0.24990452826023102,0.21409308910369873,0.26144,0.00019813774270005524,-12.495,6.862,-4.225,129.733,1.28409
2576,85796.67,1,0.2504563331604004,0.2149122953414917,0.26138,0.00019668086315505207,-12.493,6.863,-4.221,129.766,1.28367
2577,85830.0,1,0.25069451332092285,0.21473705768585205,0.2614,0.0001972606114577502,-12.492,6.862,-4.217,129.831,1.28388
2578,85863.33,1,0.2511894404888153,0.2154950052499771,0.26129,0.0001984852715395391,-12.437,6.842,-4.213,129.867,1.28323
2579,85896.67,1,0.2520274817943573,0.21620836853981018,0.26088,0.00020141704590059817,-12.39,6.838,-4.201,129.957,1.28245
2580,85930.0,1,0.25752878189086914,0.21950560808181763,0.2607,0.0001994041376747191,-12.772,6.674,-4.422,129.537,1.28422
2581,85963.33,1,0.2585984468460083,0.21753060817718506,0.26188,0.0002021909604081884,-13.014,6.651,-4.525,129.671,1.28363
2582,85996.67,1,0.2600090801715851,0.21422962844371796,0.26278,0.00020351972489152104,-13.135,6.665,-4.569,129.732,1.28352
2583,86030.0,1,0.26117298007011414,0.20605827867984772,0.26449,0.00020000051881652325,-13.196,6.654,-4.578,129.718,1.28375
2584,86063.33,1,0.2601551115512848,0.20230764150619507,0.26519,0.00020356319146230817,-13.243,6.676,-4.575,129.72,1.28316
2585,86096.67,1,0.2601919174194336,0.2001046985387802,0.26511,0.00020394942839629948,-13.298,6.715,-4.57,129.746,1.28382
2586,86130.0,1,0.25939494371414185,0.19969549775123596,0.26498,0.00020298329764045775,-13.309,6.708,-4.554,129.784,1.28353
2587,86163.33,1,0.25918835401535034,0.1985587179660797,0.26522,0.0002078218531096354,-13.29,6.684,-4.516,129.749,1.28347
2588,86196.67,1,0.259054571390152,0.19704215228557587,0.26528,0.0002124562452081591,-13.277,6.641,-4.482,129.771,1.2829
2589,86230.0,1,0.25883856415748596,0.19605788588523865,0.26547,0.00021595641737803817,-13.263,6.623,-4.461,129.779,1.28262
2590,86263.33,1,0.2581148147583008,0.19615896046161652,0.26584,0.00021883008594159037,-13.247,6.612,-4.446,129.728,1.28264
2591,86296.67,1,0.25780415534973145,0.19632068276405334,0.26625,0.00021968384680803865,-13.239,6.6,-4.44,129.731,1.283
2592,86330.0,1,0.2578601539134979,0.1961260735988617,0.26645,0.00021950712834950536,-13.229,6.568,-4.438,129.751,1.28285
2593,86363.33,1,0.25747227668762207,0.19668911397457123,0.26659,0.0002198391011916101,-13.218,6.558,-4.44,129.732,1.28285
2594,86396.67,1,0.2570122480392456,0.1968517154455185,0.26675,0.00022121972870081663,-13.197,6.556,-4.438,129.78,1.2824
2595,86428.33,1,0.25721031427383423,0.19740508496761322,0.26641,0.00022144362446852028,-13.147,6.547,-4.441,129.821,1.28248
2596,86461.67,1,0.25966426730155945,0.19558605551719666,0.26603,0.0002230543177574873,-13.036,6.531,-4.437,129.787,1.28373
2597,86495.0,1,0.2609516680240631,0.1944947987794876,0.26568,0.00022122921654954553,-12.964,6.525,-4.437,129.862,1.28384
2598,86528.33,1,0.26181328296661377,0.1940392702817917,0.26529,0.00021778434165753424,-12.928,6.536,-4.422,129.931,1.28297
2599,86561.67,1,0.26195478439331055,0.19258691370487213,0.26577,0.0002108152984874323,-12.924,6.551,-4.412,129.914,1.2824
2600,86595.0,1,0.2622270882129669,0.1912531703710556,0.26619,0.0002076188538921997,-12.946,6.592,-4.415,129.952,1.28209
2601,86628.33,1,0.25886526703834534,0.1835058033466339,0.26787,0.0002003597328439355,-12.939,6.597,-4.406,130.028,1.28206
2602,86661.67,1,0.25550535321235657,0.18106190860271454,0.26852,0.0001916857436299324,-12.881,6.627,-4.413,130.023,1.28192
2603,86695.0,1,0.2521023452281952,0.1785612255334854,0.26923,0.0001859679468907416,-12.827,6.668,-4.427,130.035,1.28184
2604,86728.33,1,0.2506482005119324,0.1777138113975525,0.26989,0.00018506932246964425,-12.809,6.694,-4.438,130.052,1.28205
2605,86761.67,1,0.24885179102420807,0.17698782682418823,0.27021,0.00018493030802346766,-12.844,6.712,-4.473,130.02,1.28289
2606,86795.0,1,0.24706271290779114,0.17581556737422943,0.27029,0.00018138246377930045,-12.868,6.742,-4.504,130.042,1.28259
2607,86828.33,1,0.24561360478401184,0.174920916557312,0.27048,0.00018010353960562497,-12.893,6.761,-4.517,130.043,1.28258
2608,86861.67,1,0.24858421087265015,0.1761239767074585,0.26979,0.00017710310930851847,-12.94,6.801,-4.518,130.031,1.28235
2609,86895.0,1,0.24953261017799377,0.17633238434791565,0.26955,0.00017372178263030946,-12.949,6.82,-4.512,130.06,1.28181
2610,86928.33,1,0.25317904353141785,0.18120314180850983,0.26883,0.00019417316070757806,-13.022,6.847,-4.557,129.383,1.28348
2611,86961.67,1,0.25433069467544556,0.18403999507427216,0.26833,0.00020845116523560137,-13.09,6.853,-4.595,129.47,1.28367
2612,86995.0,1,0.25532811880111694,0.18602769076824188,0.26801,0.00022064107179176062,-13.11,6.858,-4.606,129.533,1.28339
2613,87028.33,1,0.2558577358722687,0.18559633195400238,0.26866,0.00023130963381845504,-13.119,6.874,-4.619,129.568,1.28334
2614,87061.67,1,0.2527155578136444,0.18321092426776886,0.26976,0.0002355558826820925,-13.196,6.881,-4.585,129.54,1.28389
2615,87095.0,1,0.2517741024494171,0.1825253665447235,0.26987,0.00024151656543835998,-13.231,6.862,-4.574,129.557,1.28474
2616,87128.33,1,0.24985431134700775,0.18222340941429138,0.27034,0.000249041331699118,-13.262,6.855,-4.571,129.541,1.28521
2617,87161.67,1,0.24941889941692352,0.18203529715538025,0.27067,0.0002529648190829903,-13.254,6.836,-4.562,129.343,1.28695
2618,87195.0,1,0.24902109801769257,0.18202541768550873,0.27098,0.00025448837550356984,-13.244,6.836,-4.559,129.329,1.28683
2619,87228.33,1,0.24896375834941864,0.18259842693805695,0.27117,0.0002542080474086106,-13.184,6.841,-4.549,129.243,1.28727
2620,87261.67,1,0.2473016083240509,0.18431806564331055,0.27126,0.0002564229362178594,-13.161,6.835,-4.553,129.072,1.28882
2621,87295.0,1,0.24705536663532257,0.1860302835702896,0.27107,0.0002579690481070429,-13.122,6.831,-4.553,129.025,1.28988
2622,87328.33,1,0.24708174169063568,0.18721649050712585,0.27054,0.000256858766078949,-13.094,6.846,-4.557,129.02,1.28957
2623,87361.67,1,0.24526147544384003,0.1868743598461151,0.27056,0.0002473453641869128,-13.041,6.862,-4.575,128.909,1.2905
2624,87395.0,1,0.24423640966415405,0.18725687265396118,0.27066,0.00024308380670845509,-13.033,6.86,-4.585,129.017,1.28974
2625,87428.33,1,0.24312365055084229,0.18704769015312195,0.27066,0.00023969805624801666,-13.024,6.863,-4.611,129.237,1.28879
2626,87461.67,1,0.24223437905311584,0.18850333988666534,0.27055,0.00023192820663098246,-13.027,6.88,-4.631,129.474,1.28565
2627,87495.0,1,0.24188415706157684,0.18865330517292023,0.2707,0.00023103652347344905,-13.042,6.888,-4.641,129.549,1.28494
2628,87528.33,1,0.24149271845817566,0.18775174021720886,0.27105,0.00022714750957675278,-13.051,6.913,-4.644,129.634,1.28464
2629,87561.67,1,0.2406640201807022,0.1873445212841034,0.27135,0.00022347603226080537,-13.049,6.924,-4.658,129.668,1.28398
2630,87595.0,1,0.23968100547790527,0.18613825738430023,0.27162,0.00022153907048050314,-13.046,6.927,-4.665,129.691,1.28404
2631,87628.33,1,0.23897120356559753,0.18565477430820465,0.27176,0.00021909104543738067,-13.049,6.926,-4.673,129.729,1.28389
2632,87661.67,1,0.238241508603096,0.1852237731218338,0.27202,0.00021842836576979607,-13.06,6.943,-4.683,129.733,1.28403
2633,87695.0,1,0.23772253096103668,0.1851709485054016,0.27214,0.0002177698042942211,-13.064,6.959,-4.686,129.784,1.28379
2634,87728.33,1,0.23766429722309113,0.18474851548671722,0.27215,0.00021900310821365565,-13.064,6.96,-4.682,129.819,1.28321
2635,87761.67,1,0.23778393864631653,0.1851455271244049,0.27206,0.0002179162547690794,-13.068,6.967,-4.688,129.81,1.2833
2636,87795.0,1,0.23766231536865234,0.18621578812599182,0.27183,0.00021862509311176836,-13.08,6.964,-4.689,129.831,1.28343
2637,87828.33,1,0.23844896256923676,0.18615643680095673,0.27195,0.0002197753929067403,-13.108,6.968,-4.68,129.878,1.28308
2638,87861.67,1,0.23849759995937347,0.18601596355438232,0.27232,0.00022052288113627583,-13.142,7.002,-4.694,129.894,1.28302
2639,87895.0,1,0.23880362510681152,0.18563516438007355,0.27188,0.00021819128596689552,-13.177,7.01,-4.684,129.915,1.2831
2640,87928.33,1,0.24029196798801422,0.18389363586902618,0.27183,0.0002171564701711759,-13.142,6.945,-4.633,129.357,1.28395
2641,87961.67,1,0.24054226279258728,0.18552160263061523,0.27092,0.0002091357746394351,-13.073,6.873,-4.638,129.5,1.28352
2642,87995.0,1,0.24206727743148804,0.187454953789711,0.27018,0.00020430891891010106,-13.072,6.808,-4.62,129.578,1.2833
2643,88028.33,1,0.24352040886878967,0.19125214219093323,0.26916,0.00020113185746595263,-13.081,6.796,-4.597,129.529,1.28358
2644,88061.67,1,0.24470829963684082,0.19474762678146362,0.26848,0.00019535646424628794,-13.08,6.798,-4.567,129.53,1.28383
2645,88095.0,1,0.24609658122062683,0.1968102902173996,0.26796,0.00019184152188245207,-13.046,6.775,-4.549,129.541,1.28396
2646,88128.33,1,0.24699440598487854,0.19879165291786194,0.26766,0.00019073151634074748,-13.033,6.759,-4.538,129.563,1.28345
2647,88161.67,1,0.2479601949453354,0.20089299976825714,0.26736,0.0001899166963994503,-13.01,6.743,-4.533,129.555,1.28464
2648,88195.0,1,0.24920280277729034,0.20158733427524567,0.2671,0.00019026269728783518,-12.996,6.729,-4.526,129.618,1.28367
2649,88228.33,1,0.25004249811172485,0.20170938968658447,0.26692,0.00019038883328903466,-12.987,6.721,-4.517,129.668,1.28324
2650,88261.67,1,0.2502228617668152,0.20181916654109955,0.26684,0.00019003661873284727,-12.987,6.718,-4.517,129.656,1.28264
2651,88295.0,1,0.2508430480957031,0.2017645239830017,0.2667,0.00019049341790378094,-12.989,6.714,-4.513,129.687,1.28199
2652,88328.33,1,0.2517312169075012,0.2015831172466278,0.26655,0.00019108572450932115,-12.994,6.715,-4.513,129.696,1.28225
2653,88361.67,1,0.25169336795806885,0.2013106793165207,0.26661,0.00019414038979448378,-13.018,6.698,-4.518,129.7,1.28233
2654,88395.0,1,0.2518419623374939,0.2013234794139862,0.26658,0.00019715212692972273,-13.039,6.678,-4.526,129.697,1.2825
2655,88428.33,1,0.2523871958255768,0.2014458030462265,0.26648,0.00019894949218723923,-13.05,6.668,-4.53,129.728,1.28289
2656,88461.67,1,0.2518501579761505,0.20197048783302307,0.26651,0.00020194916578475386,-13.081,6.661,-4.538,129.723,1.28179
2657,88493.33,1,0.25238844752311707,0.20239420235157013,0.26633,0.00020601210417225957,-13.109,6.645,-4.537,129.738,1.28222
2658,88526.67,1,0.2529657185077667,0.20254062116146088,0.26617,0.00021030896459706128,-13.129,6.63,-4.537,129.757,1.2824
2659,88560.0,1,0.25244230031967163,0.20287290215492249,0.26621,0.00021442621073219925,-13.154,6.613,-4.532,129.74,1.28255
2660,88593.33,1,0.2520349621772766,0.2029285877943039,0.26619,0.00021706000552512705,-13.158,6.608,-4.524,129.775,1.28255
2661,88626.67,1,0.2516394555568695,0.2028263956308365,0.26621,0.0002186736383009702,-13.158,6.606,-4.519,129.798,1.2825
2662,88660.0,1,0.2517109811306,0.20285664498806,0.26625,0.0002187017962569371,-13.155,6.607,-4.515,129.774,1.28277
2663,88693.33,1,0.25153183937072754,0.2026064246892929,0.26634,0.00021905804169364274,-13.15,6.607,-4.511,129.813,1.28208
2664,88726.67,1,0.25107720494270325,0.2023669332265854,0.26649,0.00021938577992841601,-13.138,6.611,-4.507,129.827,1.28178
2665,88760.0,1,0.2509661614894867,0.2022480070590973,0.26657,0.00021899414423387498,-13.136,6.612,-4.503,129.744,1.28276
2666,88793.33,1,0.25007352232933044,0.2022457718849182,0.26678,0.00021837404347024858,-13.129,6.607,-4.5,129.775,1.28221
2667,88826.67,1,0.25007447600364685,0.20245450735092163,0.26677,0.00021815886429976672,-13.124,6.607,-4.497,129.82,1.28187
2668,88860.0,1,0.25003817677497864,0.2022034078836441,0.26687,0.0002184040058637038,-13.104,6.612,-4.493,129.801,1.28188
2669,88893.33,1,0.24992062151432037,0.20209622383117676,0.26697,0.00021900059073232114,-13.1,6.611,-4.49,129.819,1.28224
2670,88926.67,1,0.24579158425331116,0.20098437368869781,0.2672,0.00025312212528660893,-13.178,6.616,-4.501,129.454,1.28356
2671,88960.0,1,0.24457776546478271,0.19439104199409485,0.26825,0.00026038673240691423,-13.193,6.678,-4.483,129.573,1.2836
2672,88993.33,1,0.24379152059555054,0.19113029539585114,0.2687,0.00026913665351457894,-13.226,6.719,-4.47,129.605,1.28409
2673,89026.67,1,0.24226243793964386,0.187583327293396,0.26893,0.00027673301519826055,-13.217,6.765,-4.458,129.601,1.28401
2674,89060.0,1,0.24210681021213531,0.18610723316669464,0.26922,0.000285015586996451,-13.193,6.792,-4.463,129.635,1.28409
2675,89093.33,1,0.2425410896539688,0.18480804562568665,0.26905,0.00029461426311172545,-13.194,6.803,-4.464,129.678,1.28409
2676,89126.67,1,0.24202077090740204,0.1843985915184021,0.26902,0.00030069780768826604,-13.199,6.807,-4.488,129.737,1.28343
2677,89160.0,1,0.24059216678142548,0.1832360029220581,0.26923,0.000302523112623021,-13.177,6.824,-4.5,129.743,1.28275
2678,89193.33,1,0.23990628123283386,0.18294353783130646,0.26957,0.0003044701588805765,-13.138,6.822,-4.495,129.752,1.28297
2679,89226.67,1,0.23923394083976746,0.18298998475074768,0.26966,0.0003032672975677997,-13.102,6.85,-4.499,129.784,1.28262
2680,89260.0,1,0.2382718324661255,0.18283918499946594,0.26973,0.00030240145861171186,-13.074,6.866,-4.501,129.783,1.28186
2681,89293.33,1,0.23741009831428528,0.18274334073066711,0.27003,0.0003062579780817032,-13.044,6.887,-4.504,129.813,1.28238
2682,89326.67,1,0.23683173954486847,0.18269281089305878,0.26988,0.0003088915254920721,-13.008,6.895,-4.508,129.833,1.28234
2683,89360.0,1,0.23728184401988983,0.18166033923625946,0.26977,0.00030674802837893367,-12.968,6.912,-4.493,129.808,1.28233
2684,89393.33,1,0.23802810907363892,0.18065743148326874,0.26965,0.0003048486541956663,-12.927,6.917,-4.478,129.832,1.28271
2685,89426.67,1,0.23839899897575378,0.1797560602426529,0.26954,0.0003048899525310844,-12.889,6.908,-4.466,129.859,1.28251
2686,89460.0,1,0.23806549608707428,0.17715100944042206,0.26974,0.0003016637347172946,-12.912,6.921,-4.463,129.848,1.28239
2687,89493.33,1,0.23709335923194885,0.17482130229473114,0.27016,0.00030227750539779663,-12.928,6.931,-4.455,129.862,1.28238
2688,89526.67,1,0.2362852245569229,0.1729506552219391,0.27051,0.00030327742570079863,-12.934,6.94,-4.451,129.874,1.28195
2689,89560.0,1,0.23643867671489716,0.17364011704921722,0.27026,0.0003011617227457464,-12.935,6.946,-4.45,129.86,1.28168
2690,89593.33,1,0.23817642033100128,0.17454737424850464,0.26979,0.0002965915482491255,-12.93,6.953,-4.451,129.895,1.28161
2691,89626.67,1,0.2394815981388092,0.17507347464561462,0.2695,0.0002903144049923867,-12.927,6.958,-4.45,129.896,1.28174
2692,89660.0,1,0.23837947845458984,0.17160917818546295,0.27018,0.00028964539524167776,-12.924,6.955,-4.446,129.877,1.28147
2693,89693.33,1,0.23751936852931976,0.16979582607746124,0.27051,0.00029025215189903975,-12.922,6.956,-4.447,129.899,1.28077
2694,89726.67,1,0.23969529569149017,0.16922776401042938,0.27079,0.0002897102676797658,-12.926,6.962,-4.456,129.913,1.2807
2695,89760.0,1,0.2379874438047409,0.16733254492282867,0.27136,0.00028818027931265533,-12.924,6.96,-4.454,129.929,1.28062
2696,89793.33,1,0.2372097373008728,0.16844812035560608,0.27128,0.00028836107230745256,-12.92,6.954,-4.453,129.948,1.28095
2697,89826.67,1,0.23765379190444946,0.17079877853393555,0.27147,0.00029219238786026835,-12.921,6.948,-4.474,129.971,1.28097
2698,89860.0,1,0.2338736653327942,0.1687241494655609,0.27226,0.0002940878039225936,-12.903,6.938,-4.484,129.987,1.28113
2699,89893.33,1,0.2314862310886383,0.16728131473064423,0.27259,0.00029319056193344295,-12.88,6.925,-4.489,130.009,1.28112
2700,89926.67,1,0.23255561292171478,0.17365221679210663,0.27111,0.0002674356510397047,-12.823,6.911,-4.548,129.657,1.27882
2701,89960.0,1,0.23059092462062836,0.17680732905864716,0.27044,0.0002669226087164134,-12.74,6.899,-4.594,129.805,1.2787
2702,89993.33,1,0.22892843186855316,0.17955529689788818,0.27011,0.0002658085140865296,-12.674,6.909,-4.624,129.841,1.27915
2703,90026.67,1,0.2308897227048874,0.18319746851921082,0.26931,0.00027308566495776176,-12.621,6.919,-4.643,129.834,1.2794
2704,90060.0,1,0.2308938354253769,0.18504516780376434,0.26895,0.00027089391369372606,-12.595,6.936,-4.663,129.811,1.27964
2705,90093.33,1,0.23156262934207916,0.18590344488620758,0.26862,0.0002680807374417782,-12.585,6.942,-4.674,129.813,1.2799
2706,90126.67,1,0.23227305710315704,0.18631507456302643,0.26836,0.00026677301502786577,-12.585,6.952,-4.682,129.816,1.2799
2707,90160.0,1,0.2343565821647644,0.18820782005786896,0.26793,0.00026735052233561873,-12.631,6.929,-4.711,129.818,1.28034
2708,90193.33,1,0.2353399395942688,0.18923015892505646,0.2676,0.000267026451183483,-12.676,6.915,-4.734,129.793,1.28076
2709,90226.67,1,0.23578651249408722,0.18967629969120026,0.26754,0.0002675126597750932,-12.706,6.901,-4.748,129.776,1.2814
2710,90260.0,1,0.23561227321624756,0.1896948516368866,0.26738,0.0002700980403460562,-12.719,6.919,-4.76,129.657,1.28257
2711,90293.33,1,0.2356790453195572,0.18948757648468018,0.26729,0.00026893807807937264,-12.707,6.928,-4.757,129.643,1.28296
2712,90326.67,1,0.23617184162139893,0.18949173390865326,0.2671,0.00026683101896196604,-12.688,6.937,-4.757,129.572,1.28392
2713,90360.0,1,0.23623256385326385,0.18891651928424835,0.26713,0.0002706429804675281,-12.674,6.925,-4.753,129.327,1.2865
2714,90393.33,1,0.2360653579235077,0.1887585073709488,0.2671,0.0002707578241825104,-12.67,6.918,-4.752,129.288,1.28661
2715,90426.67,1,0.23586854338645935,0.18861684203147888,0.26707,0.00027017915272153914,-12.68,6.912,-4.752,129.26,1.28712
2716,90460.0,1,0.2349584549665451,0.1888662427663803,0.26713,0.0002709094260353595,-12.717,6.879,-4.758,129.132,1.28788
2717,90491.67,1,0.23475410044193268,0.18874992430210114,0.26721,0.0002734243462327868,-12.773,6.852,-4.764,129.121,1.28851
2718,90525.0,1,0.23328366875648499,0.1879943460226059,0.26764,0.00028152603772468865,-12.802,6.818,-4.762,129.089,1.28906
2719,90558.33,1,0.23330456018447876,0.1879984587430954,0.26757,0.00028184778057038784,-12.809,6.794,-4.776,128.889,1.29072
2720,90591.67,1,0.2330494076013565,0.18778495490550995,0.26766,0.0002814887266140431,-12.815,6.788,-4.78,128.886,1.29042
2721,90625.0,1,0.2330745905637741,0.18799778819084167,0.26771,0.00028111247229389846,-12.817,6.776,-4.782,128.887,1.29081
2722,90658.33,1,0.23336896300315857,0.18822599947452545,0.26769,0.00027931714430451393,-12.819,6.775,-4.786,128.832,1.29176
2723,90691.67,1,0.2334742546081543,0.18821895122528076,0.2677,0.0002782674855552614,-12.82,6.772,-4.787,128.845,1.29188
2724,90725.0,1,0.23335154354572296,0.18813881278038025,0.26773,0.0002775494649540633,-12.822,6.773,-4.788,128.851,1.29198
2725,90758.33,1,0.2329910695552826,0.18763168156147003,0.26789,0.00027683854568749666,-12.825,6.772,-4.789,128.777,1.29174
2726,90791.67,1,0.23290196061134338,0.18770311772823334,0.26793,0.0002764555683825165,-12.827,6.769,-4.792,128.787,1.29165
2727,90825.0,1,0.2328667789697647,0.18764130771160126,0.26795,0.0002751982829067856,-12.825,6.767,-4.793,128.798,1.29161
2728,90858.33,1,0.2327466458082199,0.18758495151996613,0.26797,0.0002746528189163655,-12.827,6.765,-4.792,128.8,1.29162
2729,90891.67,1,0.23257701098918915,0.18744592368602753,0.26803,0.00027436911477707326,-12.834,6.767,-4.794,128.818,1.29176
2730,90925.0,1,0.23347868025302887,0.18743270635604858,0.26813,0.00027360295644029975,-12.86,6.771,-4.754,128.403,1.29218
2731,90958.33,1,0.233190655708313,0.18721508979797363,0.26832,0.0002709329128265381,-12.862,6.781,-4.723,128.562,1.29132
2732,90991.67,1,0.2327442169189453,0.18696309626102448,0.26838,0.0002707508683670312,-12.853,6.776,-4.705,128.655,1.29092
2733,91025.0,1,0.23256801068782806,0.18606366217136383,0.26796,0.0002678663586266339,-12.866,6.761,-4.689,128.806,1.28908
2734,91058.33,1,0.23187005519866943,0.18540818989276886,0.26784,0.00026414438616484404,-12.863,6.759,-4.68,128.976,1.28856
2735,91091.67,1,0.23105919361114502,0.18447449803352356,0.26773,0.0002591078809928149,-12.873,6.768,-4.665,129.069,1.28739
2736,91125.0,1,0.23132602870464325,0.1843627691268921,0.26768,0.00025651269243098795,-12.875,6.775,-4.667,129.125,1.28695
2737,91158.33,1,0.23110345005989075,0.18442203104496002,0.26751,0.00025154725881293416,-12.895,6.8,-4.655,129.199,1.2864
2738,91191.67,1,0.23110418021678925,0.18445932865142822,0.26756,0.0002477829693816602,-12.896,6.808,-4.648,129.264,1.28544
2739,91225.0,1,0.2306029349565506,0.1844383329153061,0.2676,0.0002458605740685016,-12.911,6.813,-4.648,129.289,1.28516
2740,91258.33,1,0.23069481551647186,0.18430940806865692,0.26759,0.0002462305419612676,-12.921,6.809,-4.657,129.379,1.28484
2741,91291.67,1,0.23261767625808716,0.18422538042068481,0.26722,0.00024540952290408313,-12.921,6.812,-4.66,129.437,1.2837
2742,91325.0,1,0.23268800973892212,0.18309065699577332,0.26715,0.00024480611318722367,-12.919,6.817,-4.654,129.477,1.28331
2743,91358.33,1,0.23198693990707397,0.18127138912677765,0.26735,0.0002441101532895118,-12.915,6.83,-4.648,129.483,1.28385
2744,91391.67,1,0.2314697653055191,0.18019512295722961,0.26749,0.00024368017329834402,-12.899,6.841,-4.642,129.509,1.28395
2745,91425.0,1,0.23121337592601776,0.17943350970745087,0.26766,0.00024402239068876952,-12.901,6.849,-4.636,129.511,1.28398
2746,91458.33,1,0.2310861349105835,0.17864739894866943,0.2677,0.0002424453996354714,-12.903,6.861,-4.631,129.551,1.28369
2747,91491.67,1,0.23097985982894897,0.17832961678504944,0.26774,0.00024149997625499964,-12.899,6.866,-4.627,129.613,1.28294
2748,91525.0,1,0.2311328649520874,0.17838816344738007,0.26779,0.00024193231365643442,-12.899,6.867,-4.625,129.594,1.28372
2749,91558.33,1,0.2310563623905182,0.17850640416145325,0.2678,0.00024033308727666736,-12.905,6.873,-4.626,129.629,1.28326
2750,91591.67,1,0.23099592328071594,0.17836493253707886,0.26782,0.00023888902796898037,-12.903,6.875,-4.625,129.648,1.28324
2751,91625.0,1,0.23155738413333893,0.1783118098974228,0.26775,0.00023568391043227166,-12.899,6.879,-4.621,129.663,1.28293
2752,91658.33,1,0.23243460059165955,0.17872853577136993,0.26768,0.00023692309332545847,-12.906,6.883,-4.612,129.671,1.28327
2753,91691.67,1,0.2325657159090042,0.1785796582698822,0.26771,0.00023755984148010612,-12.908,6.888,-4.606,129.691,1.28334
2754,91725.0,1,0.2325599044561386,0.17872941493988037,0.26765,0.0002376679185545072,-12.911,6.892,-4.603,129.698,1.28367
2755,91758.33,1,0.23325662314891815,0.17895521223545074,0.26751,0.00023852306185290217,-12.868,6.887,-4.59,129.755,1.28276
