frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10668,355808.7,1,0.112153559923172,0.11709495633840561,0.27805,0.02574349008500576,0.41,3.803,5.097,124.738,1.08756
10669,355841.99,1,0.10984496772289276,0.10584702342748642,0.2828,0.025204932317137718,0.291,3.863,5.094,124.741,1.08824
10670,355875.39,1,0.10889656841754913,0.09851966053247452,0.28501,0.024404272437095642,0.306,3.855,5.091,124.822,1.08859
10671,355908.7,1,0.10839372128248215,0.09801334887742996,0.28599,0.02405858039855957,0.278,3.848,5.086,124.75,1.08827
10672,355942.06,1,0.10548239201307297,0.09636761248111725,0.28744,0.024100787937641144,0.096,3.939,5.058,124.835,1.0875
10673,355975.47,1,0.10502761602401733,0.09576934576034546,0.28764,0.02417898364365101,0.019,3.974,5.06,124.743,1.0883
10674,356008.84,1,0.10424172878265381,0.09268082678318024,0.28863,0.024184728041291237,0.023,3.972,5.057,124.747,1.08808
10675,356042.11,1,0.10464157909154892,0.09330804646015167,0.28842,0.024052022024989128,-0.003,3.968,5.067,124.813,1.0872
10676,356075.52,1,0.1031082272529602,0.09358096122741699,0.28898,0.02381262555718422,-0.013,3.993,5.058,124.713,1.08759
10677,356112.71,1,0.10259975492954254,0.09305321425199509,0.28925,0.02318384498357773,-0.047,3.979,5.057,124.768,1.08737
10678,356142.28,1,0.10279130190610886,0.09240009635686874,0.28928,0.02265140973031521,-0.042,3.998,5.054,124.768,1.0886
10679,356175.57,1,0.10207686573266983,0.09298834949731827,0.2891,0.022786196321249008,-0.122,4.016,5.055,124.744,1.08807
10680,356208.88,1,0.10148843377828598,0.09290513396263123,0.2906,0.022346604615449905,-0.102,4.024,5.013,124.685,1.08778
10681,356242.23,1,0.11603020876646042,0.09447960555553436,0.29102,0.020061802119016647,0.313,4.019,5.024,124.696,1.08832
10682,356275.6,1,0.1350221484899521,0.10572144389152527,0.29094,0.01825202815234661,0.445,3.979,5.098,124.7,1.08779
10683,356308.94,1,0.1424391120672226,0.11106998473405838,0.29079,0.01672610267996788,0.919,3.958,5.219,124.719,1.08861
10684,356342.29,1,0.14339004456996918,0.11812768876552582,0.28921,0.01623113453388214,1.077,3.941,5.274,124.682,1.08788
10685,356375.7,1,0.14155827462673187,0.1199282556772232,0.28831,0.016391122713685036,1.108,3.936,5.322,124.686,1.08872
10686,356408.99,1,0.1412789225578308,0.12001671642065048,0.28788,0.016747096553444862,1.149,3.942,5.37,124.649,1.08798
10687,356442.34,1,0.13860462605953217,0.11845343559980392,0.28875,0.01728401891887188,1.109,3.911,5.382,124.674,1.08843
10688,356475.69,1,0.1374375820159912,0.11819054931402206,0.28884,0.01727942004799843,1.157,3.852,5.401,124.71,1.08837
10689,356509.04,1,0.13496677577495575,0.11742734909057617,0.28904,0.017285922542214394,1.145,3.843,5.401,124.61,1.08779
10690,356542.42,1,0.13409483432769775,0.116424560546875,0.28931,0.017001796513795853,1.131,3.837,5.418,124.667,1.08815
10691,356575.76,1,0.13340884447097778,0.11653010547161102,0.28983,0.017006054520606995,1.208,3.812,5.438,124.628,1.08756
10692,356609.11,1,0.13325610756874084,0.11645559221506119,0.28989,0.016941450536251068,1.182,3.814,5.443,124.62,1.08789
10693,356642.46,1,0.13115717470645905,0.11465450376272202,0.29095,0.016817227005958557,1.181,3.796,5.445,124.619,1.08765
10694,356675.81,1,0.13009639084339142,0.11292263865470886,0.29201,0.01664218306541443,1.168,3.795,5.453,124.655,1.08794
10695,356709.2,1,0.12962032854557037,0.11289525777101517,0.29239,0.016319504007697105,1.161,3.795,5.454,124.661,1.08731
10696,356742.52,1,0.12814439833164215,0.11222058534622192,0.29253,0.016491075977683067,1.116,3.81,5.461,124.682,1.08743
10697,356775.88,1,0.1272125542163849,0.11203581839799881,0.29249,0.016278719529509544,1.111,3.803,5.457,124.564,1.08784
10698,356809.24,1,0.12586046755313873,0.11201473325490952,0.29251,0.016515731811523438,0.985,3.822,5.451,124.61,1.08737
10699,356842.59,1,0.12480989843606949,0.11172828823328018,0.29298,0.01665516570210457,0.821,3.862,5.454,124.586,1.08782
10700,356875.93,1,0.12410526722669601,0.11218282580375671,0.29299,0.01658422313630581,0.892,3.85,5.459,124.532,1.08786
10701,356909.29,1,0.1235790103673935,0.11295207589864731,0.29271,0.016355572268366814,0.939,3.883,5.454,124.611,1.08762
10702,356942.63,1,0.12294555455446243,0.11293473094701767,0.29301,0.016468748450279236,0.936,3.869,5.424,124.662,1.08765
10703,356975.99,1,0.12355317175388336,0.11406407505273819,0.29328,0.016122527420520782,0.977,3.869,5.416,124.593,1.08798
10704,357009.39,1,0.12409261614084244,0.11357345432043076,0.2941,0.016681959852576256,0.996,3.862,5.424,124.613,1.08829
10705,357042.7,1,0.12404397130012512,0.11295332759618759,0.29452,0.01700076274573803,0.996,3.857,5.42,124.576,1.08771
10706,357076.04,1,0.12485694140195847,0.11258537322282791,0.29422,0.01685156486928463,1.042,3.88,5.424,124.661,1.08694
10707,357109.4,1,0.12509699165821075,0.1130932867527008,0.29442,0.01663239486515522,1.13,3.908,5.406,124.609,1.08743
10708,357142.76,1,0.12566238641738892,0.11316164582967758,0.29439,0.01663980260491371,1.135,3.904,5.403,124.632,1.08817
10709,357176.11,1,0.12612609565258026,0.11421329528093338,0.29386,0.01668831706047058,1.136,3.903,5.401,124.621,1.08793
10710,357209.49,1,0.12796340882778168,0.11378772556781769,0.29322,0.016311250627040863,1.128,3.883,5.442,124.543,1.08861
10711,357242.82,1,0.1285324990749359,0.11538444459438324,0.29258,0.016237767413258553,1.138,3.864,5.436,124.528,1.08871
10712,357276.17,1,0.1275557577610016,0.11539451777935028,0.29282,0.016566557809710503,1.105,3.882,5.427,124.583,1.08857
10713,357309.54,1,0.12757666409015656,0.11526388674974442,0.29297,0.016641823574900627,1.085,3.931,5.427,124.655,1.08835
10714,357342.87,1,0.12766988575458527,0.11690521985292435,0.29248,0.016762008890509605,1.101,3.932,5.407,124.628,1.08868
10715,357376.22,1,0.12808294594287872,0.11842456459999084,0.29171,0.01690596342086792,1.1,3.936,5.399,124.6,1.08908
10716,357409.59,1,0.12846532464027405,0.11874967068433762,0.29171,0.016786955296993256,1.089,3.958,5.4,124.684,1.08858
10717,357442.93,1,0.12936542928218842,0.11834359169006348,0.29132,0.01675582490861416,1.103,3.951,5.385,124.656,1.08908
10718,357476.29,1,0.1514531522989273,0.13346445560455322,0.28359,0.016500286757946014,1.067,3.929,5.36,124.672,1.08829
10719,357509.63,1,0.21226051449775696,0.18446572124958038,0.26059,0.017349809408187866,1.102,3.867,5.331,124.658,1.08801
10720,357542.99,1,0.2711408734321594,0.2926439344882965,0.22787,0.021727073937654495,1.015,3.803,5.268,124.639,1.08856
10721,357576.36,1,0.38292038440704346,0.456135094165802,0.16573,0.025382081046700478,0.995,3.753,5.177,124.653,1.08856
10722,357609.69,1,0.46234995126724243,0.5573397874832153,0.11708,0.026499969884753227,0.962,3.728,5.221,124.574,1.08915
10723,357643.06,1,0.5064828395843506,0.6221432685852051,0.09239,0.02572031132876873,0.945,3.713,5.24,124.623,1.08873
10724,357676.41,1,0.47563230991363525,0.5879809856414795,0.10252,0.025298744440078735,0.94,3.723,5.271,124.609,1.08921
10725,357709.77,1,0.4473041594028473,0.5419980883598328,0.1182,0.02484508976340294,0.942,3.706,5.29,124.556,1.08842
10726,357743.11,1,0.43827277421951294,0.4892631471157074,0.13239,0.023828839883208275,0.956,3.694,5.278,124.565,1.08866
10727,357776.48,1,0.39783909916877747,0.3925953209400177,0.15806,0.023983659222722054,0.86,3.703,5.235,124.617,1.09001
10728,357809.81,1,0.3452642560005188,0.3183283805847168,0.18688,0.022396616637706757,0.883,3.687,5.207,124.56,1.09182
10729,357843.17,1,0.2890830636024475,0.25368013978004456,0.21384,0.020681317895650864,1.013,3.682,5.19,124.523,1.09283
10730,357876.51,1,0.2518211901187897,0.22069279849529266,0.23141,0.019505728036165237,1.01,3.709,5.183,124.5,1.09259
10731,357909.89,1,0.22998985648155212,0.20275835692882538,0.24303,0.01854245364665985,1.044,3.721,5.186,124.46,1.0927
10732,357943.22,1,0.20830200612545013,0.18575219810009003,0.25367,0.01795942895114422,1.071,3.729,5.19,124.518,1.09202
10733,357976.58,1,0.1959238201379776,0.17785434424877167,0.26013,0.017287172377109528,1.057,3.755,5.187,124.442,1.0926
10734,358009.93,1,0.18201306462287903,0.16738063097000122,0.26554,0.01668180339038372,1.065,3.767,5.193,124.404,1.09276
10735,358043.29,1,0.1726016104221344,0.1618696004152298,0.26932,0.016473883762955666,1.098,3.765,5.185,124.469,1.0924
10736,358076.64,1,0.16949351131916046,0.15495538711547852,0.27199,0.016568118706345558,1.115,3.776,5.197,124.493,1.09225
10737,358110.0,1,0.16112931072711945,0.14551453292369843,0.27675,0.01658872701227665,1.149,3.783,5.2,124.519,1.09156
10738,358143.33,1,0.1553710252046585,0.14185675978660583,0.27935,0.016125591471791267,1.179,3.778,5.21,124.513,1.09221
10739,358176.69,1,0.1525694578886032,0.13840524852275848,0.28124,0.015793630853295326,1.19,3.77,5.218,124.47,1.09274
10740,358210.04,1,0.15131498873233795,0.1373976767063141,0.2817,0.01607217639684677,1.128,3.806,5.211,124.521,1.09242
10741,358243.41,1,0.14905565977096558,0.13464727997779846,0.28262,0.016082752496004105,1.125,3.814,5.205,124.538,1.09242
10742,358276.76,1,0.14107558131217957,0.13046883046627045,0.28574,0.01575339026749134,1.097,3.805,5.171,124.539,1.0924
10743,358310.12,1,0.13576404750347137,0.12563762068748474,0.28722,0.015275831334292889,1.042,3.801,5.151,124.565,1.09268
10744,358343.47,1,0.1338140368461609,0.12398628145456314,0.28822,0.015467699617147446,1.043,3.792,5.138,124.596,1.09235
10745,358377.0,1,0.13397522270679474,0.12420512735843658,0.28815,0.015402569435536861,1.058,3.788,5.145,124.558,1.09242
10746,358410.17,1,0.1320342868566513,0.12313950061798096,0.28845,0.015328087843954563,1.059,3.832,5.142,124.603,1.09213
10747,358443.51,1,0.1328125149011612,0.12448757141828537,0.28756,0.015285740606486797,1.074,3.847,5.147,124.615,1.09208
10748,358477.02,1,0.13278859853744507,0.12370283901691437,0.28757,0.015249510295689106,1.055,3.861,5.14,124.595,1.09209
10749,358510.31,1,0.1317976713180542,0.12284392863512039,0.28785,0.015058109536767006,1.072,3.866,5.143,124.533,1.09166
10750,358543.58,1,0.1325169950723648,0.12215565890073776,0.28809,0.01596534624695778,1.065,3.861,5.173,124.582,1.09254
10751,358577.08,1,0.13067397475242615,0.11849881708621979,0.28923,0.016230212524533272,1.087,3.862,5.182,124.599,1.09244
10752,358610.3,1,0.1299801766872406,0.11930997669696808,0.28992,0.016044888645410538,1.082,3.859,5.161,124.659,1.09235
10753,358643.71,1,0.12946535646915436,0.11924828588962555,0.29012,0.015707600861787796,1.09,3.859,5.139,124.665,1.09248
10754,358677.02,1,0.1307084858417511,0.11989469081163406,0.28978,0.015882883220911026,1.132,3.842,5.132,124.712,1.09204
10755,358710.43,1,0.1302686631679535,0.12099245190620422,0.28968,0.01582108810544014,1.159,3.85,5.121,124.65,1.09246
10756,358743.69,1,0.13010354340076447,0.1211051344871521,0.28986,0.015660084784030914,1.11,3.896,5.117,124.665,1.09284
10757,358777.04,1,0.13055893778800964,0.12115596234798431,0.28983,0.015781251713633537,1.105,3.889,5.114,124.593,1.09282
10758,358810.39,1,0.13016529381275177,0.12021194398403168,0.29003,0.015595003962516785,1.118,3.892,5.108,124.639,1.09269
10759,358843.76,1,0.12963087856769562,0.1193704754114151,0.29019,0.01590922847390175,1.127,3.892,5.108,124.637,1.09275
10760,358877.1,1,0.12985938787460327,0.11786036938428879,0.29026,0.015783939510583878,1.098,3.889,5.123,124.619,1.09312
10761,358910.47,1,0.12914332747459412,0.11595939099788666,0.29095,0.01585765741765499,0.991,3.88,5.108,124.686,1.09236
10762,358943.81,1,0.12953922152519226,0.11581028252840042,0.29085,0.0157461017370224,1.0,3.854,5.095,124.641,1.09232
10763,358977.17,1,0.12824618816375732,0.11404164135456085,0.29105,0.015205491334199905,1.027,3.849,5.105,124.594,1.09151
10764,359010.52,1,0.1294012814760208,0.1149587407708168,0.29065,0.01533766370266676,1.024,3.826,5.094,124.666,1.09127
10765,359043.89,1,0.12977343797683716,0.11474689841270447,0.2905,0.014945962466299534,1.064,3.805,5.101,124.613,1.09163
10766,359077.22,1,0.12989625334739685,0.1147337332367897,0.29039,0.014975694939494133,1.069,3.803,5.102,124.595,1.09226
10767,359110.58,1,0.1299339383840561,0.11491348594427109,0.29027,0.014746837317943573,1.055,3.798,5.098,124.636,1.09242
10768,359143.92,1,0.12979218363761902,0.11493130773305893,0.29049,0.014651189558207989,1.065,3.797,5.11,124.597,1.09227
10769,359177.28,1,0.12945866584777832,0.11533158272504807,0.29079,0.01459481567144394,1.05,3.797,5.107,124.7,1.09213
10770,359210.66,1,0.1296512335538864,0.11520779132843018,0.2902,0.014594504609704018,1.053,3.787,5.124,124.651,1.09214
10771,359243.99,1,0.12966591119766235,0.11503875255584717,0.29026,0.014644299633800983,1.036,3.773,5.122,124.615,1.09238
10772,359277.33,1,0.13142792880535126,0.1166042909026146,0.28948,0.015300742350518703,1.033,3.74,5.09,124.666,1.09236
10773,359310.71,1,0.1310405433177948,0.1165749654173851,0.28988,0.01565006747841835,0.97,3.715,5.079,124.659,1.0923
10774,359344.06,1,0.13292396068572998,0.11767298728227615,0.28907,0.01640128903090954,0.86,3.709,5.041,124.637,1.09279
10775,359377.42,1,0.13056029379367828,0.11572179943323135,0.28974,0.016140153631567955,0.85,3.713,5.013,124.687,1.09337
10776,359410.78,1,0.13088886439800262,0.11631850153207779,0.28947,0.016256233677268028,0.786,3.732,5.016,124.647,1.09245
10777,359444.17,1,0.13050046563148499,0.11589112877845764,0.28995,0.015949996188282967,0.73,3.715,5.012,124.709,1.09232
10778,359477.56,1,0.13125695288181305,0.1157945767045021,0.2898,0.015284541994333267,0.704,3.738,5.028,124.676,1.09306
10779,359510.83,1,0.13173986971378326,0.11366528272628784,0.29002,0.015052996575832367,0.709,3.746,5.035,124.72,1.09265
10780,359544.18,1,0.13099554181098938,0.11278185248374939,0.28983,0.014511283487081528,0.679,3.781,5.034,124.694,1.09266
10781,359577.52,1,0.1300245076417923,0.11158528923988342,0.28989,0.014871884137392044,0.538,3.813,5.028,124.651,1.09295
10782,359610.94,1,0.129302516579628,0.1109943762421608,0.29033,0.014975743368268013,0.506,3.838,5.056,124.693,1.09345
10783,359644.22,1,0.12696422636508942,0.11004988104104996,0.29129,0.01496062707155943,0.516,3.842,5.067,124.72,1.09277
10784,359677.57,1,0.12665018439292908,0.1098167896270752,0.29131,0.015182537958025932,0.526,3.834,5.059,124.69,1.09215
10785,359710.92,1,0.12722143530845642,0.11019371449947357,0.29117,0.015219250693917274,0.518,3.826,5.059,124.678,1.09235
10786,359744.27,1,0.12733669579029083,0.11114540696144104,0.29109,0.014063150621950626,0.492,3.859,5.063,124.608,1.09284
10787,359777.68,1,0.12807747721672058,0.11422476917505264,0.29004,0.014384377747774124,0.571,3.862,5.052,124.528,1.09278
10788,359810.99,1,0.12777942419052124,0.11418573558330536,0.28987,0.01463623158633709,0.558,3.861,5.044,124.601,1.09296
10789,359844.33,1,0.12813138961791992,0.11428369581699371,0.28978,0.014782880432903767,0.573,3.873,5.035,124.595,1.09293
10790,359877.68,1,0.12845252454280853,0.11464209109544754,0.28967,0.014651532284915447,0.609,3.862,5.039,124.639,1.08998
10791,359911.06,1,0.12894514203071594,0.11570277065038681,0.28988,0.014770093373954296,0.597,3.864,5.027,124.708,1.08882
10792,359944.39,1,0.12899191677570343,0.11593976616859436,0.28981,0.014814059250056744,0.6,3.869,5.023,124.647,1.08963
10793,359977.76,1,0.13395115733146667,0.12158302962779999,0.28762,0.014884497970342636,0.568,3.889,5.027,124.635,1.08853
10794,360011.1,1,0.18618789315223694,0.16060276329517365,0.26553,0.01589880883693695,0.486,3.851,5.02,124.635,1.0888
10795,360044.48,1,0.3625814914703369,0.37389108538627625,0.18355,0.02025744505226612,0.305,3.774,4.984,124.724,1.08918
10796,360077.81,1,0.547193169593811,0.5891916751861572,0.09448,0.020546596497297287,0.364,3.679,5.016,124.719,1.08939
10797,360111.17,1,0.5612931847572327,0.6295968294143677,0.07773,0.019990358501672745,0.283,3.632,5.089,124.68,1.08884
10798,360144.56,1,0.5201181769371033,0.5846691131591797,0.09296,0.01939213275909424,0.297,3.626,5.123,124.686,1.08922
10799,360177.88,1,0.4744965136051178,0.5310770869255066,0.11279,0.01927070878446102,0.27,3.67,5.134,124.73,1.08931
10800,360211.24,1,0.4606774151325226,0.5155355930328369,0.11919,0.01912333071231842,0.467,3.636,5.156,124.679,1.08903
10801,360244.68,1,0.39806318283081055,0.48891910910606384,0.13781,0.01901056431233883,0.583,3.521,5.2,124.635,1.08893
10802,360277.98,1,0.3431197702884674,0.4223618805408478,0.16007,0.019056333228945732,0.585,3.522,5.196,124.718,1.08831
10803,360311.28,1,0.28057536482810974,0.3319488763809204,0.19106,0.018641289323568344,0.51,3.536,5.17,124.716,1.08824
10804,360344.63,1,0.22663962841033936,0.2637288570404053,0.21918,0.01712481863796711,0.603,3.587,5.176,124.639,1.08791
10805,360378.01,1,0.19314637780189514,0.21060340106487274,0.24023,0.016669707372784615,0.597,3.631,5.168,124.76,1.08819
10806,360411.33,1,0.18448598682880402,0.19480577111244202,0.2507,0.015531468205153942,0.609,3.657,5.131,124.663,1.08837
10807,360444.7,1,0.18166379630565643,0.18012382090091705,0.25712,0.014912035316228867,0.608,3.645,5.105,124.668,1.08834
10808,360478.06,1,0.1754256933927536,0.17448221147060394,0.26047,0.014766194857656956,0.643,3.667,5.112,124.679,1.08793
10809,360511.41,1,0.17449460923671722,0.1726090908050537,0.26284,0.014619949273765087,0.595,3.697,5.1,124.711,1.08846
10810,360544.8,1,0.17396707832813263,0.1671096384525299,0.26427,0.014613074250519276,0.591,3.685,5.086,124.64,1.08844
10811,360578.1,1,0.17063109576702118,0.1584775745868683,0.26654,0.014365562237799168,0.605,3.675,5.068,124.671,1.08878
10812,360611.46,1,0.16876672208309174,0.15700092911720276,0.26779,0.014191831462085247,0.65,3.661,5.039,124.654,1.08771
10813,360644.8,1,0.16369350254535675,0.15515822172164917,0.26942,0.013848967850208282,0.581,3.693,5.044,124.647,1.08799
10814,360678.16,1,0.16308441758155823,0.1541024148464203,0.27044,0.013511914759874344,0.569,3.697,5.032,124.635,1.08792
10815,360711.51,1,0.16137027740478516,0.1548110842704773,0.27089,0.013803398236632347,0.571,3.715,5.029,124.635,1.0887
10816,360744.99,1,0.15726500749588013,0.15057498216629028,0.27266,0.013790681026875973,0.582,3.723,5.033,124.642,1.08942
10817,360778.22,1,0.1552755981683731,0.15024434030056,0.2735,0.013641543686389923,0.601,3.725,5.02,124.67,1.08886
10818,360811.66,1,0.15637318789958954,0.14952613413333893,0.27345,0.013909655623137951,0.687,3.789,5.048,124.64,1.08899
10819,360844.97,1,0.1563948094844818,0.14875757694244385,0.27317,0.01381190400570631,0.697,3.785,5.052,124.598,1.08947
10820,360878.3,1,0.15603245794773102,0.14874204993247986,0.27309,0.013836372643709183,0.739,3.798,5.056,124.602,1.08901
10821,360911.63,1,0.15594126284122467,0.14877566695213318,0.27303,0.013760785572230816,0.727,3.826,5.06,124.644,1.08826
10822,360944.98,1,0.1551067978143692,0.14870665967464447,0.27321,0.014009402133524418,0.703,3.842,5.062,124.59,1.0885
10823,360978.4,1,0.1546573042869568,0.14916864037513733,0.27326,0.014063362032175064,0.685,3.817,5.059,124.669,1.08807
10824,361011.71,1,0.15375055372714996,0.14950430393218994,0.27395,0.013808073475956917,0.63,3.775,5.057,124.64,1.08901
10825,361045.06,1,0.15348152816295624,0.1488010287284851,0.27435,0.013432759791612625,0.665,3.74,5.064,124.659,1.08836
10826,361078.4,1,0.15170229971408844,0.14794602990150452,0.27493,0.01410454697906971,0.617,3.712,5.064,124.616,1.08891
10827,361111.74,1,0.15054550766944885,0.14687597751617432,0.27558,0.01413025613874197,0.534,3.713,5.059,124.62,1.08825
10828,361145.1,1,0.1499740481376648,0.14542080461978912,0.27623,0.01434693206101656,0.569,3.739,5.077,124.664,1.08843
10829,361178.47,1,0.14993728697299957,0.1444491297006607,0.2767,0.014424460940063,0.568,3.714,5.102,124.703,1.08758
10830,361211.84,1,0.14934185147285461,0.1448260247707367,0.27686,0.013584469445049763,0.72,3.748,5.093,124.655,1.08828
10831,361245.18,1,0.14985431730747223,0.1469348818063736,0.27645,0.01363565493375063,0.793,3.722,5.076,124.602,1.08809
10832,361278.51,1,0.15130078792572021,0.1491190642118454,0.27577,0.014047311618924141,0.796,3.721,5.079,124.658,1.08808
10833,361311.9,1,0.15336239337921143,0.15099316835403442,0.27545,0.01433887705206871,0.817,3.754,5.08,124.63,1.08995
10834,361345.24,1,0.1595853865146637,0.153365820646286,0.2737,0.014157576486468315,0.838,3.758,5.071,124.627,1.09143
10835,361378.57,1,0.19141387939453125,0.17710846662521362,0.26025,0.014461888000369072,0.879,3.756,5.07,124.631,1.09235
10836,361411.92,1,0.2757285237312317,0.3003104329109192,0.21898,0.019620414823293686,0.86,3.714,5.089,124.653,1.09265
10837,361445.28,1,0.4419029951095581,0.5258078575134277,0.13025,0.022605236619710922,0.946,3.59,5.147,124.631,1.0923
10838,361478.62,1,0.5512954592704773,0.6441645622253418,0.08003,0.022067677229642868,1.041,3.534,5.216,124.613,1.09183
10839,361512.0,1,0.618952751159668,0.6913638114929199,0.05742,0.01988130435347557,1.129,3.48,5.281,124.629,1.09196
10840,361545.33,1,0.6395105719566345,0.7096041440963745,0.0497,0.018017670139670372,1.166,3.471,5.328,124.663,1.09171
10841,361578.68,1,0.6652510762214661,0.7216200828552246,0.04049,0.017505699768662453,1.118,3.467,5.256,124.676,1.09233
10842,361612.06,1,0.6508411765098572,0.7247788906097412,0.04213,0.0154773173853755,1.1,3.463,5.286,124.677,1.09289
10843,361645.4,1,0.6400765180587769,0.7022323608398438,0.04894,0.014377004466950893,1.082,3.447,5.275,124.647,1.09236
10844,361678.74,1,0.6615278124809265,0.7238813638687134,0.03818,0.013580462895333767,1.083,3.45,5.297,124.713,1.09251
10845,361712.1,1,0.6787342429161072,0.717382550239563,0.0357,0.012396393343806267,1.112,3.471,5.235,124.628,1.09256
10846,361745.47,1,0.6787548065185547,0.72278892993927,0.03429,0.011925984174013138,1.104,3.476,5.244,124.704,1.09267
10847,361778.81,1,0.6763868927955627,0.7263588905334473,0.03404,0.011621617712080479,1.108,3.462,5.259,124.683,1.09242
10848,361812.16,1,0.6647929549217224,0.718761682510376,0.0383,0.011784881353378296,1.145,3.458,5.256,124.753,1.09198
10849,361845.52,1,0.6593647003173828,0.7179886102676392,0.03995,0.011641176417469978,1.026,3.497,5.242,124.711,1.09143
10850,361878.87,1,0.6512027978897095,0.719394862651825,0.0418,0.01178679894655943,1.009,3.49,5.271,124.716,1.092
10851,361912.21,1,0.6493507623672485,0.7158048152923584,0.04341,0.011733626015484333,0.98,3.477,5.247,124.668,1.09217
10852,361945.58,1,0.6606199145317078,0.7228314876556396,0.03973,0.011589433997869492,0.966,3.465,5.236,124.665,1.09198
10853,361978.92,1,0.6726193428039551,0.7238829135894775,0.03566,0.011250012554228306,0.962,3.45,5.234,124.637,1.09185
10854,362012.28,1,0.6736915111541748,0.7212225198745728,0.03687,0.010829901322722435,0.985,3.469,5.214,124.679,1.09113
10855,362045.63,1,0.6781449317932129,0.72072434425354,0.03622,0.010322833433747292,0.951,3.505,5.187,124.628,1.09154
10856,362078.99,1,0.6708431243896484,0.7152665257453918,0.03972,0.010644388385117054,0.901,3.499,5.19,124.67,1.09162
10857,362112.33,1,0.6679298877716064,0.7159130573272705,0.0404,0.01055791974067688,0.954,3.474,5.168,124.741,1.09095
10858,362145.69,1,0.6654311418533325,0.71753990650177,0.04084,0.01039052102714777,0.815,3.471,5.131,124.746,1.09084
10859,362179.07,1,0.668838381767273,0.7181113958358765,0.03923,0.010229370556771755,0.776,3.505,5.1,124.749,1.09032
10860,362212.39,1,0.6691661477088928,0.7174183130264282,0.03882,0.010437913239002228,0.663,3.489,5.115,124.728,1.09017
10861,362245.74,1,0.6674438714981079,0.7178713083267212,0.03971,0.010691477917134762,0.639,3.496,5.129,124.742,1.09
10862,362279.1,1,0.6669712066650391,0.7192347645759583,0.03866,0.010595292784273624,0.647,3.479,5.125,124.729,1.09048
10863,362312.46,1,0.6618145704269409,0.7203449010848999,0.03964,0.01056930236518383,0.615,3.472,5.153,124.768,1.09043
10864,362345.81,1,0.658927857875824,0.7208187580108643,0.04051,0.010262400843203068,0.609,3.463,5.189,124.734,1.09108
10865,362379.16,1,0.6567394733428955,0.7233222723007202,0.0413,0.009977304376661777,0.55,3.503,5.2,124.751,1.09136
10866,362412.52,1,0.6537959575653076,0.7241383790969849,0.04137,0.00969712808728218,0.432,3.483,5.226,124.71,1.09231
10867,362445.88,1,0.6514160633087158,0.7249473333358765,0.04217,0.009161685593426228,0.361,3.442,5.253,124.696,1.09179
10868,362479.22,1,0.6520613431930542,0.7236654758453369,0.04329,0.008367564529180527,0.262,3.454,5.239,124.727,1.09107
10869,362512.59,1,0.6594736576080322,0.7289524078369141,0.0394,0.008459415286779404,0.079,3.468,5.2,124.753,1.09199
10870,362545.92,1,0.6636858582496643,0.7310566902160645,0.03814,0.008289596065878868,0.018,3.464,5.181,124.74,1.09196
10871,362579.29,1,0.6668484210968018,0.7362149953842163,0.03575,0.008109563030302525,-0.058,3.493,5.163,124.793,1.092
10872,362612.62,1,0.6714085936546326,0.738429605960846,0.0334,0.008348449133336544,-0.106,3.523,5.159,124.739,1.09147
10873,362645.99,1,0.6537954211235046,0.7208697199821472,0.04169,0.008411777205765247,0.013,3.493,5.136,124.775,1.09201
10874,362679.34,1,0.6321307420730591,0.6985909938812256,0.04811,0.009522989392280579,0.188,3.453,5.175,124.759,1.09229
10875,362712.69,1,0.5206550359725952,0.6236050724983215,0.08664,0.011393911205232143,0.268,3.416,5.204,124.739,1.09149
10876,362746.04,1,0.40288305282592773,0.5179106593132019,0.13206,0.012523572891950607,0.273,3.387,5.257,124.658,1.09258
10877,362779.39,1,0.29452651739120483,0.38198548555374146,0.17993,0.012929033488035202,0.4,3.308,5.398,124.68,1.09234
10878,362812.74,1,0.24315737187862396,0.30355194211006165,0.21096,0.01335158757865429,0.355,3.324,5.43,124.698,1.09264
10879,362846.1,1,0.23383639752864838,0.26688143610954285,0.22385,0.013660612516105175,0.345,3.309,5.424,124.675,1.09257
10880,362879.46,1,0.2211744487285614,0.22333075106143951,0.23638,0.013440054841339588,0.574,3.323,5.39,124.624,1.09325
10881,362912.81,1,0.20215842127799988,0.19084736704826355,0.25075,0.013710984960198402,0.625,3.376,5.348,124.669,1.09312
10882,362946.16,1,0.20026102662086487,0.18320326507091522,0.25581,0.01363387145102024,0.617,3.402,5.309,124.701,1.09079
10883,362979.54,1,0.19286583364009857,0.16864816844463348,0.26114,0.013615499250590801,0.612,3.475,5.238,124.67,1.09025
10884,363012.86,1,0.17833997309207916,0.1603432297706604,0.26978,0.013116535730659962,0.695,3.556,5.263,124.686,1.08986
10885,363046.24,1,0.1729271411895752,0.1530713438987732,0.27608,0.013131667859852314,0.749,3.591,5.26,124.691,1.09017
10886,363079.61,1,0.1641535460948944,0.15286803245544434,0.27961,0.013367777690291405,0.802,3.618,5.286,124.698,1.09057
10887,363112.91,1,0.16415806114673615,0.15123771131038666,0.28134,0.013338107615709305,0.885,3.63,5.304,124.66,1.08964
10888,363146.28,1,0.15574213862419128,0.1455877423286438,0.28359,0.0133785679936409,0.89,3.673,5.318,124.692,1.09038
