frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8710,290536.97,1,0.1448567509651184,0.1708317995071411,0.28293,0.011285409331321716,-2.895,-10.01,0.487,136.038,1.12781
8711,290570.3,1,0.14561066031455994,0.17084279656410217,0.28285,0.01122844498604536,-2.885,-10.013,0.47,136.053,1.12773
8712,290603.64,1,0.14518947899341583,0.17075921595096588,0.28296,0.010707251727581024,-2.85,-10.013,0.469,136.022,1.12781
8713,290636.99,1,0.14643564820289612,0.17173917591571808,0.28233,0.010816769674420357,-2.832,-10.0,0.471,136.029,1.12765
8714,290670.37,1,0.14754918217658997,0.17360946536064148,0.28156,0.010938777588307858,-2.823,-10.022,0.476,136.048,1.12759
8715,290703.7,1,0.1482374221086502,0.17467112839221954,0.28079,0.011340785771608353,-2.852,-10.041,0.468,136.041,1.12798
8716,290737.14,1,0.14801724255084991,0.1739063560962677,0.28133,0.01141284592449665,-2.822,-10.081,0.453,136.032,1.12738
8717,290770.46,1,0.148756742477417,0.1735333353281021,0.28108,0.011513585224747658,-2.828,-10.076,0.459,136.039,1.12769
8718,290803.77,1,0.14923232793807983,0.17197440564632416,0.28123,0.011356772854924202,-2.907,-10.048,0.483,135.965,1.12823
8719,290837.2,1,0.14822699129581451,0.17103607952594757,0.28121,0.011354663409292698,-2.908,-10.041,0.484,136.0,1.12808
8720,290870.57,1,0.14742520451545715,0.170920729637146,0.28192,0.011217518709599972,-2.936,-10.013,0.48,135.954,1.1276
8721,290905.72,1,0.1467667818069458,0.1698089987039566,0.28266,0.011080903932452202,-2.938,-10.008,0.469,135.96,1.12786
8722,290937.18,1,0.14867840707302094,0.1694643199443817,0.28238,0.010940614156425,-2.938,-10.008,0.45,135.951,1.12742
8723,290973.99,1,0.1474676877260208,0.16888399422168732,0.28308,0.010930164717137814,-2.956,-9.943,0.454,136.0,1.12764
8724,291003.88,1,0.14936117827892303,0.17160169780254364,0.28207,0.010595464147627354,-2.95,-9.934,0.463,135.939,1.12791
8725,291037.23,1,0.14964698255062103,0.17312145233154297,0.28199,0.010516871698200703,-2.954,-9.953,0.449,135.928,1.12794
8726,291070.58,1,0.14934088289737701,0.17246386408805847,0.28118,0.01055961661040783,-2.97,-9.955,0.451,135.938,1.12762
8727,291103.93,1,0.1485302895307541,0.1705998182296753,0.28092,0.01062092836946249,-2.995,-9.987,0.462,135.921,1.1273
8728,291137.29,1,0.1494758278131485,0.1714753955602646,0.28044,0.010856878012418747,-2.919,-10.002,0.458,135.938,1.12741
8729,291170.64,1,0.1522558033466339,0.1739644706249237,0.2791,0.011122564785182476,-2.897,-10.03,0.447,135.915,1.12756
8730,291204.0,1,0.15357786417007446,0.17317979037761688,0.27886,0.011255736462771893,-2.835,-10.09,0.481,135.845,1.12803
8731,291237.37,1,0.15308669209480286,0.1730213463306427,0.27919,0.011261056177318096,-2.839,-10.088,0.478,135.831,1.12837
8732,291270.7,1,0.15275835990905762,0.16883626580238342,0.27988,0.011295389384031296,-2.875,-10.119,0.466,135.863,1.12815
8733,291304.06,1,0.15265317261219025,0.16860179603099823,0.2796,0.010923528112471104,-2.87,-10.102,0.482,135.874,1.128
8734,291337.4,1,0.15356387197971344,0.16940802335739136,0.27962,0.010636982508003712,-2.832,-10.103,0.488,135.863,1.12803
8735,291370.77,1,0.15382170677185059,0.16848765313625336,0.27958,0.010659675113856792,-2.799,-10.107,0.51,135.864,1.12795
8736,291404.12,1,0.15354041755199432,0.16909624636173248,0.27945,0.010691255331039429,-2.804,-10.112,0.521,135.871,1.12792
8737,291437.47,1,0.15461410582065582,0.16801847517490387,0.27938,0.010784130543470383,-2.846,-10.114,0.53,135.894,1.12809
8738,291470.82,1,0.15439732372760773,0.16894441843032837,0.27945,0.010919468477368355,-2.811,-10.095,0.525,135.877,1.1284
8739,291504.18,1,0.15374968945980072,0.1690262258052826,0.27969,0.0111861452460289,-2.86,-10.079,0.519,135.883,1.12819
8740,291537.53,1,0.15273717045783997,0.16854535043239594,0.28014,0.011358936317265034,-2.858,-10.072,0.506,135.88,1.12785
8741,291570.88,1,0.15250617265701294,0.17414432764053345,0.27895,0.01120938640087843,-2.94,-10.12,0.499,135.876,1.128
8742,291604.23,1,0.15117421746253967,0.17346200346946716,0.27895,0.011061587370932102,-2.91,-10.117,0.484,135.857,1.12788
8743,291637.59,1,0.15229962766170502,0.1766451895236969,0.27797,0.010850987397134304,-2.905,-10.109,0.473,135.897,1.12787
8744,291670.94,1,0.1513586938381195,0.17645074427127838,0.27824,0.010778596624732018,-2.918,-10.097,0.462,135.921,1.12738
8745,291704.29,1,0.14959052205085754,0.17429232597351074,0.27943,0.010519323870539665,-2.955,-10.073,0.461,135.898,1.12751
8746,291737.67,1,0.1498711109161377,0.17383480072021484,0.27978,0.010218561626970768,-3.002,-10.043,0.491,135.921,1.12744
8747,291771.0,1,0.15006525814533234,0.1728186160326004,0.28001,0.010187597014009953,-3.071,-10.048,0.492,135.912,1.1279
8748,291804.36,1,0.1487797498703003,0.17201535403728485,0.28075,0.010179934091866016,-3.063,-10.056,0.487,135.908,1.12762
8749,291837.71,1,0.14996415376663208,0.17335888743400574,0.28016,0.009865331463515759,-3.054,-10.06,0.504,135.937,1.12777
8750,291871.06,1,0.1508614867925644,0.1740303784608841,0.27995,0.009980879724025726,-3.077,-10.071,0.526,135.957,1.12778
8751,291906.56,1,0.15168192982673645,0.17584708333015442,0.28006,0.00998876616358757,-2.987,-10.086,0.498,136.015,1.12802
8752,291937.77,1,0.15104351937770844,0.17622999846935272,0.28003,0.009884689003229141,-2.981,-10.093,0.483,135.983,1.12814
8753,291971.12,1,0.1529679000377655,0.1765502244234085,0.27951,0.010102258063852787,-2.966,-10.101,0.458,135.992,1.12771
8754,292004.5,1,0.1529073715209961,0.177122563123703,0.27908,0.010025041177868843,-2.838,-10.075,0.448,136.008,1.12762
8755,292037.82,1,0.15256541967391968,0.17664922773838043,0.27917,0.010040787048637867,-2.779,-10.077,0.434,136.05,1.12754
8756,292071.18,1,0.14921647310256958,0.1745249629020691,0.28117,0.0096297487616539,-2.825,-10.054,0.412,136.049,1.12805
8757,292104.54,1,0.147950679063797,0.17456889152526855,0.28107,0.009632987901568413,-2.869,-9.993,0.409,136.081,1.12789
8758,292137.9,1,0.14821848273277283,0.17435163259506226,0.28086,0.009768993593752384,-2.865,-9.994,0.411,136.113,1.12789
8759,292171.26,1,0.14771932363510132,0.1732589453458786,0.28108,0.01001881156116724,-2.884,-9.984,0.417,136.135,1.1279
8760,292204.61,1,0.1489047408103943,0.17378367483615875,0.28071,0.010464265942573547,-2.906,-10.013,0.423,136.145,1.12785
8761,292237.93,1,0.14862202107906342,0.17385563254356384,0.28049,0.010743510909378529,-2.93,-10.011,0.425,136.159,1.12797
8762,292271.3,1,0.14897912740707397,0.17526264488697052,0.28021,0.010630393400788307,-2.932,-10.017,0.418,136.147,1.12791
8763,292304.64,1,0.14957168698310852,0.1769670993089676,0.27977,0.010757903568446636,-2.907,-10.007,0.415,136.201,1.12801
8764,292337.99,1,0.15046142041683197,0.17784951627254486,0.2794,0.010434919968247414,-2.804,-9.996,0.415,136.23,1.12797
8765,292371.37,1,0.15021701157093048,0.17807573080062866,0.2794,0.010264557786285877,-2.81,-9.965,0.422,136.255,1.12838
8766,292404.71,1,0.15036818385124207,0.1793074756860733,0.27951,0.010340598411858082,-2.858,-9.885,0.449,136.28,1.12826
8767,292438.06,1,0.16322794556617737,0.18588343262672424,0.27532,0.010490691289305687,-2.812,-9.873,0.451,136.326,1.12828
8768,292471.41,1,0.28204846382141113,0.2888502776622772,0.23356,0.013556390069425106,-2.795,-9.99,0.397,136.355,1.12824
8769,292504.77,1,0.48897284269332886,0.47177115082740784,0.15601,0.015008035115897655,-2.767,-10.055,0.398,136.405,1.12805
8770,292538.18,1,0.5776091814041138,0.5431299209594727,0.12282,0.013832886703312397,-2.748,-10.053,0.346,136.42,1.12815
8771,292571.49,1,0.5316528081893921,0.5130279660224915,0.13567,0.013289798982441425,-2.801,-10.081,0.366,136.431,1.1282
8772,292604.81,1,0.48254385590553284,0.482524573802948,0.15068,0.012932444922626019,-2.837,-10.124,0.326,136.432,1.12836
8773,292638.18,1,0.4679355323314667,0.476465106010437,0.15709,0.012634904123842716,-2.82,-10.121,0.253,136.452,1.12867
8774,292671.52,1,0.41042500734329224,0.42515408992767334,0.17708,0.012536784633994102,-2.853,-10.095,0.193,136.432,1.12881
8775,292704.88,1,0.3199114501476288,0.369606077671051,0.20654,0.012153122574090958,-2.841,-10.091,0.2,136.48,1.12893
8776,292738.23,1,0.265668660402298,0.31676843762397766,0.2267,0.01178672630339861,-2.78,-10.094,0.197,136.478,1.12858
8777,292771.6,1,0.2212536334991455,0.2595035135746002,0.24578,0.0116353128105402,-2.73,-10.08,0.19,136.469,1.1285
8778,292804.93,1,0.1897212713956833,0.23152220249176025,0.25901,0.010911391116678715,-2.705,-10.027,0.209,136.441,1.1284
8779,292838.29,1,0.17603611946105957,0.21595178544521332,0.26527,0.010292019695043564,-2.721,-10.036,0.19,136.473,1.12861
8780,292871.64,1,0.17010091245174408,0.20532943308353424,0.26891,0.010042366571724415,-2.855,-9.964,0.212,136.423,1.12854
8781,292907.42,1,0.15617339313030243,0.20001427829265594,0.27387,0.009615762159228325,-2.834,-9.952,0.271,136.364,1.13053
8782,292938.34,1,0.15446874499320984,0.188641756772995,0.27563,0.009318465366959572,-2.825,-9.957,0.292,136.314,1.13134
8783,292971.71,1,0.15213902294635773,0.1831148862838745,0.27789,0.009034535847604275,-2.837,-9.957,0.326,136.277,1.13166
8784,293005.06,1,0.15034852921962738,0.17937321960926056,0.27882,0.009141189977526665,-2.794,-9.96,0.314,136.229,1.13201
8785,293038.41,1,0.14751890301704407,0.17878508567810059,0.28009,0.008909093216061592,-2.787,-9.914,0.328,136.23,1.13202
8786,293071.76,1,0.15186621248722076,0.18083542585372925,0.27929,0.008934136480093002,-2.697,-9.949,0.318,136.172,1.13227
8787,293105.11,1,0.14843076467514038,0.18067273497581482,0.28108,0.008956816978752613,-2.716,-9.926,0.324,136.162,1.13199
8788,293138.48,1,0.1488608866930008,0.18112178146839142,0.28066,0.008928198367357254,-2.683,-9.909,0.328,136.152,1.13179
8789,293171.86,1,0.14884725213050842,0.18436892330646515,0.27999,0.008602268993854523,-2.65,-9.855,0.311,136.101,1.13228
8790,293205.19,1,0.1475445181131363,0.18707489967346191,0.28,0.009020578116178513,-2.623,-9.874,0.253,135.984,1.13207
8791,293238.53,1,0.14716431498527527,0.1864348202943802,0.2801,0.00938675832003355,-2.727,-9.844,0.254,136.011,1.13198
8792,293271.88,1,0.14729003608226776,0.18815454840660095,0.27968,0.009229750372469425,-2.727,-9.811,0.255,135.974,1.13236
8793,293305.24,1,0.14694416522979736,0.1882653534412384,0.27978,0.009196795523166656,-2.743,-9.795,0.266,135.995,1.13224
8794,293338.59,1,0.14788171648979187,0.18937334418296814,0.27936,0.009438526816666126,-2.756,-9.771,0.264,135.986,1.13203
8795,293371.96,1,0.1496899276971817,0.19324874877929688,0.27821,0.009533480741083622,-2.769,-9.743,0.274,135.967,1.13222
8796,293405.3,1,0.15074943006038666,0.19254986941814423,0.27773,0.009540685452520847,-2.799,-9.75,0.277,135.946,1.13191
8797,293438.63,1,0.1550929844379425,0.1956731528043747,0.27653,0.009446029551327229,-2.852,-9.753,0.288,135.951,1.13182
8798,293472.02,1,0.15413017570972443,0.19629913568496704,0.27682,0.00947281438857317,-2.841,-9.747,0.275,135.899,1.13205
8799,293505.34,1,0.15330162644386292,0.19380377233028412,0.27711,0.009492243640124798,-2.862,-9.732,0.287,135.919,1.13221
8800,293538.7,1,0.15272702276706696,0.19461776316165924,0.27721,0.00935334526002407,-2.889,-9.746,0.285,135.898,1.13244
8801,293572.06,1,0.1525004655122757,0.19551990926265717,0.27687,0.009498328901827335,-2.911,-9.759,0.288,135.914,1.13226
8802,293605.41,1,0.14938831329345703,0.19365325570106506,0.27809,0.00941808708012104,-2.916,-9.761,0.263,135.907,1.13205
8803,293638.76,1,0.14923371374607086,0.195585697889328,0.27822,0.00919589214026928,-2.841,-9.765,0.229,135.9,1.13233
8804,293672.16,1,0.1488918513059616,0.19653770327568054,0.27805,0.009425482712686062,-2.875,-9.759,0.222,135.919,1.13231
8805,293705.48,1,0.14840714633464813,0.19669204950332642,0.27843,0.009490285068750381,-2.87,-9.761,0.218,135.884,1.13235
8806,293738.82,1,0.1462838351726532,0.19312544167041779,0.27935,0.009721449576318264,-2.876,-9.731,0.209,135.893,1.13208
8807,293772.17,1,0.14676932990550995,0.19124431908130646,0.27891,0.00976334884762764,-2.848,-9.739,0.194,135.906,1.13228
8808,293805.53,1,0.14469562470912933,0.18732400238513947,0.27968,0.009828658774495125,-2.85,-9.745,0.187,135.866,1.13238
8809,293838.9,1,0.1452917456626892,0.18511177599430084,0.28001,0.009846930392086506,-2.806,-9.785,0.204,135.861,1.13253
8810,293872.23,1,0.14477179944515228,0.18597258627414703,0.27996,0.009668363258242607,-2.824,-9.762,0.224,135.874,1.13236
8811,293908.29,1,0.14576388895511627,0.18681052327156067,0.27929,0.00966085959225893,-2.842,-9.76,0.23,135.881,1.13217
8812,293938.93,1,0.14458054304122925,0.18543288111686707,0.27951,0.009677260182797909,-2.819,-9.754,0.232,135.87,1.13245
8813,293972.29,1,0.14452987909317017,0.18586991727352142,0.27945,0.009873299859464169,-2.833,-9.746,0.254,135.886,1.13191
8814,294005.64,1,0.14461110532283783,0.18618211150169373,0.27946,0.009670518338680267,-2.788,-9.711,0.251,135.915,1.13191
8815,294038.99,1,0.1456529200077057,0.18581071496009827,0.27944,0.009340624324977398,-2.719,-9.668,0.27,135.876,1.13232
8816,294072.34,1,0.14380288124084473,0.1853715181350708,0.28029,0.00901687890291214,-2.75,-9.601,0.287,135.865,1.13208
8817,294105.71,1,0.14376536011695862,0.18600212037563324,0.28032,0.00905186403542757,-2.76,-9.602,0.288,135.886,1.13223
8818,294139.06,1,0.14416000247001648,0.18482422828674316,0.28026,0.008898093365132809,-2.735,-9.606,0.292,135.879,1.13252
8819,294172.4,1,0.14357368648052216,0.18563683331012726,0.28015,0.009051518514752388,-2.713,-9.639,0.273,135.907,1.13223
8820,294205.76,1,0.141734316945076,0.18149837851524353,0.28093,0.009152945131063461,-2.673,-9.615,0.262,135.786,1.13232
8821,294239.12,1,0.1442723572254181,0.1828918606042862,0.28043,0.008919648826122284,-2.728,-9.654,0.258,135.852,1.13243
8822,294272.46,1,0.14550568163394928,0.1843409240245819,0.27954,0.009055864065885544,-2.74,-9.671,0.256,135.859,1.13206
8823,294305.87,1,0.14472083747386932,0.18376022577285767,0.27989,0.008990015834569931,-2.761,-9.704,0.253,135.864,1.13192
8824,294339.18,1,0.14354927837848663,0.1863820105791092,0.27949,0.009013224393129349,-2.78,-9.7,0.252,135.849,1.13236
8825,294372.53,1,0.1452842503786087,0.18842624127864838,0.27885,0.008974221535027027,-2.76,-9.708,0.241,135.838,1.13245
8826,294405.88,1,0.14635035395622253,0.18866339325904846,0.27878,0.008958971127867699,-2.613,-9.669,0.224,135.796,1.13266
8827,294439.22,1,0.1468515694141388,0.1878650039434433,0.27874,0.009154601953923702,-2.6,-9.669,0.225,135.824,1.13227
8828,294472.58,1,0.14595907926559448,0.1868882179260254,0.27918,0.009226719848811626,-2.62,-9.652,0.226,135.845,1.13233
8829,294505.93,1,0.14572517573833466,0.18550418317317963,0.27989,0.009454241953790188,-2.63,-9.629,0.228,135.842,1.1327
8830,294539.29,1,0.14635254442691803,0.18530435860157013,0.28001,0.00969004724174738,-2.627,-9.61,0.229,135.834,1.13252
8831,294572.77,1,0.1458897888660431,0.18603533506393433,0.28008,0.010098349303007126,-2.692,-9.62,0.19,135.84,1.13261
8832,294605.99,1,0.14524564146995544,0.18576551973819733,0.28007,0.010124598629772663,-2.657,-9.603,0.204,135.865,1.13231
8833,294639.34,1,0.14452257752418518,0.1853955239057541,0.28057,0.009855332784354687,-2.678,-9.534,0.202,135.863,1.13252
8834,294672.7,1,0.14387355744838715,0.18647995591163635,0.28004,0.010020720772445202,-2.674,-9.529,0.171,135.858,1.13252
8835,294706.07,1,0.14447171986103058,0.18573035299777985,0.27926,0.010214827954769135,-2.65,-9.542,0.155,135.854,1.13262
8836,294739.42,1,0.1434902399778366,0.18843936920166016,0.27915,0.009924521669745445,-2.57,-9.579,0.121,135.87,1.13213
8837,294772.76,1,0.1444883644580841,0.1899949312210083,0.27846,0.009998852387070656,-2.574,-9.62,0.11,135.887,1.13221
8838,294806.11,1,0.14543937146663666,0.18884927034378052,0.2786,0.009942477568984032,-2.594,-9.616,0.095,135.874,1.13206
8839,294839.46,1,0.14673367142677307,0.18901287019252777,0.27814,0.01003852766007185,-2.547,-9.656,0.086,135.895,1.13188
8840,294872.82,1,0.147187739610672,0.18858110904693604,0.27779,0.010114249773323536,-2.524,-9.651,0.097,135.861,1.13216
8841,294909.02,1,0.14905239641666412,0.1901993304491043,0.2768,0.01006986666470766,-2.429,-9.654,0.081,135.915,1.13185
8842,294939.51,1,0.14896421134471893,0.19055864214897156,0.27654,0.010056222788989544,-2.39,-9.65,0.064,135.91,1.13132
8843,294972.87,1,0.15315689146518707,0.19275249540805817,0.2754,0.010088764131069183,-2.38,-9.629,0.066,135.865,1.13174
8844,295006.24,1,0.15360163152217865,0.1920556128025055,0.2755,0.010101997293531895,-2.369,-9.648,0.067,135.871,1.13177
8845,295039.58,1,0.15381105244159698,0.19323013722896576,0.27577,0.010099216364324093,-2.375,-9.642,0.08,135.876,1.13164
8846,295073.0,1,0.154265359044075,0.193362295627594,0.27538,0.010210231877863407,-2.396,-9.658,0.083,135.864,1.13143
8847,295106.3,1,0.15407662093639374,0.1943843811750412,0.27532,0.010322102345526218,-2.469,-9.683,0.069,135.911,1.13128
8848,295139.66,1,0.15411727130413055,0.1927514225244522,0.27548,0.010644946247339249,-2.481,-9.674,0.079,135.896,1.13146
8849,295173.01,1,0.15386264026165009,0.19144591689109802,0.27617,0.01040666550397873,-2.474,-9.642,0.08,135.899,1.13187
8850,295206.36,1,0.15453261137008667,0.18966534733772278,0.27585,0.010403153486549854,-2.476,-9.655,0.095,135.887,1.13149
8851,295239.76,1,0.1547004133462906,0.19286350905895233,0.27526,0.010383403860032558,-2.538,-9.661,0.077,135.909,1.13225
8852,295273.06,1,0.15486685931682587,0.19290457665920258,0.27566,0.0102925356477499,-2.511,-9.662,0.084,135.939,1.13177
8853,295306.44,1,0.1518966257572174,0.190956711769104,0.27741,0.010009100660681725,-2.53,-9.683,0.069,135.907,1.13204
8854,295339.76,1,0.1503617763519287,0.18934939801692963,0.27768,0.010191540233790874,-2.542,-9.667,0.07,135.937,1.13225
8855,295373.12,1,0.15117433667182922,0.1897054761648178,0.27769,0.010057590901851654,-2.541,-9.638,0.076,135.95,1.13194
8856,295406.47,1,0.15193460881710052,0.18932218849658966,0.27749,0.01020206231623888,-2.629,-9.685,0.098,135.986,1.1319
8857,295439.86,1,0.15301598608493805,0.19137072563171387,0.27669,0.01032550260424614,-2.653,-9.682,0.092,135.984,1.132
8858,295473.18,1,0.1535218060016632,0.1925087422132492,0.27598,0.010551693849265575,-2.65,-9.688,0.104,135.993,1.13197
8859,295506.52,1,0.15375195443630219,0.19208526611328125,0.2758,0.010071061551570892,-2.631,-9.689,0.086,136.042,1.1318
8860,295539.87,1,0.15661588311195374,0.19268102943897247,0.27524,0.009855703450739384,-2.677,-9.653,0.067,136.061,1.13206
8861,295573.22,1,0.16159218549728394,0.19642141461372375,0.27363,0.009737958200275898,-2.698,-9.637,0.018,136.075,1.13179
8862,295606.6,1,0.16173973679542542,0.1974145472049713,0.27328,0.009852292947471142,-2.693,-9.63,0.016,136.056,1.13073
8863,295640.01,1,0.15976658463478088,0.19654642045497894,0.27394,0.010130650363862514,-2.692,-9.618,0.035,136.092,1.1302
8864,295673.31,1,0.15757907927036285,0.19475913047790527,0.27491,0.010126487351953983,-2.7,-9.632,0.032,136.083,1.12957
8865,295706.63,1,0.1567886769771576,0.19304418563842773,0.27598,0.010188606567680836,-2.694,-9.617,0.061,136.116,1.12957
8866,295740.06,1,0.15577895939350128,0.19234302639961243,0.2762,0.01019344199448824,-2.713,-9.608,0.068,136.112,1.1296
8867,295773.36,1,0.1549578309059143,0.1912294626235962,0.27646,0.010375087149441242,-2.691,-9.614,0.076,136.147,1.1293
8868,295806.69,1,0.15406401455402374,0.1887034922838211,0.2767,0.010556643828749657,-2.682,-9.657,0.095,136.207,1.13058
8869,295840.12,1,0.1550532728433609,0.18934237957000732,0.27569,0.010583223775029182,-2.637,-9.628,0.099,136.237,1.1315
8870,295873.46,1,0.1559392362833023,0.1871311366558075,0.27535,0.010176367126405239,-2.488,-9.695,0.096,136.245,1.13218
8871,295907.66,1,0.1568567156791687,0.18762309849262238,0.27462,0.010411466471850872,-2.443,-9.738,0.121,136.327,1.13222
8872,295940.14,1,0.15600407123565674,0.1880316436290741,0.27454,0.010383118875324726,-2.454,-9.722,0.125,136.316,1.13237
8873,295973.47,1,0.15525667369365692,0.19004662334918976,0.2749,0.010414308868348598,-2.431,-9.749,0.124,136.321,1.13248
8874,296006.81,1,0.15422958135604858,0.18773262202739716,0.2755,0.010453023947775364,-2.469,-9.795,0.134,136.348,1.13264
8875,296040.17,1,0.1536172777414322,0.18776096403598785,0.27533,0.010365749709308147,-2.479,-9.811,0.133,136.357,1.13286
8876,296073.51,1,0.15432392060756683,0.1886860877275467,0.27505,0.010612879879772663,-2.469,-9.829,0.129,136.369,1.13252
8877,296106.88,1,0.15373437106609344,0.1883489489555359,0.27534,0.010708609595894814,-2.487,-9.794,0.127,136.38,1.13284
8878,296140.23,1,0.15334634482860565,0.1886405050754547,0.27559,0.010361040011048317,-2.461,-9.767,0.118,136.378,1.13289
8879,296173.58,1,0.153204545378685,0.19022779166698456,0.2752,0.010319549590349197,-2.389,-9.705,0.12,136.455,1.13213
8880,296206.92,1,0.15117889642715454,0.1888677030801773,0.27619,0.010307683609426022,-2.396,-9.725,0.109,136.327,1.13348
8881,296240.34,1,0.1531275063753128,0.1911192685365677,0.27562,0.010406527668237686,-2.494,-9.664,0.149,136.396,1.13327
8882,296273.69,1,0.15414825081825256,0.19325613975524902,0.27525,0.010313770733773708,-2.586,-9.654,0.164,136.403,1.1328
8883,296306.99,1,0.15244555473327637,0.19233086705207825,0.27569,0.010441849008202553,-2.582,-9.655,0.19,136.353,1.13256
8884,296340.34,1,0.14972175657749176,0.18975834548473358,0.27664,0.010348320007324219,-2.608,-9.662,0.202,136.333,1.13256
8885,296373.69,1,0.14649628102779388,0.1884414106607437,0.27698,0.01043666247278452,-2.623,-9.688,0.213,136.294,1.13264
8886,296407.06,1,0.14459437131881714,0.18801000714302063,0.27801,0.010628901422023773,-2.687,-9.666,0.189,136.278,1.13268
8887,296440.42,1,0.14450491964817047,0.18389573693275452,0.2785,0.01049031876027584,-2.688,-9.685,0.201,136.271,1.13257
8888,296473.74,1,0.14551523327827454,0.18477654457092285,0.27785,0.010189848020672798,-2.697,-9.687,0.225,136.211,1.13156
8889,296507.1,1,0.14781014621257782,0.1831355094909668,0.27822,0.010009340941905975,-2.728,-9.689,0.238,136.19,1.1306
8890,296540.46,1,0.14854656159877777,0.1839652955532074,0.2777,0.009767084382474422,-2.688,-9.688,0.268,136.146,1.13024
8891,296573.81,1,0.14866912364959717,0.18328826129436493,0.2779,0.009529038332402706,-2.703,-9.68,0.284,136.121,1.12999
8892,296607.19,1,0.14997105300426483,0.18451157212257385,0.27723,0.009277265518903732,-2.689,-9.661,0.311,136.131,1.12961
8893,296640.52,1,0.15362785756587982,0.18755397200584412,0.27693,0.008768857456743717,-2.719,-9.651,0.332,136.084,1.12969
8894,296673.87,1,0.15280696749687195,0.18660025298595428,0.27711,0.008582588285207748,-2.734,-9.647,0.336,136.089,1.12949
8895,296707.22,1,0.1518772691488266,0.18665185570716858,0.27739,0.008076479658484459,-2.737,-9.665,0.32,136.056,1.12946
8896,296740.58,1,0.15210121870040894,0.18643122911453247,0.27785,0.008423291146755219,-2.754,-9.686,0.303,136.104,1.12803
8897,296773.92,1,0.1516249179840088,0.18610453605651855,0.27788,0.008394571952521801,-2.749,-9.701,0.29,136.116,1.12702
8898,296807.3,1,0.14914043247699738,0.1860734522342682,0.27842,0.008363928645849228,-2.776,-9.689,0.295,136.129,1.12648
8899,296840.79,1,0.14883668720722198,0.18392081558704376,0.27926,0.008244220167398453,-2.945,-9.649,0.324,136.152,1.12623
8900,296874.0,1,0.15078426897525787,0.18319307267665863,0.2789,0.007888039574027061,-2.992,-9.656,0.341,136.137,1.12628
8901,296910.72,1,0.14874468743801117,0.18696808815002441,0.27823,0.008154412731528282,-3.038,-9.659,0.367,136.185,1.1263
8902,296940.8,1,0.1497037261724472,0.18704399466514587,0.27839,0.008180780336260796,-3.159,-9.588,0.374,136.248,1.12587
8903,296974.04,1,0.1538992077112198,0.1907685101032257,0.27663,0.007832231931388378,-3.294,-9.501,0.413,136.223,1.12637
8904,297007.57,1,0.1505332738161087,0.18692897260189056,0.27721,0.007289705332368612,-3.354,-9.416,0.397,136.239,1.1262
8905,297040.74,1,0.15814393758773804,0.18600201606750488,0.27765,0.007401913870126009,-3.506,-9.305,0.414,136.216,1.12638
8906,297074.13,1,0.1635414958000183,0.18818150460720062,0.27587,0.00762065127491951,-3.529,-9.294,0.396,136.2,1.12637
8907,297107.47,1,0.1531895101070404,0.1819659173488617,0.2806,0.007754421327263117,-3.609,-9.256,0.413,136.196,1.12611
8908,297140.82,1,0.1539108157157898,0.18592633306980133,0.27931,0.00733846565708518,-3.64,-9.268,0.453,136.166,1.12669
8909,297174.17,1,0.15665678679943085,0.19123968482017517,0.27755,0.007472948171198368,-3.633,-9.273,0.473,136.174,1.12657
8910,297207.52,1,0.1540079414844513,0.1799807995557785,0.27978,0.007422138471156359,-3.785,-9.279,0.485,136.109,1.12709
8911,297240.87,1,0.15795527398586273,0.18693937361240387,0.27671,0.007853259332478046,-3.64,-9.321,0.457,136.139,1.12675
8912,297274.23,1,0.15575861930847168,0.18470124900341034,0.27645,0.007466090377420187,-3.604,-9.3,0.434,136.153,1.1264
8913,297307.57,1,0.15357163548469543,0.18727488815784454,0.27566,0.007327958941459656,-3.638,-9.293,0.397,136.161,1.12647
8914,297340.93,1,0.152102991938591,0.18862907588481903,0.27605,0.007584237027913332,-3.659,-9.292,0.373,136.127,1.12645
8915,297374.28,1,0.14995606243610382,0.1877225637435913,0.27692,0.007450150325894356,-3.666,-9.241,0.351,136.144,1.12645
8916,297407.66,1,0.14976747334003448,0.18757116794586182,0.27697,0.007548509631305933,-3.715,-9.23,0.36,136.103,1.12624
8917,297441.0,1,0.14765450358390808,0.17826074361801147,0.27839,0.007489992771297693,-3.775,-9.222,0.388,136.075,1.12626
8918,297474.34,1,0.1488383263349533,0.1750216782093048,0.27818,0.007544041145592928,-3.704,-9.246,0.456,136.08,1.12611
8919,297507.69,1,0.1550641655921936,0.18093761801719666,0.27513,0.007616430055350065,-3.615,-9.261,0.457,136.044,1.1258
8920,297541.04,1,0.16310113668441772,0.1886024922132492,0.27234,0.007648605853319168,-3.491,-9.396,0.423,136.051,1.12599
8921,297574.4,1,0.16511860489845276,0.19184783101081848,0.27175,0.008201025426387787,-3.636,-9.418,0.443,136.04,1.1262
8922,297607.76,1,0.1657247245311737,0.19497936964035034,0.27155,0.008252879604697227,-3.607,-9.457,0.417,136.036,1.12588
8923,297641.1,1,0.16549108922481537,0.1976025402545929,0.27125,0.00817098282277584,-3.607,-9.453,0.423,136.036,1.12554
