frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
641,21388.09,1,0.07907233387231827,0.053253453224897385,0.31758,0.0009005857282318175,7.825,1.33,-2.21,104.764,1.07723
642,21421.45,1,0.07939864695072174,0.05321015045046806,0.31752,0.0008968247566372156,7.839,1.324,-2.205,104.837,1.07773
643,21454.89,1,0.08008268475532532,0.053632017225027084,0.31726,0.0008958934340626001,7.85,1.314,-2.202,104.862,1.07796
644,21488.09,1,0.08099855482578278,0.05422584339976311,0.3171,0.000890549155883491,7.855,1.301,-2.205,104.817,1.07792
645,21521.65,1,0.08093322813510895,0.053718071430921555,0.31725,0.000883648928720504,7.861,1.28,-2.196,104.852,1.07783
646,21554.95,1,0.0814499482512474,0.05394415557384491,0.31685,0.0008517802343703806,7.858,1.281,-2.203,104.862,1.0779
647,21588.25,1,0.08205437660217285,0.053844958543777466,0.31686,0.0008459016680717468,7.857,1.284,-2.208,104.828,1.07758
648,21621.65,1,0.08269525319337845,0.0538066066801548,0.31679,0.0008359134662896395,7.861,1.272,-2.198,104.883,1.07798
649,21655.09,1,0.08335904777050018,0.053165726363658905,0.31655,0.00084981310646981,7.882,1.251,-2.181,104.884,1.07868
650,21688.29,1,0.08476196229457855,0.05337349697947502,0.31586,0.0008576746331527829,7.894,1.225,-2.175,104.835,1.07834
651,21721.82,1,0.08606592565774918,0.05347457900643349,0.3154,0.0008293975261040032,7.902,1.226,-2.153,104.892,1.0785
652,21755.16,1,0.08634218573570251,0.0541512705385685,0.31517,0.0008191874949261546,7.9,1.227,-2.159,104.901,1.07832
653,21788.49,1,0.08607681840658188,0.05372670292854309,0.31534,0.0008201801683753729,7.902,1.249,-2.157,104.876,1.07826
654,21821.89,1,0.08621836453676224,0.05331188812851906,0.3155,0.0008289554389193654,7.906,1.257,-2.152,104.924,1.07869
655,21855.32,1,0.08629053831100464,0.052784305065870285,0.31586,0.0008277190499939024,7.923,1.254,-2.138,104.928,1.0783
656,21888.62,1,0.08647444099187851,0.05392459034919739,0.31551,0.0008358206832781434,7.927,1.255,-2.143,104.863,1.07853
657,21922.02,1,0.08696713298559189,0.05414828285574913,0.31516,0.0008447201107628644,7.927,1.238,-2.14,104.899,1.07857
658,21955.29,1,0.08800352364778519,0.0544341616332531,0.31495,0.0008414901094511151,7.92,1.229,-2.133,104.919,1.07854
659,21988.76,1,0.08805162459611893,0.05444107577204704,0.31483,0.000847927643917501,7.896,1.229,-2.129,104.883,1.07834
660,22022.06,1,0.08809268474578857,0.054417237639427185,0.31487,0.0008497455273754895,7.885,1.219,-2.128,104.922,1.07866
661,22055.52,1,0.08812380582094193,0.05449031665921211,0.31487,0.0008479196112602949,7.89,1.219,-2.132,104.918,1.07874
662,22088.72,1,0.08804596960544586,0.05454793572425842,0.31485,0.0008438235381618142,7.887,1.224,-2.134,104.849,1.07854
663,22122.19,1,0.087948739528656,0.054492849856615067,0.31491,0.0008400764781981707,7.906,1.228,-2.136,104.901,1.07873
664,22155.59,1,0.08769887685775757,0.054323259741067886,0.31489,0.000841013970784843,7.914,1.228,-2.138,104.916,1.07851
665,22188.86,1,0.0873568058013916,0.05404314026236534,0.31474,0.0008397495257668197,7.941,1.221,-2.138,104.874,1.07844
666,22222.26,1,0.08697792887687683,0.05341996252536774,0.31524,0.0008546033059246838,7.947,1.214,-2.131,104.892,1.07866
667,22255.59,1,0.0861334279179573,0.053007811307907104,0.31555,0.0008520903647877276,7.956,1.181,-2.147,105.122,1.07703
668,22288.92,1,0.08483405411243439,0.051572997123003006,0.31555,0.0008500422700308263,7.975,1.149,-2.137,104.979,1.07791
669,22322.42,1,0.0841308981180191,0.05048031732439995,0.31602,0.0008652789983898401,8.004,1.113,-2.119,104.976,1.07859
670,22355.72,1,0.08422911167144775,0.050692491233348846,0.31668,0.0008773483568802476,8.017,1.099,-2.117,104.967,1.07858
671,22389.16,1,0.08428973704576492,0.05112941190600395,0.31739,0.0008776797913014889,8.022,1.085,-2.12,105.019,1.07898
672,22422.42,1,0.08437257260084152,0.05196430906653404,0.31754,0.0008843901450745761,8.039,1.058,-2.108,105.039,1.07937
673,22455.86,1,0.0845293179154396,0.052259474992752075,0.31769,0.00089313491480425,8.049,1.04,-2.105,104.985,1.07888
674,22489.22,1,0.08491358160972595,0.05237958952784538,0.31754,0.0008958990219980478,8.048,1.044,-2.099,105.029,1.07878
675,22522.56,1,0.08578445762395859,0.05260396748781204,0.31733,0.0008979697595350444,8.045,1.047,-2.085,105.056,1.07901
676,22555.89,1,0.08624918758869171,0.05268561840057373,0.31708,0.0009046092745848,8.036,1.054,-2.076,105.022,1.07867
677,22589.39,1,0.0859384685754776,0.05268878489732742,0.31716,0.0009044786565937102,8.029,1.058,-2.073,105.078,1.07905
678,22622.66,1,0.08553408086299896,0.05266344174742699,0.31725,0.0009071688982658088,7.999,1.076,-2.069,105.075,1.07908
679,22656.06,1,0.08408229798078537,0.052155960351228714,0.31765,0.0009053887333720922,7.937,1.098,-2.065,105.024,1.07861
680,22689.42,1,0.08454625308513641,0.05229285731911659,0.3174,0.000899260921869427,7.917,1.113,-2.061,105.072,1.0789
681,22722.82,1,0.0836951956152916,0.0526176393032074,0.31765,0.0009131591650657356,7.913,1.133,-2.052,105.079,1.0787
682,22756.16,1,0.0820438489317894,0.052411727607250214,0.31813,0.0009426361648365855,7.9,1.146,-2.048,105.037,1.07834
683,22789.59,1,0.0817822739481926,0.05206688493490219,0.3185,0.0009383752476423979,7.896,1.165,-2.05,105.091,1.07871
684,22822.89,1,0.08203133940696716,0.05242697894573212,0.31846,0.0009308015578426421,7.896,1.174,-2.053,105.09,1.07887
685,22856.29,1,0.08137936145067215,0.05222247913479805,0.31853,0.0009363256394863129,7.887,1.196,-2.05,105.043,1.07869
686,22889.66,1,0.08152582496404648,0.052497703582048416,0.31819,0.000928176159504801,7.887,1.2,-2.048,105.082,1.07881
687,22923.06,1,0.08185693621635437,0.05264955386519432,0.31838,0.0009325187420472503,7.881,1.206,-2.044,105.081,1.07912
688,22956.29,1,0.08194085955619812,0.05270440876483917,0.31831,0.000909558089915663,7.879,1.238,-2.052,105.038,1.07888
689,22989.76,1,0.08212980628013611,0.052693258970975876,0.31849,0.000913333089556545,7.879,1.248,-2.053,105.095,1.07898
690,23023.12,1,0.08247725665569305,0.05281177908182144,0.31793,0.0009136865264736116,7.877,1.26,-2.045,105.08,1.07876
691,23056.42,1,0.0842352956533432,0.05395292118191719,0.317,0.0009216325124725699,7.88,1.251,-2.038,105.013,1.07865
692,23089.89,1,0.08393875509500504,0.05440719053149223,0.317,0.0009272877359762788,7.887,1.254,-2.052,105.063,1.07888
693,23123.26,1,0.08398637920618057,0.0545959547162056,0.31677,0.0009478276479057968,7.892,1.257,-2.06,105.062,1.07904
694,23156.56,1,0.0836256742477417,0.05476459488272667,0.3166,0.0009599192999303341,7.906,1.264,-2.073,105.027,1.07874
695,23189.92,1,0.08351392298936844,0.054804522544145584,0.31678,0.0009569040848873556,7.911,1.276,-2.096,105.042,1.07822
696,23223.26,1,0.08274256438016891,0.05341653898358345,0.31697,0.0009647843544371426,7.902,1.284,-2.098,105.251,1.07695
697,23256.62,1,0.08264201134443283,0.05329547077417374,0.317,0.0009700171649456024,7.882,1.279,-2.099,105.177,1.07825
698,23289.99,1,0.08254939317703247,0.05346887931227684,0.31684,0.0009717904613353312,7.833,1.283,-2.097,105.154,1.07875
699,23323.36,1,0.08222422003746033,0.053063176572322845,0.31693,0.0009707254357635975,7.773,1.307,-2.093,105.089,1.0791
700,23356.72,1,0.08151642978191376,0.05263783037662506,0.31711,0.0009760746033862233,7.744,1.301,-2.092,105.147,1.07929
701,23390.12,1,0.08109113574028015,0.05189841240644455,0.31696,0.0009526418871246278,7.714,1.297,-2.079,105.151,1.07937
702,23423.39,1,0.08013585209846497,0.051313381642103195,0.3178,0.0009583095670677722,7.675,1.293,-2.074,105.114,1.07921
703,23456.76,1,0.07844915241003036,0.04950482398271561,0.31898,0.0009623501100577414,7.627,1.302,-2.072,105.148,1.07928
704,23490.16,1,0.078428253531456,0.048983555287122726,0.3194,0.0009607441606931388,7.571,1.309,-2.076,105.149,1.07927
705,23523.56,1,0.07975400984287262,0.0495772510766983,0.3188,0.0009575667208991945,7.527,1.317,-2.1,105.106,1.07897
706,23556.86,1,0.08022264391183853,0.04910384118556976,0.31929,0.0009620980126783252,7.493,1.319,-2.119,105.122,1.07906
707,23590.19,1,0.07848601043224335,0.04882260039448738,0.32006,0.0009288538130931556,7.46,1.312,-2.157,105.1,1.07872
708,23623.59,1,0.07866167277097702,0.049868062138557434,0.31987,0.0009063930483534932,7.45,1.298,-2.211,105.027,1.07815
709,23656.99,1,0.07982473075389862,0.05151825398206711,0.31894,0.0009062228491529822,7.453,1.29,-2.239,105.056,1.07868
710,23690.32,1,0.07978086173534393,0.05116916447877884,0.31889,0.0009214095771312714,7.454,1.297,-2.249,105.078,1.07866
711,23723.69,1,0.07944013178348541,0.05110440030694008,0.31866,0.0009123785421252251,7.453,1.305,-2.26,105.016,1.07861
712,23757.09,1,0.07849741727113724,0.05035687983036041,0.31924,0.0009034033864736557,7.41,1.292,-2.276,105.037,1.07864
713,23790.49,1,0.0778609961271286,0.050321049988269806,0.3196,0.0008972829091362655,7.402,1.28,-2.267,105.012,1.07859
714,23823.76,1,0.0788068100810051,0.050694577395915985,0.31981,0.0008972103241831064,7.399,1.28,-2.264,104.938,1.07812
715,23857.22,1,0.07925477623939514,0.050890643149614334,0.31967,0.0008964126463979483,7.401,1.283,-2.262,104.989,1.07863
716,23890.56,1,0.07913613319396973,0.05078454315662384,0.31969,0.000901919265743345,7.402,1.283,-2.263,104.994,1.07895
717,23923.86,1,0.07894526422023773,0.05054139345884323,0.31971,0.0009084417251870036,7.402,1.281,-2.266,104.923,1.07864
718,23957.29,1,0.07884828746318817,0.05055609345436096,0.31974,0.0009094185661524534,7.403,1.281,-2.267,104.946,1.07886
719,23990.72,1,0.07903341948986053,0.05086372047662735,0.3197,0.0009135294239968061,7.406,1.275,-2.274,104.92,1.07871
720,24023.99,1,0.08001786470413208,0.05175630375742912,0.31874,0.0009227360715158284,7.407,1.264,-2.284,104.859,1.07848
721,24057.46,1,0.08113346248865128,0.05253889784216881,0.31776,0.0009267657878808677,7.41,1.258,-2.289,104.884,1.0787
722,24090.76,1,0.08181460946798325,0.05299553647637367,0.31748,0.0009312276961281896,7.404,1.26,-2.29,104.875,1.07895
723,24124.16,1,0.0822017714381218,0.0531856045126915,0.31732,0.0009371570195071399,7.406,1.258,-2.295,104.811,1.07872
724,24157.36,1,0.0831492692232132,0.05394754186272621,0.31723,0.0009355427464470267,7.454,1.245,-2.302,104.787,1.07889
725,24190.76,1,0.0850105807185173,0.05494832992553711,0.3164,0.0009224855457432568,7.488,1.264,-2.315,104.939,1.07652
726,24224.26,1,0.08639838546514511,0.05616074800491333,0.31611,0.0009322468540631235,7.507,1.296,-2.326,104.837,1.07775
727,24257.66,1,0.08599744737148285,0.05570538341999054,0.31599,0.0009335632785223424,7.532,1.321,-2.33,104.815,1.07822
728,24290.96,1,0.08549746125936508,0.054977286607027054,0.31621,0.0009365152800455689,7.601,1.342,-2.325,104.734,1.07829
729,24324.39,1,0.08407440036535263,0.053380414843559265,0.31674,0.0009387643076479435,7.637,1.349,-2.321,104.789,1.07871
730,24357.76,1,0.0844145268201828,0.053642597049474716,0.31662,0.0009307256550528109,7.652,1.341,-2.325,104.786,1.07869
731,24391.02,1,0.08544837683439255,0.05433749035000801,0.31629,0.0009299881057813764,7.659,1.34,-2.326,104.721,1.07825
732,24424.59,1,0.08647911995649338,0.055041756480932236,0.31577,0.0009365687728859484,7.658,1.334,-2.331,104.762,1.07829
733,24457.89,1,0.08817160129547119,0.05547705292701721,0.31526,0.0009412038489244878,7.671,1.316,-2.331,104.76,1.07826
734,24491.16,1,0.08997149765491486,0.05613153055310249,0.3147,0.000948405300732702,7.682,1.302,-2.331,104.719,1.07778
735,24524.62,1,0.08964316546916962,0.05597309768199921,0.31464,0.0009496458806097507,7.682,1.296,-2.329,104.8,1.07823
736,24557.89,1,0.08988256752490997,0.05606674775481224,0.31453,0.000951808993704617,7.664,1.285,-2.329,104.811,1.07858
737,24591.26,1,0.09018190205097198,0.05626978352665901,0.31449,0.0009607661049813032,7.656,1.279,-2.331,104.759,1.07808
738,24624.56,1,0.0908886045217514,0.056851040571928024,0.31421,0.0009626499959267676,7.655,1.287,-2.331,104.812,1.07861
739,24657.99,1,0.09075439721345901,0.05676395818591118,0.31407,0.0009567532106302679,7.657,1.294,-2.331,104.828,1.0785
740,24691.39,1,0.09007364511489868,0.05597382411360741,0.31433,0.0009643775993026793,7.679,1.316,-2.333,104.788,1.07815
741,24724.72,1,0.08954928815364838,0.05566165968775749,0.31445,0.0009657421614974737,7.688,1.317,-2.332,104.849,1.07858
742,24758.06,1,0.08947111666202545,0.055485282093286514,0.31428,0.0009585205698385835,7.683,1.33,-2.336,104.843,1.07859
743,24791.42,1,0.08906039595603943,0.05548762157559395,0.31428,0.0009627026738598943,7.683,1.336,-2.347,104.781,1.07838
744,24824.86,1,0.08774030953645706,0.05505126342177391,0.31454,0.0009539129096083343,7.705,1.349,-2.348,104.849,1.07875
745,24858.26,1,0.0876307263970375,0.05496061593294144,0.31456,0.0009588685352355242,7.705,1.347,-2.348,104.865,1.07856
746,24891.56,1,0.08776753395795822,0.055055566132068634,0.31466,0.0009597614989615977,7.675,1.34,-2.355,104.806,1.07818
747,24924.92,1,0.08774985373020172,0.05475497618317604,0.31482,0.0009840017883107066,7.647,1.35,-2.348,104.856,1.07827
748,24958.16,1,0.08804426342248917,0.05483680218458176,0.3151,0.000998763949610293,7.641,1.367,-2.344,104.85,1.07819
749,24991.69,1,0.08720270544290543,0.05422642454504967,0.31573,0.0010134237818419933,7.632,1.378,-2.337,104.808,1.07816
750,25025.03,1,0.08658608794212341,0.05386835336685181,0.31592,0.0010258412221446633,7.617,1.396,-2.339,104.861,1.07842
751,25058.43,1,0.08631276339292526,0.053891200572252274,0.31619,0.001036225468851626,7.591,1.409,-2.34,104.877,1.07839
752,25091.59,1,0.08635056018829346,0.05362015590071678,0.3163,0.0010308449855074286,7.576,1.431,-2.345,104.811,1.07792
753,25125.16,1,0.08806540817022324,0.054586898535490036,0.31625,0.0010151006281375885,7.565,1.444,-2.346,104.816,1.07831
754,25158.49,1,0.08761933445930481,0.05521683767437935,0.31637,0.0009883713210001588,7.558,1.455,-2.34,105.004,1.07667
755,25191.93,1,0.08643966168165207,0.054785583168268204,0.31698,0.000986253609880805,7.535,1.475,-2.335,104.93,1.07772
756,25225.23,1,0.08561497181653976,0.05452265962958336,0.31729,0.0009876202093437314,7.534,1.485,-2.33,104.913,1.07824
757,25258.59,1,0.08587810397148132,0.05474076047539711,0.31713,0.000997544964775443,7.533,1.497,-2.327,104.845,1.07842
758,25291.96,1,0.08592602610588074,0.05495058745145798,0.31698,0.0009919642470777035,7.544,1.51,-2.323,104.879,1.07898
759,25325.29,1,0.08651512116193771,0.055301159620285034,0.3167,0.001003362936899066,7.539,1.513,-2.319,104.844,1.07873
760,25358.66,1,0.08638954907655716,0.05613142251968384,0.3163,0.0010238161776214838,7.526,1.518,-2.316,104.792,1.07825
761,25392.06,1,0.08647602051496506,0.05615966394543648,0.31641,0.0010265519376844168,7.532,1.519,-2.314,104.859,1.07864
762,25425.43,1,0.08575326949357986,0.05583261698484421,0.31661,0.0010175838833674788,7.537,1.527,-2.311,104.886,1.07889
763,25458.79,1,0.08566812425851822,0.05577857419848442,0.31654,0.0010109561262652278,7.529,1.547,-2.307,104.853,1.07872
764,25492.13,1,0.08576487004756927,0.05584249272942543,0.31653,0.001009785570204258,7.522,1.55,-2.306,104.908,1.07891
765,25525.53,1,0.08520765602588654,0.05585609748959541,0.31657,0.0010108713759109378,7.519,1.555,-2.304,104.906,1.07892
766,25558.83,1,0.08537965267896652,0.05599748715758324,0.31655,0.0010099471546709538,7.508,1.573,-2.299,104.871,1.07819
767,25592.26,1,0.08547364175319672,0.056212231516838074,0.31639,0.0010019643232226372,7.517,1.582,-2.297,104.94,1.07835
768,25625.56,1,0.08543119579553604,0.05616445094347,0.31634,0.0010043560760095716,7.52,1.589,-2.291,104.936,1.07869
769,25658.96,1,0.08525789529085159,0.05591331049799919,0.3163,0.0010064145317301154,7.509,1.599,-2.283,104.894,1.07852
770,25692.29,1,0.08562042564153671,0.05660161003470421,0.31594,0.0010016995947808027,7.503,1.607,-2.276,104.966,1.07851
771,25725.69,1,0.08537573367357254,0.056340888142585754,0.31602,0.000999219948425889,7.502,1.61,-2.266,104.977,1.07863
772,25759.06,1,0.08605547994375229,0.05636563524603844,0.31585,0.0009928648360073566,7.511,1.629,-2.254,104.944,1.07842
773,25792.46,1,0.0854191780090332,0.05552809312939644,0.31634,0.0009873112430796027,7.486,1.642,-2.245,104.951,1.07864
774,25825.76,1,0.08555695414543152,0.05552661791443825,0.31632,0.0009789514588192105,7.491,1.642,-2.239,104.956,1.07867
775,25859.13,1,0.0855838805437088,0.05602763965725899,0.31619,0.0009684741380624473,7.504,1.65,-2.233,104.97,1.07876
776,25892.49,1,0.08531473577022552,0.0562707781791687,0.31632,0.0009637126349844038,7.511,1.648,-2.228,104.95,1.07913
777,25925.86,1,0.08511028438806534,0.05620613321661949,0.31645,0.0009646028629504144,7.508,1.648,-2.228,104.956,1.07915
778,25959.13,1,0.08495745062828064,0.05610911175608635,0.31645,0.0009571639820933342,7.543,1.658,-2.225,104.968,1.07897
779,25992.66,1,0.08467292785644531,0.0559224970638752,0.31658,0.0009566821390762925,7.549,1.659,-2.224,105.025,1.07905
780,26025.89,1,0.08468999713659286,0.05605090782046318,0.31651,0.0009588722023181617,7.535,1.663,-2.229,105.005,1.07908
781,26059.33,1,0.08503620326519012,0.05621848627924919,0.3164,0.0009594086441211402,7.524,1.657,-2.235,104.959,1.07922
782,26092.63,1,0.08516407757997513,0.05640774592757225,0.31647,0.0009645540849305689,7.511,1.663,-2.24,104.947,1.07877
783,26126.03,1,0.08577241748571396,0.056889135390520096,0.31633,0.000961877463851124,7.49,1.677,-2.239,105.156,1.07717
784,26159.39,1,0.08607999235391617,0.05709896609187126,0.31617,0.000954439805354923,7.484,1.691,-2.238,105.081,1.07805
785,26192.79,1,0.08655361086130142,0.057457033544778824,0.31603,0.0009462052839808166,7.486,1.71,-2.233,105.07,1.07851
786,26226.09,1,0.08661746978759766,0.05749593302607536,0.31597,0.000940607744269073,7.486,1.729,-2.227,104.992,1.0787
787,26259.46,1,0.08644536882638931,0.05751317739486694,0.31604,0.0009361873380839825,7.49,1.731,-2.225,105.042,1.07897
788,26292.83,1,0.08625523746013641,0.05743793025612831,0.31593,0.000940421421546489,7.485,1.735,-2.22,105.045,1.07872
789,26326.23,1,0.08612653613090515,0.057507481426000595,0.31594,0.0009524376946501434,7.497,1.741,-2.219,104.994,1.07866
790,26359.49,1,0.08606592565774918,0.057425644248723984,0.31598,0.000962462043389678,7.483,1.74,-2.217,105.024,1.07907
791,26392.96,1,0.08658883720636368,0.05788281559944153,0.31569,0.0009710667072795331,7.485,1.741,-2.21,105.057,1.07907
792,26426.26,1,0.08782088756561279,0.058195941150188446,0.31529,0.0009836447425186634,7.497,1.745,-2.206,105.005,1.07847
793,26459.69,1,0.08740715682506561,0.057636670768260956,0.31555,0.0009856944670900702,7.52,1.755,-2.195,105.049,1.07888
794,26493.03,1,0.0889543890953064,0.05893934145569801,0.31489,0.0009883665479719639,7.521,1.757,-2.191,105.034,1.07846
795,26526.43,1,0.08953841775655746,0.05953425541520119,0.31462,0.000992925837635994,7.533,1.761,-2.191,104.996,1.07871
796,26559.76,1,0.08906573057174683,0.0590028241276741,0.31473,0.0009977330919355154,7.567,1.784,-2.181,105.061,1.07905
797,26593.19,1,0.08894917368888855,0.058878492563962936,0.31479,0.0009918329305946827,7.571,1.796,-2.171,105.05,1.07893
798,26626.36,1,0.08836092054843903,0.05828220769762993,0.31505,0.000992588116787374,7.577,1.807,-2.162,105.005,1.07893
799,26659.93,1,0.08821232616901398,0.05848046392202377,0.3151,0.0010001709451898932,7.56,1.808,-2.15,105.06,1.07917
800,26693.23,1,0.08674615621566772,0.05756903067231178,0.316,0.0010117761557921767,7.539,1.804,-2.15,105.055,1.0791
801,26726.66,1,0.08563591539859772,0.057208914309740067,0.31683,0.001016943366266787,7.519,1.798,-2.151,105.014,1.07878
802,26759.93,1,0.08534424751996994,0.05708102136850357,0.31669,0.0010033049620687962,7.511,1.791,-2.127,105.079,1.07899
803,26793.36,1,0.08203417807817459,0.05494794622063637,0.31779,0.000996437855064869,7.511,1.77,-2.103,105.074,1.0789
804,26826.66,1,0.08337389677762985,0.056325703859329224,0.31722,0.0010003786301240325,7.504,1.749,-2.099,105.05,1.07891
805,26860.03,1,0.08615149557590485,0.05804969742894173,0.3159,0.0009999851463362575,7.513,1.733,-2.103,105.094,1.07923
806,26893.39,1,0.08547215163707733,0.057568904012441635,0.31581,0.0009920356096699834,7.51,1.714,-2.105,105.096,1.07909
807,26926.83,1,0.08505073189735413,0.05753760784864426,0.31601,0.0009906749473884702,7.509,1.703,-2.11,105.039,1.07865
808,26960.16,1,0.08541800826787949,0.05801094323396683,0.31554,0.0009847474284470081,7.507,1.705,-2.112,105.069,1.079
809,26993.63,1,0.08548911660909653,0.05820475146174431,0.31544,0.0009831406641751528,7.499,1.7,-2.11,105.079,1.07937
810,27026.83,1,0.08568553626537323,0.058576300740242004,0.31536,0.000981488381512463,7.505,1.698,-2.105,105.008,1.07911
811,27060.29,1,0.08587728440761566,0.05855150893330574,0.31536,0.0009784633293747902,7.486,1.685,-2.102,105.001,1.07941
812,27093.53,1,0.08338600397109985,0.05509253963828087,0.31652,0.000987444189377129,7.467,1.689,-2.124,105.149,1.07734
813,27127.03,1,0.08273569494485855,0.05413658916950226,0.31691,0.0009981448529288173,7.462,1.692,-2.134,104.964,1.0785
814,27160.36,1,0.0834253579378128,0.05435579642653465,0.31656,0.0009859015699476004,7.457,1.697,-2.133,104.972,1.07922
815,27193.79,1,0.08380910009145737,0.054412536323070526,0.31642,0.0009855100652202964,7.443,1.707,-2.132,104.957,1.07905
816,27227.13,1,0.08392058312892914,0.05424792692065239,0.31653,0.0009921503951773047,7.436,1.714,-2.131,104.979,1.07921
817,27260.53,1,0.08422783017158508,0.05401121452450752,0.31658,0.000997608178295195,7.428,1.711,-2.129,104.948,1.07911
818,27293.83,1,0.08446238934993744,0.05383985489606857,0.31633,0.0009999488247558475,7.423,1.718,-2.127,104.88,1.07862
819,27327.19,1,0.08495829254388809,0.054443925619125366,0.31617,0.0010037224274128675,7.413,1.72,-2.131,104.926,1.07897
820,27360.59,1,0.08500388264656067,0.05446145683526993,0.31603,0.0009960699826478958,7.409,1.706,-2.123,104.935,1.07899
821,27393.99,1,0.08570576459169388,0.05443138629198074,0.31596,0.0009859711863100529,7.423,1.699,-2.119,104.892,1.07872
822,27427.33,1,0.08507250994443893,0.05377328395843506,0.31575,0.0009674564935266972,7.421,1.691,-2.12,104.936,1.07895
823,27460.76,1,0.08371588587760925,0.05311445891857147,0.31625,0.0009636071044951677,7.408,1.64,-2.111,104.912,1.07917
824,27494.03,1,0.0812157616019249,0.05167289450764656,0.31743,0.0009739738306961954,7.392,1.607,-2.1,104.84,1.07884
825,27527.46,1,0.07744588702917099,0.049926646053791046,0.31886,0.0009701030794531107,7.388,1.583,-2.102,104.88,1.07918
826,27560.73,1,0.07710278779268265,0.04907609894871712,0.31892,0.0009650954743847251,7.392,1.577,-2.097,104.869,1.07899
827,27594.19,1,0.07661861926317215,0.048593420535326004,0.31873,0.0009700106456875801,7.439,1.573,-2.095,104.807,1.07919
828,27627.56,1,0.07676620781421661,0.04866986349225044,0.31864,0.0009718936635181308,7.459,1.583,-2.09,104.836,1.07928
829,27660.93,1,0.07728271186351776,0.04881341755390167,0.31858,0.0009772730991244316,7.47,1.588,-2.092,104.83,1.07948
830,27694.29,1,0.07841747254133224,0.048852596431970596,0.31858,0.001013142871670425,7.486,1.592,-2.085,104.776,1.07911
831,27727.59,1,0.07805784791707993,0.048741813749074936,0.31878,0.0010202503763139248,7.493,1.596,-2.079,104.824,1.0793
832,27760.99,1,0.07790090143680573,0.0485408678650856,0.31911,0.0010419016471132636,7.53,1.605,-2.075,104.815,1.07904
833,27794.29,1,0.07735792547464371,0.04831269383430481,0.31955,0.0010304291499778628,7.583,1.593,-2.077,104.769,1.07836
834,27827.76,1,0.07713272422552109,0.04833148047327995,0.31963,0.001029078266583383,7.608,1.584,-2.07,104.829,1.07916
835,27861.16,1,0.07708724588155746,0.04865884780883789,0.31967,0.0010373614495620131,7.634,1.58,-2.065,104.849,1.07932
836,27894.46,1,0.07693282514810562,0.04828882962465286,0.3199,0.0010498795891180634,7.698,1.563,-2.063,104.808,1.07909
837,27927.86,1,0.07674793899059296,0.04820508882403374,0.31992,0.0010270302882418036,7.713,1.556,-2.068,104.861,1.07939
838,27961.26,1,0.07628169655799866,0.04794188216328621,0.31962,0.0010081216460093856,7.727,1.535,-2.064,104.854,1.07941
839,27994.63,1,0.07534316927194595,0.04776714742183685,0.31922,0.0009877430275082588,7.736,1.519,-2.059,104.802,1.0792
840,28027.83,1,0.0748731940984726,0.04741387441754341,0.31975,0.0009969847742468119,7.71,1.5,-2.059,104.824,1.07923
841,28061.36,1,0.07594162225723267,0.04786738380789757,0.31951,0.0010064949747174978,7.701,1.514,-2.063,105.029,1.0773
842,28094.76,1,0.07645255327224731,0.0478983111679554,0.31936,0.0009986788500100374,7.67,1.505,-2.068,104.945,1.07842
843,28128.09,1,0.07629271596670151,0.04752958565950394,0.31962,0.0009900536388158798,7.624,1.49,-2.073,104.928,1.07924
844,28161.43,1,0.07540156692266464,0.04693811014294624,0.32005,0.000992432120256126,7.601,1.466,-2.077,104.838,1.07902
845,28194.83,1,0.07539556920528412,0.04667608067393303,0.3201,0.0009883242892101407,7.579,1.456,-2.078,104.86,1.07901
846,28228.09,1,0.07547221332788467,0.046629562973976135,0.31995,0.0009946874342858791,7.58,1.458,-2.079,104.837,1.07918
847,28261.49,1,0.07560678571462631,0.0465836226940155,0.31976,0.000999324256554246,7.589,1.458,-2.076,104.814,1.07923
848,28294.89,1,0.07596174627542496,0.0464569516479969,0.31966,0.0010067424736917019,7.585,1.452,-2.077,104.892,1.07927
849,28328.26,1,0.13366274535655975,0.08567968755960464,0.29478,0.0009911407250910997,7.591,1.465,-2.076,104.89,1.07952
850,28361.63,1,0.6680731177330017,0.5886831283569336,0.08622,0.0012889887439087033,7.491,1.681,-2.187,104.861,1.07994
851,28395.03,1,0.7523232102394104,0.6793078184127808,0.04352,0.0012912737438455224,7.468,1.815,-2.186,104.933,1.08016
852,28428.43,1,0.6944730877876282,0.6308831572532654,0.06544,0.001186011591926217,7.479,1.811,-2.136,104.926,1.07987
853,28461.76,1,0.5828176736831665,0.5360458493232727,0.10125,0.0012262027012184262,7.447,1.808,-2.135,104.884,1.07975
854,28495.13,1,0.47873857617378235,0.5080753564834595,0.14015,0.0012356657534837723,7.389,1.793,-2.082,104.926,1.07989
855,28528.56,1,0.3325888216495514,0.3806188404560089,0.19838,0.0011060601100325584,7.284,1.7,-2.067,104.96,1.07968
856,28561.86,1,0.22429372370243073,0.25158601999282837,0.24714,0.0010234786896035075,7.231,1.633,-2.044,104.913,1.0795
857,28595.3,1,0.1666731983423233,0.15686365962028503,0.2765,0.0009716427884995937,7.181,1.603,-2.043,104.954,1.08003
858,28628.63,1,0.14276432991027832,0.11795824021100998,0.29086,0.0009408317855559289,7.177,1.57,-2.044,104.972,1.08006
