frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11979,399715.0,1,0.2898102402687073,0.3655979335308075,0.24576,0.0011278946185484529,-14.523,6.5,-4.714,66.736,1.20593
11980,399748.33,1,0.4116054177284241,0.46923598647117615,0.20567,0.0011119848350062966,-14.213,6.765,-4.582,66.57,1.20531
11981,399781.67,1,0.5347566604614258,0.5685667991638184,0.15672,0.0010380593594163656,-14.156,6.88,-4.554,66.712,1.20464
11982,399815.0,1,0.58430415391922,0.588227391242981,0.1404,0.0009919236181303859,-14.12,6.954,-4.543,66.668,1.20558
11983,399848.33,1,0.5950961112976074,0.6166250705718994,0.12788,0.0010776801500469446,-13.962,7.183,-4.417,66.843,1.20331
11984,399881.67,1,0.6018224358558655,0.6240152716636658,0.12272,0.0011259146267548203,-13.788,7.222,-4.203,66.733,1.20513
11985,399915.0,1,0.6227189302444458,0.6500977873802185,0.11149,0.0010521188378334045,-13.856,7.292,-4.005,66.854,1.20597
11986,399948.33,1,0.6388692855834961,0.6652467250823975,0.10202,0.0008681968320161104,-14.019,7.302,-3.843,66.766,1.20587
11987,399981.67,1,0.6748723983764648,0.6779420971870422,0.08884,0.0007707338081672788,-13.976,7.382,-3.933,67.01,1.20268
11988,400015.0,1,0.6934797763824463,0.6881084442138672,0.08552,0.0006002142326906323,-13.942,7.392,-3.831,66.854,1.20672
11989,400048.33,1,0.6978156566619873,0.692495584487915,0.08316,0.00077053252607584,-13.771,7.155,-3.717,66.99,1.20408
11990,400081.67,1,0.7120199203491211,0.6804018020629883,0.07945,0.0010540139628574252,-13.682,7.269,-3.756,66.837,1.20658
11991,400115.0,1,0.7153686285018921,0.6662695407867432,0.08291,0.0011575238313525915,-13.483,7.06,-3.525,66.879,1.21066
11992,400148.33,1,0.7111843824386597,0.6438279151916504,0.087,0.001330401748418808,-13.261,7.007,-3.457,66.755,1.20602
11993,400181.67,1,0.6971187591552734,0.6259673833847046,0.09593,0.0013130591250956059,-13.276,7.034,-3.306,66.823,1.2065
11994,400215.0,1,0.6348733305931091,0.5908864736557007,0.11683,0.0014807069674134254,-13.066,7.125,-3.128,66.694,1.20668
11995,400248.33,1,0.5955715775489807,0.5700032114982605,0.12628,0.001656459760852158,-12.956,7.121,-3.027,66.741,1.20754
11996,400281.67,1,0.5500702857971191,0.5275393724441528,0.13932,0.0018027803162112832,-12.952,7.017,-2.892,66.646,1.20539
11997,400315.0,1,0.508814811706543,0.4866940677165985,0.15167,0.002667034277692437,-12.698,6.925,-2.7,66.724,1.20545
11998,400348.33,1,0.45993056893348694,0.42978668212890625,0.17268,0.0026291797403246164,-12.5,6.635,-2.559,66.536,1.2058
11999,400381.67,1,0.3775029480457306,0.3811969757080078,0.20481,0.0030494523234665394,-12.133,6.521,-2.455,66.515,1.20678
12000,400415.0,1,0.2978954315185547,0.2498331367969513,0.24584,0.0029527349397540092,-11.777,6.372,-2.333,66.52,1.20615
12001,400448.33,1,0.20464098453521729,0.19982346892356873,0.27517,0.0021723806858062744,-11.621,6.122,-2.247,66.869,1.20318
12002,400481.67,1,0.12241178005933762,0.13139306008815765,0.3086,0.0018304373370483518,-11.599,6.134,-2.069,66.942,1.20158
12003,400515.0,1,0.09944714605808258,0.07471092790365219,0.33259,0.0021055738907307386,-11.654,6.173,-2.141,67.399,1.19655
12004,400548.33,1,0.06257794797420502,0.044105447828769684,0.35385,0.0030952049419283867,-11.738,6.303,-2.03,67.67,1.18825
12005,400581.67,1,0.05694681033492088,0.03759625554084778,0.3606,0.0040117050521075726,-11.999,6.496,-2.005,68.465,1.17879
12006,400615.0,1,0.089957095682621,0.04575810581445694,0.34522,0.004370995797216892,-12.128,6.52,-2.155,69.083,1.16922
12007,400648.33,1,0.09153100103139877,0.04920634254813194,0.34055,0.003671675454825163,-12.207,6.528,-2.155,70.42,1.15291
12008,400681.67,1,0.08616652339696884,0.05316348001360893,0.3415,0.00327966152690351,-12.232,6.544,-2.084,72.237,1.12959
12009,400715.0,1,0.10685412585735321,0.052228473126888275,0.33598,0.002894933568313718,-12.612,6.538,-2.018,74.831,1.10182
12010,400748.33,1,0.4251139461994171,0.425679087638855,0.19959,0.002801756840199232,-13.273,6.641,-1.972,77.747,1.07072
12011,400781.67,1,0.6457511782646179,0.6348026990890503,0.10301,0.00313003221526742,-13.64,6.756,-2.265,81.824,1.0506
12012,400815.0,1,0.7695084810256958,0.7183916568756104,0.04894,0.0021936753764748573,-14.216,6.87,-2.527,85.558,1.03973
12013,400850.0,1,0.7560532689094543,0.7203254103660583,0.05188,0.00206700898706913,-14.466,6.818,-2.738,88.503,1.03964
12014,400883.33,1,0.754834771156311,0.7177886962890625,0.0571,0.0017897756770253181,-14.573,6.802,-2.898,90.92,1.03947
12015,400916.67,1,0.7331227660179138,0.6922006607055664,0.07433,0.0016042038332670927,-14.857,6.718,-3.169,92.222,1.04847
12016,400950.0,1,0.6975613832473755,0.6691405773162842,0.08947,0.0014214502880349755,-14.812,6.733,-3.278,93.03,1.05621
12017,400983.33,1,0.6799445152282715,0.654242217540741,0.0961,0.0014865529956296086,-14.878,6.809,-3.432,93.643,1.06758
12018,401016.67,1,0.6631628274917603,0.639010488986969,0.10003,0.0015583200147375464,-14.838,6.837,-3.442,93.093,1.07684
12019,401050.0,1,0.6485861539840698,0.6261625289916992,0.10517,0.0017136584501713514,-14.885,6.926,-3.422,91.954,1.09355
12020,401083.33,1,0.6459059715270996,0.6194620728492737,0.10391,0.0018530532252043486,-14.904,6.911,-3.429,91.481,1.10619
12021,401116.67,1,0.6421507596969604,0.6073253154754639,0.10929,0.0020781068596988916,-15.023,6.92,-3.483,91.555,1.12355
12022,401150.0,1,0.6266388893127441,0.5563602447509766,0.11808,0.002763928845524788,-15.132,6.979,-3.533,91.384,1.13986
12023,401183.33,1,0.6080572605133057,0.5473518371582031,0.12724,0.003829672234132886,-15.314,7.068,-3.597,91.357,1.15605
12024,401216.67,1,0.6133300065994263,0.5462911128997803,0.12937,0.005728499963879585,-15.492,7.084,-3.756,91.071,1.16537
12025,401250.0,1,0.6178232431411743,0.5450257062911987,0.13223,0.0059526883997023106,-15.675,7.157,-3.867,91.213,1.18285
12026,401283.33,1,0.6200191974639893,0.5559204816818237,0.12909,0.005779986269772053,-15.877,7.279,-3.936,90.971,1.19446
12027,401316.67,1,0.6299664974212646,0.5677263736724854,0.12351,0.004782824777066708,-16.118,7.246,-4.011,91.029,1.20851
12028,401350.0,1,0.6459718942642212,0.5923948287963867,0.11472,0.0040488769300282,-16.339,7.35,-4.124,90.808,1.22225
12029,401383.33,1,0.6515045166015625,0.6037999391555786,0.11107,0.0037605054676532745,-16.537,7.341,-4.207,90.686,1.23967
12030,401416.67,1,0.668312668800354,0.5853350162506104,0.11175,0.003913197200745344,-17.452,7.048,-4.394,90.553,1.26168
12031,401450.0,1,0.6466042995452881,0.5383980870246887,0.1235,0.00471075065433979,-17.447,6.992,-4.409,90.767,1.27365
12032,401483.33,1,0.6141240000724792,0.5109633207321167,0.13393,0.005258976016193628,-17.303,7.019,-4.445,90.585,1.28616
12033,401516.67,1,0.5653948187828064,0.4837201237678528,0.15047,0.006186337675899267,-17.336,6.948,-4.412,90.728,1.29537
12034,401550.0,1,0.5558767318725586,0.4773780107498169,0.15771,0.006806126330047846,-17.382,6.916,-4.379,90.497,1.29673
12035,401583.33,1,0.5117801427841187,0.45424288511276245,0.17103,0.011619705706834793,-17.517,6.927,-4.32,90.509,1.30396
12036,401616.67,1,0.4621611535549164,0.4236699938774109,0.18512,0.012151430360972881,-17.471,6.815,-4.216,90.289,1.30535
12037,401650.0,1,0.42951321601867676,0.38534337282180786,0.19506,0.01505302544683218,-17.379,6.809,-4.307,90.384,1.30446
12038,401683.33,1,0.4019525349140167,0.3772471845149994,0.2,0.018288031220436096,-17.309,6.818,-4.401,90.134,1.3074
12039,401716.67,1,0.3714960217475891,0.34106749296188354,0.21164,0.018882563337683678,-17.199,6.804,-4.52,90.274,1.31579
12040,401750.0,1,0.35374560952186584,0.3212083578109741,0.2177,0.0205523781478405,-17.073,6.735,-4.623,90.091,1.31789
12041,401783.33,1,0.3563103675842285,0.327035516500473,0.21742,0.02268829755485058,-16.695,6.676,-4.737,90.237,1.31749
12042,401816.67,1,0.3459506034851074,0.32126688957214355,0.22184,0.01870925910770893,-16.448,6.71,-4.916,89.986,1.31847
12043,401850.0,1,0.3314914107322693,0.32183167338371277,0.22626,0.014071562327444553,-16.32,6.658,-5.076,90.082,1.32035
12044,401883.33,1,0.32542064785957336,0.3268313705921173,0.22972,0.008639628067612648,-16.293,6.647,-5.196,89.902,1.32325
12045,401916.67,1,0.32228022813796997,0.3299998641014099,0.23118,0.00598610145971179,-16.23,6.616,-5.222,90.014,1.32265
12046,401950.0,1,0.329271525144577,0.33916911482810974,0.23066,0.0038568582385778427,-16.124,6.697,-5.21,89.829,1.32337
12047,401983.33,1,0.34087392687797546,0.3394400179386139,0.23113,0.002673705341294408,-15.649,6.889,-5.076,89.913,1.33294
12048,402016.67,1,0.3657223582267761,0.3421068787574768,0.23054,0.001870649284683168,-15.155,6.873,-4.963,89.897,1.33228
12049,402050.0,1,0.3860499858856201,0.30667221546173096,0.23647,0.0013440863694995642,-14.869,6.949,-5.178,90.378,1.33413
12050,402083.33,1,0.39388594031333923,0.2902694642543793,0.24298,0.001637730048969388,-14.837,6.97,-5.07,90.529,1.33519
12051,402116.67,1,0.3939214050769806,0.28981220722198486,0.24212,0.0018201087368652225,-14.216,6.956,-4.844,90.796,1.33142
12052,402150.0,1,0.39399367570877075,0.3074190020561218,0.22847,0.00189524597954005,-13.482,7.253,-4.682,90.717,1.33183
12053,402183.33,1,0.3580510914325714,0.2900681793689728,0.24251,0.0016911148559302092,-13.537,7.263,-4.754,90.866,1.3284
12054,402216.67,1,0.3553163707256317,0.2923943102359772,0.24292,0.001536206342279911,-13.518,7.221,-4.861,90.652,1.33238
12055,402250.0,1,0.36045360565185547,0.29862141609191895,0.24208,0.0013330017682164907,-13.587,7.299,-5.039,90.804,1.32715
12056,402283.33,1,0.3655318319797516,0.2884974479675293,0.24238,0.0012614245060831308,-13.702,7.322,-5.157,90.651,1.32656
12057,402316.67,1,0.3585418462753296,0.2861378490924835,0.24426,0.00125719397328794,-13.762,7.342,-5.251,90.756,1.32621
12058,402350.0,1,0.3494911193847656,0.28182730078697205,0.24585,0.001302671036683023,-13.747,7.332,-5.363,90.58,1.32544
12059,402383.33,1,0.3489033877849579,0.28109467029571533,0.24469,0.0013999154325574636,-13.755,7.282,-5.514,90.507,1.32395
12060,402416.67,1,0.36277738213539124,0.282390296459198,0.24377,0.0013788685901090503,-13.698,7.157,-5.699,90.323,1.32557
12061,402450.0,1,0.3722001612186432,0.27541378140449524,0.24556,0.0012802552664652467,-13.697,7.184,-5.976,90.504,1.33198
12062,402485.0,1,0.3555299639701843,0.2628074884414673,0.25071,0.0013407609658315778,-13.657,7.252,-6.312,90.321,1.34584
12063,402518.33,1,0.32909759879112244,0.25381219387054443,0.25871,0.0011272641131654382,-13.584,7.254,-6.619,90.456,1.34401
12064,402551.67,1,0.3342527449131012,0.2601049840450287,0.25625,0.0010195168433710933,-13.429,7.34,-6.853,90.122,1.34541
12065,402585.0,1,0.3260389566421509,0.25168710947036743,0.25905,0.001252291607670486,-13.357,7.546,-7.097,90.215,1.34368
12066,402618.33,1,0.30717551708221436,0.22318148612976074,0.26571,0.0011488872114568949,-12.922,7.886,-7.272,89.917,1.34504
12067,402651.67,1,0.31298309564590454,0.23684510588645935,0.26522,0.0014644440962001681,-13.125,7.872,-7.333,89.924,1.3407
12068,402685.0,1,0.30878183245658875,0.23831060528755188,0.26537,0.0013166944263502955,-13.483,7.823,-7.543,89.697,1.34187
12069,402718.33,1,0.3091106712818146,0.24757646024227142,0.26377,0.0012066930066794157,-13.627,7.713,-7.487,89.816,1.34058
12070,402751.67,1,0.30373483896255493,0.2512979209423065,0.26346,0.0011108973994851112,-13.606,7.536,-7.381,89.652,1.34196
12071,402785.0,1,0.2951427698135376,0.2471688985824585,0.26623,0.001123020425438881,-13.753,7.378,-7.327,89.781,1.33904
12072,402818.33,1,0.29129868745803833,0.25559327006340027,0.26413,0.0011442864779382944,-13.743,7.235,-7.333,89.539,1.34217
12073,402851.67,1,0.27928799390792847,0.24762260913848877,0.26615,0.001197340781800449,-13.831,7.237,-7.396,89.692,1.34075
12074,402885.0,1,0.2748351991176605,0.242364302277565,0.26677,0.0011620732257142663,-13.973,7.238,-7.513,89.526,1.34203
12075,402918.33,1,0.2832532227039337,0.2473146915435791,0.26656,0.0013927518157288432,-14.196,7.162,-7.657,89.589,1.34192
12076,402951.67,1,0.29681310057640076,0.2624373137950897,0.26169,0.001702322973869741,-14.289,7.182,-7.641,89.415,1.34591
12077,402985.0,1,0.29321613907814026,0.2690337896347046,0.26237,0.0017956860829144716,-14.428,7.158,-7.65,89.571,1.34357
12078,403018.33,1,0.29667186737060547,0.269020676612854,0.2613,0.0018658459885045886,-14.634,7.05,-7.721,89.379,1.34412
12079,403051.67,1,0.3015986979007721,0.27147310972213745,0.26164,0.0019570281729102135,-14.892,7.055,-7.838,89.491,1.34701
12080,403085.0,1,0.3015096187591553,0.27558988332748413,0.261,0.0020545178558677435,-15.002,7.072,-7.865,89.297,1.34836
12081,403118.33,1,0.3113881051540375,0.27712056040763855,0.25943,0.0020212691742926836,-15.085,7.009,-7.896,89.547,1.3481
12082,403151.67,1,0.3126230239868164,0.27899590134620667,0.258,0.0020759247709065676,-15.109,6.992,-7.941,89.457,1.35147
12083,403185.0,1,0.30863305926322937,0.27309325337409973,0.25824,0.0022758557461202145,-15.263,6.893,-8.052,89.689,1.35083
12084,403218.33,1,0.3127683401107788,0.2821078896522522,0.25596,0.0022604730911552906,-15.295,6.914,-8.047,89.603,1.35289
12085,403251.67,1,0.31293198466300964,0.28299763798713684,0.25573,0.0021175153087824583,-15.498,6.962,-7.99,89.762,1.35085
12086,403285.0,1,0.35940906405448914,0.3868464529514313,0.2249,0.002264899667352438,-15.629,7.016,-8.006,89.463,1.34961
12087,403318.33,1,0.650585412979126,0.6535632610321045,0.10886,0.002510088961571455,-15.747,7.275,-8.372,89.48,1.3498
12088,403351.67,1,0.7120428681373596,0.7238714098930359,0.07115,0.0028039533644914627,-16.091,7.529,-8.802,89.228,1.35112
12089,403385.0,1,0.7286651730537415,0.7275302410125732,0.06807,0.002632635412737727,-16.493,7.537,-8.972,89.359,1.35295
12090,403418.33,1,0.7324119806289673,0.68532395362854,0.08028,0.003412385005503893,-17.129,7.272,-9.268,89.415,1.35195
12091,403451.67,1,0.7298440933227539,0.6621636152267456,0.08877,0.0030307788401842117,-17.23,7.265,-9.429,89.596,1.3513
12092,403485.0,1,0.700569748878479,0.6467581987380981,0.09973,0.002738269977271557,-17.143,7.28,-9.503,89.389,1.35386
12093,403518.33,1,0.6937024593353271,0.6419285535812378,0.09601,0.0028717510867863894,-17.032,7.34,-9.561,89.591,1.35372
12094,403551.67,1,0.6589533090591431,0.5964435338973999,0.11136,0.0032363447826355696,-16.952,7.325,-9.591,89.37,1.35861
12095,403585.0,1,0.6225255727767944,0.5518332719802856,0.12923,0.0032444645185023546,-16.896,7.319,-9.635,89.558,1.356
12096,403618.33,1,0.6174703240394592,0.5517359972000122,0.13077,0.0035180835984647274,-16.882,7.318,-9.743,89.446,1.35882
12097,403651.67,1,0.6606190204620361,0.5879814624786377,0.11598,0.0033012672793120146,-17.073,7.433,-10.16,89.647,1.35374
12098,403685.0,1,0.6847062110900879,0.6259267926216125,0.10083,0.003716161008924246,-17.233,7.56,-10.463,89.488,1.35368
12099,403718.33,1,0.7086336612701416,0.6608363389968872,0.08963,0.003985267132520676,-17.468,7.579,-10.605,89.683,1.35195
12100,403751.67,1,0.713395893573761,0.6816556453704834,0.08744,0.00438339589163661,-17.667,7.5,-10.726,89.662,1.35582
12101,403785.0,1,0.7198827266693115,0.6916055083274841,0.08607,0.0042078387923538685,-17.716,7.499,-10.802,89.76,1.35298
12102,403818.33,1,0.7220402956008911,0.6925116181373596,0.08825,0.004845229908823967,-17.888,7.479,-10.835,89.606,1.35472
12103,403851.67,1,0.7335028648376465,0.697677493095398,0.08533,0.00470828777179122,-18.218,7.545,-10.914,89.826,1.35347
12104,403885.0,1,0.7425063848495483,0.6977719664573669,0.08483,0.004558527376502752,-18.287,7.59,-10.901,89.649,1.35822
12105,403918.33,1,0.7563561201095581,0.7018589973449707,0.08054,0.004062370862811804,-18.282,7.589,-10.962,89.783,1.35427
12106,403951.67,1,0.7488259673118591,0.7048238515853882,0.08353,0.0041045332327485085,-18.322,7.541,-11.027,89.642,1.35582
12107,403985.0,1,0.7431585788726807,0.7028113603591919,0.08549,0.004334205761551857,-18.276,7.526,-11.065,89.822,1.35274
12108,404018.33,1,0.7376846671104431,0.6981090307235718,0.08715,0.004186416044831276,-18.256,7.523,-11.057,89.658,1.35765
12109,404051.67,1,0.7337679862976074,0.6981608867645264,0.08728,0.0038372324779629707,-18.223,7.603,-11.114,89.778,1.3553
12110,404086.67,1,0.7191582322120667,0.6818803548812866,0.0879,0.00384546909481287,-18.106,7.74,-11.061,89.615,1.35724
12111,404120.0,1,0.6763803958892822,0.6180999279022217,0.10527,0.004343741107732058,-17.75,7.712,-10.927,89.772,1.35402
12112,404153.33,1,0.6176587343215942,0.5501290559768677,0.13014,0.004430714529007673,-17.538,7.718,-10.836,89.648,1.35288
12113,404186.67,1,0.5986803770065308,0.5335240364074707,0.13783,0.004454271402209997,-17.288,7.69,-10.71,89.634,1.35394
12114,404220.0,1,0.6077967882156372,0.5889714956283569,0.12408,0.004108917433768511,-17.225,7.666,-10.679,89.498,1.35762
12115,404253.33,1,0.6675013303756714,0.6563134789466858,0.10291,0.0035484738182276487,-17.242,7.624,-10.665,89.713,1.35306
12116,404286.67,1,0.7052366733551025,0.6853398084640503,0.09298,0.0031732076313346624,-17.432,7.547,-10.693,89.568,1.3554
12117,404320.0,1,0.7313591241836548,0.6955853700637817,0.08964,0.0030229135882109404,-17.689,7.422,-10.89,89.671,1.35269
12118,404353.33,1,0.7495589852333069,0.6886029243469238,0.08951,0.002938168356195092,-17.819,7.452,-10.925,89.462,1.3536
12119,404386.67,1,0.7471827864646912,0.6931569576263428,0.09006,0.0032923580147325993,-17.756,7.398,-11.012,89.469,1.35467
12120,404420.0,1,0.7525166273117065,0.6920347809791565,0.08532,0.0031623560935258865,-17.618,7.443,-11.004,89.321,1.35726
12121,404453.33,1,0.7449029088020325,0.6725900173187256,0.09201,0.002637086436152458,-17.302,7.458,-11.037,89.591,1.35599
12122,404486.67,1,0.7153341770172119,0.6203920245170593,0.11044,0.002339087426662445,-17.173,7.574,-11.058,89.421,1.3584
12123,404520.0,1,0.6303785443305969,0.5411630868911743,0.14542,0.0023387293331325054,-16.998,7.486,-10.928,89.627,1.35429
12124,404553.33,1,0.5233713388442993,0.4620486795902252,0.18333,0.00215899501927197,-16.913,7.468,-10.816,89.461,1.35611
12125,404586.67,1,0.4452919065952301,0.38560476899147034,0.21091,0.002044745720922947,-16.856,7.483,-10.785,89.592,1.35423
12126,404620.0,1,0.41265860199928284,0.34183764457702637,0.22666,0.001963268965482712,-16.929,7.382,-10.772,89.435,1.35752
12127,404653.33,1,0.37682294845581055,0.328924298286438,0.23643,0.0019644612912088633,-16.829,7.406,-10.713,89.585,1.35499
12128,404686.67,1,0.3653114438056946,0.31783464550971985,0.24068,0.002177214017137885,-16.676,7.419,-10.636,89.396,1.35592
12129,404720.0,1,0.3655470013618469,0.3054588735103607,0.24281,0.0023364683147519827,-16.746,7.354,-10.648,89.522,1.35699
12130,404753.33,1,0.34847983717918396,0.30559399724006653,0.24445,0.0026114624924957752,-16.722,7.337,-10.571,89.366,1.35784
12131,404786.67,1,0.34463611245155334,0.2896256148815155,0.24688,0.0026530923787504435,-16.808,7.21,-10.589,89.513,1.35631
12132,404820.0,1,0.32860803604125977,0.2822801470756531,0.24993,0.002736153546720743,-16.945,7.246,-10.598,89.339,1.35594
12133,404853.33,1,0.31293290853500366,0.2731170058250427,0.25388,0.0028064833022654057,-16.951,7.221,-10.596,89.503,1.35338
12134,404886.67,1,0.30786609649658203,0.2701408565044403,0.25484,0.0026576335076242685,-16.908,7.187,-10.573,89.333,1.35788
12135,404920.0,1,0.3117254376411438,0.26751214265823364,0.25409,0.0024555264972150326,-16.934,7.14,-10.547,89.452,1.35519
12136,404953.33,1,0.308048814535141,0.2630414366722107,0.2551,0.0023395204916596413,-16.931,7.107,-10.531,89.325,1.35818
12137,404986.67,1,0.31012237071990967,0.264480859041214,0.25435,0.0022240153048187494,-16.922,7.033,-10.503,89.541,1.35456
12138,405020.0,1,0.3106035590171814,0.26486635208129883,0.25411,0.00217840657569468,-16.922,7.027,-10.499,89.402,1.35755
12139,405053.33,1,0.3097667694091797,0.2652638852596283,0.25436,0.0021536722779273987,-16.884,6.976,-10.513,89.54,1.35636
12140,405086.67,1,0.31573060154914856,0.27165529131889343,0.2522,0.0020024192053824663,-16.845,6.962,-10.526,89.398,1.35715
12141,405120.0,1,0.3162088692188263,0.2754518985748291,0.25186,0.0020302613265812397,-16.869,6.897,-10.552,89.583,1.35481
12142,405153.33,1,0.318633109331131,0.2793067693710327,0.25108,0.002052600495517254,-16.883,6.886,-10.555,89.428,1.35632
12143,405186.67,1,0.3237970173358917,0.2911646366119385,0.24994,0.002458182629197836,-16.919,6.893,-10.646,89.551,1.35587
12144,405220.0,1,0.3560790717601776,0.31329065561294556,0.24194,0.003224810818210244,-17.022,6.895,-10.81,89.475,1.35582
12145,405253.33,1,0.44851723313331604,0.37124550342559814,0.21395,0.0032982502598315477,-17.178,6.862,-11.062,89.623,1.35588
12146,405286.67,1,0.6326042413711548,0.5125705003738403,0.14909,0.0025624900590628386,-17.653,7.043,-11.594,89.522,1.35688
12147,405320.0,1,0.7016669511795044,0.579464316368103,0.118,0.0021501071751117706,-18.272,7.37,-12.106,89.656,1.35587
12148,405353.33,1,0.7184580564498901,0.603122353553772,0.10695,0.003439899766817689,-18.772,7.651,-12.418,89.537,1.35576
12149,405386.67,1,0.7169713377952576,0.6039628982543945,0.10903,0.004094545263797045,-19.282,7.907,-12.525,89.484,1.35771
12150,405420.0,1,0.7137250900268555,0.6072196960449219,0.10697,0.0033119565341621637,-19.773,7.957,-12.706,89.521,1.35557
12151,405453.33,1,0.709558367729187,0.6153489351272583,0.10389,0.004058891907334328,-19.807,7.967,-12.96,89.73,1.35435
12152,405486.67,1,0.7000305652618408,0.6327420473098755,0.10163,0.00365600292570889,-19.86,7.962,-13.425,89.616,1.35505
12153,405520.0,1,0.6954649686813354,0.6279745101928711,0.10221,0.004600933287292719,-20.023,7.959,-14.09,89.804,1.35533
12154,405553.33,1,0.6872298121452332,0.6393859386444092,0.10311,0.004954081494361162,-20.488,8.032,-14.89,89.622,1.35677
12155,405586.67,1,0.6929735541343689,0.6146419048309326,0.10534,0.0036161078605800867,-20.838,7.91,-15.532,89.792,1.35777
12156,405620.0,1,0.6992744207382202,0.5867059230804443,0.11177,0.003553430549800396,-21.281,7.619,-16.058,89.707,1.35759
12157,405653.33,1,0.6672859191894531,0.5175454020500183,0.13715,0.002657207427546382,-21.541,7.511,-16.604,89.893,1.35544
12158,405688.33,1,0.6299528479576111,0.4401324391365051,0.16706,0.002870898926630616,-21.93,7.375,-17.091,89.744,1.35891
12159,405721.67,1,0.5779159069061279,0.37669235467910767,0.19033,0.0018695368198677897,-22.059,6.892,-17.376,89.931,1.35505
12160,405755.0,1,0.518984317779541,0.34772825241088867,0.20709,0.0018144705099985003,-22.391,6.346,-17.86,89.802,1.3554
12161,405788.33,1,0.48804107308387756,0.31174716353416443,0.22488,0.0017961184494197369,-22.577,6.098,-18.12,89.906,1.35241
12162,405821.67,1,0.4423086643218994,0.28967562317848206,0.24058,0.0014529868494719267,-22.957,5.645,-18.655,89.733,1.3555
12163,405855.0,1,0.39745718240737915,0.2881305515766144,0.2496,0.0013743265299126506,-22.789,5.74,-18.808,89.938,1.35263
12164,405888.33,1,0.3490633964538574,0.2869430184364319,0.2558,0.0011439599329605699,-22.95,5.555,-18.927,89.845,1.35117
12165,405921.67,1,0.3289716839790344,0.28562799096107483,0.26087,0.0010672453790903091,-23.338,5.316,-19.063,89.955,1.35332
12166,405955.0,1,0.3089844286441803,0.26837462186813354,0.26865,0.0010199060197919607,-23.196,5.353,-19.192,89.832,1.35471
12167,405988.33,1,0.31012848019599915,0.2298879623413086,0.27463,0.0011260942555963993,-22.914,5.146,-19.176,90.013,1.35397
12168,406021.67,1,0.3105737268924713,0.2127406746149063,0.2742,0.0013351708184927702,-22.768,5.037,-19.459,89.862,1.35737
12169,406055.0,1,0.35260123014450073,0.25085580348968506,0.25943,0.002464385237544775,-22.777,5.02,-19.696,89.938,1.35569
12170,406088.33,1,0.43933311104774475,0.3303782641887665,0.2232,0.0015266737900674343,-22.656,5.005,-19.675,89.707,1.35627
12171,406121.67,1,0.55051589012146,0.41218551993370056,0.18793,0.0016673728823661804,-22.614,5.172,-19.474,89.861,1.35398
12172,406155.0,1,0.6382365226745605,0.4973209500312805,0.15424,0.0019729777704924345,-22.289,5.414,-19.175,89.733,1.35777
12173,406188.33,1,0.6520447731018066,0.5101053714752197,0.15293,0.002429109998047352,-22.156,5.524,-19.031,89.982,1.35643
12174,406221.67,1,0.6440383195877075,0.5111021995544434,0.14918,0.002790018916130066,-21.935,5.699,-18.873,89.933,1.35826
12175,406255.0,1,0.670691728591919,0.4989178776741028,0.1374,0.0030944691970944405,-21.739,5.997,-18.666,90.109,1.3556
12176,406288.33,1,0.6929117441177368,0.4976939260959625,0.13061,0.003098039887845516,-21.688,6.138,-18.468,89.849,1.36001
12177,406321.67,1,0.705344557762146,0.5109163522720337,0.12595,0.003384564770385623,-21.759,6.232,-18.328,90.123,1.35807
12178,406355.0,1,0.7321398258209229,0.5285290479660034,0.12217,0.0033237009774893522,-21.658,6.248,-18.021,90.178,1.35707
12179,406388.33,1,0.7739439010620117,0.5676575899124146,0.11667,0.0028994763270020485,-21.708,6.223,-17.741,90.331,1.35377
12180,406421.67,1,0.7446143627166748,0.5591261982917786,0.12814,0.0034942051861435175,-21.65,6.244,-17.626,90.347,1.35449
12181,406455.0,1,0.6917659044265747,0.4767763316631317,0.14637,0.003051115432754159,-21.252,6.381,-17.456,90.671,1.34935
12182,406488.33,1,0.637988805770874,0.4293454885482788,0.16797,0.0026137549430131912,-20.96,6.389,-17.263,90.545,1.34708
12183,406521.67,1,0.4912334680557251,0.36212828755378723,0.21639,0.0020652972161769867,-20.544,6.467,-17.104,90.792,1.34517
12184,406555.0,1,0.3886752426624298,0.30171164870262146,0.24849,0.002122941892594099,-20.456,6.522,-16.935,90.897,1.34635
12185,406588.33,1,0.29893794655799866,0.19068856537342072,0.28869,0.0010614116908982396,-20.346,6.669,-16.507,91.414,1.33841
12186,406621.67,1,0.2511465549468994,0.1675618439912796,0.29116,0.0011872878530994058,-20.19,6.578,-16.391,91.414,1.33814
12187,406655.0,1,0.27576884627342224,0.2147551029920578,0.28293,0.0013872174313291907,-19.988,6.722,-16.666,91.754,1.33631
12188,406688.33,1,0.2626543939113617,0.19861949980258942,0.28611,0.0018374448409304023,-20.003,6.654,-16.753,91.764,1.33531
12189,406721.67,1,0.2475767433643341,0.16893483698368073,0.29199,0.0024227339308708906,-19.725,6.52,-16.893,92.22,1.32426
12190,406755.0,1,0.27337855100631714,0.20567816495895386,0.27999,0.0013714195229113102,-19.544,6.319,-17.349,92.189,1.31544
12191,406788.33,1,0.2802705466747284,0.2604955732822418,0.26658,0.0017021754756569862,-19.19,6.365,-17.711,92.352,1.30292
