frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3361,112150.0,1,0.2705395817756653,0.258210688829422,0.25792,0.008620518259704113,1.819,2.865,4.055,95.537,1.17285
3362,112183.33,1,0.2717345654964447,0.26328355073928833,0.25792,0.009057060815393925,1.809,2.853,4.08,95.42,1.17369
3363,112216.67,1,0.2732408344745636,0.2639843821525574,0.25736,0.009111166000366211,1.814,2.837,4.079,95.637,1.17171
3364,112250.0,1,0.27460533380508423,0.2654682993888855,0.25699,0.00931265577673912,1.857,2.841,4.112,95.057,1.17076
3365,112283.33,1,0.27535462379455566,0.26771000027656555,0.25611,0.009299688041210175,1.87,2.838,4.132,95.481,1.17237
3366,112316.67,1,0.27564793825149536,0.2673960030078888,0.25565,0.009259200654923916,1.839,2.86,4.105,95.336,1.1739
3367,112350.0,1,0.27235960960388184,0.2630232572555542,0.2556,0.009391605854034424,1.847,2.881,4.106,95.613,1.17311
3368,112383.33,1,0.2686031758785248,0.25866010785102844,0.25534,0.009319999255239964,1.843,2.898,4.092,95.15,1.172
3369,112416.67,1,0.265598863363266,0.25335994362831116,0.25559,0.009282106533646584,1.84,2.9,4.096,95.22,1.17076
3370,112450.0,1,0.26426762342453003,0.2518148124217987,0.25557,0.009309489279985428,1.808,2.899,4.091,95.258,1.17345
3371,112483.33,1,0.2622414231300354,0.25071296095848083,0.25575,0.009277326054871082,1.724,2.922,4.069,95.534,1.1733
3372,112516.67,1,0.25837403535842896,0.24668213725090027,0.25595,0.009366586804389954,1.716,2.948,4.055,95.318,1.17406
3373,112550.0,1,0.25675520300865173,0.2429123967885971,0.25595,0.009473624639213085,1.739,2.966,4.047,95.251,1.17105
3374,112583.33,1,0.2567445635795593,0.24223077297210693,0.25621,0.00936292577534914,1.74,2.961,4.041,95.094,1.1724
3375,112616.67,1,0.2578980028629303,0.24346224963665009,0.25647,0.009811813943088055,1.733,2.962,4.038,95.448,1.17327
3376,112650.0,1,0.2624069154262543,0.24868403375148773,0.25631,0.009716492146253586,1.745,2.955,4.018,95.219,1.17472
3377,112683.33,1,0.2641257643699646,0.2525846064090729,0.25587,0.009630527347326279,1.773,2.923,3.996,95.437,1.17282
3378,112716.67,1,0.2662060260772705,0.25643959641456604,0.25576,0.00955386646091938,1.946,2.859,3.983,94.931,1.17117
3379,112750.0,1,0.26786482334136963,0.2612677216529846,0.256,0.009421685710549355,1.998,2.856,3.953,95.326,1.17291
3380,112783.33,1,0.2687337398529053,0.2574748992919922,0.25695,0.00947478786110878,2.002,2.865,3.916,95.124,1.17494
3381,112816.67,1,0.26742973923683167,0.2575952410697937,0.25704,0.00934778805822134,2.027,2.885,3.886,95.456,1.17421
3382,112850.0,1,0.26726019382476807,0.2590339779853821,0.2566,0.009084809571504593,2.046,2.921,3.861,95.094,1.17323
3383,112883.33,1,0.268014520406723,0.2617703080177307,0.25715,0.009013918228447437,2.05,2.919,3.816,95.175,1.17154
3384,112916.67,1,0.2686922252178192,0.2625471353530884,0.25656,0.008897501043975353,2.044,2.928,3.82,95.152,1.1746
3385,112950.0,1,0.26804012060165405,0.263969749212265,0.25662,0.008815032429993153,2.064,2.936,3.77,95.465,1.17448
3386,112983.33,1,0.26821964979171753,0.26402613520622253,0.2566,0.009021703153848648,2.077,2.962,3.742,95.347,1.17505
3387,113016.67,1,0.26869991421699524,0.264087975025177,0.25614,0.009309476241469383,2.075,3.024,3.721,95.364,1.17201
3388,113050.0,1,0.27356839179992676,0.2660696506500244,0.25523,0.00951332412660122,2.076,3.012,3.704,95.147,1.17365
3389,113083.33,1,0.35814589262008667,0.3112056851387024,0.22555,0.010154357179999352,2.072,2.969,3.658,95.406,1.1756
3390,113116.67,1,0.5962157845497131,0.5242471694946289,0.12525,0.010875565931200981,1.749,2.936,3.606,95.317,1.178
3391,113150.0,1,0.6237229108810425,0.5602179765701294,0.10623,0.011005612090229988,1.677,2.894,3.65,95.63,1.17627
3392,113183.33,1,0.5745242238044739,0.5209068059921265,0.12431,0.011069937609136105,1.622,2.909,3.645,95.178,1.1742
3393,113216.67,1,0.561593770980835,0.5031962394714355,0.13299,0.01190783828496933,1.557,2.896,3.69,95.612,1.17557
3394,113251.67,1,0.5373425483703613,0.48241257667541504,0.14448,0.011771134100854397,1.555,2.926,3.671,95.417,1.1775
3395,113285.0,1,0.4951372444629669,0.4381883144378662,0.1625,0.011654806323349476,1.462,3.019,3.663,95.691,1.17681
3396,113318.33,1,0.4511333107948303,0.39128610491752625,0.18038,0.011694585904479027,1.357,3.127,3.658,95.371,1.17555
3397,113351.67,1,0.4120117425918579,0.3598040044307709,0.1952,0.011789836920797825,1.351,3.133,3.66,95.419,1.17351
3398,113385.0,1,0.377434104681015,0.334029883146286,0.20879,0.011963419616222382,1.342,3.135,3.668,95.351,1.17679
3399,113418.33,1,0.3486191928386688,0.31152331829071045,0.22015,0.011639755219221115,1.352,3.122,3.657,95.645,1.17652
3400,113451.67,1,0.3322931230068207,0.2973485589027405,0.22808,0.011452206410467625,1.362,3.121,3.652,95.531,1.17673
3401,113485.0,1,0.31928184628486633,0.28536084294319153,0.23439,0.011076923459768295,1.368,3.124,3.66,95.567,1.17343
3402,113518.33,1,0.3080897629261017,0.27844884991645813,0.23945,0.010917052626609802,1.39,3.106,3.675,95.248,1.17436
3403,113551.67,1,0.3041229546070099,0.2737056612968445,0.2415,0.010620106011629105,1.496,3.014,3.686,95.709,1.17522
3404,113585.0,1,0.3012217879295349,0.27077215909957886,0.24256,0.010392296127974987,1.502,2.98,3.669,95.486,1.17622
3405,113618.33,1,0.3006160855293274,0.26991331577301025,0.24208,0.009603936225175858,1.51,2.955,3.649,95.77,1.17455
3406,113651.67,1,0.29935112595558167,0.2682449519634247,0.2426,0.009151526726782322,1.521,2.915,3.661,95.157,1.17297
3407,113685.0,1,0.3003922700881958,0.2683006823062897,0.2429,0.009629622101783752,1.577,2.841,3.684,95.516,1.17366
3408,113718.33,1,0.300024151802063,0.26812565326690674,0.24328,0.009715208783745766,1.572,2.831,3.692,95.396,1.17535
3409,113751.67,1,0.29972779750823975,0.26758596301078796,0.24405,0.009785113856196404,1.566,2.82,3.705,95.705,1.17437
3410,113785.0,1,0.30009883642196655,0.2678895890712738,0.24497,0.00956807192414999,1.574,2.796,3.704,95.329,1.17391
3411,113818.33,1,0.2994491457939148,0.26914942264556885,0.24617,0.00971677340567112,1.582,2.781,3.728,95.312,1.17134
3412,113851.67,1,0.2980380952358246,0.26820307970046997,0.24684,0.010216583497822285,1.604,2.763,3.773,95.316,1.17388
3413,113885.0,1,0.2946855425834656,0.26925066113471985,0.24773,0.010419008322060108,1.61,2.767,3.782,95.625,1.17369
3414,113918.33,1,0.2916558086872101,0.2690002918243408,0.2488,0.010335720144212246,1.617,2.753,3.794,95.388,1.17489
3415,113951.67,1,0.2888632118701935,0.2682263255119324,0.2499,0.010156664066016674,1.628,2.759,3.812,95.33,1.1719
3416,113985.0,1,0.2898696959018707,0.26885607838630676,0.25017,0.010151069611310959,1.654,2.761,3.836,95.028,1.17216
3417,114018.33,1,0.2904664874076843,0.26940497756004333,0.2504,0.01023327186703682,1.652,2.765,3.845,95.384,1.17339
3418,114051.67,1,0.2895830571651459,0.26919376850128174,0.25065,0.010381914675235748,1.651,2.775,3.846,95.162,1.17462
3419,114085.0,1,0.2886538803577423,0.2691534161567688,0.25071,0.010210848413407803,1.653,2.786,3.852,95.209,1.17395
3420,114118.33,1,0.2909702658653259,0.269845187664032,0.25035,0.00987391546368599,1.677,2.82,3.871,94.772,1.16956
3421,114151.67,1,0.2909663915634155,0.2701397240161896,0.2503,0.009993850253522396,1.718,2.822,3.876,95.157,1.17026
3422,114185.0,1,0.291948139667511,0.2703551650047302,0.24991,0.01016557402908802,1.741,2.84,3.887,95.126,1.17168
3423,114218.33,1,0.2901896834373474,0.27003103494644165,0.25025,0.010211801156401634,1.77,2.86,3.877,95.484,1.1707
3424,114251.67,1,0.2887284457683563,0.2684132754802704,0.25013,0.010300426743924618,1.77,2.883,3.873,95.101,1.17086
3425,114285.0,1,0.2882380783557892,0.2685683071613312,0.25003,0.010385050438344479,1.784,2.909,3.867,95.079,1.16854
3426,114318.33,1,0.28818047046661377,0.26855018734931946,0.25016,0.01052098162472248,1.824,2.923,3.871,95.053,1.17117
3427,114351.67,1,0.2873682975769043,0.2686615288257599,0.25038,0.010524050332605839,1.8,2.93,3.839,95.349,1.1713
3428,114385.0,1,0.2940283417701721,0.27628594636917114,0.24784,0.010637556202709675,1.805,2.94,3.826,95.099,1.17234
3429,114418.33,1,0.41846925020217896,0.4360728859901428,0.18309,0.011904343031346798,1.74,2.891,3.855,95.201,1.17021
3430,114451.67,1,0.6372380256652832,0.6079773902893066,0.09405,0.01150598470121622,1.211,2.923,3.868,94.918,1.16988
3431,114485.0,1,0.6331115961074829,0.591725766658783,0.09462,0.011542645283043385,1.132,2.929,3.852,95.323,1.17153
3432,114518.33,1,0.5882976055145264,0.5838238596916199,0.10829,0.012313149869441986,1.012,2.96,3.812,95.103,1.17269
3433,114551.67,1,0.559156060218811,0.5499515533447266,0.12239,0.01232785452157259,1.025,2.975,3.821,95.338,1.17193
3434,114585.0,1,0.49331700801849365,0.4793323874473572,0.15182,0.011829775758087635,1.017,3.012,3.819,94.889,1.16975
3435,114618.33,1,0.43045705556869507,0.40463921427726746,0.17956,0.011509510688483715,1.179,3.006,3.837,95.142,1.17092
3436,114651.67,1,0.3741598427295685,0.3554926812648773,0.20354,0.010970337316393852,1.246,2.984,3.839,95.057,1.17308
3437,114685.0,1,0.3428369462490082,0.32783111929893494,0.21787,0.010866972617805004,1.281,2.989,3.842,95.35,1.17276
3438,114718.33,1,0.32580557465553284,0.30849289894104004,0.22757,0.01049780659377575,1.334,2.962,3.829,95.15,1.17234
3439,114751.67,1,0.31800878047943115,0.2986660301685333,0.23351,0.010265937075018883,1.435,2.955,3.825,95.12,1.16991
3440,114785.0,1,0.30635902285575867,0.28806522488594055,0.24003,0.01031346432864666,1.564,2.9,3.81,95.089,1.17259
3441,114818.33,1,0.29908186197280884,0.2800033688545227,0.24443,0.009968509897589684,1.588,2.895,3.798,95.394,1.17262
3442,114851.67,1,0.2937438488006592,0.2768577039241791,0.24642,0.009687951765954494,1.634,2.923,3.8,95.273,1.17332
3443,114886.67,1,0.28947341442108154,0.2720528244972229,0.24867,0.009509695693850517,1.637,2.931,3.796,95.355,1.17102
3444,114920.0,1,0.2855472266674042,0.2710070312023163,0.25031,0.009583329781889915,1.669,2.912,3.794,94.972,1.17114
3445,114953.33,1,0.2826336920261383,0.2684132158756256,0.25182,0.009803622029721737,1.747,2.864,3.79,95.429,1.17281
3446,114986.67,1,0.2818514108657837,0.2679349184036255,0.25244,0.009757449850440025,1.777,2.85,3.78,95.28,1.17396
3447,115020.0,1,0.28178203105926514,0.26733890175819397,0.25263,0.009698574431240559,1.781,2.852,3.775,95.573,1.17308
3448,115053.33,1,0.2813602685928345,0.26651373505592346,0.25274,0.009800243191421032,1.805,2.849,3.773,95.016,1.17193
3449,115086.67,1,0.28091225028038025,0.2664700448513031,0.25297,0.009877179749310017,1.81,2.842,3.762,95.056,1.17265
3450,115120.0,1,0.28151026368141174,0.26476001739501953,0.25306,0.009910792112350464,1.819,2.852,3.761,95.045,1.17492
3451,115153.33,1,0.28128132224082947,0.26456135511398315,0.25285,0.009989152662456036,1.798,2.873,3.755,95.325,1.17441
3452,115186.67,1,0.28130146861076355,0.265102356672287,0.25258,0.009702948853373528,1.795,2.897,3.757,95.195,1.17389
3453,115220.0,1,0.3088512420654297,0.28759127855300903,0.23915,0.009665487334132195,1.811,2.912,3.763,95.226,1.1711
3454,115253.33,1,0.5437312126159668,0.5203496217727661,0.13954,0.011557911522686481,1.548,2.925,3.743,95.179,1.1743
3455,115286.67,1,0.6769798994064331,0.6054863333702087,0.08641,0.011073858477175236,1.152,2.864,3.681,95.486,1.17433
3456,115320.0,1,0.6261117458343506,0.5638002157211304,0.10266,0.01089451089501381,1.205,2.845,3.707,95.4,1.17499
3457,115353.33,1,0.5851658582687378,0.5370532274246216,0.11998,0.011294686235487461,1.181,2.848,3.672,95.469,1.17264
3458,115386.67,1,0.563019871711731,0.5111826658248901,0.13191,0.011512706987559795,1.187,2.843,3.657,95.02,1.17248
3459,115420.0,1,0.49262291193008423,0.4360629618167877,0.16132,0.011136039160192013,1.265,2.879,3.671,95.408,1.17389
3460,115453.33,1,0.4205932319164276,0.37724825739860535,0.1884,0.010705133900046349,1.3,2.885,3.665,95.294,1.17511
3461,115486.67,1,0.3751932978630066,0.3360094130039215,0.20682,0.010237251408398151,1.337,2.926,3.654,95.548,1.17458
3462,115520.0,1,0.3459727466106415,0.31222519278526306,0.21823,0.009908298961818218,1.438,2.992,3.655,95.059,1.1728
3463,115553.33,1,0.3276246190071106,0.30172082781791687,0.22528,0.009861177764832973,1.61,2.991,3.666,95.29,1.17298
3464,115586.67,1,0.3134581446647644,0.2920643985271454,0.23225,0.009761992841959,1.67,2.946,3.665,95.311,1.17519
3465,115620.0,1,0.3043263852596283,0.283864825963974,0.23765,0.009723599068820477,1.665,2.939,3.65,95.545,1.17496
3466,115653.33,1,0.2968381941318512,0.2761228382587433,0.24158,0.009477478452026844,1.693,2.973,3.652,95.289,1.17495
3467,115686.67,1,0.29561588168144226,0.2756797969341278,0.24235,0.009366070851683617,1.734,2.986,3.66,95.228,1.1725
3468,115720.0,1,0.29404217004776,0.27502256631851196,0.24363,0.009661324322223663,1.824,2.945,3.652,95.218,1.17492
3469,115753.33,1,0.2937066853046417,0.27348023653030396,0.24454,0.009911938570439816,1.826,2.934,3.641,95.54,1.17543
3470,115786.67,1,0.2924637794494629,0.27238550782203674,0.24522,0.01009365078061819,1.837,2.935,3.631,95.393,1.17615
3471,115820.0,1,0.290963739156723,0.27107805013656616,0.24598,0.010097777470946312,1.848,2.935,3.62,95.483,1.17409
3472,115853.33,1,0.2912352681159973,0.27067044377326965,0.24623,0.010022774338722229,1.892,2.93,3.625,95.128,1.17316
3473,115886.67,1,0.29182788729667664,0.2707231938838959,0.2464,0.010363832116127014,1.914,2.927,3.639,95.538,1.17536
3474,115920.0,1,0.29194432497024536,0.2706514596939087,0.2467,0.010340363718569279,1.91,2.924,3.627,95.33,1.17705
3475,115953.33,1,0.2917523682117462,0.2693253457546234,0.2471,0.010193705558776855,1.915,2.927,3.624,95.639,1.17627
3476,115986.67,1,0.29061996936798096,0.26525193452835083,0.24768,0.010160225443542004,1.899,2.946,3.635,95.231,1.1744
3477,116020.0,1,0.2918841540813446,0.26568832993507385,0.24742,0.010149656794965267,1.903,2.938,3.65,95.49,1.17401
3478,116053.33,1,0.3556031584739685,0.3332711458206177,0.21892,0.010911078192293644,1.935,2.84,3.731,95.435,1.17714
3479,116086.67,1,0.6335376501083374,0.5830779075622559,0.09671,0.011228117160499096,1.578,2.843,3.867,95.517,1.1777
3480,116120.0,1,0.6897498965263367,0.6226449012756348,0.06986,0.010213509202003479,1.408,2.873,3.857,95.333,1.17698
3481,116153.33,1,0.6331824064254761,0.5721142888069153,0.09131,0.010841057635843754,1.393,2.827,3.866,95.323,1.17411
3482,116186.67,1,0.6283844709396362,0.5655747056007385,0.0993,0.011464370414614677,1.389,2.825,3.857,95.276,1.1761
3483,116220.0,1,0.5644566416740417,0.5286359786987305,0.12206,0.011727936565876007,1.34,2.825,3.851,95.602,1.17627
3484,116253.33,1,0.4971381425857544,0.47847917675971985,0.14595,0.011511181481182575,1.301,2.912,3.855,95.396,1.17737
3485,116286.67,1,0.462578684091568,0.44582927227020264,0.16094,0.01112465187907219,1.31,2.925,3.83,95.463,1.17524
3486,116320.0,1,0.4350813627243042,0.4130460321903229,0.1729,0.010969887487590313,1.319,2.943,3.832,95.06,1.17386
3487,116353.33,1,0.41393351554870605,0.38799044489860535,0.18217,0.01087138056755066,1.362,2.971,3.838,95.455,1.17558
3488,116386.67,1,0.39475125074386597,0.3644218146800995,0.19092,0.010849456302821636,1.365,2.988,3.844,95.176,1.17707
3489,116420.0,1,0.3839336037635803,0.34961456060409546,0.19672,0.010757649317383766,1.362,3.012,3.863,95.459,1.1761
3490,116453.33,1,0.37849390506744385,0.34734097123146057,0.20032,0.010873355902731419,1.386,3.015,3.864,95.016,1.17417
3491,116488.33,1,0.37134990096092224,0.3421165645122528,0.2033,0.010843946598470211,1.412,3.016,3.89,95.21,1.17326
3492,116521.67,1,0.36722198128700256,0.3375528156757355,0.20571,0.010875473730266094,1.451,3.014,3.901,95.171,1.17603
3493,116555.0,1,0.36482495069503784,0.33214128017425537,0.20771,0.0105107007548213,1.463,3.052,3.884,95.442,1.1754
3494,116588.33,1,0.3630402386188507,0.3296445906162262,0.20867,0.010462325997650623,1.481,3.085,3.873,95.265,1.17517
3495,116621.67,1,0.3619864284992218,0.32833728194236755,0.21067,0.010769834741950035,1.523,3.087,3.848,95.193,1.17226
3496,116655.0,1,0.3612322211265564,0.3273193836212158,0.21381,0.010898903012275696,1.535,3.08,3.808,95.049,1.1742
3497,116688.33,1,0.3591803312301636,0.3229193687438965,0.21727,0.010739406570792198,1.533,3.063,3.753,95.357,1.17452
3498,116721.67,1,0.35319316387176514,0.31536635756492615,0.22124,0.010541833005845547,1.544,3.052,3.712,95.194,1.17523
3499,116755.0,1,0.35055410861968994,0.31379738450050354,0.22278,0.010541007854044437,1.546,3.04,3.674,95.347,1.17356
3500,116788.33,1,0.36087581515312195,0.3297996520996094,0.21834,0.010630943812429905,1.647,3.043,3.639,94.837,1.17265
3501,116821.67,1,0.6247653961181641,0.5709251165390015,0.10942,0.0111552644520998,1.599,3.115,3.58,95.351,1.17396
3502,116855.0,1,0.760716438293457,0.6993461847305298,0.04849,0.008959176018834114,1.174,3.058,3.518,95.137,1.17543
3503,116888.33,1,0.784295380115509,0.7231906652450562,0.03649,0.007137999404221773,1.015,3.069,3.429,95.488,1.17368
3504,116921.67,1,0.7936755418777466,0.7237884998321533,0.027,0.006454885471612215,1.003,3.053,3.327,94.926,1.17272
3505,116955.0,1,0.7986142635345459,0.7235490083694458,0.02297,0.005990840960294008,1.078,3.096,3.101,95.199,1.17115
3506,116988.33,1,0.8002053499221802,0.7219578623771667,0.02124,0.005872583016753197,1.06,3.262,2.792,95.031,1.17487
3507,117021.67,1,0.7964729070663452,0.725489616394043,0.02338,0.006239591632038355,1.039,3.438,2.552,95.569,1.1731
3508,117055.0,1,0.7927239537239075,0.7262290716171265,0.02531,0.006640640553086996,1.138,3.733,2.163,96.503,1.17358
3509,117088.33,1,0.789132833480835,0.7300460338592529,0.0278,0.0070725660771131516,1.221,3.808,1.779,97.796,1.16892
3510,117121.67,1,0.7940748333930969,0.7316511869430542,0.0304,0.006597533356398344,1.167,3.815,1.207,99.838,1.16833
3511,117155.0,1,0.7936164140701294,0.727888822555542,0.03345,0.006322942674160004,0.773,3.694,0.571,101.483,1.16637
3512,117188.33,1,0.7889306545257568,0.7232281565666199,0.03717,0.005128717049956322,0.336,3.622,-0.367,102.165,1.16735
3513,117221.67,1,0.788155198097229,0.7332897186279297,0.03383,0.004699289333075285,-0.05,3.492,-1.373,102.98,1.1644
3514,117255.0,1,0.7917777299880981,0.7352118492126465,0.0348,0.004559426102787256,-0.596,3.32,-2.411,102.822,1.16356
3515,117288.33,1,0.7849831581115723,0.7394582033157349,0.03656,0.004420455079525709,-1.079,3.128,-3.315,102.66,1.16062
3516,117321.67,1,0.7943350672721863,0.7486125826835632,0.02359,0.005009360145777464,-1.663,3.027,-3.952,101.208,1.16203
3517,117355.0,1,0.7867797613143921,0.7333611249923706,0.02221,0.004736886825412512,-2.156,2.995,-4.513,100.45,1.15974
3518,117388.33,1,0.7776695489883423,0.7249664068222046,0.02832,0.005173353012651205,-3.076,2.614,-4.756,99.892,1.15934
3519,117421.67,1,0.781238853931427,0.7136307954788208,0.03007,0.004900929518043995,-3.906,2.366,-4.901,100.067,1.15697
3520,117455.0,1,0.7795696258544922,0.7008374929428101,0.03581,0.004744727164506912,-4.671,2.143,-5.057,99.966,1.15921
3521,117488.33,1,0.7916910648345947,0.7005958557128906,0.03118,0.004702140111476183,-5.252,2.244,-5.098,100.169,1.15772
3522,117521.67,1,0.7846266031265259,0.6943377256393433,0.03724,0.0037855366244912148,-5.833,2.458,-5.153,99.849,1.15897
3523,117555.0,1,0.781441330909729,0.6884742975234985,0.04031,0.0032032004091888666,-6.45,2.511,-5.075,99.804,1.15576
3524,117588.33,1,0.7817374467849731,0.6870909929275513,0.04481,0.002944461302831769,-6.821,2.59,-5.07,99.643,1.15763
3525,117621.67,1,0.7841519713401794,0.6757586002349854,0.04863,0.002669177483767271,-7.273,2.732,-4.903,100.042,1.15809
3526,117655.0,1,0.7829912900924683,0.6734192371368408,0.04923,0.00246919016353786,-7.376,2.848,-4.688,99.766,1.15946
3527,117688.33,1,0.7988612055778503,0.6942718029022217,0.03872,0.002435408066958189,-7.336,2.875,-4.5,99.988,1.15794
3528,117721.67,1,0.8050472736358643,0.7013190984725952,0.0356,0.0029781886842101812,-7.21,2.844,-4.303,99.447,1.15717
3529,117755.0,1,0.8166617751121521,0.6891902685165405,0.03597,0.0025962439831346273,-7.163,2.878,-4.039,99.8,1.15805
3530,117788.33,1,0.7756978273391724,0.6823869347572327,0.04331,0.003103813389316201,-7.14,2.901,-3.309,99.368,1.15912
3531,117821.67,1,0.6923389434814453,0.5866563320159912,0.07877,0.0047238473780453205,-6.905,2.981,-3.217,99.376,1.15765
3532,117855.0,1,0.5120958089828491,0.43080392479896545,0.16196,0.006821486167609692,-6.301,2.805,-3.016,98.814,1.15794
3533,117888.33,1,0.4081420302391052,0.3477911949157715,0.21002,0.007849403657019138,-5.637,2.617,-2.734,98.658,1.15601
3534,117921.67,1,0.355558842420578,0.31963032484054565,0.2291,0.008267425931990147,-4.88,2.431,-2.408,98.321,1.15905
3535,117955.0,1,0.3494756817817688,0.2991427183151245,0.23637,0.007469546515494585,-4.189,2.134,-2.192,98.329,1.15789
3536,117988.33,1,0.3286113142967224,0.28333014249801636,0.24109,0.008038626983761787,-3.512,1.904,-2.162,97.765,1.15867
3537,118021.67,1,0.3155522048473358,0.27012038230895996,0.24577,0.009106608107686043,-3.149,1.631,-2.234,97.486,1.15431
3538,118055.0,1,0.2917132079601288,0.25245940685272217,0.25351,0.0082748644053936,-3.107,1.354,-2.315,96.855,1.15555
3539,118088.33,1,0.300849586725235,0.25554558634757996,0.2533,0.007514694705605507,-3.162,0.934,-2.279,96.829,1.15583
3540,118123.33,1,0.2891187071800232,0.23165802657604218,0.26034,0.008069576695561409,-3.126,0.624,-2.121,96.529,1.15536
3541,118156.67,1,0.28669291734695435,0.2525794506072998,0.25976,0.00892335269600153,-3.223,0.291,-1.759,97.134,1.15352
3542,118190.0,1,0.33577632904052734,0.29646608233451843,0.24308,0.010276238434016705,-3.337,-0.011,-1.486,96.805,1.15346
3543,118223.33,1,0.3775632679462433,0.2665197551250458,0.24297,0.010365846566855907,-3.464,-0.496,-1.31,97.638,1.15445
3544,118256.67,1,0.34294185042381287,0.3354927897453308,0.2368,0.013125397264957428,-3.513,-0.725,-0.993,97.28,1.15669
3545,118290.0,1,0.3189234435558319,0.38897788524627686,0.22877,0.014191257767379284,-3.575,-0.585,-1.017,97.338,1.1532
3546,118323.33,1,0.3127220571041107,0.4131622910499573,0.22867,0.016915777698159218,-3.612,-0.585,-1.08,96.537,1.1517
3547,118356.67,1,0.4704800844192505,0.5257965922355652,0.15682,0.014901673421263695,-3.599,-0.184,-1.49,96.342,1.14566
3548,118390.0,1,0.717370867729187,0.6591250896453857,0.06291,0.010712753981351852,-3.983,0.231,-2.143,95.853,1.14594
3549,118423.33,1,0.7755846381187439,0.676277756690979,0.03654,0.0063509708270430565,-4.09,0.869,-2.611,95.717,1.14194
3550,118456.67,1,0.744183361530304,0.6994588375091553,0.04008,0.005421263165771961,-3.931,1.662,-3.221,95.304,1.14196
3551,118490.0,1,0.6284815073013306,0.6911160945892334,0.08949,0.00597014557570219,-4.254,2.234,-3.973,95.656,1.13776
3552,118523.33,1,0.537294864654541,0.6555486917495728,0.11914,0.007613878231495619,-4.323,2.739,-4.451,95.403,1.13822
3553,118556.67,1,0.5528083443641663,0.45566049218177795,0.15911,0.005048744846135378,-4.102,3.161,-4.851,95.811,1.13687
3554,118590.0,1,0.428829550743103,0.33215439319610596,0.21014,0.00431025680154562,-4.181,3.47,-5.656,95.55,1.13666
3555,118623.33,1,0.4195276200771332,0.31236982345581055,0.22239,0.004028651863336563,-4.632,3.759,-6.413,96.167,1.13393
3556,118656.67,1,0.4386221766471863,0.3481670320034027,0.2166,0.004647839814424515,-5.107,3.857,-7.142,95.69,1.13197
3557,118690.0,1,0.5056540369987488,0.41013720631599426,0.19313,0.003966330084949732,-5.89,4.077,-7.744,97.817,1.12644
3558,118723.33,1,0.4647994935512543,0.3805447518825531,0.20607,0.003568221116438508,-6.087,4.175,-7.442,98.781,1.12548
3559,118756.67,1,0.445112943649292,0.34821081161499023,0.21619,0.0052583650685846806,-6.169,4.467,-7.044,99.382,1.12453
3560,118790.0,1,0.457138329744339,0.3663032352924347,0.21198,0.004269697703421116,-6.438,4.48,-6.646,99.246,1.12606
3561,118823.33,1,0.482063889503479,0.3805899918079376,0.20324,0.004672160372138023,-7.131,4.477,-6.407,99.346,1.12492
3562,118856.67,1,0.4846769869327545,0.3964546024799347,0.20226,0.004285999108105898,-7.697,4.431,-6.144,99.379,1.13097
3563,118890.0,1,0.4976992905139923,0.411105215549469,0.19894,0.0035894836764782667,-8.249,4.372,-5.724,100.09,1.13408
3564,118923.33,1,0.49062103033065796,0.42726051807403564,0.1933,0.002760989125818014,-8.819,4.328,-5.289,100.342,1.14034
3565,118956.67,1,0.48602914810180664,0.44351422786712646,0.18693,0.0022042489144951105,-9.499,4.023,-4.868,100.848,1.1411
3566,118990.0,1,0.5012484788894653,0.4546649158000946,0.17688,0.002562055131420493,-10.229,3.91,-4.425,100.549,1.14409
3567,119023.33,1,0.5091021060943604,0.4764748513698578,0.16895,0.0035723166074603796,-11.314,3.447,-3.481,101.033,1.14671
3568,119056.67,1,0.5198904275894165,0.43001890182495117,0.1697,0.0034146152902394533,-12.139,2.929,-2.571,100.805,1.1515
3569,119090.0,1,0.5157240629196167,0.4297870695590973,0.16785,0.002656090771779418,-13.122,2.84,-1.969,101.086,1.15196
3570,119123.33,1,0.5023326873779297,0.4630969762802124,0.1695,0.002315145917236805,-13.693,2.362,-1.27,100.797,1.15192
3571,119156.67,1,0.4923038184642792,0.513342559337616,0.16916,0.002890972886234522,-14.173,1.813,-0.22,101.21,1.15061
3572,119190.0,1,0.49480313062667847,0.4542449712753296,0.17299,0.003752681892365217,-14.132,1.224,0.614,101.249,1.15362
3573,119223.33,1,0.5057953000068665,0.5116170644760132,0.16777,0.0025030728429555893,-14.311,1.111,1.361,102.293,1.15315
3574,119256.67,1,0.4892270565032959,0.5270237922668457,0.15657,0.005022620316594839,-14.233,1.125,1.707,102.171,1.15328
3575,119290.0,1,0.6108701229095459,0.6949948072433472,0.09409,0.0040663317777216434,-15.26,1.34,1.787,102.087,1.14786
3576,119323.33,1,0.7493994235992432,0.6997859477996826,0.05769,0.002444300102069974,-16.456,1.342,2.213,101.504,1.14955
3577,119356.67,1,0.7628785371780396,0.6895532608032227,0.05103,0.0026884868275374174,-16.533,1.569,2.801,101.786,1.14864
3578,119390.0,1,0.7250312566757202,0.6830489635467529,0.06647,0.0015400765696540475,-16.506,1.609,2.922,101.7,1.1505
3579,119423.33,1,0.6972583532333374,0.6815143823623657,0.08491,0.001115767634473741,-16.731,1.489,2.901,101.718,1.14918
