frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7948,265208.33,1,0.27834659814834595,0.19044622778892517,0.25166,0.028711654245853424,-0.945,10.733,5.155,92.618,1.64313
7949,265241.67,1,0.28034162521362305,0.1929817646741867,0.25034,0.029399342834949493,-0.969,10.745,5.182,92.632,1.64276
7950,265275.0,1,0.28054895997047424,0.1934605836868286,0.25007,0.028541021049022675,-0.968,10.769,5.205,92.534,1.64451
7951,265308.33,1,0.2798665165901184,0.19401995837688446,0.24995,0.02758427895605564,-0.954,10.791,5.22,92.81,1.64232
7952,265341.67,1,0.2776755392551422,0.1939452737569809,0.25029,0.026753956452012062,-0.951,10.798,5.236,92.638,1.64349
7953,265375.0,1,0.2763666808605194,0.19339267909526825,0.25055,0.026135491207242012,-0.959,10.796,5.248,92.913,1.64186
7954,265408.33,1,0.2749406695365906,0.19150815904140472,0.25159,0.025677604600787163,-0.962,10.786,5.278,92.638,1.64425
7955,265441.67,1,0.2742060422897339,0.18976406753063202,0.25228,0.025245243683457375,-0.975,10.778,5.303,92.889,1.64273
7956,265475.0,1,0.2693275809288025,0.18620449304580688,0.25445,0.024108756333589554,-0.991,10.772,5.317,92.617,1.64465
7957,265508.33,1,0.2649059295654297,0.18318945169448853,0.25634,0.023023683577775955,-1.003,10.772,5.346,92.828,1.64289
7958,265541.67,1,0.26161742210388184,0.18114769458770752,0.25724,0.022172478958964348,-1.011,10.775,5.343,92.538,1.64498
7959,265575.0,1,0.2568565011024475,0.17783470451831818,0.25915,0.021664688363671303,-1.004,10.762,5.359,92.763,1.64277
7960,265608.33,1,0.2530769109725952,0.1761924773454666,0.26034,0.021179838106036186,-1.005,10.744,5.362,92.54,1.64441
7961,265641.67,1,0.2511444687843323,0.17529504001140594,0.26075,0.020983541384339333,-0.991,10.738,5.371,92.732,1.64292
7962,265675.0,1,0.2497357279062271,0.17439353466033936,0.26127,0.020548304542899132,-0.996,10.74,5.395,92.47,1.64503
7963,265708.33,1,0.248877614736557,0.17281916737556458,0.26157,0.020428579300642014,-1.003,10.745,5.413,92.675,1.64335
7964,265741.67,1,0.24854470789432526,0.1715734302997589,0.26176,0.020367201417684555,-1.02,10.762,5.429,92.471,1.64504
7965,265775.0,1,0.24695265293121338,0.17075033485889435,0.26211,0.02084251306951046,-1.018,10.761,5.43,92.655,1.64376
7966,265808.33,1,0.24545933306217194,0.17022262513637543,0.2624,0.021231606602668762,-1.015,10.761,5.433,92.422,1.64529
7967,265841.67,1,0.2447863072156906,0.1690877377986908,0.26276,0.021410232409834862,-1.017,10.76,5.427,92.593,1.64351
7968,265875.0,1,0.24425239861011505,0.1687820553779602,0.26288,0.02155792899429798,-1.004,10.746,5.428,92.376,1.64512
7969,265908.33,1,0.2430182546377182,0.1676151156425476,0.26348,0.021587617695331573,-1.003,10.747,5.425,92.565,1.64342
7970,265943.33,1,0.2417498677968979,0.16496270895004272,0.26443,0.021463163197040558,-1.006,10.76,5.416,92.313,1.64571
7971,265976.67,1,0.241765096783638,0.16473326086997986,0.26451,0.02138913795351982,-1.0,10.747,5.419,92.525,1.64373
7972,266010.0,1,0.23978295922279358,0.16386768221855164,0.26535,0.021530024707317352,-1.005,10.767,5.426,92.367,1.6448
7973,266043.33,1,0.2397296130657196,0.1616642326116562,0.2657,0.021679246798157692,-1.009,10.767,5.418,92.541,1.64362
7974,266076.67,1,0.24074549973011017,0.16215378046035767,0.26519,0.0220749843865633,-0.982,10.751,5.43,92.307,1.64529
7975,266110.0,1,0.2409285604953766,0.16208387911319733,0.26514,0.02220761962234974,-0.983,10.742,5.432,92.5,1.64407
7976,266143.33,1,0.2402908354997635,0.16100367903709412,0.26552,0.02212686277925968,-0.974,10.727,5.451,92.311,1.64524
7977,266176.67,1,0.23973201215267181,0.16084511578083038,0.26579,0.022219395264983177,-0.969,10.726,5.445,92.538,1.64377
7978,266210.0,1,0.23898524045944214,0.1605841964483261,0.26617,0.022187722846865654,-0.969,10.717,5.444,92.308,1.64539
7979,266243.33,1,0.23819981515407562,0.16051141917705536,0.26634,0.022077485918998718,-0.956,10.721,5.445,92.32,1.64498
7980,266276.67,1,0.23729951679706573,0.16070862114429474,0.2667,0.022059598937630653,-0.95,10.72,5.426,92.154,1.64595
7981,266310.0,1,0.235610231757164,0.16109032928943634,0.26734,0.022054636850953102,-0.937,10.7,5.391,92.454,1.6429
7982,266343.33,1,0.23537638783454895,0.1605500429868698,0.26698,0.02251485176384449,-0.924,10.68,5.359,92.289,1.64441
7983,266376.67,1,0.23543384671211243,0.15963655710220337,0.26663,0.022710060700774193,-0.905,10.687,5.358,92.528,1.64236
7984,266410.0,1,0.23551176488399506,0.15827879309654236,0.26671,0.02291877381503582,-0.919,10.675,5.38,92.292,1.6442
7985,266443.33,1,0.2354537695646286,0.15804068744182587,0.26673,0.022660981863737106,-0.938,10.706,5.375,92.49,1.64263
7986,266476.67,1,0.23512275516986847,0.1577189862728119,0.2669,0.022412262856960297,-0.914,10.693,5.385,92.292,1.64416
7987,266510.0,1,0.2351134717464447,0.15762069821357727,0.2669,0.02211458794772625,-0.919,10.695,5.397,92.505,1.64233
7988,266543.33,1,0.23504403233528137,0.15679149329662323,0.267,0.022073902189731598,-0.936,10.669,5.416,92.258,1.64475
7989,266576.67,1,0.23554569482803345,0.1583152413368225,0.26702,0.022238174453377724,-0.947,10.674,5.402,92.458,1.6432
7990,266610.0,1,0.2418813705444336,0.16584669053554535,0.26337,0.024209115654230118,-0.967,10.701,5.293,92.298,1.6442
7991,266643.33,1,0.24907232820987701,0.1710582822561264,0.26063,0.025067301467061043,-0.978,10.711,5.249,92.512,1.64262
7992,266676.67,1,0.2555706202983856,0.1725679486989975,0.25924,0.025372575968503952,-0.975,10.716,5.22,92.29,1.64451
7993,266710.0,1,0.2573658227920532,0.17278748750686646,0.25928,0.02539358288049698,-0.983,10.725,5.205,92.505,1.64263
7994,266743.33,1,0.25844892859458923,0.17137448489665985,0.25978,0.02521456591784954,-0.988,10.737,5.184,92.342,1.6442
7995,266776.67,1,0.2591807544231415,0.17060218751430511,0.26033,0.025447562336921692,-1.0,10.741,5.173,92.535,1.64269
7996,266810.0,1,0.2575826048851013,0.16869090497493744,0.26109,0.025044504553079605,-0.985,10.728,5.17,92.298,1.64451
7997,266843.33,1,0.2578287124633789,0.16793856024742126,0.26124,0.024728327989578247,-1.006,10.721,5.18,92.51,1.64282
7998,266876.67,1,0.25772008299827576,0.16657885909080505,0.26143,0.025030769407749176,-1.031,10.722,5.195,92.361,1.64401
7999,266910.0,1,0.25861018896102905,0.16490213572978973,0.26175,0.02519906312227249,-1.11,10.746,5.218,92.584,1.64247
8000,266943.33,1,0.2587828040122986,0.16332578659057617,0.26198,0.025643469765782356,-1.175,10.777,5.232,92.323,1.64476
8001,266976.67,1,0.25859370827674866,0.16181156039237976,0.26239,0.02589542418718338,-1.219,10.769,5.264,92.54,1.64306
8002,267010.0,1,0.25828585028648376,0.15998779237270355,0.26302,0.026383530348539352,-1.299,10.776,5.264,92.377,1.64428
8003,267043.33,1,0.25966617465019226,0.16069336235523224,0.26292,0.02633206732571125,-1.306,10.775,5.28,92.575,1.64281
8004,267076.67,1,0.2603667676448822,0.16172215342521667,0.26266,0.026009194552898407,-1.32,10.777,5.298,92.335,1.64444
8005,267110.0,1,0.2604742646217346,0.16117329895496368,0.26171,0.02565937489271164,-1.278,10.767,5.332,92.535,1.6432
8006,267143.33,1,0.2598682940006256,0.16231323778629303,0.26208,0.025222323834896088,-1.261,10.782,5.339,92.317,1.64462
8007,267176.67,1,0.2603805363178253,0.1634756475687027,0.26161,0.02429915964603424,-1.169,10.814,5.339,92.523,1.64307
8008,267210.0,1,0.25959089398384094,0.16471339762210846,0.26186,0.02353299781680107,-1.153,10.852,5.31,92.267,1.64507
8009,267243.33,1,0.25992366671562195,0.16577841341495514,0.2618,0.022030049934983253,-1.11,10.869,5.304,92.327,1.64507
8010,267276.67,1,0.265571653842926,0.168339341878891,0.26021,0.021411946043372154,-1.055,10.91,5.287,92.19,1.6465
8011,267310.0,1,0.28970053791999817,0.1929650455713272,0.24727,0.021755214780569077,-0.969,10.918,5.194,92.567,1.64312
8012,267343.33,1,0.3302069306373596,0.21732158958911896,0.23402,0.023104920983314514,-0.952,10.93,5.103,92.369,1.64446
8013,267376.67,1,0.33066487312316895,0.2311168909072876,0.23088,0.024005260318517685,-0.894,10.929,4.99,92.78,1.64092
8014,267410.0,1,0.33138567209243774,0.23232102394104004,0.23154,0.024463048204779625,-0.877,10.922,4.874,92.437,1.64398
8015,267443.33,1,0.3094959557056427,0.21500691771507263,0.24067,0.025239011272788048,-0.905,10.813,4.758,92.94,1.63996
8016,267476.67,1,0.30707287788391113,0.20407818257808685,0.24441,0.024222254753112793,-0.936,10.647,4.576,92.671,1.64269
8017,267510.0,1,0.3090973496437073,0.2067800909280777,0.24426,0.022798385471105576,-0.961,10.456,4.361,93.194,1.63876
8018,267545.0,1,0.406253457069397,0.32506629824638367,0.18755,0.02506949193775654,-0.971,10.52,4.058,92.978,1.64138
8019,267578.33,1,0.6115108728408813,0.4577106833457947,0.11812,0.022278843447566032,-0.959,10.375,3.519,93.48,1.63737
8020,267611.67,1,0.6101619005203247,0.5233659148216248,0.1025,0.021267613396048546,-0.901,10.117,3.159,93.203,1.63935
8021,267645.0,1,0.5349721908569336,0.4280894696712494,0.14823,0.01821879856288433,-0.86,9.332,2.893,93.603,1.63501
8022,267678.33,1,0.4478234648704529,0.362119197845459,0.18329,0.014376423321664333,-0.754,8.594,2.632,93.333,1.63642
8023,267711.67,1,0.3698260486125946,0.3204633295536041,0.21187,0.011133110150694847,-0.633,8.063,2.428,95.306,1.62377
8024,267745.0,1,0.32168129086494446,0.2994350790977478,0.22761,0.01103933248668909,-0.585,7.54,2.246,96.377,1.61736
8025,267778.33,1,0.28530314564704895,0.2822483777999878,0.2379,0.013087662868201733,-0.732,7.071,2.183,97.923,1.6064
8026,267811.67,1,0.2746857702732086,0.27778106927871704,0.24262,0.013528197072446346,-0.95,6.637,2.201,98.564,1.60463
8027,267845.0,1,0.26213306188583374,0.2524646818637848,0.24992,0.014611742459237576,-1.205,6.003,2.268,99.8,1.59561
8028,267878.33,1,0.24168430268764496,0.23478825390338898,0.25649,0.01748565211892128,-1.486,5.203,2.306,100.536,1.59023
8029,267911.67,1,0.234503373503685,0.2194724678993225,0.26049,0.017052462324500084,-1.56,4.587,2.336,101.915,1.58141
8030,267945.0,1,0.22689183056354523,0.21135102212429047,0.26537,0.013146302662789822,-1.806,3.916,2.368,102.49,1.57935
8031,267978.33,1,0.21333198249340057,0.21204783022403717,0.26932,0.01255936548113823,-1.933,3.452,2.355,103.942,1.56674
8032,268011.67,1,0.19690558314323425,0.21347281336784363,0.2709,0.012464771047234535,-2.056,2.793,2.588,104.57,1.56176
8033,268045.0,1,0.1870664656162262,0.21959908306598663,0.272,0.012556030414998531,-1.955,1.976,2.521,105.734,1.54821
8034,268078.33,1,0.18114659190177917,0.22249016165733337,0.27331,0.011449194513261318,-1.839,0.826,2.524,105.876,1.53842
8035,268111.67,1,0.1504550278186798,0.18245065212249756,0.27948,0.01248516608029604,-1.973,-0.755,2.504,107.189,1.53394
8036,268145.0,1,0.1558341681957245,0.17836400866508484,0.27994,0.012424755841493607,-2.092,-2.264,2.647,107.52,1.53534
8037,268178.33,1,0.15703073143959045,0.1647714227437973,0.28266,0.01258765161037445,-2.34,-3.382,2.832,108.836,1.53323
8038,268211.67,1,0.16472908854484558,0.14125090837478638,0.28481,0.012495788745582104,-2.418,-4.235,3.088,109.013,1.53821
8039,268245.0,1,0.1719246506690979,0.1666051298379898,0.28481,0.011440972797572613,-2.433,-4.744,3.451,109.396,1.54025
8040,268278.33,1,0.17133431136608124,0.19829519093036652,0.27827,0.00877094641327858,-2.455,-4.969,3.963,109.838,1.54235
8041,268311.67,1,0.16575226187705994,0.21001504361629486,0.27664,0.008160878904163837,-2.249,-5.06,4.554,110.764,1.54059
8042,268345.0,1,0.15765921771526337,0.19097881019115448,0.28296,0.008516301400959492,-2.23,-5.102,4.931,110.724,1.54495
8043,268378.33,1,0.14916501939296722,0.17645803093910217,0.28785,0.009346441365778446,-2.164,-5.241,5.355,111.203,1.5454
8044,268411.67,1,0.16720817983150482,0.18155968189239502,0.28392,0.010214077308773994,-2.156,-5.375,5.634,110.914,1.54923
8045,268445.0,1,0.17134475708007812,0.17272280156612396,0.28317,0.011882483027875423,-1.945,-5.522,5.724,111.141,1.54651
8046,268478.33,1,0.17534051835536957,0.17040617763996124,0.28224,0.01326790638267994,-1.886,-5.512,5.773,110.56,1.54906
8047,268511.67,1,0.17822307348251343,0.16930538415908813,0.28302,0.012787876650691032,-1.668,-5.455,5.692,110.113,1.54871
8048,268545.0,1,0.18531224131584167,0.17668704688549042,0.27897,0.01305492501705885,-1.512,-5.39,5.615,107.724,1.55788
8049,268578.33,1,0.19846703112125397,0.18814408779144287,0.27477,0.015157368965446949,-1.395,-5.281,5.447,105.324,1.56721
8050,268611.67,1,0.20304465293884277,0.19120311737060547,0.27517,0.017088154330849648,-1.213,-5.036,5.234,105.131,1.5695
8051,268645.0,1,0.18077149987220764,0.17662714421749115,0.28261,0.022663462907075882,-0.994,-4.759,5.157,105.103,1.56872
8052,268678.33,1,0.17237749695777893,0.16726727783679962,0.28596,0.023876190185546875,-0.72,-4.498,5.141,104.534,1.57191
8053,268711.67,1,0.17108768224716187,0.16199515759944916,0.28843,0.02099619060754776,-0.457,-4.165,5.16,104.481,1.56877
8054,268745.0,1,0.16775766015052795,0.15562815964221954,0.2892,0.018550723791122437,-0.226,-3.8,5.229,103.818,1.57007
8055,268778.33,1,0.1639261245727539,0.1526295691728592,0.2902,0.017470963299274445,-0.052,-3.586,5.333,102.122,1.57379
8056,268811.67,1,0.16653570532798767,0.15989184379577637,0.28856,0.01900574564933777,-0.106,-3.463,5.464,99.833,1.58407
8057,268845.0,1,0.16787761449813843,0.1657189279794693,0.28956,0.020984437316656113,-0.114,-3.43,5.465,98.516,1.58457
8058,268878.33,1,0.1674228012561798,0.16478200256824493,0.28893,0.02101556770503521,-0.107,-3.251,5.419,96.758,1.5916
8059,268911.67,1,0.16733580827713013,0.16651244461536407,0.28957,0.02150382287800312,-0.082,-3.099,5.381,95.942,1.59228
8060,268945.0,1,0.16594691574573517,0.1670551747083664,0.29058,0.022059086710214615,-0.066,-2.988,5.367,94.753,1.59703
8061,268978.33,1,0.1652228832244873,0.16633903980255127,0.29082,0.020927244797348976,-0.044,-2.832,5.339,94.681,1.59359
8062,269011.67,1,0.1650392860174179,0.167397603392601,0.29003,0.020185448229312897,-0.123,-2.638,5.315,93.95,1.59488
8063,269045.0,1,0.16970980167388916,0.16984543204307556,0.28743,0.020415276288986206,-0.214,-2.445,5.27,94.377,1.58934
8064,269078.33,1,0.17106428742408752,0.1681303083896637,0.28589,0.021271342411637306,-0.337,-2.212,5.269,95.505,1.58346
8065,269111.67,1,0.18222689628601074,0.17722536623477936,0.28073,0.021483607590198517,-0.475,-2.013,5.289,97.25,1.57498
8066,269146.67,1,0.18953877687454224,0.17548725008964539,0.27901,0.01954767480492592,-0.587,-1.78,5.337,97.342,1.57629
8067,269180.0,1,0.18122977018356323,0.17335985600948334,0.28258,0.022590074688196182,-0.55,-1.461,5.432,98.031,1.57623
8068,269213.33,1,0.1784793883562088,0.1712758094072342,0.28408,0.028107570484280586,-0.494,-1.189,5.578,97.982,1.58073
8069,269246.67,1,0.17547763884067535,0.16522622108459473,0.28414,0.027435678988695145,-0.392,-1.053,5.722,98.362,1.58135
8070,269280.0,1,0.16921472549438477,0.1575474739074707,0.28419,0.023295829072594643,-0.279,-1.062,5.929,98.514,1.58305
8071,269313.33,1,0.14450477063655853,0.14764215052127838,0.29102,0.023453516885638237,-0.278,-1.101,6.208,98.953,1.58018
8072,269346.67,1,0.1403767466545105,0.14031922817230225,0.29658,0.023248204961419106,-0.442,-1.276,6.409,98.636,1.58284
8073,269380.0,1,0.1396951973438263,0.13888654112815857,0.2978,0.023370422422885895,-0.66,-1.322,6.44,98.964,1.58139
8074,269413.33,1,0.14394767582416534,0.13514791429042816,0.29745,0.023010583594441414,-0.858,-1.409,6.423,98.635,1.58408
8075,269446.67,1,0.14653247594833374,0.13838762044906616,0.29688,0.023520315065979958,-1.023,-1.374,6.383,98.871,1.58112
8076,269480.0,1,0.14773930609226227,0.14010891318321228,0.29937,0.025464244186878204,-1.101,-1.325,6.324,98.605,1.58232
8077,269513.33,1,0.160490483045578,0.15462729334831238,0.29428,0.02835036627948284,-1.166,-1.276,6.301,98.806,1.57998
8078,269546.67,1,0.18162204325199127,0.17237785458564758,0.28616,0.029913317412137985,-1.299,-1.25,6.325,98.48,1.5825
8079,269580.0,1,0.1954183131456375,0.18242645263671875,0.27945,0.024915868416428566,-1.283,-1.178,6.264,98.715,1.5801
8080,269613.33,1,0.20245978236198425,0.18761521577835083,0.27489,0.02212202548980713,-1.298,-1.08,6.173,98.417,1.58197
8081,269646.67,1,0.19484058022499084,0.17858293652534485,0.27409,0.02215222641825676,-1.246,-1.047,6.09,98.658,1.57962
8082,269680.0,1,0.18257181346416473,0.16761337220668793,0.27898,0.020947406068444252,-1.176,-0.756,5.96,98.265,1.58245
8083,269713.33,1,0.16013900935649872,0.16111072897911072,0.28391,0.018782125785946846,-1.126,-0.384,5.76,98.626,1.57943
8084,269746.67,1,0.1655542105436325,0.17155195772647858,0.27982,0.019916106015443802,-1.151,-0.141,5.546,98.439,1.58061
8085,269780.0,1,0.16385267674922943,0.17070372402668,0.27976,0.022101104259490967,-1.055,0.172,5.465,98.81,1.57769
8086,269813.33,1,0.16345274448394775,0.1712297946214676,0.27938,0.023274486884474754,-1.08,0.461,5.469,98.511,1.57931
8087,269846.67,1,0.16586527228355408,0.17162461578845978,0.27837,0.02483871951699257,-1.13,0.737,5.492,98.856,1.57543
8088,269880.0,1,0.16988319158554077,0.17482483386993408,0.27625,0.024097422137856483,-1.158,0.854,5.559,98.615,1.57635
8089,269913.33,1,0.16971558332443237,0.17241206765174866,0.27543,0.024900373071432114,-1.135,0.872,5.607,98.956,1.57365
8090,269946.67,1,0.17071253061294556,0.17193906009197235,0.27562,0.02512054331600666,-1.106,0.889,5.665,98.674,1.57544
8091,269980.0,1,0.17237059772014618,0.16942068934440613,0.27546,0.025240061804652214,-1.094,0.878,5.734,99.031,1.57195
8092,270013.33,1,0.1751137524843216,0.16742369532585144,0.27466,0.023882705718278885,-1.092,0.845,5.789,98.798,1.57313
8093,270046.67,1,0.17463496327400208,0.1657869517803192,0.27473,0.024177059531211853,-1.099,0.829,5.841,99.125,1.57061
8094,270080.0,1,0.17302244901657104,0.16400355100631714,0.27487,0.02393508516252041,-1.091,0.796,5.892,98.855,1.57246
8095,270113.33,1,0.17200136184692383,0.16355091333389282,0.2749,0.024855507537722588,-1.109,0.762,5.927,99.139,1.569
8096,270146.67,1,0.17152054607868195,0.16369469463825226,0.27589,0.026562076061964035,-1.134,0.745,5.951,98.892,1.57053
8097,270180.0,1,0.1721196472644806,0.16496601700782776,0.27661,0.02779066190123558,-1.158,0.745,5.95,99.178,1.56846
8098,270213.33,1,0.1714794784784317,0.16910868883132935,0.27633,0.030512694269418716,-1.205,0.779,5.943,98.936,1.57031
8099,270246.67,1,0.1738826036453247,0.1749749779701233,0.2757,0.031444940716028214,-1.223,0.812,5.954,98.987,1.56974
8100,270280.0,1,0.17299653589725494,0.17948737740516663,0.27483,0.03302701935172081,-1.208,0.89,5.884,98.874,1.56696
8101,270313.33,1,0.17131833732128143,0.18002285063266754,0.27461,0.03250995650887489,-1.181,0.949,5.852,99.233,1.56407
8102,270346.67,1,0.16783849895000458,0.17663568258285522,0.27701,0.03134981915354729,-1.132,1.016,5.855,98.958,1.56636
8103,270380.0,1,0.1659795492887497,0.17392954230308533,0.27846,0.03076474368572235,-1.115,1.03,5.862,99.341,1.56406
8104,270413.33,1,0.16593514382839203,0.17258065938949585,0.27893,0.03034891188144684,-1.095,1.045,5.872,99.055,1.56746
8105,270446.67,1,0.16419617831707,0.1668713390827179,0.27892,0.02816113829612732,-1.087,1.033,5.904,99.349,1.56551
8106,270480.0,1,0.1641719788312912,0.1634284108877182,0.27843,0.02688080258667469,-1.081,1.007,5.93,99.087,1.56825
8107,270513.33,1,0.16293761134147644,0.15923842787742615,0.27896,0.025546249002218246,-1.069,0.991,5.96,99.432,1.56655
8108,270546.67,1,0.16207101941108704,0.1567976325750351,0.2795,0.024619918316602707,-1.055,0.981,5.967,99.132,1.56956
8109,270580.0,1,0.16079014539718628,0.15483960509300232,0.28001,0.02438458241522312,-1.036,0.974,5.961,99.441,1.56797
8110,270613.33,1,0.15887197852134705,0.15157020092010498,0.28102,0.02436261810362339,-1.034,0.993,6.004,99.217,1.57027
8111,270646.67,1,0.15860965847969055,0.15343722701072693,0.28236,0.024754086509346962,-1.042,1.008,6.054,99.505,1.56818
8112,270680.0,1,0.16624301671981812,0.17118528485298157,0.27837,0.024308942258358,-1.085,1.038,6.131,99.166,1.57044
8113,270713.33,1,0.17984578013420105,0.18952909111976624,0.27243,0.02363707683980465,-1.127,1.068,6.181,99.47,1.56888
8114,270748.33,1,0.1877908706665039,0.1994657665491104,0.2692,0.024488067254424095,-1.249,1.251,6.251,99.23,1.57086
8115,270781.67,1,0.193626269698143,0.20843419432640076,0.26598,0.02568977326154709,-1.284,1.517,6.284,99.441,1.56967
8116,270815.0,1,0.19823655486106873,0.2176659256219864,0.26363,0.02850019372999668,-1.336,1.771,6.242,99.17,1.57207
8117,270848.33,1,0.19548696279525757,0.22019542753696442,0.26347,0.029421938583254814,-1.331,1.948,6.214,99.434,1.5709
8118,270881.67,1,0.19345879554748535,0.22134269773960114,0.26373,0.029176831245422363,-1.333,2.057,6.173,99.216,1.57276
8119,270915.0,1,0.19751635193824768,0.231723353266716,0.26167,0.029872918501496315,-1.383,2.091,6.136,99.489,1.57158
8120,270948.33,1,0.30436551570892334,0.33388033509254456,0.22201,0.03391056880354881,-1.495,2.118,6.093,99.236,1.57411
8121,270981.67,1,0.41206079721450806,0.39831724762916565,0.18771,0.032459672540426254,-1.681,2.158,6.006,99.502,1.57329
8122,271015.0,1,0.38175657391548157,0.3860307037830353,0.195,0.03179212287068367,-1.696,2.149,6.023,99.238,1.57595
8123,271048.33,1,0.3794558048248291,0.375828355550766,0.19752,0.031447358429431915,-1.729,2.169,6.024,99.42,1.57463
8124,271081.67,1,0.35463932156562805,0.3725658655166626,0.20345,0.03132990747690201,-1.772,2.205,6.053,99.119,1.57658
8125,271115.0,1,0.3142906427383423,0.3521522581577301,0.21661,0.030580170452594757,-1.794,2.215,6.07,99.343,1.57581
8126,271148.33,1,0.2722814679145813,0.3250270187854767,0.23202,0.02921842224895954,-1.812,2.2,6.101,99.118,1.5777
8127,271181.67,1,0.24403013288974762,0.29461073875427246,0.24559,0.027198223397135735,-1.804,2.191,6.086,99.432,1.5756
8128,271215.0,1,0.22433744370937347,0.27524033188819885,0.25372,0.025227900594472885,-1.829,2.195,6.111,99.093,1.57788
8129,271248.33,1,0.21342411637306213,0.2472969889640808,0.25909,0.02440614625811577,-1.834,2.175,6.102,99.141,1.57829
8130,271281.67,1,0.2028369903564453,0.23515622317790985,0.26148,0.02363475039601326,-1.938,2.158,6.11,99.096,1.58133
8131,271315.0,1,0.19832055270671844,0.23318830132484436,0.26204,0.023446153849363327,-2.085,2.15,6.112,99.522,1.57789
8132,271348.33,1,0.19720128178596497,0.23245418071746826,0.262,0.024037718772888184,-2.205,2.092,6.064,99.26,1.58003
8133,271381.67,1,0.20080596208572388,0.23405721783638,0.26059,0.023977775126695633,-2.281,2.042,6.023,99.571,1.57786
8134,271415.0,1,0.19903701543807983,0.23093685507774353,0.26177,0.02367519587278366,-2.288,2.054,6.043,99.23,1.58001
8135,271448.33,1,0.1981537640094757,0.2303968369960785,0.26205,0.023105140775442123,-2.28,2.063,6.059,99.422,1.57919
8136,271481.67,1,0.19826652109622955,0.22724783420562744,0.26314,0.02246696501970291,-2.282,2.069,6.059,99.112,1.58095
8137,271515.0,1,0.19689711928367615,0.22463522851467133,0.26372,0.022542979568243027,-2.268,2.072,6.054,99.319,1.5795
8138,271548.33,1,0.19673806428909302,0.22373665869235992,0.26403,0.02265094965696335,-2.257,2.082,6.032,99.007,1.58137
8139,271581.67,1,0.1971837282180786,0.22368422150611877,0.26402,0.022745560854673386,-2.246,2.08,6.029,99.234,1.5797
8140,271615.0,1,0.19799934327602386,0.22334210574626923,0.26417,0.022999122738838196,-2.236,2.078,6.014,98.991,1.58172
8141,271648.33,1,0.1978856325149536,0.22259540855884552,0.26451,0.023406289517879486,-2.208,2.097,5.999,99.248,1.57965
8142,271681.67,1,0.19690804183483124,0.22060027718544006,0.26498,0.02351672202348709,-2.165,2.118,5.963,98.967,1.58143
8143,271715.0,1,0.19812731444835663,0.22202157974243164,0.26462,0.022567283362150192,-2.139,2.157,5.934,99.212,1.57983
8144,271748.33,1,0.19568628072738647,0.2223680466413498,0.26523,0.022893380373716354,-2.113,2.22,5.885,98.95,1.58121
8145,271781.67,1,0.1929442137479782,0.21958301961421967,0.26624,0.024154266342520714,-2.063,2.287,5.86,99.209,1.57947
8146,271815.0,1,0.18992353975772858,0.21644821763038635,0.26764,0.02584807574748993,-2.03,2.322,5.841,98.899,1.58158
8147,271848.33,1,0.18397247791290283,0.2082964926958084,0.27009,0.02910791151225567,-2.026,2.382,5.822,99.211,1.5789
8148,271881.67,1,0.17965584993362427,0.20618483424186707,0.2716,0.03174521028995514,-2.162,2.487,5.805,98.971,1.58069
8149,271915.0,1,0.1769438087940216,0.2066190093755722,0.27145,0.03225596621632576,-2.227,2.601,5.79,99.294,1.578
8150,271948.33,1,0.17784559726715088,0.20764195919036865,0.27064,0.034527383744716644,-2.317,2.699,5.765,98.993,1.58007
8151,271981.67,1,0.17746202647686005,0.20781876146793365,0.27075,0.03722527623176575,-2.381,2.8,5.749,99.306,1.57778
8152,272015.0,1,0.17827314138412476,0.20812924206256866,0.27046,0.03838777169585228,-2.42,2.925,5.728,99.036,1.57952
8153,272048.33,1,0.1793939173221588,0.2090616375207901,0.27017,0.03952912241220474,-2.393,3.014,5.666,99.331,1.57801
8154,272081.67,1,0.18011575937271118,0.2107546627521515,0.2696,0.039347875863313675,-2.392,3.084,5.635,99.022,1.58041
8155,272115.0,1,0.18046726286411285,0.21048890054225922,0.26949,0.03955933451652527,-2.351,3.126,5.627,99.23,1.5789
8156,272148.33,1,0.18079157173633575,0.2107371687889099,0.26942,0.0390746146440506,-2.343,3.143,5.635,99.029,1.58006
8157,272181.67,1,0.18171930313110352,0.21056781709194183,0.26945,0.038219552487134933,-2.315,3.142,5.639,99.318,1.57817
8158,272215.0,1,0.18200665712356567,0.2113344967365265,0.26962,0.03836760297417641,-2.274,3.146,5.642,99.053,1.58043
8159,272248.33,1,0.18244872987270355,0.21219387650489807,0.26965,0.03871743381023407,-2.229,3.14,5.655,99.111,1.5802
8160,272281.67,1,0.1805080622434616,0.21151751279830933,0.2704,0.038619693368673325,-2.236,3.146,5.652,99.043,1.58158
8161,272315.0,1,0.1786235123872757,0.2099984884262085,0.27049,0.03707708790898323,-2.216,3.141,5.646,99.417,1.57938
8162,272350.0,1,0.1770969182252884,0.2086518406867981,0.27057,0.035652901977300644,-2.149,3.146,5.634,99.165,1.58158
8163,272383.33,1,0.1769033521413803,0.20881038904190063,0.27043,0.033687520772218704,-2.091,3.133,5.625,99.467,1.57969
8164,272416.67,1,0.1770116686820984,0.2089000791311264,0.27044,0.032443102449178696,-2.056,3.108,5.626,99.163,1.58184
