frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7374,294960.0,1,0.12379350513219833,0.08292953670024872,0.31144,0.00022731933859176934,7.33,-2.881,0.493,120.005,1.05333
7375,295000.0,1,0.12400753051042557,0.08309247344732285,0.31147,0.00022706351592205465,7.347,-2.884,0.489,120.304,1.05377
7376,295040.0,1,0.1248096227645874,0.08338485658168793,0.3112,0.00022637115034740418,7.36,-2.883,0.487,120.298,1.05548
7377,295080.0,1,0.12494505941867828,0.08382118493318558,0.31093,0.0002289552940055728,7.35,-2.878,0.466,120.388,1.05508
7378,295120.0,1,0.12361636757850647,0.08312103152275085,0.31137,0.00023680338927078992,7.345,-2.85,0.437,120.226,1.05384
7379,295160.0,1,0.12301856279373169,0.08275393396615982,0.31136,0.0002398025244474411,7.231,-2.819,0.425,120.3,1.05398
7380,295200.0,1,0.12216401845216751,0.08249491453170776,0.31219,0.00024180271429941058,7.17,-2.821,0.393,120.199,1.05455
7381,295240.0,1,0.12094414979219437,0.08024822920560837,0.31297,0.0002409845037618652,7.175,-2.811,0.373,120.15,1.05303
7382,295280.0,1,0.12068434059619904,0.07859610766172409,0.31374,0.00023916455393191427,7.188,-2.807,0.352,120.065,1.053
7383,295320.0,1,0.12055423855781555,0.07812286168336868,0.3137,0.00023840711219236255,7.201,-2.78,0.349,120.248,1.05266
7384,295360.0,1,0.120671346783638,0.07675233483314514,0.31395,0.00023427358246408403,7.189,-2.789,0.356,120.166,1.05303
7385,295400.0,1,0.12058307975530624,0.07659197598695755,0.3141,0.0002322295622434467,7.175,-2.79,0.347,120.234,1.05336
7386,295440.0,1,0.11984536051750183,0.07607343792915344,0.31491,0.00023317919112741947,7.162,-2.798,0.324,120.064,1.05362
7387,295480.0,1,0.11906316131353378,0.07627852261066437,0.31521,0.00023295296705327928,6.992,-2.75,0.325,120.067,1.05384
7388,295520.0,1,0.11855144798755646,0.07558365911245346,0.31512,0.00023549815523438156,6.964,-2.74,0.328,120.297,1.05381
7389,295560.0,1,0.11882500350475311,0.07624384760856628,0.31492,0.00023217135458253324,6.97,-2.711,0.329,120.247,1.0538
7390,295600.0,1,0.11924523115158081,0.07666366547346115,0.31451,0.00022956711472943425,6.993,-2.658,0.346,120.106,1.05431
7391,295640.0,1,0.11841108649969101,0.07729236036539078,0.31428,0.0002286976232426241,6.941,-2.622,0.351,120.092,1.05336
7392,295680.0,1,0.11900488287210464,0.07715020328760147,0.31438,0.00022960150090511888,6.882,-2.588,0.36,120.198,1.05314
7393,295720.0,1,0.11928346753120422,0.07780265063047409,0.31397,0.0002293435245519504,6.886,-2.557,0.364,120.148,1.05404
7394,295760.0,1,0.11919029802083969,0.07897131145000458,0.31351,0.00023013756435830146,6.914,-2.526,0.359,120.215,1.05422
7395,295800.0,1,0.1187787726521492,0.07925038784742355,0.31361,0.0002314055891474709,6.963,-2.51,0.36,119.935,1.05485
7396,295840.0,1,0.11871904879808426,0.07938169687986374,0.31362,0.0002300234918948263,6.92,-2.497,0.363,120.183,1.05428
7397,295880.0,1,0.11917191743850708,0.08014249056577682,0.31382,0.0002312776487087831,6.695,-2.412,0.38,120.134,1.05439
7398,295920.0,1,0.1185256838798523,0.08051828294992447,0.31395,0.00023311428958550096,6.652,-2.406,0.364,120.132,1.05445
7399,295960.0,1,0.11831807345151901,0.08047831803560257,0.31398,0.00023408493143506348,6.638,-2.413,0.357,120.041,1.0545
7400,296000.0,1,0.11818469315767288,0.08119210600852966,0.31382,0.00023432519810739905,6.575,-2.363,0.355,120.173,1.05418
7401,296040.0,1,0.11852311342954636,0.08222249895334244,0.31389,0.00023393363517243415,6.471,-2.356,0.353,120.028,1.05379
7402,296080.0,1,0.11840017139911652,0.08214100450277328,0.31395,0.00023135529772844166,6.469,-2.337,0.362,120.14,1.05391
7403,296120.0,1,0.11889560520648956,0.08246415108442307,0.31376,0.00023085245629772544,6.464,-2.324,0.365,120.109,1.05509
7404,296160.0,1,0.11910604685544968,0.08241654932498932,0.31381,0.0002319578343303874,6.471,-2.332,0.376,120.207,1.05443
7405,296200.0,1,0.11888246238231659,0.08218314498662949,0.31398,0.00023273430997505784,6.493,-2.318,0.382,120.135,1.0542
7406,296240.0,1,0.11935323476791382,0.08248648792505264,0.31398,0.00023268195218406618,6.569,-2.3,0.378,120.351,1.05441
7407,296280.0,1,0.11915380507707596,0.08239870518445969,0.31433,0.00022944982629269361,6.592,-2.282,0.371,120.243,1.0546
7408,296320.0,1,0.1203712448477745,0.08371973037719727,0.31398,0.000231501369853504,6.572,-2.287,0.351,120.129,1.05529
7409,296360.0,1,0.22105546295642853,0.3054946959018707,0.25614,0.0002781746443361044,6.403,-2.305,0.397,120.073,1.05548
7410,296400.0,1,0.23070774972438812,0.30035826563835144,0.25528,0.0002867269213311374,6.468,-2.337,0.396,120.146,1.05456
7411,296440.0,1,0.218639075756073,0.26887428760528564,0.26254,0.0002762677031569183,6.626,-2.397,0.392,120.011,1.05579
7412,296480.0,1,0.21571855247020721,0.2604631781578064,0.26415,0.0002660148893482983,6.658,-2.377,0.405,119.94,1.05504
7413,296520.0,1,0.20911623537540436,0.2363981157541275,0.26865,0.00025929740513674915,6.762,-2.37,0.387,120.281,1.05439
7414,296560.0,1,0.1970924288034439,0.20385205745697021,0.2751,0.00025605817791074514,6.855,-2.371,0.377,120.226,1.05492
7415,296600.0,1,0.18952292203903198,0.17482136189937592,0.2811,0.0002523748262319714,6.933,-2.369,0.352,120.087,1.05497
7416,296640.0,1,0.18436716496944427,0.15535196661949158,0.28538,0.00025108244153670967,6.958,-2.375,0.328,120.015,1.05528
7417,296680.0,1,0.18101635575294495,0.13733576238155365,0.28958,0.0002474276989232749,6.955,-2.374,0.297,120.113,1.05482
7418,296720.0,1,0.1761089414358139,0.1258608102798462,0.2924,0.00024323402612935752,6.925,-2.397,0.274,120.043,1.05465
7419,296760.0,1,0.17084963619709015,0.12040659785270691,0.29444,0.00024131720419973135,6.913,-2.409,0.26,120.149,1.05388
7420,296800.0,1,0.16551083326339722,0.11653918027877808,0.29611,0.00023699470330029726,6.92,-2.412,0.262,120.1,1.0535
7421,296840.0,1,0.16151775419712067,0.11329968273639679,0.2976,0.00023459928343072534,6.915,-2.416,0.258,120.127,1.05375
7422,296880.0,1,0.16003389656543732,0.11123600602149963,0.29824,0.00023576169041916728,6.872,-2.426,0.249,120.057,1.05415
7423,296920.0,1,0.15952694416046143,0.11028708517551422,0.29848,0.00023597353720106184,6.814,-2.45,0.237,120.075,1.05365
7424,296960.0,1,0.15855558216571808,0.10928782820701599,0.29857,0.00023725084611214697,6.778,-2.485,0.232,119.947,1.05391
7425,297000.0,1,0.1574825495481491,0.108229860663414,0.29872,0.00023648774367757142,6.746,-2.498,0.225,120.089,1.05408
7426,297040.0,1,0.15578621625900269,0.10788774490356445,0.29908,0.0002356171899009496,6.716,-2.53,0.21,120.075,1.05428
7427,297080.0,1,0.15423643589019775,0.10682894289493561,0.29925,0.00023500222596339881,6.711,-2.528,0.218,120.239,1.05436
7428,297120.0,1,0.1520221084356308,0.10430286824703217,0.30012,0.00023986425367183983,6.705,-2.533,0.24,120.185,1.05518
7429,297160.0,1,0.15070922672748566,0.10185622423887253,0.30108,0.00023811428400222212,6.73,-2.579,0.247,120.299,1.05428
7430,297200.0,1,0.15031282603740692,0.10024844855070114,0.30186,0.0002403867110842839,6.739,-2.606,0.257,120.049,1.0526
7431,297240.0,1,0.1496056616306305,0.09842368960380554,0.30198,0.00023848758428357542,6.741,-2.625,0.267,120.031,1.05366
7432,297280.0,1,0.14803853631019592,0.09688690304756165,0.3025,0.00023849509307183325,6.759,-2.623,0.261,119.919,1.05464
7433,297320.0,1,0.14650264382362366,0.09572755545377731,0.30296,0.00023977416276466101,6.829,-2.658,0.253,120.031,1.05412
7434,297360.0,1,0.14548274874687195,0.0945158302783966,0.30323,0.00023830504505895078,6.837,-2.66,0.257,119.942,1.05425
7435,297400.0,1,0.14507190883159637,0.09432663768529892,0.30323,0.00023636916012037545,6.869,-2.688,0.253,120.055,1.05439
7436,297440.0,1,0.14436252415180206,0.09413023293018341,0.30354,0.0002336790639674291,6.881,-2.698,0.259,119.874,1.05524
7437,297480.0,1,0.1451629251241684,0.09392143785953522,0.3036,0.00022985049872659147,7.023,-2.696,0.319,119.876,1.05552
7438,297520.0,1,0.14465180039405823,0.09530165046453476,0.30362,0.00022793094103690237,7.077,-2.674,0.335,119.935,1.05493
7439,297560.0,1,0.1440761834383011,0.0951288565993309,0.30394,0.00022679715766571462,7.129,-2.665,0.349,119.901,1.05372
7440,297600.0,1,0.14452281594276428,0.09574038535356522,0.30389,0.00022550643188878894,7.142,-2.68,0.346,119.881,1.05524
7441,297640.0,1,0.14106979966163635,0.09225651621818542,0.30529,0.00022240467660594732,7.122,-2.691,0.345,119.908,1.05515
7442,297680.0,1,0.1400124430656433,0.09121237695217133,0.30537,0.00022154497855808586,7.11,-2.707,0.346,120.037,1.05547
7443,297720.0,1,0.13899637758731842,0.09055770933628082,0.30548,0.00022019888274371624,7.101,-2.705,0.356,119.91,1.05644
7444,297760.0,1,0.13910646736621857,0.0906888097524643,0.30515,0.0002176357083953917,7.071,-2.711,0.36,119.966,1.0557
7445,297800.0,1,0.1374209225177765,0.09025178849697113,0.30547,0.00021623066277243197,7.087,-2.726,0.354,119.878,1.05415
7446,297840.0,1,0.13697031140327454,0.09033903479576111,0.30526,0.00021415957598946989,7.081,-2.728,0.352,120.156,1.05577
7447,297880.0,1,0.13600774109363556,0.0900740697979927,0.30536,0.00021079962607473135,7.041,-2.735,0.345,120.089,1.05644
7448,297920.0,1,0.1345909684896469,0.08923125267028809,0.30559,0.0002095048112096265,7.005,-2.734,0.343,120.188,1.05675
7449,297960.0,1,0.13369712233543396,0.08815650641918182,0.30589,0.00020964708528481424,6.986,-2.722,0.349,120.122,1.05625
7450,298000.0,1,0.13280484080314636,0.08747125416994095,0.30602,0.0002073513896903023,6.94,-2.702,0.358,120.134,1.0551
7451,298040.0,1,0.1318008452653885,0.08710657060146332,0.3063,0.00020785992091987282,6.936,-2.708,0.363,120.003,1.05551
7452,298080.0,1,0.13135842978954315,0.08676028251647949,0.30625,0.00020540293189696968,7.015,-2.706,0.369,120.132,1.05572
7453,298120.0,1,0.13178719580173492,0.0870974138379097,0.30608,0.00020485020650085062,7.011,-2.693,0.367,120.069,1.05563
7454,298160.0,1,0.1309870034456253,0.08694475144147873,0.30612,0.00020412294543348253,7.017,-2.654,0.369,120.169,1.05508
7455,298200.0,1,0.13188819587230682,0.0874180719256401,0.30607,0.00020195281831547618,6.994,-2.64,0.376,120.131,1.05458
7456,298240.0,1,0.13193631172180176,0.0875755175948143,0.3059,0.0002015615173149854,6.995,-2.652,0.367,119.977,1.05516
7457,298280.0,1,0.13191118836402893,0.08773753046989441,0.30588,0.00020419966313056648,7.049,-2.709,0.35,119.829,1.05554
7458,298320.0,1,0.13182057440280914,0.08778757601976395,0.30579,0.00020547735039144754,7.034,-2.74,0.337,120.003,1.05487
7459,298360.0,1,0.13250292837619781,0.08834099769592285,0.3058,0.0002080334088532254,6.994,-2.766,0.331,119.915,1.05501
7460,298400.0,1,0.13232335448265076,0.08837158232927322,0.30564,0.000207944554858841,7.015,-2.764,0.328,120.057,1.05592
7461,298440.0,1,0.1325293630361557,0.08843299001455307,0.30546,0.0002081427228404209,7.037,-2.768,0.329,120.009,1.05576
7462,298480.0,1,0.1351330727338791,0.08896829187870026,0.30532,0.00020807108376175165,6.999,-2.724,0.323,120.051,1.05651
7463,298520.0,1,0.13586261868476868,0.08945850282907486,0.3055,0.00020859470532741398,6.912,-2.661,0.323,120.16,1.05571
7464,298560.0,1,0.1363353133201599,0.08954370021820068,0.30544,0.00020841298101004213,6.893,-2.636,0.33,120.106,1.05564
7465,298600.0,1,0.1356380581855774,0.08937684446573257,0.30564,0.00020730712276417762,6.905,-2.606,0.326,120.123,1.05606
7466,298640.0,1,0.1351604461669922,0.08964977413415909,0.30529,0.00020430931181181222,6.908,-2.586,0.326,120.105,1.05564
7467,298680.0,1,0.13486437499523163,0.0900261178612709,0.30528,0.00020527333253994584,6.913,-2.573,0.329,120.137,1.05464
7468,298720.0,1,0.13551096618175507,0.09188764542341232,0.30489,0.00020803460211027414,6.927,-2.558,0.336,119.878,1.05473
7469,298760.0,1,0.13531087338924408,0.09208384156227112,0.30504,0.0002090877533191815,6.922,-2.563,0.325,119.971,1.05467
7470,298800.0,1,0.1349155157804489,0.09153362363576889,0.30505,0.00020848176791332662,6.926,-2.549,0.328,119.919,1.05418
7471,298840.0,1,0.13486114144325256,0.09113001078367233,0.30517,0.00020806155225727707,6.879,-2.549,0.339,120.069,1.05462
7472,298880.0,1,0.134436696767807,0.09105809777975082,0.30527,0.0002063571591861546,6.908,-2.57,0.333,120.035,1.05463
7473,298920.0,1,0.13429506123065948,0.09112486988306046,0.30519,0.0002055173390544951,6.936,-2.559,0.33,120.014,1.05438
7474,298960.0,1,0.13412731885910034,0.09091062843799591,0.3053,0.00020591766224242747,7.006,-2.549,0.319,119.92,1.05431
7475,299000.0,1,0.13392452895641327,0.0908564105629921,0.30536,0.00020550793851725757,7.014,-2.554,0.314,120.09,1.05347
7476,299040.0,1,0.1338052600622177,0.09119243174791336,0.30527,0.00020393036538735032,6.992,-2.548,0.311,120.114,1.05349
7477,299080.0,1,0.13374075293540955,0.09113909304141998,0.30521,0.00020524866704363376,6.929,-2.557,0.308,120.155,1.054
7478,299120.0,1,0.13353444635868073,0.09067867696285248,0.30536,0.0002074923977488652,6.9,-2.574,0.314,119.978,1.05424
7479,299160.0,1,0.1334940791130066,0.0906904935836792,0.30531,0.000207322504138574,6.885,-2.571,0.314,119.992,1.05346
7480,299200.0,1,0.13321489095687866,0.09028436988592148,0.30536,0.00020803182269446552,6.843,-2.607,0.308,119.749,1.05325
7481,299240.0,1,0.1332107037305832,0.0903753787279129,0.30516,0.00020624365424737334,6.84,-2.606,0.3,119.87,1.05365
7482,299280.0,1,0.1327936351299286,0.09042549878358841,0.30513,0.00020544503058772534,6.832,-2.614,0.29,119.787,1.05387
7483,299320.0,1,0.1338936686515808,0.09095564484596252,0.30474,0.0002064037835225463,6.84,-2.621,0.281,119.942,1.05501
7484,299360.0,1,0.13556745648384094,0.091477170586586,0.30465,0.0002041870029643178,6.879,-2.61,0.264,119.859,1.05605
7485,299400.0,1,0.13529592752456665,0.09135899692773819,0.30448,0.0002014251222135499,6.898,-2.621,0.257,119.948,1.05477
7486,299440.0,1,0.13424499332904816,0.08978638797998428,0.30447,0.0001999597152462229,6.915,-2.634,0.254,119.833,1.05507
7487,299480.0,1,0.13484832644462585,0.08943869173526764,0.30424,0.0001965904957614839,6.924,-2.557,0.286,119.846,1.0541
7488,299520.0,1,0.13730661571025848,0.09209053963422775,0.30356,0.00019469205290079117,6.986,-2.496,0.247,119.858,1.05401
7489,299560.0,1,0.13792650401592255,0.09310707449913025,0.30313,0.00019279064144939184,7.042,-2.493,0.227,119.784,1.05444
7490,299600.0,1,0.13800010085105896,0.0939985066652298,0.30305,0.00019190154853276908,7.039,-2.491,0.212,119.977,1.05463
7491,299640.0,1,0.1379753202199936,0.09492658078670502,0.30272,0.0001896288013085723,7.005,-2.486,0.199,119.841,1.05461
7492,299680.0,1,0.13781796395778656,0.09533463418483734,0.30298,0.00018710517906583846,6.999,-2.507,0.209,120.032,1.0542
7493,299720.0,1,0.13769251108169556,0.09527686983346939,0.30312,0.00018642438226379454,6.997,-2.515,0.213,120.089,1.05586
7494,299760.0,1,0.13759484887123108,0.0955810397863388,0.3034,0.00018559169257059693,6.989,-2.507,0.203,120.17,1.05582
7495,299800.0,1,0.13731111586093903,0.0956898033618927,0.30382,0.0001853002904681489,6.963,-2.49,0.201,119.972,1.05582
7496,299840.0,1,0.13726547360420227,0.09567254036664963,0.30401,0.00018813239876180887,6.946,-2.478,0.205,119.868,1.05421
7497,299880.0,1,0.13670340180397034,0.09533848613500595,0.30419,0.00018886297766584903,6.909,-2.446,0.227,119.785,1.05449
7498,299920.0,1,0.137226402759552,0.0956093817949295,0.30423,0.00018956660642288625,6.849,-2.427,0.237,120.091,1.05522
7499,299960.0,1,0.1387331187725067,0.09640852361917496,0.30385,0.00018764330889098346,6.802,-2.387,0.251,120.017,1.05638
7500,300000.0,1,0.1373688131570816,0.09513340890407562,0.30403,0.00018935454136226326,6.812,-2.407,0.261,119.906,1.05484
7501,300040.0,1,0.13687579333782196,0.09440160542726517,0.30389,0.00019078169134445488,6.831,-2.416,0.291,119.888,1.05465
7502,300080.0,1,0.13809429109096527,0.09494099020957947,0.30371,0.0001902394724311307,6.666,-2.382,0.312,119.964,1.05437
7503,300120.0,1,0.13796353340148926,0.09568043798208237,0.30335,0.00019088431145064533,6.651,-2.4,0.304,119.845,1.05475
7504,300160.0,1,0.13574008643627167,0.09475167095661163,0.30371,0.00019179671653546393,6.699,-2.4,0.296,119.965,1.05447
7505,300200.0,1,0.13559260964393616,0.09499353915452957,0.30351,0.00019243198039475828,6.758,-2.392,0.292,120.003,1.05521
7506,300240.0,1,0.13572338223457336,0.09568344801664352,0.30338,0.0001912771404022351,6.775,-2.396,0.286,120.065,1.05474
7507,300280.0,1,0.13481859862804413,0.0956793874502182,0.3035,0.00019053010328207165,6.857,-2.394,0.287,120.001,1.05517
7508,300320.0,1,0.13307799398899078,0.0945110097527504,0.30351,0.000191991581232287,7.019,-2.409,0.272,119.962,1.05458
7509,300360.0,1,0.13271810114383698,0.09362822026014328,0.30369,0.00019351682567503303,7.069,-2.453,0.272,119.855,1.0547
7510,300400.0,1,0.13167625665664673,0.09177877008914948,0.30419,0.00019375998817849904,7.083,-2.485,0.266,120.05,1.05592
7511,300440.0,1,0.1309703290462494,0.08922025561332703,0.30496,0.00019496383902151138,7.111,-2.502,0.278,120.014,1.05593
7512,300480.0,1,0.13182750344276428,0.09012708812952042,0.30462,0.00019318812701385468,7.047,-2.485,0.28,120.084,1.05548
7513,300520.0,1,0.1322382688522339,0.09099412709474564,0.30465,0.00019308057380840182,7.04,-2.481,0.266,120.124,1.05535
7514,300560.0,1,0.1322445422410965,0.09170108288526535,0.30468,0.0001946755510289222,7.04,-2.498,0.259,120.041,1.05539
7515,300600.0,1,0.1321055144071579,0.0916048139333725,0.30477,0.00019522967340890318,7.042,-2.506,0.249,120.072,1.05489
7516,300640.0,1,0.1328822374343872,0.09227629750967026,0.30464,0.00019567561685107648,7.036,-2.531,0.259,119.91,1.05533
7517,300680.0,1,0.1334688812494278,0.09263812750577927,0.30425,0.00019544776296243072,7.014,-2.549,0.258,120.03,1.0548
7518,300720.0,1,0.13383395969867706,0.09327065199613571,0.30411,0.00019461262854747474,7.017,-2.552,0.268,120.018,1.05464
7519,300760.0,1,0.13437744975090027,0.09396174550056458,0.30382,0.00019475538283586502,7.004,-2.551,0.267,120.048,1.05496
7520,300800.0,1,0.13405728340148926,0.09412404149770737,0.30387,0.00019623877597041428,6.863,-2.508,0.275,119.857,1.05498
7521,300840.0,1,0.1348821520805359,0.09521731734275818,0.30362,0.00019774743122979999,6.842,-2.474,0.26,120.025,1.05567
7522,300880.0,1,0.1358335316181183,0.09604129940271378,0.30334,0.00019610711024142802,6.811,-2.452,0.263,119.966,1.05578
7523,300920.0,1,0.135881245136261,0.09619967639446259,0.30304,0.0001961203815881163,6.787,-2.42,0.26,120.023,1.05485
7524,300960.0,1,0.13641610741615295,0.0962568148970604,0.30294,0.00019704575242940336,6.815,-2.406,0.246,119.929,1.05534
7525,301000.0,1,0.13532710075378418,0.09517556428909302,0.30323,0.00019551134028006345,6.825,-2.418,0.245,120.053,1.05647
7526,301040.0,1,0.1348629593849182,0.09418077766895294,0.30321,0.00019416889699641615,6.821,-2.423,0.245,119.972,1.05648
7527,301080.0,1,0.13347692787647247,0.09311017394065857,0.30343,0.00019286309543531388,6.805,-2.425,0.242,120.077,1.05614
7528,301120.0,1,0.133632093667984,0.09283150732517242,0.30339,0.00019320507999509573,6.789,-2.419,0.247,119.973,1.05577
7529,301160.0,1,0.13382698595523834,0.09239053726196289,0.30336,0.0001953527535079047,6.741,-2.429,0.253,120.105,1.05585
7530,301200.0,1,0.13387535512447357,0.09249335527420044,0.30322,0.00019421610340941697,6.697,-2.376,0.262,120.17,1.05617
7531,301240.0,1,0.13402247428894043,0.09231118112802505,0.30315,0.00019286236783955246,6.714,-2.344,0.271,120.296,1.05624
7532,301280.0,1,0.13397395610809326,0.09230437129735947,0.30308,0.00019222732225898653,6.711,-2.327,0.277,120.227,1.05706
7533,301320.0,1,0.13384060561656952,0.09252434223890305,0.30286,0.0001914344320539385,6.714,-2.322,0.27,120.316,1.05613
7534,301360.0,1,0.13393959403038025,0.09261834621429443,0.30277,0.00019084502127952874,6.72,-2.317,0.262,120.244,1.05663
7535,301400.0,1,0.1338139921426773,0.09324182569980621,0.3027,0.00019154013716615736,6.729,-2.289,0.257,120.253,1.05613
7536,301440.0,1,0.13372698426246643,0.09350299090147018,0.30268,0.0001930757862282917,6.732,-2.267,0.263,120.246,1.05662
7537,301480.0,1,0.13341858983039856,0.0917217805981636,0.30338,0.0001888026890810579,6.673,-2.312,0.275,120.315,1.05611
7538,301520.0,1,0.13097205758094788,0.08968309313058853,0.30447,0.00018853390065487474,6.773,-2.375,0.279,120.234,1.05597
7539,301560.0,1,0.12882886826992035,0.08728617429733276,0.30508,0.00018747002468444407,6.908,-2.436,0.289,120.191,1.05575
7540,301600.0,1,0.1289764642715454,0.08701451122760773,0.30514,0.0001866814272943884,6.945,-2.453,0.299,120.281,1.05565
7541,301640.0,1,0.128250852227211,0.08633261919021606,0.30545,0.00018664475646801293,6.934,-2.461,0.314,120.116,1.05532
7542,301680.0,1,0.1281108260154724,0.0850505381822586,0.30584,0.0001835590082919225,6.938,-2.437,0.33,120.247,1.05442
7543,301720.0,1,0.12892982363700867,0.08482467383146286,0.30562,0.0001836279552662745,6.904,-2.45,0.35,120.261,1.05369
7544,301760.0,1,0.12853366136550903,0.08422984927892685,0.30584,0.00018337462097406387,6.901,-2.458,0.362,120.386,1.05411
7545,301800.0,1,0.12910343706607819,0.08397456258535385,0.30594,0.00018253536836709827,6.99,-2.417,0.384,120.321,1.05579
7546,301840.0,1,0.12893174588680267,0.08451209962368011,0.30554,0.00018094992265105247,7.021,-2.395,0.369,120.234,1.05472
7547,301880.0,1,0.12967775762081146,0.08590828627347946,0.3049,0.00017996328824665397,7.023,-2.387,0.358,120.069,1.05542
7548,301920.0,1,0.1298338770866394,0.08647385239601135,0.30478,0.00017834101163316518,7.018,-2.383,0.349,120.232,1.05425
7549,301960.0,1,0.13018576800823212,0.087115578353405,0.30471,0.00017916953947860748,7.019,-2.386,0.346,120.164,1.05478
7550,302000.0,1,0.13118040561676025,0.08908867835998535,0.30396,0.0001816032745409757,6.996,-2.352,0.352,120.191,1.05484
7551,302040.0,1,0.13248175382614136,0.089939646422863,0.30437,0.000179334994754754,6.965,-2.251,0.377,120.197,1.05574
7552,302080.0,1,0.13332368433475494,0.09141262620687485,0.3035,0.0001776426361175254,6.943,-2.142,0.355,120.262,1.05499
7553,302120.0,1,0.13373292982578278,0.09083175659179688,0.30344,0.0001798565936041996,6.961,-2.117,0.347,120.11,1.054
7554,302160.0,1,0.13387034833431244,0.0895862951874733,0.30427,0.0001813406270230189,6.934,-2.082,0.332,120.235,1.05401
7555,302200.0,1,0.13398072123527527,0.0900963768362999,0.30483,0.00018145581998396665,6.838,-2.009,0.335,120.308,1.05486
7556,302240.0,1,0.13524885475635529,0.09049010276794434,0.30461,0.0001830503751989454,6.847,-2.003,0.328,120.17,1.05377
7557,302280.0,1,0.13577823340892792,0.09064525365829468,0.30447,0.00018396935774944723,6.857,-1.99,0.323,120.031,1.05397
7558,302320.0,1,0.13573898375034332,0.0906452089548111,0.30424,0.00018367946904618293,6.857,-1.992,0.318,120.176,1.05516
7559,302360.0,1,0.13544544577598572,0.090333491563797,0.30444,0.00018320597882848233,6.823,-1.98,0.321,120.082,1.05596
7560,302400.0,1,0.13548940420150757,0.09031806886196136,0.30421,0.00018402007117401809,6.851,-2.028,0.301,120.166,1.05587
7561,302440.0,1,0.13605591654777527,0.09090770781040192,0.3039,0.0001840534241637215,6.851,-2.048,0.292,120.117,1.05635
7562,302480.0,1,0.13590794801712036,0.09133296459913254,0.30444,0.0001798795856302604,6.773,-2.036,0.291,120.124,1.05671
7563,302520.0,1,0.13493165373802185,0.09109146147966385,0.30472,0.0001791582617443055,6.76,-2.043,0.282,120.297,1.05456
7564,302560.0,1,0.13316293060779572,0.09088542312383652,0.3052,0.00017897110956255347,6.748,-2.057,0.244,120.261,1.05426
7565,302600.0,1,0.1318906843662262,0.08959123492240906,0.30581,0.000181507202796638,6.765,-2.083,0.211,120.213,1.05499
7566,302640.0,1,0.12955865263938904,0.08682162314653397,0.30652,0.0001861456985352561,6.685,-2.138,0.166,120.198,1.05526
7567,302680.0,1,0.12874838709831238,0.0878976583480835,0.30618,0.00018718511273618788,6.596,-2.101,0.153,120.268,1.05617
7568,302720.0,1,0.12793415784835815,0.08775398135185242,0.30648,0.00018743622058536857,6.606,-2.085,0.138,120.222,1.05669
7569,302760.0,1,0.12720705568790436,0.08742769807577133,0.3069,0.00018642385839484632,6.661,-2.07,0.134,120.348,1.05596
7570,302800.0,1,0.12765131890773773,0.08742349594831467,0.30697,0.00018658515182323754,6.724,-2.065,0.129,120.25,1.05565
7571,302840.0,1,0.12879587709903717,0.0886756032705307,0.30626,0.00018848538456950337,6.716,-2.06,0.125,120.511,1.05481
7572,302880.0,1,0.13028857111930847,0.0899958536028862,0.30604,0.0001884519588202238,6.713,-2.051,0.13,120.398,1.0554
7573,302920.0,1,0.13084052503108978,0.08989949524402618,0.30625,0.00019012359553016722,6.715,-2.063,0.129,120.339,1.05391
7574,302960.0,1,0.13001859188079834,0.0891026109457016,0.30716,0.00019090760906692594,6.693,-2.057,0.137,120.222,1.05383
7575,303000.0,1,0.12043163925409317,0.0807834342122078,0.312,0.0001968300057342276,6.737,-2.09,0.145,120.347,1.05421
7576,303040.0,1,0.11956344544887543,0.08129703998565674,0.31332,0.00019953194714616984,6.757,-2.09,0.194,120.248,1.0548
7577,303080.0,1,0.1197163462638855,0.08246525377035141,0.31355,0.00020102104463148862,6.773,-2.095,0.2,120.349,1.05522
7578,303120.0,1,0.11873061954975128,0.08098109811544418,0.31507,0.0002010040043387562,6.771,-2.092,0.209,120.276,1.05573
7579,303160.0,1,0.11928859353065491,0.08111060410737991,0.31465,0.00020290203974582255,6.884,-2.11,0.192,120.322,1.05483
7580,303200.0,1,0.11878357827663422,0.07978712767362595,0.31457,0.00020336998568382114,6.94,-2.122,0.199,120.065,1.05496
7581,303240.0,1,0.11640113592147827,0.07673033326864243,0.31574,0.00020655144180636853,7.034,-2.142,0.222,120.024,1.0556
7582,303280.0,1,0.11563559621572495,0.07412173599004745,0.31665,0.00020496781507972628,7.096,-2.137,0.227,119.904,1.05592
7583,303320.0,1,0.1145075112581253,0.07345834374427795,0.31709,0.00020354456501081586,7.242,-2.137,0.216,120.013,1.05441
7584,303360.0,1,0.11234158277511597,0.07049839198589325,0.3184,0.0002016153302974999,7.252,-2.134,0.228,119.978,1.05483
7585,303400.0,1,0.11035612970590591,0.06889118999242783,0.3196,0.00020466299611143768,7.157,-2.181,0.215,120.278,1.05452
7586,303440.0,1,0.11540450900793076,0.07087166607379913,0.31793,0.00020575478265527636,7.033,-2.237,0.197,120.151,1.05509
7587,303480.0,1,0.11398817598819733,0.07117236405611038,0.31821,0.00021845358423888683,7.064,-2.257,0.169,120.216,1.05523
