frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
13433,447766.67,1,0.27562031149864197,0.27119243144989014,0.21448,9.940152813214809e-05,-11.631,-21.691,3.272,140.839,1.06468
13434,447800.0,1,0.2681204676628113,0.29033583402633667,0.21329,9.412488725502044e-05,-11.79,-21.804,3.078,141.045,1.06444
13435,447833.33,1,0.27956393361091614,0.30851536989212036,0.20924,0.00010206679144175723,-11.79,-21.813,2.636,140.909,1.06488
13436,447866.67,1,0.2869565486907959,0.3203997313976288,0.20557,0.00011208502110093832,-11.82,-21.856,2.257,141.006,1.06334
13437,447900.0,1,0.29884785413742065,0.3105417490005493,0.20641,0.00011074468056904152,-11.723,-21.78,2.115,139.007,1.06396
13438,447933.33,1,0.29725903272628784,0.318175345659256,0.20494,0.00011741081834770739,-11.645,-21.712,1.967,138.915,1.06445
13439,447966.67,1,0.30564460158348083,0.31597569584846497,0.20562,0.00012461368169169873,-11.552,-21.622,1.722,139.07,1.06355
13440,448000.0,1,0.30555927753448486,0.3213850259780884,0.20369,0.00012956028513144702,-11.552,-21.598,1.741,139.188,1.06252
13441,448033.33,1,0.30801263451576233,0.3266645073890686,0.20055,0.00013249476614873856,-11.633,-21.517,1.725,139.265,1.06249
13442,448066.67,1,0.3147165775299072,0.3249998986721039,0.1947,0.00014102825662121177,-11.969,-21.222,1.594,139.398,1.06234
13443,448100.0,1,0.3122442364692688,0.3139508366584778,0.20032,0.00014148987247608602,-12.231,-20.876,1.526,139.51,1.06031
13444,448133.33,1,0.3038945198059082,0.298267126083374,0.21114,0.00012928913929499686,-12.279,-20.614,1.605,139.454,1.0615
13445,448166.67,1,0.2818545997142792,0.26952478289604187,0.22267,0.00012271551531739533,-12.215,-20.441,1.703,139.439,1.06181
13446,448200.0,1,0.270902156829834,0.2663695812225342,0.22906,0.00011861343227792531,-11.874,-20.044,1.775,139.421,1.0615
13447,448233.33,1,0.26879170536994934,0.2583213150501251,0.22879,0.00010322549496777356,-11.667,-19.678,1.882,139.497,1.06118
13448,448266.67,1,0.2709236145019531,0.2588280141353607,0.22632,0.00010471379937371239,-11.411,-19.17,2.026,139.515,1.0611
13449,448300.0,1,0.2684301435947418,0.2699722349643707,0.22363,0.00010955203470075503,-11.213,-18.797,2.179,139.584,1.06117
13450,448333.33,1,0.2858186960220337,0.266375869512558,0.21969,0.0001137152430601418,-10.95,-18.391,2.35,139.616,1.0612
13451,448366.67,1,0.297370046377182,0.263200581073761,0.2181,0.0001290738146053627,-10.717,-17.978,2.535,139.7,1.06079
13452,448400.0,1,0.29772618412971497,0.266996830701828,0.21769,0.00015821884153410792,-10.525,-17.531,2.764,139.989,1.05976
13453,448433.33,1,0.2812778353691101,0.2637643814086914,0.22055,0.00021136600116733462,-10.382,-17.235,2.972,140.12,1.05932
13454,448466.67,1,0.2702561616897583,0.2658202648162842,0.22279,0.00020325677178334445,-9.933,-16.873,3.097,140.264,1.05876
13455,448500.0,1,0.25571393966674805,0.25900325179100037,0.22528,0.00023240102746058255,-9.358,-16.718,3.19,140.309,1.05874
13456,448533.33,1,0.2475517839193344,0.25009387731552124,0.22792,0.00023388616682495922,-8.928,-16.616,3.343,140.392,1.05871
13457,448566.67,1,0.23173297941684723,0.23626743257045746,0.23334,0.00025545613607391715,-8.487,-16.712,3.668,140.431,1.05851
13458,448600.0,1,0.23381581902503967,0.22178764641284943,0.23666,0.00025712684146128595,-8.287,-16.816,3.98,140.609,1.05814
13459,448633.33,1,0.23788590729236603,0.22258983552455902,0.23734,0.00020980066619813442,-8.029,-16.933,4.166,138.679,1.05816
13460,448666.67,1,0.23117777705192566,0.2216413915157318,0.23744,0.00023804551165085286,-7.769,-16.853,4.215,138.729,1.05768
13461,448700.0,1,0.2245369404554367,0.22676557302474976,0.23754,0.000258102169027552,-7.403,-16.742,4.199,138.768,1.05776
13462,448733.33,1,0.2226470708847046,0.23153823614120483,0.23682,0.0002693358401302248,-7.086,-16.574,4.225,138.865,1.05769
13463,448766.67,1,0.22601400315761566,0.23650571703910828,0.23556,0.0002544730668887496,-7.068,-16.487,4.272,138.959,1.05739
13464,448800.0,1,0.2289096564054489,0.24085569381713867,0.23475,0.0002525038435123861,-7.079,-16.389,4.356,139.071,1.05722
13465,448833.33,1,0.22952289879322052,0.24131353199481964,0.23477,0.00025632299366407096,-7.169,-16.371,4.422,139.201,1.05662
13466,448866.67,1,0.22890479862689972,0.2402333766222,0.23489,0.0002492850471753627,-7.196,-16.355,4.462,139.265,1.05601
13467,448900.0,1,0.23115849494934082,0.24044574797153473,0.2346,0.0002567860356066376,-7.137,-16.304,4.461,139.329,1.05549
13468,448933.33,1,0.23282626271247864,0.23711541295051575,0.23512,0.00025842399918474257,-7.125,-16.255,4.465,139.496,1.05536
13469,448966.67,1,0.2356807440519333,0.24182166159152985,0.23453,0.0002644424675963819,-7.045,-16.221,4.526,139.574,1.05547
13470,449000.0,1,0.2334851324558258,0.24549156427383423,0.23347,0.00028040551114827394,-7.052,-16.203,4.616,139.853,1.05485
13471,449033.33,1,0.23034928739070892,0.24623093008995056,0.23271,0.0002698524622246623,-7.098,-16.212,4.676,139.981,1.05398
13472,449066.67,1,0.2294154167175293,0.2460477650165558,0.23237,0.0002935323282144964,-7.152,-16.229,4.683,139.939,1.05345
13473,449100.0,1,0.23357117176055908,0.2509298324584961,0.23117,0.0003087137301918119,-7.453,-16.246,4.495,139.918,1.05302
13474,449133.33,1,0.23872984945774078,0.2547127306461334,0.23031,0.00029712560353800654,-7.713,-16.251,4.384,140.0,1.05021
13475,449166.67,1,0.23101168870925903,0.24394020438194275,0.23483,0.00030656708986498415,-7.764,-16.251,4.322,139.908,1.05246
13476,449200.0,1,0.23187021911144257,0.23968064785003662,0.23477,0.00028277773526497185,-7.94,-16.279,4.367,139.951,1.05276
13477,449233.33,1,0.23181608319282532,0.23133426904678345,0.23577,0.00028548092814162374,-8.061,-16.353,4.418,140.026,1.05248
13478,449266.67,1,0.2380855679512024,0.22862111032009125,0.23306,0.0002861556422431022,-8.175,-16.424,4.564,140.023,1.05229
13479,449300.0,1,0.2454567700624466,0.22985462844371796,0.23051,0.0002850862802006304,-8.237,-16.582,4.626,140.037,1.05197
13480,449333.33,1,0.2503267228603363,0.24636195600032806,0.23145,0.00027695944299921393,-8.19,-16.824,4.608,140.0,1.05246
13481,449366.67,1,0.25483277440071106,0.2696533203125,0.23587,0.0002602961321827024,-7.903,-17.301,4.616,140.01,1.05246
13482,449400.0,1,0.22588133811950684,0.24569673836231232,0.24409,0.00019196026551071554,-7.753,-17.657,4.405,140.045,1.05165
13483,449433.33,1,0.21534545719623566,0.23817136883735657,0.24435,0.00015811296179890633,-7.886,-17.992,4.316,140.02,1.05096
13484,449466.67,1,0.22179719805717468,0.24360868334770203,0.24024,0.00015737775538582355,-8.13,-18.321,4.24,139.86,1.0515
13485,449500.0,1,0.22828853130340576,0.25508713722229004,0.23396,0.00015605438966304064,-8.418,-18.611,4.202,139.778,1.05167
13486,449533.33,1,0.23691627383232117,0.2699292004108429,0.22913,0.00015420142153743654,-8.624,-18.804,4.216,139.8,1.0515
13487,449566.67,1,0.2393900603055954,0.26786595582962036,0.23085,0.00016310848877765238,-8.637,-18.844,4.268,139.84,1.05154
13488,449600.0,1,0.23532341420650482,0.26253741979599,0.23484,0.00015738134970888495,-8.599,-18.834,4.3,139.705,1.05143
13489,449633.33,1,0.2398201823234558,0.26787474751472473,0.23149,0.00019570847507566214,-8.545,-18.856,4.339,139.637,1.05088
13490,449666.67,1,0.24981091916561127,0.2770121693611145,0.22711,0.00019719553529284894,-8.347,-18.861,4.259,139.717,1.05023
13491,449700.0,1,0.238026961684227,0.2644710838794708,0.23152,0.00018522045866120607,-8.293,-18.84,4.092,139.73,1.04957
13492,449733.33,1,0.23953668773174286,0.26549676060676575,0.23165,0.00018220652418676764,-8.284,-18.802,4.041,139.484,1.04908
13493,449766.67,1,0.2395676225423813,0.26607680320739746,0.23112,0.00018672503938432783,-8.3,-18.818,4.028,139.435,1.04956
13494,449800.0,1,0.2416139841079712,0.2694278955459595,0.23098,0.0001812420814530924,-8.311,-18.907,3.991,139.586,1.04965
13495,449833.33,1,0.24477900564670563,0.2736431360244751,0.22914,0.00017257189028896391,-8.375,-19.014,3.974,139.609,1.04932
13496,449866.67,1,0.24868133664131165,0.26401016116142273,0.23117,0.00015832146164029837,-8.436,-19.21,3.896,139.473,1.05181
13497,449900.0,1,0.25208795070648193,0.2611091136932373,0.2309,0.00014297505549620837,-8.442,-19.458,3.739,139.432,1.05245
13498,449933.33,1,0.2547890543937683,0.26613497734069824,0.22868,0.0001313920074608177,-8.596,-19.646,3.66,139.652,1.05152
13499,449966.67,1,0.253470778465271,0.26717814803123474,0.22824,0.00013411453983280808,-8.759,-19.836,3.658,139.753,1.05117
13500,450000.0,1,0.25146007537841797,0.2673117518424988,0.22874,0.0001304284669458866,-8.843,-19.966,3.658,139.726,1.05079
13501,450033.33,1,0.24839651584625244,0.26793497800827026,0.22882,0.00012889067875221372,-8.932,-20.078,3.666,139.648,1.05084
13502,450066.67,1,0.24198497831821442,0.2684699594974518,0.22838,0.0001316382986260578,-9.068,-20.263,3.685,137.578,1.05205
13503,450100.0,1,0.22612008452415466,0.2490878701210022,0.23267,0.00013125839177519083,-9.111,-20.411,3.758,137.524,1.05163
13504,450133.33,1,0.22021199762821198,0.23882152140140533,0.23551,0.00012797546514775604,-9.237,-20.54,3.83,137.545,1.05162
13505,450166.67,1,0.2172575145959854,0.22376874089241028,0.23867,0.00012333810445852578,-9.328,-20.83,3.858,137.54,1.05187
13506,450200.0,1,0.15438273549079895,0.14234548807144165,0.26038,0.00010803864279296249,-9.338,-21.781,3.998,137.593,1.05192
13507,450233.33,1,0.11268331110477448,0.09030110388994217,0.27701,9.766110451892018e-05,-9.34,-23.16,3.833,137.58,1.0519
13508,450266.67,1,0.1026889905333519,0.07666149735450745,0.28431,8.696346776559949e-05,-9.22,-24.632,3.754,137.561,1.05172
13509,450300.0,1,0.10006022453308105,0.07413574308156967,0.28434,9.582898928783834e-05,-9.352,-25.756,3.59,137.564,1.05158
13510,450333.33,1,0.10062165558338165,0.07444530725479126,0.28415,9.612818394089118e-05,-9.368,-26.569,3.519,137.327,1.05225
13511,450366.67,1,0.09940538555383682,0.07354418188333511,0.28651,9.456176485400647e-05,-9.19,-27.177,3.451,137.316,1.05344
13512,450400.0,1,0.09419053792953491,0.06788189709186554,0.29028,0.0001009416882880032,-9.197,-27.383,3.396,137.349,1.05411
13513,450433.33,1,0.08773626387119293,0.06160727143287659,0.29372,9.72343041212298e-05,-9.17,-27.222,3.354,137.367,1.05433
13514,450466.67,1,0.081516794860363,0.055237725377082825,0.29706,8.496533700963482e-05,-9.197,-27.009,3.325,137.274,1.05482
13515,450500.0,1,0.08664599061012268,0.05925506725907326,0.29478,8.09868797659874e-05,-9.228,-26.783,3.319,137.254,1.05516
13516,450533.33,1,0.11843982338905334,0.08168843388557434,0.27853,8.084528963081539e-05,-9.638,-26.623,3.529,137.368,1.05522
13517,450566.67,1,0.29757389426231384,0.34657201170921326,0.2063,8.766846440266818e-05,-10.8,-26.313,3.989,137.423,1.0554
13518,450600.0,1,0.36283373832702637,0.4004310071468353,0.18691,9.644734382163733e-05,-11.141,-26.077,4.149,137.475,1.05527
13519,450633.33,1,0.35731759667396545,0.3695228099822998,0.19077,0.00010633261263137683,-11.344,-25.704,4.234,137.507,1.05476
13520,450666.67,1,0.3428833484649658,0.35360461473464966,0.19395,0.00011043874110328034,-11.458,-25.205,4.3,137.518,1.05427
13521,450700.0,1,0.3308597803115845,0.3392987847328186,0.1969,0.00011113600339740515,-11.668,-24.513,4.387,137.56,1.054
13522,450733.33,1,0.3246505856513977,0.32988837361335754,0.19942,0.00010967495472868904,-11.781,-24.083,4.48,137.584,1.05351
13523,450766.67,1,0.3187113404273987,0.32279470562934875,0.20146,0.00010476972965989262,-11.831,-23.734,4.528,137.695,1.05336
13524,450800.0,1,0.3139207363128662,0.3213704228401184,0.20309,9.865325409919024e-05,-11.826,-23.506,4.597,137.979,1.05271
13525,450833.33,1,0.3063761293888092,0.3225563168525696,0.20564,9.658282215241343e-05,-11.75,-23.24,4.684,138.313,1.05131
13526,450866.67,1,0.3013230860233307,0.3215171694755554,0.20691,9.633777517592534e-05,-11.714,-23.052,4.747,138.433,1.05114
13527,450900.0,1,0.2979983389377594,0.31926071643829346,0.20759,9.581866470398381e-05,-11.74,-22.83,4.768,138.67,1.04914
13528,450933.33,1,0.2953234016895294,0.31824955344200134,0.20954,9.563189814798534e-05,-11.71,-22.735,4.787,138.788,1.0479
13529,450966.67,1,0.2759420871734619,0.2943935692310333,0.21612,0.00010428809764562175,-11.645,-22.61,4.721,138.736,1.04745
13530,451000.0,1,0.248801589012146,0.2622606158256531,0.22343,0.0001418390602339059,-11.543,-22.551,4.594,138.471,1.04801
13531,451033.33,1,0.23985172808170319,0.24968579411506653,0.22617,0.00015268476272467524,-11.514,-22.523,4.41,138.304,1.04804
13532,451066.67,1,0.23492637276649475,0.2446872740983963,0.22811,0.00016302683798130602,-11.403,-22.467,4.41,138.189,1.04802
13533,451100.0,1,0.23690807819366455,0.24911758303642273,0.22774,0.00016003473137971014,-11.21,-22.493,4.505,138.167,1.0478
13534,451133.33,1,0.24659554660320282,0.24886824190616608,0.22852,0.00014055060455575585,-11.053,-22.491,4.597,138.145,1.04736
13535,451166.67,1,0.24909231066703796,0.25310570001602173,0.22724,0.0001455835736123845,-10.812,-22.519,4.652,138.174,1.04713
13536,451200.0,1,0.24752815067768097,0.25086328387260437,0.22805,0.0001470397983212024,-10.747,-22.527,4.667,138.402,1.04708
13537,451233.33,1,0.24741153419017792,0.2548479735851288,0.22627,0.0001299423456657678,-10.624,-22.553,4.71,138.723,1.04676
13538,451266.67,1,0.24218174815177917,0.2517261803150177,0.22592,0.00012671455624513328,-10.533,-22.555,4.737,139.014,1.0461
13539,451300.0,1,0.2400008887052536,0.25302237272262573,0.22616,0.00013844616478309035,-10.404,-22.522,4.731,139.092,1.04575
13540,451333.33,1,0.23511411249637604,0.2519884407520294,0.22644,0.00014346039097290486,-10.282,-22.341,4.762,138.977,1.04654
13541,451366.67,1,0.22942611575126648,0.24855612218379974,0.22656,0.00014400588406715542,-10.038,-21.944,4.753,138.726,1.04667
13542,451400.0,1,0.22027365863323212,0.23703566193580627,0.2281,0.0001463453081669286,-9.84,-21.694,4.737,138.561,1.04681
13543,451433.33,1,0.2077511101961136,0.2208510786294937,0.23135,0.00015660651843063533,-9.413,-21.481,4.707,138.501,1.04688
13544,451466.67,1,0.20827056467533112,0.22857661545276642,0.22943,0.00016984649118967354,-8.866,-21.234,4.585,138.671,1.04696
13545,451500.0,1,0.2285003364086151,0.24291680753231049,0.2254,0.00020364919328130782,-8.428,-20.961,4.446,139.242,1.04629
13546,451533.33,1,0.2293412834405899,0.24733968079090118,0.22748,0.00021103171457070857,-8.23,-20.725,4.334,139.836,1.0454
13547,451566.67,1,0.20822390913963318,0.21644750237464905,0.23853,0.0002405903214821592,-8.144,-20.609,4.212,140.415,1.04492
13548,451600.0,1,0.19219715893268585,0.20708687603473663,0.24752,0.00023320697073359042,-8.059,-20.532,4.169,140.776,1.04127
13549,451633.33,1,0.21057085692882538,0.23166145384311676,0.24235,0.0002100150304613635,-8.075,-20.55,4.143,141.224,1.04142
13550,451666.67,1,0.2261943519115448,0.24997887015342712,0.2352,0.00019145652186125517,-8.119,-20.531,4.196,139.937,1.0407
13551,451700.0,1,0.22609427571296692,0.25077658891677856,0.23486,0.00018129499221686274,-8.019,-20.48,4.187,140.071,1.04058
13552,451733.33,1,0.23005114495754242,0.2439820021390915,0.2335,0.00017998251132667065,-7.902,-20.386,3.995,140.017,1.04135
13553,451766.67,1,0.2284533828496933,0.24191516637802124,0.23249,0.00019367021741345525,-7.744,-20.157,3.724,140.191,1.04119
13554,451800.0,1,0.22712090611457825,0.2313215583562851,0.23504,0.0001799155870685354,-7.684,-20.064,3.499,140.138,1.04156
13555,451833.33,1,0.20688550174236298,0.22142811119556427,0.24277,0.00015290197916328907,-7.784,-19.923,3.289,140.134,1.04204
13556,451866.67,1,0.22131477296352386,0.24849309027194977,0.23634,0.00015776207146700472,-7.951,-19.7,3.213,138.145,1.04323
13557,451900.0,1,0.32223209738731384,0.3675079047679901,0.19287,0.00017537863459438086,-8.166,-19.681,3.448,137.942,1.04434
13558,451933.33,1,0.6678885817527771,0.6926048994064331,0.0528,0.0002369004942011088,-8.285,-19.572,3.622,137.765,1.04431
13559,451966.67,1,0.7784566879272461,0.7811210751533508,0.02143,0.00023261582828126848,-8.455,-19.38,3.704,137.692,1.04444
13560,452000.0,1,0.739311695098877,0.7486492395401001,0.0161,0.00021645858942065388,-8.404,-19.298,3.768,137.597,1.04514
13561,452033.33,1,0.6618441343307495,0.7170404195785522,0.03724,0.0002059528196696192,-8.408,-19.198,3.624,137.592,1.04541
13562,452066.67,1,0.5917011499404907,0.6723465919494629,0.07525,0.00023619772400707006,-8.087,-19.017,3.601,137.702,1.04465
13563,452100.0,1,0.4514562785625458,0.5145827531814575,0.14888,0.0002158493734896183,-7.798,-18.808,3.663,137.681,1.04447
13564,452133.33,1,0.3216783404350281,0.36688801646232605,0.20059,0.0002427574509056285,-7.757,-18.741,3.873,137.59,1.04438
13565,452166.67,1,0.30047643184661865,0.3266104757785797,0.21524,0.00020326800586190075,-7.555,-18.454,3.851,137.572,1.04445
13566,452200.0,1,0.28258541226387024,0.32236117124557495,0.21809,0.00021182518685236573,-7.578,-18.344,3.867,137.683,1.04412
13567,452233.33,1,0.2805880904197693,0.3377816379070282,0.21558,0.00023774315195623785,-7.662,-18.244,3.93,137.784,1.044
13568,452266.67,1,0.25016385316848755,0.28720057010650635,0.22904,0.00016524687816854566,-7.69,-18.273,4.356,137.619,1.04477
13569,452300.0,1,0.22765924036502838,0.2648332118988037,0.23187,0.00013332233356777579,-7.814,-18.234,4.631,137.617,1.04466
13570,452333.33,1,0.23746098577976227,0.2623748183250427,0.23196,0.00013761132140643895,-7.957,-18.232,4.754,137.519,1.04299
13571,452366.67,1,0.24989557266235352,0.2807139754295349,0.22564,0.00013666223094332963,-8.245,-18.321,4.781,137.479,1.04222
13572,452400.0,1,0.24041594564914703,0.2850206196308136,0.2254,0.0001369212695863098,-8.705,-18.334,4.71,137.509,1.04188
13573,452433.33,1,0.24158482253551483,0.29067614674568176,0.2243,0.00014322339848149568,-8.924,-18.42,4.609,137.586,1.04161
13574,452466.67,1,0.24643690884113312,0.2866212725639343,0.22265,0.00014658622967544943,-9.073,-18.507,4.476,137.708,1.04176
13575,452500.0,1,0.2560637593269348,0.283465713262558,0.22176,0.00015226934920065105,-9.108,-18.672,4.343,137.775,1.04177
13576,452533.33,1,0.22505372762680054,0.29300040006637573,0.22315,0.00014499711687676609,-9.015,-18.946,4.227,137.858,1.04176
13577,452566.67,1,0.21256083250045776,0.2990112900733948,0.22272,0.0001462712389184162,-8.949,-19.285,3.945,137.929,1.04163
13578,452600.0,1,0.21484224498271942,0.3004784882068634,0.22086,0.00015491397061850876,-8.996,-19.596,3.751,137.879,1.04163
13579,452633.33,1,0.21333710849285126,0.2904212176799774,0.22125,0.00015579894534312189,-9.024,-19.973,3.65,137.758,1.04184
13580,452666.67,1,0.2076902985572815,0.2692725360393524,0.22399,0.0001691836368991062,-9.132,-20.319,3.655,138.009,1.04117
13581,452700.0,1,0.2031840980052948,0.25249233841896057,0.22533,0.0001796946016838774,-9.191,-20.62,3.754,138.134,1.04069
13582,452733.33,1,0.19877076148986816,0.23492561280727386,0.22906,0.00017266701615881175,-9.146,-20.911,3.844,138.054,1.04108
13583,452766.67,1,0.19987612962722778,0.23058190941810608,0.22944,0.00016371648234780878,-9.122,-21.058,3.924,138.124,1.04082
13584,452800.0,1,0.20609387755393982,0.24444526433944702,0.22714,0.0001646886084927246,-9.234,-21.175,3.955,138.148,1.04098
13585,452833.33,1,0.21311253309249878,0.24987417459487915,0.22613,0.0001700882858131081,-9.346,-21.219,3.987,138.205,1.04115
13586,452866.67,1,0.22248417139053345,0.25295040011405945,0.22525,0.00016549177234992385,-9.456,-21.181,4.029,138.213,1.04098
13587,452900.0,1,0.23342713713645935,0.2636098563671112,0.22429,0.00016610909369774163,-9.604,-21.089,4.099,138.271,1.0407
13588,452933.33,1,0.2442716658115387,0.26763296127319336,0.22342,0.00015662099758628756,-9.705,-21.038,4.179,138.21,1.04062
13589,452966.67,1,0.247348815202713,0.27398616075515747,0.2238,0.00015633183647878468,-9.771,-21.032,4.148,138.243,1.0405
13590,453000.0,1,0.2545417845249176,0.27721133828163147,0.22377,0.00015915637777652591,-9.755,-21.062,4.095,138.436,1.04027
13591,453033.33,1,0.256359726190567,0.2789774239063263,0.22347,0.0001515009207651019,-9.804,-21.043,3.886,138.531,1.04005
13592,453066.67,1,0.2576717734336853,0.2731839716434479,0.2223,0.00013849831884726882,-9.752,-21.057,3.661,138.772,1.03989
13593,453100.0,1,0.2553093433380127,0.26954513788223267,0.22239,0.0001440855412511155,-9.747,-21.009,3.447,138.968,1.03926
13594,453133.33,1,0.26003673672676086,0.2852225601673126,0.22003,0.00015437223191838712,-9.87,-20.917,3.202,139.206,1.03864
13595,453166.67,1,0.2615126669406891,0.28533586859703064,0.21883,0.00015435191744472831,-9.993,-20.75,3.023,139.228,1.03802
13596,453200.0,1,0.25882506370544434,0.2738455832004547,0.22081,0.00015724288823548704,-10.08,-20.64,2.764,139.285,1.03792
13597,453233.33,1,0.2520093023777008,0.262633353471756,0.22355,0.00014867425488773733,-10.221,-20.489,2.586,139.308,1.03791
13598,453266.67,1,0.24410781264305115,0.2599344849586487,0.22498,0.00014260364696383476,-10.341,-20.378,2.544,139.176,1.03795
13599,453300.0,1,0.2262050211429596,0.2377139925956726,0.23233,0.00013339100405573845,-10.431,-20.33,2.33,138.906,1.03717
13600,453333.33,1,0.215911865234375,0.23793967068195343,0.23872,0.00012179678014945239,-10.474,-20.281,2.402,138.897,1.03777
13601,453366.67,1,0.22502946853637695,0.2519722580909729,0.23226,0.00013293973461259156,-10.511,-20.259,2.517,138.983,1.03864
13602,453400.0,1,0.22298742830753326,0.25985807180404663,0.22988,0.00013236442464403808,-10.364,-20.262,2.79,139.012,1.03835
13603,453433.33,1,0.2276177853345871,0.26339980959892273,0.22955,0.00013684178702533245,-10.291,-20.183,2.875,139.195,1.03732
13604,453466.67,1,0.2261645644903183,0.2654430866241455,0.23122,0.0001187325906357728,-10.287,-20.095,3.193,139.372,1.0359
13605,453500.0,1,0.2158452421426773,0.2689092457294464,0.23284,0.000131009059259668,-10.249,-19.963,3.406,139.375,1.03583
13606,453533.33,1,0.22120080888271332,0.26144641637802124,0.23297,0.00013785719056613743,-10.388,-19.804,3.512,139.444,1.0362
13607,453566.67,1,0.23946785926818848,0.28428512811660767,0.22684,0.00015028571942821145,-10.58,-19.62,3.654,139.457,1.03642
13608,453600.0,1,0.23966637253761292,0.2820412516593933,0.2267,0.0001454308076063171,-10.696,-19.382,3.667,139.512,1.03588
13609,453633.33,1,0.23198604583740234,0.2919820249080658,0.22561,0.0001457778998883441,-10.762,-19.209,3.796,139.591,1.0357
13610,453666.67,1,0.25838881731033325,0.30523747205734253,0.22059,0.0001667515025474131,-10.725,-18.944,3.68,139.717,1.03493
13611,453700.0,1,0.29624512791633606,0.31485116481781006,0.20765,0.0002312362048542127,-10.565,-18.675,3.24,139.758,1.03466
13612,453733.33,1,0.2942202389240265,0.31503528356552124,0.20599,0.00024886641767807305,-10.439,-18.278,2.916,139.613,1.03446
13613,453766.67,1,0.2838473916053772,0.306058406829834,0.21029,0.00024032096553128213,-10.277,-17.882,2.815,139.524,1.03427
13614,453800.0,1,0.2755824327468872,0.3032723367214203,0.21124,0.00023370803683064878,-10.055,-17.584,2.838,139.417,1.03343
13615,453833.33,1,0.2775186002254486,0.31048569083213806,0.21255,0.0002540311252232641,-9.963,-17.353,2.917,139.229,1.03293
13616,453866.67,1,0.2789987623691559,0.30539026856422424,0.21632,0.00025352113880217075,-10.064,-17.345,3.112,138.79,1.03222
13617,453900.0,1,0.2867436707019806,0.3046104907989502,0.21722,0.00022368023928720504,-10.192,-17.307,3.371,138.415,1.03132
13618,453933.33,1,0.28165221214294434,0.3030317723751068,0.21571,0.0002186859492212534,-10.296,-17.28,3.482,138.03,1.02933
13619,453966.67,1,0.27999961376190186,0.29907724261283875,0.21434,0.0002146446640836075,-10.363,-17.281,3.56,137.883,1.02845
13620,454000.0,1,0.2778930068016052,0.29382357001304626,0.21395,0.00021887975162826478,-10.456,-17.311,3.64,137.923,1.02753
13621,454033.33,1,0.2718404531478882,0.2937619388103485,0.21428,0.00020043061522301286,-10.38,-17.316,3.723,138.197,1.02724
13622,454066.67,1,0.26478344202041626,0.2891589105129242,0.21491,0.00020768755348399282,-10.164,-17.373,3.781,138.387,1.02593
13623,454100.0,1,0.2551698088645935,0.27668753266334534,0.21705,0.00021371080947574228,-9.945,-17.449,3.865,138.482,1.02512
13624,454133.33,1,0.26828232407569885,0.2687821388244629,0.22058,0.00019155092013534158,-9.869,-17.42,3.961,138.453,1.02329
13625,454166.67,1,0.2615717649459839,0.2731682360172272,0.22145,0.00021683040540665388,-9.699,-17.455,4.027,138.229,1.02249
13626,454200.0,1,0.26470819115638733,0.2738451659679413,0.2206,0.00021082717285025865,-9.609,-17.386,4.044,137.474,1.02142
13627,454233.33,1,0.2617669105529785,0.2782914638519287,0.22328,0.00020750130352098495,-9.599,-17.397,4.107,136.844,1.02094
13628,454266.67,1,0.26125627756118774,0.2754913866519928,0.22608,0.00019396129937376827,-9.619,-17.402,4.127,135.993,1.02073
13629,454300.0,1,0.26256901025772095,0.28234726190567017,0.22479,0.0001972611789824441,-9.73,-17.428,4.168,135.733,1.02076
13630,454333.33,1,0.2621712386608124,0.27859845757484436,0.22486,0.0001906693069031462,-9.846,-17.515,4.081,135.433,1.02068
13631,454366.67,1,0.267116516828537,0.2893943786621094,0.22161,0.00018096494022756815,-9.818,-17.658,3.992,135.153,1.02346
13632,454400.0,1,0.27205613255500793,0.3032650053501129,0.21932,0.0001652881474001333,-9.733,-17.843,3.975,134.751,1.02271
13633,454433.33,1,0.27289479970932007,0.2934817671775818,0.21936,0.00014838461356703192,-9.733,-18.156,3.901,134.456,1.02233
13634,454466.67,1,0.2766682207584381,0.2901032567024231,0.21807,0.00014113546058069915,-9.816,-18.637,3.768,134.148,1.02237
13635,454500.0,1,0.26468825340270996,0.276949405670166,0.22107,0.00013149956066627055,-9.85,-19.176,3.546,133.834,1.02252
13636,454533.33,1,0.26175305247306824,0.2724624574184418,0.21929,0.00012769024760928005,-9.96,-19.584,3.376,133.564,1.02174
13637,454566.67,1,0.26419687271118164,0.282085120677948,0.21707,0.00011545645247679204,-10.093,-19.862,3.279,133.309,1.02124
13638,454600.0,1,0.2677469253540039,0.2886640429496765,0.21561,0.00011273210839135572,-10.224,-19.969,3.232,132.701,1.0229
13639,454633.33,1,0.267898827791214,0.2877156138420105,0.21746,0.00011610098590608686,-10.242,-20.099,3.105,132.248,1.02266
13640,454666.67,1,0.25913360714912415,0.2913540303707123,0.21987,0.00011594564421102405,-10.298,-20.147,3.046,131.636,1.02237
13641,454700.0,1,0.25563526153564453,0.29856598377227783,0.22126,0.00012030534708173946,-10.328,-20.216,2.951,131.25,1.02521
13642,454733.33,1,0.2528304159641266,0.3034656047821045,0.22078,0.0001250615023309365,-10.276,-20.232,2.858,131.046,1.02631
13643,454766.67,1,0.2516789734363556,0.30458423495292664,0.21996,0.000122769721201621,-10.272,-20.22,2.807,130.953,1.02677
