frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3789,126287.57,1,0.3126480281352997,0.24731214344501495,0.19197,0.03145166113972664,5.216,7.372,-1.175,113.044,1.01409
3790,126319.6,1,0.2629799246788025,0.18181586265563965,0.21786,0.031215237453579903,5.201,7.39,-1.246,113.074,1.01431
3791,126351.53,1,0.23337695002555847,0.1497247815132141,0.23484,0.03121044486761093,5.182,7.391,-1.289,113.097,1.01411
3792,126383.53,1,0.20781712234020233,0.13038013875484467,0.2487,0.0313270278275013,5.176,7.384,-1.337,113.04,1.01462
3793,126415.57,1,0.19863925874233246,0.12843988835811615,0.25543,0.03168080374598503,5.151,7.371,-1.363,113.048,1.01424
3794,126463.57,1,0.18889960646629333,0.12935589253902435,0.26047,0.031019454821944237,5.086,7.346,-1.396,113.064,1.01442
3795,126495.53,1,0.17931628227233887,0.1235387772321701,0.26529,0.030994877219200134,5.07,7.344,-1.402,113.007,1.01416
3796,126527.57,1,0.17524990439414978,0.12255004048347473,0.26723,0.031062770634889603,5.051,7.353,-1.393,113.039,1.01426
3797,126559.5,1,0.17529481649398804,0.12566985189914703,0.26691,0.031304433941841125,5.046,7.355,-1.392,113.064,1.01348
3798,126591.47,1,0.1758461743593216,0.12920193374156952,0.26736,0.03154332935810089,5.009,7.388,-1.386,113.007,1.0142
3799,126623.53,1,0.1768166422843933,0.13135266304016113,0.26663,0.031790975481271744,4.976,7.389,-1.395,112.99,1.01482
3800,126655.5,1,0.1790817528963089,0.1338624358177185,0.26588,0.032267723232507706,4.961,7.39,-1.411,113.006,1.01467
3801,126687.43,1,0.17990249395370483,0.13441906869411469,0.26587,0.03266026824712753,4.941,7.4,-1.432,112.989,1.01449
3802,126719.57,1,0.17802613973617554,0.13317503035068512,0.26689,0.03309623524546623,4.909,7.38,-1.453,113.022,1.01423
3803,126751.5,1,0.1766822785139084,0.13260360062122345,0.26764,0.033054377883672714,4.921,7.368,-1.446,113.038,1.01439
3804,126783.5,1,0.17579838633537292,0.13206522166728973,0.26825,0.03324461355805397,4.939,7.353,-1.421,113.01,1.01458
3805,126815.73,1,0.17452065646648407,0.12994003295898438,0.26912,0.032817281782627106,4.944,7.355,-1.393,113.069,1.01406
3806,126863.57,1,0.17323140799999237,0.12851981818675995,0.2699,0.032686442136764526,5.019,7.317,-1.347,113.071,1.01379
3807,126895.57,1,0.17253662645816803,0.1284848004579544,0.27018,0.03267930448055267,5.026,7.316,-1.326,113.034,1.01476
3808,126927.57,1,0.16673459112644196,0.12709110975265503,0.27209,0.03234199434518814,5.036,7.312,-1.299,113.283,1.01445
3809,126959.53,1,0.16443786025047302,0.1257171630859375,0.27356,0.0323200598359108,5.143,7.293,-1.263,113.025,1.01486
3810,126991.5,1,0.1633615344762802,0.12371043115854263,0.27509,0.03207245469093323,5.312,7.327,-1.286,113.1,1.01424
3811,127023.5,1,0.16240394115447998,0.12361002713441849,0.2752,0.032275211066007614,5.492,7.295,-1.323,113.066,1.01422
3812,127055.6,1,0.1616329550743103,0.12316910922527313,0.27575,0.03220382332801819,5.648,7.263,-1.33,113.071,1.01426
3813,127087.53,1,0.16331453621387482,0.12361112236976624,0.27605,0.03172047436237335,5.885,7.203,-1.299,113.005,1.01377
3814,127119.53,1,0.16401559114456177,0.12342842668294907,0.27513,0.03039141371846199,6.111,7.057,-1.231,112.98,1.01477
3815,127151.57,1,0.17342771589756012,0.12418381124734879,0.27364,0.028270941227674484,6.415,6.85,-1.158,112.983,1.01465
3816,127183.57,1,0.1763504296541214,0.1262074112892151,0.27198,0.028378482908010483,6.61,6.689,-1.009,112.959,1.01485
3817,127215.57,1,0.18039372563362122,0.12633131444454193,0.271,0.027234289795160294,7.037,6.106,-0.881,112.964,1.01433
3818,127263.53,1,0.19007280468940735,0.11715947091579437,0.26871,0.027524158358573914,7.304,5.45,-0.649,112.857,1.01507
3819,127295.53,1,0.18561120331287384,0.11153686046600342,0.26819,0.02799331024289131,7.506,4.872,-0.489,112.729,1.01501
3820,127327.6,1,0.18253667652606964,0.10794056206941605,0.26716,0.029324565082788467,7.519,4.131,-0.286,112.75,1.01373
3821,127359.57,1,0.161577045917511,0.10422816127538681,0.26913,0.031230321153998375,7.754,3.439,-0.053,112.723,1.01338
3822,127391.5,1,0.14643871784210205,0.1010148748755455,0.26887,0.03211598098278046,7.583,2.948,0.248,112.608,1.01313
3823,127423.57,1,0.15123769640922546,0.1011606976389885,0.26455,0.027554435655474663,7.483,2.418,0.498,112.589,1.0127
3824,127455.6,1,0.15138143301010132,0.09848171472549438,0.26274,0.023718757554888725,7.371,2.02,0.621,112.533,1.01302
3825,127487.57,1,0.15479020774364471,0.09889881312847137,0.26112,0.0207081101834774,7.287,1.815,0.807,112.459,1.0136
3826,127519.6,1,0.151886448264122,0.09699761867523193,0.26218,0.018357733264565468,7.187,1.619,0.867,112.487,1.01307
3827,127551.5,1,0.1494114249944687,0.09524406492710114,0.26337,0.018033310770988464,7.183,1.537,0.989,112.454,1.01337
3828,127583.57,1,0.15066298842430115,0.09453719854354858,0.26419,0.017311813309788704,7.213,1.507,1.099,112.412,1.01374
3829,127615.57,1,0.14922815561294556,0.09551692008972168,0.26326,0.017779357731342316,7.188,1.484,1.114,112.493,1.01261
3830,127663.67,1,0.14801481366157532,0.09549739956855774,0.26346,0.018235711380839348,7.16,1.484,1.133,112.532,1.01268
3831,127695.5,1,0.15158027410507202,0.09581265598535538,0.26248,0.018518641591072083,7.144,1.434,1.187,112.474,1.01266
3832,127727.6,1,0.15186825394630432,0.09582909941673279,0.26142,0.01897864043712616,7.057,1.335,1.184,112.531,1.01154
3833,127759.57,1,0.1544734686613083,0.09614210575819016,0.26335,0.019851554185152054,7.048,1.317,1.254,112.563,1.01161
3834,127791.5,1,0.15516729652881622,0.09609495103359222,0.26321,0.020222174003720284,7.006,1.29,1.273,112.554,1.01124
3835,127823.5,1,0.15565288066864014,0.09516434371471405,0.26237,0.020323598757386208,6.9,1.253,1.285,112.586,1.01165
3836,127855.6,1,0.15726538002490997,0.09587429463863373,0.26374,0.02062993124127388,6.832,1.262,1.331,112.536,1.01184
3837,127887.57,1,0.1561468094587326,0.09514565020799637,0.26289,0.020145773887634277,6.839,1.295,1.341,112.459,1.01282
3838,127919.57,1,0.15797264873981476,0.09533891826868057,0.26333,0.02040463127195835,6.838,1.318,1.362,112.729,1.01198
3839,127951.67,1,0.15985901653766632,0.0992937833070755,0.26342,0.020739220082759857,6.804,1.391,1.359,112.525,1.01118
3840,127983.5,1,0.15704111754894257,0.0988025888800621,0.26452,0.02004004269838333,6.874,1.522,1.39,112.508,1.01093
3841,128015.63,1,0.15417736768722534,0.10142818838357925,0.26655,0.019572818651795387,6.874,1.602,1.413,112.498,1.01224
3842,128063.63,1,0.1463967114686966,0.1013261079788208,0.26871,0.019991271197795868,6.89,1.7,1.418,112.514,1.01205
3843,128095.53,1,0.14562134444713593,0.10094963759183884,0.27066,0.020421765744686127,6.917,1.837,1.415,112.512,1.01175
3844,128127.63,1,0.1439114511013031,0.09879394620656967,0.2739,0.020563000813126564,6.915,2.064,1.412,112.529,1.01235
3845,128159.6,1,0.14202266931533813,0.09814491868019104,0.27625,0.020186584442853928,6.817,2.376,1.422,112.549,1.01214
3846,128191.6,1,0.14173623919487,0.09758924692869186,0.27885,0.019076963886618614,6.777,2.623,1.415,112.502,1.01307
3847,128223.63,1,0.14156432449817657,0.0986417680978775,0.2787,0.018620207905769348,6.714,2.898,1.431,112.565,1.01301
3848,128255.63,1,0.14405027031898499,0.10015494376420975,0.27795,0.019196223467588425,6.612,3.266,1.425,112.588,1.01212
3849,128287.6,1,0.14742867648601532,0.10117102414369583,0.27623,0.019666990265250206,6.542,3.505,1.38,112.539,1.01264
3850,128319.63,1,0.1495843529701233,0.10212471336126328,0.27386,0.02003897912800312,6.39,3.794,1.375,112.599,1.0132
3851,128351.67,1,0.15143895149230957,0.10330628603696823,0.27165,0.02048029936850071,6.294,4.034,1.382,112.646,1.01323
3852,128383.53,1,0.15207184851169586,0.104761503636837,0.27059,0.020390069112181664,6.302,4.234,1.374,112.634,1.01401
3853,128415.57,1,0.15709617733955383,0.10829992592334747,0.26795,0.020883826538920403,6.379,4.449,1.402,112.676,1.01301
3854,128463.9,1,0.16075831651687622,0.11148795485496521,0.26893,0.02213142067193985,6.36,4.692,1.381,112.695,1.01354
3855,128495.63,1,0.16170482337474823,0.11504603922367096,0.26867,0.02207229658961296,6.31,4.772,1.36,112.651,1.01383
3856,128527.67,1,0.16192230582237244,0.11869212239980698,0.26922,0.022492842748761177,6.27,4.803,1.337,112.701,1.01326
3857,128559.67,1,0.16094927489757538,0.12213090807199478,0.26856,0.022827163338661194,6.184,4.843,1.296,112.697,1.01328
3858,128591.57,1,0.1594097763299942,0.1244274377822876,0.26907,0.023369362577795982,6.127,4.83,1.287,112.618,1.01379
3859,128623.67,1,0.15672224760055542,0.12351024895906448,0.2692,0.02403627708554268,6.113,4.816,1.305,112.665,1.01316
3860,128655.63,1,0.1565900295972824,0.1242583841085434,0.26969,0.023790393024683,6.129,4.813,1.302,112.732,1.01293
3861,128687.57,1,0.2636094391345978,0.1970098912715912,0.22868,0.023976093158125877,6.332,4.812,1.373,112.713,1.01382
3862,128719.67,1,0.6035575866699219,0.5804775953292847,0.08153,0.02382376417517662,6.47,4.924,1.494,112.792,1.01328
3863,128751.6,1,0.6857738494873047,0.6804830431938171,0.03869,0.02195175364613533,6.532,4.978,1.625,112.805,1.01363
3864,128783.63,1,0.663188636302948,0.6464282274246216,0.04458,0.021157855167984962,6.639,4.969,1.69,112.799,1.01338
3865,128815.7,1,0.6300950050354004,0.6183907389640808,0.05113,0.021458938717842102,6.824,4.878,1.709,112.827,1.01256
3866,128863.63,1,0.5865025520324707,0.5465270280838013,0.07261,0.022384481504559517,6.936,4.835,1.696,112.835,1.01309
3867,128895.67,1,0.5281105637550354,0.439589262008667,0.10695,0.022277027368545532,6.931,4.863,1.573,112.801,1.01282
3868,128927.67,1,0.42804616689682007,0.32587483525276184,0.15011,0.022198718041181564,6.884,4.964,1.432,113.069,1.01302
3869,128959.63,1,0.35166385769844055,0.259380578994751,0.18072,0.0228611808270216,6.869,4.979,1.335,112.819,1.01434
3870,128991.57,1,0.29001757502555847,0.20681899785995483,0.20887,0.0236191563308239,6.451,5.251,1.183,112.843,1.01315
3871,129023.63,1,0.24022847414016724,0.17569796741008759,0.2262,0.023540016263723373,6.231,5.336,1.14,112.884,1.01255
3872,129055.67,1,0.2164619117975235,0.15531620383262634,0.23652,0.02305563911795616,6.223,5.361,1.111,112.849,1.01389
3873,129087.57,1,0.19810718297958374,0.1480543464422226,0.24417,0.022965040057897568,6.256,5.475,1.084,112.826,1.01388
3874,129119.67,1,0.18854685127735138,0.13885171711444855,0.2496,0.022983282804489136,6.272,5.496,1.031,112.862,1.01292
3875,129151.63,1,0.17934633791446686,0.13770151138305664,0.25235,0.023063745349645615,6.272,5.499,1.028,112.875,1.01285
3876,129183.63,1,0.17596663534641266,0.13566091656684875,0.25488,0.023521123453974724,6.327,5.486,0.994,112.866,1.01251
3877,129215.67,1,0.1729847639799118,0.13832323253154755,0.25602,0.023549595847725868,6.254,5.478,0.983,112.87,1.01265
3878,129263.67,1,0.16632258892059326,0.13665612041950226,0.25931,0.02351933717727661,6.247,5.472,0.984,112.88,1.01227
3879,129295.57,1,0.16260583698749542,0.1340417116880417,0.26129,0.023603826761245728,6.241,5.471,0.982,112.876,1.01247
3880,129327.67,1,0.15999630093574524,0.1325247883796692,0.26223,0.023458603769540787,6.191,5.44,0.991,112.93,1.01271
3881,129359.67,1,0.1610659956932068,0.13249623775482178,0.26116,0.02343515120446682,6.094,5.388,1.003,112.952,1.01299
3882,129391.67,1,0.16137383878231049,0.13290241360664368,0.26111,0.023728147149086,6.036,5.365,1.003,112.935,1.0128
3883,129423.67,1,0.16168004274368286,0.13276545703411102,0.26113,0.024026012048125267,5.967,5.327,1.015,112.921,1.01328
3884,129455.7,1,0.1613035500049591,0.13263267278671265,0.26126,0.02405337430536747,5.938,5.303,1.026,112.947,1.01276
3885,129487.67,1,0.16369423270225525,0.13400115072727203,0.26135,0.02412058785557747,5.825,5.216,1.03,112.949,1.01252
3886,129519.67,1,0.16341201961040497,0.13447482883930206,0.26172,0.02452714927494526,5.799,5.184,1.023,112.944,1.01338
3887,129551.7,1,0.16426797211170197,0.13568101823329926,0.26224,0.02483913116157055,5.8,5.162,1.012,112.918,1.01414
3888,129583.67,1,0.16521766781806946,0.13719210028648376,0.26242,0.025090334936976433,5.785,5.148,1.003,112.876,1.01458
3889,129615.7,1,0.16582687199115753,0.1381748765707016,0.26264,0.02535310387611389,5.777,5.143,1.002,112.935,1.01396
3890,129663.67,1,0.16493332386016846,0.13805203139781952,0.26278,0.025588763877749443,5.755,5.107,1.006,112.959,1.01378
3891,129695.57,1,0.16504737734794617,0.13972201943397522,0.26283,0.025935931131243706,5.753,5.109,1.01,112.981,1.01338
3892,129727.67,1,0.16549444198608398,0.13996781408786774,0.26263,0.026033692061901093,5.756,5.107,1.011,112.997,1.01408
3893,129759.63,1,0.1656145453453064,0.13961879909038544,0.2625,0.026403184980154037,5.741,5.099,1.011,112.98,1.01364
3894,129791.63,1,0.16559752821922302,0.13978694379329681,0.26236,0.026747478172183037,5.725,5.11,1.007,112.943,1.01479
3895,129823.73,1,0.16467399895191193,0.1387433409690857,0.2622,0.02709253318607807,5.695,5.103,1.009,112.99,1.01402
3896,129855.67,1,0.16444195806980133,0.13826331496238708,0.26244,0.027627993375062943,5.697,5.102,1.021,113.007,1.01393
3897,129887.63,1,0.16693337261676788,0.13994674384593964,0.26194,0.027756478637456894,5.639,5.094,1.037,112.97,1.01415
3898,129919.63,1,0.16934221982955933,0.14177146553993225,0.26141,0.027868837118148804,5.621,5.088,1.049,113.213,1.01296
3899,129951.67,1,0.17357203364372253,0.1435459703207016,0.26054,0.028060350567102432,5.63,5.075,1.072,112.977,1.01276
3900,129983.57,1,0.1722879260778427,0.14286048710346222,0.26142,0.028987757861614227,5.659,5.087,1.105,113.039,1.01355
3901,130015.57,1,0.17189593613147736,0.14385001361370087,0.26142,0.02938380278646946,5.678,5.095,1.14,113.091,1.01304
3902,130063.57,1,0.1715160757303238,0.14233939349651337,0.26249,0.029480675235390663,5.675,5.107,1.174,113.049,1.014
3903,130095.63,1,0.17145884037017822,0.14200685918331146,0.26293,0.029558846727013588,5.656,5.128,1.187,113.032,1.01341
3904,130127.7,1,0.1713840812444687,0.14101086556911469,0.26339,0.029654935002326965,5.637,5.131,1.21,113.061,1.01306
3905,130159.63,1,0.1711195409297943,0.14110417664051056,0.26342,0.02973042242228985,5.606,5.192,1.216,113.063,1.01313
3906,130191.57,1,0.17128528654575348,0.14136409759521484,0.26337,0.02957451529800892,5.576,5.225,1.207,113.049,1.01297
3907,130223.63,1,0.17002764344215393,0.14079098403453827,0.26408,0.02963741309940815,5.562,5.257,1.164,113.07,1.01279
3908,130255.6,1,0.1698070615530014,0.14188289642333984,0.26406,0.029576372355222702,5.452,5.309,1.145,113.046,1.01287
3909,130287.6,1,0.3439663052558899,0.30867114663124084,0.19078,0.031108427792787552,5.406,5.297,1.161,113.037,1.01299
3910,130319.6,1,0.5890549421310425,0.6118491888046265,0.07456,0.03195670619606972,5.407,5.266,1.269,113.101,1.01292
3911,130351.63,1,0.628345251083374,0.6537307500839233,0.05106,0.031028876081109047,5.374,5.235,1.295,113.12,1.0127
3912,130383.57,1,0.6059446334838867,0.6081600189208984,0.05941,0.030488569289445877,5.591,5.186,1.335,113.065,1.01237
3913,130415.67,1,0.5638638138771057,0.5550832748413086,0.07693,0.030189210548996925,5.712,5.124,1.357,113.124,1.01258
3914,130463.67,1,0.5199316740036011,0.46658554673194885,0.10238,0.03152341768145561,5.777,5.181,1.341,113.165,1.01224
3915,130495.63,1,0.4319588541984558,0.379944384098053,0.13846,0.03146599605679512,5.789,5.2,1.311,113.179,1.01081
3916,130527.6,1,0.3537994921207428,0.3018864691257477,0.17232,0.031055135652422905,5.751,5.195,1.26,113.167,1.0124
3917,130559.67,1,0.2963450253009796,0.23895063996315002,0.1981,0.030814915895462036,5.762,5.189,1.244,113.179,1.01239
3918,130591.57,1,0.24566255509853363,0.2079717516899109,0.21931,0.031934984028339386,5.711,5.256,1.229,113.154,1.01232
3919,130623.67,1,0.23421995341777802,0.19296585023403168,0.2295,0.032207511365413666,5.622,5.217,1.198,113.21,1.01249
3920,130655.6,1,0.21401606500148773,0.18643751740455627,0.23946,0.03235039487481117,5.61,5.206,1.266,113.22,1.01248
3921,130687.57,1,0.21328726410865784,0.18030142784118652,0.24312,0.03308720141649246,5.592,5.164,1.278,113.148,1.01208
3922,130719.67,1,0.20408973097801208,0.17293529212474823,0.24764,0.032767605036497116,5.622,5.138,1.302,113.168,1.01229
3923,130751.63,1,0.20142792165279388,0.17170676589012146,0.24898,0.0328657329082489,5.661,5.147,1.332,113.179,1.01351
3924,130783.63,1,0.20362558960914612,0.17165090143680573,0.24882,0.03259854018688202,5.72,5.127,1.342,113.165,1.01326
3925,130815.6,1,0.20369616150856018,0.17116595804691315,0.24887,0.03251475468277931,5.698,5.112,1.378,113.212,1.01208
3926,130863.6,1,0.20600278675556183,0.17100849747657776,0.2487,0.033277593553066254,5.714,5.094,1.389,113.264,1.01219
3927,130895.6,1,0.20589695870876312,0.1683463603258133,0.24933,0.03375456854701042,5.719,5.093,1.423,113.243,1.0118
3928,130927.67,1,0.2065856009721756,0.16656383872032166,0.2493,0.0341506265103817,5.681,5.077,1.441,113.507,1.01226
3929,130959.63,1,0.20520992577075958,0.16494815051555634,0.25008,0.03411050885915756,5.657,5.086,1.443,113.264,1.01326
3930,130991.63,1,0.205550417304039,0.16405388712882996,0.24993,0.03408283740282059,5.649,5.051,1.467,113.377,1.01234
3931,131023.63,1,0.2071043998003006,0.16321061551570892,0.24873,0.03447788208723068,5.648,5.078,1.447,113.345,1.01244
3932,131055.67,1,0.2065146565437317,0.163644477725029,0.24912,0.03452923148870468,5.649,5.089,1.416,113.314,1.01239
3933,131087.57,1,0.20458126068115234,0.16393651068210602,0.25009,0.03443985432386398,5.695,5.132,1.362,113.281,1.01287
3934,131119.67,1,0.20391032099723816,0.1641315072774887,0.24989,0.03435779735445976,5.734,5.149,1.358,113.273,1.01251
3935,131151.77,1,0.2028186172246933,0.16409827768802643,0.25028,0.03444023057818413,5.731,5.207,1.354,113.341,1.01173
3936,131183.57,1,0.2028748095035553,0.1645757555961609,0.25025,0.03513849899172783,5.692,5.264,1.343,113.32,1.01178
3937,131215.63,1,0.20128947496414185,0.16455549001693726,0.25046,0.035737764090299606,5.663,5.269,1.326,113.341,1.01182
3938,131263.6,1,0.1992330104112625,0.16334114968776703,0.25093,0.0359489843249321,5.668,5.27,1.317,113.355,1.01236
3939,131295.63,1,0.19866764545440674,0.16366200149059296,0.25045,0.036720287054777145,5.683,5.28,1.31,113.319,1.01232
3940,131327.7,1,0.2022467851638794,0.1649804562330246,0.24983,0.037008605897426605,5.672,5.279,1.296,113.363,1.01219
3941,131359.73,1,0.20159851014614105,0.1651908904314041,0.25,0.037113387137651443,5.679,5.274,1.308,113.386,1.01186
3942,131391.63,1,0.2066730111837387,0.17281220853328705,0.2476,0.03733023628592491,5.667,5.275,1.318,113.359,1.01104
3943,131423.67,1,0.49947285652160645,0.5341770648956299,0.10717,0.038391366600990295,5.648,5.207,1.461,113.341,1.01256
3944,131455.7,1,0.606109619140625,0.6646552085876465,0.04987,0.03388804942369461,5.724,5.142,1.591,113.365,1.01258
3945,131487.67,1,0.6143074035644531,0.6416798830032349,0.04818,0.032102424651384354,5.806,5.07,1.593,113.321,1.01333
3946,131519.7,1,0.5741859674453735,0.5859930515289307,0.06694,0.03190337494015694,5.925,4.99,1.609,113.381,1.01313
3947,131551.7,1,0.5450994968414307,0.5783876180648804,0.07556,0.03234358876943588,5.936,4.968,1.613,113.394,1.01316
3948,131583.7,1,0.49280768632888794,0.48752447962760925,0.10292,0.03172707557678223,5.969,4.989,1.611,113.376,1.01275
3949,131615.73,1,0.388629674911499,0.352091908454895,0.15001,0.031312838196754456,6.016,5.009,1.564,113.418,1.01223
3950,131663.63,1,0.2944878339767456,0.2632603049278259,0.19028,0.03119194135069847,5.877,5.006,1.518,113.397,1.01302
3951,131695.63,1,0.26265668869018555,0.22282540798187256,0.21008,0.031261593103408813,5.705,5.015,1.459,113.402,1.01269
3952,131727.6,1,0.2394411712884903,0.19678443670272827,0.2246,0.03190787509083748,5.576,5.039,1.407,113.446,1.01294
3953,131759.6,1,0.22519193589687347,0.18269816040992737,0.23196,0.03195357695221901,5.566,5.028,1.371,113.445,1.0125
3954,131791.63,1,0.2155601531267166,0.1726863831281662,0.23789,0.03148305416107178,5.563,5.039,1.34,113.411,1.01277
3955,131823.73,1,0.20661090314388275,0.16419771313667297,0.24237,0.03169204294681549,5.537,5.032,1.314,113.45,1.01228
3956,131855.77,1,0.19590838253498077,0.1567663848400116,0.24727,0.03175986930727959,5.507,5.039,1.309,113.467,1.01238
3957,131887.67,1,0.19540338218212128,0.15320587158203125,0.24893,0.03193778544664383,5.477,5.072,1.301,113.456,1.01192
3958,131919.77,1,0.19192883372306824,0.15216921269893646,0.25034,0.032106418162584305,5.457,5.078,1.298,113.681,1.01173
3959,131951.83,1,0.18918244540691376,0.15091264247894287,0.25223,0.03187035024166107,5.471,5.077,1.293,113.448,1.01198
3960,131983.73,1,0.18624500930309296,0.1515396237373352,0.25394,0.03198215365409851,5.416,5.144,1.283,113.491,1.01281
3961,132015.73,1,0.1856083869934082,0.14891211688518524,0.25498,0.03188147395849228,5.37,5.202,1.258,113.468,1.01328
3962,132063.73,1,0.18424956500530243,0.14721915125846863,0.25646,0.03232445567846298,5.359,5.21,1.298,113.47,1.01261
3963,132095.6,1,0.18145565688610077,0.14602278172969818,0.25823,0.03259465470910072,5.281,5.246,1.29,113.413,1.01309
3964,132127.7,1,0.18145956099033356,0.1460457742214203,0.25817,0.03233746066689491,5.265,5.239,1.292,113.417,1.01338
3965,132159.67,1,0.17832019925117493,0.1445521116256714,0.2586,0.032413654029369354,5.247,5.239,1.335,113.42,1.01335
3966,132191.6,1,0.1757284551858902,0.14093586802482605,0.25886,0.03297724574804306,5.19,5.239,1.356,113.41,1.01313
3967,132223.73,1,0.17369382083415985,0.13779424130916595,0.26073,0.03322921320796013,5.102,5.288,1.345,113.456,1.013
3968,132255.73,1,0.16989919543266296,0.13617485761642456,0.26162,0.033615533262491226,5.015,5.317,1.343,113.481,1.01201
3969,132287.7,1,0.16682709753513336,0.131026029586792,0.26311,0.03350541368126869,5.014,5.361,1.302,113.464,1.01255
3970,132319.73,1,0.16614791750907898,0.12942862510681152,0.26507,0.033129505813121796,5.114,5.393,1.275,113.501,1.01261
3971,132351.67,1,0.16552922129631042,0.12859545648097992,0.2662,0.03320977836847305,5.133,5.399,1.272,113.527,1.01229
3972,132383.7,1,0.16450197994709015,0.12868981063365936,0.26796,0.032870981842279434,5.136,5.434,1.237,113.48,1.01349
3973,132415.7,1,0.1641620397567749,0.12962324917316437,0.26796,0.032472874969244,5.134,5.429,1.21,113.515,1.01297
3974,132463.63,1,0.16213376820087433,0.12618058919906616,0.26773,0.032000038772821426,5.166,5.386,1.158,113.508,1.01314
3975,132495.67,1,0.16022737324237823,0.1259772628545761,0.26897,0.031712181866168976,5.32,5.401,1.118,113.497,1.01249
3976,132527.67,1,0.159700408577919,0.12596920132637024,0.26902,0.03114856593310833,5.354,5.385,1.089,113.517,1.01246
3977,132559.7,1,0.1595209538936615,0.1248588040471077,0.26926,0.030804021283984184,5.438,5.411,1.06,113.538,1.01274
3978,132591.63,1,0.15919268131256104,0.12363679707050323,0.26955,0.02992202341556549,5.49,5.42,1.031,113.536,1.01264
3979,132623.63,1,0.1597428023815155,0.12495342642068863,0.26952,0.029838604852557182,5.58,5.469,1.033,113.599,1.01235
3980,132655.63,1,0.15926313400268555,0.12377917021512985,0.26958,0.029548803344368935,5.604,5.485,1.016,113.587,1.01235
3981,132687.63,1,0.15967026352882385,0.12368922680616379,0.26962,0.02883010171353817,5.624,5.529,0.989,113.545,1.01195
3982,132719.63,1,0.1604785919189453,0.12513256072998047,0.26929,0.029149016365408897,5.674,5.579,0.981,113.565,1.01255
3983,132751.67,1,0.16016902029514313,0.12419720739126205,0.27011,0.02868778258562088,5.739,5.653,0.967,113.53,1.01291
3984,132783.67,1,0.15841366350650787,0.12486717104911804,0.27075,0.028760161250829697,5.927,5.775,0.971,113.518,1.01299
3985,132815.67,1,0.15911610424518585,0.12540054321289062,0.27067,0.028714004904031754,5.924,5.787,0.973,113.559,1.01323
3986,132863.63,1,0.16040602326393127,0.12593762576580048,0.27051,0.028728730976581573,5.913,5.787,0.965,113.55,1.01252
3987,132895.6,1,0.16242867708206177,0.12742681801319122,0.26946,0.02982545830309391,5.877,5.763,0.948,113.534,1.01187
3988,132927.63,1,0.16067034006118774,0.12735839188098907,0.27012,0.02995159663259983,5.873,5.751,0.95,113.751,1.01168
3989,132959.57,1,0.1579766720533371,0.12535597383975983,0.27134,0.030138317495584488,5.858,5.736,0.944,113.574,1.01016
3990,132991.57,1,0.1562240570783615,0.125039204955101,0.27166,0.030116314068436623,5.81,5.761,0.951,113.614,1.01119
3991,133023.6,1,0.15434837341308594,0.12501764297485352,0.27214,0.02988160029053688,5.835,5.777,0.962,113.608,1.0124
3992,133055.63,1,0.1541851907968521,0.12520240247249603,0.27263,0.029504040256142616,5.826,5.782,0.985,113.565,1.01294
3993,133087.57,1,0.15369661152362823,0.12532998621463776,0.27322,0.02979753166437149,5.806,5.809,1.012,113.566,1.01321
3994,133119.63,1,0.1558399498462677,0.12712109088897705,0.27187,0.030282238498330116,5.751,5.799,1.018,113.565,1.0133
3995,133151.73,1,0.1544523686170578,0.12622620165348053,0.27213,0.030167823657393456,5.755,5.792,1.019,113.601,1.01202
3996,133183.6,1,0.15424492955207825,0.12474986910820007,0.27247,0.03032534569501877,5.687,5.768,1.011,113.569,1.01159
3997,133215.57,1,0.1547253578901291,0.12477853149175644,0.27239,0.030545037239789963,5.639,5.746,1.012,113.571,1.01192
3998,133263.57,1,0.15429538488388062,0.11825240403413773,0.2739,0.03085537627339363,5.637,5.735,1.005,113.576,1.01237
3999,133295.5,1,0.15386264026165009,0.11689230799674988,0.274,0.03111116960644722,5.636,5.722,1.01,113.558,1.01236
4000,133327.63,1,0.1515657603740692,0.11483902484178543,0.27492,0.03092535026371479,5.635,5.724,1.013,113.592,1.01221
4001,133359.6,1,0.14854568243026733,0.11419794708490372,0.27624,0.03084707446396351,5.622,5.738,1.024,113.558,1.0132
4002,133391.53,1,0.14579550921916962,0.11003836244344711,0.27854,0.030073033645749092,5.622,5.746,0.996,113.519,1.01296
4003,133423.6,1,0.14482812583446503,0.11330614238977432,0.27806,0.029707541689276695,5.589,5.758,0.994,113.539,1.01304
4004,133455.63,1,0.14220567047595978,0.11018041521310806,0.27887,0.029160669073462486,5.558,5.788,0.985,113.571,1.01282
4005,133487.6,1,0.14202836155891418,0.11039431393146515,0.27877,0.028974834829568863,5.513,5.807,0.981,113.535,1.01315
4006,133519.63,1,0.14509162306785583,0.11269871145486832,0.27723,0.028966838493943214,5.52,5.813,0.999,113.544,1.01323
4007,133551.67,1,0.1456504762172699,0.1121092438697815,0.27704,0.029502172023057938,5.471,5.857,0.994,113.539,1.0131
4008,133583.57,1,0.148208349943161,0.11556509882211685,0.27517,0.030234400182962418,5.481,5.867,0.989,113.519,1.0119
4009,133615.57,1,0.3563178479671478,0.31872475147247314,0.18875,0.0335804708302021,5.381,5.855,1.065,113.578,1.01186
