frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
4511,382306.67,1,0.1515217423439026,0.18476292490959167,0.29012,0.3976594805717468,12.135,-0.393,0.59,97.811,1.02153
4512,382390.0,1,0.1386803388595581,0.16948837041854858,0.29707,0.400145024061203,11.909,-0.362,0.664,97.623,1.02159
4513,382475.0,1,0.14495815336704254,0.1759808361530304,0.29521,0.38162946701049805,11.724,-0.289,0.695,97.613,1.02126
4514,382558.33,1,0.14844529330730438,0.17991022765636444,0.29404,0.3616962134838104,11.717,-0.25,0.71,97.578,1.02071
4515,382641.67,1,0.1556462049484253,0.19062849879264832,0.28945,0.3536094129085541,11.303,-0.267,0.614,97.618,1.02105
4516,382726.67,1,0.1664889007806778,0.19951720535755157,0.28796,0.3406934440135956,11.264,-0.219,0.626,97.642,1.02121
4517,382810.0,1,0.16716106235980988,0.205375537276268,0.2875,0.34486639499664307,11.3,-0.224,0.584,97.703,1.02122
4518,382893.33,1,0.17324647307395935,0.20620299875736237,0.2879,0.35254234075546265,11.308,-0.26,0.621,97.773,1.02117
4519,382978.33,1,0.5128781795501709,0.5766882300376892,0.10618,0.3479117751121521,11.348,-0.208,0.722,97.936,1.02098
4520,383061.67,1,0.43496590852737427,0.5079623460769653,0.12749,0.3433324992656708,11.377,-0.257,0.772,97.899,1.02087
4521,383145.0,1,0.3652374744415283,0.3840794265270233,0.17996,0.361766517162323,11.356,-0.365,0.837,97.906,1.02068
4522,383235.0,1,0.30322715640068054,0.33106353878974915,0.21056,0.31998100876808167,11.483,-0.709,0.747,98.222,1.02415
4523,383326.67,1,0.27242693305015564,0.31838083267211914,0.22492,0.3098408579826355,11.556,-1.334,0.447,98.476,1.02614
4524,383416.67,1,0.2530602812767029,0.29677489399909973,0.23556,0.28073880076408386,11.519,-2.02,0.246,98.454,1.02709
4525,383506.67,1,0.23289254307746887,0.27428972721099854,0.24157,0.30913200974464417,11.424,-2.345,0.074,98.564,1.02781
4526,383596.67,1,0.2162652313709259,0.24282610416412354,0.25092,0.30205193161964417,11.636,-2.409,0.077,98.579,1.02769
4527,383688.33,1,0.20866215229034424,0.23724551498889923,0.25371,0.29773184657096863,11.662,-2.297,0.114,98.629,1.02768
4528,383778.33,1,0.20247392356395721,0.23444941639900208,0.25561,0.29353561997413635,11.741,-2.2,0.11,98.576,1.02805
4529,383868.33,1,0.1933460384607315,0.23005720973014832,0.25684,0.2892903685569763,11.79,-2.149,0.085,98.57,1.02791
4530,383958.33,1,0.19103606045246124,0.22726218402385712,0.25598,0.28640225529670715,11.795,-2.124,0.084,98.537,1.02729
4531,384050.0,1,0.4643990695476532,0.512516975402832,0.12347,0.2970486879348755,11.546,-1.878,0.116,98.693,1.02715
4532,384140.0,1,0.5426144599914551,0.5522130727767944,0.09709,0.29168784618377686,11.496,-1.77,0.052,98.586,1.02746
4533,384230.0,1,0.4099249839782715,0.4932977557182312,0.13311,0.27463728189468384,11.605,-1.689,0.11,98.523,1.02777
4534,384320.0,1,0.5859422087669373,0.6348025798797607,0.06655,0.24987104535102844,12.439,-1.442,0.282,98.501,1.02871
4535,384411.67,1,0.6054476499557495,0.6086300611495972,0.06762,0.2500300109386444,12.779,-1.36,0.337,98.516,1.02821
4536,384501.67,1,0.38974007964134216,0.46136531233787537,0.15327,0.281046986579895,12.683,-1.438,0.31,98.382,1.0288
4537,384591.67,1,0.20874786376953125,0.24403789639472961,0.25178,0.25948694348335266,12.647,-1.317,0.285,98.415,1.02833
4538,384681.67,1,0.14563116431236267,0.1777513027191162,0.29433,0.2969570457935333,12.653,-1.21,0.371,98.336,1.02919
4539,384771.67,1,0.13123492896556854,0.16039347648620605,0.30397,0.3029199540615082,12.508,-1.142,0.388,98.297,1.02822
4540,384863.33,1,0.12449386715888977,0.15764279663562775,0.3075,0.2917712330818176,12.395,-1.034,0.419,98.14,1.02821
4541,384953.33,1,0.1261768341064453,0.1594916731119156,0.30713,0.29103580117225647,12.183,-0.996,0.421,98.165,1.02714
4542,385043.33,1,0.1250629723072052,0.15815407037734985,0.30806,0.29472124576568604,12.014,-0.937,0.422,98.041,1.02792
4543,385133.33,1,0.12881554663181305,0.16161055862903595,0.30705,0.3093537986278534,11.793,-0.872,0.413,98.067,1.02813
4544,385225.0,1,0.1326930671930313,0.1641511470079422,0.30561,0.31417474150657654,11.693,-0.796,0.385,97.955,1.02893
4545,385315.0,1,0.13300544023513794,0.16910682618618011,0.3048,0.33195924758911133,11.764,-0.614,0.294,98.019,1.02781
4546,385405.0,1,0.14389456808567047,0.19328463077545166,0.29049,0.38324859738349915,11.769,-0.35,0.094,97.97,1.02792
4547,385495.0,1,0.5586707592010498,0.6125980615615845,0.08982,0.377620667219162,11.706,-0.3,-0.218,98.201,1.02775
4548,385586.67,1,0.4345391094684601,0.5284244418144226,0.13273,0.3744492530822754,11.489,-0.228,-0.249,98.078,1.0284
4549,385676.67,1,0.36374711990356445,0.45775505900382996,0.1668,0.3771851360797882,11.321,-0.172,-0.166,98.188,1.02804
4550,385766.67,1,0.271138072013855,0.3417225480079651,0.21702,0.3353784680366516,11.145,-0.141,-0.1,98.176,1.02845
4551,385856.67,1,0.2277604192495346,0.2637344002723694,0.24743,0.29583433270454407,11.253,-0.189,0.008,98.324,1.02765
4552,385948.33,1,0.21405811607837677,0.24340805411338806,0.2557,0.33416837453842163,11.334,-0.199,0.09,98.239,1.02814
4553,386038.33,1,0.21410483121871948,0.24056178331375122,0.2581,0.33919697999954224,11.382,-0.221,0.113,98.317,1.02799
4554,386128.33,1,0.20864084362983704,0.23289214074611664,0.26128,0.34918203949928284,11.434,-0.222,0.151,98.245,1.02808
4555,386218.33,1,0.20282256603240967,0.23323863744735718,0.26213,0.34965741634368896,11.472,-0.219,0.158,98.396,1.02769
4556,386310.0,1,0.19836199283599854,0.2316514402627945,0.26321,0.35330039262771606,11.444,-0.205,0.145,98.411,1.02838
4557,386400.0,1,0.18966498970985413,0.2286960333585739,0.26733,0.3490779399871826,11.409,-0.224,0.106,98.556,1.02774
4558,386490.0,1,0.18909136950969696,0.23153266310691833,0.26854,0.34243014454841614,11.454,-0.158,0.107,98.488,1.02841
4559,386580.0,1,0.1910455822944641,0.24106383323669434,0.26567,0.33432361483573914,11.416,-0.17,0.074,98.561,1.02875
4560,386671.67,1,0.1897883415222168,0.2398681342601776,0.2652,0.3349415361881256,11.441,-0.137,0.048,98.561,1.02969
4561,386761.67,1,0.18911869823932648,0.23949307203292847,0.26615,0.3338484764099121,11.425,-0.123,0.061,98.619,1.02855
4562,386851.67,1,0.18730761110782623,0.23674921691417694,0.2671,0.3312358260154724,11.411,-0.097,0.059,98.536,1.02807
4563,386941.67,1,0.18484996259212494,0.23305544257164001,0.26918,0.3296973407268524,11.408,-0.086,0.062,98.556,1.0286
4564,387031.67,1,0.18434809148311615,0.22502264380455017,0.26978,0.3307463526725769,11.398,-0.09,0.052,98.472,1.02858
4565,387123.33,1,0.18081748485565186,0.2122185379266739,0.27411,0.33094489574432373,11.317,-0.085,0.031,98.495,1.02775
4566,387213.33,1,0.18311507999897003,0.2212723046541214,0.27285,0.33287253975868225,11.341,-0.092,0.023,98.387,1.02828
4567,387303.33,1,0.186651349067688,0.22690936923027039,0.26991,0.3331077992916107,11.432,0.004,0.072,98.445,1.02872
4568,387393.33,1,0.19645923376083374,0.2359200417995453,0.2653,0.3548257350921631,11.393,0.009,0.09,98.384,1.02869
4569,387485.0,1,0.19440697133541107,0.23253554105758667,0.2643,0.3725946247577667,11.209,0.127,0.156,98.439,1.02784
4570,387575.0,1,0.1970733106136322,0.250537246465683,0.25861,0.37010008096694946,11.263,0.13,0.089,98.346,1.02762
4571,387665.0,1,0.19907787442207336,0.26401227712631226,0.25412,0.36395931243896484,11.383,0.165,0.098,98.387,1.02854
4572,387755.0,1,0.20030564069747925,0.26112422347068787,0.2548,0.3683108985424042,11.364,0.241,0.095,98.278,1.02882
4573,387846.67,1,0.1974244862794876,0.25330379605293274,0.25656,0.3672606647014618,11.3,0.32,0.061,98.341,1.02849
4574,387936.67,1,0.2001791000366211,0.25714367628097534,0.25496,0.3589647710323334,11.234,0.367,0.067,98.247,1.02856
4575,388026.67,1,0.5541880130767822,0.6070061326026917,0.08878,0.33211982250213623,11.302,0.382,0.077,98.402,1.02894
4576,388116.67,1,0.4933605492115021,0.5638558864593506,0.09959,0.3119020164012909,11.081,0.386,0.11,98.299,1.02847
4577,388208.33,1,0.3169463872909546,0.4303918182849884,0.16808,0.2627182900905609,11.031,0.376,0.135,98.346,1.02814
4578,388298.33,1,0.2676818370819092,0.34673336148262024,0.19941,0.2642603814601898,10.995,0.325,0.162,98.259,1.02827
4579,388388.33,1,0.24720913171768188,0.3263087272644043,0.2103,0.26288148760795593,11.036,0.283,0.174,98.305,1.02778
4580,388478.33,1,0.24047471582889557,0.32792729139328003,0.21253,0.3221438229084015,10.963,0.27,0.147,98.209,1.02884
4581,388570.0,1,0.5478975772857666,0.5913845300674438,0.08943,0.3559352457523346,11.507,0.234,0.108,98.325,1.02873
4582,388660.0,1,0.5864906311035156,0.6322228908538818,0.07267,0.37334102392196655,11.635,0.251,0.029,98.182,1.02898
4583,388750.0,1,0.4684464931488037,0.5699983835220337,0.10227,0.3902486264705658,11.383,0.244,0.024,98.241,1.02815
4584,388840.0,1,0.5168052911758423,0.5768038034439087,0.09003,0.5650153160095215,11.718,0.233,-0.054,98.361,1.02784
4585,388931.67,1,0.45795759558677673,0.5240428447723389,0.11685,0.6006993055343628,11.861,0.193,-0.213,98.719,1.02711
4586,389021.67,1,0.4788314700126648,0.5511535406112671,0.10747,0.6267549991607666,11.576,0.201,-0.46,99.125,1.02796
4587,389111.67,1,0.5581165552139282,0.6429821848869324,0.06968,0.6104211807250977,12.009,0.313,-0.474,99.455,1.0277
4588,389201.67,1,0.5264058113098145,0.6026799082756042,0.0871,0.6287829875946045,12.07,0.277,-0.574,99.482,1.02697
4589,389291.67,1,0.31701794266700745,0.3646298944950104,0.19445,0.6085666418075562,11.777,0.374,-0.682,99.334,1.02681
4590,389383.33,1,0.22265291213989258,0.2502487301826477,0.25579,0.5117164850234985,11.515,0.396,-0.663,99.087,1.02677
4591,389473.33,1,0.19081096351146698,0.21913008391857147,0.27477,0.5042675733566284,11.404,0.363,-0.586,99.038,1.02598
4592,389563.33,1,0.1881791055202484,0.19461274147033691,0.27724,0.5859357714653015,12.23,0.181,-0.452,98.782,1.02672
4593,389653.33,1,0.16845491528511047,0.19218812882900238,0.28114,0.5896852016448975,12.263,0.01,-0.219,98.431,1.02693
4594,389745.0,1,0.17030343413352966,0.19052653014659882,0.27753,0.5766093730926514,12.332,-0.225,0.084,98.13,1.02682
4595,389835.0,1,0.17979857325553894,0.1847229152917862,0.27851,0.5063848495483398,12.384,-0.315,0.356,97.93,1.02645
4596,389925.0,1,0.1760779470205307,0.18023137748241425,0.28139,0.4868326783180237,12.243,-0.501,0.421,97.85,1.0257
4597,390015.0,1,0.17091785371303558,0.17525020241737366,0.28224,0.46220600605010986,12.05,-0.543,0.481,97.86,1.02574
4598,390106.67,1,0.17789216339588165,0.17383094131946564,0.27776,0.4185871481895447,11.84,-0.644,0.505,97.842,1.02534
4599,390196.67,1,0.17969779670238495,0.17072200775146484,0.27435,0.3825870752334595,11.872,-1.384,0.568,97.999,1.0259
4600,390286.67,1,0.1778292953968048,0.17181003093719482,0.27112,0.37577319145202637,11.804,-2.174,0.507,97.983,1.02471
4601,390376.67,1,0.182470440864563,0.18136225640773773,0.26494,0.36699262261390686,11.857,-2.469,0.366,98.234,1.0248
4602,390468.33,1,0.1818746030330658,0.18485963344573975,0.26711,0.3531036674976349,11.78,-2.871,0.279,98.397,1.0247
4603,390558.33,1,0.17883701622486115,0.18529033660888672,0.26744,0.3404688239097595,11.71,-3.253,0.173,98.544,1.02421
4604,390648.33,1,0.17818763852119446,0.2074199616909027,0.26278,0.294989675283432,11.559,-3.706,-0.214,98.7,1.02322
4605,390738.33,1,0.18572095036506653,0.2617940604686737,0.24831,0.32587021589279175,10.704,-4.01,-1.061,98.248,1.02061
4606,390830.0,1,0.20027759671211243,0.28097832202911377,0.23933,0.3370663523674011,10.005,-3.963,-1.777,98.111,1.02024
4607,390920.0,1,0.1981351226568222,0.2709023952484131,0.25074,0.3325819671154022,9.882,-4.255,-2.181,98.413,1.02388
4608,391010.0,1,0.20596636831760406,0.2757412791252136,0.24454,0.30225640535354614,10.213,-4.239,-2.429,96.604,1.02568
4609,391100.0,1,0.19004300236701965,0.21125011146068573,0.26582,0.2728452980518341,10.076,-4.054,-2.972,93.456,1.02629
4610,391191.67,1,0.368663489818573,0.32598698139190674,0.18643,0.32591909170150757,10.176,-2.913,-2.909,89.578,1.02732
4611,391281.67,1,0.647263765335083,0.668782114982605,0.03992,0.20763568580150604,11.188,-5.384,-3.013,87.173,1.0245
4612,391371.67,1,0.6352847814559937,0.6895639300346375,0.03573,0.15379659831523895,11.71,-8.898,-3.88,86.169,1.0194
4613,391461.67,1,0.6377456188201904,0.6681051254272461,0.04359,0.20827969908714294,10.448,-10.026,-3.891,86.085,1.01616
4614,391551.67,1,0.6606311798095703,0.695224404335022,0.02698,0.18089531362056732,10.491,-9.696,-3.781,86.028,1.01488
4615,391643.33,1,0.6508660316467285,0.6924247145652771,0.03398,0.25871360301971436,10.463,-9.867,-3.696,86.132,1.01371
4616,391733.33,1,0.5833449363708496,0.6516153812408447,0.05004,0.25791436433792114,9.187,-8.946,-2.914,86.405,1.01373
4617,391823.33,1,0.436443954706192,0.48625871539115906,0.12323,0.22219981253147125,9.552,-9.098,-3.26,87.477,1.01356
4618,391913.33,1,0.34415051341056824,0.39946433901786804,0.16758,0.21778379380702972,10.033,-9.262,-3.473,88.621,1.01397
4619,392005.0,1,0.3170118033885956,0.38574644923210144,0.18113,0.24356316030025482,9.945,-9.461,-3.622,88.843,1.01335
4620,392095.0,1,0.3069324195384979,0.37413352727890015,0.18255,0.20945827662944794,10.089,-9.61,-3.684,88.719,1.01174
4621,392185.0,1,0.2910487949848175,0.356204628944397,0.18952,0.1978296935558319,10.805,-9.766,-3.763,89.106,1.01222
4622,392275.0,1,0.2709346115589142,0.34902557730674744,0.19498,0.1703595519065857,11.392,-9.675,-3.944,89.203,1.01272
4623,392366.67,1,0.23802527785301208,0.300907701253891,0.21544,0.1836439073085785,11.596,-9.563,-4.093,89.498,1.0115
4624,392456.67,1,0.253951758146286,0.329506516456604,0.20829,0.1871667355298996,11.845,-9.533,-4.195,89.204,1.01079
4625,392546.67,1,0.2625826895236969,0.35256335139274597,0.19993,0.20285257697105408,11.591,-9.329,-4.055,89.004,1.01135
4626,392636.67,1,0.2589525878429413,0.3512042462825775,0.20238,0.2116789072751999,11.496,-9.249,-4.037,88.893,1.01199
4627,392728.33,1,0.257965624332428,0.3316131830215454,0.20767,0.21401679515838623,11.5,-9.097,-3.999,88.503,1.01149
4628,392818.33,1,0.2773415446281433,0.36343592405319214,0.19134,0.21829135715961456,11.608,-8.687,-4.0,88.023,1.01237
4629,392908.33,1,0.2865872383117676,0.35847771167755127,0.18501,0.19890780746936798,11.321,-8.58,-3.759,87.48,1.01253
4630,392998.33,1,0.2898654341697693,0.375491738319397,0.17551,0.22992269694805145,11.289,-8.399,-3.618,86.948,1.01191
4631,393090.0,1,0.28962433338165283,0.3766625225543976,0.17972,0.24227936565876007,11.447,-8.199,-3.517,86.391,1.01203
4632,393180.0,1,0.2953501343727112,0.39738479256629944,0.17364,0.263455331325531,11.593,-8.079,-3.517,85.759,1.01176
4633,393270.0,1,0.29375115036964417,0.39866504073143005,0.1741,0.2769736647605896,11.576,-8.034,-3.472,85.272,1.01245
4634,393360.0,1,0.29574814438819885,0.40450915694236755,0.17213,0.27555331587791443,11.593,-8.015,-3.447,84.86,1.0124
4635,393451.67,1,0.3277963101863861,0.419516921043396,0.15986,0.2823074162006378,11.812,-8.02,-3.357,84.633,1.01199
4636,393541.67,1,0.5773245096206665,0.6491237878799438,0.05826,0.2876117527484894,11.943,-7.903,-3.175,84.45,1.01177
4637,393631.67,1,0.610655665397644,0.6923425793647766,0.03842,0.287080854177475,12.195,-8.15,-3.115,84.374,1.01251
4638,393721.67,1,0.5748674273490906,0.6559625864028931,0.04762,0.2767682373523712,12.568,-8.42,-3.219,84.32,1.01248
4639,393811.67,1,0.47437146306037903,0.6092047691345215,0.08118,0.2909323573112488,12.55,-8.446,-3.203,84.165,1.01248
4640,393903.33,1,0.477599561214447,0.5874351263046265,0.08372,0.30442869663238525,12.691,-8.479,-3.131,83.86,1.01175
4641,393993.33,1,0.5588299632072449,0.674458384513855,0.05002,0.32457277178764343,12.802,-8.6,-3.049,83.614,1.01108
4642,394083.33,1,0.5868083834648132,0.70479416847229,0.0407,0.32576000690460205,12.841,-8.729,-2.678,83.715,1.01139
4643,394173.33,1,0.5842909812927246,0.659285306930542,0.05057,0.30004963278770447,12.777,-9.195,-2.427,84.147,1.01139
4644,394258.33,1,0.5815432667732239,0.6112020015716553,0.06068,0.19165031611919403,13.134,-9.895,-2.237,84.11,1.00995
4645,394341.67,1,0.5958614945411682,0.6687451601028442,0.04322,0.1694764494895935,13.72,-10.304,-1.987,84.513,1.01069
4646,394425.0,1,0.4562627077102661,0.587262749671936,0.08474,0.1474573016166687,13.738,-10.641,-1.842,84.352,1.00945
4647,394508.33,1,0.2677948772907257,0.379509836435318,0.19128,0.12594130635261536,13.378,-10.357,-1.635,83.82,1.01868
4648,394591.67,1,0.22820402681827545,0.33274731040000916,0.21157,0.18437707424163818,13.076,-9.918,-1.479,83.976,1.02188
4649,394676.67,1,0.22631651163101196,0.2884775996208191,0.22107,0.1773110181093216,12.504,-9.462,-1.708,84.139,1.0243
4650,394760.0,1,0.23407171666622162,0.3047654926776886,0.20787,0.20920506119728088,12.388,-8.095,-2.038,84.198,1.02382
4651,394843.33,1,0.20619907975196838,0.3209346532821655,0.21195,0.21278011798858643,12.048,-7.657,-2.601,84.233,1.02454
4652,394926.67,1,0.36370524764060974,0.3463003933429718,0.15447,0.22518591582775116,11.57,-7.09,-3.246,84.032,1.02587
4653,395010.0,1,0.5950319766998291,0.5407758951187134,0.07529,0.2894376218318939,11.937,-6.612,-4.277,83.872,1.02714
4654,395093.33,1,0.6546370983123779,0.6128101348876953,0.04957,0.2772206962108612,12.509,-5.765,-4.966,83.849,1.02793
4655,395178.33,1,0.625731885433197,0.6305732727050781,0.05135,0.2829549312591553,12.676,-5.236,-5.836,83.835,1.02758
4656,395261.67,1,0.6371546983718872,0.6669368147850037,0.04215,0.29256975650787354,12.739,-4.295,-6.22,83.849,1.02615
4657,395345.0,1,0.6728452444076538,0.6828209161758423,0.03305,0.27712738513946533,12.374,-3.777,-6.507,83.846,1.02641
4658,395428.33,1,0.6797006130218506,0.68778395652771,0.03131,0.2596668303012848,12.091,-3.573,-6.602,83.817,1.02668
4659,395511.67,1,0.6716691255569458,0.6898702383041382,0.03437,0.23391757905483246,11.903,-3.469,-6.787,83.8,1.02747
4660,395596.67,1,0.6482108235359192,0.674402117729187,0.04328,0.22451531887054443,11.798,-3.255,-6.772,83.748,1.02808
4661,395680.0,1,0.638643741607666,0.6724014282226562,0.04569,0.22753818333148956,11.675,-2.948,-6.793,83.619,1.02746
4662,395763.33,1,0.642646312713623,0.6711164116859436,0.04422,0.21839019656181335,11.692,-2.919,-6.793,83.36,1.02689
4663,395846.67,1,0.6567819118499756,0.6662781238555908,0.03952,0.19084319472312927,11.452,-3.282,-6.736,83.164,1.02672
4664,395930.0,1,0.6355103850364685,0.65071702003479,0.04351,0.20913442969322205,11.596,-3.568,-6.565,82.945,1.0264
4665,396013.33,1,0.5714684724807739,0.6282550096511841,0.06069,0.2262537181377411,11.219,-3.688,-6.405,82.873,1.02582
4666,396098.33,1,0.4578785300254822,0.5739056468009949,0.0997,0.24322032928466797,11.265,-3.8,-6.154,82.803,1.02604
4667,396181.67,1,0.42429977655410767,0.5415153503417969,0.11587,0.23025009036064148,11.316,-3.915,-6.137,82.878,1.02657
4668,396265.0,1,0.36747801303863525,0.4795052707195282,0.14138,0.22756466269493103,11.385,-3.921,-6.098,82.856,1.02621
4669,396348.33,1,0.2941572964191437,0.382720023393631,0.18451,0.2193640172481537,11.377,-3.952,-6.066,82.808,1.02576
4670,396431.67,1,0.2654002606868744,0.35542789101600647,0.20527,0.21637794375419617,11.203,-4.074,-6.023,82.725,1.02627
4671,396515.0,1,0.2626763582229614,0.374796062707901,0.20098,0.22382959723472595,11.066,-4.191,-5.867,82.698,1.02583
4672,396600.0,1,0.25946053862571716,0.3640079200267792,0.2053,0.21174825727939606,11.084,-4.217,-5.655,82.697,1.02487
4673,396683.33,1,0.268952876329422,0.35372287034988403,0.2058,0.17996056377887726,11.116,-4.109,-5.526,82.745,1.02471
4674,396766.67,1,0.6169846653938293,0.6104595065116882,0.07022,0.1995958387851715,11.958,-3.773,-5.455,82.913,1.02558
4675,396850.0,1,0.5615553855895996,0.5845851898193359,0.0819,0.16355659067630768,12.358,-3.768,-5.349,83.052,1.02659
4676,396933.33,1,0.5308644771575928,0.4997309446334839,0.11512,0.18792836368083954,12.238,-3.808,-5.156,83.122,1.02776
4677,397018.33,1,0.26774170994758606,0.3291856050491333,0.21827,0.17236551642417908,12.094,-3.853,-5.243,83.294,1.02726
4678,397101.67,1,0.2198791652917862,0.2835700809955597,0.24854,0.1959633231163025,11.875,-3.816,-5.264,83.547,1.02623
4679,397185.0,1,0.19595958292484283,0.3258563280105591,0.24392,0.2651568651199341,12.391,-3.73,-5.424,84.016,1.02732
4680,397268.33,1,0.2119145542383194,0.33754590153694153,0.23238,0.254930317401886,12.779,-3.907,-5.35,85.664,1.0291
4681,397351.67,1,0.18649163842201233,0.263910174369812,0.25892,0.21929365396499634,12.463,-4.156,-5.489,89.364,1.03477
4682,397435.0,1,0.21396289765834808,0.32591456174850464,0.24515,0.16453421115875244,10.99,-4.455,-5.571,92.902,1.03957
4683,397520.0,1,0.20306754112243652,0.29036274552345276,0.25313,0.16317830979824066,10.076,-4.79,-5.594,95.06,1.03835
4684,397603.33,1,0.20454339683055878,0.28011414408683777,0.25708,0.17833413183689117,9.97,-4.776,-5.53,95.701,1.03578
4685,397686.67,1,0.21195386350154877,0.28652310371398926,0.2509,0.20634189248085022,9.763,-4.41,-5.691,98.202,1.03597
4686,397770.0,1,0.2098688930273056,0.31248682737350464,0.24095,0.23433825373649597,9.751,-4.047,-5.939,100.847,1.03409
4687,397853.33,1,0.22096744179725647,0.32526546716690063,0.23627,0.2610223591327667,9.721,-3.337,-5.932,102.18,1.03085
4688,397938.33,1,0.22873654961585999,0.31691357493400574,0.23874,0.2685782313346863,10.122,-2.293,-5.669,97.318,1.01072
4689,398021.67,1,0.23938070237636566,0.32858791947364807,0.22981,0.2894008159637451,10.406,-1.65,-5.498,97.284,1.01187
4690,398105.0,1,0.24217969179153442,0.3334803879261017,0.22745,0.2702963948249817,10.632,-1.239,-5.339,97.357,1.00715
4691,398188.33,1,0.2358299195766449,0.3479177951812744,0.22088,0.289773166179657,10.941,-1.167,-5.213,96.523,1.00304
4692,398271.67,1,0.5990639925003052,0.6493793725967407,0.07056,0.3043549954891205,11.804,-1.086,-5.094,95.169,1.00047
4693,398355.0,1,0.6193649768829346,0.6959240436553955,0.04924,0.32227635383605957,12.326,-1.106,-4.999,93.165,1.00062
4694,398440.0,1,0.4411678910255432,0.6445449590682983,0.09531,0.32566705346107483,12.734,-0.637,-4.329,91.944,1.00062
4695,398523.33,1,0.3255947232246399,0.5608536601066589,0.1423,0.34046033024787903,12.611,-0.275,-3.787,91.486,1.00221
4696,398606.67,1,0.2880636751651764,0.4903457760810852,0.16884,0.39372366666793823,11.858,0.062,-3.159,91.073,1.00317
4697,398690.0,1,0.48625287413597107,0.5834678411483765,0.10561,0.3771226406097412,11.719,0.037,-2.555,91.019,1.00658
4698,398773.33,1,0.6607747077941895,0.6708791255950928,0.05076,0.34886619448661804,11.56,0.029,-1.959,91.109,1.00844
4699,398858.33,1,0.5546639561653137,0.5878311991691589,0.08409,0.3021605312824249,12.087,-0.441,-1.382,91.533,1.01137
4700,398941.67,1,0.43227389454841614,0.4694758653640747,0.13259,0.2373543679714203,12.668,-1.511,-1.179,91.994,1.01378
4701,399025.0,1,0.3749620318412781,0.4238418638706207,0.1589,0.19040285050868988,12.779,-2.4,-1.2,92.538,1.01454
4702,399108.33,1,0.33145296573638916,0.3718245327472687,0.17764,0.1629868596792221,12.53,-2.8,-0.961,92.639,1.01401
4703,399191.67,1,0.2586641311645508,0.35459405183792114,0.19666,0.17038366198539734,11.894,-3.088,-0.879,92.638,1.014
4704,399275.0,1,0.2529214322566986,0.34799715876579285,0.20112,0.2017909288406372,11.697,-3.166,-0.849,92.575,1.01322
4705,399360.0,1,0.25128233432769775,0.34202709794044495,0.20614,0.18578484654426575,11.658,-3.133,-0.828,92.647,1.01378
4706,399443.33,1,0.23740865290164948,0.3341694474220276,0.2121,0.1816977560520172,11.706,-3.202,-0.73,92.544,1.01304
4707,399526.67,1,0.23633059859275818,0.3098960220813751,0.21871,0.1835736781358719,11.72,-3.159,-0.502,92.452,1.01367
4708,399610.0,1,0.2692107558250427,0.3215501010417938,0.20664,0.20458662509918213,11.85,-3.176,-0.433,92.28,1.01385
4709,399693.33,1,0.6118460297584534,0.5481089353561401,0.08109,0.22758066654205322,12.408,-2.918,-0.678,92.327,1.01533
4710,399778.33,1,0.6794652938842773,0.615266740322113,0.04811,0.19560782611370087,12.964,-2.867,-1.127,92.144,1.01625
4711,399861.67,1,0.695565938949585,0.6305863261222839,0.04222,0.19123709201812744,13.19,-2.845,-1.04,92.05,1.015
4712,399945.0,1,0.6433063745498657,0.6040830016136169,0.05689,0.2615787386894226,13.158,-2.545,-0.985,91.707,1.01426
4713,400028.33,1,0.5768036842346191,0.6286927461624146,0.06893,0.2677875757217407,13.398,-1.7,-0.831,91.146,1.01489
4714,400111.67,1,0.5475345849990845,0.6292623281478882,0.07532,0.3191840946674347,13.621,-0.675,0.159,90.438,1.01452
4715,400195.0,1,0.6255604028701782,0.6649623513221741,0.05456,0.346970796585083,12.963,0.391,1.179,90.022,1.0158
4716,400280.0,1,0.5094939470291138,0.6257787942886353,0.09009,0.4050464332103729,12.434,0.981,1.251,89.983,1.01452
4717,400363.33,1,0.5619659423828125,0.62489253282547,0.07859,0.40547189116477966,12.087,1.055,1.264,90.211,1.01478
4718,400446.67,1,0.5819840431213379,0.6207531094551086,0.07151,0.358756422996521,12.203,1.01,1.163,90.268,1.01616
4719,400530.0,1,0.4774732291698456,0.5076096653938293,0.11989,0.352512389421463,12.291,0.629,0.862,90.292,1.01643
4720,400613.33,1,0.3174484968185425,0.3655277490615845,0.1916,0.35393619537353516,12.267,0.152,0.405,90.353,1.01613
4721,400698.33,1,0.22117598354816437,0.2937158942222595,0.23445,0.36889803409576416,12.386,0.486,-0.149,90.44,1.01646
4722,400781.67,1,0.18480633199214935,0.2561086416244507,0.25176,0.4096182584762573,11.948,1.188,0.02,90.344,1.01672
4723,400865.0,1,0.17920605838298798,0.2536458373069763,0.25334,0.4220322072505951,11.786,1.331,-0.029,90.209,1.01752
4724,400948.33,1,0.1773475706577301,0.2597863972187042,0.25267,0.41356542706489563,11.795,1.483,-0.037,90.07,1.01722
4725,401031.67,1,0.17872948944568634,0.2688753306865692,0.25221,0.4232461452484131,11.896,1.51,-0.009,90.023,1.01673
4726,401115.0,1,0.17017348110675812,0.2631649971008301,0.25883,0.4071628749370575,11.941,1.607,0.0,89.983,1.01705
4727,401200.0,1,0.1549385040998459,0.23269084095954895,0.26922,0.43111833930015564,12.212,1.729,0.012,89.951,1.01739
