frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1429,120658.33,1,0.3591695725917816,0.3495121896266937,0.20744,0.25422149896621704,6.878,4.107,-1.646,83.273,1.01979
1430,120733.33,1,0.35605546832084656,0.35121843218803406,0.20714,0.24747002124786377,6.901,4.093,-1.656,83.182,1.01989
1431,120808.33,1,0.36249473690986633,0.3589579164981842,0.20474,0.23775605857372284,6.933,4.076,-1.693,83.25,1.01924
1432,120883.33,1,0.366937518119812,0.3632257878780365,0.20247,0.23653271794319153,6.984,4.001,-1.712,83.177,1.01986
1433,120958.33,1,0.367056280374527,0.3625901937484741,0.20443,0.22878804802894592,7.011,3.957,-1.737,83.265,1.01983
1434,121035.0,1,0.3618493676185608,0.3580918312072754,0.20787,0.2225460261106491,7.026,3.94,-1.731,83.205,1.01989
1435,121110.0,1,0.358928918838501,0.3558862805366516,0.20926,0.22781777381896973,7.014,3.96,-1.737,83.284,1.01957
1436,121185.0,1,0.35666921734809875,0.35667118430137634,0.2104,0.22834670543670654,7.011,3.947,-1.745,83.225,1.02026
1437,121260.0,1,0.3542727828025818,0.35772353410720825,0.21117,0.2254023253917694,7.0,3.933,-1.754,83.305,1.01954
1438,121335.0,1,0.3501819670200348,0.35803431272506714,0.21242,0.22549746930599213,6.996,3.946,-1.762,83.241,1.01991
1439,121410.0,1,0.3517625331878662,0.3579113185405731,0.212,0.22632235288619995,6.994,3.959,-1.771,83.232,1.01963
1440,121486.67,1,0.35171768069267273,0.3560422956943512,0.21092,0.21866972744464874,6.974,3.943,-1.752,83.208,1.01983
1441,121561.67,1,0.35219886898994446,0.3502108156681061,0.21189,0.2214374989271164,6.974,3.941,-1.741,83.301,1.01933
1442,121636.67,1,0.35342755913734436,0.35141247510910034,0.21068,0.22189731895923615,6.964,3.924,-1.731,83.242,1.01932
1443,121711.67,1,0.35294342041015625,0.3519291281700134,0.2102,0.22607338428497314,6.945,3.917,-1.737,83.291,1.01941
1444,121786.67,1,0.3514251112937927,0.35245200991630554,0.20967,0.22800415754318237,6.952,3.902,-1.74,83.236,1.01924
1445,121863.33,1,0.3507053852081299,0.3524557650089264,0.20954,0.22488263249397278,6.956,3.902,-1.744,83.279,1.01916
1446,121938.33,1,0.34936514496803284,0.3530736267566681,0.2093,0.2242635041475296,6.927,3.933,-1.767,83.198,1.01952
1447,122013.33,1,0.34851357340812683,0.3533249497413635,0.20948,0.22465291619300842,6.887,3.98,-1.78,83.273,1.01898
1448,122088.33,1,0.34869664907455444,0.35360264778137207,0.20945,0.2246263474225998,6.902,3.99,-1.778,83.196,1.01927
1449,122163.33,1,0.35016345977783203,0.354033499956131,0.20922,0.22073118388652802,6.902,3.991,-1.778,83.278,1.01885
1450,122238.33,1,0.350753515958786,0.3546156585216522,0.20923,0.22112463414669037,6.888,3.999,-1.781,83.188,1.0192
1451,122315.0,1,0.3500092923641205,0.3545764684677124,0.20991,0.22218425571918488,6.891,4.031,-1.773,83.265,1.01918
1452,122390.0,1,0.34012672305107117,0.35065171122550964,0.21555,0.2437489926815033,6.871,4.011,-1.754,83.188,1.01924
1453,122465.0,1,0.31937339901924133,0.3437754511833191,0.22359,0.2818373441696167,6.807,3.979,-1.887,83.306,1.01938
1454,122540.0,1,0.29666057229042053,0.32557496428489685,0.22035,0.31921863555908203,6.934,3.8,-2.025,83.339,1.01922
1455,122615.0,1,0.2834135890007019,0.3306046724319458,0.21462,0.3196180760860443,7.05,3.921,-2.1,83.58,1.01789
1456,122691.67,1,0.27807748317718506,0.3543933629989624,0.20919,0.2558177411556244,7.371,4.08,-2.063,83.757,1.0176
1457,122766.67,1,0.2836361825466156,0.38699665665626526,0.2065,0.23252570629119873,7.778,4.071,-1.917,84.072,1.01639
1458,122841.67,1,0.27451181411743164,0.341962993144989,0.21545,0.22639809548854828,7.894,4.338,-1.64,84.238,1.01492
1459,122916.67,1,0.27665776014328003,0.35017427802085876,0.21564,0.2627827823162079,7.581,4.503,-1.14,84.479,1.01294
1460,122991.67,1,0.32068538665771484,0.38399189710617065,0.19581,0.30857840180397034,7.097,4.585,-1.16,84.556,1.01156
1461,123066.67,1,0.30807963013648987,0.3868044912815094,0.19763,0.31726595759391785,6.766,4.772,-1.259,84.762,1.01097
1462,123143.33,1,0.2936723828315735,0.36582159996032715,0.21239,0.2421608865261078,6.234,5.198,-1.33,84.845,1.00993
1463,123218.33,1,0.2901434600353241,0.37343475222587585,0.20853,0.2921534478664398,6.143,5.593,-1.262,85.071,1.00885
1464,123293.33,1,0.2941603362560272,0.3867010474205017,0.20342,0.24351315200328827,6.253,5.82,-1.346,85.043,1.00859
1465,123368.33,1,0.29879093170166016,0.3881780803203583,0.20168,0.22444041073322296,6.256,5.827,-1.372,85.126,1.0079
1466,123443.33,1,0.3245575726032257,0.3730880320072174,0.19074,0.21613958477973938,5.887,5.975,-1.2,85.105,1.0078
1467,123520.0,1,0.3254115581512451,0.3727112412452698,0.19261,0.18858665227890015,5.511,6.065,-1.095,85.306,1.00696
1468,123595.0,1,0.32051703333854675,0.3630867302417755,0.19157,0.18615077435970306,5.699,6.272,-1.13,85.487,1.00673
1469,123670.0,1,0.3307451009750366,0.3787236511707306,0.18246,0.20998281240463257,5.7,6.254,-1.182,85.82,1.00628
1470,123745.0,1,0.3357633352279663,0.40371766686439514,0.17097,0.20041406154632568,6.43,6.25,-1.196,86.158,1.00489
1471,123820.0,1,0.32416465878486633,0.40834322571754456,0.18104,0.22166034579277039,6.818,5.793,-0.98,86.633,1.00343
1472,123895.0,1,0.3540754020214081,0.43522053956985474,0.15707,0.18836471438407898,7.333,5.84,-1.047,87.069,1.00132
1473,123971.67,1,0.34430021047592163,0.41819846630096436,0.16779,0.12863825261592865,7.595,5.982,-1.136,87.409,0.99947
1474,124046.67,1,0.3058967888355255,0.32737571001052856,0.20343,0.12310290336608887,6.817,5.966,-1.45,87.224,0.99958
1475,124121.67,1,0.31415674090385437,0.3354933261871338,0.20405,0.13591890037059784,6.765,6.303,-1.195,87.185,1.00024
1476,124196.67,1,0.3810079097747803,0.3821702301502228,0.17135,0.14751049876213074,6.988,6.264,-1.115,87.022,1.00026
1477,124271.67,1,0.37612926959991455,0.37380993366241455,0.17777,0.13182982802391052,7.501,6.007,-0.887,87.246,0.9995
1478,124348.33,1,0.3388938009738922,0.37374377250671387,0.18887,0.13805405795574188,7.739,6.075,-0.596,87.242,0.99935
1479,124423.33,1,0.35266542434692383,0.3681025207042694,0.19509,0.12393508851528168,7.372,5.871,0.246,87.37,0.99908
1480,124498.33,1,0.33709004521369934,0.3551313877105713,0.20433,0.15175648033618927,7.283,5.869,0.763,87.368,0.99905
1481,124573.33,1,0.3747101128101349,0.33510178327560425,0.19164,0.12496640533208847,7.343,5.748,0.754,87.444,0.99898
1482,124648.33,1,0.3883603513240814,0.397846519947052,0.17936,0.10711192339658737,7.475,5.874,1.173,87.291,0.99937
1483,124723.33,1,0.39697444438934326,0.37820371985435486,0.18242,0.07941827178001404,7.889,6.025,1.685,87.317,0.99888
1484,124800.0,1,0.38654911518096924,0.37461432814598083,0.17754,0.13139845430850983,7.812,6.043,1.96,87.12,0.99899
1485,124875.0,1,0.3749108612537384,0.3599131405353546,0.18615,0.12420105934143066,7.739,6.066,1.995,87.098,0.99933
1486,124950.0,1,0.3908025622367859,0.37599706649780273,0.17456,0.08110618591308594,7.929,5.994,1.782,86.942,1.00003
1487,125025.0,1,0.4023783206939697,0.37496405839920044,0.16832,0.08772696554660797,7.858,5.818,1.684,86.858,0.99995
1488,125100.0,1,0.37926751375198364,0.337516725063324,0.18896,0.05247916281223297,8.102,5.44,2.147,86.633,1.00105
1489,125175.0,1,0.348104327917099,0.3330014646053314,0.20374,0.039950136095285416,8.38,4.936,2.483,86.556,1.00154
1490,125251.67,1,0.38801535964012146,0.33647841215133667,0.19763,0.0645783543586731,8.399,4.631,2.771,86.397,1.00167
1491,125326.67,1,0.40481531620025635,0.35467684268951416,0.18836,0.059133511036634445,8.394,4.451,2.731,86.524,1.0017
1492,125401.67,1,0.40064728260040283,0.3653593957424164,0.17691,0.06110070273280144,7.924,4.281,2.949,86.453,1.00145
1493,125476.67,1,0.41029149293899536,0.3928416967391968,0.16368,0.04513013735413551,7.727,4.302,2.758,86.489,1.00158
1494,125551.67,1,0.3928912580013275,0.40253037214279175,0.16279,0.040533699095249176,7.566,4.424,2.485,86.398,1.00291
1495,125628.33,1,0.4000622034072876,0.4271993935108185,0.15305,0.06211011856794357,7.292,4.401,1.919,86.328,1.00458
1496,125703.33,1,0.3699866831302643,0.4685291051864624,0.14449,0.11009327322244644,7.301,4.38,1.459,85.972,1.00645
1497,125778.33,1,0.37810012698173523,0.45529136061668396,0.1466,0.16801518201828003,7.164,4.378,1.154,85.785,1.00815
1498,125853.33,1,0.31693699955940247,0.4632960259914398,0.1602,0.16914691030979156,7.0,4.291,0.267,85.631,1.00982
1499,125928.33,1,0.34986427426338196,0.517427921295166,0.14527,0.19203437864780426,7.545,4.612,0.031,85.491,1.01029
1500,126003.33,1,0.3946705162525177,0.5166916847229004,0.13459,0.12321365624666214,8.007,5.151,-0.525,85.25,1.01215
1501,126080.0,1,0.5704797506332397,0.6149171590805054,0.06949,0.13678911328315735,8.053,4.839,-1.262,85.09,1.0132
1502,126155.0,1,0.473090797662735,0.5727699995040894,0.10556,0.0902942568063736,8.537,5.508,-1.724,84.739,1.01396
1503,126230.0,1,0.3307369649410248,0.41009190678596497,0.20203,0.07233327627182007,8.497,6.095,-2.278,84.664,1.01479
1504,126305.0,1,0.3203880190849304,0.366996169090271,0.22128,0.08946520835161209,8.378,6.219,-2.463,84.498,1.01586
1505,126380.0,1,0.2653690278530121,0.30992645025253296,0.24349,0.19237786531448364,8.172,6.22,-2.428,84.407,1.01561
1506,126456.67,1,0.23573563992977142,0.2779957056045532,0.25983,0.22281208634376526,8.099,5.997,-2.16,84.142,1.01652
1507,126531.67,1,0.26188093423843384,0.2834027409553528,0.25011,0.20075783133506775,8.18,5.897,-2.071,84.098,1.01677
1508,126606.67,1,0.3001597225666046,0.3190871477127075,0.23087,0.18344642221927643,8.595,5.525,-2.36,83.872,1.01734
1509,126681.67,1,0.3158383369445801,0.33877310156822205,0.21985,0.1767398864030838,8.766,5.003,-2.317,83.859,1.01726
1510,126756.67,1,0.31779900193214417,0.34357190132141113,0.21965,0.1419268250465393,8.994,4.862,-2.142,83.745,1.01706
1511,126831.67,1,0.3130621314048767,0.34019899368286133,0.22343,0.158956378698349,9.077,4.841,-2.07,83.835,1.01645
1512,126908.33,1,0.30318906903266907,0.32497459650039673,0.22784,0.15653732419013977,9.092,4.716,-1.908,83.763,1.01677
1513,126983.33,1,0.30383485555648804,0.31904757022857666,0.2292,0.13876666128635406,9.185,4.656,-1.869,83.84,1.01607
1514,127058.33,1,0.3040093183517456,0.316707044839859,0.22863,0.15117749571800232,9.254,4.583,-1.828,83.786,1.01634
1515,127133.33,1,0.3057648539543152,0.3174400329589844,0.23108,0.1768503338098526,9.15,4.523,-1.829,83.841,1.01673
1516,127208.33,1,0.29715603590011597,0.3174487054347992,0.23403,0.17665807902812958,9.161,4.513,-1.807,83.807,1.01608
1517,127285.0,1,0.2947187125682831,0.3189763128757477,0.23441,0.1671917736530304,9.118,4.511,-1.833,83.83,1.01632
1518,127360.0,1,0.29489049315452576,0.3213924765586853,0.23479,0.14863352477550507,9.155,4.479,-1.845,83.815,1.01648
1519,127435.0,1,0.29429805278778076,0.32186082005500793,0.23527,0.13922816514968872,9.201,4.468,-1.855,83.812,1.01681
1520,127515.0,1,0.2932376563549042,0.32269853353500366,0.23586,0.13756543397903442,9.212,4.421,-1.876,83.59,1.01875
1521,127595.0,1,0.2919359803199768,0.3253313899040222,0.23552,0.13658767938613892,9.255,4.392,-1.908,83.423,1.02062
1522,127675.0,1,0.29351791739463806,0.32843807339668274,0.2337,0.13627301156520844,9.317,4.336,-1.98,83.259,1.02149
1523,127756.67,1,0.2921089828014374,0.3330444395542145,0.23216,0.13682174682617188,9.438,4.292,-2.045,83.024,1.01567
1524,127836.67,1,0.2897155284881592,0.32967644929885864,0.23143,0.14543384313583374,9.477,4.291,-2.098,82.839,1.0146
1525,127916.67,1,0.2877747714519501,0.3272652328014374,0.2303,0.14458882808685303,9.564,4.281,-2.124,82.725,1.01169
1526,127996.67,1,0.28172367811203003,0.32341817021369934,0.23064,0.1428220272064209,9.59,4.291,-2.136,82.618,1.01159
1527,128076.67,1,0.2791752815246582,0.3212139308452606,0.23041,0.13904665410518646,9.607,4.304,-2.14,82.57,1.00948
1528,128156.67,1,0.28020232915878296,0.31944775581359863,0.23032,0.12954995036125183,9.647,4.313,-2.116,82.498,1.00978
1529,128236.67,1,0.2765711843967438,0.3169689178466797,0.23179,0.13523507118225098,9.691,4.263,-2.086,82.402,1.00932
1530,128318.33,1,0.27583828568458557,0.31671473383903503,0.23159,0.13334596157073975,9.68,4.222,-2.087,82.323,1.00807
1531,128398.33,1,0.2757111191749573,0.3166132867336273,0.23127,0.1345905214548111,9.676,4.188,-2.101,82.387,1.00738
1532,128478.33,1,0.27684444189071655,0.31672218441963196,0.23065,0.1361529380083084,9.696,4.123,-2.128,82.312,1.00741
1533,128558.33,1,0.27432042360305786,0.3156874477863312,0.23064,0.13848280906677246,9.718,4.081,-2.139,82.344,1.00746
1534,128638.33,1,0.27616235613822937,0.31331753730773926,0.23019,0.14468710124492645,9.72,4.062,-2.146,82.287,1.00713
1535,128718.33,1,0.27498361468315125,0.31048840284347534,0.23041,0.1475612074136734,9.741,4.067,-2.151,82.309,1.00663
1536,128800.0,1,0.2754672169685364,0.31041431427001953,0.23039,0.15249218046665192,9.763,4.068,-2.16,82.226,1.00697
1537,128880.0,1,0.2762534022331238,0.30979248881340027,0.23066,0.155302956700325,9.791,4.068,-2.164,82.276,1.00656
1538,128960.0,1,0.2776046395301819,0.3107610046863556,0.23091,0.1557246595621109,9.797,4.065,-2.176,82.205,1.00679
1539,129040.0,1,0.27745896577835083,0.3111780285835266,0.23148,0.15289831161499023,9.854,4.049,-2.203,82.251,1.00625
1540,129120.0,1,0.27726730704307556,0.3125791847705841,0.23128,0.15053674578666687,9.909,4.044,-2.239,82.152,1.00677
1541,129200.0,1,0.27662649750709534,0.31345751881599426,0.23169,0.14448580145835876,9.943,4.009,-2.262,82.201,1.00626
1542,129281.67,1,0.27604570984840393,0.31387779116630554,0.23197,0.14092707633972168,9.99,3.994,-2.301,82.101,1.00642
1543,129361.67,1,0.2735721468925476,0.31646063923835754,0.23163,0.13396023213863373,10.039,3.971,-2.365,82.163,1.00585
1544,129441.67,1,0.2740441858768463,0.3173403739929199,0.23156,0.12924551963806152,10.04,3.986,-2.389,82.084,1.00651
1545,129521.67,1,0.272898405790329,0.3169974684715271,0.23135,0.12573863565921783,10.03,3.987,-2.389,82.149,1.00563
1546,129601.67,1,0.27160900831222534,0.3145256042480469,0.23146,0.12819652259349823,10.03,3.983,-2.401,82.078,1.00626
1547,129681.67,1,0.27105194330215454,0.3140128254890442,0.23117,0.12788651883602142,10.008,3.986,-2.401,82.143,1.00554
1548,129763.33,1,0.2714495360851288,0.3151261508464813,0.23104,0.1279473602771759,9.997,4.009,-2.402,82.063,1.00625
1549,129843.33,1,0.27628931403160095,0.32144883275032043,0.22908,0.13027125597000122,9.953,4.027,-2.417,82.138,1.00558
1550,129923.33,1,0.279940664768219,0.32637476921081543,0.2292,0.1283532977104187,9.982,4.055,-2.455,82.063,1.00615
1551,130003.33,1,0.278535395860672,0.32866835594177246,0.22942,0.12969553470611572,9.989,4.068,-2.482,82.125,1.0057
1552,130083.33,1,0.27786317467689514,0.3279601037502289,0.22936,0.1288084238767624,10.017,4.087,-2.493,82.042,1.00606
1553,130163.33,1,0.27520641684532166,0.32611483335494995,0.23053,0.1317414790391922,9.96,4.147,-2.488,82.118,1.00521
1554,130243.33,1,0.27474015951156616,0.3253386616706848,0.23148,0.1390225887298584,9.987,4.14,-2.479,82.054,1.00554
1555,130325.0,1,0.27378785610198975,0.3240445852279663,0.23202,0.1397412121295929,10.008,4.127,-2.474,82.123,1.00513
1556,130405.0,1,0.27306097745895386,0.3236582577228546,0.23225,0.1376044750213623,10.029,4.144,-2.482,82.065,1.00551
1557,130485.0,1,0.27411016821861267,0.32681018114089966,0.23261,0.1269364207983017,10.072,4.19,-2.488,82.14,1.00517
1558,130565.0,1,0.2772182524204254,0.33231329917907715,0.23209,0.1142098531126976,10.171,4.216,-2.51,82.063,1.0056
1559,130645.0,1,0.282024085521698,0.3365683853626251,0.23032,0.11668788641691208,10.263,4.232,-2.503,82.069,1.00523
1560,130725.0,1,0.27697405219078064,0.3379008173942566,0.22923,0.1244552955031395,10.268,4.245,-2.545,82.071,1.00459
1561,130806.67,1,0.28122478723526,0.3386842906475067,0.22739,0.12509186565876007,10.28,4.238,-2.556,82.163,1.00459
1562,130886.67,1,0.2878079116344452,0.3395635783672333,0.22495,0.1332268863916397,10.297,4.22,-2.576,82.116,1.00475
1563,130966.67,1,0.2965506911277771,0.34225091338157654,0.22196,0.13419793546199799,10.288,4.22,-2.598,82.165,1.00452
1564,131046.67,1,0.29757681488990784,0.3397563099861145,0.22187,0.1329273283481598,10.289,4.245,-2.601,82.095,1.00466
1565,131126.67,1,0.2960803806781769,0.3299688398838043,0.22334,0.13343556225299835,10.334,4.283,-2.603,82.161,1.00427
1566,131206.67,1,0.29847538471221924,0.334035724401474,0.22231,0.13062764704227448,10.276,4.369,-2.605,82.085,1.00431
1567,131288.33,1,0.29278939962387085,0.32912683486938477,0.22504,0.13653934001922607,10.249,4.436,-2.578,82.166,1.00387
1568,131368.33,1,0.28528016805648804,0.32400184869766235,0.2277,0.14749935269355774,10.237,4.511,-2.567,82.085,1.00425
1569,131448.33,1,0.2773994505405426,0.3177403509616852,0.23047,0.15354801714420319,10.19,4.539,-2.562,82.161,1.00421
1570,131528.33,1,0.2745313346385956,0.31974324584007263,0.23125,0.14831320941448212,10.178,4.553,-2.568,82.07,1.00457
1571,131608.33,1,0.27103719115257263,0.3178291320800781,0.23279,0.14383338391780853,10.234,4.493,-2.576,82.112,1.00423
1572,131688.33,1,0.26989254355430603,0.3250390589237213,0.22976,0.13794291019439697,10.321,4.496,-2.598,82.009,1.00478
1573,131770.0,1,0.26485347747802734,0.32166481018066406,0.23152,0.13200066983699799,10.348,4.471,-2.613,82.058,1.00421
1574,131850.0,1,0.26666009426116943,0.32069531083106995,0.23082,0.12807132303714752,10.423,4.462,-2.62,81.966,1.0047
1575,131930.0,1,0.27087047696113586,0.3207860589027405,0.23021,0.1270907074213028,10.408,4.483,-2.623,82.028,1.00474
1576,132010.0,1,0.27331990003585815,0.32352033257484436,0.22923,0.12298930436372757,10.423,4.474,-2.618,81.946,1.00501
1577,132090.0,1,0.2763058841228485,0.3264213800430298,0.22829,0.12382806837558746,10.392,4.467,-2.612,81.998,1.00483
1578,132170.0,1,0.2783975303173065,0.3327749967575073,0.22543,0.12247882783412933,10.324,4.414,-2.568,81.878,1.00484
1579,132250.0,1,0.28547099232673645,0.34425458312034607,0.22267,0.11563540250062943,10.257,4.401,-2.612,81.952,1.00484
1580,132331.67,1,0.2911805510520935,0.35201844573020935,0.21842,0.12691223621368408,10.291,4.409,-2.75,81.843,1.00507
1581,132411.67,1,0.3032647967338562,0.36663487553596497,0.21089,0.125963032245636,10.336,4.351,-2.755,81.903,1.00464
1582,132491.67,1,0.2958084046840668,0.3581237494945526,0.21479,0.1297256499528885,10.401,4.334,-2.781,81.827,1.00513
1583,132571.67,1,0.29181021451950073,0.3532087504863739,0.21696,0.12706691026687622,10.407,4.365,-2.797,81.895,1.00431
1584,132651.67,1,0.2876609265804291,0.34721171855926514,0.21796,0.1265547126531601,10.414,4.371,-2.797,81.816,1.00462
1585,132731.67,1,0.28291818499565125,0.33241066336631775,0.22025,0.12885074317455292,10.417,4.389,-2.787,81.871,1.0044
1586,132813.33,1,0.2842971384525299,0.32930856943130493,0.22079,0.12960508465766907,10.41,4.397,-2.776,81.793,1.00475
1587,132893.33,1,0.2881767749786377,0.3278527855873108,0.22103,0.13342933356761932,10.431,4.4,-2.757,81.855,1.00421
1588,132973.33,1,0.28866612911224365,0.32693856954574585,0.22118,0.13145595788955688,10.44,4.407,-2.759,81.783,1.00468
1589,133053.33,1,0.29004228115081787,0.32827863097190857,0.22122,0.13565391302108765,10.408,4.462,-2.744,81.78,1.00471
1590,133133.33,1,0.2858751714229584,0.3314853310585022,0.22257,0.14546120166778564,10.318,4.509,-2.736,81.773,1.00465
1591,133213.33,1,0.2853095829486847,0.325046569108963,0.22549,0.16166919469833374,10.215,4.635,-2.686,81.879,1.00407
1592,133295.0,1,0.2860895097255707,0.3236827254295349,0.22765,0.16820456087589264,9.887,4.79,-2.691,81.845,1.0044
1593,133375.0,1,0.27417048811912537,0.3223508596420288,0.23092,0.16568857431411743,9.625,4.889,-2.701,81.917,1.00384
1594,133455.0,1,0.2650703489780426,0.3142644762992859,0.23344,0.16678032279014587,9.614,5.004,-2.653,81.869,1.00382
1595,133535.0,1,0.2647731602191925,0.30934882164001465,0.23334,0.16985763609409332,9.558,5.071,-2.671,81.89,1.00389
1596,133615.0,1,0.2660067677497864,0.3112274706363678,0.23292,0.15801216661930084,9.58,5.069,-2.601,81.823,1.00423
1597,133695.0,1,0.27036967873573303,0.3189374506473541,0.23113,0.15050411224365234,9.565,4.997,-2.617,81.842,1.00387
1598,133776.67,1,0.2965702414512634,0.33704873919487,0.21959,0.14969679713249207,9.847,4.784,-2.696,81.773,1.00428
1599,133856.67,1,0.28363901376724243,0.35992246866226196,0.21753,0.13172228634357452,9.779,4.701,-2.889,81.769,1.00408
1600,133936.67,1,0.2927088737487793,0.3755737841129303,0.21115,0.13228483498096466,9.837,4.658,-2.946,81.703,1.00435
1601,134016.67,1,0.28972139954566956,0.3701249361038208,0.21273,0.13072137534618378,9.951,4.634,-2.943,81.771,1.0045
1602,134096.67,1,0.2886921465396881,0.3550007939338684,0.2155,0.12231384217739105,9.991,4.662,-2.88,81.749,1.00409
1603,134176.67,1,0.286946177482605,0.34010231494903564,0.21703,0.13228295743465424,9.97,4.766,-2.816,81.822,1.00381
1604,134256.67,1,0.29210519790649414,0.3332938253879547,0.21843,0.13635662198066711,9.916,4.802,-2.776,81.793,1.0035
1605,134338.33,1,0.2944900095462799,0.3298659920692444,0.2191,0.12845423817634583,9.979,4.774,-2.719,81.828,1.00367
1606,134418.33,1,0.29559004306793213,0.3323443830013275,0.21918,0.11847344040870667,10.071,4.718,-2.69,81.75,1.00393
1607,134498.33,1,0.2952091097831726,0.33302944898605347,0.21959,0.11088499426841736,10.107,4.664,-2.654,81.824,1.00334
1608,134578.33,1,0.2963721752166748,0.33674266934394836,0.21912,0.11347325146198273,10.134,4.58,-2.7,81.773,1.0038
1609,134658.33,1,0.2968321442604065,0.34117501974105835,0.21807,0.11929253488779068,10.11,4.553,-2.735,81.835,1.00396
1610,134738.33,1,0.29291248321533203,0.3419228494167328,0.21959,0.13051722943782806,9.987,4.582,-2.776,81.759,1.00383
1611,134820.0,1,0.28962552547454834,0.34067392349243164,0.22044,0.13682353496551514,9.892,4.643,-2.762,81.811,1.00356
1612,134900.0,1,0.2856026291847229,0.3369278013706207,0.22207,0.1411527693271637,9.865,4.676,-2.764,81.738,1.00404
1613,134980.0,1,0.2848344147205353,0.3340729773044586,0.22289,0.14523686468601227,9.855,4.681,-2.758,81.794,1.00365
1614,135060.0,1,0.28348487615585327,0.3351561725139618,0.22356,0.1423715502023697,9.856,4.694,-2.763,81.703,1.00398
1615,135140.0,1,0.282389372587204,0.3342866003513336,0.22384,0.13659626245498657,9.885,4.691,-2.737,81.779,1.00381
1616,135220.0,1,0.27641960978507996,0.32269635796546936,0.22511,0.14435337483882904,9.939,4.582,-2.696,81.753,1.00428
1617,135301.67,1,0.2602687180042267,0.3128678500652313,0.22504,0.17955687642097473,10.048,4.456,-2.621,81.883,1.00358
1618,135381.67,1,0.2548333704471588,0.3140890300273895,0.23381,0.20395323634147644,10.106,4.348,-2.6,81.923,1.00305
1619,135461.67,1,0.24142001569271088,0.32284486293792725,0.24297,0.20881584286689758,9.558,4.297,-2.511,82.028,1.00243
1620,135541.67,1,0.26547232270240784,0.445850133895874,0.1989,0.21958711743354797,10.129,4.298,-2.796,82.274,1.00125
1621,135621.67,1,0.3278036117553711,0.49707984924316406,0.14793,0.33811652660369873,11.773,3.576,-2.777,82.997,0.99872
1622,135701.67,1,0.38188788294792175,0.5436234474182129,0.12713,0.2721375823020935,10.121,2.505,-1.74,83.383,0.99671
1623,135783.33,1,0.40358176827430725,0.5721800327301025,0.11444,0.23965762555599213,8.223,2.248,-0.612,83.712,0.99396
1624,135863.33,1,0.43819960951805115,0.586169958114624,0.10442,0.11422089487314224,7.849,2.513,-0.479,84.114,0.99143
1625,135943.33,1,0.49872639775276184,0.6408728361129761,0.07822,0.0936456248164177,6.486,2.458,-0.209,84.583,0.99736
1626,136023.33,1,0.47579944133758545,0.6347543597221375,0.08434,0.14368684589862823,5.13,2.923,1.654,84.617,1.00208
1627,136103.33,1,0.42551007866859436,0.5818339586257935,0.10921,0.08042522519826889,4.137,3.918,2.456,84.498,1.0042
1628,136183.33,1,0.4726862609386444,0.568406879901886,0.09395,0.05314156040549278,3.9,5.32,3.605,83.761,1.00376
1629,136263.33,1,0.48581695556640625,0.5183160305023193,0.10564,0.03788606449961662,2.758,5.489,4.459,82.766,1.00505
1630,136345.0,1,0.4792118966579437,0.5274025201797485,0.10487,0.054521605372428894,1.979,5.93,5.28,81.438,1.00606
1631,136425.0,1,0.4887572228908539,0.4796900749206543,0.11402,0.043813228607177734,2.153,6.54,5.402,80.432,1.00786
1632,136505.0,1,0.4584786593914032,0.44682762026786804,0.12583,0.03753753378987312,3.011,7.711,5.51,79.518,1.00875
1633,136585.0,1,0.4505809545516968,0.35287678241729736,0.14693,0.055440504103899,2.616,8.451,4.528,78.937,1.0107
1634,136665.0,1,0.4160973131656647,0.3749108612537384,0.15003,0.03973399102687836,2.297,8.984,3.918,78.343,1.01177
1635,136745.0,1,0.4253116548061371,0.3983336091041565,0.14981,0.04285244271159172,2.001,8.815,3.462,78.228,1.01384
1636,136826.67,1,0.4336313307285309,0.4167897403240204,0.14872,0.04263757914304733,1.918,8.633,2.986,78.425,1.01399
1637,136906.67,1,0.4903349280357361,0.4584679901599884,0.13179,0.0732979029417038,1.704,8.065,2.36,79.384,1.01439
1638,136986.67,1,0.544055700302124,0.47254762053489685,0.10942,0.051639776676893234,1.456,6.578,2.421,80.452,1.01336
1639,137066.67,1,0.4987331032752991,0.5018550157546997,0.10787,0.07162027806043625,1.886,6.105,2.406,81.344,1.01286
1640,137146.67,1,0.6552315950393677,0.5866037607192993,0.0658,0.04489194601774216,2.533,6.34,1.322,82.005,1.01303
1641,137226.67,1,0.6865847706794739,0.6272373199462891,0.04814,0.041579585522413254,2.76,6.237,0.275,82.663,1.01418
1642,137301.67,1,0.6236823201179504,0.5193147659301758,0.09441,0.04238174855709076,2.832,6.147,-0.782,82.573,1.01855
1643,137378.33,1,0.5108439326286316,0.43724870681762695,0.13965,0.13691066205501556,3.926,6.13,-1.163,82.648,1.02047
1644,137453.33,1,0.3800366222858429,0.3765844404697418,0.18791,0.1435331255197525,5.01,5.967,-1.33,82.48,1.02155
1645,137528.33,1,0.36994048953056335,0.38332122564315796,0.1896,0.1361585259437561,5.494,6.054,-1.314,82.554,1.0229
1646,137603.33,1,0.36310508847236633,0.3771454989910126,0.19574,0.1258651167154312,5.372,5.944,-1.374,82.497,1.02293
