frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
3381,281596.67,1,0.3553445637226105,0.36431965231895447,0.20131,0.1263388693332672,6.818,1.099,-0.038,91.152,1.03195
3382,281678.33,1,0.3547518253326416,0.3653823733329773,0.20065,0.12642832100391388,6.763,1.087,-0.041,91.046,1.03267
3383,281761.67,1,0.3535805344581604,0.3655957281589508,0.20079,0.1267363429069519,6.775,1.108,-0.034,91.108,1.03181
3384,281845.0,1,0.3495078682899475,0.36123764514923096,0.20376,0.1266510784626007,6.763,1.1,-0.043,91.052,1.03139
3385,281928.33,1,0.35058602690696716,0.3623341917991638,0.20342,0.12621980905532837,6.762,1.105,-0.045,91.141,1.03127
3386,282011.67,1,0.35115161538124084,0.360189825296402,0.20409,0.12480013072490692,6.749,1.112,-0.032,91.064,1.03183
3387,282095.0,1,0.5586354732513428,0.4718931019306183,0.12873,0.12741975486278534,6.919,1.032,-0.015,91.198,1.03288
3388,282176.67,1,0.6944477558135986,0.6133707761764526,0.06758,0.12771587073802948,6.998,1.056,-0.005,91.168,1.03276
3389,282260.0,1,0.679535984992981,0.604317307472229,0.06901,0.13041524589061737,6.963,1.036,-0.021,91.124,1.03198
3390,282343.33,1,0.4943462908267975,0.4938465356826782,0.12781,0.12871494889259338,6.961,1.04,0.025,91.083,1.0316
3391,282426.67,1,0.403987318277359,0.425791472196579,0.16218,0.1263572871685028,6.927,1.071,0.025,91.181,1.03096
3392,282510.0,1,0.37244656682014465,0.39433181285858154,0.17818,0.1265326291322708,6.931,1.098,0.02,91.056,1.03175
3393,282593.33,1,0.36504223942756653,0.3847760558128357,0.1838,0.1277018040418625,6.945,1.105,-0.006,91.129,1.03185
3394,282676.67,1,0.6354204416275024,0.5821641683578491,0.08247,0.13831369578838348,7.225,0.957,0.01,91.088,1.03348
3395,282758.33,1,0.7210983037948608,0.6330937743186951,0.05669,0.14378315210342407,7.251,0.957,0.011,91.21,1.03273
3396,282841.67,1,0.6109074354171753,0.5494676232337952,0.09143,0.14094580709934235,7.198,0.984,0.022,91.067,1.0334
3397,282925.0,1,0.4641420543193817,0.43307700753211975,0.14642,0.13243171572685242,7.128,1.034,0.015,91.175,1.03285
3398,283008.33,1,0.37793615460395813,0.36431294679641724,0.18489,0.1282363086938858,7.04,1.07,0.0,91.115,1.03438
3399,283091.67,1,0.35608574748039246,0.34421172738075256,0.19765,0.13054786622524261,7.035,1.087,-0.023,91.221,1.03281
3400,283175.0,1,0.34970757365226746,0.3436172306537628,0.20164,0.13176171481609344,7.002,1.072,-0.022,91.141,1.03292
3401,283256.67,1,0.35392168164253235,0.3432336449623108,0.20253,0.13284380733966827,6.989,1.108,-0.016,91.251,1.03274
3402,283340.0,1,0.3522610068321228,0.34449031949043274,0.20514,0.1363459974527359,6.936,1.087,-0.017,91.188,1.03329
3403,283423.33,1,0.36006006598472595,0.3555968105792999,0.20278,0.13739313185214996,6.923,1.105,-0.013,91.281,1.03219
3404,283506.67,1,0.3564836382865906,0.35160011053085327,0.20852,0.1373981535434723,6.879,1.092,-0.023,91.234,1.03283
3405,283590.0,1,0.3403954803943634,0.33022525906562805,0.21945,0.13495847582817078,6.866,1.093,0.012,91.331,1.0322
3406,283673.33,1,0.3314581513404846,0.3219747841358185,0.22434,0.13841798901557922,6.794,1.068,0.03,91.268,1.03202
3407,283755.0,1,0.33121606707572937,0.31533846259117126,0.22505,0.1391299068927765,6.786,1.078,0.039,91.324,1.03188
3408,283838.33,1,0.3290611207485199,0.31485486030578613,0.22527,0.13605478405952454,6.831,1.089,0.031,91.271,1.03151
3409,283921.67,1,0.3271388113498688,0.313793420791626,0.22543,0.13312064111232758,6.841,1.133,0.028,91.353,1.03234
3410,284005.0,1,0.32632243633270264,0.3149602711200714,0.22518,0.1314719319343567,6.847,1.139,0.013,91.294,1.03251
3411,284088.33,1,0.3388410210609436,0.3312574326992035,0.21718,0.12913428246974945,6.92,1.158,-0.024,91.341,1.03166
3412,284171.67,1,0.35448408126831055,0.3557063639163971,0.20428,0.1295105665922165,6.924,1.174,-0.065,91.247,1.03288
3413,284253.33,1,0.35875043272972107,0.3695335388183594,0.20061,0.12748102843761444,6.901,1.163,-0.06,91.307,1.03372
3414,284336.67,1,0.363349050283432,0.3756108283996582,0.19802,0.12478163838386536,6.89,1.169,-0.062,91.196,1.03278
3415,284420.0,1,0.37015533447265625,0.375457763671875,0.19577,0.12246882915496826,6.887,1.176,-0.058,91.27,1.03204
3416,284503.33,1,0.37187501788139343,0.37124964594841003,0.19644,0.12406119704246521,6.866,1.193,-0.026,91.188,1.03083
3417,284586.67,1,0.3718640208244324,0.37050339579582214,0.19637,0.12485457211732864,6.857,1.197,-0.02,91.195,1.03135
3418,284670.0,1,0.3762560486793518,0.37042149901390076,0.19525,0.12566342949867249,6.905,1.219,-0.025,91.061,1.03024
3419,284753.33,1,0.37578800320625305,0.3718525767326355,0.19454,0.12979337573051453,6.899,1.251,-0.052,91.043,1.03013
3420,284835.0,1,0.37162888050079346,0.37162506580352783,0.19549,0.12926802039146423,6.81,1.277,-0.053,91.004,1.03111
3421,284918.33,1,0.3675515353679657,0.37061119079589844,0.19672,0.12710076570510864,6.779,1.288,-0.057,91.095,1.02973
3422,285001.67,1,0.3689168095588684,0.37479647994041443,0.19462,0.12693972885608673,6.779,1.304,-0.05,90.824,1.03024
3423,285085.0,1,0.6299275159835815,0.580594539642334,0.08666,0.14544126391410828,6.932,1.052,0.037,90.646,1.03051
3424,285168.33,1,0.6840099096298218,0.6026744842529297,0.06705,0.17921604216098785,6.991,0.871,0.262,90.31,1.03084
3425,285251.67,1,0.57001793384552,0.530537486076355,0.10012,0.21698589622974396,6.871,0.825,0.436,90.214,1.03019
3426,285333.33,1,0.44245395064353943,0.42375072836875916,0.14979,0.22526513040065765,7.007,0.928,0.37,90.066,1.03019
3427,285416.67,1,0.3927284777164459,0.3753092885017395,0.17541,0.22112561762332916,7.052,1.039,0.217,90.161,1.02939
3428,285500.0,1,0.3586050570011139,0.3456297516822815,0.19458,0.18966105580329895,7.11,1.077,0.072,90.104,1.03029
3429,285583.33,1,0.3190675675868988,0.33331298828125,0.21281,0.1302529275417328,6.843,1.086,-0.06,90.239,1.03084
3430,285666.67,1,0.3048628568649292,0.3141776919364929,0.22247,0.11202433705329895,6.841,0.938,-0.159,90.222,1.03027
3431,285750.0,1,0.30663856863975525,0.30802416801452637,0.22649,0.1203269213438034,6.88,0.919,-0.236,90.406,1.03046
3432,285831.67,1,0.30531251430511475,0.3013400435447693,0.22956,0.12378692626953125,6.863,0.921,-0.262,90.495,1.02986
3433,285915.0,1,0.2990427613258362,0.2964574694633484,0.23363,0.12815453112125397,6.828,0.985,-0.265,90.782,1.02961
3434,285998.33,1,0.29484260082244873,0.2982185184955597,0.23668,0.12256088852882385,6.698,1.066,-0.262,90.699,1.02942
3435,286081.67,1,0.2956593632698059,0.2990778386592865,0.23752,0.12233594059944153,6.696,1.099,-0.214,90.844,1.02927
3436,286165.0,1,0.290523886680603,0.29746994376182556,0.23883,0.12385883182287216,6.659,1.102,-0.194,90.808,1.03021
3437,286248.33,1,0.2849099338054657,0.293472558259964,0.2407,0.12404374033212662,6.606,1.078,-0.187,90.932,1.02914
3438,286330.0,1,0.28488245606422424,0.2960987091064453,0.23977,0.125481978058815,6.554,1.054,-0.181,90.817,1.02909
3439,286413.33,1,0.2795242667198181,0.2890566885471344,0.24205,0.12810994684696198,6.474,1.041,-0.162,90.941,1.02924
3440,286496.67,1,0.2807922661304474,0.29098111391067505,0.24161,0.12428631633520126,6.33,0.97,-0.171,90.857,1.02829
3441,286580.0,1,0.6753424406051636,0.591664731502533,0.07969,0.15487737953662872,6.535,0.868,-0.221,90.899,1.02875
3442,286663.33,1,0.6246018409729004,0.5618654489517212,0.09428,0.15141364932060242,6.561,0.869,-0.221,90.734,1.02985
3443,286746.67,1,0.4152015447616577,0.41459956765174866,0.17333,0.14579500257968903,6.389,0.916,-0.284,90.667,1.02964
3444,286830.0,1,0.326443076133728,0.33922863006591797,0.21298,0.14070984721183777,6.267,0.966,-0.296,90.498,1.03022
3445,286911.67,1,0.2961674630641937,0.303114652633667,0.22819,0.14013347029685974,6.155,1.009,-0.31,90.532,1.03051
3446,286995.0,1,0.2880037724971771,0.29047778248786926,0.23376,0.15258517861366272,6.058,1.055,-0.276,90.384,1.03108
3447,287078.33,1,0.28338709473609924,0.2851123511791229,0.23744,0.15615801513195038,6.059,1.081,-0.23,90.429,1.03052
3448,287161.67,1,0.28078457713127136,0.2779656946659088,0.24094,0.15937012434005737,6.064,1.11,-0.195,90.304,1.03053
3449,287245.0,1,0.2770746350288391,0.2696596384048462,0.24445,0.1564910113811493,6.081,1.12,-0.202,90.297,1.03023
3450,287328.33,1,0.2742910385131836,0.26662781834602356,0.24684,0.1556711196899414,6.093,1.124,-0.218,90.251,1.02809
3451,287410.0,1,0.27204182744026184,0.2636648416519165,0.24911,0.14379945397377014,6.083,1.145,-0.22,90.358,1.02842
3452,287493.33,1,0.26893311738967896,0.26103612780570984,0.2509,0.1467231959104538,6.024,1.145,-0.208,90.273,1.02913
3453,287576.67,1,0.2663429379463196,0.25742244720458984,0.25142,0.1463531106710434,6.025,1.195,-0.194,90.354,1.02855
3454,287660.0,1,0.2740241289138794,0.267238050699234,0.24778,0.14467863738536835,6.062,1.235,-0.163,90.247,1.02893
3455,287743.33,1,0.2771003544330597,0.27478522062301636,0.24553,0.14491970837116241,6.066,1.247,-0.15,90.33,1.02944
3456,287826.67,1,0.28029724955558777,0.2789419889450073,0.24395,0.14380227029323578,6.084,1.242,-0.123,90.219,1.02833
3457,287908.33,1,0.28149300813674927,0.27910739183425903,0.24399,0.14426344633102417,6.131,1.229,-0.117,90.346,1.02855
3458,287991.67,1,0.2908138632774353,0.28325337171554565,0.24143,0.14793089032173157,6.215,1.201,-0.126,90.192,1.03026
3459,288075.0,1,0.6166232824325562,0.5327767133712769,0.10497,0.15914210677146912,6.44,1.065,-0.142,90.233,1.02958
3460,288158.33,1,0.6807171106338501,0.589381754398346,0.07589,0.16037531197071075,6.481,1.053,-0.15,90.043,1.02821
3461,288241.67,1,0.5404894351959229,0.4906935691833496,0.12372,0.15452416241168976,6.321,1.103,-0.19,90.051,1.02847
3462,288325.0,1,0.3857559859752655,0.36620834469795227,0.18829,0.14610916376113892,6.181,1.087,-0.189,89.936,1.0286
3463,288406.67,1,0.3339332342147827,0.32256725430488586,0.21376,0.1398543119430542,6.173,1.08,-0.174,90.037,1.02831
3464,288490.0,1,0.3131949007511139,0.2929096221923828,0.22524,0.1408691704273224,6.11,1.06,-0.169,89.931,1.02836
3465,288573.33,1,0.30255621671676636,0.2845642566680908,0.22985,0.13484546542167664,6.094,1.053,-0.162,90.05,1.02936
3466,288656.67,1,0.29295074939727783,0.28107666969299316,0.23378,0.1328284591436386,6.107,1.059,-0.153,89.915,1.02861
3467,288740.0,1,0.2904113233089447,0.280367374420166,0.23609,0.12918458878993988,6.102,1.11,-0.141,90.031,1.02896
3468,288823.33,1,0.2903064787387848,0.2779012620449066,0.2374,0.12916432321071625,6.089,1.113,-0.134,89.947,1.0294
3469,288906.67,1,0.29052722454071045,0.2790171504020691,0.23779,0.12741954624652863,6.074,1.083,-0.131,89.987,1.02761
3470,288988.33,1,0.2901657521724701,0.27706846594810486,0.239,0.1273103654384613,6.073,1.081,-0.132,89.953,1.02761
3471,289071.67,1,0.29134202003479004,0.2753675580024719,0.23955,0.1258968859910965,6.139,1.095,-0.113,90.052,1.02731
3472,289155.0,1,0.2896537482738495,0.2746161222457886,0.23996,0.12791910767555237,6.186,1.089,-0.14,89.99,1.02709
3473,289238.33,1,0.2901120185852051,0.2753973603248596,0.23969,0.12458954751491547,6.284,1.105,-0.16,90.045,1.0275
3474,289321.67,1,0.2898760437965393,0.27943071722984314,0.23907,0.11966891586780548,6.315,1.119,-0.173,89.957,1.02802
3475,289405.0,1,0.28867775201797485,0.27719590067863464,0.23978,0.11701402068138123,6.337,1.128,-0.168,90.034,1.02763
3476,289486.67,1,0.2875959873199463,0.27745920419692993,0.2401,0.11645392328500748,6.338,1.13,-0.177,89.964,1.02782
3477,289570.0,1,0.2860545814037323,0.2758156955242157,0.24102,0.11776556074619293,6.391,1.141,-0.176,89.997,1.02781
3478,289653.33,1,0.28623324632644653,0.27501699328422546,0.24156,0.12025605887174606,6.403,1.113,-0.193,89.875,1.02753
3479,289736.67,1,0.3050532639026642,0.30307966470718384,0.23302,0.11513280868530273,6.436,1.092,-0.175,89.84,1.02736
3480,289820.0,1,0.6781390905380249,0.6012293100357056,0.07344,0.11836963891983032,6.745,1.013,-0.223,89.897,1.02815
3481,289903.33,1,0.6948610544204712,0.5958226919174194,0.0665,0.11699191480875015,6.935,0.964,-0.221,89.988,1.02791
3482,289985.0,1,0.6824985146522522,0.5762124061584473,0.07208,0.11317817866802216,7.008,0.963,-0.222,89.79,1.0282
3483,290068.33,1,0.557354211807251,0.49324870109558105,0.11075,0.11113829910755157,6.977,1.039,-0.205,89.847,1.02747
3484,290151.67,1,0.4468018710613251,0.4195972979068756,0.15588,0.112648606300354,6.942,1.089,-0.159,89.702,1.02742
3485,290235.0,1,0.33701175451278687,0.3400317132472992,0.2074,0.11279229074716568,6.754,1.124,-0.136,89.736,1.0273
3486,290318.33,1,0.3133026957511902,0.3127366006374359,0.2226,0.11809130012989044,6.681,1.14,-0.123,89.617,1.02673
3487,290401.67,1,0.30462002754211426,0.2999483048915863,0.2282,0.11972789466381073,6.601,1.144,-0.098,89.706,1.02898
3488,290483.33,1,0.29903852939605713,0.2934648394584656,0.2324,0.1236434280872345,6.586,1.142,-0.081,89.59,1.0298
3489,290566.67,1,0.29943257570266724,0.2895541191101074,0.23407,0.1289350390434265,6.561,1.127,-0.055,89.635,1.02897
3490,290650.0,1,0.29449763894081116,0.28689974546432495,0.23662,0.131895050406456,6.507,1.098,-0.054,89.49,1.0289
3491,290733.33,1,0.2943026125431061,0.2854008674621582,0.23693,0.1297646313905716,6.453,1.135,-0.056,89.56,1.02853
3492,290816.67,1,0.2934515178203583,0.2840217351913452,0.23741,0.1328507363796234,6.422,1.149,-0.063,89.479,1.02882
3493,290900.0,1,0.29312852025032043,0.2832445800304413,0.23747,0.1319538801908493,6.416,1.158,-0.058,89.591,1.02793
3494,290983.33,1,0.29173582792282104,0.27821677923202515,0.23823,0.13255299627780914,6.417,1.146,-0.078,89.516,1.02911
3495,291065.0,1,0.28963688015937805,0.2727503478527069,0.23904,0.1319197565317154,6.415,1.146,-0.087,89.577,1.02844
3496,291148.33,1,0.2895762324333191,0.27168330550193787,0.23948,0.12752094864845276,6.394,1.163,-0.108,89.505,1.02889
3497,291231.67,1,0.2931744456291199,0.273784339427948,0.23979,0.13182766735553741,6.444,1.113,-0.133,89.547,1.02811
3498,291315.0,1,0.28874993324279785,0.2788256108760834,0.24101,0.15005816519260406,6.504,1.107,-0.119,89.466,1.02886
3499,291398.33,1,0.28701645135879517,0.27640578150749207,0.24225,0.16234782338142395,6.62,1.062,-0.081,89.505,1.02948
3500,291481.67,1,0.294179767370224,0.2844628095626831,0.23865,0.16915328800678253,6.699,1.071,-0.076,89.427,1.02942
3501,291563.33,1,0.29896360635757446,0.28614479303359985,0.23642,0.17499639093875885,6.716,1.041,-0.082,89.511,1.02923
3502,291646.67,1,0.29747268557548523,0.27849289774894714,0.2364,0.18995864689350128,6.65,1.035,-0.081,89.434,1.02839
3503,291730.0,1,0.29775136709213257,0.272245854139328,0.23794,0.20299427211284637,6.584,1.016,-0.138,89.54,1.02807
3504,291813.33,1,0.2957574725151062,0.2660136818885803,0.23946,0.208015576004982,6.461,0.951,-0.176,89.539,1.02786
3505,291896.67,1,0.28171148896217346,0.26613497734069824,0.24299,0.19133158028125763,6.353,0.914,-0.229,89.671,1.02815
3506,291980.0,1,0.2832736372947693,0.266194611787796,0.2438,0.14917396008968353,6.159,0.941,-0.312,89.693,1.02808
3507,292061.67,1,0.287492036819458,0.2717851996421814,0.24188,0.13788974285125732,6.069,0.945,-0.385,89.861,1.02827
3508,292145.0,1,0.2908388376235962,0.27385213971138,0.24055,0.13741517066955566,5.94,0.906,-0.393,89.814,1.02828
3509,292228.33,1,0.2952535152435303,0.2734729051589966,0.24033,0.13540996611118317,5.974,0.897,-0.405,89.841,1.02839
3510,292311.67,1,0.2970990836620331,0.27452924847602844,0.23973,0.12636736035346985,6.057,0.885,-0.396,89.915,1.02844
3511,292395.0,1,0.294607013463974,0.2738457918167114,0.24027,0.12700994312763214,6.146,0.875,-0.387,90.015,1.02774
3512,292478.33,1,0.29167240858078003,0.2724810838699341,0.24147,0.12896303832530975,6.229,0.854,-0.407,89.905,1.02887
3513,292560.0,1,0.2917720675468445,0.2741412818431854,0.24187,0.12730726599693298,6.252,0.828,-0.406,89.979,1.02795
3514,292643.33,1,0.29281747341156006,0.27508053183555603,0.24242,0.12748101353645325,6.232,0.813,-0.408,89.84,1.02903
3515,292726.67,1,0.29278600215911865,0.2731293737888336,0.24271,0.12964363396167755,6.214,0.809,-0.392,89.907,1.02882
3516,292810.0,1,0.3124748766422272,0.2997228503227234,0.22919,0.12816710770130157,6.31,0.903,-0.394,89.8,1.02911
3517,292893.33,1,0.3481592833995819,0.3276982605457306,0.2131,0.13092000782489777,6.411,0.945,-0.43,89.855,1.02875
3518,292976.67,1,0.36339429020881653,0.34162551164627075,0.20537,0.13164974749088287,6.483,0.952,-0.405,89.702,1.02898
3519,293060.0,1,0.37796154618263245,0.3489079773426056,0.19881,0.1290515661239624,6.537,0.994,-0.369,89.805,1.0293
3520,293141.67,1,0.37815600633621216,0.354837030172348,0.19694,0.12857083976268768,6.573,1.023,-0.336,89.664,1.03035
3521,293225.0,1,0.3708307147026062,0.3453425467014313,0.20166,0.13056707382202148,6.619,1.072,-0.295,89.698,1.02845
3522,293308.33,1,0.3676523268222809,0.3397583067417145,0.20338,0.13529959321022034,6.593,1.083,-0.269,89.581,1.02857
3523,293391.67,1,0.3641608655452728,0.3368178904056549,0.20476,0.13303175568580627,6.579,1.084,-0.274,89.637,1.02852
3524,293475.0,1,0.36172789335250854,0.33454984426498413,0.20542,0.13525010645389557,6.593,1.084,-0.255,89.511,1.02954
3525,293558.33,1,0.355631560087204,0.33164918422698975,0.20696,0.1377110779285431,6.633,1.124,-0.253,89.61,1.0297
3526,293640.0,1,0.35053083300590515,0.3285413086414337,0.20867,0.14050310850143433,6.628,1.15,-0.27,89.488,1.03053
3527,293723.33,1,0.34806063771247864,0.3269299864768982,0.20974,0.14507894217967987,6.615,1.162,-0.295,89.551,1.02916
3528,293806.67,1,0.34616896510124207,0.32653892040252686,0.21001,0.14659571647644043,6.603,1.194,-0.318,89.438,1.02995
3529,293890.0,1,0.3885405659675598,0.357086181640625,0.1868,0.14424894750118256,6.57,1.192,-0.365,89.551,1.02964
3530,293973.33,1,0.6828328371047974,0.5847887992858887,0.07089,0.15527702867984772,6.681,1.13,-0.414,89.512,1.0292
3531,294056.67,1,0.66456139087677,0.5773316025733948,0.07606,0.15612131357192993,6.696,1.114,-0.432,89.532,1.02868
3532,294138.33,1,0.4581741690635681,0.44617512822151184,0.14794,0.1485712081193924,6.616,1.154,-0.424,89.396,1.0299
3533,294221.67,1,0.3647859990596771,0.35908812284469604,0.1927,0.14150188863277435,6.546,1.184,-0.413,89.485,1.02947
3534,294305.0,1,0.3371615707874298,0.33486494421958923,0.20886,0.1374593824148178,6.515,1.202,-0.397,89.392,1.02889
3535,294388.33,1,0.3237663209438324,0.3179478943347931,0.21707,0.13482815027236938,6.49,1.226,-0.389,89.435,1.02873
3536,294471.67,1,0.3175884783267975,0.30457648634910583,0.22119,0.14068563282489777,6.46,1.23,-0.394,89.414,1.02902
3537,294555.0,1,0.3082753121852875,0.2912156283855438,0.22648,0.14016786217689514,6.436,1.265,-0.402,89.519,1.02868
3538,294636.67,1,0.3006965219974518,0.2803310453891754,0.23194,0.14092665910720825,6.431,1.279,-0.422,89.444,1.02913
3539,294720.0,1,0.3002602458000183,0.27990391850471497,0.23318,0.14343462884426117,6.393,1.318,-0.426,89.434,1.02923
3540,294803.33,1,0.2992534935474396,0.2809552848339081,0.2342,0.14525538682937622,6.39,1.331,-0.447,89.429,1.02776
3541,294886.67,1,0.29733505845069885,0.28039461374282837,0.23492,0.15063868463039398,6.425,1.324,-0.432,89.543,1.02817
3542,294970.0,1,0.2936539053916931,0.2778930366039276,0.23603,0.15116307139396667,6.424,1.327,-0.472,89.432,1.02891
3543,295053.33,1,0.2913253605365753,0.2746157646179199,0.23694,0.15090200304985046,6.415,1.324,-0.467,89.539,1.0288
3544,295136.67,1,0.2865184247493744,0.27006757259368896,0.23818,0.1508147269487381,6.431,1.343,-0.452,89.412,1.03021
3545,295218.33,1,0.3346879184246063,0.29016509652137756,0.21813,0.1446215808391571,6.527,1.373,-0.426,89.48,1.02942
3546,295301.67,1,0.6664618253707886,0.5831634402275085,0.07599,0.1442164182662964,6.83,1.254,-0.332,89.424,1.02873
3547,295385.0,1,0.6036142110824585,0.5255632400512695,0.09684,0.14024998247623444,6.895,1.27,-0.313,89.473,1.02914
3548,295468.33,1,0.48655492067337036,0.4651423692703247,0.13085,0.1350935399532318,6.867,1.319,-0.282,89.354,1.02932
3549,295551.67,1,0.402812123298645,0.40289902687072754,0.1632,0.1342572569847107,6.795,1.31,-0.292,89.494,1.02903
3550,295635.0,1,0.357522189617157,0.3709271252155304,0.18383,0.1318920999765396,6.756,1.261,-0.31,89.389,1.02921
3551,295716.67,1,0.3459022343158722,0.3597380518913269,0.19126,0.1296149343252182,6.778,1.257,-0.321,89.488,1.02917
3552,295800.0,1,0.3278081715106964,0.3416878283023834,0.20171,0.1316903531551361,6.797,1.298,-0.341,89.458,1.02841
3553,295883.33,1,0.3162456452846527,0.3362688422203064,0.20712,0.13775135576725006,6.801,1.272,-0.37,89.545,1.02939
3554,295966.67,1,0.3168940544128418,0.33573466539382935,0.20893,0.1415524184703827,6.855,1.293,-0.358,89.512,1.02816
3555,296050.0,1,0.31404608488082886,0.33191922307014465,0.21147,0.14175619184970856,6.851,1.294,-0.36,89.615,1.02914
3556,296133.33,1,0.3143986761569977,0.33139607310295105,0.2124,0.13564415276050568,6.826,1.299,-0.336,89.573,1.02978
3557,296215.0,1,0.30773454904556274,0.3087012767791748,0.21816,0.1410047709941864,6.822,1.287,-0.337,89.652,1.02974
3558,296298.33,1,0.2962755262851715,0.2893018126487732,0.22527,0.13946060836315155,6.804,1.25,-0.327,89.56,1.02878
3559,296381.67,1,0.29497629404067993,0.2776382267475128,0.2291,0.13861384987831116,6.806,1.248,-0.356,89.615,1.02916
3560,296465.0,1,0.2935810983181,0.27444398403167725,0.23049,0.1379249095916748,6.708,1.165,-0.368,89.532,1.02921
3561,296548.33,1,0.2900237739086151,0.27356764674186707,0.23254,0.13533306121826172,6.68,1.16,-0.397,89.617,1.02976
3562,296631.67,1,0.2877192497253418,0.26743197441101074,0.23593,0.12944954633712769,6.658,1.153,-0.454,89.853,1.03047
3563,296713.33,1,0.28548532724380493,0.26274681091308594,0.23763,0.12595747411251068,6.718,1.142,-0.485,90.314,1.03028
3564,296796.67,1,0.29092150926589966,0.2679223120212555,0.23874,0.12972265481948853,6.714,1.168,-0.482,90.376,1.03092
3565,296880.0,1,0.2895962595939636,0.2666535973548889,0.24047,0.13810628652572632,6.708,1.206,-0.472,90.56,1.03041
3566,296963.33,1,0.2904951572418213,0.26615065336227417,0.24185,0.13793188333511353,6.688,1.227,-0.457,90.506,1.02974
3567,297046.67,1,0.2917812764644623,0.2660982608795166,0.24316,0.1337534487247467,6.726,1.271,-0.447,90.615,1.02965
3568,297130.0,1,0.2931404411792755,0.2630365490913391,0.24432,0.14197885990142822,6.725,1.283,-0.432,90.541,1.02928
3569,297213.33,1,0.29286205768585205,0.26123207807540894,0.24472,0.14616188406944275,6.726,1.287,-0.426,90.539,1.02967
3570,297295.0,1,0.297447144985199,0.27222999930381775,0.24143,0.1519860476255417,6.798,1.302,-0.414,90.596,1.02874
3571,297378.33,1,0.6502417325973511,0.5988703370094299,0.08324,0.14913970232009888,6.875,1.241,-0.396,90.878,1.0287
3572,297461.67,1,0.6392077207565308,0.5592159628868103,0.09035,0.157327339053154,7.056,1.319,-0.314,90.761,1.02884
3573,297545.0,1,0.35124319791793823,0.39018523693084717,0.19487,0.2130650132894516,6.597,1.312,0.281,90.827,1.02923
3574,297628.33,1,0.28110283613204956,0.30707886815071106,0.23241,0.261757493019104,6.178,1.099,0.766,90.737,1.02998
3575,297711.67,1,0.2680957317352295,0.27194565534591675,0.24738,0.2834814488887787,5.951,1.119,0.794,90.963,1.02983
3576,297793.33,1,0.23770692944526672,0.26457905769348145,0.25581,0.28116530179977417,5.977,1.279,0.406,90.961,1.02986
3577,297876.67,1,0.2687290608882904,0.31699246168136597,0.23872,0.2300669252872467,5.913,1.426,0.205,91.262,1.03012
3578,297960.0,1,0.6472519040107727,0.5997357368469238,0.08576,0.16149833798408508,5.843,1.423,-0.031,91.344,1.03071
3579,298043.33,1,0.6097106337547302,0.570777177810669,0.09874,0.12936417758464813,5.937,1.362,-0.053,91.453,1.03016
3580,298126.67,1,0.429391086101532,0.4446667730808258,0.16353,0.14613203704357147,5.981,1.381,-0.019,91.36,1.0297
3581,298210.0,1,0.3531654477119446,0.375415563583374,0.20647,0.14766903221607208,6.061,1.328,0.052,91.501,1.0298
3582,298291.67,1,0.32119035720825195,0.33306366205215454,0.22759,0.1218162402510643,6.154,1.262,0.113,91.397,1.02994
3583,298375.0,1,0.3022577464580536,0.2978135943412781,0.23956,0.09906835108995438,6.278,1.268,0.197,91.51,1.03046
3584,298458.33,1,0.276734322309494,0.26540741324424744,0.24794,0.09485220164060593,6.352,1.179,0.232,91.427,1.02921
3585,298541.67,1,0.261197030544281,0.2518656551837921,0.2531,0.10771865397691727,6.296,1.205,0.257,91.521,1.02994
3586,298625.0,1,0.22388668358325958,0.21945710480213165,0.26374,0.11282295733690262,6.2,1.119,0.269,91.414,1.03042
3587,298708.33,1,0.20574644207954407,0.19524216651916504,0.27167,0.1195453479886055,6.115,1.045,0.248,91.522,1.02903
3588,298790.0,1,0.1970987170934677,0.18508456647396088,0.27459,0.12370114773511887,6.075,1.032,0.209,91.381,1.02821
3589,298873.33,1,0.19458109140396118,0.18116216361522675,0.27577,0.12735168635845184,6.105,1.041,0.099,91.466,1.02825
3590,298956.67,1,0.19186989963054657,0.18008311092853546,0.27721,0.1405533254146576,6.133,1.095,0.033,91.275,1.02829
3591,299040.0,1,0.18705348670482635,0.1756768524646759,0.27827,0.139871284365654,6.174,1.12,0.041,91.371,1.02933
3592,299123.33,1,0.18317903578281403,0.17201732099056244,0.28034,0.13649505376815796,6.238,1.179,-0.02,91.244,1.02924
3593,299206.67,1,0.18264053761959076,0.17131058871746063,0.28097,0.13030318915843964,6.251,1.178,-0.016,91.283,1.02992
3594,299290.0,1,0.38278186321258545,0.30063724517822266,0.20305,0.13637924194335938,6.448,1.092,-0.007,91.243,1.03075
3595,299371.67,1,0.6527617573738098,0.558637261390686,0.09017,0.13809408247470856,6.6,1.031,0.116,91.346,1.03007
3596,299455.0,1,0.5363689661026001,0.47060996294021606,0.12825,0.12395989894866943,6.781,0.982,0.133,91.165,1.03023
3597,299538.33,1,0.49725255370140076,0.4269382357597351,0.14884,0.11692240089178085,6.761,0.997,0.142,91.193,1.02999
3598,299621.67,1,0.4482375979423523,0.395331472158432,0.16917,0.11560651659965515,6.749,1.014,0.126,91.041,1.03099
3599,299705.0,1,0.4082474410533905,0.366916298866272,0.18699,0.10807251930236816,6.863,1.083,0.113,90.974,1.03035
