frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8172,274330.51,1,0.1620667278766632,0.15092110633850098,0.28695,0.00028411622042767704,-3.692,-12.1,0.336,127.823,1.2735
8173,274364.08,1,0.1629752218723297,0.15027247369289398,0.28615,0.0002792963641695678,-3.771,-12.141,0.322,127.871,1.27494
8174,274397.65,1,0.16283750534057617,0.15093961358070374,0.28607,0.0002791140286717564,-3.761,-12.114,0.317,127.83,1.27557
8175,274431.22,1,0.16176213324069977,0.15158677101135254,0.28579,0.0002785499091260135,-3.782,-12.104,0.302,127.934,1.27502
8176,274464.79,1,0.1655799299478531,0.15575392544269562,0.28609,0.00026586296735331416,-3.79,-12.091,0.256,127.798,1.27518
8177,274498.36,1,0.16756506264209747,0.1558401882648468,0.28557,0.0002476832887623459,-3.777,-12.057,0.27,127.882,1.2757
8178,274531.93,1,0.16865618526935577,0.1566087156534195,0.28427,0.00022884814825374633,-3.722,-11.979,0.231,127.842,1.27512
8179,274565.5,1,0.16783365607261658,0.1541466861963272,0.28407,0.0002292844874318689,-3.662,-11.923,0.232,127.868,1.27518
8180,274599.06,1,0.1676451861858368,0.15535470843315125,0.28345,0.0002186838537454605,-3.615,-11.807,0.18,127.784,1.27555
8181,274632.63,1,0.16740009188652039,0.15634308755397797,0.28332,0.00021185504738241434,-3.574,-11.757,0.158,127.899,1.27515
8182,274666.2,1,0.16825337707996368,0.1570030152797699,0.28271,0.00020964969007764012,-3.495,-11.748,0.123,127.865,1.27541
8183,274699.77,1,0.16844724118709564,0.15738995373249054,0.28188,0.00021388039749581367,-3.438,-11.762,0.124,127.9,1.27483
8184,274733.34,1,0.16842713952064514,0.15689370036125183,0.28156,0.00021555217972490937,-3.415,-11.768,0.123,127.797,1.27535
8185,274766.91,1,0.16871954500675201,0.1563570350408554,0.2814,0.00021564798953477293,-3.362,-11.782,0.148,127.89,1.27566
8186,274800.48,1,0.1702730357646942,0.15715758502483368,0.28106,0.00021194113651290536,-3.367,-11.79,0.152,127.863,1.27598
8187,274834.05,1,0.16953909397125244,0.15741769969463348,0.28077,0.00021175529400352389,-3.35,-11.815,0.168,127.894,1.27551
8188,274867.62,1,0.1687203347682953,0.15325459837913513,0.2806,0.00020972624770365655,-3.352,-11.852,0.195,127.777,1.27585
8189,274901.19,1,0.16863636672496796,0.15118078887462616,0.28062,0.0002050925395451486,-3.349,-11.858,0.225,127.869,1.27519
8190,274934.76,1,0.16741393506526947,0.14992164075374603,0.28073,0.00020128111646045,-3.372,-11.838,0.236,127.857,1.27572
8191,274968.33,1,0.1663667857646942,0.1498604416847229,0.28072,0.0001971325691556558,-3.378,-11.825,0.242,127.851,1.27574
8192,275001.9,1,0.16560886800289154,0.15029071271419525,0.28103,0.00019631869508884847,-3.361,-11.818,0.239,127.754,1.27633
8193,275035.47,1,0.16356928646564484,0.14863820374011993,0.2818,0.00019574245379772037,-3.319,-11.833,0.242,127.903,1.27546
8194,275069.04,1,0.16242855787277222,0.1455581933259964,0.28258,0.00019601623353082687,-3.292,-11.864,0.236,127.83,1.27561
8195,275102.61,1,0.16140922904014587,0.14356712996959686,0.28299,0.0001968495053006336,-3.271,-11.888,0.251,127.859,1.27545
8196,275136.18,1,0.16006363928318024,0.14222760498523712,0.28326,0.0001985645794775337,-3.257,-11.908,0.251,127.761,1.27572
8197,275169.75,1,0.1583130806684494,0.1399316042661667,0.28381,0.00019643758423626423,-3.254,-11.966,0.242,127.865,1.27511
8198,275203.32,1,0.15846560895442963,0.13878801465034485,0.28405,0.0001980336382985115,-3.158,-12.082,0.261,127.842,1.27477
8199,275236.89,1,0.15982522070407867,0.1416088491678238,0.28267,0.00019941040955018252,-3.217,-12.051,0.269,127.855,1.27476
8200,275270.46,1,0.17413128912448883,0.15344475209712982,0.27488,0.0002029558236245066,-3.434,-11.969,0.349,127.767,1.27528
8201,275304.03,1,0.1935255527496338,0.172857403755188,0.26783,0.00019599980441853404,-3.58,-11.847,0.455,127.86,1.27493
8202,275337.6,1,0.2040756493806839,0.17802546918392181,0.26404,0.00019339803839102387,-3.685,-11.776,0.498,127.81,1.27503
8203,275371.16,1,0.20982594788074493,0.18472817540168762,0.2633,0.00019171425083186477,-3.739,-11.697,0.531,127.818,1.27516
8204,275404.73,1,0.21022893488407135,0.18741990625858307,0.26377,0.0001894722954602912,-3.824,-11.634,0.581,127.734,1.2752
8205,275438.3,1,0.21626116335391998,0.19193854928016663,0.26253,0.0001901778014143929,-3.898,-11.561,0.612,127.855,1.27462
8206,275471.87,1,0.22087658941745758,0.19588515162467957,0.26133,0.000187729558092542,-3.89,-11.545,0.607,127.816,1.27525
8207,275505.44,1,0.2214532047510147,0.19989444315433502,0.26049,0.0001875681773526594,-3.887,-11.507,0.601,127.852,1.27544
8208,275539.01,1,0.22166471183300018,0.19828812777996063,0.26095,0.00019071150745730847,-3.873,-11.492,0.603,127.755,1.27635
8209,275572.58,1,0.22098423540592194,0.19783000648021698,0.26129,0.0001929996069520712,-3.914,-11.465,0.605,127.728,1.27599
8210,275606.15,1,0.22227904200553894,0.19881561398506165,0.26094,0.00018677792104426771,-3.905,-11.487,0.592,127.771,1.27534
8211,275639.72,1,0.2239406704902649,0.19777682423591614,0.26035,0.00017082178965210915,-3.933,-11.504,0.551,127.777,1.27478
8212,275673.29,1,0.22278469800949097,0.19559508562088013,0.26065,0.00016951239376794547,-3.912,-11.608,0.564,127.689,1.2753
8213,275706.86,1,0.22110801935195923,0.19496724009513855,0.26162,0.00017595280951354653,-3.822,-11.809,0.547,127.685,1.27407
8214,275740.43,1,0.22003455460071564,0.1916983276605606,0.26315,0.00017619054415263236,-3.771,-12.063,0.538,127.568,1.2739
8215,275774.0,1,0.22065027058124542,0.18963980674743652,0.2634,0.00018483266467228532,-3.694,-12.152,0.53,127.614,1.27272
8216,275807.57,1,0.21836960315704346,0.18454812467098236,0.26453,0.00019278917170595378,-3.628,-12.245,0.524,127.565,1.27239
8217,275841.14,1,0.2182733565568924,0.18156662583351135,0.26406,0.00020643822790589184,-3.48,-12.322,0.456,127.66,1.27147
8218,275874.71,1,0.21528275310993195,0.17859314382076263,0.265,0.0002029879397014156,-3.47,-12.287,0.407,127.527,1.27218
8219,275908.28,1,0.21155309677124023,0.18198427557945251,0.26368,0.00020219806174281985,-3.544,-12.216,0.299,127.67,1.2719
8220,275941.85,1,0.20826295018196106,0.17732220888137817,0.2643,0.00021760581876151264,-3.482,-12.174,0.267,127.531,1.27252
8221,275975.42,1,0.2082652747631073,0.17395174503326416,0.26543,0.00022519592312164605,-3.479,-12.141,0.301,127.518,1.27398
8222,276008.99,1,0.20893865823745728,0.17612330615520477,0.26654,0.00023107310698833317,-3.415,-12.115,0.351,127.285,1.27556
8223,276042.56,1,0.20950806140899658,0.17526941001415253,0.26696,0.00022971382713876665,-3.457,-12.121,0.419,127.256,1.27622
8224,276076.13,1,0.2087533175945282,0.17511123418807983,0.26691,0.00022972386796027422,-3.45,-12.161,0.509,127.049,1.2772
8225,276109.7,1,0.21756647527217865,0.20169806480407715,0.26076,0.00022377025743480772,-3.426,-12.111,0.705,127.243,1.27605
8226,276143.26,1,0.28435415029525757,0.2590637505054474,0.23702,0.0001872208231361583,-3.396,-12.064,0.842,128.879,1.26637
8227,276176.83,1,0.3589194118976593,0.37498095631599426,0.1978,0.00017078270320780575,-3.45,-11.981,0.93,132.335,1.2536
8228,276210.4,1,0.3919903039932251,0.4510943591594696,0.17474,0.00016338024579454213,-3.495,-11.871,0.853,134.792,1.25034
8229,276243.97,1,0.410989910364151,0.484492689371109,0.16381,0.00015873200027272105,-3.451,-11.817,0.769,135.731,1.25208
8230,276277.54,1,0.41693487763404846,0.4766186773777008,0.16338,0.00017225657938979566,-3.479,-11.818,0.674,134.867,1.25491
8231,276311.11,1,0.413744181394577,0.45902153849601746,0.1669,0.00018109077063854784,-3.494,-11.852,0.623,134.128,1.25633
8232,276344.68,1,0.4250497817993164,0.49605485796928406,0.15773,0.00018059347348753363,-3.515,-11.946,0.64,133.475,1.25864
8233,276378.25,1,0.43917858600616455,0.5286151170730591,0.14899,0.0001814495917642489,-3.602,-11.902,0.527,133.213,1.25979
8234,276411.82,1,0.42823249101638794,0.5370141863822937,0.15067,0.00016506340762134641,-3.754,-11.906,0.616,132.936,1.26131
8235,276445.39,1,0.42697298526763916,0.5275540351867676,0.15014,0.0001594817586010322,-3.899,-12.032,0.754,132.909,1.26224
8236,276478.96,1,0.43480050563812256,0.5389866828918457,0.14663,0.00016406246868427843,-3.922,-12.035,0.852,132.695,1.26379
8237,276512.53,1,0.4610888361930847,0.5328612327575684,0.14435,0.0001746953494148329,-3.906,-12.171,1.12,132.634,1.26504
8238,276546.1,1,0.47712650895118713,0.5251986980438232,0.14172,0.00014685862697660923,-4.107,-12.334,1.252,132.514,1.26634
8239,276579.67,1,0.4880647659301758,0.5286312103271484,0.14026,0.00014515094517264515,-4.656,-12.463,1.359,132.785,1.26579
8240,276613.24,1,0.5200991034507751,0.605223536491394,0.12138,0.00011905332212336361,-4.739,-12.657,1.438,132.769,1.26595
8241,276646.81,1,0.6495359539985657,0.7622325420379639,0.05954,9.758327360032126e-05,-5.041,-12.685,1.278,133.061,1.26496
8242,276680.38,1,0.6974965333938599,0.809246838092804,0.03736,9.213383600581437e-05,-5.099,-12.61,1.182,133.025,1.26446
8243,276713.95,1,0.7058849930763245,0.7896692156791687,0.03533,7.610589091200382e-05,-5.04,-12.519,1.067,133.395,1.2632
8244,276747.52,1,0.6074837446212769,0.7369660139083862,0.07329,8.533788059139624e-05,-5.157,-12.363,1.162,133.297,1.26269
8245,276781.09,1,0.3859539031982422,0.4035424590110779,0.1843,9.49640671024099e-05,-5.077,-12.391,1.261,133.341,1.26195
8246,276814.66,1,0.2809351086616516,0.261115163564682,0.23581,0.00011553068907232955,-4.986,-12.542,1.333,133.253,1.2616
8247,276848.23,1,0.2405862659215927,0.2214626967906952,0.25216,0.00013281327846925706,-4.594,-12.741,1.59,133.379,1.2607
8248,276881.8,1,0.21093451976776123,0.19740277528762817,0.2625,0.00013117956405039877,-4.271,-12.785,1.771,133.366,1.26123
8249,276915.36,1,0.2107999175786972,0.1941756159067154,0.26496,0.00013349484652280807,-4.009,-12.837,1.798,133.467,1.26106
8250,276948.93,1,0.2123362272977829,0.19269490242004395,0.26578,0.00014228580403141677,-3.837,-12.876,1.829,133.339,1.26228
8251,276982.5,1,0.21493349969387054,0.1995861977338791,0.26567,0.0001542492100270465,-3.846,-12.896,1.818,133.506,1.26218
8252,277016.07,1,0.20750752091407776,0.1878909021615982,0.26892,0.0001611541083548218,-3.834,-12.907,1.806,133.489,1.26219
8253,277049.64,1,0.2070983499288559,0.18462741374969482,0.26987,0.00016619593952782452,-3.801,-12.895,1.832,133.56,1.26257
8254,277083.21,1,0.20401883125305176,0.17305153608322144,0.2727,0.00016952177975326777,-3.827,-12.896,1.844,133.436,1.26444
8255,277116.78,1,0.20448894798755646,0.16409438848495483,0.27549,0.0001682606671238318,-3.762,-12.871,1.829,133.541,1.26372
8256,277150.35,1,0.21288245916366577,0.15792788565158844,0.2733,0.00018981294124387205,-3.77,-12.872,1.78,133.5,1.26275
8257,277183.92,1,0.21659491956233978,0.16285650432109833,0.26921,0.00020749140821862966,-3.784,-12.881,1.766,133.593,1.26147
8258,277217.49,1,0.21652644872665405,0.16327595710754395,0.26556,0.0002142929588444531,-3.815,-12.852,1.739,133.414,1.26133
8259,277251.06,1,0.21869845688343048,0.17239360511302948,0.26404,0.0002163001336157322,-3.822,-12.778,1.743,133.39,1.26081
8260,277284.63,1,0.22205142676830292,0.17739783227443695,0.26249,0.0002218330919276923,-3.872,-12.763,1.712,133.4,1.26167
8261,277318.2,1,0.2197345346212387,0.178117036819458,0.26763,0.00020832994778174907,-3.995,-12.648,1.666,133.509,1.26241
8262,277351.77,1,0.22406312823295593,0.18182961642742157,0.26666,0.0002003476838581264,-3.941,-12.65,1.692,133.279,1.26309
8263,277385.34,1,0.21692004799842834,0.17084164917469025,0.27018,0.00019634395721368492,-3.93,-12.6,1.593,133.252,1.26253
8264,277418.91,1,0.2054404616355896,0.16371090710163116,0.2714,0.00021033063239883631,-3.824,-12.598,1.465,133.313,1.26146
8265,277452.48,1,0.20591026544570923,0.17006781697273254,0.26906,0.00020291400142014027,-3.847,-12.642,1.421,133.675,1.25924
8266,277486.05,1,0.1984785944223404,0.17538855969905853,0.26913,0.0002204801858169958,-3.847,-12.674,1.385,133.646,1.25868
8267,277519.62,1,0.19278718531131744,0.1810930222272873,0.26893,0.0002262748748762533,-3.875,-12.687,1.301,133.728,1.25843
8268,277553.19,1,0.1958618313074112,0.17918577790260315,0.26862,0.00022728421026840806,-3.863,-12.687,1.296,133.723,1.25732
8269,277586.76,1,0.19285832345485687,0.17151674628257751,0.27231,0.00021518830908462405,-4.012,-12.592,1.174,133.426,1.25629
8270,277620.33,1,0.20234455168247223,0.17387983202934265,0.27048,0.00021272707090247422,-3.817,-12.508,1.148,133.177,1.25716
8271,277653.9,1,0.20690500736236572,0.17544086277484894,0.26954,0.00022036017617210746,-3.836,-12.513,1.125,133.305,1.25633
8272,277687.46,1,0.20656338334083557,0.17704364657402039,0.26847,0.0002265321818413213,-3.858,-12.507,1.151,133.56,1.25526
8273,277721.03,1,0.20471999049186707,0.1776510775089264,0.26738,0.00021716371702495962,-3.861,-12.514,1.13,133.527,1.25496
8274,277754.6,1,0.20455460250377655,0.17865191400051117,0.26718,0.00020913439220748842,-3.866,-12.489,1.105,133.463,1.25523
8275,277788.17,1,0.20225825905799866,0.18289229273796082,0.2666,0.00019902670464944094,-4.034,-12.445,1.112,133.394,1.25522
8276,277821.74,1,0.20584116876125336,0.18101678788661957,0.26673,0.00019423944468144327,-4.092,-12.402,1.095,133.208,1.25613
8277,277855.31,1,0.20632965862751007,0.17045454680919647,0.26785,0.000196614651940763,-4.07,-12.382,1.059,133.228,1.25616
8278,277888.88,1,0.20509721338748932,0.172445148229599,0.26786,0.00019883002096321434,-4.072,-12.325,1.015,133.18,1.25633
8279,277922.45,1,0.20786167681217194,0.17804235219955444,0.26572,0.0002024783898377791,-4.05,-12.26,1.036,133.422,1.25499
8280,277956.02,1,0.21294748783111572,0.18166705965995789,0.26425,0.00019994865579064935,-3.94,-12.313,0.992,133.27,1.25414
8281,277989.59,1,0.2194392830133438,0.19481471180915833,0.26245,0.00019953804439865053,-3.923,-12.293,0.956,133.316,1.25388
8282,278023.16,1,0.22079576551914215,0.19923698902130127,0.26276,0.00019708651234395802,-3.775,-12.206,0.897,133.222,1.2547
8283,278056.73,1,0.21711409091949463,0.1970466524362564,0.26374,0.00019780852016992867,-3.557,-12.206,0.846,133.249,1.2539
8284,278090.3,1,0.20475931465625763,0.1922854632139206,0.26603,0.00019673111091833562,-3.542,-12.166,0.832,133.214,1.25364
8285,278123.87,1,0.19845561683177948,0.18986232578754425,0.26791,0.00019608410366345197,-3.542,-12.187,0.842,133.253,1.25362
8286,278157.44,1,0.19480229914188385,0.18589076399803162,0.26921,0.00019913242431357503,-3.581,-12.221,0.852,133.152,1.25459
8287,278191.01,1,0.1927868127822876,0.185552179813385,0.26961,0.00019693550711963326,-3.531,-12.23,0.829,133.25,1.25478
8288,278224.58,1,0.18333162367343903,0.17701055109500885,0.27276,0.00020319843315519392,-3.449,-12.254,0.754,133.201,1.25462
8289,278258.15,1,0.18098017573356628,0.18295897543430328,0.27153,0.00019745876488741487,-3.297,-12.286,0.706,133.099,1.25541
8290,278291.72,1,0.18693338334560394,0.1914229393005371,0.27014,0.0001982722751563415,-3.213,-12.313,0.732,132.926,1.2562
8291,278325.29,1,0.1914076954126358,0.18905693292617798,0.27016,0.00020291980763431638,-3.206,-12.38,0.71,133.13,1.25489
8292,278358.86,1,0.1911415308713913,0.18862642347812653,0.27034,0.0002083732542814687,-3.122,-12.415,0.705,133.244,1.25298
8293,278392.43,1,0.19276198744773865,0.18803951144218445,0.27002,0.00020745974325109273,-3.108,-12.439,0.73,133.255,1.25213
8294,278426.0,1,0.18972252309322357,0.187440425157547,0.27028,0.0002150886139133945,-3.104,-12.432,0.722,133.185,1.25237
8295,278459.56,1,0.1879376322031021,0.17374344170093536,0.2729,0.00022790311777498573,-3.049,-12.459,0.783,133.146,1.25375
8296,278493.13,1,0.17797070741653442,0.1510244458913803,0.28007,0.00023478521325159818,-3.12,-12.43,0.772,132.98,1.25526
8297,278526.7,1,0.17419801652431488,0.1497105211019516,0.28161,0.00023513223277404904,-3.135,-12.441,0.771,132.918,1.25751
8298,278560.27,1,0.1770644336938858,0.1525639146566391,0.28099,0.0002430027088848874,-2.972,-12.425,0.758,132.973,1.25807
8299,278593.84,1,0.17305655777454376,0.14945738017559052,0.28186,0.0002370378642808646,-2.907,-12.422,0.753,133.111,1.25711
8300,278627.41,1,0.16712145507335663,0.14090664684772491,0.28352,0.0002492539642844349,-3.069,-12.404,0.768,133.078,1.25728
8301,278660.98,1,0.1658869832754135,0.14255522191524506,0.28318,0.000254898244747892,-3.236,-12.377,0.773,133.113,1.25722
8302,278694.55,1,0.1654764711856842,0.1424262970685959,0.2833,0.0002584678295534104,-3.354,-12.368,0.755,132.942,1.25807
8303,278728.12,1,0.16409291326999664,0.1422531008720398,0.28427,0.00026413382147438824,-3.363,-12.365,0.752,133.022,1.25834
8304,278761.69,1,0.16453401744365692,0.14251554012298584,0.28434,0.000264509319094941,-3.365,-12.374,0.753,133.012,1.25838
8305,278795.26,1,0.16506485641002655,0.14378395676612854,0.28383,0.00026542990235611796,-3.361,-12.394,0.772,133.069,1.25838
8306,278828.83,1,0.16498927772045135,0.14370015263557434,0.28424,0.0002660258032847196,-3.419,-12.432,0.775,133.023,1.25862
8307,278862.4,1,0.16727811098098755,0.1469685137271881,0.28371,0.0002648396766744554,-3.343,-12.453,0.797,133.153,1.25756
8308,278895.97,1,0.163829043507576,0.1392148733139038,0.28542,0.00025890959659591317,-3.273,-12.521,0.759,133.093,1.25718
8309,278929.54,1,0.1618121862411499,0.13798236846923828,0.28515,0.00024533207761123776,-3.072,-12.518,0.724,133.131,1.258
8310,278963.11,1,0.16073445975780487,0.13904275000095367,0.28423,0.0002611888339743018,-2.941,-12.625,0.696,133.048,1.25795
8311,278996.68,1,0.16162973642349243,0.14036832749843597,0.283,0.0002736331953201443,-2.9,-12.673,0.729,133.205,1.25673
8312,279030.25,1,0.16267281770706177,0.13967527449131012,0.28283,0.0002753680746536702,-2.9,-12.72,0.776,133.141,1.25652
8313,279063.82,1,0.16287727653980255,0.1388944536447525,0.28294,0.0002786174009088427,-2.89,-12.741,0.789,133.032,1.2559
8314,279097.39,1,0.1608530730009079,0.1378917694091797,0.28361,0.00027947351918555796,-2.882,-12.771,0.775,133.085,1.25496
8315,279130.96,1,0.15992678701877594,0.13819798827171326,0.28366,0.0002792823070194572,-2.8,-12.756,0.745,132.978,1.25551
8316,279164.53,1,0.15719588100910187,0.13854598999023438,0.28386,0.00028091503190808,-2.778,-12.727,0.752,132.955,1.25552
8317,279198.1,1,0.15652060508728027,0.13885654509067535,0.28404,0.00028077844763174653,-2.764,-12.697,0.778,132.953,1.25547
8318,279231.66,1,0.16680333018302917,0.15686841309070587,0.27886,0.0002644747437443584,-2.831,-12.604,0.863,132.895,1.25609
8319,279265.23,1,0.18166400492191315,0.1666417270898819,0.27403,0.00024988234508782625,-2.982,-12.519,0.892,132.983,1.25537
8320,279298.8,1,0.19679127633571625,0.17290416359901428,0.26892,0.0002280706976307556,-3.194,-12.476,0.982,133.088,1.25513
8321,279332.37,1,0.20417895913124084,0.177458256483078,0.26699,0.000217967972275801,-3.361,-12.389,0.996,132.96,1.25609
8322,279365.94,1,0.20607663691043854,0.17955876886844635,0.26602,0.00021403483697213233,-3.529,-12.387,1.013,132.894,1.25621
8323,279399.51,1,0.20780134201049805,0.18077638745307922,0.26581,0.00021104719780851156,-3.593,-12.308,1.066,132.923,1.25607
8324,279433.08,1,0.2084076702594757,0.18051809072494507,0.26621,0.00020465733541641384,-3.619,-12.269,1.072,132.933,1.25653
8325,279466.65,1,0.20795701444149017,0.18047374486923218,0.26613,0.00020033145847264677,-3.598,-12.247,1.089,132.867,1.25647
8326,279500.22,1,0.20811352133750916,0.17932340502738953,0.26661,0.00019628780137281865,-3.58,-12.237,1.076,132.819,1.25712
8327,279533.79,1,0.20693740248680115,0.17885799705982208,0.26674,0.00019283147412352264,-3.577,-12.239,1.064,132.829,1.25898
8328,279567.36,1,0.20382049679756165,0.17902489006519318,0.26672,0.00019182873074896634,-3.589,-12.241,1.028,132.736,1.26072
8329,279600.93,1,0.20253488421440125,0.17950309813022614,0.26658,0.0001965492410818115,-3.597,-12.243,1.014,132.731,1.25956
8330,279634.5,1,0.20166456699371338,0.17824935913085938,0.26706,0.0001995863567572087,-3.582,-12.24,1.021,132.597,1.25996
8331,279668.07,1,0.20002272725105286,0.18484903872013092,0.26658,0.00020263406622689217,-3.583,-12.235,1.027,132.672,1.25976
8332,279701.64,1,0.199581578373909,0.18112249672412872,0.26728,0.00019762130978051573,-3.528,-12.266,1.034,132.657,1.2598
8333,279735.21,1,0.1987050622701645,0.18088537454605103,0.2673,0.00020564709848258644,-3.494,-12.304,1.011,132.73,1.26012
8334,279768.78,1,0.20029664039611816,0.18065200746059418,0.26653,0.0002039573882939294,-3.5,-12.325,0.993,132.585,1.26097
8335,279802.35,1,0.19873979687690735,0.178895965218544,0.26627,0.0002129819622496143,-3.382,-12.275,0.975,132.695,1.26065
8336,279835.92,1,0.19995178282260895,0.18080724775791168,0.26537,0.00021899394050706178,-3.374,-12.269,0.981,132.707,1.26013
8337,279869.49,1,0.19594302773475647,0.17483215034008026,0.26644,0.00021805007418151945,-3.382,-12.276,0.994,132.84,1.25956
8338,279903.06,1,0.19501805305480957,0.1708044558763504,0.2674,0.0002126487815985456,-3.395,-12.28,1.018,132.645,1.26083
8339,279936.63,1,0.19402483105659485,0.1673617660999298,0.26805,0.00020857441995758563,-3.472,-12.255,1.052,132.677,1.26043
8340,279970.2,1,0.1938362568616867,0.16726739704608917,0.26827,0.00020841238438151777,-3.544,-12.204,1.076,132.716,1.26092
8341,280003.77,1,0.1968836486339569,0.17220185697078705,0.26706,0.00020583069999702275,-3.551,-12.169,1.08,132.787,1.26077
8342,280037.33,1,0.20112933218479156,0.17561858892440796,0.26712,0.0001842627243604511,-3.52,-12.111,1.087,132.684,1.26106
8343,280070.9,1,0.20180056989192963,0.17532223463058472,0.26695,0.00017703743651509285,-3.502,-12.109,1.093,132.75,1.26038
8344,280104.47,1,0.20418208837509155,0.18049439787864685,0.26578,0.00017258997831959277,-3.462,-12.075,1.078,132.698,1.26143
8345,280138.04,1,0.19865131378173828,0.1820226013660431,0.26663,0.00017405090329702944,-3.433,-12.087,1.053,132.665,1.26142
8346,280171.61,1,0.19416023790836334,0.17341917753219604,0.26987,0.00017896703502628952,-3.343,-12.098,1.01,132.524,1.26162
8347,280205.18,1,0.1912333369255066,0.1766618937253952,0.27006,0.0001863774668890983,-3.044,-12.206,0.963,132.695,1.2601
8348,280238.75,1,0.1909136176109314,0.1771106719970703,0.26995,0.00018903810996562243,-3.0,-12.206,0.96,132.751,1.25842
8349,280272.32,1,0.18849189579486847,0.17694580554962158,0.27011,0.00018877710681408644,-2.914,-12.212,0.918,132.801,1.2576
8350,280305.89,1,0.18676623702049255,0.1774023473262787,0.27015,0.00018162475316785276,-2.902,-12.195,0.881,132.699,1.258
8351,280339.46,1,0.18641534447669983,0.1755736619234085,0.27041,0.0001832092966651544,-2.901,-12.189,0.866,132.797,1.25776
8352,280373.03,1,0.17899206280708313,0.16436263918876648,0.27387,0.00018601777264848351,-2.885,-12.205,0.854,132.643,1.25863
8353,280406.6,1,0.1748976856470108,0.1581023782491684,0.27615,0.00019741547293961048,-2.853,-12.219,0.886,132.682,1.25868
8354,280440.17,1,0.17134718596935272,0.15180663764476776,0.27798,0.000202458119019866,-2.854,-12.242,0.892,132.637,1.25821
8355,280473.74,1,0.17240764200687408,0.15379734337329865,0.27781,0.00020529015455394983,-2.858,-12.216,0.929,132.761,1.25739
8356,280507.31,1,0.17049431800842285,0.1546243280172348,0.27857,0.00021051784278824925,-2.988,-12.261,0.945,132.735,1.25719
8357,280540.88,1,0.1685502827167511,0.1494351625442505,0.27942,0.0002151524240616709,-2.991,-12.252,0.906,132.755,1.25729
8358,280574.45,1,0.1668224334716797,0.1510697901248932,0.27954,0.00021881129941903055,-3.074,-12.236,0.86,132.602,1.25786
8359,280608.02,1,0.16648022830486298,0.1544063538312912,0.27877,0.00022851476387586445,-3.142,-12.194,0.83,132.7,1.25782
8360,280641.59,1,0.1681026965379715,0.15762324631214142,0.27829,0.00023508512822445482,-3.193,-12.159,0.826,132.643,1.25827
8361,280675.16,1,0.1677708774805069,0.1595185399055481,0.27807,0.00023202285228762776,-3.166,-12.117,0.819,132.73,1.25839
8362,280708.73,1,0.16633088886737823,0.15810805559158325,0.27877,0.00023721331672277302,-3.161,-12.096,0.798,132.664,1.25951
8363,280742.3,1,0.1698194295167923,0.16835372149944305,0.27592,0.00022877940500620753,-3.093,-12.065,0.746,132.765,1.25906
8364,280775.87,1,0.1711599975824356,0.16985470056533813,0.27584,0.00022687477758154273,-2.992,-12.037,0.72,132.729,1.25932
8365,280809.43,1,0.16933153569698334,0.16761162877082825,0.27747,0.00022579064534511417,-2.945,-12.034,0.693,132.785,1.25924
8366,280843.0,1,0.16778255999088287,0.16611707210540771,0.27831,0.00022688214085064828,-2.856,-12.076,0.686,132.719,1.25889
8367,280876.57,1,0.16594472527503967,0.15795806050300598,0.27969,0.0002280589542351663,-2.795,-12.098,0.706,132.823,1.25856
8368,280910.14,1,0.1628919094800949,0.15417194366455078,0.28062,0.00022737393737770617,-2.582,-12.096,0.684,132.821,1.25841
8369,280943.71,1,0.1673165112733841,0.16082142293453217,0.2799,0.00022401018941309303,-2.563,-12.08,0.703,132.876,1.25866
8370,280977.28,1,0.16853487491607666,0.16546593606472015,0.27948,0.00021933538664598018,-2.529,-12.107,0.73,132.813,1.25832
8371,281010.85,1,0.16904234886169434,0.16548952460289001,0.27979,0.00021369940077420324,-2.304,-12.207,0.704,132.923,1.25761
8372,281044.42,1,0.16111299395561218,0.16206268966197968,0.28312,0.00021459349954966456,-2.195,-12.256,0.691,132.917,1.25782
8373,281077.99,1,0.15330256521701813,0.15431353449821472,0.28669,0.00021811662008985877,-2.123,-12.319,0.672,132.933,1.25779
8374,281111.56,1,0.14683768153190613,0.143821582198143,0.29035,0.00023343655630014837,-2.015,-12.414,0.629,132.814,1.25829
8375,281145.13,1,0.14371652901172638,0.14150917530059814,0.29151,0.0002416616480331868,-1.962,-12.48,0.619,132.932,1.25768
8376,281178.7,1,0.14423924684524536,0.1415857970714569,0.29152,0.00023913626500871032,-1.969,-12.475,0.6,132.89,1.25782
8377,281212.27,1,0.1480090618133545,0.14488224685192108,0.28964,0.00023507933656219393,-1.99,-12.42,0.612,132.912,1.25817
8378,281245.84,1,0.1585373431444168,0.15994994342327118,0.28268,0.00024831603514030576,-2.267,-12.26,0.72,132.828,1.2586
8379,281279.41,1,0.15692859888076782,0.1556786745786667,0.2813,0.0002477022062521428,-2.672,-12.291,0.744,132.923,1.25837
8380,281312.98,1,0.16464148461818695,0.1610434204339981,0.27793,0.0002486610319465399,-2.917,-12.235,0.77,132.865,1.25851
8381,281346.55,1,0.1710771918296814,0.1666702926158905,0.27551,0.00023851828882470727,-2.999,-12.181,0.771,132.876,1.258
8382,281380.12,1,0.1753658801317215,0.16699783504009247,0.27463,0.00023575089289806783,-2.967,-12.154,0.77,132.786,1.25832
