frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8896,296998.63,1,0.33796268701553345,0.3753044009208679,0.20659,0.0002088809123961255,-5.747,-4.662,0.327,96.99,1.20648
8897,297032.02,1,0.3371746838092804,0.37327635288238525,0.20698,0.00020996795501559973,-5.726,-4.678,0.333,96.974,1.20806
8898,297065.4,1,0.33681854605674744,0.3721485733985901,0.20712,0.00020635242981370538,-5.712,-4.686,0.34,96.971,1.2088
8899,297098.79,1,0.33729851245880127,0.37107032537460327,0.20736,0.00020375425810925663,-5.706,-4.704,0.348,96.972,1.20823
8900,297132.17,1,0.3374890983104706,0.3693612515926361,0.20763,0.00020360513008199632,-5.71,-4.719,0.353,96.989,1.20759
8901,297165.56,1,0.3384588360786438,0.36894938349723816,0.2076,0.0002031792391790077,-5.708,-4.723,0.355,96.975,1.20829
8902,297198.95,1,0.339717835187912,0.3694358170032501,0.20726,0.00020333178690634668,-5.702,-4.725,0.355,96.956,1.20982
8903,297232.33,1,0.34162408113479614,0.37104883790016174,0.20666,0.00020238460274413228,-5.691,-4.728,0.35,96.973,1.20846
8904,297265.72,1,0.34552112221717834,0.37450292706489563,0.20534,0.00020218073041178286,-5.679,-4.728,0.351,96.953,1.21021
8905,297299.1,1,0.3496967852115631,0.3807128369808197,0.2037,0.0002020063402596861,-5.674,-4.729,0.35,96.946,1.2103
8906,297332.49,1,0.3569379448890686,0.396609365940094,0.20024,0.0002015607460634783,-5.677,-4.734,0.344,96.971,1.20886
8907,297365.87,1,0.3819393217563629,0.4267740845680237,0.19167,0.0002017770748352632,-5.679,-4.735,0.338,96.95,1.20902
8908,297399.26,1,0.4187849164009094,0.46168339252471924,0.18038,0.00020200942526571453,-5.651,-4.753,0.334,96.95,1.20886
8909,297432.64,1,0.4436180591583252,0.4889933168888092,0.17143,0.0002035139041254297,-5.643,-4.767,0.347,96.951,1.2087
8910,297466.03,1,0.4801463782787323,0.5162761211395264,0.16053,0.00020708465308416635,-5.657,-4.788,0.36,96.887,1.20931
8911,297499.42,1,0.5013837218284607,0.5322152376174927,0.15399,0.00021159123571123928,-5.695,-4.799,0.372,96.879,1.2076
8912,297532.8,1,0.5246869921684265,0.5482547283172607,0.14678,0.0002146311744581908,-5.7,-4.808,0.381,96.869,1.20883
8913,297566.19,1,0.540676474571228,0.5622181296348572,0.14102,0.00021537324937526137,-5.684,-4.824,0.382,96.885,1.20827
8914,297599.57,1,0.5563071966171265,0.5772291421890259,0.13503,0.0002166291233152151,-5.691,-4.831,0.38,96.866,1.20865
8915,297632.96,1,0.5831664800643921,0.5971482992172241,0.12454,0.00022028182866051793,-5.655,-4.832,0.386,96.873,1.20901
8916,297666.34,1,0.6088134050369263,0.6136794686317444,0.11552,0.00022163899848237634,-5.645,-4.84,0.378,96.873,1.20884
8917,297699.73,1,0.6233419179916382,0.6253374218940735,0.10945,0.00022213066404219717,-5.635,-4.844,0.361,96.893,1.20812
8918,297733.12,1,0.6451961994171143,0.6430500745773315,0.09975,0.00022469385294243693,-5.601,-4.834,0.35,96.872,1.20886
8919,297766.5,1,0.6653836965560913,0.6631323099136353,0.08926,0.0002264712966280058,-5.536,-4.836,0.364,96.869,1.20795
8920,297799.89,1,0.6904795169830322,0.6924750804901123,0.07286,0.00022990969591774046,-5.432,-4.824,0.333,96.881,1.20708
8921,297833.27,1,0.7075653076171875,0.7084749937057495,0.06287,0.00022729158808942884,-5.246,-4.772,0.33,96.863,1.20792
8922,297866.66,1,0.7220394015312195,0.7202051281929016,0.05477,0.0002233128616353497,-5.145,-4.748,0.326,96.886,1.20792
8923,297900.04,1,0.7256102561950684,0.7211207151412964,0.05119,0.00022323729353956878,-5.114,-4.733,0.313,96.849,1.20979
8924,297933.43,1,0.7254185676574707,0.71870356798172,0.05134,0.00022342658485285938,-5.059,-4.712,0.294,96.858,1.20831
8925,297966.81,1,0.7258216142654419,0.7022165060043335,0.05556,0.00022506523237098008,-5.055,-4.718,0.275,96.866,1.20686
8926,298000.2,1,0.7123603820800781,0.6571363210678101,0.06958,0.00022533575247507542,-5.057,-4.741,0.259,96.87,1.20652
8927,298033.59,1,0.6832976341247559,0.619322657585144,0.08449,0.00022195476049091667,-5.06,-4.777,0.256,96.844,1.2077
8928,298066.97,1,0.6370490789413452,0.5792595148086548,0.10252,0.00022358343994710594,-5.146,-4.823,0.231,96.816,1.20779
8929,298100.36,1,0.5981951951980591,0.5425207614898682,0.11747,0.0002220599417341873,-5.15,-4.84,0.221,96.828,1.20835
8930,298133.74,1,0.5754395723342896,0.5177377462387085,0.12677,0.00021733480389229953,-5.121,-4.839,0.214,96.84,1.20858
8931,298167.13,1,0.5516798496246338,0.5003542304039001,0.1356,0.00021157084847800434,-5.126,-4.84,0.204,96.825,1.20872
8932,298200.51,1,0.5372201204299927,0.48972398042678833,0.14134,0.00020976347150281072,-5.106,-4.831,0.189,96.837,1.2079
8933,298233.9,1,0.503000020980835,0.4672479033470154,0.15271,0.00020857084018643945,-5.12,-4.825,0.135,96.814,1.20924
8934,298267.29,1,0.4794861376285553,0.45046666264533997,0.1605,0.00020896238856948912,-5.098,-4.816,0.1,96.814,1.2099
8935,298300.67,1,0.46229633688926697,0.43735915422439575,0.16616,0.0002109436027240008,-5.102,-4.806,0.072,96.833,1.20832
8936,298334.06,1,0.4557467997074127,0.4314931333065033,0.16865,0.0002140581200364977,-5.122,-4.803,0.053,96.822,1.20815
8937,298367.44,1,0.4463292956352234,0.42543160915374756,0.17229,0.0002149469655705616,-5.12,-4.796,0.036,96.808,1.20983
8938,298400.83,1,0.4413451850414276,0.42477649450302124,0.17399,0.0002140687283826992,-5.128,-4.788,0.017,96.804,1.20927
8939,298434.21,1,0.4397960603237152,0.4244304299354553,0.17486,0.00021361568360589445,-5.13,-4.787,0.016,96.852,1.21106
8940,298467.6,1,0.4401198625564575,0.4253944158554077,0.17518,0.00021202926291152835,-5.125,-4.782,0.018,96.743,1.2142
8941,298500.98,1,0.4395010769367218,0.4280201196670532,0.17504,0.00021009192278143018,-5.125,-4.787,0.017,96.772,1.21309
8942,298534.37,1,0.44596245884895325,0.43732064962387085,0.17279,0.00021082174498587847,-5.126,-4.791,0.018,96.773,1.21384
8943,298567.76,1,0.45883646607398987,0.4612625539302826,0.16662,0.00021108202054165304,-5.137,-4.802,0.03,96.767,1.21364
8944,298601.14,1,0.48226556181907654,0.48797816038131714,0.15866,0.00021109652880113572,-5.137,-4.804,0.036,96.783,1.21349
8945,298634.53,1,0.5228506922721863,0.5208309888839722,0.14633,0.00020942134142387658,-5.161,-4.816,0.058,96.783,1.21312
8946,298667.91,1,0.561691403388977,0.5489026308059692,0.13419,0.00021194820874370635,-5.188,-4.821,0.088,96.749,1.21496
8947,298701.3,1,0.6040917038917542,0.5814152359962463,0.11979,0.00021751952590420842,-5.223,-4.822,0.124,96.769,1.21413
8948,298734.68,1,0.6317136287689209,0.606138288974762,0.10952,0.00022065390658099204,-5.233,-4.821,0.138,96.785,1.21282
8949,298768.07,1,0.6528654098510742,0.6212179064750671,0.10145,0.0002224010822828859,-5.222,-4.813,0.146,96.806,1.21398
8950,298801.46,1,0.6768521666526794,0.6390694379806519,0.09153,0.00022195899509824812,-5.189,-4.81,0.151,96.812,1.21398
8951,298834.84,1,0.6943224668502808,0.6618993282318115,0.08083,0.00022503003128804266,-5.137,-4.776,0.161,96.799,1.21406
8952,298868.23,1,0.716245174407959,0.6881440877914429,0.069,0.0002274647995363921,-5.14,-4.753,0.168,96.822,1.21382
8953,298901.61,1,0.7344326972961426,0.7057986259460449,0.05915,0.0002267528179800138,-5.134,-4.733,0.169,96.807,1.21483
8954,298935.0,1,0.7495601773262024,0.7146472930908203,0.05124,0.00022385177726391703,-5.05,-4.691,0.178,96.829,1.21378
8955,298968.38,1,0.7551522254943848,0.7195440530776978,0.04685,0.0002224610943812877,-4.968,-4.669,0.186,96.83,1.21331
8956,299001.77,1,0.758636474609375,0.723085343837738,0.04363,0.0002236440050182864,-4.889,-4.628,0.181,96.835,1.21263
8957,299035.16,1,0.7615483999252319,0.7250809669494629,0.04134,0.0002239583118353039,-4.842,-4.611,0.181,96.822,1.21467
8958,299068.54,1,0.762744128704071,0.7276313304901123,0.03924,0.00022169755538925529,-4.783,-4.6,0.182,96.815,1.21439
8959,299101.93,1,0.7624157667160034,0.7266966700553894,0.03905,0.0002197609283030033,-4.726,-4.597,0.181,96.789,1.21468
8960,299135.31,1,0.7622774243354797,0.7256489992141724,0.03833,0.00021904194727540016,-4.695,-4.597,0.181,96.801,1.21371
8961,299168.7,1,0.7629128694534302,0.7248584032058716,0.03757,0.00021960216690786183,-4.685,-4.6,0.179,96.802,1.21409
8962,299202.08,1,0.7637555003166199,0.7245331406593323,0.03691,0.00022073007130529732,-4.68,-4.597,0.173,96.807,1.21273
8963,299235.47,1,0.7636603116989136,0.7237565517425537,0.0365,0.00022097011969890445,-4.685,-4.607,0.176,96.795,1.21326
8964,299268.85,1,0.7635995149612427,0.7235534191131592,0.03596,0.00022141574299894273,-4.683,-4.605,0.173,96.829,1.21186
8965,299302.24,1,0.762768566608429,0.723210334777832,0.03585,0.00022161767992656678,-4.681,-4.606,0.171,96.775,1.21393
8966,299335.63,1,0.7621509432792664,0.7240641117095947,0.03525,0.00022065201483201236,-4.664,-4.605,0.173,96.792,1.21357
8967,299369.01,1,0.7617385983467102,0.7260996699333191,0.03425,0.00021895446116104722,-4.654,-4.603,0.18,96.813,1.21188
8968,299402.4,1,0.7606045007705688,0.7265756130218506,0.03413,0.00021853545331396163,-4.64,-4.601,0.181,96.791,1.21241
8969,299435.78,1,0.7597157955169678,0.7275628447532654,0.03389,0.0002176137058995664,-4.613,-4.586,0.183,96.814,1.2128
8970,299469.17,1,0.7594521045684814,0.7298992872238159,0.033,0.00021804924472235143,-4.599,-4.579,0.187,96.734,1.21306
8971,299502.55,1,0.7578856945037842,0.730746865272522,0.03299,0.0002198581787524745,-4.588,-4.575,0.182,96.737,1.2123
8972,299535.94,1,0.7564973831176758,0.7310305833816528,0.03326,0.0002201913157477975,-4.576,-4.563,0.178,96.735,1.21233
8973,299569.33,1,0.7555783987045288,0.7321799397468567,0.03304,0.00021989761444274336,-4.55,-4.556,0.18,96.722,1.21223
8974,299602.71,1,0.7539095878601074,0.7324326038360596,0.0332,0.00021855921659152955,-4.539,-4.553,0.179,96.765,1.211
8975,299636.1,1,0.7533540725708008,0.7326788902282715,0.03317,0.00021776730136480182,-4.543,-4.544,0.174,96.748,1.21149
8976,299669.48,1,0.7542658448219299,0.7330887913703918,0.03273,0.00021893462690059096,-4.551,-4.529,0.167,96.729,1.21157
8977,299702.87,1,0.7557922601699829,0.7353633642196655,0.03138,0.00021897576516494155,-4.547,-4.523,0.164,96.712,1.2134
8978,299736.25,1,0.758370041847229,0.7420305609703064,0.02861,0.00022066776000428945,-4.548,-4.512,0.165,96.731,1.21313
8979,299769.64,1,0.7624666690826416,0.7475022077560425,0.02606,0.00022306281607598066,-4.563,-4.509,0.163,96.724,1.21296
8980,299803.02,1,0.7626184225082397,0.7499472498893738,0.02519,0.00022556532348971814,-4.573,-4.503,0.164,96.717,1.21308
8981,299836.41,1,0.7623810768127441,0.7513845562934875,0.02473,0.0002259586181025952,-4.586,-4.501,0.162,96.723,1.21281
8982,299869.8,1,0.7617088556289673,0.7504808902740479,0.0251,0.00022587418789044023,-4.607,-4.5,0.153,96.751,1.21247
8983,299903.18,1,0.7583450078964233,0.7378308773040771,0.0288,0.0002279339823871851,-4.604,-4.507,0.136,96.749,1.21209
8984,299936.57,1,0.7403427362442017,0.6960854530334473,0.04384,0.000227812968660146,-4.632,-4.52,0.11,96.745,1.2125
8985,299969.95,1,0.70509934425354,0.627360463142395,0.06879,0.00021931320952717215,-4.659,-4.526,0.108,96.743,1.21256
8986,300003.34,1,0.6473686099052429,0.5580787658691406,0.09533,0.00021230033598840237,-4.672,-4.534,0.103,96.738,1.21252
8987,300036.72,1,0.5995162129402161,0.5147016048431396,0.11471,0.00020759570179507136,-4.73,-4.535,0.105,96.713,1.2141
8988,300070.11,1,0.560828685760498,0.4846969544887543,0.12975,0.00020412722369655967,-4.773,-4.527,0.076,96.737,1.2122
8989,300103.5,1,0.5334110260009766,0.46354690194129944,0.14035,0.00020262517500668764,-4.792,-4.524,0.059,96.754,1.21174
8990,300136.88,1,0.5115290880203247,0.4492977559566498,0.14873,0.00020323913486208767,-4.801,-4.52,0.044,96.727,1.21216
8991,300170.27,1,0.48934704065322876,0.4389873147010803,0.15639,0.00020119977125432342,-4.846,-4.534,0.045,96.743,1.21135
8992,300203.65,1,0.47052454948425293,0.4292829632759094,0.16316,0.00020023083197884262,-4.87,-4.526,0.031,96.755,1.21148
8993,300237.04,1,0.4534353017807007,0.4203888773918152,0.16917,0.00020008404680993408,-4.873,-4.52,0.014,96.737,1.2123
8994,300270.42,1,0.4361051917076111,0.41187307238578796,0.1749,0.00020042889809701592,-4.875,-4.513,-0.008,96.733,1.21205
8995,300303.81,1,0.42706069350242615,0.4075055420398712,0.17813,0.00020147160103078932,-4.874,-4.51,-0.025,96.735,1.21215
8996,300337.19,1,0.41403746604919434,0.4028192460536957,0.18176,0.00020383454102557153,-4.887,-4.499,-0.038,96.713,1.21243
8997,300370.58,1,0.40651023387908936,0.39953845739364624,0.18423,0.00020673881226684898,-4.892,-4.494,-0.047,96.701,1.21196
8998,300403.97,1,0.40138858556747437,0.39872172474861145,0.18568,0.00020891537133138627,-4.893,-4.487,-0.049,96.707,1.21262
8999,300437.35,1,0.3987213969230652,0.397624671459198,0.18668,0.00021050579380244017,-4.891,-4.481,-0.051,96.675,1.21208
9000,300470.74,1,0.3962414860725403,0.3938587009906769,0.18745,0.0002077986573567614,-4.926,-4.515,-0.05,96.392,1.21271
9001,300504.12,1,0.39453569054603577,0.3914952874183655,0.18825,0.00020372786093503237,-4.945,-4.557,-0.057,96.417,1.21122
9002,300537.51,1,0.39377108216285706,0.3906787633895874,0.18862,0.00020302124903537333,-4.962,-4.584,-0.062,96.412,1.2122
9003,300570.89,1,0.3935704231262207,0.3909974992275238,0.18875,0.00020280687022022903,-4.972,-4.597,-0.063,96.445,1.21213
9004,300604.28,1,0.41245999932289124,0.39551106095314026,0.18444,0.00019855228310916573,-4.968,-4.613,-0.059,96.441,1.2135
9005,300637.67,1,0.4552481472492218,0.4223097860813141,0.1724,0.00019888195674866438,-4.971,-4.624,-0.04,96.482,1.21297
9006,300671.05,1,0.5430118441581726,0.5011310577392578,0.14303,0.0002008078299695626,-4.974,-4.643,0.023,96.488,1.21321
9007,300704.44,1,0.6344858407974243,0.6136232018470764,0.10398,0.0002089438639814034,-4.97,-4.665,0.083,96.517,1.21273
9008,300737.82,1,0.71131432056427,0.6877411603927612,0.06842,0.00021558157459367067,-4.941,-4.627,0.15,96.513,1.21361
9009,300771.21,1,0.7639115452766418,0.7526147365570068,0.03403,0.00022331903164740652,-4.939,-4.569,0.236,96.546,1.2128
9010,300804.59,1,0.778367280960083,0.7856546640396118,0.01727,0.00022392990649677813,-4.999,-4.556,0.298,96.576,1.21206
9011,300837.98,1,0.783484697341919,0.7906630635261536,0.01315,0.0002169180806959048,-5.006,-4.555,0.35,96.557,1.21336
9012,300871.37,1,0.7867898941040039,0.7871297597885132,0.0139,0.0002117928524967283,-4.994,-4.56,0.341,96.556,1.21332
9013,300904.75,1,0.7856079339981079,0.7750007510185242,0.01577,0.00020697509171441197,-4.987,-4.579,0.347,96.537,1.21371
9014,300938.14,1,0.7812086939811707,0.7650963664054871,0.01607,0.00020401923393364996,-4.947,-4.613,0.357,96.51,1.21343
9015,300971.52,1,0.7796893119812012,0.7595754861831665,0.01836,0.00020492405747063458,-4.911,-4.638,0.379,96.516,1.21365
9016,301004.91,1,0.7730565667152405,0.72441565990448,0.02877,0.00020267965737730265,-4.908,-4.658,0.394,96.518,1.21371
9017,301038.29,1,0.7458775043487549,0.6729442477226257,0.04768,0.00019659237295854837,-4.938,-4.669,0.389,96.523,1.21314
9018,301071.68,1,0.7215109467506409,0.6318550705909729,0.06304,0.00018995652499143034,-4.966,-4.695,0.397,96.551,1.21277
9019,301105.06,1,0.6849566698074341,0.5920919179916382,0.07996,0.00018301355885341763,-4.981,-4.704,0.388,96.542,1.21247
9020,301138.45,1,0.6591299176216125,0.5647180080413818,0.09166,0.0001800104946596548,-5.006,-4.697,0.377,96.536,1.21265
9021,301171.84,1,0.6446061134338379,0.5460234880447388,0.09935,0.00017771802959032357,-5.021,-4.704,0.376,96.542,1.21234
9022,301205.22,1,0.6182911992073059,0.532457709312439,0.10836,0.00017620885046198964,-5.073,-4.734,0.386,96.545,1.21362
9023,301238.61,1,0.5842549204826355,0.5127665996551514,0.11958,0.000174171436810866,-5.138,-4.761,0.382,96.546,1.21124
9024,301271.99,1,0.5331186056137085,0.47149667143821716,0.13722,0.00017069853493012488,-5.132,-4.766,0.362,96.571,1.21183
9025,301305.38,1,0.4671550691127777,0.42580845952033997,0.15737,0.00017113903595600277,-5.121,-4.762,0.341,96.552,1.212
9026,301338.76,1,0.417775958776474,0.3847613036632538,0.1744,0.00017386578838340938,-5.102,-4.78,0.316,96.555,1.21185
9027,301372.15,1,0.388445645570755,0.3644007742404938,0.18427,0.00017497791850473732,-5.076,-4.794,0.296,96.54,1.21375
9028,301405.54,1,0.3683546483516693,0.35152581334114075,0.1912,0.00017629339708946645,-5.063,-4.806,0.285,96.56,1.21347
9029,301438.92,1,0.3553295135498047,0.34480005502700806,0.19581,0.00017689535161480308,-5.041,-4.817,0.272,96.571,1.21279
9030,301472.31,1,0.3469619154930115,0.33778515458106995,0.19962,0.00017810396093409508,-4.987,-4.829,0.268,96.482,1.21259
9031,301505.69,1,0.3405752182006836,0.3313860297203064,0.20247,0.00017849325377028435,-4.95,-4.841,0.261,96.473,1.21308
9032,301539.08,1,0.33799174427986145,0.3293706476688385,0.20394,0.0001785879285307601,-4.924,-4.849,0.26,96.491,1.21224
9033,301572.46,1,0.3363119661808014,0.32756659388542175,0.20536,0.00017818207561504096,-4.91,-4.848,0.255,96.452,1.21004
9034,301605.85,1,0.3314281404018402,0.323245644569397,0.20746,0.00017965024744626135,-4.904,-4.846,0.238,96.445,1.20834
9035,301639.23,1,0.3293541669845581,0.32221487164497375,0.20802,0.00018224910309072584,-4.898,-4.842,0.231,96.438,1.20886
9036,301672.62,1,0.3295390009880066,0.32318609952926636,0.2081,0.00018301547970622778,-4.894,-4.846,0.227,96.438,1.2091
9037,301706.01,1,0.3294016122817993,0.32385310530662537,0.20826,0.0001839339529396966,-4.885,-4.847,0.221,96.422,1.21172
9038,301739.39,1,0.32872289419174194,0.3246767520904541,0.20852,0.0001852350978879258,-4.871,-4.846,0.21,96.457,1.20923
9039,301772.78,1,0.3282051086425781,0.32595589756965637,0.20852,0.00018597007147036493,-4.86,-4.847,0.199,96.45,1.20883
9040,301806.16,1,0.3368319272994995,0.33469298481941223,0.20622,0.00018711338634602726,-4.862,-4.848,0.188,96.437,1.20891
9041,301839.55,1,0.3895862400531769,0.38352537155151367,0.19108,0.00018378211825620383,-4.862,-4.853,0.187,96.43,1.20956
9042,301872.93,1,0.527165412902832,0.5184639692306519,0.14643,0.00018506860942579806,-4.885,-4.857,0.22,96.453,1.20917
9043,301906.32,1,0.6687546372413635,0.6801024079322815,0.08663,0.00019938150944653898,-4.887,-4.839,0.271,96.458,1.20893
9044,301939.71,1,0.7422521114349365,0.7620662450790405,0.04253,0.00020919583039358258,-4.854,-4.81,0.35,96.457,1.20949
9045,301973.09,1,0.7770234942436218,0.7943496108055115,0.01863,0.00021573971025645733,-4.836,-4.783,0.394,96.446,1.2109
9046,302006.48,1,0.7924289107322693,0.800821840763092,0.0119,0.00021609773102682084,-4.836,-4.758,0.408,96.444,1.20938
9047,302039.86,1,0.7948521375656128,0.8048418164253235,0.01096,0.00021624943474307656,-4.821,-4.708,0.406,96.516,1.20598
9048,302073.25,1,0.7920479774475098,0.8024373650550842,0.01121,0.000213304883800447,-4.824,-4.695,0.412,96.478,1.20816
9049,302106.63,1,0.788402795791626,0.7987064123153687,0.01165,0.0002114809030899778,-4.834,-4.697,0.403,96.429,1.20989
9050,302140.02,1,0.7887156009674072,0.7918125987052917,0.01321,0.00021215484593994915,-4.842,-4.697,0.386,96.429,1.20938
9051,302173.41,1,0.7844239473342896,0.787645697593689,0.01243,0.00021353868942242116,-4.817,-4.687,0.367,96.457,1.20872
9052,302206.79,1,0.7840961813926697,0.7847009301185608,0.01154,0.0002139879361493513,-4.814,-4.692,0.341,96.465,1.20843
9053,302240.18,1,0.7844796180725098,0.7875812649726868,0.00967,0.00021576584549620748,-4.783,-4.693,0.316,96.452,1.2078
9054,302273.56,1,0.7852015495300293,0.7915489673614502,0.00848,0.00021930129150860012,-4.756,-4.697,0.293,96.431,1.20906
9055,302306.95,1,0.784298300743103,0.7945369482040405,0.00782,0.00022055166482459754,-4.741,-4.7,0.273,96.428,1.20848
9056,302340.33,1,0.7851229310035706,0.7948110699653625,0.00787,0.0002212912222603336,-4.74,-4.702,0.259,96.44,1.20798
9057,302373.72,1,0.7874484658241272,0.7886049747467041,0.00891,0.00022178085055202246,-4.726,-4.709,0.239,96.424,1.2085
9058,302407.1,1,0.7892823219299316,0.7708390951156616,0.01292,0.0002208854421041906,-4.702,-4.719,0.194,96.437,1.20896
9059,302440.49,1,0.7901124954223633,0.7528641223907471,0.017,0.00022324005840346217,-4.68,-4.718,0.149,96.416,1.20869
9060,302473.88,1,0.787485659122467,0.7246397733688354,0.02416,0.00022375363914761692,-4.653,-4.727,0.122,96.331,1.20787
9061,302507.26,1,0.7833101749420166,0.7063892483711243,0.02939,0.00022397817519959062,-4.635,-4.731,0.101,96.317,1.20867
9062,302540.65,1,0.7787584662437439,0.6874829530715942,0.03502,0.00022336844995152205,-4.621,-4.731,0.091,96.326,1.20827
9063,302574.03,1,0.7765896320343018,0.6750541925430298,0.03896,0.00022198351507540792,-4.59,-4.734,0.089,96.313,1.20872
9064,302607.42,1,0.7732304334640503,0.6688382029533386,0.04174,0.0002222164475824684,-4.584,-4.733,0.085,96.296,1.20983
9065,302640.8,1,0.7716485261917114,0.6654113531112671,0.04322,0.00022125580289866775,-4.58,-4.743,0.089,96.354,1.20752
9066,302674.19,1,0.7705127596855164,0.6673315167427063,0.04318,0.00022272173373494297,-4.59,-4.746,0.112,96.352,1.20792
9067,302707.58,1,0.7700523138046265,0.6682024598121643,0.04301,0.00022244542196858674,-4.579,-4.75,0.125,96.351,1.20798
9068,302740.96,1,0.7694467306137085,0.6680185794830322,0.0433,0.00022045517107471824,-4.582,-4.753,0.132,96.352,1.20882
9069,302774.35,1,0.7688239812850952,0.6681931018829346,0.04336,0.00021855025261174887,-4.557,-4.759,0.138,96.358,1.2078
9070,302807.73,1,0.7683354616165161,0.6684706807136536,0.04341,0.00021731079323217273,-4.552,-4.758,0.139,96.317,1.20966
9071,302841.12,1,0.7675135135650635,0.6705670356750488,0.04295,0.00021574588026851416,-4.556,-4.761,0.145,96.333,1.20916
9072,302874.5,1,0.7669640779495239,0.6745352149009705,0.04193,0.00021580862812697887,-4.55,-4.763,0.146,96.349,1.20889
9073,302907.89,1,0.7652732133865356,0.6768519878387451,0.04194,0.0002146446640836075,-4.557,-4.764,0.145,96.321,1.20994
9074,302941.27,1,0.7647508978843689,0.6835858821868896,0.04048,0.00021533630206249654,-4.552,-4.762,0.145,96.345,1.20863
9075,302974.66,1,0.7634051442146301,0.6890625357627869,0.03948,0.00021679319615941495,-4.538,-4.757,0.139,96.35,1.20803
9076,303008.05,1,0.7627737522125244,0.6942607164382935,0.03852,0.0002175659901695326,-4.533,-4.756,0.138,96.363,1.20739
9077,303041.43,1,0.7652167081832886,0.7040585279464722,0.03545,0.0002190291997976601,-4.52,-4.748,0.141,96.353,1.20851
9078,303074.82,1,0.7663571834564209,0.708217203617096,0.03425,0.00021895863756071776,-4.518,-4.739,0.14,96.334,1.20928
9079,303108.2,1,0.7662053108215332,0.7158455848693848,0.03226,0.0002185627381550148,-4.506,-4.735,0.148,96.331,1.20975
9080,303141.59,1,0.7656100988388062,0.7214199304580688,0.03083,0.0002186302881455049,-4.504,-4.732,0.151,96.331,1.20858
9081,303174.97,1,0.7658737897872925,0.7251588702201843,0.02964,0.00021815595391672105,-4.497,-4.734,0.157,96.355,1.20818
9082,303208.36,1,0.7652654647827148,0.7312610149383545,0.02807,0.00021704344544559717,-4.488,-4.734,0.166,96.326,1.20963
9083,303241.75,1,0.7663286328315735,0.7380092144012451,0.02578,0.0002157137932954356,-4.48,-4.735,0.175,96.328,1.21066
9084,303275.13,1,0.7680814862251282,0.7430109977722168,0.02385,0.00021443194418679923,-4.457,-4.735,0.18,96.337,1.21001
9085,303308.52,1,0.7723617553710938,0.7498587369918823,0.0211,0.00021461560390889645,-4.459,-4.736,0.182,96.365,1.20743
9086,303341.9,1,0.7754054069519043,0.7554841041564941,0.01897,0.0002150867658201605,-4.467,-4.729,0.177,96.361,1.20699
9087,303375.29,1,0.7778573036193848,0.7598771452903748,0.01726,0.00021459025447256863,-4.445,-4.715,0.176,96.38,1.20796
9088,303408.67,1,0.7810395956039429,0.762108325958252,0.0163,0.0002143636520486325,-4.438,-4.717,0.171,96.386,1.20698
9089,303442.06,1,0.7840935587882996,0.7635005712509155,0.01618,0.00021200782794039696,-4.438,-4.717,0.154,96.351,1.20871
9090,303475.44,1,0.7863711714744568,0.7660514116287231,0.01589,0.00021097659191582352,-4.44,-4.711,0.149,96.301,1.20813
9091,303508.83,1,0.7885261178016663,0.7678694725036621,0.01575,0.0002115536917699501,-4.435,-4.7,0.14,96.319,1.2071
9092,303542.22,1,0.7884405851364136,0.7695026993751526,0.01529,0.0002116652758559212,-4.437,-4.693,0.132,96.325,1.20712
9093,303575.6,1,0.789838969707489,0.771359920501709,0.01495,0.00021255231695249677,-4.438,-4.675,0.126,96.295,1.2082
9094,303608.99,1,0.7891125679016113,0.7734576463699341,0.01451,0.00021101621678099036,-4.436,-4.668,0.125,96.301,1.20787
9095,303642.37,1,0.7895064949989319,0.7741993069648743,0.01445,0.00020730790856759995,-4.406,-4.664,0.115,96.275,1.20771
9096,303675.76,1,0.7888400554656982,0.7746478319168091,0.01432,0.0002064728905679658,-4.394,-4.645,0.101,96.282,1.20762
9097,303709.14,1,0.7875999212265015,0.7755330801010132,0.01394,0.00020380012574605644,-4.397,-4.642,0.092,96.307,1.20751
9098,303742.53,1,0.7900466918945312,0.7761208415031433,0.01429,0.0002050174807664007,-4.399,-4.639,0.081,96.291,1.20802
9099,303775.92,1,0.7903154492378235,0.7764105796813965,0.0142,0.00020486797438934445,-4.407,-4.635,0.07,96.309,1.2064
9100,303809.3,1,0.7910154461860657,0.7762457132339478,0.01439,0.00020426235278137028,-4.405,-4.633,0.066,96.336,1.20633
9101,303842.69,1,0.792789101600647,0.7764537334442139,0.01471,0.00020409337594173849,-4.392,-4.625,0.07,96.33,1.20696
9102,303876.07,1,0.7929816246032715,0.7766289114952087,0.0146,0.0002018257655436173,-4.369,-4.616,0.065,96.334,1.20763
9103,303909.46,1,0.7929534316062927,0.7768437266349792,0.01455,0.0001995884522330016,-4.354,-4.618,0.075,96.371,1.20551
9104,303942.84,1,0.7931916117668152,0.7766619920730591,0.01446,0.0001980360975721851,-4.333,-4.625,0.083,96.382,1.20611
9105,303976.23,1,0.7942068576812744,0.7779793739318848,0.01429,0.00019813036487903446,-4.335,-4.621,0.086,96.395,1.2064
9106,304009.62,1,0.794709324836731,0.778978705406189,0.01417,0.0001964196126209572,-4.32,-4.613,0.094,96.416,1.20615
