frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10511,348352.33,1,0.5837332606315613,0.647952139377594,0.10005,0.009297095239162445,4.323,1.26,0.832,116.923,1.27894
10512,348384.4,1,0.4959256052970886,0.5938580632209778,0.12734,0.01082878652960062,4.398,1.188,0.883,116.936,1.27898
10513,348416.37,1,0.4402194619178772,0.5445569753646851,0.14479,0.011489428579807281,4.451,1.106,0.889,116.952,1.27876
10514,348448.37,1,0.4295821487903595,0.5345228910446167,0.15445,0.011821717955172062,4.662,1.275,0.871,116.991,1.27716
10515,348480.4,1,0.36333462595939636,0.5495926141738892,0.17211,0.015011250041425228,4.433,1.145,0.947,116.983,1.27776
10516,348512.3,1,0.3387939929962158,0.4709930717945099,0.19435,0.015088585205376148,4.35,1.155,0.958,117.045,1.27567
10517,348544.37,1,0.31797462701797485,0.4330965578556061,0.20997,0.01507180742919445,4.212,1.145,0.961,117.059,1.27501
10518,348576.5,1,0.2612936198711395,0.3440186083316803,0.23718,0.01510179229080677,4.32,1.263,0.961,117.084,1.27417
10519,348608.33,1,0.23985236883163452,0.2824817895889282,0.24842,0.015162786468863487,4.003,1.474,0.965,117.055,1.27586
10520,348640.33,1,0.18777553737163544,0.2527432441711426,0.26612,0.015296151861548424,3.951,1.433,0.966,117.057,1.27464
10521,348672.27,1,0.16147321462631226,0.2071065604686737,0.27686,0.014967489056289196,3.89,1.535,0.945,117.04,1.27431
10522,348720.27,1,0.15300287306308746,0.19991448521614075,0.27955,0.013887268491089344,3.788,1.564,0.976,117.008,1.27616
10523,348752.23,1,0.14484803378582,0.19223400950431824,0.28266,0.013962759636342525,3.664,1.719,1.019,117.012,1.27485
10524,348784.27,1,0.14070548117160797,0.19300706684589386,0.28093,0.014299236238002777,3.845,1.964,1.118,117.018,1.2761
10525,348816.37,1,0.1387385129928589,0.1787652224302292,0.28259,0.013810916803777218,3.893,1.966,1.065,117.016,1.27528
10526,348848.33,1,0.14297525584697723,0.18138860166072845,0.28183,0.012116128578782082,4.116,1.92,1.128,116.92,1.27731
10527,348880.23,1,0.13356834650039673,0.18031807243824005,0.28289,0.01271660067141056,4.074,1.92,1.134,116.972,1.27648
10528,348912.3,1,0.13364660739898682,0.1736544519662857,0.28496,0.014954950660467148,3.877,1.836,1.101,116.997,1.27494
10529,348944.3,1,0.13690905272960663,0.17235001921653748,0.28524,0.015565210953354836,3.923,1.746,1.109,116.986,1.27615
10530,348976.3,1,0.1336411088705063,0.17204779386520386,0.28578,0.013823620043694973,4.037,1.72,1.187,116.94,1.27535
10531,349008.4,1,0.14303766191005707,0.18918657302856445,0.28191,0.013159746304154396,4.144,1.759,1.201,117.02,1.2736
10532,349040.27,1,0.14864079654216766,0.1837974488735199,0.28088,0.011762755922973156,4.193,1.742,1.132,117.081,1.27328
10533,349072.27,1,0.1219240054488182,0.16521680355072021,0.28894,0.012439599260687828,4.167,1.776,1.062,116.991,1.27454
10534,349104.37,1,0.12272319942712784,0.16932016611099243,0.28851,0.012331835925579071,4.266,1.742,1.048,116.924,1.27541
10535,349136.37,1,0.12272245436906815,0.1625867635011673,0.28978,0.013741970993578434,4.455,1.712,1.105,116.933,1.27522
10536,349184.3,1,0.12017994374036789,0.14936693012714386,0.29237,0.015415025874972343,4.467,1.691,1.142,116.934,1.27537
10537,349216.33,1,0.1418970823287964,0.16807763278484344,0.28785,0.015503117814660072,4.373,1.69,1.13,116.955,1.27573
10538,349248.37,1,0.1441471129655838,0.18885530531406403,0.28411,0.013368633575737476,4.514,1.687,1.108,116.958,1.27699
10539,349280.3,1,0.38939955830574036,0.4702538847923279,0.17763,0.010198141448199749,4.937,1.819,0.94,116.89,1.27827
10540,349312.27,1,0.6510822772979736,0.6960171461105347,0.0709,0.00787273608148098,6.072,1.691,0.908,116.869,1.27697
10541,349344.4,1,0.6277086734771729,0.6904213428497314,0.07484,0.008105870336294174,5.91,1.593,0.822,116.808,1.27653
10542,349376.43,1,0.5268567800521851,0.6338992714881897,0.09853,0.008954942226409912,5.711,1.242,0.812,116.815,1.2758
10543,349408.33,1,0.4781109094619751,0.6038002967834473,0.1117,0.008595891296863556,5.755,1.213,0.757,116.766,1.27636
10544,349440.4,1,0.4087352752685547,0.5114908218383789,0.15055,0.008795116096735,5.774,1.263,0.672,116.756,1.27624
10545,349472.27,1,0.3289172947406769,0.43354448676109314,0.18504,0.009820508770644665,5.626,1.207,0.768,116.799,1.2757
10546,349504.4,1,0.2549932897090912,0.3466160297393799,0.21909,0.01052147801965475,5.268,1.168,0.932,116.743,1.27712
10547,349536.37,1,0.22582471370697021,0.3090744912624359,0.23884,0.011221209540963173,4.983,1.392,0.804,116.718,1.27651
10548,349568.4,1,0.18260662257671356,0.2650226950645447,0.25769,0.013135060667991638,4.702,1.735,0.866,116.679,1.27699
10549,349600.43,1,0.16826392710208893,0.252571165561676,0.26491,0.014259102754294872,4.669,1.812,0.906,116.705,1.27618
10550,349648.37,1,0.1553056687116623,0.24141372740268707,0.27182,0.014471243135631084,5.254,2.015,0.882,116.714,1.27603
10551,349680.37,1,0.14768381416797638,0.23420633375644684,0.27415,0.016147872433066368,5.12,2.103,0.813,116.699,1.27567
10552,349712.27,1,0.14122672379016876,0.23564083874225616,0.27775,0.016124214977025986,5.093,2.09,0.716,116.741,1.27421
10553,349744.37,1,0.1386292278766632,0.21685542166233063,0.27767,0.013840747065842152,5.157,2.167,0.787,116.665,1.27676
10554,349776.43,1,0.14122137427330017,0.20798079669475555,0.27845,0.013478758744895458,5.409,2.093,0.901,116.532,1.27682
10555,349808.4,1,0.2575123608112335,0.2941308617591858,0.23394,0.013509456999599934,5.39,2.12,0.764,116.528,1.27693
10556,349840.47,1,0.6228020191192627,0.6551671624183655,0.08696,0.009951421990990639,5.939,1.836,0.665,116.503,1.27749
10557,349872.37,1,0.675934910774231,0.7475832104682922,0.05035,0.009226620197296143,6.18,1.823,0.663,116.48,1.27785
10558,349904.43,1,0.6295573711395264,0.7406355738639832,0.06049,0.010151157155632973,6.57,1.642,0.627,116.492,1.27743
10559,349936.47,1,0.5619577169418335,0.6694079637527466,0.08796,0.00971865002065897,6.955,1.414,0.671,116.527,1.27635
10560,349968.4,1,0.6466257572174072,0.6844372749328613,0.06903,0.010465683415532112,6.981,1.563,0.834,116.436,1.27689
10561,350000.4,1,0.3766670525074005,0.43546947836875916,0.18129,0.012559955939650536,6.238,1.525,0.815,116.375,1.27804
10562,350032.27,1,0.2574015259742737,0.3184700012207031,0.24049,0.0143725061789155,5.687,1.783,0.826,116.338,1.27721
10563,350064.27,1,0.18514037132263184,0.22490820288658142,0.27198,0.013804163783788681,5.007,2.25,0.876,116.194,1.27936
10564,350112.37,1,0.16081759333610535,0.1910831183195114,0.28646,0.01485844049602747,4.703,2.462,0.951,116.239,1.2782
10565,350144.37,1,0.16007699072360992,0.19073650240898132,0.28813,0.019356153905391693,4.288,2.408,0.916,116.291,1.27684
10566,350176.33,1,0.1373380571603775,0.15803545713424683,0.29835,0.022510960698127747,4.35,2.342,0.907,116.31,1.27759
10567,350208.3,1,0.11447305232286453,0.14251939952373505,0.30813,0.021223701536655426,4.274,2.223,0.816,116.247,1.27919
10568,350240.33,1,0.09159571677446365,0.1202838197350502,0.31584,0.016609804704785347,4.323,2.296,0.748,116.189,1.27815
10569,350272.4,1,0.08388309925794601,0.10728415846824646,0.31714,0.01810178905725479,4.598,2.564,0.681,116.211,1.2771
10570,350304.27,1,0.09110158681869507,0.08944907039403915,0.31628,0.019387265667319298,4.426,2.482,0.61,116.175,1.27676
10571,350336.33,1,0.08301462233066559,0.08928292989730835,0.31874,0.020546477288007736,4.556,2.503,0.762,116.098,1.27924
10572,350368.3,1,0.0767989382147789,0.07907368242740631,0.32058,0.019603462889790535,4.881,2.692,0.746,116.111,1.2787
10573,350400.33,1,0.07037504017353058,0.074678935110569,0.32138,0.02106913924217224,5.136,2.559,0.834,116.137,1.27873
10574,350432.3,1,0.08436183631420135,0.0949711948633194,0.31173,0.021136753261089325,5.124,2.566,0.859,116.172,1.27721
10575,350464.33,1,0.0883730873465538,0.10492172092199326,0.30791,0.02493845485150814,5.247,2.806,0.881,116.112,1.27862
10576,350496.33,1,0.1099979430437088,0.1116674616932869,0.30155,0.023240502923727036,5.399,2.784,0.817,116.137,1.27714
10577,350528.3,1,0.10595893114805222,0.11036133766174316,0.30063,0.02355843596160412,5.226,2.688,0.701,116.183,1.27612
10578,350576.23,1,0.09881085902452469,0.10522690415382385,0.30367,0.02157818339765072,5.09,2.683,0.63,116.185,1.27669
10579,350608.33,1,0.10395173728466034,0.10668839514255524,0.30209,0.022090427577495575,5.206,2.715,0.58,116.114,1.27901
10580,350640.27,1,0.10434366762638092,0.10449670255184174,0.30169,0.019417837262153625,5.252,2.684,0.665,116.144,1.2768
10581,350672.13,1,0.1052662804722786,0.10462316870689392,0.30275,0.020045779645442963,5.425,2.72,0.694,116.142,1.27636
10582,350704.27,1,0.10767053067684174,0.10630523413419724,0.303,0.01837153546512127,5.565,2.869,0.75,116.149,1.27696
10583,350736.13,1,0.12472884356975555,0.11807932704687119,0.29739,0.02053326554596424,5.736,2.998,0.638,116.163,1.27814
10584,350768.2,1,0.11236521601676941,0.10703781992197037,0.29906,0.018848683685064316,5.83,3.01,0.429,116.162,1.2794
10585,350800.3,1,0.10774587839841843,0.09734530746936798,0.30221,0.018952280282974243,6.098,3.022,0.387,116.248,1.27745
10586,350832.33,1,0.11201368272304535,0.09196648001670837,0.30291,0.024020474404096603,6.32,2.934,0.586,116.258,1.27767
10587,350864.27,1,0.12375258654356003,0.10870116204023361,0.29499,0.0254252627491951,6.81,3.071,0.709,116.218,1.27836
10588,350896.2,1,0.1424921602010727,0.1416228860616684,0.28758,0.02297283336520195,7.271,2.893,0.653,116.25,1.27627
10589,350928.37,1,0.11948126554489136,0.13312777876853943,0.29442,0.021342214196920395,7.849,2.927,0.615,116.255,1.27582
10590,350960.2,1,0.10213450342416763,0.12614211440086365,0.2998,0.018126972019672394,7.655,2.987,0.527,116.234,1.27517
10591,350992.3,1,0.09751573950052261,0.10952001065015793,0.30285,0.01710258424282074,7.889,3.059,0.598,116.241,1.27468
10592,351040.17,1,0.11092691123485565,0.11232063174247742,0.29977,0.01962665282189846,8.346,3.124,0.664,116.265,1.27447
10593,351072.17,1,0.11285660415887833,0.11061155050992966,0.30006,0.01921827346086502,8.219,3.071,0.709,116.203,1.27624
10594,351104.37,1,0.10941795259714127,0.11070190370082855,0.30073,0.020996475592255592,7.564,3.042,0.608,116.194,1.27574
10595,351136.3,1,0.10813239961862564,0.11383015662431717,0.30114,0.01989748142659664,7.726,2.994,0.639,116.238,1.2767
10596,351168.33,1,0.12324430048465729,0.13250404596328735,0.29519,0.020407794043421745,7.692,3.017,0.661,116.256,1.27675
10597,351200.27,1,0.13007281720638275,0.12592202425003052,0.29535,0.019727757200598717,7.871,3.05,0.774,116.227,1.27588
10598,351232.37,1,0.1345488429069519,0.13673311471939087,0.29442,0.019714076071977615,7.69,3.003,0.715,116.201,1.27557
10599,351264.33,1,0.12451016902923584,0.1382477581501007,0.29406,0.018874993547797203,7.667,3.043,0.646,116.079,1.27704
10600,351296.23,1,0.10082897543907166,0.11396000534296036,0.30086,0.018139934167265892,8.143,3.081,0.787,116.076,1.27711
10601,351328.3,1,0.10032649338245392,0.11422843486070633,0.29975,0.019672207534313202,8.017,3.171,0.663,116.163,1.27614
10602,351360.23,1,0.1029403805732727,0.11438305675983429,0.29883,0.019434276968240738,7.988,3.094,0.636,116.239,1.27654
10603,351392.2,1,0.10317421704530716,0.11334042251110077,0.29848,0.019155418500304222,7.84,2.992,0.614,116.165,1.27735
10604,351424.23,1,0.10188861936330795,0.11179181933403015,0.29898,0.020332088693976402,7.867,2.833,0.612,116.107,1.27698
10605,351456.27,1,0.11700912564992905,0.13509400188922882,0.29268,0.01693255640566349,7.792,2.863,0.588,116.096,1.27578
10606,351504.27,1,0.12962216138839722,0.1547534465789795,0.2872,0.018291113898158073,7.883,2.889,0.688,115.998,1.27863
10607,351536.23,1,0.1298912763595581,0.15048590302467346,0.28634,0.018766557797789574,7.955,2.936,0.81,116.063,1.27787
10608,351568.3,1,0.1296076774597168,0.1467955857515335,0.28591,0.017093738541007042,7.925,2.884,0.879,116.159,1.27742
10609,351600.3,1,0.1340891271829605,0.14595086872577667,0.2835,0.01511769462376833,7.878,2.85,1.122,116.274,1.27579
10610,351632.17,1,0.13754430413246155,0.1407308429479599,0.28523,0.016390850767493248,7.983,2.849,1.276,116.269,1.27751
10611,351664.17,1,0.13783134520053864,0.13767403364181519,0.28794,0.019421696662902832,7.832,2.859,1.273,116.226,1.27857
10612,351696.27,1,0.13484345376491547,0.13546420633792877,0.28936,0.018635297194123268,8.096,2.687,1.268,116.196,1.27897
10613,351728.17,1,0.12134123593568802,0.12275746464729309,0.29578,0.01946338452398777,7.748,2.58,1.204,116.183,1.27727
10614,351760.3,1,0.12103898823261261,0.12418747693300247,0.2942,0.018585938960313797,7.892,2.58,1.251,116.221,1.27601
10615,351792.23,1,0.12417548149824142,0.12464263290166855,0.29232,0.0181038286536932,7.906,2.54,1.296,116.341,1.27429
10616,351824.3,1,0.12182608991861343,0.12408417463302612,0.29164,0.01783486269414425,7.269,2.667,1.205,116.384,1.27431
10617,351856.27,1,0.12236383557319641,0.1313832700252533,0.28974,0.01737736538052559,7.446,2.659,1.256,116.359,1.27539
10618,351888.37,1,0.1200144812464714,0.12850163877010345,0.29057,0.01845145970582962,7.918,2.858,1.303,116.417,1.27289
10619,351920.3,1,0.12416870146989822,0.12942588329315186,0.2894,0.018643593415617943,8.097,2.735,1.332,116.299,1.27544
10620,351968.13,1,0.12743397057056427,0.13833121955394745,0.28801,0.01713554561138153,8.868,2.47,1.213,116.223,1.27588
10621,352000.23,1,0.11975158751010895,0.13933639228343964,0.2896,0.01845226250588894,8.321,2.359,1.155,116.264,1.27528
10622,352032.27,1,0.12488169968128204,0.14013390243053436,0.28685,0.018233446404337883,8.536,2.557,1.267,116.399,1.27247
10623,352064.17,1,0.12742286920547485,0.13651154935359955,0.28766,0.018297232687473297,8.559,2.386,1.235,116.336,1.27436
10624,352096.27,1,0.12697364389896393,0.13720668852329254,0.28772,0.016756603494286537,8.222,2.151,1.192,116.252,1.27501
10625,352128.23,1,0.12909458577632904,0.13078367710113525,0.28769,0.016591768711805344,8.075,2.189,1.274,116.308,1.27347
10626,352160.27,1,0.12943671643733978,0.13009878993034363,0.28768,0.016278546303510666,8.34,2.2,1.376,116.293,1.27305
10627,352192.23,1,0.12922786176204681,0.12838824093341827,0.28814,0.018376873806118965,8.34,2.176,1.474,116.212,1.27407
10628,352224.27,1,0.13266150653362274,0.1305728256702423,0.28878,0.0204542875289917,8.031,2.349,1.487,116.264,1.27408
10629,352256.23,1,0.12904201447963715,0.1308128535747528,0.28879,0.019171949476003647,8.323,2.422,1.364,116.188,1.27565
10630,352288.27,1,0.12601915001869202,0.12680114805698395,0.29059,0.02152121625840664,8.367,2.416,1.388,116.231,1.27519
10631,352320.27,1,0.1189107671380043,0.11837626993656158,0.29619,0.02268378436565399,8.391,2.405,1.306,116.214,1.27303
10632,352352.2,1,0.11905083805322647,0.12523253262043,0.29346,0.02317708544433117,8.47,2.393,1.212,116.078,1.2758
10633,352384.23,1,0.12282054871320724,0.12802791595458984,0.29579,0.02168530412018299,8.501,2.513,1.186,116.029,1.2764
10634,352432.27,1,0.12923744320869446,0.1371762752532959,0.29673,0.021131839603185654,8.573,2.375,1.236,116.022,1.27596
10635,352464.2,1,0.12883463501930237,0.13212928175926208,0.29734,0.02311624400317669,8.705,2.381,1.251,116.063,1.27615
10636,352496.2,1,0.1410304456949234,0.15833741426467896,0.28885,0.024462945759296417,8.853,2.409,1.203,116.093,1.27654
10637,352528.17,1,0.13780806958675385,0.15714429318904877,0.28965,0.024017833173274994,8.848,2.368,1.085,116.083,1.27639
10638,352560.27,1,0.13170313835144043,0.1566859483718872,0.28825,0.020982513204216957,8.968,2.414,0.974,116.079,1.27507
10639,352592.27,1,0.13367865979671478,0.16267752647399902,0.28751,0.02042037434875965,9.031,2.356,0.996,115.986,1.27619
10640,352624.17,1,0.13421224057674408,0.15927086770534515,0.28643,0.018968185409903526,9.133,2.391,1.063,115.937,1.27578
10641,352656.2,1,0.13480064272880554,0.158003568649292,0.28718,0.01996893808245659,9.451,2.337,1.087,116.009,1.27449
10642,352688.3,1,0.13230694830417633,0.15225288271903992,0.28593,0.021017784252762794,9.282,2.374,1.17,116.019,1.2768
10643,352720.13,1,0.1275012046098709,0.1427413672208786,0.2868,0.01956860162317753,9.432,2.453,1.341,116.072,1.27582
10644,352752.13,1,0.12931738793849945,0.14587660133838654,0.29068,0.018787989392876625,9.175,2.458,1.07,116.069,1.27557
10645,352784.27,1,0.12759117782115936,0.14664150774478912,0.29137,0.02113308385014534,9.263,2.549,1.056,116.013,1.27562
10646,352816.37,1,0.12555882334709167,0.1430654078722,0.29073,0.02345374971628189,9.127,2.592,1.069,115.874,1.27778
10647,352848.13,1,0.1260807067155838,0.14501869678497314,0.29234,0.022922128438949585,9.09,2.457,1.143,115.897,1.27747
10648,352896.17,1,0.1265491247177124,0.14242982864379883,0.29232,0.021256400272250175,9.067,2.561,1.078,115.936,1.27646
10649,352928.27,1,0.12675680220127106,0.14498934149742126,0.29181,0.021249767392873764,9.113,2.569,1.101,116.037,1.27552
10650,352960.2,1,0.1354306936264038,0.14272411167621613,0.29112,0.023019326850771904,9.179,2.607,0.926,116.056,1.27491
10651,352992.17,1,0.13534292578697205,0.141366109251976,0.29144,0.022813377901911736,9.282,2.577,0.946,116.099,1.27454
10652,353024.23,1,0.13426591455936432,0.14585746824741364,0.29118,0.022742126137018204,9.257,2.565,0.937,116.13,1.27329
10653,353056.07,1,0.12911836802959442,0.14994767308235168,0.29048,0.022405512630939484,9.042,2.578,0.973,116.065,1.27502
10654,353088.27,1,0.1285613626241684,0.13983705639839172,0.29188,0.022383036091923714,9.025,2.512,0.939,116.039,1.27537
10655,353120.23,1,0.1320154070854187,0.14389459788799286,0.28998,0.020272506400942802,8.918,2.6,0.956,116.17,1.27492
10656,353152.3,1,0.12641192972660065,0.14415930211544037,0.2916,0.020315436646342278,8.941,2.508,1.051,116.258,1.27354
10657,353184.23,1,0.1267842799425125,0.13906799256801605,0.29322,0.01937311887741089,8.915,2.407,1.152,116.226,1.27445
10658,353216.3,1,0.13176007568836212,0.14000234007835388,0.29251,0.016625171527266502,9.256,2.23,1.157,116.194,1.27514
10659,353248.3,1,0.11684220284223557,0.12235496938228607,0.29635,0.015414431691169739,9.26,2.184,1.418,116.154,1.27533
10660,353280.27,1,0.1160023957490921,0.1252165287733078,0.29482,0.01767563261091709,9.451,2.015,1.644,116.146,1.27501
10661,353312.27,1,0.11906576156616211,0.14279763400554657,0.29264,0.017047492787241936,9.338,1.957,1.747,116.106,1.27731
10662,353360.23,1,0.5854975581169128,0.6595297455787659,0.08321,0.012984532862901688,10.149,1.788,1.885,116.167,1.27722
10663,353392.2,1,0.6155492067337036,0.7322204113006592,0.06049,0.01751413568854332,10.006,1.404,2.064,116.237,1.27684
10664,353424.13,1,0.6357670426368713,0.7280871272087097,0.05499,0.01513897255063057,9.975,1.411,2.168,116.219,1.27868
10665,353456.13,1,0.616428554058075,0.6821552515029907,0.0649,0.009680734016001225,10.204,0.975,2.053,116.201,1.27688
10666,353488.13,1,0.6226401329040527,0.7153480052947998,0.0654,0.010248574428260326,10.093,0.517,1.977,116.224,1.2763
10667,353520.07,1,0.4777757525444031,0.632192850112915,0.12242,0.01382366381585598,9.242,0.617,1.863,116.194,1.27796
10668,353552.13,1,0.3397022783756256,0.4037516117095947,0.20143,0.0193677619099617,8.791,0.738,2.045,116.231,1.27729
10669,353584.13,1,0.2699659764766693,0.3388771712779999,0.23239,0.017321752384305,8.085,0.924,2.073,116.306,1.27755
10670,353616.13,1,0.20596341788768768,0.2607978582382202,0.25869,0.016832536086440086,7.292,1.193,2.076,116.289,1.27837
10671,353648.23,1,0.19513565301895142,0.18865786492824554,0.27369,0.015242686495184898,7.382,1.379,1.978,116.33,1.27706
10672,353680.13,1,0.18775808811187744,0.18291625380516052,0.27286,0.014857805334031582,7.293,1.233,2.137,116.392,1.27549
10673,353712.23,1,0.18906477093696594,0.1935526728630066,0.2727,0.015253297984600067,7.271,1.3,2.354,116.273,1.27747
10674,353744.3,1,0.18154795467853546,0.18027204275131226,0.2729,0.012805749662220478,7.591,1.249,2.385,116.275,1.27926
10675,353776.17,1,0.16073471307754517,0.15631359815597534,0.2814,0.01349513977766037,7.236,1.268,2.406,116.315,1.27875
10676,353824.27,1,0.17380066215991974,0.1832287758588791,0.2775,0.01818106696009636,7.078,1.147,2.48,116.418,1.27632
10677,353856.2,1,0.17730827629566193,0.190575510263443,0.27442,0.016873367130756378,7.006,0.993,2.408,116.426,1.27782
10678,353888.23,1,0.1478908807039261,0.18925102055072784,0.27951,0.017434248700737953,7.081,0.978,2.405,116.368,1.27843
10679,353920.27,1,0.14710284769535065,0.17295755445957184,0.28247,0.018971918150782585,6.616,0.966,2.428,116.395,1.277
10680,353952.13,1,0.14211958646774292,0.147817462682724,0.28706,0.01675388403236866,6.3,1.014,2.351,116.24,1.27902
10681,353984.23,1,0.1477474421262741,0.1523369401693344,0.28461,0.017603052780032158,6.052,0.871,2.187,116.28,1.27755
10682,354016.23,1,0.16158585250377655,0.1779646873474121,0.27525,0.013912822119891644,6.208,0.965,2.096,116.328,1.27755
10683,354048.23,1,0.15764661133289337,0.17763487994670868,0.27227,0.012693400494754314,6.371,1.026,2.319,116.321,1.27767
10684,354080.3,1,0.1481325775384903,0.16668054461479187,0.27714,0.012989643029868603,6.41,1.012,2.355,116.333,1.27768
10685,354112.27,1,0.14601682126522064,0.15934720635414124,0.2816,0.015168625861406326,6.42,0.998,2.386,116.353,1.27835
10686,354144.3,1,0.13774868845939636,0.14358749985694885,0.28544,0.016891252249479294,6.054,1.057,2.231,116.404,1.27607
10687,354176.17,1,0.13510119915008545,0.15118208527565002,0.28547,0.01131522748619318,6.212,0.987,2.249,116.384,1.27509
10688,354208.27,1,0.13407494127750397,0.15379224717617035,0.28418,0.011492461897432804,6.342,1.187,2.147,116.367,1.27474
10689,354240.3,1,0.1398351490497589,0.1558397263288498,0.28526,0.01212367694824934,6.231,1.224,2.082,116.307,1.27538
10690,354288.27,1,0.1448238492012024,0.1590535044670105,0.28629,0.013691074214875698,5.894,1.3,2.135,116.292,1.2767
10691,354320.27,1,0.1465710550546646,0.16153113543987274,0.28521,0.014078192412853241,5.856,1.369,2.066,116.35,1.27613
10692,354352.13,1,0.14556235074996948,0.16353267431259155,0.28383,0.014708601869642735,5.674,1.463,2.011,116.372,1.27635
10693,354384.13,1,0.1435091346502304,0.16637252271175385,0.28336,0.014590413309633732,5.678,1.399,2.003,116.339,1.27673
10694,354416.3,1,0.1465856432914734,0.17094038426876068,0.28222,0.016068752855062485,5.734,1.262,1.999,116.317,1.27613
10695,354448.27,1,0.15369240939617157,0.17307303845882416,0.2807,0.015788519755005836,6.094,1.339,2.107,116.26,1.27611
10696,354480.27,1,0.15252792835235596,0.17486242949962616,0.28071,0.014547613449394703,6.09,1.367,2.037,116.358,1.27326
10697,354512.1,1,0.1522761881351471,0.1793363243341446,0.28014,0.013402135111391544,6.067,1.402,2.024,116.287,1.27552
10698,354544.3,1,0.15231874585151672,0.1776302307844162,0.27991,0.01445817667990923,6.217,1.5,2.062,116.336,1.27553
10699,354576.33,1,0.16272969543933868,0.17663413286209106,0.27841,0.017258508130908012,6.262,1.477,2.021,116.32,1.27526
10700,354608.23,1,0.15473678708076477,0.1604224294424057,0.28167,0.016239160671830177,6.411,1.497,2.108,116.301,1.27514
10701,354640.23,1,0.15124008059501648,0.15457916259765625,0.28388,0.015641195699572563,6.293,1.488,2.031,116.326,1.27322
10702,354672.23,1,0.1403808891773224,0.15826688706874847,0.285,0.015179608948528767,6.34,1.494,2.094,116.211,1.27565
10703,354704.13,1,0.1399873048067093,0.15663552284240723,0.2834,0.015184442512691021,6.605,1.397,2.193,116.177,1.27701
10704,354752.17,1,0.14156964421272278,0.15355327725410461,0.28581,0.01704406552016735,6.612,1.375,2.254,116.215,1.27582
10705,354784.23,1,0.13691598176956177,0.14560669660568237,0.28927,0.018947290256619453,6.134,1.203,2.257,116.149,1.27699
10706,354816.27,1,0.14198008179664612,0.15772660076618195,0.2846,0.020247887820005417,6.134,1.229,2.353,116.209,1.27497
10707,354848.17,1,0.13861660659313202,0.15572474896907806,0.28641,0.019597725942730904,6.655,0.709,2.318,116.26,1.27549
10708,354880.1,1,0.1323930323123932,0.14259932935237885,0.2873,0.018787220120429993,6.761,0.706,2.504,116.228,1.27658
10709,354912.33,1,0.13571085035800934,0.14244040846824646,0.28689,0.020134704187512398,7.259,0.891,2.646,116.321,1.27519
10710,354944.13,1,0.11982377618551254,0.139255553483963,0.28937,0.020984837785363197,7.322,0.907,2.524,116.301,1.27425
10711,354976.13,1,0.13084225356578827,0.1557234525680542,0.28471,0.023453043773770332,7.131,0.9,2.571,116.286,1.27503
10712,355008.2,1,0.14167305827140808,0.15925216674804688,0.28251,0.022821446880698204,7.118,0.896,2.534,116.358,1.27533
10713,355040.23,1,0.14750885963439941,0.17190957069396973,0.28021,0.02198096178472042,7.106,0.723,2.539,116.403,1.27418
10714,355072.13,1,0.1461401730775833,0.15900464355945587,0.27976,0.021023068577051163,6.806,0.887,2.516,116.325,1.27857
10715,355104.17,1,0.14998243749141693,0.16706208884716034,0.27897,0.021814359351992607,6.849,0.917,2.522,116.532,1.27459
10716,355136.23,1,0.1540219485759735,0.18246671557426453,0.27755,0.02052110806107521,6.756,0.979,2.49,116.579,1.27385
10717,355168.17,1,0.1679956316947937,0.19239921867847443,0.27249,0.01714159920811653,7.023,0.968,2.4,116.601,1.27428
10718,355216.2,1,0.14859378337860107,0.17058208584785461,0.27962,0.01857120729982853,7.099,0.848,2.593,116.598,1.27387
10719,355248.2,1,0.1536499559879303,0.18383163213729858,0.27456,0.020286595448851585,7.079,0.725,2.659,116.543,1.27499
10720,355280.17,1,0.1532120406627655,0.18097999691963196,0.27622,0.01925789937376976,6.894,0.608,2.635,116.579,1.2741
10721,355312.03,1,0.15842819213867188,0.18706510961055756,0.27537,0.021125202998518944,7.258,0.524,2.672,116.578,1.27349
10722,355344.13,1,0.15559086203575134,0.18706060945987701,0.27554,0.021277280524373055,7.382,0.438,2.75,116.529,1.27445
10723,355376.17,1,0.1529560089111328,0.18313507735729218,0.27794,0.021056855097413063,7.662,0.431,2.749,116.499,1.27605
10724,355408.2,1,0.1583845466375351,0.1853700429201126,0.27649,0.01943502016365528,7.6,0.425,2.827,116.486,1.27579
10725,355440.13,1,0.15594913065433502,0.18512225151062012,0.27617,0.01957898959517479,6.68,0.334,2.678,116.511,1.27683
10726,355472.07,1,0.14457479119300842,0.18077817559242249,0.28167,0.020549098029732704,6.562,0.186,2.459,116.61,1.27496
10727,355504.17,1,0.14669360220432281,0.2000589519739151,0.27754,0.020292676985263824,6.605,0.171,2.512,116.561,1.27567
10728,355536.27,1,0.1485050469636917,0.19675172865390778,0.27686,0.01895497553050518,6.646,0.2,2.52,116.508,1.2748
10729,355568.2,1,0.15731610357761383,0.19663846492767334,0.27736,0.018520694226026535,7.074,0.311,2.598,116.471,1.27347
10730,355600.17,1,0.16008694469928741,0.20319052040576935,0.27639,0.019814524799585342,7.013,0.257,2.471,116.351,1.27531
10731,355632.1,1,0.16083906590938568,0.1967729926109314,0.27487,0.019244302064180374,7.008,0.342,2.513,116.4,1.27555
