frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5157,173126.2,1,0.09975868463516235,0.23190750181674957,0.298,0.0004242166760377586,-14.346,-18.708,16.355,135.107,1.39205
5158,173159.77,1,0.106911800801754,0.2602185904979706,0.2915,0.00044027940020896494,-14.329,-18.728,16.482,135.214,1.39195
5159,173193.33,1,0.10256913304328918,0.2464839667081833,0.29276,0.00032649553031660616,-14.295,-18.711,16.487,135.252,1.39065
5160,173226.9,1,0.10775752365589142,0.2387419193983078,0.29088,0.0003504696942400187,-14.233,-18.809,16.005,135.191,1.38441
5161,173260.47,1,0.10552465915679932,0.2323777973651886,0.28876,0.0003545727231539786,-13.957,-18.949,15.77,135.252,1.38492
5162,173294.03,1,0.10714442282915115,0.23468995094299316,0.29068,0.0004168734303675592,-13.807,-19.089,15.7,135.261,1.3853
5163,173327.62,1,0.11554118245840073,0.23840540647506714,0.28672,0.0003689387231133878,-13.784,-19.212,15.574,135.279,1.38553
5164,173361.17,1,0.12348896265029907,0.23950591683387756,0.28335,0.0002516444365028292,-13.676,-19.164,15.658,135.274,1.38557
5165,173394.74,1,0.12057957053184509,0.25111743807792664,0.27856,0.0002430861204629764,-13.64,-19.109,15.571,135.289,1.38557
5166,173428.32,1,0.11430445313453674,0.2550479471683502,0.27693,0.00028531139832921326,-13.593,-19.181,15.477,135.264,1.38563
5167,173461.88,1,0.10597089678049088,0.2530418932437897,0.28032,0.0002769758284557611,-13.032,-19.246,15.43,135.361,1.38558
5168,173496.77,1,0.10165783762931824,0.2384006381034851,0.28319,0.0002505751617718488,-13.502,-19.556,15.427,135.456,1.38462
5169,173529.02,1,0.09107956290245056,0.20166774094104767,0.2892,0.0002618183789309114,-13.565,-20.264,15.389,135.34,1.38588
5170,173562.59,1,0.09185408055782318,0.17456360161304474,0.29178,0.0004513250314630568,-14.546,-21.062,15.607,135.592,1.38502
5171,173596.17,1,0.09963122755289078,0.17924250662326813,0.2908,0.0008880023960955441,-15.056,-21.261,15.838,135.39,1.38523
5172,173629.72,1,0.09399174898862839,0.15293268859386444,0.29032,0.10347913950681686,-15.695,-21.142,15.993,134.835,1.38556
5173,173663.3,1,0.11232370883226395,0.0893063098192215,0.30545,0.1519213169813156,-16.836,-21.089,16.71,134.195,1.38669
5174,173696.87,1,0.0932561606168747,0.08721891790628433,0.30923,0.3836138844490051,-16.112,-20.792,17.247,133.789,1.38663
5175,173730.42,1,0.11393240094184875,0.09771452099084854,0.30334,0.6976795196533203,-13.731,-21.356,17.466,133.728,1.38457
5176,173764.0,1,0.49708449840545654,0.3729831874370575,0.16617,0.8241318464279175,-12.434,-21.996,17.35,134.383,1.38151
5177,173797.57,1,0.6681760549545288,0.5383219718933105,0.08532,0.8219667673110962,-12.296,-22.241,17.799,135.405,1.38037
5178,173831.14,1,0.7019463777542114,0.5695785284042358,0.06365,0.7994723916053772,-12.213,-21.933,18.522,136.19,1.38492
5179,173864.7,1,0.6504079103469849,0.49115172028541565,0.09178,0.7933423519134521,-12.241,-22.043,18.618,136.124,1.39695
5180,173898.28,1,0.5500397682189941,0.39347678422927856,0.13953,0.7380660176277161,-12.447,-22.382,18.642,134.976,1.41277
5181,173931.83,1,0.4390687942504883,0.31019026041030884,0.18757,0.6802846193313599,-13.017,-22.658,18.566,132.484,1.42449
5182,173965.42,1,0.33243224024772644,0.24612511694431305,0.22672,0.6191745400428772,-13.001,-22.903,18.457,130.845,1.42472
5183,173998.98,1,0.2569979429244995,0.1555677056312561,0.26524,0.5720817446708679,-13.33,-23.138,18.48,130.564,1.42268
5184,174032.56,1,0.18725238740444183,0.10405749082565308,0.29485,0.5471336841583252,-13.586,-23.2,18.555,130.514,1.42014
5185,174066.12,1,0.1601269543170929,0.06600931286811829,0.31094,0.5421518087387085,-14.447,-22.629,18.909,130.554,1.41939
5186,174099.69,1,0.14023692905902863,0.06570930778980255,0.31299,0.5174449682235718,-14.418,-22.419,19.09,130.748,1.41901
5187,174133.26,1,0.13230779767036438,0.05397797003388405,0.31583,0.44279447197914124,-14.635,-22.009,19.155,130.965,1.41829
5188,174166.83,1,0.17107248306274414,0.08031245321035385,0.30264,0.4290418028831482,-14.756,-21.948,19.03,131.082,1.41793
5189,174200.41,1,0.5752897262573242,0.3979440927505493,0.15655,0.3335860073566437,-14.287,-22.006,18.499,131.139,1.41779
5190,174233.96,1,0.773112416267395,0.6013576984405518,0.06963,0.2926676869392395,-13.818,-22.142,18.226,131.146,1.41624
5191,174267.53,1,0.7610887885093689,0.6722263097763062,0.04937,0.25906097888946533,-13.283,-22.12,18.074,131.166,1.41779
5192,174301.1,1,0.6885710954666138,0.6149953603744507,0.06862,0.2566874623298645,-13.635,-21.857,18.341,131.204,1.41855
5193,174334.67,1,0.6229689121246338,0.5527064800262451,0.09569,0.246039018034935,-14.442,-21.563,18.643,131.295,1.41775
5194,174368.23,1,0.6317325830459595,0.5767455101013184,0.09311,0.2732137441635132,-14.802,-21.214,18.845,131.406,1.4174
5195,174401.83,1,0.44017091393470764,0.3274073004722595,0.19038,0.336611807346344,-15.833,-21.163,19.203,131.512,1.41814
5196,174435.38,1,0.30927279591560364,0.1333344280719757,0.25515,0.39098185300827026,-16.914,-20.685,19.331,131.66,1.41894
5197,174468.94,1,0.24210716784000397,0.08786990493535995,0.29037,0.4439164102077484,-18.294,-20.436,19.144,131.867,1.41846
5198,174502.51,1,0.2682090699672699,0.1011277511715889,0.28681,0.4378505349159241,-19.16,-20.367,19.172,132.043,1.41784
5199,174536.08,1,0.5856640338897705,0.30786120891571045,0.19631,0.36802253127098083,-20.267,-20.336,19.04,132.207,1.417
5200,174569.66,1,0.7745647430419922,0.48481136560440063,0.11905,0.3236307203769684,-22.424,-20.017,19.435,132.343,1.41654
5201,174603.22,1,0.8148964643478394,0.47922301292419434,0.10749,0.29225727915763855,-23.365,-20.165,19.582,132.39,1.41668
5202,174636.79,1,0.7369089126586914,0.47609448432922363,0.13321,0.22116482257843018,-24.042,-20.546,19.101,132.441,1.41614
5203,174670.36,1,0.6756665706634521,0.45138248801231384,0.15284,0.18891680240631104,-23.677,-20.763,18.339,132.618,1.4159
5204,174703.94,1,0.583085298538208,0.41180655360221863,0.1794,0.13746090233325958,-23.295,-20.628,18.348,132.698,1.41532
5205,174737.49,1,0.4629490077495575,0.3625241219997406,0.2172,0.07184428721666336,-22.922,-20.303,18.449,132.747,1.4151
5206,174771.06,1,0.37990105152130127,0.3366682231426239,0.23869,0.02047884464263916,-22.572,-20.181,18.448,132.869,1.41445
5207,174804.62,1,0.33678898215293884,0.31151628494262695,0.25433,0.011812069453299046,-22.256,-20.284,18.19,133.087,1.41398
5208,174838.19,1,0.3755687177181244,0.343795508146286,0.23092,0.007113375701010227,-21.393,-20.469,18.065,133.37,1.41306
5209,174871.77,1,0.26690584421157837,0.21788786351680756,0.29358,0.002867330564185977,-20.484,-20.564,17.977,133.689,1.41184
5210,174905.33,1,0.2527785897254944,0.1534338742494583,0.31402,0.0008007566793821752,-19.644,-20.658,17.925,134.179,1.40967
5211,174938.9,1,0.25775769352912903,0.15463019907474518,0.31037,0.00019132494344376028,-18.457,-20.786,17.46,134.46,1.4071
5212,174972.47,1,0.23288823664188385,0.18621709942817688,0.30909,0.00010639721585903317,-17.918,-20.926,17.269,134.573,1.40622
5213,175006.04,1,0.22227470576763153,0.1786363422870636,0.31123,0.00010504783858777955,-17.746,-21.076,17.198,134.526,1.40495
5214,175039.61,1,0.2122448831796646,0.19162923097610474,0.30986,0.0001264398597413674,-17.483,-21.145,17.329,134.29,1.40423
5215,175073.18,1,0.19881051778793335,0.1880718171596527,0.30821,0.00016423713532276452,-17.3,-21.083,17.675,134.03,1.40431
5216,175106.76,1,0.18346914649009705,0.1555033028125763,0.3122,0.00012077361316187307,-16.899,-20.952,18.122,133.786,1.40519
5217,175140.32,1,0.17029725015163422,0.1396806240081787,0.31186,0.00010028745600720868,-15.862,-20.771,18.305,133.325,1.40719
5218,175173.89,1,0.1957511305809021,0.1383051723241806,0.30564,0.00011603104212554172,-15.599,-20.47,19.074,133.047,1.40968
5219,175207.76,1,0.7613779902458191,0.4901543855667114,0.13266,0.0002191169623984024,-14.44,-20.284,18.949,133.108,1.41025
5220,175241.16,1,0.8653280138969421,0.6518939137458801,0.06153,0.00019206300203222781,-13.526,-20.255,19.34,132.691,1.41207
5221,175274.59,1,0.7853190898895264,0.6270848512649536,0.0728,0.0001608444727025926,-11.834,-19.909,19.478,132.623,1.41218
5222,175308.16,1,0.6043275594711304,0.4466012418270111,0.14479,0.00031030032550916076,-10.887,-19.889,20.243,132.492,1.41222
5223,175341.72,1,0.38279420137405396,0.25480130314826965,0.23256,0.00038113747723400593,-9.523,-19.592,20.126,132.431,1.41167
5224,175375.32,1,0.23707278072834015,0.12347696721553802,0.28296,0.0004678965487983078,-7.144,-20.08,19.559,132.354,1.41098
5225,175408.86,1,0.16005578637123108,0.058464713394641876,0.30842,0.0006119259051047266,-5.94,-20.56,19.035,132.296,1.41093
5226,175442.43,1,0.11356040090322495,0.04475736618041992,0.31964,0.0007833099807612598,-5.015,-20.461,18.978,132.111,1.41071
5227,175476.0,1,0.12669485807418823,0.05098096281290054,0.31285,0.000662929262034595,-4.156,-20.794,18.866,132.054,1.41022
5228,175509.6,1,0.11426139622926712,0.03433924913406372,0.32579,0.0004813984560314566,-4.068,-21.256,19.217,132.051,1.40963
5229,175543.13,1,0.10520680993795395,0.03019275888800621,0.33308,0.000446426187409088,-3.943,-21.342,19.114,132.019,1.40989
5230,175576.71,1,0.11038757860660553,0.0336691252887249,0.3306,0.0004155603237450123,-3.993,-21.383,19.12,131.997,1.41065
5231,175610.29,1,0.10819672048091888,0.03338867425918579,0.32973,0.0004229064506944269,-3.607,-21.543,18.875,132.005,1.41069
5232,175643.87,1,0.10748640447854996,0.035445984452962875,0.33025,0.00042206974467262626,-3.725,-21.61,18.762,131.893,1.41471
5233,175677.42,1,0.10312371701002121,0.035177040845155716,0.33428,0.00035320871393196285,-3.694,-21.849,18.635,131.854,1.41683
5234,175710.99,1,0.10156437754631042,0.03667015582323074,0.33375,0.00037533981958404183,-3.466,-21.806,18.52,131.863,1.41769
5235,175744.54,1,0.0889316275715828,0.03610948100686073,0.33739,0.0003568784159142524,-3.25,-21.893,18.358,131.872,1.4189
5236,175778.11,1,0.08636962622404099,0.03675638511776924,0.33976,0.0003575184673536569,-3.374,-21.825,18.361,131.88,1.41961
5237,175811.71,1,0.08117405325174332,0.03860979899764061,0.33772,0.0003701917303260416,-3.193,-21.87,18.348,131.836,1.42192
5238,175845.26,1,0.06846711039543152,0.040110595524311066,0.34098,0.00037824411992914975,-3.341,-21.913,18.443,131.956,1.4232
5239,175878.83,1,0.06856849789619446,0.04611611366271973,0.33901,0.00044129270827397704,-3.36,-21.955,18.386,132.035,1.42463
5240,175912.42,1,0.06524528563022614,0.046651486307382584,0.34004,0.0005001158569939435,-3.344,-21.902,18.439,132.072,1.42619
5241,175945.96,1,0.07379523664712906,0.05618858337402344,0.33258,0.0004924965905956924,-3.175,-21.794,18.532,132.063,1.42742
5242,175979.53,1,0.07819054275751114,0.05866098776459694,0.32774,0.0005575040122494102,-2.531,-21.725,18.461,132.057,1.42829
5243,176013.1,1,0.06973332166671753,0.05058271437883377,0.33073,0.0007059500203467906,-2.043,-21.784,18.385,132.038,1.42926
5244,176046.69,1,0.06726641952991486,0.05150430649518967,0.33013,0.0008072889177128673,-1.687,-21.812,18.375,132.012,1.4296
5245,176080.23,1,0.06894420087337494,0.05558586120605469,0.32767,0.000916297547519207,-1.842,-21.809,18.47,131.995,1.4296
5246,176113.8,1,0.07018620520830154,0.05881037563085556,0.32811,0.0010018885368481278,-1.903,-21.826,18.64,131.989,1.43024
5247,176147.38,1,0.07170575857162476,0.05793570727109909,0.32889,0.0009530045208521187,-1.971,-21.803,18.818,131.879,1.43212
5248,176180.97,1,0.07404196262359619,0.058704398572444916,0.32749,0.0011391231091693044,-2.002,-21.785,18.844,131.844,1.43204
5249,176214.53,1,0.07233503460884094,0.058702342212200165,0.3273,0.001220039208419621,-2.145,-21.61,18.86,132.132,1.43234
5250,176248.09,1,0.07730702310800552,0.06391742080450058,0.32707,0.001184397959150374,-2.175,-21.429,18.678,132.887,1.43173
5251,176284.33,1,0.08172012865543365,0.06787349283695221,0.32543,0.0011160625144839287,-2.271,-21.329,18.591,133.12,1.43201
5252,176315.23,1,0.08198247849941254,0.07084843516349792,0.32489,0.001066274824552238,-2.424,-21.259,18.61,133.647,1.42645
5253,176348.79,1,0.08593666553497314,0.07355193793773651,0.32483,0.00079027668107301,-2.578,-21.337,18.579,134.194,1.42283
5254,176382.36,1,0.09024728089570999,0.07644791156053543,0.32372,0.0005994950188323855,-2.896,-21.525,18.543,134.014,1.42694
5255,176415.92,1,0.09185183048248291,0.07633587718009949,0.32305,0.0005061544943600893,-3.145,-21.68,18.589,134.265,1.42585
5256,176449.49,1,0.08765919506549835,0.0727887749671936,0.32513,0.0004892075667157769,-3.056,-21.668,18.574,134.502,1.42295
5257,176483.07,1,0.0897994413971901,0.07707919925451279,0.32203,0.0004921209183521569,-2.982,-21.704,18.601,134.564,1.42415
5258,176516.67,1,0.09751635789871216,0.08291082829236984,0.31997,0.0004655198135878891,-2.918,-21.836,18.664,134.952,1.42126
5259,176550.21,1,0.1019224002957344,0.08704237639904022,0.31825,0.00042221040348522365,-2.649,-21.919,18.651,135.126,1.4216
5260,176583.77,1,0.10117184370756149,0.08556266129016876,0.31825,0.0003828481421805918,-2.45,-21.924,18.693,135.238,1.42186
5261,176617.34,1,0.10123291611671448,0.08802663534879684,0.31831,0.00033605360658839345,-2.402,-21.942,18.753,135.492,1.42164
5262,176650.92,1,0.09981857240200043,0.08626988530158997,0.31947,0.0003371677885297686,-2.339,-21.931,18.764,135.687,1.42325
5263,176684.47,1,0.10182306170463562,0.08875160664319992,0.31845,0.0002996086550410837,-2.346,-21.937,18.78,135.954,1.4223
5264,176718.04,1,0.09945479780435562,0.08732925355434418,0.31901,0.0002981741854455322,-2.336,-21.906,18.768,136.27,1.41845
5265,176751.61,1,0.09718390554189682,0.08636896312236786,0.32008,0.0002949124318547547,-2.323,-21.892,18.77,136.559,1.41678
5266,176785.18,1,0.09634053707122803,0.08441629260778427,0.32139,0.0002956041134893894,-2.351,-21.902,18.781,136.9,1.41545
5267,176818.76,1,0.09526629000902176,0.08291832357645035,0.32211,0.0002860470849554986,-2.333,-21.854,18.728,137.06,1.41653
5268,176852.32,1,0.09439489990472794,0.08032375574111938,0.3226,0.0002827386779244989,-2.392,-21.834,18.766,137.431,1.41456
5269,176885.89,1,0.09268801659345627,0.07986421138048172,0.32243,0.00028482492780312896,-2.358,-21.886,18.764,137.665,1.41303
5270,176919.46,1,0.09224436432123184,0.08000173419713974,0.32245,0.0002651572285685688,-2.455,-21.901,18.786,137.763,1.41497
5271,176953.03,1,0.09251873195171356,0.08012795448303223,0.32197,0.00026130740297958255,-2.53,-21.905,18.82,138.147,1.4131
5272,176986.59,1,0.09334300458431244,0.0810844674706459,0.32121,0.0002601971209514886,-2.539,-21.918,18.845,138.334,1.41251
5273,177020.17,1,0.09375888109207153,0.08262469619512558,0.32071,0.0002501861017663032,-2.578,-21.9,18.814,138.674,1.41203
5274,177053.73,1,0.09658513218164444,0.08558647334575653,0.31948,0.0002484908327460289,-2.53,-21.847,18.76,138.923,1.41054
5275,177087.3,1,0.09843290597200394,0.08766069263219833,0.31962,0.00023839528148528188,-2.611,-21.871,18.742,139.217,1.40884
5276,177120.86,1,0.09601746499538422,0.08741764724254608,0.32082,0.00024035508977249265,-2.662,-21.807,18.69,139.223,1.40813
5277,177154.43,1,0.09479604661464691,0.0862223207950592,0.32176,0.0002449585881549865,-2.761,-21.785,18.696,139.22,1.40831
5278,177188.0,1,0.09315156936645508,0.08640734851360321,0.32327,0.0002639709273353219,-2.914,-21.703,18.663,139.21,1.40886
5279,177221.58,1,0.09384392201900482,0.08849863708019257,0.32289,0.000278799154330045,-2.917,-21.683,18.621,139.216,1.40877
5280,177255.16,1,0.08954251557588577,0.0852617621421814,0.3242,0.00029838120099157095,-3.361,-21.563,18.68,139.214,1.4092
5281,177288.71,1,0.09439724683761597,0.08858837187290192,0.3212,0.0003322832053527236,-3.416,-21.512,18.684,139.057,1.41328
5282,177322.28,1,0.09473234415054321,0.08748148381710052,0.32182,0.00032622236176393926,-3.448,-21.56,18.701,139.141,1.41221
5283,177355.86,1,0.09021303057670593,0.08354529738426208,0.32398,0.0003411743091419339,-3.441,-21.571,18.72,139.16,1.41233
5284,177389.42,1,0.0878743976354599,0.08106406778097153,0.31638,0.0003614913148339838,-3.615,-21.497,18.802,139.171,1.4123
5285,177422.99,1,0.08798675984144211,0.07873611897230148,0.31412,0.00036044104490429163,-3.625,-21.484,18.799,139.174,1.41289
5286,177456.56,1,0.08872083574533463,0.07941678166389465,0.31093,0.00036545342300087214,-3.743,-21.449,18.836,139.196,1.41223
5287,177490.13,1,0.0939718708395958,0.08225362747907639,0.30807,0.00036522006848827004,-3.85,-21.429,18.864,139.181,1.41211
5288,177523.7,1,0.09661108255386353,0.08553401380777359,0.30549,0.00036481922143138945,-3.857,-21.436,18.871,139.208,1.41198
5289,177557.26,1,0.09827868640422821,0.086448535323143,0.30527,0.00033815536880865693,-3.986,-21.452,18.925,139.21,1.41235
5290,177590.83,1,0.09739015996456146,0.0895593985915184,0.30528,0.0003510215610731393,-3.958,-21.475,18.838,139.316,1.41292
5291,177624.4,1,0.09603630006313324,0.09334736317396164,0.3046,0.0003412937221582979,-3.881,-21.519,18.882,139.367,1.41228
5292,177657.98,1,0.09535027295351028,0.0941680446267128,0.30394,0.0003349935286678374,-3.577,-21.67,18.878,139.325,1.41173
5293,177691.54,1,0.09461268782615662,0.0970417857170105,0.30305,0.00034077512100338936,-3.589,-21.755,18.882,139.312,1.41167
5294,177725.11,1,0.09541483968496323,0.09698450565338135,0.3025,0.0003269338048994541,-3.72,-21.822,18.966,139.399,1.41186
5295,177758.68,1,0.0948142483830452,0.10629452019929886,0.30095,0.00031972076976671815,-3.888,-21.93,18.97,139.437,1.41174
5296,177792.23,1,0.0928441733121872,0.10698455572128296,0.30125,0.00031833717366680503,-4.112,-22.134,19.07,139.325,1.41193
5297,177825.81,1,0.09421364217996597,0.10840212553739548,0.30281,0.00030572121613658965,-4.128,-22.23,19.157,139.282,1.41196
5298,177859.38,1,0.09209726750850677,0.10739705711603165,0.30329,0.00031968753319233656,-4.254,-22.329,19.256,139.286,1.4116
5299,177892.94,1,0.09392111748456955,0.10856388509273529,0.30401,0.00032524604466743767,-4.259,-22.354,19.324,139.361,1.41183
5300,177926.52,1,0.09484484791755676,0.1016552522778511,0.30605,0.00033016339875757694,-4.329,-22.431,19.416,139.305,1.41171
5301,177960.09,1,0.09543375670909882,0.09839091449975967,0.30567,0.00031588503043167293,-4.286,-22.523,19.501,139.253,1.41284
5302,177993.66,1,0.10819942504167557,0.11033976078033447,0.29901,0.0003153933212161064,-4.242,-22.549,19.535,139.245,1.41242
5303,178027.22,1,0.7327215671539307,0.5809344053268433,0.07462,0.00040130256093107164,-3.816,-22.466,19.323,139.263,1.41238
5304,178060.81,1,0.8061705231666565,0.6983984708786011,0.03162,0.00037993345176801085,-3.42,-22.335,19.272,139.262,1.41257
5305,178094.37,1,0.7029237747192383,0.6080330610275269,0.05729,0.00036614490090869367,-3.418,-22.315,19.307,139.233,1.41255
5306,178127.92,1,0.6146632432937622,0.563596248626709,0.09022,0.00038826005766168237,-3.477,-22.322,19.421,139.233,1.41299
5307,178161.5,1,0.3943508267402649,0.38025742769241333,0.17544,0.0003473878896329552,-3.51,-22.429,19.377,139.239,1.41292
5308,178195.07,1,0.24113701283931732,0.24659663438796997,0.23602,0.00030123203760012984,-3.616,-22.609,19.417,139.267,1.41195
5309,178228.64,1,0.18750476837158203,0.18367286026477814,0.26673,0.0003078457957599312,-3.628,-22.616,19.34,139.358,1.41223
5310,178262.2,1,0.14420399069786072,0.14278724789619446,0.2854,0.0002970564819406718,-3.661,-22.583,19.427,139.18,1.41178
5311,178295.77,1,0.12763668596744537,0.11108589917421341,0.30098,0.00028088930412195623,-3.551,-22.513,19.214,139.3,1.41202
5312,178329.33,1,0.13053831458091736,0.11470125615596771,0.29877,0.00027242876240052283,-3.522,-22.493,19.148,139.268,1.41162
5313,178362.91,1,0.1290622055530548,0.10905345529317856,0.30256,0.0002875443606171757,-3.283,-22.408,19.065,139.365,1.41139
5314,178396.48,1,0.13055071234703064,0.10967797785997391,0.30224,0.00028615808696486056,-3.278,-22.335,19.028,139.291,1.41168
5315,178430.06,1,0.12545344233512878,0.10564065724611282,0.30498,0.00029196293326094747,-3.404,-22.199,18.986,139.386,1.41199
5316,178463.62,1,0.11638568341732025,0.09996265918016434,0.30904,0.0003186562971677631,-3.49,-22.125,19.022,139.434,1.41179
5317,178497.18,1,0.10947553813457489,0.09296625107526779,0.31596,0.00029925323906354606,-3.571,-21.987,18.946,139.467,1.41178
5318,178530.76,1,0.10218005627393723,0.08955373615026474,0.31801,0.0002845833369065076,-3.72,-22.0,18.878,139.451,1.41309
5319,178564.32,1,0.0964122861623764,0.08728460222482681,0.32131,0.0002715191221795976,-3.73,-22.065,18.857,139.482,1.41194
5320,178597.91,1,0.09754665195941925,0.08730099350214005,0.32025,0.00026389319100417197,-3.765,-22.031,18.86,139.461,1.41314
5321,178631.47,1,0.09409089386463165,0.0811985582113266,0.3212,0.0002335456374567002,-3.785,-22.043,18.853,139.442,1.41262
5322,178665.03,1,0.0931054875254631,0.08267149329185486,0.31954,0.00022889350657351315,-3.948,-21.959,18.869,139.444,1.41079
5323,178698.6,1,0.08533985912799835,0.07761482149362564,0.32269,0.00023029187286738306,-3.911,-21.897,18.794,139.415,1.41181
5324,178732.17,1,0.0860540121793747,0.07912007719278336,0.32141,0.00023949952446855605,-3.905,-21.882,18.755,139.43,1.41111
5325,178765.74,1,0.6241558790206909,0.4400797188282013,0.12335,0.0003321796248201281,-3.758,-21.647,18.563,139.457,1.41077
5326,178799.37,1,0.7763020992279053,0.6485007405281067,0.04806,0.0003222189552616328,-3.826,-21.435,18.625,139.461,1.41111
5327,178832.88,1,0.7039541006088257,0.6022965908050537,0.07157,0.00028190933517180383,-3.876,-21.294,18.766,139.469,1.41118
5328,178866.62,1,0.6834648251533508,0.6019273996353149,0.07632,0.0003237002238165587,-3.93,-21.401,18.87,139.502,1.4098
5329,178900.02,1,0.5173007845878601,0.4301917254924774,0.14642,0.00030802603578194976,-3.915,-21.437,18.748,139.512,1.41014
5330,178933.57,1,0.32794418931007385,0.2993238568305969,0.21114,0.0002931536582764238,-3.915,-21.545,18.708,139.522,1.41
5331,178967.17,1,0.21606509387493134,0.22506634891033173,0.24877,0.0002884295827243477,-4.108,-21.682,18.766,139.547,1.4091
5332,179000.71,1,0.16998741030693054,0.19137398898601532,0.27139,0.00027977689751423895,-4.3,-21.778,18.777,139.524,1.40958
5333,179034.29,1,0.1431756615638733,0.16778647899627686,0.28772,0.00026642478769645095,-4.36,-21.807,18.777,139.55,1.40919
5334,179067.86,1,0.12528757750988007,0.14328061044216156,0.29976,0.00026590380002744496,-4.373,-21.846,18.807,139.541,1.40903
5335,179101.41,1,0.10797703266143799,0.12085362523794174,0.31198,0.0002550151839386672,-4.374,-21.864,18.821,139.551,1.40877
5336,179135.0,1,0.10663381218910217,0.11182071268558502,0.3156,0.000253671983955428,-4.417,-21.887,18.851,139.545,1.40838
5337,179168.56,1,0.10310527682304382,0.09871451556682587,0.31834,0.0002562645822763443,-4.587,-21.773,18.914,139.517,1.4089
5338,179202.13,1,0.10126159340143204,0.09732919186353683,0.3193,0.00026463589165359735,-4.598,-21.775,18.938,139.543,1.40814
5339,179235.71,1,0.09680664539337158,0.09440959244966507,0.32157,0.00026102454285137355,-4.606,-21.791,18.971,139.52,1.40876
5340,179269.27,1,0.09780073165893555,0.09198039025068283,0.32241,0.0002681418554857373,-4.612,-21.798,18.97,139.407,1.40874
5341,179302.83,1,0.09853438287973404,0.08974675834178925,0.32348,0.00026533755590207875,-4.6,-21.822,18.976,139.403,1.40912
5342,179336.4,1,0.0938173234462738,0.08580157905817032,0.32586,0.0002672398986760527,-4.34,-21.868,18.913,139.412,1.4097
5343,179369.98,1,0.09048042446374893,0.08222068846225739,0.32746,0.0002750259591266513,-4.212,-21.875,18.879,139.445,1.40867
5344,179403.54,1,0.0909261405467987,0.08190464228391647,0.32767,0.00028139539062976837,-4.098,-21.859,18.867,139.457,1.40864
5345,179437.11,1,0.09374881535768509,0.08265333622694016,0.32674,0.00029253860702738166,-4.073,-21.83,18.875,139.472,1.40869
5346,179470.68,1,0.09273025393486023,0.08169150352478027,0.32656,0.0002971270296256989,-4.229,-21.767,18.902,139.463,1.40842
5347,179504.26,1,0.09237413108348846,0.08032552152872086,0.3265,0.00029921415261924267,-4.387,-21.758,18.944,139.487,1.40847
5348,179537.82,1,0.49010470509529114,0.2578924298286438,0.18967,0.0004225127340760082,-4.207,-21.665,18.683,139.489,1.40844
5349,179571.39,1,0.7754835486412048,0.6127777695655823,0.05483,0.0004199146060273051,-4.48,-21.344,19.015,139.485,1.40916
5350,179604.98,1,0.7100558280944824,0.5808854103088379,0.06622,0.00042396318167448044,-4.428,-21.312,19.112,139.508,1.40873
5351,179638.52,1,0.5827767848968506,0.5589174032211304,0.09495,0.0004421203047968447,-4.33,-21.374,19.185,139.533,1.4085
5352,179672.09,1,0.4597572386264801,0.45664775371551514,0.13991,0.0004048664995934814,-4.214,-21.448,19.176,139.545,1.40861
5353,179705.67,1,0.32880014181137085,0.3276497721672058,0.19574,0.00038714235415682197,-4.074,-21.583,19.042,139.565,1.40847
5354,179739.22,1,0.23399554193019867,0.22730626165866852,0.23732,0.00038346945075318217,-3.994,-21.578,18.984,139.567,1.40871
5355,179772.82,1,0.18075917661190033,0.17829297482967377,0.25876,0.00038701691664755344,-4.069,-21.663,18.971,139.598,1.4074
5356,179806.36,1,0.14310137927532196,0.1556747555732727,0.27445,0.00037378331762738526,-4.127,-21.698,18.954,139.607,1.40819
5357,179839.93,1,0.1257227063179016,0.13350354135036469,0.28792,0.0003583216748666018,-4.262,-21.727,19.007,139.635,1.40657
5358,179873.5,1,0.11564595252275467,0.11019016802310944,0.29937,0.0003388826735317707,-4.443,-21.698,19.005,139.608,1.40742
5359,179907.07,1,0.10448919981718063,0.09432349354028702,0.30944,0.00034146688994951546,-4.812,-21.605,19.076,139.59,1.40735
5360,179940.63,1,0.09862340241670609,0.0825861394405365,0.31888,0.000337495788699016,-4.777,-21.588,18.979,139.586,1.40718
5361,179974.21,1,0.09334778785705566,0.07828185707330704,0.32349,0.00032781611662358046,-4.73,-21.605,18.934,139.557,1.40842
5362,180007.78,1,0.08918967843055725,0.07734834402799606,0.3248,0.00033684278605505824,-4.742,-21.626,18.925,139.527,1.40903
5363,180041.34,1,0.09120015799999237,0.0803147703409195,0.32335,0.0003366874298080802,-4.796,-21.647,18.941,139.497,1.40905
5364,180074.93,1,0.09284796565771103,0.0816255733370781,0.32239,0.000338986050337553,-4.789,-21.639,18.926,139.491,1.40847
5365,180108.48,1,0.09186992049217224,0.08121302723884583,0.32221,0.00033978946157731116,-4.736,-21.569,18.868,139.467,1.40896
5366,180142.06,1,0.09444358199834824,0.08227981626987457,0.32069,0.00033199030440300703,-4.702,-21.517,18.84,139.457,1.40885
5367,180175.62,1,0.09571573138237,0.08319225162267685,0.32024,0.0003344051365274936,-4.71,-21.51,18.844,139.448,1.40876
5368,180209.19,1,0.09616032242774963,0.08340733498334885,0.32013,0.0003354961227159947,-4.733,-21.48,18.824,139.446,1.40887
