frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7007,233800.47,1,0.07744383811950684,0.05210817977786064,0.32655,0.0005432668840512633,-1.984,9.098,-1.72,32.749,1.24383
7008,233833.83,1,0.07761690020561218,0.05213065817952156,0.32628,0.0005514916265383363,-1.986,9.097,-1.715,32.75,1.24378
7009,233867.2,1,0.07794547080993652,0.05211830884218216,0.32622,0.0005561034195125103,-1.99,9.088,-1.71,32.739,1.24546
7010,233900.57,1,0.07802726328372955,0.052093256264925,0.32615,0.000560313870664686,-1.994,9.084,-1.705,32.74,1.24549
7011,233933.93,1,0.07812090963125229,0.05213185399770737,0.32612,0.000562646659091115,-2.001,9.083,-1.712,32.755,1.24519
7012,233967.3,1,0.077796071767807,0.05214820057153702,0.32618,0.0005654673441313207,-2.005,9.083,-1.715,32.756,1.24513
7013,234000.67,1,0.07720301300287247,0.05210118368268013,0.32623,0.0005617793649435043,-1.999,9.085,-1.718,32.757,1.24632
7014,234034.03,1,0.07689116895198822,0.05204141139984131,0.32625,0.0005592835950665176,-1.991,9.087,-1.72,32.758,1.2463
7015,234067.4,1,0.07715491950511932,0.05231259763240814,0.32611,0.0005611684173345566,-1.996,9.091,-1.72,32.751,1.24611
7016,234100.77,1,0.07731060683727264,0.052452098578214645,0.32608,0.0005623059114441276,-2.001,9.093,-1.721,32.753,1.24609
7017,234134.13,1,0.07852375507354736,0.05305194854736328,0.32556,0.000565335329156369,-1.997,9.1,-1.716,32.757,1.24554
7018,234167.5,1,0.07931215316057205,0.0533725805580616,0.32524,0.0005687267985194921,-1.997,9.104,-1.715,32.76,1.24549
7019,234200.87,1,0.07971947640180588,0.05338751897215843,0.32532,0.0005720295011997223,-1.998,9.11,-1.722,32.754,1.247
7020,234234.23,1,0.07966896146535873,0.05346415191888809,0.32554,0.000578849227167666,-2.013,9.106,-1.729,32.75,1.24733
7021,234267.6,1,0.07964188605546951,0.05342430621385574,0.32573,0.0005807168199680746,-2.044,9.081,-1.739,32.759,1.24591
7022,234300.97,1,0.07965217530727386,0.053308676928281784,0.32584,0.0005813004681840539,-2.065,9.064,-1.743,32.759,1.24584
7023,234334.33,1,0.07968892902135849,0.05331438407301903,0.3261,0.0005849818699061871,-2.072,9.06,-1.748,32.752,1.2454
7024,234367.7,1,0.0796811655163765,0.05327625200152397,0.32615,0.0005890159518457949,-2.075,9.057,-1.75,32.752,1.24539
7025,234401.07,1,0.07964808493852615,0.05319492146372795,0.32619,0.0005905308062210679,-2.077,9.056,-1.753,32.765,1.24442
7026,234434.43,1,0.08000533282756805,0.053218964487314224,0.32619,0.0005903564160689712,-2.079,9.054,-1.756,32.767,1.24434
7027,234467.8,1,0.08011188358068466,0.05323236808180809,0.32623,0.0005901803378947079,-2.08,9.051,-1.756,32.761,1.24565
7028,234501.17,1,0.08017916977405548,0.053207315504550934,0.32625,0.0005916508380323648,-2.083,9.049,-1.756,32.761,1.24566
7029,234534.53,1,0.08033337444067001,0.05319132283329964,0.32627,0.000587532646022737,-2.066,9.042,-1.741,32.761,1.2461
7030,234567.9,1,0.08049552142620087,0.05317177623510361,0.32628,0.0005819144425913692,-2.056,9.038,-1.74,32.763,1.24606
7031,234601.27,1,0.08017576485872269,0.05317458510398865,0.32659,0.0005726529634557664,-2.054,9.028,-1.738,32.758,1.24585
7032,234634.63,1,0.0798996165394783,0.05304205045104027,0.32685,0.0005662463372573256,-2.054,9.023,-1.738,32.759,1.24581
7033,234668.0,1,0.07982775568962097,0.0529538057744503,0.32699,0.0005618928698822856,-2.05,9.004,-1.735,32.771,1.24609
7034,234701.37,1,0.07969525456428528,0.05290485918521881,0.327,0.0005609393119812012,-2.047,8.994,-1.731,32.772,1.24607
7035,234734.73,1,0.07963918894529343,0.05284348875284195,0.32688,0.0005594575777649879,-2.046,8.993,-1.727,32.777,1.24685
7036,234768.1,1,0.0796746239066124,0.05290253832936287,0.32688,0.0005578588461503386,-2.04,8.99,-1.725,32.779,1.24677
7037,234801.47,1,0.07986713200807571,0.05301135033369064,0.32686,0.0005617507267743349,-2.035,8.987,-1.719,32.777,1.24525
7038,234834.83,1,0.08012505620718002,0.053009387105703354,0.3269,0.0005638185539282858,-2.033,8.985,-1.717,32.778,1.24536
7039,234868.2,1,0.0802825316786766,0.05294764041900635,0.32647,0.0005615023546852171,-2.037,8.982,-1.703,32.759,1.2465
7040,234901.57,1,0.08030939102172852,0.0528094582259655,0.32629,0.0005595864495262504,-2.036,8.985,-1.7,32.76,1.24654
7041,234934.93,1,0.08111745119094849,0.05328717082738876,0.32606,0.0005730922566726804,-2.028,8.976,-1.681,32.766,1.24418
7042,234968.3,1,0.08190453052520752,0.05376850813627243,0.32567,0.000581763859372586,-2.017,8.974,-1.668,32.767,1.24404
7043,235001.67,1,0.08241549134254456,0.05405708774924278,0.32515,0.0005849492154084146,-2.026,8.971,-1.663,32.751,1.24588
7044,235035.04,1,0.08273822069168091,0.05421508103609085,0.32483,0.0005869566812179983,-2.029,8.97,-1.658,32.753,1.24582
7045,235068.4,1,0.08294691890478134,0.054469767957925797,0.3247,0.0005846354179084301,-2.036,8.976,-1.661,32.762,1.24643
7046,235101.77,1,0.08301078528165817,0.05460809916257858,0.32466,0.0005823990795761347,-2.04,8.983,-1.666,32.764,1.24634
7047,235135.14,1,0.08297857642173767,0.05493703484535217,0.32459,0.0005809116992168128,-2.058,8.997,-1.682,32.77,1.24699
7048,235168.5,1,0.08303546160459518,0.05513855069875717,0.32452,0.0005804323591291904,-2.073,9.007,-1.695,32.772,1.24691
7049,235201.87,1,0.08289925754070282,0.05534081906080246,0.32449,0.0005793421878479421,-2.078,9.012,-1.704,32.771,1.24634
7050,235235.24,1,0.08250988274812698,0.05528905615210533,0.32463,0.0005800015642307699,-2.079,9.013,-1.708,32.765,1.24679
7051,235268.6,1,0.08250340819358826,0.05530951917171478,0.32443,0.0005832556053064764,-2.075,9.016,-1.712,32.772,1.24536
7052,235301.97,1,0.08241621404886246,0.055295180529356,0.32429,0.0005849860608577728,-2.075,9.019,-1.714,32.772,1.24533
7053,235335.34,1,0.0821976289153099,0.05521763861179352,0.32416,0.0005882674595341086,-2.086,9.04,-1.722,32.765,1.24585
7054,235368.7,1,0.08214645832777023,0.05507829040288925,0.32414,0.0005898986128158867,-2.093,9.052,-1.728,32.767,1.24578
7055,235402.07,1,0.0820828378200531,0.0551936961710453,0.32399,0.0005773125449195504,-2.106,9.089,-1.727,32.76,1.24735
7056,235435.44,1,0.08182349056005478,0.05500756949186325,0.32408,0.0005712979473173618,-2.115,9.11,-1.726,32.76,1.2473
7057,235468.8,1,0.08252453058958054,0.0549807995557785,0.32393,0.0005575266550295055,-2.129,9.151,-1.733,32.776,1.24521
7058,235502.17,1,0.0827580913901329,0.05487033352255821,0.32378,0.0005467195296660066,-2.149,9.188,-1.74,32.777,1.24515
7059,235535.54,1,0.08372438699007034,0.055147018283605576,0.32346,0.0005391161539591849,-2.165,9.203,-1.748,32.763,1.24641
7060,235568.9,1,0.08316253870725632,0.054917920380830765,0.32336,0.0005390362930484116,-2.185,9.225,-1.75,32.762,1.24648
7061,235602.27,1,0.08368755877017975,0.0547730028629303,0.32321,0.0005321552744135261,-2.18,9.227,-1.744,32.772,1.24611
7062,235635.64,1,0.08245227485895157,0.053914669901132584,0.32363,0.0005316825117915869,-2.178,9.229,-1.739,32.773,1.24612
7063,235669.0,1,0.0823957696557045,0.053932469338178635,0.32384,0.0005373821477405727,-2.182,9.232,-1.741,32.773,1.24717
7064,235702.37,1,0.08141442388296127,0.05371866375207901,0.32434,0.0005448423908092082,-2.187,9.23,-1.739,32.775,1.24717
7065,235735.74,1,0.08110596239566803,0.05355940759181976,0.32504,0.0005449720192700624,-2.191,9.224,-1.744,32.78,1.24769
7066,235769.1,1,0.08055298030376434,0.053234752267599106,0.32523,0.0005539535195566714,-2.195,9.223,-1.742,32.782,1.24764
7067,235802.47,1,0.08050888776779175,0.05289465934038162,0.32553,0.0005545552121475339,-2.194,9.214,-1.767,32.787,1.24754
7068,235835.84,1,0.07977722585201263,0.052714161574840546,0.32568,0.0005620311130769551,-2.193,9.214,-1.768,32.789,1.24747
7069,235869.2,1,0.08052866160869598,0.052341971546411514,0.32534,0.0005874878843314946,-2.162,9.201,-1.778,32.792,1.24662
7070,235902.57,1,0.0794949010014534,0.051701806485652924,0.32572,0.0006122780032455921,-2.141,9.198,-1.774,32.794,1.24653
7071,235935.94,1,0.07956513017416,0.05218624696135521,0.32552,0.0006253589526750147,-2.128,9.201,-1.79,32.766,1.24817
7072,235969.3,1,0.07909764349460602,0.05211548134684563,0.32554,0.0006388537003658712,-2.126,9.201,-1.793,32.769,1.24802
7073,236002.67,1,0.07916898280382156,0.05225551873445511,0.32536,0.0006368776666931808,-2.109,9.216,-1.799,32.772,1.24717
7074,236036.04,1,0.07898817211389542,0.05244548246264458,0.32543,0.0006349609466269612,-2.089,9.228,-1.799,32.773,1.24716
7075,236069.4,1,0.07901272922754288,0.052430011332035065,0.32544,0.0006298994412645698,-2.084,9.24,-1.803,32.787,1.24784
7076,236102.77,1,0.07918702811002731,0.05252836272120476,0.3252,0.0006259176298044622,-2.083,9.249,-1.805,32.789,1.24786
7077,236136.14,1,0.07902322709560394,0.05261089652776718,0.32512,0.0006264972034841776,-2.065,9.255,-1.796,32.799,1.24685
7078,236169.5,1,0.07919495552778244,0.052632320672273636,0.32501,0.0006250294391065836,-2.059,9.264,-1.792,32.8,1.24685
7079,236202.87,1,0.07880710065364838,0.052484575659036636,0.32501,0.0006177114555612206,-2.054,9.268,-1.783,32.804,1.24578
7080,236236.24,1,0.07911991328001022,0.05253484845161438,0.32493,0.0006149922264739871,-2.053,9.271,-1.777,32.803,1.24551
7081,236269.6,1,0.07933611422777176,0.052300598472356796,0.32496,0.0006085467175580561,-2.045,9.268,-1.748,32.798,1.24678
7082,236302.97,1,0.07994448393583298,0.052731189876794815,0.32472,0.0006025330512784421,-2.026,9.26,-1.731,32.799,1.24684
7083,236336.34,1,0.08051633089780807,0.053052328526973724,0.32402,0.0005929684266448021,-2.043,9.248,-1.706,32.805,1.24606
7084,236369.7,1,0.08124789595603943,0.05369873344898224,0.32351,0.00058607233222574,-2.046,9.248,-1.696,32.805,1.24604
7085,236403.07,1,0.0822078138589859,0.054284971207380295,0.32264,0.000576340826228261,-2.057,9.242,-1.674,32.815,1.24426
7086,236436.44,1,0.0831759050488472,0.05458785593509674,0.32237,0.0005745490198023617,-2.063,9.227,-1.66,32.817,1.24421
7087,236469.8,1,0.08497555553913116,0.05545433983206749,0.32201,0.0005712979473173618,-2.078,9.213,-1.657,32.811,1.24581
7088,236503.17,1,0.08528472483158112,0.055812735110521317,0.32199,0.0005713450955227017,-2.089,9.205,-1.65,32.811,1.24582
7089,236536.54,1,0.08638200908899307,0.056374628096818924,0.3218,0.0005751324933953583,-2.087,9.188,-1.642,32.838,1.2437
7090,236569.9,1,0.08639523386955261,0.056720808148384094,0.32156,0.0005729477852582932,-2.084,9.186,-1.633,32.839,1.24366
7091,236603.27,1,0.08666999638080597,0.05715400353074074,0.32116,0.0005529293557628989,-2.076,9.194,-1.633,32.812,1.24503
7092,236636.64,1,0.08685164153575897,0.0573640838265419,0.32092,0.0005501380073837936,-2.074,9.196,-1.634,32.814,1.24502
7093,236670.0,1,0.08750071376562119,0.05829055979847908,0.32054,0.0005420204252004623,-2.057,9.204,-1.64,32.81,1.24421
7094,236703.37,1,0.0882280170917511,0.05908297374844551,0.32029,0.0005396640044637024,-2.05,9.207,-1.643,32.813,1.24416
7095,236736.74,1,0.08765139430761337,0.05849800258874893,0.32081,0.0005423847469501197,-2.051,9.21,-1.652,32.812,1.24707
7096,236770.1,1,0.08776857703924179,0.058625221252441406,0.32095,0.0005366907571442425,-2.046,9.218,-1.656,32.814,1.24708
7097,236803.47,1,0.08804509788751602,0.0592304952442646,0.3208,0.0005366115365177393,-2.037,9.227,-1.657,32.809,1.24724
7098,236836.84,1,0.08819623291492462,0.059487320482730865,0.32069,0.000536872714292258,-2.025,9.237,-1.657,32.811,1.24723
7099,236870.2,1,0.091122105717659,0.06087414175271988,0.3195,0.000511149934027344,-2.023,9.252,-1.666,32.81,1.24574
7100,236903.57,1,0.09165514260530472,0.0609208382666111,0.31959,0.0005131483776494861,-2.015,9.255,-1.669,32.813,1.24571
7101,236936.94,1,0.09194723516702652,0.06116330623626709,0.3198,0.0005156767438165843,-2.04,9.228,-1.682,32.775,1.24733
7102,236970.3,1,0.09208199381828308,0.06117284297943115,0.31996,0.0005156405968591571,-2.073,9.2,-1.695,32.775,1.24736
7103,237003.67,1,0.09223399311304092,0.06119103357195854,0.32005,0.0005168437492102385,-2.1,9.177,-1.704,32.776,1.24736
7104,237037.04,1,0.0933019295334816,0.06139900162816048,0.31997,0.0005183863104321063,-2.111,9.146,-1.727,32.758,1.24969
7105,237070.4,1,0.09435869753360748,0.06149108707904816,0.31989,0.0005179874715395272,-2.118,9.135,-1.743,32.76,1.24964
7106,237103.77,1,0.0963953286409378,0.06203014776110649,0.3195,0.0005180395091883838,-2.114,9.133,-1.749,32.771,1.24761
7107,237137.14,1,0.09772277623414993,0.06249309703707695,0.31914,0.0005197389400564134,-2.104,9.136,-1.751,32.773,1.24757
7108,237170.5,1,0.09822037816047668,0.06272751092910767,0.31912,0.0005122237489558756,-2.102,9.14,-1.753,32.773,1.24653
7109,237203.87,1,0.09849972277879715,0.06284952908754349,0.31918,0.0005114124505780637,-2.099,9.147,-1.757,32.775,1.24648
7110,237237.24,1,0.09933614730834961,0.06319383531808853,0.31909,0.0005173726240172982,-2.095,9.148,-1.755,32.754,1.24684
7111,237270.6,1,0.0996030643582344,0.06324688345193863,0.31907,0.0005292907590046525,-2.093,9.149,-1.752,32.753,1.24683
7112,237303.97,1,0.11227890849113464,0.07687711715698242,0.31313,0.0005358484340831637,-2.126,9.149,-1.763,32.742,1.24977
7113,237337.34,1,0.12336066365242004,0.08716346323490143,0.30895,0.0005408648285083473,-2.147,9.167,-1.767,32.742,1.24973
7114,237370.7,1,0.16110961139202118,0.1347191035747528,0.29449,0.0005424669361673295,-2.252,9.192,-1.792,32.749,1.24839
7115,237404.07,1,0.18915031850337982,0.17371734976768494,0.28477,0.0005370668950490654,-2.305,9.213,-1.804,32.751,1.24834
7116,237437.44,1,0.209697425365448,0.20399975776672363,0.27847,0.0005291078705340624,-2.368,9.25,-1.811,32.759,1.24773
7117,237470.8,1,0.22121873497962952,0.22404661774635315,0.27474,0.0005181976011954248,-2.402,9.269,-1.81,32.76,1.2477
7118,237504.17,1,0.22949422895908356,0.23931622505187988,0.27217,0.0005078124813735485,-2.42,9.289,-1.812,32.761,1.24869
7119,237537.54,1,0.23352980613708496,0.24602672457695007,0.27098,0.0004986989661119878,-2.435,9.297,-1.814,32.761,1.24871
7120,237570.9,1,0.23172448575496674,0.245651513338089,0.27129,0.0004865215450990945,-2.441,9.309,-1.816,32.768,1.24867
7121,237604.27,1,0.23054589331150055,0.245780348777771,0.27147,0.0004782459873240441,-2.444,9.317,-1.819,32.77,1.24855
7122,237637.64,1,0.23114950954914093,0.24696071445941925,0.2711,0.0004736201371997595,-2.446,9.323,-1.82,32.767,1.24833
7123,237671.0,1,0.2310263067483902,0.2470349669456482,0.27099,0.0004714902024716139,-2.447,9.326,-1.823,32.768,1.24826
7124,237704.37,1,0.22905521094799042,0.24547159671783447,0.27118,0.00047112765605561435,-2.437,9.33,-1.817,32.759,1.24894
7125,237737.74,1,0.22637028992176056,0.24350740015506744,0.27166,0.00046941344044171274,-2.428,9.331,-1.813,32.759,1.24896
7126,237771.1,1,0.21917708218097687,0.23931007087230682,0.27302,0.00046887659118510783,-2.399,9.33,-1.8,32.762,1.24783
7127,237804.47,1,0.21394972503185272,0.23614759743213654,0.27404,0.0004712552181445062,-2.39,9.329,-1.792,32.763,1.24775
7128,237837.84,1,0.20369651913642883,0.22701486945152283,0.27654,0.00047078466741368175,-2.353,9.322,-1.776,32.767,1.24754
7129,237871.2,1,0.19564805924892426,0.21977627277374268,0.27866,0.00048216007417067885,-2.333,9.313,-1.763,32.768,1.24755
7130,237904.57,1,0.18753428757190704,0.20864655077457428,0.28125,0.00048684628563933074,-2.295,9.311,-1.759,32.761,1.24783
7131,237937.94,1,0.18149250745773315,0.20010215044021606,0.2831,0.0004902833607047796,-2.254,9.308,-1.754,32.762,1.24781
7132,237971.3,1,0.1751146912574768,0.19190208613872528,0.28531,0.0004913362208753824,-2.228,9.299,-1.745,32.759,1.24939
7133,238004.67,1,0.17098598182201385,0.1858774870634079,0.28679,0.0004937245394103229,-2.212,9.295,-1.742,32.76,1.24947
7134,238038.04,1,0.16511380672454834,0.17834101617336273,0.28878,0.0004929183050990105,-2.172,9.286,-1.731,32.768,1.24777
7135,238071.4,1,0.16072770953178406,0.17010952532291412,0.29045,0.0004992654430679977,-2.15,9.282,-1.729,32.77,1.24765
7136,238104.77,1,0.1558043211698532,0.15699441730976105,0.29241,0.0005034467321820557,-2.11,9.279,-1.731,32.768,1.24769
7137,238138.14,1,0.1514258086681366,0.14710676670074463,0.29395,0.0005055833607912064,-2.075,9.284,-1.727,32.77,1.24764
7138,238171.5,1,0.14854182302951813,0.141798734664917,0.29482,0.0005087126046419144,-2.044,9.294,-1.724,32.78,1.24702
7139,238204.87,1,0.14670856297016144,0.13845714926719666,0.29538,0.0005099904956296086,-2.027,9.298,-1.723,32.782,1.24694
7140,238238.24,1,0.14481700956821442,0.1356891244649887,0.29587,0.0005130774807184935,-2.033,9.299,-1.716,32.789,1.24784
7141,238271.6,1,0.14322330057621002,0.13309967517852783,0.29639,0.0005130476201884449,-2.044,9.3,-1.713,32.789,1.24785
7142,238304.97,1,0.14032354950904846,0.12525974214076996,0.29793,0.0005133543163537979,-2.07,9.305,-1.715,32.781,1.24871
7143,238338.34,1,0.1376313865184784,0.11962541192770004,0.29937,0.0005152225494384766,-2.088,9.307,-1.716,32.781,1.2487
7144,238371.71,1,0.13403397798538208,0.11224158853292465,0.30115,0.0005134507664479315,-2.099,9.313,-1.723,32.772,1.24787
7145,238405.07,1,0.1310126930475235,0.10758482664823532,0.30242,0.0005113555816933513,-2.101,9.318,-1.728,32.773,1.24785
7146,238438.44,1,0.12896862626075745,0.10523057729005814,0.30324,0.0005111474893055856,-2.101,9.314,-1.727,32.8,1.24456
7147,238471.81,1,0.12744201719760895,0.10300096869468689,0.30393,0.0005115565145388246,-2.102,9.311,-1.728,32.801,1.24446
7148,238505.17,1,0.12683705985546112,0.10195118188858032,0.3042,0.0005097780958749354,-2.119,9.299,-1.729,32.781,1.24718
7149,238538.54,1,0.1263038069009781,0.10105157643556595,0.3045,0.0005103618022985756,-2.125,9.286,-1.729,32.782,1.24714
7150,238571.91,1,0.12518809735774994,0.09912992268800735,0.3049,0.0005103394505567849,-2.122,9.285,-1.73,32.767,1.24813
7151,238605.27,1,0.12353150546550751,0.09781473129987717,0.30544,0.0005098811234347522,-2.115,9.285,-1.731,32.769,1.24812
7152,238638.64,1,0.12271012365818024,0.09712978452444077,0.30567,0.0005175669211894274,-2.105,9.281,-1.73,32.76,1.24861
7153,238672.01,1,0.12204819172620773,0.09627765417098999,0.30586,0.0005236626602709293,-2.094,9.283,-1.735,32.76,1.24866
7154,238705.37,1,0.12146863341331482,0.09565369784832001,0.3061,0.0005248822271823883,-2.085,9.283,-1.734,32.753,1.24855
7155,238738.74,1,0.12114269286394119,0.09499554336071014,0.30632,0.0005246423534117639,-2.081,9.287,-1.734,32.756,1.24841
7156,238772.11,1,0.12080938369035721,0.094683937728405,0.30643,0.0005221114261075854,-2.083,9.295,-1.735,32.762,1.24712
7157,238805.47,1,0.12050600349903107,0.09438517689704895,0.30653,0.0005221767933107913,-2.082,9.297,-1.734,32.765,1.24699
7158,238838.84,1,0.11955639719963074,0.09403908252716064,0.30685,0.0005201263120397925,-2.081,9.297,-1.734,32.766,1.24685
7159,238872.21,1,0.11888979375362396,0.09376787394285202,0.30706,0.0005213333643041551,-2.082,9.295,-1.733,32.768,1.24687
7160,238905.57,1,0.11774920672178268,0.09289679676294327,0.30743,0.0005195160629227757,-2.086,9.289,-1.736,32.764,1.24662
7161,238938.94,1,0.11723551154136658,0.09211064130067825,0.3077,0.0005200390005484223,-2.082,9.287,-1.736,32.766,1.24656
7162,238972.31,1,0.11666722595691681,0.0912269800901413,0.30813,0.0005173442768864334,-2.117,9.266,-1.733,32.739,1.24551
7163,239005.67,1,0.11688844114542007,0.0906422957777977,0.30841,0.0005169033538550138,-2.152,9.233,-1.732,32.741,1.24537
7164,239039.04,1,0.11676599085330963,0.09024893492460251,0.30872,0.0005108463228680193,-2.142,9.211,-1.725,32.726,1.24637
7165,239072.41,1,0.1164105162024498,0.08977388590574265,0.30895,0.0005091803031973541,-2.137,9.2,-1.722,32.727,1.24632
7166,239105.77,1,0.11583485454320908,0.08871614933013916,0.30916,0.0005120215937495232,-2.13,9.188,-1.724,32.725,1.24498
7167,239139.14,1,0.11540257185697556,0.0878976583480835,0.30929,0.0005143272574059665,-2.123,9.179,-1.725,32.726,1.24491
7168,239172.51,1,0.11520187556743622,0.08800479024648666,0.30933,0.0005170893273316324,-2.126,9.173,-1.731,32.73,1.24492
7169,239205.87,1,0.11507868021726608,0.08814741671085358,0.30934,0.0005191019736230373,-2.129,9.17,-1.735,32.732,1.24486
7170,239239.24,1,0.11710304021835327,0.09007642418146133,0.3088,0.0005189046496525407,-2.135,9.172,-1.738,32.723,1.24625
7171,239272.61,1,0.11766846477985382,0.09100446105003357,0.30859,0.0005162671441212296,-2.132,9.178,-1.742,32.722,1.24622
7172,239305.97,1,0.11810231953859329,0.08978704363107681,0.30893,0.0005055228830315173,-2.137,9.181,-1.751,32.686,1.24696
7173,239339.34,1,0.11755789816379547,0.08841542154550552,0.30957,0.0005017074872739613,-2.123,9.182,-1.752,32.687,1.24693
7174,239372.71,1,0.11632528156042099,0.0869733989238739,0.31004,0.0004986606654711068,-2.125,9.174,-1.755,32.696,1.24694
7175,239406.07,1,0.11502687633037567,0.08558615297079086,0.31057,0.0004997927462682128,-2.122,9.163,-1.753,32.697,1.24686
7176,239439.44,1,0.11563848704099655,0.08545376360416412,0.3104,0.0005008517182432115,-2.147,9.147,-1.766,32.715,1.24522
7177,239472.81,1,0.11512505263090134,0.08482420444488525,0.31055,0.0005053132772445679,-2.166,9.144,-1.775,32.716,1.24514
7178,239506.17,1,0.114982008934021,0.08411145210266113,0.3106,0.0004875128797721118,-2.206,9.139,-1.797,32.717,1.24426
7179,239539.54,1,0.11233027279376984,0.08282086998224258,0.3114,0.0004891189746558666,-2.225,9.145,-1.811,32.718,1.2442
7180,239572.91,1,0.11070113629102707,0.08090510219335556,0.31259,0.0004895224701613188,-2.258,9.136,-1.841,32.708,1.24252
7181,239606.27,1,0.10858242213726044,0.07893218845129013,0.31338,0.0004953286261297762,-2.285,9.14,-1.87,32.708,1.24249
7182,239639.64,1,0.10683197528123856,0.07654343545436859,0.31431,0.0004956701304763556,-2.301,9.162,-1.899,32.695,1.24348
7183,239673.01,1,0.1048513725399971,0.07441100478172302,0.31517,0.0004970442969352007,-2.309,9.179,-1.918,32.696,1.24352
7184,239706.37,1,0.10387250781059265,0.07306661456823349,0.31596,0.0004887916147708893,-2.329,9.184,-1.929,32.693,1.2461
7185,239739.74,1,0.10300832241773605,0.07146962732076645,0.3167,0.00048551298095844686,-2.352,9.188,-1.942,32.694,1.24614
7186,239773.11,1,0.1026500016450882,0.07060382515192032,0.31705,0.0004830520774703473,-2.355,9.197,-1.957,32.7,1.24595
7187,239806.47,1,0.10248041152954102,0.06995747238397598,0.31737,0.0004885538364760578,-2.349,9.21,-1.96,32.702,1.24587
7188,239839.84,1,0.10328368097543716,0.06922725588083267,0.31752,0.0004671354254242033,-2.34,9.206,-1.947,32.703,1.24635
7189,239873.21,1,0.1027793437242508,0.06794733554124832,0.31781,0.00046692369505763054,-2.329,9.215,-1.939,32.704,1.24644
7190,239906.57,1,0.10335689038038254,0.06795553863048553,0.31781,0.00046185936662368476,-2.341,9.197,-1.944,32.714,1.24491
7191,239939.94,1,0.1033790111541748,0.06822391599416733,0.31746,0.0004554912738967687,-2.345,9.199,-1.952,32.716,1.24484
7192,239973.31,1,0.10345414280891418,0.0685105100274086,0.3175,0.00044779112795367837,-2.362,9.192,-1.971,32.709,1.24537
7193,240006.67,1,0.10317760705947876,0.06813032925128937,0.31728,0.0004443543148227036,-2.369,9.2,-1.986,32.71,1.24536
7194,240040.04,1,0.10348531603813171,0.06861421465873718,0.31699,0.0004327086207922548,-2.385,9.197,-1.997,32.717,1.24502
7195,240073.41,1,0.10362483561038971,0.06871312856674194,0.31698,0.0004342466127127409,-2.385,9.2,-2.002,32.719,1.24497
7196,240106.77,1,0.10417159646749496,0.0687146857380867,0.31742,0.0004553792823571712,-2.384,9.202,-2.018,32.7,1.24693
7197,240140.14,1,0.10349081456661224,0.06850822269916534,0.31767,0.0004692374204751104,-2.382,9.209,-2.027,32.701,1.24685
7198,240173.51,1,0.10493715852499008,0.06853669881820679,0.31768,0.0004992639878764749,-2.305,9.195,-2.044,32.677,1.24618
7199,240206.87,1,0.1048215925693512,0.06834182888269424,0.31769,0.0005201810272410512,-2.271,9.189,-2.057,32.679,1.24609
7200,240240.24,1,0.1082502007484436,0.06993766129016876,0.31707,0.0004798748705070466,-2.244,9.168,-2.077,32.676,1.24681
7201,240273.61,1,0.1109132245182991,0.07084228098392487,0.31634,0.00046318426029756665,-2.225,9.158,-2.086,32.676,1.24682
7202,240306.97,1,0.11017448455095291,0.06988934427499771,0.31661,0.0004461194621399045,-2.177,9.142,-2.087,32.68,1.2467
7203,240340.34,1,0.10847877711057663,0.06874992698431015,0.31711,0.00043868451029993594,-2.157,9.129,-2.085,32.68,1.24666
7204,240373.71,1,0.1081414595246315,0.06893973797559738,0.31713,0.0004357942671049386,-2.108,9.112,-2.083,32.691,1.24389
7205,240407.07,1,0.10770220309495926,0.06885959208011627,0.31723,0.0004340826999396086,-2.073,9.102,-2.083,32.692,1.2439
7206,240440.44,1,0.10688813030719757,0.06847900152206421,0.3174,0.0004311214142944664,-2.051,9.108,-2.081,32.684,1.24442
7207,240473.81,1,0.10641460865736008,0.06814546883106232,0.31753,0.0004283840535208583,-2.029,9.111,-2.08,32.685,1.24442
7208,240507.17,1,0.10580615699291229,0.06792295724153519,0.31763,0.0004206712474115193,-2.024,9.125,-2.078,32.701,1.24514
7209,240540.54,1,0.10570034384727478,0.06792309135198593,0.31767,0.00041701787267811596,-2.018,9.136,-2.077,32.702,1.24512
7210,240573.91,1,0.10566146671772003,0.06784215569496155,0.31772,0.00041590273031033576,-2.018,9.146,-2.076,32.694,1.24575
7211,240607.27,1,0.10576134920120239,0.06784435361623764,0.31781,0.00041513744508847594,-2.019,9.154,-2.077,32.696,1.24568
7212,240640.64,1,0.1055779978632927,0.06793404370546341,0.31784,0.00041598081588745117,-2.02,9.167,-2.072,32.714,1.24574
7213,240674.01,1,0.10555342584848404,0.06805912405252457,0.31771,0.0004180997784715146,-2.017,9.18,-2.067,32.715,1.24569
7214,240707.37,1,0.10526640713214874,0.06804659217596054,0.31777,0.0004177368537057191,-2.028,9.184,-2.064,32.705,1.24644
7215,240740.74,1,0.10530048608779907,0.06803376972675323,0.31778,0.00041842777864076197,-2.033,9.184,-2.06,32.707,1.2464
7216,240774.11,1,0.10488662868738174,0.06777739524841309,0.31782,0.00041935397894121706,-2.044,9.176,-2.052,32.721,1.24539
7217,240807.47,1,0.10455792397260666,0.06755632162094116,0.31783,0.0004214438667986542,-2.064,9.174,-2.049,32.722,1.24531
