frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
1718,57295.0,1,0.32725629210472107,0.2791854441165924,0.23249,0.015902109444141388,-15.997,-4.499,1.328,145.548,1.07823
1719,57328.33,1,0.33204132318496704,0.2822987735271454,0.23193,0.015349945984780788,-16.016,-4.532,1.354,145.626,1.07814
1720,57361.67,1,0.32931452989578247,0.27980026602745056,0.23285,0.015139706432819366,-15.998,-4.522,1.357,145.688,1.07809
1721,57395.0,1,0.32616347074508667,0.2820318639278412,0.23323,0.015704866498708725,-15.988,-4.513,1.329,145.645,1.07803
1722,57428.33,1,0.32819706201553345,0.285152792930603,0.23238,0.015832658857107162,-15.908,-4.509,1.304,145.626,1.07778
1723,57461.67,1,0.32826122641563416,0.28431642055511475,0.23298,0.015793461352586746,-15.894,-4.522,1.295,145.585,1.07786
1724,57495.0,1,0.32708093523979187,0.28424444794654846,0.23346,0.015843508765101433,-15.867,-4.527,1.287,145.57,1.07771
1725,57528.33,1,0.32767054438591003,0.286450058221817,0.23462,0.016227684915065765,-15.863,-4.519,1.239,145.55,1.07755
1726,57561.67,1,0.327832967042923,0.285756915807724,0.23502,0.016795141622424126,-15.849,-4.554,1.257,145.502,1.07743
1727,57595.0,1,0.32407599687576294,0.2860362231731415,0.23571,0.016989553347229958,-15.864,-4.57,1.268,145.472,1.07724
1728,57628.33,1,0.3196543753147125,0.289046972990036,0.23632,0.017311464995145798,-15.862,-4.549,1.239,145.346,1.07743
1729,57661.67,1,0.3182498514652252,0.2927817106246948,0.23621,0.016307512298226357,-15.883,-4.547,1.232,145.207,1.07738
1730,57695.0,1,0.3167032301425934,0.2904796600341797,0.23669,0.016736775636672974,-15.893,-4.551,1.233,145.159,1.0778
1731,57728.33,1,0.3183712661266327,0.2890394330024719,0.23656,0.016895288601517677,-15.905,-4.568,1.238,145.175,1.07776
1732,57761.67,1,0.3157743513584137,0.28608739376068115,0.2365,0.017159782350063324,-15.989,-4.615,1.256,145.196,1.07789
1733,57795.0,1,0.31415465474128723,0.2906288206577301,0.23545,0.01669190265238285,-16.015,-4.648,1.314,145.229,1.07773
1734,57828.33,1,0.3172702491283417,0.29071906208992004,0.23335,0.0168423093855381,-16.105,-4.707,1.406,145.367,1.07753
1735,57861.67,1,0.31021156907081604,0.27907437086105347,0.23584,0.015605218708515167,-16.073,-4.729,1.36,145.424,1.0774
1736,57895.0,1,0.30565929412841797,0.2853221595287323,0.23779,0.016890570521354675,-15.981,-4.731,1.317,145.364,1.07733
1737,57928.33,1,0.30747199058532715,0.28554028272628784,0.23862,0.015588688664138317,-15.973,-4.735,1.289,145.111,1.07736
1738,57961.67,1,0.3068007528781891,0.2853145897388458,0.23632,0.015808120369911194,-16.001,-4.737,1.254,145.008,1.0779
1739,57995.0,1,0.30859100818634033,0.2834383547306061,0.23524,0.01598900556564331,-16.002,-4.747,1.271,145.09,1.07805
1740,58028.33,1,0.31120580434799194,0.2809597849845886,0.23389,0.015809746459126472,-15.994,-4.752,1.299,145.363,1.07784
1741,58061.67,1,0.31293949484825134,0.2804292142391205,0.23402,0.01569833792746067,-16.004,-4.744,1.303,145.392,1.07793
1742,58095.0,1,0.3155803680419922,0.2865937054157257,0.23213,0.016115017235279083,-16.042,-4.792,1.411,145.444,1.07785
1743,58128.33,1,0.3142065107822418,0.2867717146873474,0.23284,0.015456592664122581,-16.063,-4.812,1.418,145.44,1.07791
1744,58161.67,1,0.31576916575431824,0.2845055162906647,0.23343,0.015251520089805126,-16.098,-4.799,1.404,145.396,1.07786
1745,58195.0,1,0.3161105215549469,0.2852601408958435,0.23367,0.014950111508369446,-16.107,-4.807,1.416,145.391,1.07779
1746,58228.33,1,0.3160949647426605,0.2847438454627991,0.23389,0.014750627800822258,-16.102,-4.807,1.413,145.395,1.07782
1747,58261.67,1,0.31538355350494385,0.286419540643692,0.23439,0.014595446176826954,-16.1,-4.816,1.422,145.422,1.07809
1748,58295.0,1,0.3170442283153534,0.2857401371002197,0.23431,0.014480805955827236,-16.082,-4.819,1.42,145.435,1.07809
1749,58328.33,1,0.31518805027008057,0.28579095005989075,0.23472,0.014638645574450493,-16.068,-4.817,1.411,145.419,1.07801
1750,58361.67,1,0.31834545731544495,0.30522891879081726,0.23054,0.015247883275151253,-16.072,-4.822,1.402,145.35,1.07799
1751,58395.0,1,0.5293964147567749,0.5072034597396851,0.15197,0.015061207115650177,-16.43,-4.859,1.414,145.29,1.07841
1752,58428.33,1,0.6238307952880859,0.5556613206863403,0.12393,0.013685003854334354,-16.493,-4.845,1.297,145.25,1.07874
1753,58461.67,1,0.6186604499816895,0.528929591178894,0.12784,0.012334504164755344,-16.553,-4.839,1.172,145.12,1.0788
1754,58495.0,1,0.5694988965988159,0.5071631669998169,0.14087,0.012427846901118755,-16.387,-4.86,1.157,145.026,1.07874
1755,58528.33,1,0.5311183929443359,0.44210535287857056,0.15856,0.01288017351180315,-16.269,-4.815,1.066,144.88,1.07885
1756,58561.67,1,0.43054601550102234,0.37241724133491516,0.19042,0.012785769067704678,-16.078,-4.765,1.107,144.836,1.0787
1757,58595.0,1,0.36799728870391846,0.33664146065711975,0.20848,0.013198591768741608,-15.998,-4.75,1.233,144.878,1.07834
1758,58628.33,1,0.3293203115463257,0.3087365925312042,0.2235,0.013977330178022385,-15.967,-4.751,1.307,144.788,1.07801
1759,58661.67,1,0.31571412086486816,0.29144981503486633,0.22888,0.01478660199791193,-15.799,-4.737,1.282,144.591,1.07818
1760,58695.0,1,0.31532925367355347,0.29283127188682556,0.23013,0.014291495084762573,-15.755,-4.752,1.257,144.425,1.07831
1761,58728.33,1,0.3191224932670593,0.2920722961425781,0.23036,0.014002139680087566,-15.76,-4.775,1.2,144.264,1.07828
1762,58761.67,1,0.3230641782283783,0.293183296918869,0.22942,0.014141672290861607,-15.757,-4.79,1.18,144.201,1.07846
1763,58795.0,1,0.32453402876853943,0.2974241077899933,0.22821,0.014095532707870007,-15.767,-4.794,1.188,144.106,1.07862
1764,58828.33,1,0.3254840672016144,0.2995939254760742,0.22817,0.014060871675610542,-15.752,-4.812,1.2,143.967,1.0787
1765,58861.67,1,0.32808491587638855,0.29556646943092346,0.22782,0.014402818866074085,-15.73,-4.835,1.168,143.856,1.07885
1766,58895.0,1,0.32642289996147156,0.2961045205593109,0.22811,0.014400835148990154,-15.679,-4.864,1.156,143.807,1.07888
1767,58928.33,1,0.3225809633731842,0.2986847162246704,0.22852,0.014191418886184692,-15.669,-4.874,1.147,143.799,1.07887
1768,58961.67,1,0.31875064969062805,0.3004823923110962,0.22851,0.013945995829999447,-15.676,-4.879,1.135,143.725,1.07867
1769,58995.0,1,0.32433950901031494,0.30346205830574036,0.22779,0.014364724978804588,-15.732,-4.894,1.132,143.709,1.07836
1770,59028.33,1,0.3265606462955475,0.30556395649909973,0.22726,0.014221751131117344,-15.801,-4.917,1.157,143.676,1.07844
1771,59061.67,1,0.3294413983821869,0.30606809258461,0.2265,0.014279905706644058,-15.846,-4.95,1.197,143.619,1.07837
1772,59095.0,1,0.34098538756370544,0.31262150406837463,0.22426,0.014212514273822308,-15.843,-4.946,1.223,143.455,1.07783
1773,59128.33,1,0.343259334564209,0.3171292841434479,0.22354,0.014108234085142612,-15.857,-4.935,1.234,143.476,1.07774
1774,59161.67,1,0.3470475971698761,0.31974107027053833,0.22286,0.014390246942639351,-15.877,-4.937,1.239,143.459,1.07782
1775,59195.0,1,0.3496233820915222,0.32000890374183655,0.22258,0.014331129379570484,-15.884,-4.934,1.241,143.318,1.07798
1776,59228.33,1,0.3522725999355316,0.32137972116470337,0.22198,0.014317966997623444,-15.883,-4.933,1.232,143.155,1.07826
1777,59261.67,1,0.3531414866447449,0.3220454156398773,0.22107,0.013910957612097263,-15.885,-4.931,1.22,142.988,1.07872
1778,59295.0,1,0.35597506165504456,0.317842572927475,0.2198,0.013600594364106655,-15.883,-4.956,1.261,142.916,1.07894
1779,59328.33,1,0.3595578074455261,0.32009226083755493,0.21843,0.013758189976215363,-15.878,-4.971,1.229,142.827,1.07858
1780,59361.67,1,0.35982510447502136,0.32675638794898987,0.21782,0.015112902969121933,-15.973,-5.016,1.215,142.642,1.07869
1781,59395.0,1,0.3470856249332428,0.3098016083240509,0.22236,0.015719816088676453,-15.944,-5.034,1.204,142.61,1.07878
1782,59428.33,1,0.34178927540779114,0.29532963037490845,0.22543,0.01576334424316883,-15.884,-5.032,1.131,142.498,1.07901
1783,59461.67,1,0.33140507340431213,0.2875766158103943,0.22892,0.016293000429868698,-15.826,-5.043,1.141,142.445,1.07961
1784,59495.0,1,0.3288225829601288,0.28624340891838074,0.22818,0.01756296306848526,-15.826,-5.049,1.143,142.451,1.07957
1785,59528.33,1,0.3227274417877197,0.2822473645210266,0.23008,0.01804170571267605,-15.772,-5.046,1.172,142.381,1.07939
1786,59561.67,1,0.3228239119052887,0.2852913439273834,0.23045,0.01772776059806347,-15.763,-5.054,1.177,142.516,1.07892
1787,59595.0,1,0.3203887939453125,0.2870542109012604,0.23082,0.017672637477517128,-15.774,-5.057,1.184,142.631,1.07892
1788,59628.33,1,0.31820547580718994,0.2859000563621521,0.23168,0.017388954758644104,-15.759,-5.038,1.19,142.681,1.07866
1789,59661.67,1,0.31634029746055603,0.28641438484191895,0.23286,0.016862653195858,-15.734,-5.029,1.167,142.691,1.07867
1790,59695.0,1,0.31286323070526123,0.2821281850337982,0.23456,0.016656983643770218,-15.704,-5.014,1.154,142.646,1.07847
1791,59728.33,1,0.31356582045555115,0.2810460925102234,0.23501,0.015844915062189102,-15.585,-5.04,1.141,142.729,1.07838
1792,59761.67,1,0.31164583563804626,0.2805236279964447,0.23461,0.01636498235166073,-15.587,-5.074,1.138,142.913,1.07816
1793,59795.0,1,0.3105618357658386,0.28086891770362854,0.23444,0.016036411747336388,-15.52,-5.057,1.137,143.072,1.07806
1794,59828.33,1,0.31031063199043274,0.2799912691116333,0.23438,0.01614844985306263,-15.521,-5.056,1.143,143.098,1.07788
1795,59861.67,1,0.31060466170310974,0.2781534790992737,0.23461,0.016494130715727806,-15.519,-5.051,1.153,143.16,1.078
1796,59895.0,1,0.30927684903144836,0.27605220675468445,0.23507,0.016343824565410614,-15.555,-5.011,1.157,143.166,1.07786
1797,59928.33,1,0.31042858958244324,0.27672699093818665,0.23513,0.016246872022747993,-15.539,-4.97,1.15,143.028,1.07779
1798,59961.67,1,0.3112039566040039,0.2775469720363617,0.23512,0.01622829958796501,-15.539,-4.937,1.146,142.985,1.07773
1799,59995.0,1,0.3095760941505432,0.27880316972732544,0.23567,0.01648765802383423,-15.554,-4.931,1.124,142.894,1.07775
1800,60028.33,1,0.3116695284843445,0.27844592928886414,0.23585,0.016571030020713806,-15.553,-4.937,1.089,142.901,1.07757
1801,60061.67,1,0.3123888075351715,0.2821630537509918,0.23524,0.0163588710129261,-15.558,-4.949,1.082,142.843,1.07734
1802,60095.0,1,0.3114740550518036,0.28141772747039795,0.23634,0.015951531007885933,-15.546,-4.955,1.059,142.757,1.07732
1803,60128.33,1,0.3098292350769043,0.2805531620979309,0.23675,0.015591653063893318,-15.523,-4.958,1.048,142.707,1.07737
1804,60161.67,1,0.3103991746902466,0.27780866622924805,0.23683,0.015720123425126076,-15.523,-4.97,1.023,142.791,1.07738
1805,60195.0,1,0.3072848320007324,0.27679455280303955,0.23782,0.015926139429211617,-15.499,-4.956,1.026,142.786,1.07758
1806,60228.33,1,0.30601587891578674,0.2755333483219147,0.23805,0.01578712649643421,-15.489,-4.971,1.06,142.733,1.07732
1807,60261.67,1,0.30658257007598877,0.27408748865127563,0.23839,0.015662282705307007,-15.486,-4.976,1.043,142.762,1.07728
1808,60295.0,1,0.3063504099845886,0.2785247266292572,0.23791,0.015964867547154427,-15.483,-5.032,1.043,142.861,1.07726
1809,60328.33,1,0.30373504757881165,0.27428776025772095,0.23928,0.01627887599170208,-15.476,-5.043,1.051,142.868,1.07714
1810,60361.67,1,0.30083978176116943,0.2707190215587616,0.24028,0.016572104766964912,-15.449,-5.044,1.047,142.852,1.0772
1811,60395.0,1,0.2989991009235382,0.2681632339954376,0.24121,0.016432741656899452,-15.444,-5.05,1.033,142.917,1.07722
1812,60428.33,1,0.29981428384780884,0.27101370692253113,0.24038,0.016334719955921173,-15.431,-5.061,1.012,142.968,1.07708
1813,60461.67,1,0.3018112778663635,0.27206483483314514,0.23974,0.01618414744734764,-15.408,-5.075,1.009,143.06,1.07716
1814,60495.0,1,0.3041086792945862,0.27140918374061584,0.23964,0.0160075593739748,-15.364,-5.086,0.979,143.207,1.07685
1815,60528.33,1,0.30406856536865234,0.2706248462200165,0.24029,0.016379740089178085,-15.386,-5.078,0.964,143.346,1.07667
1816,60561.67,1,0.3004801571369171,0.27148863673210144,0.2411,0.016254404559731483,-15.378,-5.062,0.957,143.398,1.07645
1817,60595.0,1,0.3011012077331543,0.2711242437362671,0.24149,0.016301164403557777,-15.379,-5.058,0.952,143.39,1.07652
1818,60628.33,1,0.30008766055107117,0.2697111964225769,0.24176,0.01656266488134861,-15.386,-5.047,0.931,143.436,1.07632
1819,60661.67,1,0.298985093832016,0.27249041199684143,0.24112,0.01699955016374588,-15.39,-5.019,0.922,143.458,1.07651
1820,60695.0,1,0.2970943748950958,0.2700718641281128,0.24124,0.016919827088713646,-15.364,-5.016,0.917,143.526,1.07608
1821,60728.33,1,0.294446736574173,0.2674984633922577,0.24226,0.01660921610891819,-15.315,-5.0,0.899,143.569,1.07587
1822,60763.33,1,0.29228484630584717,0.268729567527771,0.24213,0.016774695366621017,-15.319,-4.999,0.871,143.574,1.07601
1823,60796.67,1,0.29192912578582764,0.26871949434280396,0.24215,0.01669890806078911,-15.296,-4.997,0.855,143.612,1.07567
1824,60830.0,1,0.29217690229415894,0.26846182346343994,0.24171,0.016571298241615295,-15.271,-4.988,0.847,143.669,1.07585
1825,60863.33,1,0.29285794496536255,0.26809269189834595,0.24151,0.016699232161045074,-15.269,-4.975,0.848,143.778,1.07571
1826,60896.67,1,0.29366448521614075,0.2681565582752228,0.24153,0.016670815646648407,-15.305,-4.982,0.851,143.752,1.07582
1827,60930.0,1,0.2939373850822449,0.2685134708881378,0.2415,0.016583438962697983,-15.277,-4.959,0.854,143.786,1.07593
1828,60963.33,1,0.2943105101585388,0.2684585750102997,0.24143,0.0166857298463583,-15.279,-4.961,0.852,143.876,1.07582
1829,60996.67,1,0.31242311000823975,0.3122120499610901,0.22813,0.017011722549796104,-15.353,-4.993,0.904,143.931,1.07598
1830,61030.0,1,0.512626588344574,0.49154219031333923,0.15882,0.01605079136788845,-15.689,-5.013,0.98,143.971,1.07634
1831,61063.33,1,0.6130013465881348,0.5602830648422241,0.12668,0.013803118839859962,-15.854,-5.009,0.988,143.961,1.07682
1832,61096.67,1,0.6174955368041992,0.5368611812591553,0.12952,0.012986532412469387,-15.997,-4.988,0.93,143.879,1.07704
1833,61130.0,1,0.5716445446014404,0.48828572034835815,0.14658,0.012884944677352905,-15.91,-4.979,0.909,143.85,1.07685
1834,61163.33,1,0.569583535194397,0.4451201856136322,0.15368,0.012585624121129513,-15.736,-4.956,0.793,143.798,1.0768
1835,61196.67,1,0.4782284200191498,0.37519243359565735,0.18125,0.0126866539940238,-15.475,-4.855,0.757,143.813,1.07674
1836,61230.0,1,0.41394808888435364,0.3252178132534027,0.20441,0.012472784146666527,-15.34,-4.815,0.786,143.926,1.07688
1837,61263.33,1,0.36053791642189026,0.3000628650188446,0.22059,0.012712286785244942,-15.335,-4.833,0.862,144.011,1.07704
1838,61296.67,1,0.3385300040245056,0.28527411818504333,0.22853,0.012929501011967659,-15.364,-4.873,0.967,144.107,1.077
1839,61330.0,1,0.31341391801834106,0.26880282163619995,0.2377,0.013225473463535309,-15.359,-4.893,1.005,144.113,1.07659
1840,61363.33,1,0.30040442943573,0.2619532644748688,0.24173,0.013181759044528008,-15.337,-4.894,1.018,144.042,1.07686
1841,61396.67,1,0.29505422711372375,0.25434809923171997,0.24315,0.013932263478636742,-15.33,-4.899,1.038,144.054,1.07707
1842,61430.0,1,0.28749898076057434,0.2532612681388855,0.24501,0.014122368767857552,-15.307,-4.911,1.054,144.047,1.07714
1843,61463.33,1,0.2937361001968384,0.2524949312210083,0.24355,0.014358852989971638,-15.301,-4.912,1.086,144.04,1.07695
1844,61496.67,1,0.2982686161994934,0.2521785795688629,0.24297,0.01447030995041132,-15.303,-4.911,1.125,144.055,1.07682
1845,61530.0,1,0.3004721701145172,0.2532331347465515,0.2416,0.014643728733062744,-15.338,-4.911,1.143,144.046,1.07699
1846,61563.33,1,0.29927128553390503,0.25202587246894836,0.24208,0.014559204690158367,-15.328,-4.905,1.152,144.006,1.07726
1847,61596.67,1,0.2988223433494568,0.2508350610733032,0.24166,0.014367789961397648,-15.334,-4.89,1.139,144.033,1.07708
1848,61630.0,1,0.28515270352363586,0.24736276268959045,0.24478,0.014280552044510841,-15.34,-4.884,1.147,143.956,1.07706
1849,61663.33,1,0.2836126685142517,0.24594824016094208,0.24495,0.01408686488866806,-15.314,-4.866,1.146,143.909,1.07703
1850,61696.67,1,0.28764960169792175,0.24695119261741638,0.244,0.01430928148329258,-15.29,-4.866,1.127,143.897,1.07701
1851,61730.0,1,0.28880074620246887,0.24556796252727509,0.24423,0.0141537981107831,-15.282,-4.872,1.11,143.9,1.07702
1852,61763.33,1,0.29034942388534546,0.24589358270168304,0.24387,0.014101237058639526,-15.291,-4.881,1.114,143.988,1.07705
1853,61796.67,1,0.2928561270236969,0.24549490213394165,0.24341,0.014222913421690464,-15.298,-4.891,1.128,144.036,1.07714
1854,61830.0,1,0.2932429015636444,0.2475534975528717,0.24305,0.013975790701806545,-15.316,-4.896,1.114,143.975,1.07686
1855,61863.33,1,0.2952547073364258,0.25039026141166687,0.24255,0.014054790139198303,-15.326,-4.903,1.114,144.015,1.07701
1856,61896.67,1,0.2965392768383026,0.25047141313552856,0.24201,0.01424083486199379,-15.345,-4.91,1.124,144.101,1.07728
1857,61930.0,1,0.2959837019443512,0.25247836112976074,0.24189,0.014267240650951862,-15.384,-4.899,1.123,144.086,1.07693
1858,61963.33,1,0.29742375016212463,0.2549581825733185,0.24099,0.014554223977029324,-15.4,-4.899,1.107,144.08,1.07694
1859,61996.67,1,0.2967747449874878,0.2561115622520447,0.2413,0.014635110273957253,-15.419,-4.887,1.102,144.103,1.07681
1860,62030.0,1,0.2982295751571655,0.25719696283340454,0.24145,0.015007098205387592,-15.445,-4.918,1.108,144.107,1.07672
1861,62063.33,1,0.2968238294124603,0.258314311504364,0.24164,0.014972136355936527,-15.448,-4.907,1.111,144.105,1.07662
1862,62096.67,1,0.29706308245658875,0.25871169567108154,0.24194,0.014986622147262096,-15.487,-4.92,1.119,144.083,1.07681
1863,62130.0,1,0.2966982424259186,0.26097357273101807,0.24145,0.01509178802371025,-15.514,-4.917,1.111,144.046,1.07679
1864,62163.33,1,0.29264211654663086,0.2648926377296448,0.24112,0.01471928134560585,-15.532,-4.895,1.105,143.864,1.07688
1865,62196.67,1,0.29385095834732056,0.26509004831314087,0.24099,0.01477316115051508,-15.516,-4.938,1.108,143.938,1.07661
1866,62230.0,1,0.2975687086582184,0.26027223467826843,0.24012,0.015056971460580826,-15.567,-4.939,1.151,144.034,1.07642
1867,62263.33,1,0.29584014415740967,0.26023221015930176,0.24068,0.014859245158731937,-15.556,-4.933,1.15,143.937,1.07651
1868,62296.67,1,0.2914414405822754,0.2602853775024414,0.24175,0.014614956453442574,-15.562,-4.932,1.162,143.771,1.07644
1869,62330.0,1,0.2961188852787018,0.2622983157634735,0.24063,0.014611812308430672,-15.551,-4.933,1.172,143.767,1.07669
1870,62363.33,1,0.29807335138320923,0.2629832625389099,0.24007,0.014533892273902893,-15.542,-4.935,1.186,143.751,1.07689
1871,62396.67,1,0.29200810194015503,0.2593521177768707,0.24166,0.014521685428917408,-15.524,-4.931,1.197,143.64,1.07676
1872,62430.0,1,0.2946978211402893,0.2630675733089447,0.24008,0.014770024456083775,-15.532,-4.926,1.204,143.57,1.07696
1873,62463.33,1,0.29465827345848083,0.2641304135322571,0.24005,0.014817706309258938,-15.547,-4.933,1.206,143.612,1.07692
1874,62496.67,1,0.2929728627204895,0.26424193382263184,0.24047,0.014648986980319023,-15.593,-4.921,1.206,143.549,1.07691
1875,62530.0,1,0.29310670495033264,0.2653529942035675,0.24074,0.014684993773698807,-15.678,-4.933,1.227,143.523,1.07691
1876,62563.33,1,0.29282569885253906,0.2664938271045685,0.24051,0.01496216095983982,-15.696,-4.949,1.218,143.571,1.07716
1877,62596.67,1,0.29314741492271423,0.26540130376815796,0.24059,0.014896759763360023,-15.705,-4.948,1.223,143.684,1.07695
1878,62630.0,1,0.2892247438430786,0.26417362689971924,0.24189,0.014677496626973152,-15.695,-4.924,1.217,143.727,1.077
1879,62663.33,1,0.2903684079647064,0.26572713255882263,0.24223,0.014675896614789963,-15.683,-4.921,1.205,143.711,1.07688
1880,62696.67,1,0.2922901213169098,0.2671060264110565,0.24112,0.014684530906379223,-15.679,-4.939,1.187,143.756,1.07696
1881,62730.0,1,0.2939305901527405,0.2675381600856781,0.2413,0.014884610660374165,-15.686,-4.944,1.191,143.759,1.07684
1882,62763.33,1,0.2943970263004303,0.267835795879364,0.24106,0.014782357960939407,-15.691,-4.946,1.189,143.814,1.07682
1883,62796.67,1,0.2952175438404083,0.26857995986938477,0.24075,0.014650811441242695,-15.712,-4.941,1.193,143.823,1.07693
1884,62830.0,1,0.2955766022205353,0.2692662477493286,0.24033,0.014334429055452347,-15.717,-4.941,1.193,143.773,1.07696
1885,62863.33,1,0.2957535684108734,0.2687773108482361,0.24072,0.014484848827123642,-15.706,-4.942,1.192,143.759,1.07699
1886,62896.67,1,0.29708459973335266,0.26939213275909424,0.24014,0.014652428217232227,-15.717,-4.936,1.196,143.738,1.07709
1887,62930.0,1,0.29758909344673157,0.2678843140602112,0.24022,0.014638473279774189,-15.732,-4.948,1.206,143.796,1.07691
1888,62963.33,1,0.2982795536518097,0.267313688993454,0.24009,0.014825331047177315,-15.787,-4.953,1.224,143.874,1.07668
1889,62996.67,1,0.29808640480041504,0.26724252104759216,0.24039,0.014793592505156994,-15.801,-4.954,1.223,143.807,1.07652
1890,63030.0,1,0.2982483506202698,0.2675951421260834,0.24037,0.014994839206337929,-15.802,-4.958,1.219,143.783,1.07628
1891,63063.33,1,0.30062228441238403,0.2640615999698639,0.23979,0.01527999248355627,-15.824,-4.963,1.232,143.794,1.07661
1892,63096.67,1,0.2999965250492096,0.26135894656181335,0.23979,0.015122189186513424,-15.771,-4.947,1.224,143.845,1.07685
1893,63130.0,1,0.2986315190792084,0.26079297065734863,0.2402,0.014720278792083263,-15.722,-4.924,1.211,143.835,1.07682
1894,63163.33,1,0.29839861392974854,0.2597571909427643,0.24093,0.01467915065586567,-15.678,-4.949,1.202,143.733,1.07691
1895,63196.67,1,0.30178242921829224,0.2596772313117981,0.24007,0.014893108047544956,-15.689,-4.956,1.201,143.807,1.07751
1896,63230.0,1,0.29944661259651184,0.2613658905029297,0.24083,0.014977291226387024,-15.711,-4.944,1.202,143.868,1.0772
1897,63263.33,1,0.298134446144104,0.26296016573905945,0.24139,0.014935982413589954,-15.75,-4.925,1.199,143.807,1.0773
1898,63296.67,1,0.2977370321750641,0.26414185762405396,0.24135,0.01483089104294777,-15.739,-4.906,1.195,143.808,1.07708
1899,63330.0,1,0.2987673580646515,0.2629489302635193,0.24093,0.015522911213338375,-15.764,-4.916,1.198,143.923,1.07715
1900,63363.33,1,0.29802411794662476,0.26443156599998474,0.24063,0.014833453111350536,-15.691,-4.863,1.193,144.003,1.07716
1901,63396.67,1,0.2959798574447632,0.26189765334129333,0.24168,0.015170713886618614,-15.658,-4.874,1.184,144.007,1.07704
1902,63430.0,1,0.29276835918426514,0.2599696218967438,0.2433,0.015459335409104824,-15.655,-4.892,1.19,144.033,1.077
1903,63463.33,1,0.2929949164390564,0.25698351860046387,0.24458,0.015206634998321533,-15.649,-4.896,1.176,144.049,1.07682
1904,63496.67,1,0.29246410727500916,0.25951939821243286,0.24454,0.015591301023960114,-15.659,-4.902,1.163,144.083,1.07654
1905,63530.0,1,0.2919667661190033,0.2608672082424164,0.2446,0.015606229193508625,-15.682,-4.903,1.159,144.095,1.07664
1906,63563.33,1,0.2927311062812805,0.2614958584308624,0.24457,0.015623791143298149,-15.68,-4.9,1.159,144.13,1.07652
1907,63596.67,1,0.29633912444114685,0.263934850692749,0.24316,0.015698174014687538,-15.618,-4.914,1.14,144.165,1.07647
1908,63630.0,1,0.2998459041118622,0.26618367433547974,0.24169,0.015978191047906876,-15.611,-4.932,1.142,144.198,1.07648
1909,63663.33,1,0.3021274209022522,0.2673628032207489,0.24085,0.016872946172952652,-15.61,-4.916,1.148,144.197,1.0764
1910,63696.67,1,0.2993316650390625,0.2690575122833252,0.24129,0.01654106378555298,-15.618,-4.929,1.174,144.135,1.07626
1911,63730.0,1,0.298348069190979,0.2700527608394623,0.24156,0.016095178201794624,-15.647,-4.9,1.182,143.981,1.07628
1912,63763.33,1,0.2984622120857239,0.26812219619750977,0.24163,0.016027528792619705,-15.641,-4.895,1.173,143.885,1.07663
1913,63796.67,1,0.2960800230503082,0.2692525088787079,0.24177,0.015926258638501167,-15.622,-4.888,1.151,143.897,1.07664
1914,63830.0,1,0.33384594321250916,0.3374841809272766,0.22149,0.016598748043179512,-15.66,-4.916,1.116,143.87,1.07679
1915,63863.33,1,0.575973629951477,0.5434911251068115,0.13689,0.014799842610955238,-16.017,-4.922,1.056,143.909,1.07706
1916,63896.67,1,0.6189408302307129,0.5513643026351929,0.12922,0.012631966732442379,-16.123,-4.955,0.925,143.96,1.07721
1917,63930.0,1,0.6013988256454468,0.5449895858764648,0.1322,0.011995556764304638,-16.162,-4.965,0.861,144.034,1.07688
1918,63963.33,1,0.562684178352356,0.49553847312927246,0.14861,0.012029091827571392,-16.103,-4.953,0.862,144.029,1.07725
1919,63996.67,1,0.5263979434967041,0.46600058674812317,0.15956,0.01224933285266161,-15.956,-4.943,0.852,144.008,1.07724
1920,64030.0,1,0.5028322339057922,0.45028913021087646,0.16417,0.012139367870986462,-15.734,-4.869,0.81,144.029,1.07704
1921,64063.33,1,0.4794250726699829,0.4095083773136139,0.17625,0.011980567127466202,-15.687,-4.823,0.801,144.001,1.07721
1922,64096.67,1,0.42033112049102783,0.37350618839263916,0.19576,0.011759564280509949,-15.599,-4.825,0.846,144.009,1.07706
1923,64130.0,1,0.38302963972091675,0.33356842398643494,0.21283,0.011630977503955364,-15.478,-4.834,0.865,144.072,1.07705
1924,64163.33,1,0.3504253327846527,0.3029402494430542,0.22683,0.011684835888445377,-15.398,-4.847,0.873,144.064,1.07697
1925,64196.67,1,0.3294564187526703,0.282964289188385,0.23577,0.011926298961043358,-15.365,-4.831,0.858,144.083,1.07714
1926,64231.67,1,0.3152165412902832,0.27445587515830994,0.24127,0.012098027393221855,-15.332,-4.822,0.866,144.121,1.07699
1927,64265.0,1,0.3126027584075928,0.2727148234844208,0.24213,0.012510249391198158,-15.324,-4.822,0.893,144.105,1.07692
1928,64298.33,1,0.305431991815567,0.27229809761047363,0.24327,0.012580393813550472,-15.345,-4.812,0.916,144.003,1.07691
1929,64331.67,1,0.3014080822467804,0.27000245451927185,0.24662,0.01253839023411274,-15.353,-4.764,0.95,143.898,1.07695
1930,64365.0,1,0.3037465214729309,0.27061688899993896,0.24697,0.012795486487448215,-15.351,-4.7,0.936,143.756,1.0769
1931,64398.33,1,0.3076053857803345,0.271258682012558,0.24724,0.013018099591135979,-15.378,-4.6,0.947,143.695,1.07683
1932,64431.67,1,0.31044888496398926,0.27125120162963867,0.24624,0.013312596827745438,-15.362,-4.538,0.95,143.593,1.07703
