frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7937,263041.33,1,0.21254514157772064,0.19883422553539276,0.25385,0.01854456216096878,6.438,-2.002,4.42,119.906,1.19917
7938,263073.13,1,0.20817311108112335,0.19438481330871582,0.25597,0.018888968974351883,6.366,-2.002,4.431,119.916,1.19864
7939,263105.37,1,0.2074701189994812,0.19533756375312805,0.25439,0.019028516486287117,6.438,-1.97,4.408,119.95,1.19742
7940,263137.4,1,0.2075434923171997,0.1947615146636963,0.25431,0.019105643033981323,6.328,-1.914,4.419,119.964,1.19817
7941,263169.37,1,0.2097981721162796,0.19528768956661224,0.25358,0.01887853443622589,6.338,-1.912,4.444,119.9,1.19862
7942,263201.33,1,0.20940282940864563,0.1940428614616394,0.2532,0.018923159688711166,6.38,-1.907,4.445,119.888,1.19819
7943,263233.37,1,0.2102818787097931,0.19286487996578217,0.25272,0.019390106201171875,6.516,-1.962,4.458,119.901,1.19778
7944,263265.4,1,0.2128094881772995,0.19503474235534668,0.25188,0.018668899312615395,6.6,-2.014,4.402,119.873,1.19815
7945,263297.5,1,0.215804785490036,0.19748181104660034,0.25012,0.01916077360510826,6.756,-2.063,4.392,119.912,1.19722
7946,263329.23,1,0.2172316014766693,0.19849388301372528,0.24909,0.019713841378688812,6.78,-2.095,4.359,119.936,1.19602
7947,263361.33,1,0.22570212185382843,0.19827958941459656,0.24852,0.021353984251618385,6.78,-2.112,4.347,119.886,1.19746
7948,263409.27,1,0.22479423880577087,0.19895102083683014,0.24804,0.022304844111204147,6.737,-2.13,4.36,120.011,1.19756
7949,263441.57,1,0.2262265831232071,0.20265735685825348,0.24826,0.02247561700642109,6.663,-2.17,4.315,119.859,1.19751
7950,263473.07,1,0.2226899117231369,0.2023850679397583,0.24832,0.024242714047431946,6.728,-2.166,4.284,119.872,1.19628
7951,263505.07,1,0.22476159036159515,0.20351088047027588,0.24823,0.024291859939694405,6.796,-2.154,4.243,119.882,1.19689
7952,263537.27,1,0.22799786925315857,0.20278403162956238,0.24807,0.023294854909181595,6.798,-2.136,4.226,119.877,1.19755
7953,263569.4,1,0.22641949355602264,0.20060239732265472,0.24967,0.02338017150759697,6.831,-2.082,4.269,119.829,1.19823
7954,263601.63,1,0.22626662254333496,0.20252767205238342,0.24912,0.023395590484142303,6.807,-2.074,4.274,119.872,1.19897
7955,263633.37,1,0.22080786526203156,0.20196762681007385,0.25067,0.023495808243751526,6.778,-2.07,4.297,119.875,1.19823
7956,263665.1,1,0.22370237112045288,0.1985381692647934,0.25012,0.0232403464615345,6.744,-2.06,4.343,119.857,1.1993
7957,263697.43,1,0.2233295738697052,0.20051242411136627,0.2501,0.023531857877969742,6.718,-2.09,4.393,119.886,1.19914
7958,263729.03,1,0.22310569882392883,0.20117278397083282,0.24949,0.024200618267059326,6.714,-2.074,4.39,119.885,1.19958
7959,263761.27,1,0.22385311126708984,0.20165827870368958,0.24933,0.024034935981035233,6.727,-2.073,4.402,119.833,1.20105
7960,263793.5,1,0.22752703726291656,0.20202037692070007,0.24779,0.02309313416481018,6.784,-2.032,4.377,119.83,1.19899
7961,263825.47,1,0.2246699333190918,0.20159542560577393,0.24857,0.023714806884527206,6.691,-2.005,4.388,119.85,1.1989
7962,263873.37,1,0.22951990365982056,0.20249857008457184,0.2481,0.02398625575006008,6.554,-1.872,4.394,119.838,1.19812
7963,263905.33,1,0.22910001873970032,0.20185856521129608,0.24816,0.023756563663482666,6.553,-1.846,4.402,119.853,1.1993
7964,263937.1,1,0.22876615822315216,0.2013838291168213,0.24821,0.02283690683543682,6.533,-1.853,4.384,119.871,1.19867
7965,263969.43,1,0.227423295378685,0.1988498866558075,0.24899,0.022648651152849197,6.497,-1.858,4.361,119.86,1.19836
7966,264001.37,1,0.22713354229927063,0.19865813851356506,0.24859,0.02244407869875431,6.477,-1.837,4.36,119.779,1.20105
7967,264033.2,1,0.2216028869152069,0.19805078208446503,0.24944,0.022183192893862724,6.468,-1.827,4.363,119.818,1.19984
7968,264065.3,1,0.22215446829795837,0.1970355361700058,0.24957,0.02265143021941185,6.449,-1.789,4.379,119.778,1.19956
7969,264097.53,1,0.22278554737567902,0.19838501513004303,0.24928,0.02245337888598442,6.477,-1.812,4.359,119.808,1.19731
7970,264129.13,1,0.2218456119298935,0.19658321142196655,0.24975,0.02274509333074093,6.532,-1.832,4.375,119.778,1.19867
7971,264161.37,1,0.21542438864707947,0.19259072840213776,0.25242,0.022870581597089767,6.579,-1.839,4.399,119.762,1.19829
7972,264193.37,1,0.21400561928749084,0.1898757666349411,0.25273,0.02248946577310562,6.629,-1.922,4.356,119.827,1.19926
7973,264225.07,1,0.21613150835037231,0.19153012335300446,0.25233,0.023466242477297783,6.666,-1.996,4.374,119.828,1.1989
7974,264257.37,1,0.2186461091041565,0.19313594698905945,0.25171,0.024827294051647186,6.623,-1.999,4.349,119.772,1.20001
7975,264289.3,1,0.2179991751909256,0.19199375808238983,0.25192,0.0242506954818964,6.589,-1.996,4.331,119.776,1.20119
7976,264337.3,1,0.21926440298557281,0.19424712657928467,0.25149,0.02300308831036091,6.663,-2.016,4.36,119.801,1.20043
7977,264368.97,1,0.22223982214927673,0.19137072563171387,0.25177,0.022463670000433922,6.713,-1.996,4.354,119.736,1.20151
7978,264401.17,1,0.2105214148759842,0.19100213050842285,0.25504,0.021722979843616486,6.713,-2.003,4.388,119.934,1.19762
7979,264432.97,1,0.21339654922485352,0.188487246632576,0.25389,0.021593837067484856,6.735,-2.03,4.314,119.739,1.20026
7980,264465.0,1,0.21013016998767853,0.18302662670612335,0.25564,0.0212932750582695,6.75,-2.031,4.331,119.721,1.20005
7981,264497.17,1,0.21060791611671448,0.18694859743118286,0.25511,0.021186819300055504,6.634,-1.983,4.306,119.807,1.20085
7982,264529.13,1,0.21383927762508392,0.19212251901626587,0.2523,0.021903526037931442,6.664,-1.958,4.311,119.835,1.19966
7983,264560.9,1,0.219914048910141,0.1946803480386734,0.25014,0.022181367501616478,6.772,-1.965,4.342,119.806,1.20024
7984,264593.37,1,0.22306087613105774,0.2014177143573761,0.24844,0.020865192636847496,6.986,-1.99,4.346,119.852,1.2002
7985,264625.3,1,0.2178749144077301,0.1990215927362442,0.25058,0.020384546369314194,6.995,-2.028,4.405,119.841,1.20248
7986,264657.1,1,0.22261114418506622,0.19944050908088684,0.24906,0.02112138643860817,7.004,-2.076,4.356,119.773,1.20302
7987,264689.37,1,0.2167494148015976,0.1946311742067337,0.25041,0.019654665142297745,6.869,-2.079,4.34,119.822,1.20023
7988,264721.03,1,0.2142864316701889,0.19727692008018494,0.24949,0.01956193335354328,6.776,-2.012,4.309,119.811,1.19959
7989,264752.93,1,0.459193617105484,0.3649400770664215,0.15702,0.022756541147828102,6.675,-1.958,4.353,119.788,1.20174
7990,264801.23,1,0.6605912446975708,0.4786934554576874,0.08566,0.022645603865385056,6.585,-1.944,4.118,119.814,1.19898
7991,264833.3,1,0.6813864707946777,0.49017342925071716,0.07271,0.023036107420921326,6.583,-1.824,4.05,119.838,1.19916
7992,264865.13,1,0.644481360912323,0.4868960678577423,0.07378,0.021342478692531586,6.925,-1.793,4.118,119.744,1.20077
7993,264897.3,1,0.6131868362426758,0.49813979864120483,0.07079,0.021725572645664215,6.967,-1.715,4.204,119.817,1.19828
7994,264929.17,1,0.592790961265564,0.4808668792247772,0.07709,0.02353806234896183,6.718,-1.733,4.249,119.827,1.19796
7995,264961.33,1,0.5868802070617676,0.48081329464912415,0.07792,0.025198347866535187,6.639,-1.666,4.238,119.793,1.19812
7996,264993.37,1,0.5888444185256958,0.47875410318374634,0.07673,0.026112141087651253,6.537,-1.633,4.244,119.811,1.19803
7997,265025.33,1,0.5649682283401489,0.48853376507759094,0.07767,0.02719223126769066,6.562,-1.668,4.218,119.857,1.19703
7998,265057.07,1,0.5511472225189209,0.48829665780067444,0.08313,0.027537304908037186,6.621,-1.667,4.2,119.782,1.19882
7999,265089.27,1,0.5013817548751831,0.44998258352279663,0.10185,0.0279818344861269,6.699,-1.664,4.184,119.821,1.19801
8000,265121.2,1,0.49669310450553894,0.4468691647052765,0.10433,0.028875039890408516,6.738,-1.656,4.167,119.857,1.19785
8001,265153.3,1,0.4578017592430115,0.41901376843452454,0.11978,0.03073899634182453,6.748,-1.635,4.179,119.792,1.19704
8002,265185.13,1,0.42892614006996155,0.38059866428375244,0.13725,0.030688514932990074,6.745,-1.654,4.253,119.79,1.19857
8003,265217.2,1,0.4070487916469574,0.34859520196914673,0.15049,0.029269738122820854,6.802,-1.687,4.244,119.788,1.19735
8004,265265.37,1,0.38066884875297546,0.334496408700943,0.16441,0.028255222365260124,6.88,-1.782,4.306,119.793,1.19796
8005,265297.23,1,0.3493465781211853,0.31171631813049316,0.17729,0.02469179965555668,6.815,-1.768,4.335,119.78,1.19805
8006,265329.5,1,0.3248485326766968,0.29317009449005127,0.18874,0.02350732870399952,6.819,-1.753,4.345,119.861,1.19537
8007,265360.97,1,0.3152446448802948,0.2863425016403198,0.19584,0.0240002628415823,6.872,-1.757,4.308,119.769,1.19739
8008,265393.23,1,0.2977575957775116,0.2810734212398529,0.20344,0.02485009841620922,6.828,-1.772,4.297,119.953,1.19581
8009,265425.13,1,0.29541319608688354,0.2802898585796356,0.20563,0.025403020903468132,6.679,-1.836,4.287,119.79,1.19644
8010,265457.3,1,0.30459508299827576,0.2785623371601105,0.20517,0.024855468422174454,6.852,-1.924,4.352,119.803,1.19772
8011,265489.43,1,0.304696649312973,0.2774370014667511,0.20642,0.02482573501765728,6.833,-1.941,4.347,119.806,1.19778
8012,265520.9,1,0.2952808737754822,0.26116928458213806,0.21126,0.0246585700660944,6.825,-1.934,4.326,119.901,1.19585
8013,265552.93,1,0.29417431354522705,0.262942373752594,0.21226,0.022545162588357925,6.79,-1.944,4.319,119.824,1.19696
8014,265585.5,1,0.2921750545501709,0.2622224986553192,0.21279,0.022060463204979897,6.793,-1.967,4.314,119.83,1.19777
8015,265617.1,1,0.28712227940559387,0.25537368655204773,0.21638,0.02172820270061493,6.792,-1.962,4.304,119.826,1.197
8016,265649.23,1,0.2851598262786865,0.24693529307842255,0.21918,0.022482855245471,6.676,-1.872,4.32,119.869,1.19652
8017,265681.07,1,0.28215810656547546,0.2472204566001892,0.21941,0.022774456068873405,6.642,-1.902,4.31,119.824,1.19817
8018,265728.97,1,0.2816702723503113,0.24799470603466034,0.21958,0.0233172457665205,6.593,-1.893,4.294,119.862,1.1978
8019,265760.93,1,0.2985111176967621,0.2651143968105316,0.21223,0.023259706795215607,6.558,-1.929,4.302,119.873,1.19615
8020,265793.03,1,0.3159791827201843,0.26981714367866516,0.20692,0.022742394357919693,6.576,-1.936,4.271,119.893,1.19642
8021,265824.93,1,0.3171539008617401,0.2694498896598816,0.20655,0.02261500433087349,6.623,-1.958,4.273,119.853,1.19745
8022,265857.23,1,0.3179929256439209,0.2710499167442322,0.20675,0.023258471861481667,6.558,-1.931,4.267,119.836,1.19758
8023,265889.17,1,0.3165563941001892,0.27087870240211487,0.20723,0.02316836453974247,6.423,-1.933,4.248,119.838,1.19806
8024,265921.5,1,0.3185690939426422,0.2709861397743225,0.20591,0.023227043449878693,6.461,-1.929,4.277,119.856,1.19735
8025,265953.17,1,0.316287100315094,0.2704647481441498,0.20699,0.022998617962002754,6.459,-1.906,4.269,119.851,1.19729
8026,265985.03,1,0.3134571313858032,0.27225908637046814,0.20753,0.022154200822114944,6.599,-1.867,4.26,119.821,1.19913
8027,266017.27,1,0.3144400417804718,0.2838747203350067,0.20491,0.021888278424739838,6.625,-1.894,4.338,119.853,1.19779
8028,266049.23,1,0.31856438517570496,0.28838008642196655,0.20235,0.02231736294925213,6.624,-1.891,4.343,119.8,1.19707
8029,266081.2,1,0.32161447405815125,0.31037038564682007,0.19299,0.022769341245293617,6.633,-1.901,4.312,119.819,1.19815
8030,266112.97,1,0.32510679960250854,0.30946436524391174,0.19001,0.02294476516544819,6.672,-1.877,4.372,119.879,1.19723
8031,266144.87,1,0.32000014185905457,0.30735862255096436,0.19228,0.02286723256111145,6.632,-1.9,4.387,119.808,1.19772
8032,266192.9,1,0.29855215549468994,0.2983098030090332,0.19929,0.022334719076752663,6.533,-1.997,4.414,119.848,1.19665
8033,266225.1,1,0.2975461184978485,0.29627808928489685,0.20008,0.022234763950109482,6.618,-1.959,4.421,119.857,1.19783
8034,266256.8,1,0.2919681966304779,0.2873418927192688,0.20264,0.022192006930708885,6.712,-2.031,4.401,119.797,1.19912
8035,266289.03,1,0.29703012108802795,0.2881278693675995,0.20085,0.022646259516477585,6.772,-2.02,4.427,119.887,1.19699
8036,266321.33,1,0.29640763998031616,0.2811276614665985,0.20257,0.023957520723342896,6.803,-2.059,4.401,119.795,1.19838
8037,266352.8,1,0.2994142174720764,0.2790367603302002,0.20255,0.023412639275193214,6.745,-2.073,4.382,119.799,1.19897
8038,266385.07,1,0.3009001314640045,0.27627500891685486,0.20303,0.022447463124990463,6.723,-2.094,4.403,119.915,1.19943
8039,266416.83,1,0.3054322898387909,0.27964767813682556,0.20186,0.02212815172970295,6.615,-2.116,4.384,119.759,1.19805
8040,266448.87,1,0.30911922454833984,0.2815919816493988,0.20081,0.024754133075475693,6.732,-2.135,4.367,119.743,1.20018
8041,266481.23,1,0.33879679441452026,0.332525372505188,0.17626,0.025543086230754852,6.713,-1.896,4.393,119.834,1.199
8042,266513.2,1,0.36736640334129333,0.36488261818885803,0.15694,0.02753423899412155,6.904,-1.788,4.483,119.8,1.19964
8043,266545.1,1,0.3981918394565582,0.3870505690574646,0.14388,0.029429055750370026,6.888,-1.798,4.519,119.784,1.19814
8044,266576.83,1,0.40375766158103943,0.38604721426963806,0.14338,0.029350372031331062,6.892,-1.83,4.534,119.804,1.19906
8045,266608.77,1,0.4023062586784363,0.38526594638824463,0.14427,0.031093880534172058,6.808,-1.845,4.537,119.807,1.1978
8046,266657.23,1,0.3914417028427124,0.34993574023246765,0.15585,0.030638866126537323,6.776,-1.839,4.513,119.744,1.19863
8047,266689.33,1,0.38920363783836365,0.33875253796577454,0.16084,0.02876926027238369,6.661,-1.845,4.493,119.77,1.19932
8048,266721.1,1,0.38450345396995544,0.33468547463417053,0.165,0.02808935008943081,6.684,-1.836,4.484,119.806,1.1983
8049,266753.13,1,0.37013140320777893,0.3142261803150177,0.17506,0.027907351031899452,6.56,-1.858,4.479,119.799,1.19849
8050,266785.13,1,0.3633789122104645,0.3020418584346771,0.18073,0.027073802426457405,6.544,-1.866,4.43,119.818,1.19818
8051,266817.37,1,0.34117206931114197,0.28985998034477234,0.19094,0.026778925210237503,6.545,-1.874,4.387,119.72,1.20123
8052,266848.73,1,0.32032573223114014,0.27602753043174744,0.1991,0.02570986934006214,6.583,-1.925,4.366,119.685,1.2001
8053,266881.13,1,0.3148575723171234,0.2748287320137024,0.20072,0.02639821544289589,6.574,-1.911,4.345,119.778,1.19789
8054,266913.0,1,0.3126381039619446,0.27291589975357056,0.20267,0.02590099163353443,6.588,-1.919,4.338,119.799,1.19767
8055,266945.1,1,0.30730706453323364,0.2665788531303406,0.20771,0.026433836668729782,6.63,-1.94,4.313,119.735,1.1975
8056,266977.13,1,0.3002258539199829,0.2670782506465912,0.21042,0.025779705494642258,6.618,-1.931,4.267,119.77,1.19863
8057,267008.83,1,0.29631689190864563,0.2668384313583374,0.21163,0.02578570879995823,6.626,-1.928,4.267,119.757,1.19858
8058,267041.03,1,0.2741697430610657,0.2667101323604584,0.21902,0.025549637153744698,6.656,-1.967,4.255,119.717,1.19976
8059,267072.9,1,0.2712991237640381,0.26498791575431824,0.21994,0.025163017213344574,6.65,-1.994,4.284,119.765,1.19925
8060,267120.87,1,0.2724895179271698,0.2609271705150604,0.221,0.025797095149755478,6.401,-1.98,4.289,119.798,1.19791
8061,267153.03,1,0.27911216020584106,0.26573529839515686,0.21933,0.02607058733701706,6.487,-1.987,4.313,119.762,1.19759
8062,267184.83,1,0.2799534499645233,0.26494699716567993,0.21972,0.025625580921769142,6.602,-1.999,4.329,119.748,1.19982
8063,267217.23,1,0.2813297212123871,0.2635478377342224,0.22069,0.02494024485349655,6.474,-1.991,4.342,119.792,1.19834
8064,267248.87,1,0.2787078619003296,0.2656000256538391,0.22131,0.024206696078181267,6.558,-1.964,4.32,119.767,1.1976
8065,267281.43,1,0.2785528600215912,0.2651839256286621,0.22161,0.02365207113325596,6.609,-1.951,4.348,119.756,1.19962
8066,267313.27,1,0.27399396896362305,0.2643122375011444,0.22248,0.023846136406064034,6.585,-1.919,4.349,119.782,1.19894
8067,267345.13,1,0.2738482356071472,0.2664527893066406,0.22191,0.023148147389292717,6.614,-1.855,4.363,119.777,1.19988
8068,267377.17,1,0.27022886276245117,0.2655276954174042,0.22299,0.023196525871753693,6.547,-1.847,4.349,119.925,1.19922
8069,267409.13,1,0.27197185158729553,0.26576006412506104,0.22316,0.023456178605556488,6.476,-1.813,4.365,119.766,1.20002
8070,267440.93,1,0.2744957506656647,0.26421958208084106,0.22362,0.022768795490264893,6.564,-1.915,4.373,119.736,1.19964
8071,267473.17,1,0.27407288551330566,0.26153239607810974,0.22507,0.022385230287909508,6.575,-1.92,4.373,119.754,1.19968
8072,267505.3,1,0.2732701599597931,0.25586745142936707,0.22657,0.022198816761374474,6.612,-1.959,4.349,119.755,1.20055
8073,267536.83,1,0.26432448625564575,0.2544414699077606,0.22912,0.022343330085277557,6.654,-1.981,4.331,119.705,1.20129
8074,267585.13,1,0.2636633813381195,0.2520619034767151,0.23069,0.02199407108128071,6.595,-1.968,4.322,119.765,1.20135
8075,267617.0,1,0.2648226022720337,0.2530626654624939,0.23024,0.02184375934302807,6.598,-1.971,4.32,119.758,1.19986
8076,267648.93,1,0.26983359456062317,0.2525056004524231,0.22932,0.022572984918951988,6.663,-1.963,4.264,119.74,1.20003
8077,267681.07,1,0.262464702129364,0.24825656414031982,0.23096,0.022039534524083138,6.707,-1.957,4.239,119.803,1.19864
8078,267712.93,1,0.26758524775505066,0.24496342241764069,0.23246,0.02069547027349472,6.739,-1.919,4.252,119.806,1.19845
8079,267745.2,1,0.2657640278339386,0.24409423768520355,0.23274,0.021447742357850075,6.881,-1.885,4.245,119.752,1.19986
8080,267777.23,1,0.26022714376449585,0.2387654036283493,0.23446,0.020721839740872383,6.985,-1.899,4.3,119.803,1.19944
8081,267809.27,1,0.26058393716812134,0.23686884343624115,0.2345,0.02217576652765274,6.984,-1.887,4.34,119.834,1.19807
8082,267841.13,1,0.2613551914691925,0.23623840510845184,0.23406,0.022483427077531815,7.084,-1.944,4.36,119.826,1.19797
8083,267873.0,1,0.25680872797966003,0.23444777727127075,0.23357,0.02100262977182865,7.041,-1.893,4.344,119.844,1.1985
8084,267905.3,1,0.2553136646747589,0.2317243367433548,0.23356,0.020631907507777214,7.045,-1.877,4.311,119.841,1.19947
8085,267937.27,1,0.2567336857318878,0.23117651045322418,0.23379,0.020856017246842384,6.867,-1.785,4.274,119.843,1.19849
8086,267969.27,1,0.25134193897247314,0.2309194654226303,0.23459,0.02141992747783661,6.744,-1.718,4.267,119.868,1.19825
8087,268001.2,1,0.2534152865409851,0.2282828539609909,0.23448,0.021196354180574417,6.672,-1.675,4.281,119.886,1.19808
8088,268049.3,1,0.25040778517723083,0.22442841529846191,0.23643,0.020185913890600204,6.684,-1.668,4.299,119.897,1.19743
8089,268081.2,1,0.24961517751216888,0.22386784851551056,0.23724,0.019989721477031708,6.759,-1.649,4.302,119.911,1.19797
8090,268113.2,1,0.24866218864917755,0.22304198145866394,0.23757,0.02057487890124321,6.786,-1.704,4.275,119.907,1.19922
8091,268145.3,1,0.2492859959602356,0.22407633066177368,0.23788,0.02088591270148754,6.786,-1.703,4.266,119.855,1.19962
8092,268177.23,1,0.2440912127494812,0.22371220588684082,0.23952,0.02132321521639824,6.73,-1.785,4.272,119.922,1.19872
8093,268209.37,1,0.24325519800186157,0.22149495780467987,0.24034,0.02119201421737671,6.779,-1.788,4.274,119.937,1.19713
8094,268240.9,1,0.24487899243831635,0.2197018563747406,0.24173,0.02182670496404171,6.78,-1.839,4.282,119.919,1.19824
8095,268273.07,1,0.23649322986602783,0.2183956801891327,0.24391,0.020723838359117508,6.846,-1.863,4.308,119.907,1.19894
8096,268305.03,1,0.23599745333194733,0.21731694042682648,0.24375,0.020509131252765656,6.848,-1.915,4.341,119.951,1.19663
8097,268337.17,1,0.2354278862476349,0.2189672440290451,0.24367,0.0222312118858099,6.848,-1.936,4.406,119.91,1.19869
8098,268368.93,1,0.2375272959470749,0.2190990298986435,0.24314,0.02168148383498192,6.838,-1.942,4.412,120.081,1.19615
8099,268401.13,1,0.2394787073135376,0.21020644903182983,0.24553,0.02185628190636635,6.826,-2.033,4.385,119.919,1.19598
8100,268433.3,1,0.22751593589782715,0.20961186289787292,0.2486,0.022856706753373146,6.747,-2.166,4.448,119.944,1.19504
8101,268465.17,1,0.22833678126335144,0.21151894330978394,0.24709,0.022861963137984276,6.672,-2.162,4.426,119.954,1.19557
8102,268513.2,1,0.22818772494792938,0.21422196924686432,0.24611,0.023560194298624992,6.678,-2.138,4.393,119.935,1.19725
8103,268544.87,1,0.22747312486171722,0.21581204235553741,0.24627,0.02420053817331791,6.598,-2.038,4.405,119.915,1.1962
8104,268577.3,1,0.22643156349658966,0.21534596383571625,0.24658,0.02363530546426773,6.627,-2.037,4.377,119.908,1.19811
8105,268609.23,1,0.223995178937912,0.21546123921871185,0.2467,0.023639915511012077,6.645,-2.007,4.375,119.895,1.19679
8106,268641.23,1,0.22177483141422272,0.21234044432640076,0.24718,0.02407902292907238,6.626,-2.027,4.395,119.871,1.1983
8107,268673.3,1,0.2209349125623703,0.21170179545879364,0.2472,0.024916687980294228,6.56,-1.995,4.411,119.914,1.19687
8108,268704.97,1,0.21748901903629303,0.208093523979187,0.24733,0.02465435490012169,6.652,-2.009,4.378,119.919,1.19723
8109,268737.3,1,0.22098156809806824,0.2092597782611847,0.24639,0.024530526250600815,6.667,-1.996,4.382,119.884,1.19675
8110,268769.1,1,0.22073137760162354,0.21279342472553253,0.24545,0.024553267285227776,6.642,-1.975,4.409,119.941,1.19633
8111,268801.07,1,0.2172837108373642,0.2085559219121933,0.2463,0.024143556132912636,6.549,-1.915,4.418,119.942,1.19567
8112,268833.27,1,0.21866288781166077,0.20936346054077148,0.24628,0.024180704727768898,6.587,-1.916,4.434,119.928,1.19666
8113,268865.2,1,0.21939559280872345,0.2110295444726944,0.24613,0.02367386408150196,6.58,-1.914,4.445,119.94,1.19742
8114,268897.17,1,0.22043821215629578,0.21234408020973206,0.24537,0.02317337691783905,6.533,-1.945,4.446,119.929,1.19802
8115,268929.13,1,0.21752405166625977,0.21482490003108978,0.24565,0.022812489420175552,6.546,-1.93,4.455,119.947,1.19753
8116,268976.97,1,0.21270805597305298,0.21515926718711853,0.24687,0.022285116836428642,6.552,-1.931,4.453,119.969,1.19763
8117,269008.93,1,0.21295183897018433,0.2139185070991516,0.2469,0.021912243217229843,6.539,-1.889,4.463,119.984,1.19842
8118,269041.47,1,0.21295052766799927,0.2117992341518402,0.24739,0.022010864689946175,6.525,-1.872,4.499,119.942,1.19836
8119,269073.0,1,0.2126150280237198,0.21030761301517487,0.24755,0.021321862936019897,6.52,-1.843,4.518,119.983,1.1968
8120,269105.5,1,0.21186965703964233,0.20835953950881958,0.24854,0.021754750981926918,6.549,-1.869,4.529,119.956,1.19908
8121,269137.2,1,0.21349763870239258,0.2082241028547287,0.24829,0.021887028589844704,6.591,-1.831,4.54,119.931,1.19894
8122,269169.3,1,0.21318821609020233,0.2054346799850464,0.24905,0.02273576147854328,6.574,-1.804,4.52,119.959,1.19793
8123,269201.43,1,0.21325379610061646,0.20554877817630768,0.24886,0.02272539772093296,6.594,-1.838,4.504,119.982,1.19679
8124,269233.3,1,0.2106989473104477,0.20568957924842834,0.2497,0.023617375642061234,6.559,-1.857,4.507,119.986,1.19518
8125,269264.93,1,0.21209782361984253,0.20436786115169525,0.24974,0.023457566276192665,6.576,-1.867,4.516,119.999,1.19771
8126,269297.17,1,0.21392054855823517,0.2041039913892746,0.25049,0.023436876013875008,6.559,-1.871,4.497,119.973,1.19882
8127,269329.27,1,0.21520429849624634,0.20411920547485352,0.25138,0.023238245397806168,6.477,-1.843,4.515,119.943,1.20022
8128,269361.0,1,0.21949614584445953,0.2032548487186432,0.25066,0.02173418179154396,6.472,-1.844,4.478,120.127,1.19841
8129,269393.13,1,0.22015589475631714,0.2018062025308609,0.25089,0.022404346615076065,6.484,-1.854,4.479,119.955,1.20023
8130,269441.2,1,0.2193545401096344,0.20763058960437775,0.25177,0.024286355823278427,6.382,-2.016,4.401,119.93,1.19974
8131,269473.37,1,0.21988676488399506,0.2087744176387787,0.25149,0.023692212998867035,6.39,-2.024,4.395,119.914,1.19921
8132,269504.97,1,0.2203359305858612,0.20767627656459808,0.25177,0.02360905334353447,6.44,-2.046,4.395,119.931,1.19802
8133,269537.27,1,0.22321262955665588,0.20837920904159546,0.25139,0.02406902238726616,6.461,-2.066,4.385,119.906,1.19718
8134,269568.97,1,0.22348591685295105,0.20831991732120514,0.25128,0.024138569831848145,6.495,-2.089,4.379,119.892,1.20025
8135,269601.4,1,0.22694994509220123,0.20879316329956055,0.25028,0.024114485830068588,6.543,-2.097,4.407,119.909,1.19906
8136,269632.93,1,0.22763681411743164,0.20744702219963074,0.25012,0.02421233057975769,6.553,-2.087,4.431,119.893,1.19917
8137,269665.3,1,0.22724370658397675,0.20666831731796265,0.24928,0.022535398602485657,6.583,-2.089,4.423,119.906,1.20023
8138,269697.1,1,0.22800002992153168,0.20663805305957794,0.24819,0.022255728021264076,6.574,-2.047,4.423,119.9,1.19921
8139,269728.93,1,0.22859294712543488,0.2069132775068283,0.24824,0.020804718136787415,6.57,-2.055,4.418,119.863,1.19991
8140,269761.03,1,0.22742711007595062,0.20777754485607147,0.24824,0.02098054811358452,6.618,-2.03,4.412,119.868,1.19898
8141,269793.03,1,0.2257058322429657,0.20615847408771515,0.2491,0.020897570997476578,6.655,-2.027,4.403,119.884,1.19805
8142,269825.2,1,0.22600401937961578,0.20180612802505493,0.25022,0.021258216351270676,6.683,-1.959,4.405,119.871,1.19806
8143,269857.27,1,0.2194489687681198,0.19776496291160583,0.25208,0.021807800978422165,6.502,-1.998,4.409,119.909,1.19841
8144,269905.17,1,0.21802522242069244,0.18839961290359497,0.25325,0.02211378514766693,6.572,-1.974,4.393,119.868,1.19837
8145,269937.3,1,0.2182367444038391,0.1845058798789978,0.25453,0.02203456684947014,6.48,-2.033,4.425,119.854,1.19851
8146,269969.17,1,0.21790631115436554,0.18501363694667816,0.25433,0.02191072702407837,6.485,-2.023,4.418,119.864,1.19873
8147,270001.4,1,0.2178782969713211,0.18589772284030914,0.25438,0.02184332348406315,6.485,-2.022,4.423,119.859,1.20021
8148,270033.17,1,0.22587333619594574,0.18736889958381653,0.25285,0.02149275876581669,6.558,-1.96,4.429,119.857,1.19879
8149,270065.0,1,0.22682656347751617,0.18886858224868774,0.25239,0.021772099658846855,6.685,-1.999,4.432,119.873,1.19919
8150,270097.4,1,0.2253876030445099,0.18878769874572754,0.25253,0.021316081285476685,6.692,-1.999,4.407,119.868,1.19869
8151,270128.97,1,0.2239789217710495,0.18873919546604156,0.25368,0.0212998166680336,6.722,-1.987,4.419,119.822,1.19965
8152,270161.27,1,0.22164079546928406,0.18920128047466278,0.25355,0.02080315537750721,6.746,-1.986,4.4,119.813,1.20078
8153,270193.13,1,0.21921992301940918,0.18780791759490967,0.25412,0.021803535521030426,6.709,-1.983,4.426,119.848,1.19979
8154,270224.9,1,0.21952380239963531,0.19272397458553314,0.25347,0.022251613438129425,6.307,-1.845,4.416,119.841,1.20023
