frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
11133,445320.0,1,0.22002001106739044,0.11274179816246033,0.26751,4.442695717443712e-05,-23.49,7.005,-1.219,139.227,1.04008
11134,445360.0,1,0.19937317073345184,0.10569693893194199,0.27047,4.6427005145233124e-05,-23.405,7.005,-0.973,140.284,1.03945
11135,445400.0,1,0.20070742070674896,0.10309693962335587,0.27035,4.475011883187108e-05,-23.388,6.965,-0.928,140.779,1.03935
11136,445440.0,1,0.19864889979362488,0.1111699715256691,0.27185,4.454336522030644e-05,-23.581,6.872,-1.037,141.18,1.03743
11137,445480.0,1,0.21012094616889954,0.12481199204921722,0.27057,5.2367005991982296e-05,-23.664,6.779,-1.181,141.446,1.03653
11138,445520.0,1,0.21120615303516388,0.121419757604599,0.272,5.230391980148852e-05,-23.829,6.646,-1.36,142.004,1.03504
11139,445560.0,1,0.2704787254333496,0.1529994010925293,0.26319,9.667505219113082e-05,-23.919,6.655,-1.515,142.042,1.03482
11140,445600.0,1,0.27248701453208923,0.16974331438541412,0.25958,0.00010081778600579128,-23.918,6.765,-1.85,142.475,1.03255
11141,445640.0,1,0.2853887677192688,0.1819840520620346,0.25427,8.904509741114452e-05,-23.85,6.781,-2.18,142.428,1.03205
11142,445680.0,1,0.275756299495697,0.17196953296661377,0.25879,6.565387593582273e-05,-23.618,7.096,-2.275,142.947,1.0303
11143,445720.0,1,0.2595062851905823,0.1532670259475708,0.26394,5.867082654731348e-05,-23.25,7.374,-2.061,142.799,1.02919
11144,445760.0,1,0.2510978579521179,0.15079155564308167,0.26649,4.686591637437232e-05,-23.027,7.519,-1.901,143.017,1.0291
11145,445800.0,1,0.2583630084991455,0.1497555822134018,0.26621,5.4730695410398766e-05,-23.016,7.525,-1.825,142.944,1.02931
11146,445840.0,1,0.26797154545783997,0.14515936374664307,0.26622,5.7258592278230935e-05,-22.979,7.483,-1.732,142.946,1.02921
11147,445880.0,1,0.2643158435821533,0.1407018005847931,0.26799,5.246697401162237e-05,-23.092,7.442,-1.677,142.886,1.02964
11148,445920.0,1,0.25524792075157166,0.14212626218795776,0.26978,5.34824539499823e-05,-23.59,7.484,-1.984,144.188,1.02911
11149,445960.0,1,0.25539854168891907,0.14514203369617462,0.26803,6.830748316133395e-05,-23.848,7.425,-1.971,144.73,1.02928
11150,446000.0,1,0.2530962824821472,0.14888298511505127,0.26558,7.022245699772611e-05,-23.974,7.458,-2.004,145.928,1.02937
11151,446040.0,1,0.25396788120269775,0.14007483422756195,0.26504,8.057167724473402e-05,-24.066,7.368,-1.983,147.351,1.02748
11152,446080.0,1,0.25385820865631104,0.13685154914855957,0.26627,7.850427209632471e-05,-24.017,7.37,-2.0,148.433,1.02652
11153,446120.0,1,0.2629424035549164,0.13449296355247498,0.26297,6.931021198397502e-05,-24.032,7.394,-1.998,148.501,1.02352
11154,446160.0,1,0.2565816640853882,0.12566788494586945,0.26369,5.723921276512556e-05,-24.029,7.498,-2.081,148.748,1.02306
11155,446200.0,1,0.2357632964849472,0.11813165247440338,0.26644,5.035817594034597e-05,-24.129,7.479,-1.939,149.336,1.02231
11156,446240.0,1,0.23695825040340424,0.10391049832105637,0.26802,4.090531001565978e-05,-24.168,7.425,-1.833,148.724,1.02276
11157,446280.0,1,0.23235316574573517,0.10055389255285263,0.27148,3.7129022530280054e-05,-24.416,7.389,-1.798,148.652,1.02212
11158,446320.0,1,0.2183580845594406,0.10805093497037888,0.27151,4.396888834889978e-05,-24.911,7.476,-2.091,147.586,1.02117
11159,446360.0,1,0.2308335304260254,0.1256975382566452,0.2694,6.527843652293086e-05,-24.968,7.513,-2.393,146.341,1.01962
11160,446400.0,1,0.22817735373973846,0.13827970623970032,0.26869,5.547496402869001e-05,-24.989,7.454,-2.533,146.026,1.01965
11161,446440.0,1,0.22414018213748932,0.14747661352157593,0.26747,9.306753781856969e-05,-24.731,7.531,-2.847,145.625,1.01912
11162,446480.0,1,0.240939199924469,0.1583966314792633,0.2667,7.406112854368985e-05,-24.719,7.52,-3.077,143.58,1.01913
11163,446520.0,1,0.2555042803287506,0.15578128397464752,0.2692,9.094001143239439e-05,-24.3,7.361,-3.018,143.007,1.01844
11164,446560.0,1,0.28458938002586365,0.1688549518585205,0.25717,7.061637006700039e-05,-24.236,7.393,-2.864,143.013,1.01856
11165,446600.0,1,0.22687052190303802,0.11447246372699738,0.27177,4.2353069147793576e-05,-23.775,7.392,-2.332,143.01,1.01897
11166,446640.0,1,0.21445873379707336,0.11204323917627335,0.27368,3.0618281016359106e-05,-23.64,7.261,-1.814,142.547,1.02
11167,446680.0,1,0.23583687841892242,0.12423742562532425,0.26799,4.06454382755328e-05,-23.659,7.101,-1.861,142.468,1.0196
11168,446720.0,1,0.2022465020418167,0.14717215299606323,0.27658,0.00011468223965493962,-23.045,6.843,-0.547,141.534,1.02066
11169,446760.0,1,0.16138972342014313,0.09520895779132843,0.28918,5.797483754577115e-05,-23.464,6.361,-1.255,141.295,1.02037
11170,446800.0,1,0.20413169264793396,0.12665562331676483,0.27675,0.0001165162175311707,-23.406,6.202,-1.242,140.991,1.02163
11171,446840.0,1,0.18856412172317505,0.11604810506105423,0.27848,9.238933125743642e-05,-23.499,6.225,-1.36,140.255,1.02282
11172,446880.0,1,0.13378150761127472,0.07835908979177475,0.29887,4.618373714038171e-05,-23.224,5.881,-1.485,139.76,1.02401
11173,446920.0,1,0.17581169307231903,0.09794948995113373,0.28379,5.28152595506981e-05,-23.084,5.733,-1.95,139.053,1.02495
11174,446960.0,1,0.19456709921360016,0.10565777868032455,0.28119,4.9223592213820666e-05,-22.5,5.845,-2.437,139.073,1.02497
11175,447000.0,1,0.19655843079090118,0.10197442024946213,0.28338,4.204858123557642e-05,-22.535,5.895,-2.228,139.12,1.03184
11176,447040.0,1,0.2121201604604721,0.10562239587306976,0.27753,3.478094731690362e-05,-22.506,6.033,-1.956,139.378,1.03357
11177,447080.0,1,0.21250374615192413,0.09692935645580292,0.27842,3.109385215793736e-05,-22.616,6.116,-1.725,139.513,1.03541
11178,447120.0,1,0.2064201384782791,0.09962639212608337,0.27862,3.174455923726782e-05,-22.715,6.141,-1.576,139.346,1.0352
11179,447160.0,1,0.20503124594688416,0.10329189896583557,0.27792,3.520844256854616e-05,-22.752,6.18,-1.496,139.151,1.03585
11180,447200.0,1,0.19592143595218658,0.10497935861349106,0.28013,4.0642575186211616e-05,-22.794,6.307,-1.511,139.833,1.03644
11181,447240.0,1,0.1934746354818344,0.10193046182394028,0.28106,3.9712107536615804e-05,-22.796,6.428,-1.576,139.984,1.03703
11182,447280.0,1,0.20192663371562958,0.0993720293045044,0.28075,3.7506779335672036e-05,-22.809,6.543,-1.662,140.426,1.03737
11183,447320.0,1,0.19977472722530365,0.09622357040643692,0.28128,2.665149986569304e-05,-22.868,6.521,-1.619,143.554,1.03687
11184,447360.0,1,0.20072980225086212,0.10772240906953812,0.28149,2.8199849111842923e-05,-22.809,6.464,-1.642,144.012,1.03654
11185,447400.0,1,0.21361739933490753,0.12679490447044373,0.27624,3.797042154474184e-05,-22.903,6.349,-1.663,144.26,1.03637
11186,447440.0,1,0.21840353310108185,0.1319419890642166,0.27435,4.231124330544844e-05,-22.898,6.267,-1.769,144.762,1.03522
11187,447480.0,1,0.22260838747024536,0.12881532311439514,0.27326,5.457792940433137e-05,-22.82,6.132,-1.786,146.473,1.03428
11188,447520.0,1,0.21816663444042206,0.12309695780277252,0.27487,5.507629975909367e-05,-22.739,6.101,-1.844,147.469,1.03299
11189,447560.0,1,0.21220026910305023,0.10969936102628708,0.27832,5.260013494989835e-05,-22.663,6.021,-1.819,147.455,1.03275
11190,447600.0,1,0.20207247138023376,0.11125469207763672,0.28037,5.7951841881731525e-05,-22.579,6.024,-1.993,147.229,1.03208
11191,447640.0,1,0.19006751477718353,0.10411276668310165,0.28102,6.997218588367105e-05,-22.67,5.843,-1.922,146.946,1.03215
11192,447680.0,1,0.1926315873861313,0.09398242831230164,0.28139,4.810292011825368e-05,-22.425,5.889,-2.213,147.038,1.03113
11193,447720.0,1,0.18048912286758423,0.09419345110654831,0.28387,4.9792015488492325e-05,-22.603,5.813,-2.302,146.883,1.03031
11194,447760.0,1,0.18177500367164612,0.1037878766655922,0.28153,4.552785321720876e-05,-22.351,5.904,-2.575,147.077,1.03003
11195,447800.0,1,0.17257364094257355,0.11449960619211197,0.27855,5.3760162700200453e-05,-22.448,5.864,-2.679,146.861,1.03003
11196,447840.0,1,0.1953989863395691,0.10829281061887741,0.27555,7.654784712940454e-05,-22.268,5.912,-3.114,146.786,1.02874
11197,447880.0,1,0.215314120054245,0.12735667824745178,0.26797,6.0847738495795056e-05,-21.609,5.953,-3.063,146.265,1.02853
11198,447920.0,1,0.20709696412086487,0.10767722874879837,0.27186,7.167732837842777e-05,-21.311,5.955,-2.761,146.307,1.02807
11199,447960.0,1,0.2101152241230011,0.11590778082609177,0.27204,5.0441896746633574e-05,-21.036,6.12,-2.806,146.181,1.02848
11200,448000.0,1,0.18069379031658173,0.09808528423309326,0.2733,5.709702963940799e-05,-21.075,6.025,-2.745,146.414,1.02682
11201,448040.0,1,0.18836410343647003,0.09048198163509369,0.28182,5.8140150940744206e-05,-20.958,5.886,-2.448,146.576,1.02649
11202,448080.0,1,0.18837368488311768,0.11594382673501968,0.27277,3.150092379655689e-05,-20.623,5.994,-2.468,146.104,1.02609
11203,448120.0,1,0.18463250994682312,0.09784483909606934,0.27863,2.8666741854976863e-05,-20.507,5.989,-1.971,146.185,1.02515
11204,448160.0,1,0.1814783364534378,0.09081289917230606,0.28172,3.1906685762805864e-05,-20.548,5.963,-1.725,145.99,1.02507
11205,448200.0,1,0.18586860597133636,0.09132227301597595,0.28078,3.559924152796157e-05,-20.647,6.0,-1.691,145.975,1.02402
11206,448240.0,1,0.17802132666110992,0.08299164474010468,0.28654,3.056810237467289e-05,-20.759,6.037,-1.523,145.689,1.02403
11207,448280.0,1,0.20372359454631805,0.09359411150217056,0.27298,4.077060293639079e-05,-21.223,6.004,-1.229,145.081,1.02267
11208,448320.0,1,0.1819111853837967,0.09288822114467621,0.27865,5.501928899320774e-05,-21.509,5.934,-1.201,144.968,1.02259
11209,448360.0,1,0.16472364962100983,0.08189410716295242,0.28551,4.840603287448175e-05,-21.923,5.946,-1.48,144.773,1.02206
11210,448400.0,1,0.16732442378997803,0.0826190635561943,0.2856,4.265300231054425e-05,-21.986,6.021,-1.651,144.302,1.02212
11211,448440.0,1,0.17242467403411865,0.08345434069633484,0.28327,4.154239650233649e-05,-21.901,6.007,-1.67,143.864,1.02156
11212,448480.0,1,0.18601448833942413,0.09686417132616043,0.27582,4.6154018491506577e-05,-22.019,5.898,-1.735,143.067,1.02205
11213,448520.0,1,0.18968510627746582,0.09062843769788742,0.27849,5.0119251682190225e-05,-22.115,5.817,-1.875,142.791,1.02157
11214,448560.0,1,0.1953502595424652,0.09055912494659424,0.27877,5.03496739838738e-05,-22.237,5.807,-1.994,142.391,1.0217
11215,448600.0,1,0.18826301395893097,0.08639834821224213,0.28092,4.429293767316267e-05,-22.457,5.656,-2.066,141.959,1.0228
11216,448640.0,1,0.1860792636871338,0.08281569927930832,0.28172,4.356678982730955e-05,-22.546,5.655,-2.151,141.574,1.02313
11217,448680.0,1,0.2015397846698761,0.09309149533510208,0.27794,4.2271072743460536e-05,-22.563,5.555,-2.161,140.095,1.02946
11218,448720.0,1,0.20653115212917328,0.09530168026685715,0.27717,4.0233957406599075e-05,-22.555,5.527,-2.135,139.709,1.03116
11219,448760.0,1,0.2120165377855301,0.09748394042253494,0.27572,3.980276233050972e-05,-22.556,5.503,-2.082,139.821,1.03241
11220,448800.0,1,0.21361474692821503,0.09473434835672379,0.27705,3.8722391764167696e-05,-22.562,5.484,-1.982,139.738,1.03305
11221,448840.0,1,0.19974994659423828,0.08645738661289215,0.28139,3.7709778553107753e-05,-22.497,5.472,-1.843,139.998,1.03521
11222,448880.0,1,0.20201197266578674,0.0948856994509697,0.27815,4.029324554721825e-05,-22.364,5.426,-1.601,140.166,1.03687
11223,448920.0,1,0.18437454104423523,0.07895820587873459,0.28283,3.6710156564367935e-05,-22.192,5.273,-1.432,140.652,1.03749
11224,448960.0,1,0.19790363311767578,0.08677049726247787,0.27885,3.345375807839446e-05,-22.076,5.24,-1.444,140.785,1.0381
11225,449000.0,1,0.17991524934768677,0.08246368169784546,0.28089,3.828449916909449e-05,-22.213,5.226,-1.547,141.553,1.04266
11226,449040.0,1,0.17421622574329376,0.08078639954328537,0.2807,4.012693898403086e-05,-22.286,5.225,-1.649,142.235,1.04215
11227,449080.0,1,0.17522498965263367,0.08608796447515488,0.27946,4.2039355321321636e-05,-22.277,5.262,-1.696,143.977,1.04207
11228,449120.0,1,0.16609255969524384,0.0812479630112648,0.28326,4.6019398723728955e-05,-22.197,5.247,-1.691,144.913,1.04096
11229,449160.0,1,0.17170636355876923,0.08780667185783386,0.28272,4.392689515952952e-05,-22.062,5.287,-1.831,145.542,1.04025
11230,449200.0,1,0.17095766961574554,0.09138770401477814,0.28211,4.005926530226134e-05,-22.042,5.352,-1.953,146.447,1.03886
11231,449240.0,1,0.18211624026298523,0.1035560816526413,0.2788,3.713893602252938e-05,-21.848,5.421,-2.01,146.845,1.03853
11232,449280.0,1,0.19108563661575317,0.126683309674263,0.27534,3.37645506078843e-05,-21.605,5.478,-1.84,146.88,1.0363
11233,449320.0,1,0.18235158920288086,0.11590324342250824,0.2769,4.209215330774896e-05,-21.703,5.422,-1.455,146.801,1.03592
11234,449360.0,1,0.17783157527446747,0.10224378854036331,0.27768,4.4808362872572616e-05,-21.898,5.409,-1.195,145.5,1.0338
11235,449400.0,1,0.1773890107870102,0.10747511684894562,0.27817,4.9816146201919764e-05,-22.103,5.362,-1.116,145.331,1.03396
11236,449440.0,1,0.18684177100658417,0.12334363907575607,0.27513,5.482529741129838e-05,-22.232,5.386,-1.199,145.825,1.03209
11237,449480.0,1,0.20026689767837524,0.13197903335094452,0.27257,4.579088999889791e-05,-22.266,5.519,-1.338,146.437,1.03082
11238,449520.0,1,0.3698917627334595,0.3238716125488281,0.22216,4.99453344673384e-05,-22.8,5.744,-1.228,146.363,1.03025
11239,449560.0,1,0.6261293888092041,0.5862559676170349,0.12578,6.146475061541423e-05,-23.075,5.92,-1.076,144.682,1.02984
11240,449600.0,1,0.6879220604896545,0.6388870477676392,0.09525,7.047671533655375e-05,-23.151,5.949,-0.786,144.915,1.029
11241,449640.0,1,0.6357357501983643,0.6139365434646606,0.11129,7.766931958030909e-05,-23.035,5.94,-0.721,144.863,1.02906
11242,449680.0,1,0.5047945380210876,0.48258066177368164,0.17661,9.308786684414372e-05,-23.263,5.565,-0.89,144.648,1.02835
11243,449720.0,1,0.38565289974212646,0.35506272315979004,0.21925,0.00010601784742902964,-22.988,5.444,-0.782,144.465,1.028
11244,449760.0,1,0.31365343928337097,0.2845080494880676,0.24089,0.00010493541049072519,-22.874,5.478,-0.748,144.648,1.02774
11245,449800.0,1,0.28025731444358826,0.22261418402194977,0.24888,8.273035928141326e-05,-22.338,5.516,-0.505,144.505,1.02785
11246,449840.0,1,0.2871682643890381,0.21119706332683563,0.2487,7.004514918662608e-05,-22.272,5.386,-0.33,144.604,1.02742
11247,449880.0,1,0.31348544359207153,0.21083234250545502,0.24683,8.022345718927681e-05,-22.349,4.987,0.24,144.409,1.02789
11248,449920.0,1,0.3203192353248596,0.24667781591415405,0.24145,0.00011084610741818324,-22.324,4.876,0.243,144.844,1.02787
11249,449960.0,1,0.31154611706733704,0.25010210275650024,0.23978,0.0001263233134523034,-22.204,4.733,0.335,144.827,1.02796
11250,450000.0,1,0.3104070723056793,0.2356078177690506,0.24093,0.00010863078205147758,-22.247,4.524,0.385,144.941,1.02792
11251,450040.0,1,0.312509149312973,0.22836332023143768,0.24038,9.760356624610722e-05,-22.152,4.436,0.389,145.184,1.02739
11252,450080.0,1,0.2633231580257416,0.16054774820804596,0.2519,7.936167094158009e-05,-22.06,4.287,0.583,145.314,1.02713
11253,450120.0,1,0.2594520151615143,0.14860329031944275,0.25697,6.366361049003899e-05,-22.064,4.033,0.548,145.312,1.02668
11254,450160.0,1,0.26552248001098633,0.1619047224521637,0.2552,5.7035267673199996e-05,-22.163,3.748,0.67,143.974,1.027
11255,450200.0,1,0.26272380352020264,0.1672353446483612,0.25593,5.449794480227865e-05,-22.168,3.74,0.839,144.615,1.02615
11256,450240.0,1,0.26772934198379517,0.18039675056934357,0.25322,5.717826934414916e-05,-22.228,3.684,0.855,144.746,1.02613
11257,450280.0,1,0.2749163806438446,0.181715190410614,0.25279,4.671683564083651e-05,-22.043,3.588,0.888,144.03,1.02565
11258,450320.0,1,0.28792932629585266,0.2068304866552353,0.24867,6.675706390524283e-05,-22.239,3.263,0.79,143.969,1.02581
11259,450360.0,1,0.2977508306503296,0.20574168860912323,0.2485,6.90339584252797e-05,-22.097,2.983,0.889,142.501,1.02601
11260,450400.0,1,0.30428287386894226,0.19829022884368896,0.24779,6.159876647870988e-05,-21.845,2.699,1.014,142.307,1.02609
11261,450440.0,1,0.2886432409286499,0.19992664456367493,0.24855,6.369774200720713e-05,-21.498,2.603,1.251,142.177,1.02585
11262,450480.0,1,0.27159786224365234,0.19267909228801727,0.25187,8.122833969537169e-05,-21.168,2.243,1.492,140.72,1.02595
11263,450520.0,1,0.25096938014030457,0.18697090446949005,0.25599,8.622878522146493e-05,-21.014,2.068,1.713,140.881,1.0264
11264,450560.0,1,0.25077664852142334,0.1828899383544922,0.25662,8.28401607577689e-05,-20.899,1.844,1.878,140.681,1.02722
11265,450600.0,1,0.2296242117881775,0.16207262873649597,0.2602,7.586756692035124e-05,-20.78,1.73,2.006,140.903,1.02717
11266,450640.0,1,0.221082404255867,0.15423880517482758,0.26118,6.67186250211671e-05,-20.81,1.65,2.112,140.9,1.02782
11267,450680.0,1,0.20228195190429688,0.13911636173725128,0.26405,7.959122740430757e-05,-21.089,1.645,2.058,141.555,1.02754
11268,450720.0,1,0.2076730579137802,0.15994182229042053,0.26457,7.005724182818085e-05,-21.18,1.612,2.008,141.711,1.02767
11269,450760.0,1,0.21583959460258484,0.1818099319934845,0.26281,7.106005068635568e-05,-21.202,1.64,1.941,142.115,1.02757
11270,450800.0,1,0.2288275808095932,0.18966464698314667,0.25883,7.9285804531537e-05,-21.169,1.681,1.911,142.157,1.02781
11271,450840.0,1,0.2506381869316101,0.2120063751935959,0.26009,8.831563900457695e-05,-21.066,1.728,1.586,142.435,1.0271
11272,450880.0,1,0.2526458501815796,0.22944408655166626,0.26031,8.814778266241774e-05,-21.138,1.908,1.55,142.259,1.02681
11273,450920.0,1,0.23707115650177002,0.22959241271018982,0.26061,9.126003715209663e-05,-21.198,2.113,1.556,142.498,1.0265
11274,450960.0,1,0.2602662444114685,0.23609508574008942,0.26172,0.00010012013808591291,-21.191,2.272,1.434,142.447,1.02644
11275,451000.0,1,0.2634235620498657,0.2148718684911728,0.26586,0.0001319592702202499,-21.026,2.562,1.307,142.656,1.02629
11276,451040.0,1,0.24822621047496796,0.18971404433250427,0.27048,0.00012282593525014818,-20.869,2.805,1.287,142.851,1.0258
11277,451080.0,1,0.23096100986003876,0.16717156767845154,0.27676,0.000104296843346674,-20.705,3.029,1.175,142.683,1.02598
11278,451120.0,1,0.2538415789604187,0.16981182992458344,0.26917,0.00010535952606005594,-20.528,3.289,1.002,142.772,1.0258
11279,451160.0,1,0.2784808278083801,0.19188058376312256,0.2607,0.00013985263649374247,-20.271,3.413,1.068,142.656,1.0258
11280,451200.0,1,0.2716275751590729,0.1870478093624115,0.26132,0.0001312104577664286,-20.159,3.502,1.018,142.828,1.02571
11281,451240.0,1,0.2615853548049927,0.17059844732284546,0.26357,9.10222515813075e-05,-20.02,3.554,1.132,142.762,1.02562
11282,451280.0,1,0.22258411347866058,0.1600784957408905,0.26423,8.139971032505855e-05,-19.964,3.632,1.313,143.052,1.02484
11283,451320.0,1,0.2279110550880432,0.15389226377010345,0.26646,8.247113146353513e-05,-19.874,3.586,1.413,142.921,1.02481
11284,451360.0,1,0.2291019707918167,0.14177051186561584,0.27218,7.593799091409892e-05,-19.978,3.575,1.464,143.027,1.02431
11285,451400.0,1,0.2260325849056244,0.15305933356285095,0.2716,7.791820826241747e-05,-20.248,3.548,1.414,142.862,1.02469
11286,451440.0,1,0.2421395182609558,0.16225861012935638,0.26847,8.866938151186332e-05,-20.602,3.577,1.285,143.022,1.02439
11287,451480.0,1,0.23686447739601135,0.17319287359714508,0.26903,0.00011063839338021353,-20.9,3.609,1.175,142.83,1.02457
11288,451520.0,1,0.23871943354606628,0.19273319840431213,0.26682,0.00011683008051477373,-21.036,3.617,1.163,142.849,1.02378
11289,451560.0,1,0.22840243577957153,0.20042937994003296,0.26841,0.00013462602510116994,-21.066,3.625,1.141,142.581,1.02379
11290,451600.0,1,0.22600890696048737,0.2092534601688385,0.2687,0.00016780260193627328,-20.943,3.66,1.247,142.769,1.02335
11291,451640.0,1,0.23338231444358826,0.18905885517597198,0.26833,0.00014131660282146186,-20.889,3.734,1.171,142.817,1.0238
11292,451680.0,1,0.24558617174625397,0.17092831432819366,0.26506,0.00010914682934526354,-20.751,3.876,1.329,143.57,1.02375
11293,451720.0,1,0.24423350393772125,0.1798311471939087,0.26666,0.00011139189882669598,-20.682,4.017,1.477,143.341,1.02318
11294,451760.0,1,0.23763059079647064,0.18552568554878235,0.26354,0.00010780935554066673,-20.723,4.084,1.722,143.466,1.02247
11295,451800.0,1,0.2325044870376587,0.17866787314414978,0.2671,0.00010250883497064933,-21.134,4.101,1.866,143.326,1.02266
11296,451840.0,1,0.21533624827861786,0.15803159773349762,0.27201,0.00010918753105215728,-21.451,4.136,1.953,143.411,1.02279
11297,451880.0,1,0.2162548005580902,0.14849106967449188,0.27132,9.008844790514559e-05,-21.64,4.163,1.81,143.32,1.02348
11298,451920.0,1,0.2302144318819046,0.18312133848667145,0.26851,0.00011850242299260572,-21.583,4.107,1.688,143.444,1.02346
11299,451960.0,1,0.23768053948879242,0.19754619896411896,0.26719,0.00014968618052080274,-21.914,3.929,1.555,143.194,1.02295
11300,452000.0,1,0.24186411499977112,0.18913891911506653,0.2682,0.00015950671513564885,-22.013,3.741,1.156,143.021,1.02095
11301,452040.0,1,0.24824705719947815,0.1782703697681427,0.26678,0.00018116174032911658,-21.955,3.68,0.844,142.719,1.02073
11302,452080.0,1,0.2615717351436615,0.17810197174549103,0.26175,0.00012128127855248749,-21.465,3.97,0.139,142.424,1.02151
11303,452120.0,1,0.24734629690647125,0.14395470917224884,0.26983,6.91899549565278e-05,-20.844,4.125,0.232,142.532,1.02181
11304,452160.0,1,0.26439934968948364,0.14587676525115967,0.26562,6.566915544681251e-05,-20.701,4.178,0.471,142.33,1.02233
11305,452200.0,1,0.2848578989505768,0.1370551437139511,0.26006,6.04824090260081e-05,-20.402,4.472,-0.049,142.236,1.02176
11306,452240.0,1,0.24701181054115295,0.12459513545036316,0.26401,4.7839970648055896e-05,-20.611,4.555,-0.072,142.044,1.02161
11307,452280.0,1,0.24475769698619843,0.14891614019870758,0.26107,3.774762444663793e-05,-21.632,5.123,-0.062,141.942,1.02064
11308,452320.0,1,0.23301367461681366,0.12332966178655624,0.27031,4.164326310274191e-05,-21.531,5.036,0.243,141.922,1.0204
11309,452360.0,1,0.2161092609167099,0.11567588150501251,0.27412,4.0942893974715844e-05,-21.662,5.101,0.269,142.098,1.01971
11310,452400.0,1,0.22906182706356049,0.13706892728805542,0.26824,4.385030479170382e-05,-21.614,5.144,0.014,141.938,1.01955
11311,452440.0,1,0.24215048551559448,0.15492311120033264,0.26603,5.6825319916242734e-05,-21.658,5.153,-0.373,141.94,1.01931
11312,452480.0,1,0.22470910847187042,0.13583941757678986,0.26911,5.206028072279878e-05,-21.635,5.091,-0.484,141.694,1.02023
11313,452520.0,1,0.22352886199951172,0.12838886678218842,0.27053,4.970861482433975e-05,-21.494,5.056,-0.427,142.018,1.02038
11314,452560.0,1,0.22774122655391693,0.12991252541542053,0.27055,4.849585093325004e-05,-21.409,4.964,-0.369,142.128,1.0208
11315,452600.0,1,0.22678393125534058,0.12825143337249756,0.27069,4.7760877350810915e-05,-21.356,4.918,-0.402,142.766,1.02067
11316,452640.0,1,0.2238188236951828,0.12582647800445557,0.27145,4.157683360972442e-05,-21.3,4.944,-0.508,142.922,1.02108
11317,452680.0,1,0.20220991969108582,0.10348227620124817,0.2791,3.192826625308953e-05,-21.513,5.125,-0.676,141.311,1.02016
11318,452720.0,1,0.19506922364234924,0.10007967054843903,0.28158,3.767559246625751e-05,-21.611,5.066,-0.677,141.096,1.021
11319,452760.0,1,0.19924518465995789,0.10577821731567383,0.27894,3.6022636777488515e-05,-21.65,5.092,-0.812,141.461,1.02022
11320,452800.0,1,0.20163975656032562,0.105209119617939,0.27734,3.280719101894647e-05,-21.57,5.129,-0.951,141.443,1.02063
11321,452840.0,1,0.1981632113456726,0.10723142325878143,0.27672,3.078637382714078e-05,-21.565,5.24,-1.105,140.122,1.0209
11322,452880.0,1,0.20411379635334015,0.10698717832565308,0.27622,3.0342980608111247e-05,-21.908,5.448,-1.182,140.091,1.02129
11323,452920.0,1,0.20850276947021484,0.11074008047580719,0.27508,3.167029353789985e-05,-21.905,5.508,-0.926,140.303,1.02126
11324,452960.0,1,0.21968106925487518,0.12649771571159363,0.27118,4.056660327478312e-05,-21.998,5.513,-0.581,140.16,1.02162
11325,453000.0,1,0.23036880791187286,0.1401393860578537,0.26732,5.45234142919071e-05,-22.166,5.564,-0.393,140.144,1.02161
11326,453040.0,1,0.22746330499649048,0.1452237218618393,0.2675,5.330668864189647e-05,-22.401,5.552,-0.519,140.169,1.0214
11327,453080.0,1,0.21974804997444153,0.15143334865570068,0.26726,4.1892089939210564e-05,-22.745,5.205,-0.491,138.362,1.02224
11328,453120.0,1,0.23459196090698242,0.1739245355129242,0.26561,5.677922672475688e-05,-22.902,5.014,-0.378,138.572,1.02197
11329,453160.0,1,0.24687620997428894,0.19637753069400787,0.26403,8.192643872462213e-05,-23.014,4.695,-0.425,138.459,1.02239
11330,453200.0,1,0.25180867314338684,0.19283609092235565,0.26335,0.0001006251186481677,-22.844,4.293,-0.262,138.546,1.02181
11331,453240.0,1,0.2490406632423401,0.1826425939798355,0.26473,0.00010615389328449965,-22.338,3.828,-0.023,138.433,1.02192
11332,453280.0,1,0.2534253001213074,0.1788826882839203,0.2667,9.112647967413068e-05,-22.145,3.683,-0.225,138.576,1.02197
11333,453320.0,1,0.256893515586853,0.1689060777425766,0.26576,0.0001015539892250672,-21.855,3.707,-0.267,138.485,1.02215
11334,453360.0,1,0.25665682554244995,0.15437617897987366,0.26531,9.126491204369813e-05,-21.637,3.709,-0.312,138.57,1.02214
11335,453400.0,1,0.2426261603832245,0.13590623438358307,0.26768,8.70454459800385e-05,-21.484,3.682,-0.338,138.567,1.02212
11336,453440.0,1,0.236446350812912,0.13061358034610748,0.26955,8.644086483400315e-05,-21.49,3.682,-0.321,138.655,1.02181
11337,453480.0,1,0.23824182152748108,0.13573776185512543,0.26797,8.31137876957655e-05,-21.471,3.673,-0.307,138.659,1.0216
11338,453520.0,1,0.23874148726463318,0.1306740790605545,0.26705,7.57493035052903e-05,-21.375,3.709,-0.302,138.627,1.02095
11339,453560.0,1,0.23996399343013763,0.12866230309009552,0.26658,7.23867560736835e-05,-21.32,3.716,-0.299,138.569,1.02081
11340,453600.0,1,0.24230405688285828,0.11346591264009476,0.26874,6.728844164172187e-05,-21.416,3.779,-0.421,138.656,1.02037
11341,453640.0,1,0.23145762085914612,0.11235295236110687,0.27108,5.805660111946054e-05,-21.417,3.921,-0.477,138.598,1.02028
