frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8426,280866.0,1,0.14483439922332764,0.08733082562685013,0.30025,0.013393599539995193,-1.535,5.487,3.515,180.134,0.96936
8427,280900.0,1,0.14404456317424774,0.08635559678077698,0.30049,0.013512988574802876,-1.54,5.481,3.515,180.071,0.96945
8428,280933.0,1,0.14424139261245728,0.08596089482307434,0.30074,0.01348086353391409,-1.55,5.48,3.518,180.028,0.96954
8429,280966.0,1,0.14308448135852814,0.08496899157762527,0.30116,0.013730821199715137,-1.582,5.472,3.512,179.993,0.9694
8430,281000.0,1,0.14248836040496826,0.08474142849445343,0.30118,0.013888363726437092,-1.597,5.461,3.51,179.972,0.9696
8431,281033.0,1,0.14775912463665009,0.08712270110845566,0.29948,0.013812307268381119,-1.669,5.434,3.502,179.984,0.96933
8432,281066.0,1,0.2611883878707886,0.20451441407203674,0.25638,0.014919820241630077,-1.876,5.407,3.43,179.929,0.96969
8433,281100.0,1,0.4985947012901306,0.4283934533596039,0.15758,0.01652066968381405,-2.082,5.465,3.314,179.9,0.96987
8434,281133.0,1,0.45175641775131226,0.4174242317676544,0.16504,0.017029529437422752,-2.294,5.522,3.262,179.945,0.96976
8435,281166.0,1,0.4097083508968353,0.3773405849933624,0.17983,0.015976622700691223,-2.37,5.526,3.253,179.955,0.96948
8436,281200.0,1,0.36734846234321594,0.33973225951194763,0.19616,0.015189439989626408,-2.357,5.527,3.279,179.876,0.96961
8437,281233.0,1,0.2873861789703369,0.26999324560165405,0.22713,0.014144047163426876,-2.244,5.487,3.357,179.914,0.96972
8438,281266.0,1,0.23232866823673248,0.1981823891401291,0.25473,0.010893410071730614,-2.112,5.464,3.426,179.906,0.9696
8439,281300.0,1,0.19896654784679413,0.15367241203784943,0.27255,0.008564875461161137,-2.087,5.448,3.473,179.936,0.96942
8440,281333.0,1,0.18143580853939056,0.13115569949150085,0.28131,0.007700798101723194,-2.079,5.438,3.49,179.999,0.96957
8441,281366.0,1,0.1708240956068039,0.12248224020004272,0.28528,0.007122056093066931,-2.092,5.417,3.48,179.953,0.96968
8442,281400.0,1,0.16420726478099823,0.11448723822832108,0.28821,0.0067970422096550465,-2.073,5.416,3.478,180.028,0.96964
8443,281433.0,1,0.15812289714813232,0.11122873425483704,0.28975,0.0075564333237707615,-2.039,5.404,3.491,180.058,0.97003
8444,281466.0,1,0.15536141395568848,0.10742335021495819,0.29093,0.007841859944164753,-2.107,5.398,3.476,180.094,0.96962
8445,281500.0,1,0.15510335564613342,0.10563021153211594,0.29084,0.0083793755620718,-2.105,5.377,3.473,180.042,0.96983
8446,281533.0,1,0.15359888970851898,0.10436096787452698,0.2912,0.009192395024001598,-2.102,5.371,3.493,180.132,0.96976
8447,281566.0,1,0.15261559188365936,0.1037641167640686,0.29146,0.009142493829131126,-2.095,5.367,3.511,180.201,0.96985
8448,281600.0,1,0.15172706544399261,0.10338416695594788,0.29164,0.009683930315077305,-2.103,5.36,3.523,180.25,0.96943
8449,281633.0,1,0.1519222855567932,0.10244552791118622,0.29201,0.010021400637924671,-2.146,5.346,3.531,180.262,0.96981
8450,281666.0,1,0.15196409821510315,0.10179907828569412,0.29209,0.010444367304444313,-2.171,5.361,3.541,180.255,0.96961
8451,281700.0,1,0.1513366550207138,0.10121207684278488,0.29233,0.010613324120640755,-2.169,5.361,3.55,180.188,0.96795
8452,281733.0,1,0.15177097916603088,0.1012025997042656,0.29237,0.010554606094956398,-2.261,5.347,3.557,180.179,0.96773
8453,281766.0,1,0.15189141035079956,0.1007375419139862,0.29245,0.010606255382299423,-2.34,5.355,3.567,180.13,0.96835
8454,281800.0,1,0.1524626463651657,0.0996616929769516,0.29242,0.010285252705216408,-2.316,5.367,3.578,180.008,0.96829
8455,281833.0,1,0.15365508198738098,0.09901626408100128,0.29271,0.009930717758834362,-2.353,5.358,3.593,180.036,0.96844
8456,281866.0,1,0.15330390632152557,0.09843169897794724,0.29281,0.010023259557783604,-2.352,5.365,3.61,180.027,0.96829
8457,281900.0,1,0.15326374769210815,0.09780806303024292,0.29279,0.009983117692172527,-2.357,5.36,3.631,179.985,0.9683
8458,281933.0,1,0.15374235808849335,0.09797091782093048,0.29302,0.010562327690422535,-2.397,5.33,3.647,179.968,0.96842
8459,281966.0,1,0.1529759168624878,0.09638608247041702,0.29351,0.011667435057461262,-2.415,5.317,3.65,179.781,0.96865
8460,282000.0,1,0.1527189314365387,0.09433009475469589,0.29404,0.012814843095839024,-2.334,5.288,3.675,179.714,0.96858
8461,282033.0,1,0.1529647558927536,0.09285855293273926,0.29446,0.012806033715605736,-2.262,5.256,3.701,179.823,0.96834
8462,282066.0,1,0.15253020823001862,0.09124979376792908,0.29495,0.012832988984882832,-2.21,5.256,3.717,179.885,0.96847
8463,282100.0,1,0.1517159789800644,0.09055902063846588,0.29529,0.013313541188836098,-2.206,5.256,3.722,179.924,0.96875
8464,282133.0,1,0.15137124061584473,0.08981029689311981,0.29559,0.013375012204051018,-2.214,5.252,3.735,179.939,0.9686
8465,282166.0,1,0.15063466131687164,0.08875048905611038,0.29608,0.014424311928451061,-2.227,5.245,3.753,179.97,0.96855
8466,282200.0,1,0.1487313210964203,0.08749844878911972,0.29683,0.015040058642625809,-2.247,5.236,3.759,180.01,0.96876
8467,282233.0,1,0.14796623587608337,0.0864218920469284,0.29717,0.015792669728398323,-2.253,5.225,3.768,180.04,0.96863
8468,282266.0,1,0.14719566702842712,0.08442948758602142,0.29763,0.016012398526072502,-2.261,5.21,3.787,180.049,0.96865
8469,282300.0,1,0.14628511667251587,0.08275380730628967,0.2981,0.015891171991825104,-2.252,5.199,3.797,180.054,0.9687
8470,282333.0,1,0.15641659498214722,0.09228549897670746,0.29355,0.01544082723557949,-2.281,5.191,3.807,180.086,0.96899
8471,282366.0,1,0.34433043003082275,0.29969438910484314,0.21616,0.01693442463874817,-2.604,5.161,3.79,180.026,0.96936
8472,282400.0,1,0.4770051836967468,0.4297177493572235,0.15986,0.01690502278506756,-2.883,5.231,3.756,180.086,0.96912
8473,282433.0,1,0.4208563566207886,0.37701651453971863,0.17993,0.016231060028076172,-2.892,5.216,3.738,180.086,0.96927
8474,282466.0,1,0.4124378263950348,0.36142876744270325,0.18516,0.01623641885817051,-2.904,5.203,3.736,180.073,0.96914
8475,282500.0,1,0.3357834815979004,0.304818332195282,0.21045,0.015952518209815025,-2.886,5.18,3.758,180.058,0.96917
8476,282533.0,1,0.2577712833881378,0.22480550408363342,0.24135,0.015258986502885818,-2.841,5.162,3.784,180.113,0.96926
8477,282566.0,1,0.20668114721775055,0.16489920020103455,0.26293,0.015024647116661072,-2.747,5.15,3.803,180.09,0.96919
8478,282600.0,1,0.18080608546733856,0.13152089715003967,0.27761,0.014213304035365582,-2.565,5.154,3.826,180.01,0.96943
8479,282633.0,1,0.1665593534708023,0.11448442935943604,0.28634,0.013289311900734901,-2.467,5.145,3.855,180.086,0.96938
8480,282666.0,1,0.1612742394208908,0.10347536951303482,0.29086,0.012212302535772324,-2.437,5.157,3.875,180.114,0.96919
8481,282700.0,1,0.15895114839076996,0.09577672183513641,0.29338,0.010916918516159058,-2.365,5.172,3.908,180.031,0.96922
8482,282733.0,1,0.15784895420074463,0.0925792008638382,0.29459,0.010734718292951584,-2.317,5.188,3.921,180.017,0.96911
8483,282766.0,1,0.1578364372253418,0.09253838658332825,0.29466,0.010555224493145943,-2.309,5.19,3.925,180.126,0.96916
8484,282800.0,1,0.21550360321998596,0.14808812737464905,0.27065,0.010189482010900974,-2.227,5.188,3.921,180.213,0.96909
8485,282833.0,1,0.5779151916503906,0.5484261512756348,0.11834,0.010732105001807213,-2.42,5.191,3.942,180.248,0.96911
8486,282866.0,1,0.5104668140411377,0.4906919598579407,0.13797,0.00999478343874216,-2.653,5.224,3.869,180.256,0.96916
8487,282900.0,1,0.4768045246601105,0.4626995027065277,0.15028,0.009951967746019363,-2.711,5.191,3.838,180.28,0.96919
8488,282933.0,1,0.37184223532676697,0.3426685929298401,0.18976,0.009809460490942001,-2.694,5.18,3.819,180.278,0.96904
8489,282966.0,1,0.2679939866065979,0.2317759245634079,0.23209,0.009638088755309582,-2.653,5.143,3.845,180.131,0.96945
8490,283000.0,1,0.20942676067352295,0.157623752951622,0.26164,0.00893173087388277,-2.59,5.149,3.857,180.165,0.96951
8491,283033.0,1,0.17781184613704681,0.12242043018341064,0.27957,0.008551931008696556,-2.49,5.158,3.864,180.212,0.96945
8492,283066.0,1,0.16210071742534637,0.10154884308576584,0.28923,0.008399324491620064,-2.367,5.176,3.888,180.16,0.96954
8493,283100.0,1,0.15468479692935944,0.090373195707798,0.29423,0.008185621351003647,-2.277,5.188,3.892,180.115,0.96969
8494,283133.0,1,0.14884819090366364,0.08489174395799637,0.29735,0.008203123696148396,-2.246,5.207,3.896,180.199,0.96961
8495,283166.0,1,0.14628663659095764,0.08317594230175018,0.29888,0.008026910945773125,-2.242,5.212,3.9,180.223,0.96963
8496,283200.0,1,0.14310778677463531,0.0807810053229332,0.3007,0.008185463957488537,-2.273,5.232,3.906,180.146,0.96988
8497,283233.0,1,0.14026132225990295,0.07980582118034363,0.30188,0.008348519913852215,-2.279,5.231,3.91,180.203,0.96949
8498,283266.0,1,0.13890206813812256,0.07923591136932373,0.30235,0.008556400425732136,-2.268,5.227,3.914,180.234,0.96969
8499,283300.0,1,0.13765454292297363,0.07829476147890091,0.30322,0.008780225180089474,-2.244,5.221,3.914,180.235,0.96968
8500,283333.0,1,0.13525967299938202,0.07737544178962708,0.30408,0.009076287969946861,-2.211,5.203,3.909,180.164,0.96977
8501,283366.0,1,0.13448157906532288,0.07661789655685425,0.3045,0.008993101306259632,-2.214,5.201,3.904,180.146,0.96984
8502,283400.0,1,0.13248272240161896,0.0758640468120575,0.30498,0.010279473848640919,-2.215,5.211,3.899,180.221,0.96959
8503,283433.0,1,0.13178136944770813,0.07607715576887131,0.30504,0.010594863444566727,-2.19,5.23,3.892,180.269,0.96947
8504,283466.0,1,0.13153375685214996,0.07620766013860703,0.30495,0.010996289551258087,-2.166,5.23,3.884,180.181,0.96976
8505,283500.0,1,0.13157589733600616,0.07635022699832916,0.30487,0.011207775212824345,-2.165,5.231,3.882,180.256,0.96913
8506,283533.0,1,0.13175074756145477,0.07645571231842041,0.30485,0.011153572238981724,-2.182,5.238,3.882,180.273,0.96944
8507,283566.0,1,0.13162553310394287,0.0762508288025856,0.30491,0.011251970194280148,-2.183,5.247,3.879,180.205,0.96935
8508,283600.0,1,0.13157400488853455,0.07637100666761398,0.30495,0.011380159296095371,-2.197,5.266,3.872,180.274,0.96929
8509,283633.0,1,0.1313147246837616,0.07649097591638565,0.30515,0.0116092124953866,-2.188,5.301,3.865,180.289,0.96907
8510,283666.0,1,0.1308208853006363,0.07615317404270172,0.30536,0.011566990055143833,-2.155,5.326,3.86,180.183,0.96926
8511,283700.0,1,0.1296163648366928,0.07574844360351562,0.30581,0.011835367418825626,-2.129,5.366,3.855,180.227,0.96935
8512,283733.0,1,0.12958373129367828,0.07556893676519394,0.30586,0.01141513604670763,-2.101,5.383,3.855,180.263,0.96908
8513,283766.0,1,0.12973558902740479,0.07575993984937668,0.30581,0.011112295091152191,-2.095,5.383,3.849,180.187,0.96899
8514,283800.0,1,0.13031038641929626,0.07583289593458176,0.3059,0.010804176330566406,-2.114,5.388,3.846,180.235,0.96922
8515,283833.0,1,0.13047298789024353,0.07590769976377487,0.3059,0.01060052402317524,-2.107,5.405,3.852,180.264,0.96876
8516,283866.0,1,0.12961871922016144,0.0758269727230072,0.30591,0.010478891432285309,-2.094,5.412,3.856,180.245,0.96859
8517,283900.0,1,0.1297113299369812,0.07636913657188416,0.30574,0.010453794151544571,-2.102,5.413,3.85,180.218,0.96873
8518,283933.0,1,0.13027724623680115,0.0770697146654129,0.3053,0.01037404965609312,-2.097,5.412,3.85,180.237,0.96884
8519,283966.0,1,0.13019762933254242,0.07769565284252167,0.30529,0.010407666675746441,-2.091,5.41,3.855,180.044,0.96899
8520,284000.0,1,0.13063596189022064,0.0770971029996872,0.30543,0.010185562074184418,-1.925,5.422,3.87,180.065,0.96913
8521,284033.0,1,0.13103102147579193,0.07645630836486816,0.30559,0.010245062410831451,-1.879,5.41,3.872,180.084,0.96905
8522,284066.0,1,0.13067273795604706,0.0762481540441513,0.30562,0.010304590687155724,-1.857,5.41,3.878,180.097,0.96897
8523,284100.0,1,0.13106147944927216,0.07641003280878067,0.30539,0.01026610191911459,-1.887,5.394,3.872,180.126,0.96888
8524,284133.0,1,0.13104279339313507,0.0763329342007637,0.30558,0.010132161900401115,-1.904,5.392,3.873,180.161,0.96879
8525,284166.0,1,0.1309068351984024,0.07641740888357162,0.30564,0.009794206358492374,-1.93,5.367,3.867,180.202,0.9687
8526,284200.0,1,0.1305769830942154,0.0764775425195694,0.30583,0.00962271261960268,-1.96,5.359,3.859,180.211,0.96883
8527,284233.0,1,0.1307697296142578,0.07657480984926224,0.3058,0.00963238812983036,-1.974,5.342,3.86,180.236,0.96868
8528,284266.0,1,0.13074974715709686,0.076922707259655,0.30596,0.009600515477359295,-1.99,5.321,3.855,180.257,0.96863
8529,284300.0,1,0.13076861202716827,0.07681483030319214,0.30604,0.009588662534952164,-2.024,5.31,3.86,180.266,0.9686
8530,284333.0,1,0.130934476852417,0.07673148810863495,0.30605,0.009515292011201382,-2.046,5.305,3.868,180.288,0.96862
8531,284366.0,1,0.1312616616487503,0.07690854370594025,0.30599,0.009538060054183006,-2.041,5.299,3.873,180.28,0.96849
8532,284400.0,1,0.13180036842823029,0.07746906578540802,0.30597,0.009053707122802734,-2.039,5.299,3.872,180.281,0.96848
8533,284433.0,1,0.13222196698188782,0.07780728489160538,0.30577,0.008789620362222195,-2.035,5.298,3.872,180.281,0.9683
8534,284466.0,1,0.13234227895736694,0.07812751829624176,0.30565,0.008527539670467377,-2.021,5.3,3.868,180.282,0.96826
8535,284500.0,1,0.13227781653404236,0.07789048552513123,0.30563,0.008411144837737083,-2.01,5.304,3.867,180.266,0.96815
8536,284533.0,1,0.13214822113513947,0.0778069943189621,0.30566,0.008300425484776497,-2.002,5.304,3.863,180.26,0.96842
8537,284566.0,1,0.1326819360256195,0.0780394896864891,0.30549,0.00805464293807745,-1.991,5.311,3.864,180.231,0.96835
8538,284600.0,1,0.13258971273899078,0.07817412167787552,0.30547,0.007923295721411705,-1.977,5.322,3.862,180.243,0.96844
8539,284633.0,1,0.1325458288192749,0.07797536253929138,0.30562,0.007751193828880787,-1.925,5.333,3.866,180.253,0.9682
8540,284666.0,1,0.13223181664943695,0.07783573120832443,0.30579,0.007694686762988567,-1.933,5.332,3.868,180.236,0.9681
8541,284700.0,1,0.13214513659477234,0.07783237099647522,0.30586,0.007623110432177782,-1.956,5.32,3.865,180.15,0.96818
8542,284733.0,1,0.13219889998435974,0.07783246040344238,0.30592,0.007651596330106258,-1.955,5.316,3.863,180.107,0.96838
8543,284766.0,1,0.1320381611585617,0.07798171788454056,0.30589,0.007735864259302616,-1.965,5.309,3.857,180.214,0.96815
8544,284800.0,1,0.13199196755886078,0.07807989418506622,0.30601,0.007660464849323034,-1.973,5.304,3.849,180.226,0.96848
8545,284833.0,1,0.13289451599121094,0.07845866680145264,0.30552,0.007479824125766754,-1.983,5.312,3.848,180.184,0.96854
8546,284866.0,1,0.1331992894411087,0.07829125970602036,0.3052,0.0074236043728888035,-2.029,5.326,3.839,180.272,0.96853
8547,284900.0,1,0.13366250693798065,0.07739457488059998,0.30534,0.0073084598407149315,-2.022,5.333,3.84,180.32,0.96846
8548,284933.0,1,0.13398057222366333,0.07648316770792007,0.30542,0.007396360393613577,-2.037,5.329,3.845,180.323,0.96828
8549,284966.0,1,0.1333392709493637,0.07580859214067459,0.30567,0.0073756990022957325,-2.046,5.326,3.843,180.324,0.96838
8550,285000.0,1,0.13252700865268707,0.07495202124118805,0.3065,0.007215606048703194,-2.066,5.328,3.857,180.146,0.9686
8551,285033.0,1,0.13351966440677643,0.0759606659412384,0.30624,0.007165888324379921,-2.083,5.313,3.874,180.245,0.96867
8552,285066.0,1,0.1328030824661255,0.07543250918388367,0.30696,0.007111967075616121,-2.109,5.306,3.876,180.141,0.96896
8553,285100.0,1,0.1326441913843155,0.07581134885549545,0.30696,0.00717704463750124,-2.125,5.292,3.874,180.115,0.969
8554,285133.0,1,0.13292743265628815,0.07591774314641953,0.30669,0.007242363877594471,-2.125,5.292,3.875,180.223,0.9684
8555,285166.0,1,0.13274092972278595,0.07597208023071289,0.30666,0.007422395050525665,-2.122,5.294,3.875,180.262,0.96809
8556,285200.0,1,0.13336874544620514,0.0760374665260315,0.30647,0.00744398171082139,-2.11,5.302,3.878,180.155,0.96857
8557,285233.0,1,0.1335247904062271,0.07598564028739929,0.30641,0.007626343984156847,-2.106,5.309,3.879,180.122,0.96847
8558,285266.0,1,0.13351435959339142,0.07591841369867325,0.30644,0.007928083650767803,-2.104,5.31,3.882,180.196,0.96832
8559,285300.0,1,0.1336272805929184,0.07606367021799088,0.30638,0.00806344859302044,-2.097,5.312,3.881,180.209,0.96835
8560,285333.0,1,0.13370975852012634,0.07631604373455048,0.30625,0.008345906622707844,-2.071,5.317,3.88,180.203,0.96837
8561,285366.0,1,0.13390961289405823,0.07655449956655502,0.306,0.008479011245071888,-2.048,5.305,3.885,180.117,0.96833
8562,285400.0,1,0.13391727209091187,0.0767914280295372,0.30603,0.008444021455943584,-2.066,5.303,3.881,180.205,0.9684
8563,285433.0,1,0.133464515209198,0.07657913118600845,0.30619,0.008766118437051773,-2.063,5.302,3.882,180.226,0.96832
8564,285466.0,1,0.1320483684539795,0.07579505443572998,0.30682,0.008768205530941486,-2.073,5.306,3.87,180.213,0.96812
8565,285500.0,1,0.1312175691127777,0.07548091560602188,0.30686,0.009026722982525826,-2.076,5.299,3.861,180.221,0.9683
8566,285533.0,1,0.13141076266765594,0.07554927468299866,0.30665,0.009116637520492077,-2.079,5.294,3.854,180.168,0.96859
8567,285566.0,1,0.13167402148246765,0.07561957836151123,0.30646,0.009013663046061993,-2.088,5.292,3.844,180.249,0.96842
8568,285600.0,1,0.13191340863704681,0.07581677287817001,0.30598,0.009031509980559349,-2.082,5.28,3.836,180.298,0.96841
8569,285633.0,1,0.1320185363292694,0.07603670656681061,0.30546,0.009169518016278744,-2.091,5.277,3.826,180.334,0.96847
8570,285666.0,1,0.13208886981010437,0.07596836984157562,0.30516,0.009146071970462799,-2.099,5.274,3.822,180.336,0.96826
8571,285700.0,1,0.1322440356016159,0.07623552531003952,0.30499,0.008980836719274521,-2.092,5.269,3.818,180.352,0.96848
8572,285733.0,1,0.13235431909561157,0.0761522501707077,0.30464,0.008875754661858082,-2.09,5.275,3.817,180.382,0.9685
8573,285766.0,1,0.1446949988603592,0.0893990695476532,0.29879,0.008886310271918774,-2.093,5.289,3.812,180.384,0.96856
8574,285800.0,1,0.2906206250190735,0.22214606404304504,0.2433,0.0093607809394598,-2.223,5.318,3.744,180.399,0.96867
8575,285833.0,1,0.4065401256084442,0.3412074148654938,0.19634,0.00955345667898655,-2.574,5.316,3.625,180.414,0.96843
8576,285866.0,1,0.3969030976295471,0.3431383967399597,0.19739,0.008605819195508957,-2.664,5.326,3.577,180.4,0.96867
8577,285900.0,1,0.3642117977142334,0.3088003098964691,0.20938,0.00850403867661953,-2.674,5.332,3.586,180.356,0.96884
8578,285933.0,1,0.3369283378124237,0.294970840215683,0.21861,0.008302812464535236,-2.773,5.33,3.577,180.362,0.96848
8579,285966.0,1,0.28053975105285645,0.24328956007957458,0.23726,0.008101371116936207,-2.842,5.328,3.577,180.242,0.96873
8580,286000.0,1,0.23350343108177185,0.19461916387081146,0.25259,0.007724069524556398,-2.813,5.317,3.597,180.066,0.96867
8581,286033.0,1,0.2042531967163086,0.16231560707092285,0.26399,0.007403378840535879,-2.726,5.316,3.617,180.165,0.96851
8582,286066.0,1,0.18445874750614166,0.13530389964580536,0.274,0.0071992455050349236,-2.649,5.327,3.626,180.201,0.96851
8583,286100.0,1,0.17244170606136322,0.12204866111278534,0.27943,0.007102048955857754,-2.608,5.332,3.643,180.141,0.96885
8584,286133.0,1,0.16400177776813507,0.11495816707611084,0.28301,0.0069966791197657585,-2.573,5.339,3.66,180.12,0.96896
8585,286166.0,1,0.16026537120342255,0.10895314067602158,0.28548,0.007117633242160082,-2.54,5.356,3.663,180.195,0.96863
8586,286200.0,1,0.15878863632678986,0.10567758977413177,0.28697,0.007255575619637966,-2.463,5.365,3.672,180.24,0.96863
8587,286233.0,1,0.15764044225215912,0.10302752256393433,0.28837,0.0073026129975914955,-2.403,5.384,3.676,180.176,0.96884
8588,286266.0,1,0.15638452768325806,0.09964969009160995,0.28991,0.007297170348465443,-2.376,5.394,3.677,180.178,0.96878
8589,286300.0,1,0.15609164535999298,0.09836986660957336,0.29039,0.007377140689641237,-2.363,5.396,3.677,180.287,0.96876
8590,286333.0,1,0.161175936460495,0.10282818973064423,0.28851,0.007494731340557337,-2.361,5.396,3.667,180.352,0.96863
8591,286366.0,1,0.31056082248687744,0.27640286087989807,0.22494,0.00905626080930233,-2.568,5.373,3.6,180.373,0.96883
8592,286400.0,1,0.39624056220054626,0.3424450755119324,0.19617,0.008722002618014812,-2.87,5.386,3.453,180.397,0.96897
8593,286433.0,1,0.36478284001350403,0.3155519366264343,0.20736,0.008288737386465073,-2.957,5.394,3.451,180.41,0.96905
8594,286466.0,1,0.3624255359172821,0.29817789793014526,0.21245,0.00812874361872673,-2.953,5.384,3.464,180.429,0.96848
8595,286500.0,1,0.30082881450653076,0.2630709409713745,0.22904,0.008044111542403698,-2.943,5.363,3.484,180.426,0.9687
8596,286533.0,1,0.24335062503814697,0.20635375380516052,0.24806,0.007750093936920166,-2.854,5.345,3.527,180.404,0.96893
8597,286566.0,1,0.20867830514907837,0.17234991490840912,0.26134,0.0077217998914420605,-2.761,5.333,3.57,180.404,0.96871
8598,286600.0,1,0.1859998106956482,0.14708371460437775,0.27154,0.007710211910307407,-2.663,5.302,3.592,180.337,0.969
8599,286633.0,1,0.17142482101917267,0.1306837499141693,0.2785,0.007742499001324177,-2.614,5.301,3.606,180.299,0.96892
8600,286666.0,1,0.16162094473838806,0.12141064554452896,0.28308,0.007765259128063917,-2.578,5.302,3.609,180.371,0.96883
8601,286700.0,1,0.15384207665920258,0.11093681305646896,0.28665,0.007803931832313538,-2.499,5.306,3.605,180.389,0.96915
8602,286733.0,1,0.15021802484989166,0.1028979942202568,0.28991,0.007819684222340584,-2.478,5.309,3.612,180.286,0.96906
8603,286766.0,1,0.1502225399017334,0.10009881108999252,0.29063,0.007835348136723042,-2.436,5.312,3.623,180.24,0.96924
8604,286800.0,1,0.15002350509166718,0.09808851033449173,0.29141,0.007782273925840855,-2.375,5.323,3.642,180.304,0.96891
8605,286833.0,1,0.14985431730747223,0.09536650776863098,0.29235,0.007632886059582233,-2.303,5.319,3.65,180.339,0.96861
8606,286866.0,1,0.14927339553833008,0.09453323483467102,0.29327,0.007553823757916689,-2.253,5.325,3.657,180.408,0.96736
8607,286900.0,1,0.14841324090957642,0.09372084587812424,0.29376,0.007437414024025202,-2.154,5.356,3.673,180.534,0.96703
8608,286933.0,1,0.14833895862102509,0.09326958656311035,0.29451,0.007245416287332773,-2.071,5.361,3.682,180.602,0.96665
8609,286966.0,1,0.1484409123659134,0.09262804687023163,0.29522,0.007107303012162447,-2.055,5.381,3.682,180.541,0.96677
8610,287000.0,1,0.1488308310508728,0.09214209765195847,0.29524,0.007127243559807539,-2.048,5.386,3.691,180.455,0.967
8611,287033.0,1,0.1489121913909912,0.09186489880084991,0.29524,0.007277115248143673,-2.054,5.384,3.696,180.557,0.96669
8612,287066.0,1,0.14932073652744293,0.09188476949930191,0.29522,0.007228533271700144,-2.07,5.378,3.698,180.607,0.96671
8613,287100.0,1,0.14954473078250885,0.09148802608251572,0.29538,0.00734050152823329,-2.065,5.375,3.705,180.556,0.96707
8614,287133.0,1,0.14989176392555237,0.09175153076648712,0.29525,0.007558844517916441,-2.065,5.377,3.705,180.643,0.96672
8615,287166.0,1,0.14994914829730988,0.09196336567401886,0.29518,0.0076516070403158665,-2.06,5.376,3.704,180.67,0.96645
8616,287200.0,1,0.14964412152767181,0.0918990895152092,0.29543,0.007668124511837959,-2.068,5.381,3.701,180.619,0.96639
8617,287233.0,1,0.14882095158100128,0.0915643721818924,0.29574,0.007681469898670912,-2.079,5.381,3.699,180.689,0.96657
8618,287266.0,1,0.1485099494457245,0.09126698225736618,0.2958,0.0077179535292088985,-2.081,5.381,3.696,180.713,0.96642
8619,287300.0,1,0.14841891825199127,0.09103011339902878,0.29585,0.007817973382771015,-2.089,5.377,3.695,180.723,0.96667
8620,287333.0,1,0.14837685227394104,0.09116668254137039,0.29573,0.007970635779201984,-2.087,5.38,3.692,180.722,0.96654
8621,287366.0,1,0.14895685017108917,0.09121925383806229,0.29564,0.007777128368616104,-2.085,5.382,3.697,180.717,0.96638
8622,287400.0,1,0.14958705008029938,0.09120818972587585,0.29559,0.007602319121360779,-2.098,5.389,3.7,180.695,0.96635
8623,287433.0,1,0.14969134330749512,0.09101776033639908,0.29562,0.007440550718456507,-2.111,5.407,3.709,180.709,0.96612
8624,287466.0,1,0.150070458650589,0.09109694510698318,0.29548,0.00741365272551775,-2.086,5.417,3.717,180.687,0.96643
8625,287500.0,1,0.150289386510849,0.09125491976737976,0.29534,0.007343643344938755,-2.052,5.428,3.722,180.678,0.96631
8626,287533.0,1,0.150368332862854,0.09122294932603836,0.29538,0.007045079953968525,-2.039,5.429,3.722,180.662,0.96617
8627,287566.0,1,0.1508878618478775,0.0912356972694397,0.29538,0.0066991085186600685,-2.029,5.436,3.724,180.659,0.96621
8628,287600.0,1,0.15122561156749725,0.09104909002780914,0.29535,0.006578786764293909,-1.988,5.445,3.732,180.648,0.9661
8629,287633.0,1,0.15170180797576904,0.09060513973236084,0.29544,0.006300712935626507,-1.979,5.445,3.73,180.643,0.96612
8630,287666.0,1,0.15144559741020203,0.09003778547048569,0.29556,0.006348871160298586,-1.96,5.454,3.734,180.625,0.96613
8631,287700.0,1,0.1514720618724823,0.09015323221683502,0.2956,0.006339336279779673,-1.948,5.45,3.739,180.618,0.96624
8632,287733.0,1,0.15155147016048431,0.09028510749340057,0.29556,0.006297620479017496,-1.945,5.449,3.739,180.606,0.96624
8633,287766.0,1,0.15204545855522156,0.09041036665439606,0.2954,0.006311400793492794,-1.943,5.447,3.739,180.611,0.96602
8634,287800.0,1,0.15207253396511078,0.09033246338367462,0.2953,0.006274464540183544,-1.953,5.447,3.738,180.615,0.96613
8635,287833.0,1,0.15179169178009033,0.09025750309228897,0.29538,0.006407381501048803,-1.97,5.442,3.738,180.612,0.96616
8636,287866.0,1,0.15177954733371735,0.09021898359060287,0.29542,0.006353836972266436,-1.973,5.441,3.739,180.618,0.96633
8637,287900.0,1,0.15150077641010284,0.0896526649594307,0.29562,0.006324360147118568,-2.069,5.442,3.735,180.653,0.96595
8638,287933.0,1,0.15163545310497284,0.08907753229141235,0.29566,0.006365603301674128,-2.107,5.439,3.74,180.687,0.96616
8639,287966.0,1,0.15166395902633667,0.08867290616035461,0.29586,0.006331963464617729,-2.118,5.429,3.747,180.669,0.96617
8640,288000.0,1,0.15151771903038025,0.08843415230512619,0.29625,0.006313030142337084,-2.14,5.427,3.753,180.399,0.96675
8641,288033.0,1,0.15093621611595154,0.08820909261703491,0.29652,0.006310219410806894,-2.202,5.423,3.743,180.523,0.96633
8642,288066.0,1,0.15076442062854767,0.08818351477384567,0.2966,0.006340321619063616,-2.228,5.425,3.739,180.56,0.96655
