frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5631,272200,1,0.10176095366477966,0.10257942974567413,0.31649,0.0001490657450631261,-12.482,-3.966,3.12,163.949,1.06336
5632,272248,1,0.10832963138818741,0.10990764200687408,0.31315,0.00015593480202369392,-12.458,-3.969,3.125,163.952,1.06301
5633,272297,1,0.1084672063589096,0.10860733687877655,0.3132,0.00015700094809290022,-12.425,-3.962,3.155,163.975,1.0639
5634,272345,1,0.10692416876554489,0.10719113051891327,0.31353,0.00015803157293703407,-12.42,-3.957,3.168,164.005,1.06413
5635,272393,1,0.10423242300748825,0.1056492030620575,0.31406,0.00015967257786542177,-12.37,-3.934,3.161,164.174,1.06303
5636,272442,1,0.10136047750711441,0.10580218583345413,0.31401,0.00015856712707318366,-12.36,-3.939,3.143,164.26,1.06305
5637,272490,1,0.1057223528623581,0.11163295805454254,0.3115,0.00016088879783637822,-12.347,-3.945,3.142,164.028,1.06427
5638,272538,1,0.10460899770259857,0.10948865115642548,0.31244,0.00016174017218872905,-12.366,-3.943,3.157,163.97,1.06426
5639,272587,1,0.103880874812603,0.10840592533349991,0.31331,0.0001610905019333586,-12.432,-3.96,3.17,164.155,1.06387
5640,272635,1,0.10351147502660751,0.10815199464559555,0.31357,0.00015982231707312167,-12.467,-3.972,3.172,164.235,1.06375
5641,272683,1,0.10238101333379745,0.10863862931728363,0.31356,0.00016433990094810724,-12.476,-3.963,3.148,164.084,1.06329
5642,272732,1,0.10347992181777954,0.10827000439167023,0.31275,0.00016362690075766295,-12.415,-3.948,3.131,164.122,1.06348
5643,272780,1,0.10544173419475555,0.10985275357961655,0.31255,0.00016343884635716677,-12.403,-3.944,3.132,163.938,1.06345
5644,272828,1,0.10343483835458755,0.10656271129846573,0.3142,0.00016509504348505288,-12.406,-3.936,3.117,163.868,1.06352
5645,272877,1,0.10176391154527664,0.10788646340370178,0.314,0.00016837446310091764,-12.413,-3.913,3.144,163.997,1.06381
5646,272925,1,0.10043113678693771,0.10615289211273193,0.31462,0.00016959452477749437,-12.429,-3.896,3.165,163.994,1.06388
5647,272973,1,0.09540446847677231,0.10009657591581345,0.31605,0.00016755654360167682,-12.405,-3.889,3.159,164.063,1.06408
5648,273022,1,0.10433126986026764,0.10677146911621094,0.31305,0.00016772998787928373,-12.42,-3.892,3.158,163.977,1.06307
5649,273070,1,0.10398170351982117,0.10704439133405685,0.313,0.0001687167678028345,-12.389,-3.881,3.166,163.947,1.06299
5650,273118,1,0.10333331674337387,0.10748792439699173,0.31311,0.00017385932733304799,-12.388,-3.881,3.166,164.45,1.06265
5651,273167,1,0.10161235928535461,0.10784761607646942,0.31306,0.0001796844881027937,-12.361,-3.914,3.174,164.586,1.06246
5652,273215,1,0.10045342892408371,0.10668567568063736,0.31382,0.00017860138905234635,-12.374,-3.924,3.171,164.018,1.06325
5653,273263,1,0.1001514196395874,0.10683528333902359,0.31405,0.00017788536206353456,-12.387,-3.929,3.152,163.894,1.06389
5654,273312,1,0.10383700579404831,0.11183741688728333,0.31346,0.00017675827257335186,-12.397,-3.915,3.162,164.181,1.06388
5655,273360,1,0.10198177397251129,0.10920790582895279,0.31473,0.00017121365817729384,-12.39,-3.926,3.182,164.262,1.06397
5656,273408,1,0.10126779228448868,0.10827246308326721,0.31526,0.00016974078607745469,-12.403,-3.926,3.189,164.345,1.06347
5657,273457,1,0.0995509922504425,0.10590925067663193,0.31567,0.00016998389037325978,-12.407,-3.925,3.209,164.374,1.06341
5658,273505,1,0.09886358678340912,0.10433785617351532,0.31604,0.00016921783389989287,-12.414,-3.931,3.221,164.258,1.06381
5659,273553,1,0.09838902205228806,0.10387714952230453,0.3162,0.0001691813813522458,-12.415,-3.93,3.232,164.234,1.06396
5660,273602,1,0.10169363766908646,0.10567223280668259,0.31552,0.00016854376008268446,-12.4,-3.933,3.223,164.144,1.06414
5661,273650,1,0.1026848554611206,0.10577714443206787,0.31542,0.00016692522331140935,-12.396,-3.93,3.23,164.077,1.06412
5662,273698,1,0.10212753713130951,0.10527682304382324,0.31574,0.00016274683002848178,-12.373,-3.936,3.231,164.093,1.06343
5663,273747,1,0.10196381062269211,0.10479968786239624,0.3159,0.00016098639753181487,-12.374,-3.934,3.228,164.129,1.06328
5664,273795,1,0.10269017517566681,0.10520344972610474,0.3159,0.00015901727601885796,-12.389,-3.924,3.227,164.225,1.06334
5665,273843,1,0.10034758597612381,0.10228542238473892,0.31667,0.00015608502144459635,-12.385,-3.923,3.228,164.275,1.06333
5666,273892,1,0.10094991326332092,0.10291188955307007,0.3162,0.0001584365381859243,-12.392,-3.933,3.219,164.144,1.06435
5667,273940,1,0.10067805647850037,0.10279301553964615,0.31598,0.00015792522754054517,-12.389,-3.934,3.217,164.12,1.06449
5668,273988,1,0.10192452371120453,0.10437636077404022,0.31552,0.00015569321112707257,-12.37,-3.952,3.226,164.34,1.06316
5669,274037,1,0.09769590198993683,0.10157085955142975,0.31659,0.00016159725782927126,-12.419,-3.955,3.219,164.366,1.06326
5670,274085,1,0.09828785806894302,0.10282347351312637,0.31643,0.00016160127415787429,-12.451,-3.953,3.245,164.357,1.06311
5671,274134,1,0.0991033986210823,0.10095317661762238,0.31567,0.00015955476555973291,-12.472,-3.962,3.243,164.356,1.06315
5672,274182,1,0.10058285295963287,0.10094983875751495,0.31559,0.0001509483699919656,-12.47,-3.978,3.226,164.261,1.0631
5673,274230,1,0.1006501317024231,0.10196153819561005,0.31555,0.00014899241796229035,-12.486,-4.003,3.215,164.255,1.06307
5674,274279,1,0.09941529482603073,0.0994495302438736,0.31606,0.00014981241838540882,-12.477,-4.002,3.196,164.071,1.06379
5675,274327,1,0.0999789759516716,0.10052356123924255,0.31499,0.000149904444697313,-12.459,-3.995,3.183,164.067,1.0638
5676,274375,1,0.10094835609197617,0.10175057500600815,0.31425,0.00015096907736733556,-12.428,-3.994,3.164,164.017,1.06421
5677,274424,1,0.10047780722379684,0.10296257585287094,0.31362,0.00015539744345005602,-12.431,-3.99,3.151,163.909,1.0641
5678,274472,1,0.1004626676440239,0.10460922867059708,0.3135,0.00015668774722144008,-12.416,-3.993,3.179,163.834,1.0642
5679,274520,1,0.09860596060752869,0.10206418484449387,0.31461,0.00015839046682231128,-12.461,-3.99,3.191,163.884,1.06227
5680,274569,1,0.09612417966127396,0.09976663440465927,0.31579,0.00016190744645427912,-12.49,-3.993,3.189,163.862,1.06226
5681,274617,1,0.09573657065629959,0.0995272547006607,0.31653,0.00016346767370123416,-12.531,-3.998,3.183,163.785,1.06443
5682,274665,1,0.09300427883863449,0.09755530208349228,0.31809,0.00016234538634307683,-12.523,-4.002,3.18,163.639,1.06431
5683,274714,1,0.09440594911575317,0.09822730720043182,0.31799,0.00016418374434579164,-12.491,-4.011,3.191,163.742,1.06319
5684,274762,1,0.09366840124130249,0.09732171893119812,0.31766,0.00016345740004908293,-12.478,-4.016,3.163,163.761,1.0634
5685,274810,1,0.0942925363779068,0.09761019796133041,0.31687,0.00016464466170873493,-12.468,-4.003,3.149,163.922,1.06397
5686,274859,1,0.09576532989740372,0.09853082150220871,0.31667,0.00016462252824567258,-12.437,-3.991,3.158,164.003,1.06393
5687,274907,1,0.09577852487564087,0.09864285588264465,0.31678,0.00016503869846928865,-12.458,-3.984,3.163,163.856,1.06292
5688,274955,1,0.0958828553557396,0.09918598085641861,0.31682,0.00016463508654851466,-12.491,-3.97,3.16,163.799,1.06305
5689,275004,1,0.15190352499485016,0.12805211544036865,0.30088,0.00017069169552996755,-12.458,-3.974,3.111,163.71,1.06373
5690,275052,1,0.24592933058738708,0.2193116545677185,0.26808,0.0001874215668067336,-12.415,-3.979,3.06,163.716,1.06404
5691,275100,1,0.31220102310180664,0.30581390857696533,0.24407,0.00020748468523379415,-12.362,-3.996,2.997,163.875,1.06472
5692,275149,1,0.5662044286727905,0.388534277677536,0.17828,0.0002523479051887989,-12.358,-4.024,2.833,163.996,1.06475
5693,275197,1,0.7172813415527344,0.48790493607521057,0.11988,0.00028598649078048766,-12.443,-4.064,2.669,164.068,1.06423
5694,275245,1,0.6670756340026855,0.5173705220222473,0.12675,0.0002707108506001532,-12.639,-4.073,2.648,164.081,1.06431
5695,275294,1,0.5716332793235779,0.49317899346351624,0.15987,0.00023295519349630922,-12.888,-3.983,2.729,164.034,1.06396
5696,275342,1,0.5139796137809753,0.47130197286605835,0.18185,0.0002023512206505984,-12.997,-3.931,2.778,163.977,1.06371
5697,275390,1,0.4749104678630829,0.4463057518005371,0.19693,0.00018609192920848727,-13.084,-3.907,2.881,163.887,1.06367
5698,275439,1,0.4460867643356323,0.4282499849796295,0.20735,0.00017897930229082704,-13.192,-3.863,2.935,163.885,1.06367
5699,275487,1,0.42782512307167053,0.4145076870918274,0.21309,0.0001756956335157156,-13.18,-3.845,2.93,163.743,1.06513
5700,275535,1,0.41297927498817444,0.4037172794342041,0.21632,0.0001716680999379605,-13.184,-3.84,2.962,163.71,1.06534
5701,275584,1,0.4056878387928009,0.3968290686607361,0.21821,0.00017017053323797882,-13.193,-3.834,3.0,163.994,1.06475
5702,275632,1,0.402127206325531,0.39089471101760864,0.21961,0.00016902915376704186,-13.19,-3.832,3.017,164.088,1.06439
5703,275680,1,0.39500555396080017,0.3927009403705597,0.22051,0.00016682210844010115,-13.202,-3.835,3.014,164.016,1.06441
5704,275729,1,0.38937875628471375,0.3939509391784668,0.22094,0.000166675221407786,-13.207,-3.833,3.017,164.015,1.0644
5705,275777,1,0.3895368278026581,0.39319702982902527,0.22077,0.00016861931362655014,-13.162,-3.867,3.021,164.114,1.06441
5706,275825,1,0.3839646577835083,0.38695454597473145,0.22188,0.0001671882055234164,-13.105,-3.894,3.029,164.149,1.06439
5707,275874,1,0.38191235065460205,0.3858802616596222,0.22225,0.00016583880642428994,-13.074,-3.895,3.023,164.134,1.06447
5708,275922,1,0.3724583387374878,0.38149333000183105,0.22452,0.00016643127310089767,-13.075,-3.907,3.025,164.027,1.06367
5709,275970,1,0.3618233799934387,0.3778627812862396,0.22689,0.00016787399363238364,-13.068,-3.91,3.027,163.955,1.06372
5710,276019,1,0.35366150736808777,0.3767319917678833,0.22831,0.0001692535006441176,-13.075,-3.912,3.035,163.983,1.06358
5711,276067,1,0.35385388135910034,0.3768695890903473,0.22826,0.00016909379337448627,-13.082,-3.915,3.041,164.001,1.06345
5712,276115,1,0.3527477979660034,0.37645503878593445,0.22886,0.0001678403641562909,-13.069,-3.917,3.041,164.122,1.06403
5713,276164,1,0.35178330540657043,0.3719808757305145,0.2294,0.00016812402463983744,-13.038,-3.91,3.026,164.169,1.0644
5714,276212,1,0.3487934172153473,0.37018460035324097,0.22976,0.00016385516209993511,-13.041,-3.914,3.023,164.007,1.0645
5715,276260,1,0.345448762178421,0.3663631081581116,0.23077,0.00015874682867433876,-13.023,-3.909,3.02,163.947,1.06449
5716,276309,1,0.34403547644615173,0.3653346300125122,0.2306,0.00015727423306088895,-13.02,-3.919,3.02,164.023,1.06435
5717,276357,1,0.3463108539581299,0.3673159182071686,0.23085,0.0001582523254910484,-13.148,-3.895,3.021,164.022,1.06451
5718,276405,1,0.3505430519580841,0.37041306495666504,0.22936,0.00016405653150286525,-13.154,-3.894,3.019,164.124,1.06434
5719,276454,1,0.3551996648311615,0.37662220001220703,0.2277,0.0001620872353669256,-13.163,-3.887,2.991,164.138,1.06437
5720,276502,1,0.3554183542728424,0.3794655501842499,0.22727,0.00016455519653391093,-13.265,-3.859,2.97,163.843,1.06397
5721,276550,1,0.3574666976928711,0.38295015692710876,0.22668,0.00016281293937936425,-13.3,-3.838,2.942,163.688,1.06436
5722,276599,1,0.3593845069408417,0.38660314679145813,0.2255,0.00016402898472733796,-13.274,-3.828,2.935,163.442,1.06387
5723,276647,1,0.3615790903568268,0.39007484912872314,0.2248,0.00016630880418233573,-13.263,-3.813,2.913,163.319,1.06416
5724,276695,1,0.36257344484329224,0.3917457163333893,0.22437,0.00016794218390714377,-13.267,-3.805,2.891,163.736,1.06479
5725,276744,1,0.36490675806999207,0.39431488513946533,0.22349,0.00016915636660996825,-13.258,-3.81,2.88,163.82,1.06477
5726,276792,1,0.36709246039390564,0.3958025276660919,0.22322,0.00017174537060782313,-13.274,-3.792,2.873,163.77,1.06499
5727,276841,1,0.36993473768234253,0.39795541763305664,0.22212,0.00017022246902342886,-13.238,-3.787,2.854,163.717,1.06517
5728,276889,1,0.37282058596611023,0.3989217281341553,0.22158,0.00017158953414764255,-13.213,-3.796,2.851,163.769,1.06463
5729,276937,1,0.3756603002548218,0.3993898928165436,0.2209,0.00016989800496958196,-13.168,-3.832,2.865,163.643,1.0669
5730,276986,1,0.37131115794181824,0.3894885778427124,0.22316,0.00016899725596886128,-13.166,-3.835,2.868,163.674,1.06707
5731,277034,1,0.37245774269104004,0.3872907757759094,0.22257,0.00016974337631836534,-13.124,-3.835,2.87,163.827,1.06543
5732,277082,1,0.3706846833229065,0.3856012225151062,0.22266,0.0001705047907307744,-13.056,-3.845,2.864,163.862,1.06516
5733,277131,1,0.3686846196651459,0.3859497904777527,0.22301,0.0001706160546746105,-12.984,-3.85,2.856,163.861,1.0652
5734,277179,1,0.36710646748542786,0.38675689697265625,0.22289,0.0001714686513878405,-12.981,-3.855,2.866,163.921,1.06462
5735,277227,1,0.3673114776611328,0.38687118887901306,0.22286,0.00017105699225794524,-12.978,-3.858,2.863,164.143,1.06367
5736,277276,1,0.3682185709476471,0.3854677081108093,0.22286,0.00017040596867445856,-12.925,-3.857,2.88,164.223,1.06334
5737,277324,1,0.367990642786026,0.3837162256240845,0.22351,0.00017176420078612864,-12.925,-3.859,2.885,164.267,1.06362
5738,277372,1,0.3672581911087036,0.3822305500507355,0.22457,0.00016928980767261237,-12.94,-3.858,2.888,164.278,1.06372
5739,277421,1,0.3671685457229614,0.38168865442276,0.22453,0.00016998632054310292,-12.95,-3.858,2.895,164.117,1.06365
5740,277469,1,0.36659035086631775,0.38181427121162415,0.22469,0.0001696569670457393,-12.974,-3.849,2.882,164.058,1.06369
5741,277517,1,0.3660075068473816,0.3842816948890686,0.22451,0.00017262290930375457,-12.978,-3.844,2.889,164.13,1.06347
5742,277566,1,0.36960846185684204,0.38684189319610596,0.22374,0.00017450189625378698,-12.983,-3.847,2.915,164.131,1.06379
5743,277614,1,0.3711453974246979,0.39399707317352295,0.2232,0.00017604914319235831,-12.962,-3.859,2.947,164.181,1.06443
5744,277662,1,0.37149742245674133,0.3941427767276764,0.2233,0.00017494171333964914,-12.947,-3.857,2.967,164.211,1.06447
5745,277711,1,0.3732506036758423,0.39378345012664795,0.22275,0.00017937055963557214,-12.898,-3.83,2.978,164.236,1.06417
5746,277759,1,0.37372660636901855,0.3923436999320984,0.22189,0.0001767271023709327,-12.839,-3.806,2.993,164.256,1.06422
5747,277807,1,0.3735179305076599,0.3921317458152771,0.22159,0.0001732334931148216,-12.831,-3.798,3.009,164.14,1.06379
5748,277856,1,0.3738529682159424,0.39007171988487244,0.22147,0.00017125805607065558,-12.832,-3.816,3.017,164.089,1.06384
5749,277904,1,0.372927725315094,0.39025071263313293,0.22172,0.00017780123744159937,-12.767,-3.854,3.026,163.992,1.06421
5750,277952,1,0.37190330028533936,0.3893096446990967,0.22262,0.000177831418113783,-12.733,-3.889,3.034,163.973,1.06418
5751,278001,1,0.36914876103401184,0.38790637254714966,0.22383,0.00017562964058015496,-12.647,-3.945,3.046,163.87,1.06433
5752,278049,1,0.36524635553359985,0.38683927059173584,0.22498,0.00017498024681117386,-12.617,-3.967,3.046,163.816,1.06448
5753,278097,1,0.3632608652114868,0.3835964500904083,0.22597,0.00017191888764500618,-12.566,-3.958,3.031,163.71,1.06462
5754,278146,1,0.35825100541114807,0.37931719422340393,0.22709,0.00017070358444470912,-12.545,-3.938,3.014,163.656,1.06433
5755,278194,1,0.34916841983795166,0.37891510128974915,0.22908,0.0001669710618443787,-12.516,-3.926,2.991,163.855,1.06409
5756,278242,1,0.34541594982147217,0.3749726116657257,0.23035,0.0001708305935608223,-12.507,-3.903,2.96,163.938,1.06435
5757,278291,1,0.34371182322502136,0.3710246980190277,0.23104,0.00017176519031636417,-12.511,-3.902,2.953,164.154,1.06365
5758,278339,1,0.3420589864253998,0.3692135214805603,0.23156,0.00017387837579008192,-12.509,-3.899,2.938,164.217,1.06349
5759,278387,1,0.3396076560020447,0.3684772253036499,0.23184,0.00017676669813226908,-12.52,-3.892,2.918,164.011,1.064
5760,278436,1,0.3366853892803192,0.37090420722961426,0.23087,0.0001800089521566406,-12.493,-3.902,2.937,163.74,1.06439
5761,278484,1,0.3312027156352997,0.36511969566345215,0.2329,0.00017728119564708322,-12.5,-3.888,2.935,163.851,1.0648
5762,278532,1,0.3299354612827301,0.3642175793647766,0.2333,0.00017564538575243205,-12.511,-3.888,2.938,163.853,1.0648
5763,278581,1,0.31785690784454346,0.3615291714668274,0.23591,0.00017045602726284415,-12.5,-3.893,2.94,163.907,1.06518
5764,278629,1,0.27499860525131226,0.3508245050907135,0.24624,0.00016698970284778625,-12.439,-3.871,2.978,164.054,1.06474
5765,278677,1,0.25008371472358704,0.32839882373809814,0.26164,0.00016076810425147414,-12.367,-3.877,2.971,164.079,1.06448
5766,278726,1,0.25864747166633606,0.31696775555610657,0.26463,0.0001703094894764945,-12.272,-3.893,2.952,164.156,1.06519
5767,278774,1,0.256795197725296,0.30801352858543396,0.26916,0.00018351874314248562,-12.163,-3.901,2.899,164.21,1.06526
5768,278822,1,0.2080419659614563,0.2519538700580597,0.28506,0.00020027952268719673,-12.08,-3.911,2.882,164.025,1.06391
5769,278871,1,0.14063289761543274,0.17033426463603973,0.30331,0.00021991562971379608,-12.087,-3.858,2.858,163.969,1.06384
5770,278919,1,0.09702524542808533,0.11570373922586441,0.31722,0.0002447762235533446,-12.12,-3.773,2.869,164.169,1.06295
5771,278967,1,0.07837175577878952,0.09382857382297516,0.32252,0.0002702291531022638,-12.144,-3.722,2.85,164.219,1.06281
5772,279016,1,0.061783187091350555,0.07557153701782227,0.32915,0.0003123197238892317,-12.181,-3.655,2.808,164.199,1.06364
5773,279064,1,0.05034686252474785,0.06383149325847626,0.33514,0.0003298557421658188,-12.257,-3.613,2.757,164.177,1.06349
5774,279112,1,0.047689128667116165,0.061946116387844086,0.33439,0.00034652804606594145,-12.278,-3.592,2.73,163.804,1.06444
5775,279161,1,0.049566805362701416,0.06155656650662422,0.33315,0.00034207728458568454,-12.295,-3.583,2.705,163.674,1.06439
5776,279209,1,0.04828614369034767,0.06478212028741837,0.33201,0.0003395271487534046,-12.297,-3.59,2.726,163.939,1.06427
5777,279257,1,0.05137975513935089,0.06632718443870544,0.33103,0.0003063730546273291,-12.305,-3.604,2.744,163.976,1.0641
5778,279306,1,0.050173331052064896,0.06108098477125168,0.33388,0.0002685865038074553,-12.354,-3.622,2.756,163.619,1.06418
5779,279354,1,0.04675932973623276,0.05340168997645378,0.33843,0.00024353107437491417,-12.476,-3.611,2.769,163.523,1.06446
5780,279403,1,0.04761601984500885,0.052925895899534225,0.33702,0.0002297308819834143,-12.503,-3.624,2.781,163.8,1.06364
5781,279451,1,0.050400882959365845,0.05538986250758171,0.3351,0.00021768965234514326,-12.529,-3.649,2.808,163.862,1.06348
5782,279499,1,0.053535398095846176,0.05759343504905701,0.33219,0.00020950401085428894,-12.581,-3.688,2.834,164.151,1.06294
5783,279548,1,0.06226053833961487,0.06465558707714081,0.32696,0.00020576616225298494,-12.573,-3.684,2.833,164.318,1.06299
5784,279596,1,0.06511835008859634,0.06670290976762772,0.32564,0.00019621819956228137,-12.577,-3.669,2.85,163.938,1.06429
5785,279644,1,0.06783079355955124,0.06988676637411118,0.32421,0.00019150780281051993,-12.553,-3.664,2.842,163.899,1.06431
5786,279693,1,0.06986776739358902,0.07239335030317307,0.32311,0.00018574713612906635,-12.552,-3.662,2.859,163.93,1.0642
5787,279741,1,0.07072307169437408,0.0736212432384491,0.32234,0.00018608092796057463,-12.537,-3.659,2.86,163.922,1.06402
5788,279789,1,0.07341668754816055,0.07643871754407883,0.32059,0.0001852082641562447,-12.551,-3.674,2.888,163.819,1.0642
5789,279838,1,0.0739937424659729,0.07572214305400848,0.32075,0.00018162874039262533,-12.574,-3.692,2.911,163.784,1.06436
5790,279886,1,0.07353989779949188,0.07521503418684006,0.32165,0.00017308935639448464,-12.52,-3.713,2.906,164.323,1.06238
5791,279934,1,0.07400919497013092,0.07557715475559235,0.32164,0.00016746374603826553,-12.463,-3.735,2.904,164.329,1.06239
5792,279983,1,0.07439876347780228,0.07621222734451294,0.32099,0.00016610181774012744,-12.427,-3.734,2.894,164.438,1.06277
5793,280031,1,0.07352211326360703,0.07648821175098419,0.32095,0.00016843869525473565,-12.435,-3.736,2.879,164.095,1.06342
5794,280079,1,0.07351908832788467,0.0758914053440094,0.3206,0.0001714165264274925,-12.417,-3.722,2.87,164.007,1.0634
5795,280128,1,0.07253087311983109,0.07636743783950806,0.31997,0.0001787367946235463,-12.427,-3.717,2.858,164.302,1.06265
5796,280176,1,0.07572795450687408,0.08169291168451309,0.316,0.0001939268986461684,-12.417,-3.681,2.851,164.406,1.06237
5797,280224,1,0.07460784167051315,0.08287469297647476,0.31427,0.00021311076125130057,-12.467,-3.665,2.863,164.266,1.06304
5798,280273,1,0.07207527756690979,0.08326315134763718,0.31384,0.00022022386838216335,-12.45,-3.616,2.862,164.291,1.0634
5799,280321,1,0.07307498902082443,0.08325093984603882,0.31274,0.00022276972595136613,-12.452,-3.612,2.865,164.27,1.0632
5800,280369,1,0.07315763831138611,0.08401317149400711,0.31202,0.00022894809080753475,-12.439,-3.583,2.886,164.251,1.06323
5801,280418,1,0.07180673629045486,0.08339012414216995,0.31177,0.000237437998293899,-12.499,-3.557,2.897,163.91,1.06323
5802,280466,1,0.07223556190729141,0.08328153192996979,0.31156,0.00024331590975634754,-12.478,-3.552,2.894,163.86,1.06361
5803,280514,1,0.07188659906387329,0.08290407806634903,0.31154,0.0002499688707757741,-12.481,-3.551,2.895,163.855,1.06383
5804,280563,1,0.072239950299263,0.08400551229715347,0.31107,0.0002498225949238986,-12.474,-3.549,2.893,163.842,1.06392
5805,280611,1,0.07246540486812592,0.08398814499378204,0.31094,0.0002548073825892061,-12.496,-3.552,2.888,163.861,1.06414
5806,280659,1,0.07189717888832092,0.08272378146648407,0.31201,0.00026003344100899994,-12.529,-3.577,2.868,163.859,1.06434
5807,280708,1,0.072295643389225,0.08146845549345016,0.31277,0.0002661219332367182,-12.544,-3.575,2.848,163.905,1.06318
5808,280756,1,0.07295456528663635,0.08237458020448685,0.31279,0.0002553360827732831,-12.588,-3.592,2.835,163.888,1.06322
5809,280804,1,0.07490340620279312,0.0833166092634201,0.31284,0.0002420176606392488,-12.577,-3.596,2.826,163.628,1.06367
5810,280853,1,0.07909709960222244,0.08288533985614777,0.31271,0.0002200364542659372,-12.554,-3.592,2.765,163.475,1.0638
5811,280901,1,0.08925983309745789,0.08885703235864639,0.31182,0.00017628195928409696,-12.515,-3.596,2.741,163.76,1.06559
5812,280949,1,0.09822558611631393,0.09442292898893356,0.30926,0.00017082846898119897,-12.474,-3.617,2.742,163.837,1.06602
5813,280998,1,0.10115224123001099,0.09901046007871628,0.30791,0.00017596691031940281,-12.421,-3.635,2.75,163.763,1.0668
5814,281046,1,0.10583162307739258,0.10359879583120346,0.30679,0.00017261879111174494,-12.343,-3.68,2.759,163.737,1.0673
5815,281094,1,0.11161953210830688,0.1067153662443161,0.30614,0.00017373089212924242,-12.286,-3.72,2.768,163.703,1.06676
5816,281143,1,0.11210862547159195,0.1098833903670311,0.30582,0.0001739462313707918,-12.278,-3.731,2.76,163.654,1.06698
5817,281191,1,0.1117185726761818,0.10976307839155197,0.30605,0.0001728940405882895,-12.29,-3.745,2.742,163.073,1.06795
5818,281239,1,0.11300590634346008,0.11257082968950272,0.30624,0.00017198233399540186,-12.308,-3.749,2.725,162.912,1.06846
5819,281288,1,0.11211385577917099,0.11139889806509018,0.3068,0.0001682816946413368,-12.329,-3.753,2.708,163.482,1.06838
5820,281336,1,0.1115913912653923,0.11089549958705902,0.30686,0.00016599224181845784,-12.34,-3.757,2.699,163.489,1.0684
5821,281384,1,0.11181250214576721,0.11139164119958878,0.30699,0.00016229430912062526,-12.324,-3.756,2.7,163.567,1.06853
5822,281433,1,0.10909121483564377,0.10991731286048889,0.30797,0.00016306804900523275,-12.331,-3.753,2.693,163.391,1.06802
5823,281481,1,0.10908390581607819,0.10997792333364487,0.30784,0.00016142880485858768,-12.325,-3.75,2.683,163.332,1.06784
5824,281529,1,0.11223765462636948,0.1131587103009224,0.3068,0.00016078681801445782,-12.276,-3.745,2.679,163.278,1.06735
5825,281578,1,0.12078911811113358,0.11686884611845016,0.30566,0.00016150269948411733,-12.254,-3.729,2.698,163.246,1.06723
5826,281626,1,0.1261422485113144,0.11894407868385315,0.30488,0.00016066926764324307,-12.227,-3.716,2.72,163.442,1.06775
5827,281674,1,0.12676014006137848,0.1271282583475113,0.30399,0.00016849972598720342,-12.216,-3.742,2.752,163.558,1.06788
5828,281723,1,0.1290547102689743,0.1294088214635849,0.30319,0.00016881896590348333,-12.182,-3.772,2.751,163.387,1.06709
5829,281771,1,0.1265750527381897,0.1286778301000595,0.30325,0.00017095051589421928,-12.177,-3.773,2.725,163.415,1.06727
5830,281819,1,0.12948666512966156,0.1307627409696579,0.30275,0.00016746310575399548,-12.169,-3.793,2.695,163.622,1.06765
5831,281868,1,0.1297823190689087,0.13183365762233734,0.30249,0.00016437280282843858,-12.163,-3.796,2.699,163.739,1.06775
5832,281916,1,0.13076943159103394,0.13083788752555847,0.30278,0.00015797358355484903,-12.089,-3.785,2.702,163.716,1.06775
5833,281965,1,0.1520189642906189,0.1473618447780609,0.29738,0.0001568833104101941,-12.047,-3.777,2.695,163.755,1.06791
5834,282013,1,0.17517255246639252,0.18170639872550964,0.29061,0.00015719447401352227,-11.924,-3.815,2.704,163.93,1.06712
5835,282061,1,0.18420882523059845,0.18950051069259644,0.28849,0.00015686461119912565,-11.909,-3.825,2.697,163.966,1.0671
5836,282110,1,0.18595919013023376,0.19306331872940063,0.28853,0.00015503543545491993,-11.922,-3.81,2.695,164.079,1.06694
5837,282158,1,0.19199822843074799,0.2009492963552475,0.2869,0.0001536573254270479,-11.884,-3.805,2.697,164.028,1.06699
5838,282206,1,0.1916881799697876,0.20109103620052338,0.28671,0.00015917429118417203,-11.861,-3.807,2.716,163.998,1.0672
5839,282255,1,0.18884488940238953,0.19598370790481567,0.2874,0.00015716778580099344,-11.882,-3.805,2.716,164.011,1.06748
5840,282303,1,0.18596859276294708,0.19218744337558746,0.2882,0.0001591454492881894,-11.889,-3.808,2.716,163.673,1.0668
5841,282351,1,0.18106111884117126,0.18703776597976685,0.28942,0.00016105872055049986,-11.914,-3.827,2.724,163.594,1.06699
5842,282400,1,0.1809300035238266,0.18917874991893768,0.28907,0.00016633511404506862,-11.926,-3.834,2.736,163.677,1.06739
5843,282448,1,0.17845918238162994,0.1880006343126297,0.28956,0.00016736876568756998,-11.935,-3.837,2.725,163.671,1.06762
5844,282496,1,0.17757001519203186,0.18720899522304535,0.28988,0.00016948879056144506,-11.937,-3.837,2.722,163.771,1.06746
5845,282545,1,0.17687739431858063,0.18680374324321747,0.29017,0.00017167087935376912,-11.953,-3.838,2.731,163.831,1.06733
5846,282593,1,0.17554445564746857,0.18629269301891327,0.29035,0.00017196904809679836,-11.988,-3.833,2.735,163.751,1.06775
5847,282641,1,0.17525289952754974,0.18643248081207275,0.29084,0.00017308736278209835,-11.969,-3.834,2.739,163.742,1.06748
5848,282690,1,0.1665266454219818,0.1757507175207138,0.29409,0.00016974240134004503,-11.996,-3.829,2.745,163.915,1.06683
