frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7382,246321.67,1,0.1301465481519699,0.0554283931851387,0.29025,0.013848988339304924,-9.877,-2.06,-1.437,151.094,1.10565
7383,246355.0,1,0.12948036193847656,0.05446915328502655,0.29124,0.013799075037240982,-9.894,-2.045,-1.443,151.094,1.10592
7384,246388.33,1,0.12778177857398987,0.053159866482019424,0.29218,0.013554764911532402,-9.905,-2.056,-1.433,151.067,1.10632
7385,246421.67,1,0.12793892621994019,0.05372774228453636,0.29171,0.013611646369099617,-10.003,-2.109,-1.411,151.116,1.10602
7386,246455.0,1,0.12898634374141693,0.05481564626097679,0.2911,0.01388059463351965,-9.962,-2.108,-1.418,151.063,1.10619
7387,246488.33,1,0.12994475662708282,0.05480043217539787,0.29088,0.013838037848472595,-9.967,-2.088,-1.412,151.086,1.10643
7388,246521.67,1,0.13088320195674896,0.054874587804079056,0.29069,0.013654086738824844,-9.978,-2.093,-1.435,151.138,1.10608
7389,246555.0,1,0.13107478618621826,0.0549536794424057,0.2906,0.013717925176024437,-9.985,-2.078,-1.451,151.106,1.10711
7390,246588.33,1,0.13141018152236938,0.05482928082346916,0.29059,0.013616562820971012,-10.001,-2.068,-1.46,151.1,1.10617
7391,246621.67,1,0.13074049353599548,0.05456287041306496,0.29058,0.013681329786777496,-10.036,-2.093,-1.467,151.072,1.10568
7392,246656.67,1,0.12979181110858917,0.05492183193564415,0.2905,0.013869751244783401,-10.077,-2.078,-1.472,151.122,1.10654
7393,246690.0,1,0.12749482691287994,0.05322037264704704,0.29142,0.014018644578754902,-10.119,-2.06,-1.471,151.11,1.10646
7394,246723.33,1,0.12330563366413116,0.049815595149993896,0.29338,0.0138595225289464,-10.095,-2.035,-1.467,151.132,1.106
7395,246756.67,1,0.12104722112417221,0.0472409650683403,0.29513,0.013507741503417492,-10.095,-2.033,-1.475,151.113,1.10629
7396,246790.0,1,0.11996647715568542,0.04790233448147774,0.29473,0.013594957999885082,-10.097,-2.028,-1.453,151.054,1.1062
7397,246823.33,1,0.12046245485544205,0.04770250245928764,0.29464,0.013709552586078644,-10.072,-2.02,-1.441,151.08,1.1065
7398,246856.67,1,0.1200767308473587,0.04745403304696083,0.29448,0.013626973144710064,-10.058,-2.022,-1.437,151.105,1.10671
7399,246890.0,1,0.12077099084854126,0.04774794355034828,0.29321,0.01358549203723669,-10.045,-2.106,-1.421,151.156,1.10579
7400,246923.33,1,0.12407002598047256,0.04956572502851486,0.29161,0.013533019460737705,-10.158,-2.183,-1.397,151.088,1.10616
7401,246956.67,1,0.12532754242420197,0.05007609352469444,0.29135,0.013471760787069798,-10.37,-2.256,-1.38,151.123,1.10704
7402,246990.0,1,0.12552593648433685,0.05049849674105644,0.29208,0.013439448550343513,-10.421,-2.238,-1.393,151.045,1.10653
7403,247023.33,1,0.12470410019159317,0.049934860318899155,0.29223,0.013442217372357845,-10.398,-2.261,-1.382,151.077,1.10687
7404,247056.67,1,0.12504763901233673,0.05008092522621155,0.29192,0.013400021940469742,-10.324,-2.218,-1.368,151.1,1.1058
7405,247090.0,1,0.1258370727300644,0.0529751218855381,0.29028,0.013434515334665775,-10.327,-2.208,-1.347,151.142,1.10655
7406,247123.33,1,0.1251353621482849,0.052907057106494904,0.29045,0.013329926878213882,-10.304,-2.151,-1.349,151.186,1.10654
7407,247156.67,1,0.12539619207382202,0.05370955914258957,0.29046,0.013134874403476715,-10.356,-2.154,-1.352,151.142,1.10721
7408,247190.0,1,0.1251610815525055,0.05287349969148636,0.29079,0.01325314398854971,-10.381,-2.147,-1.351,151.029,1.10681
7409,247223.33,1,0.12394095957279205,0.0525699146091938,0.29098,0.013132241554558277,-10.402,-2.183,-1.323,151.039,1.10699
7410,247256.67,1,0.12398958951234818,0.052346277981996536,0.29125,0.013201561756432056,-10.385,-2.147,-1.307,151.083,1.10665
7411,247290.0,1,0.12254328280687332,0.0511796735227108,0.29139,0.013449788093566895,-10.373,-2.116,-1.303,151.078,1.10629
7412,247323.33,1,0.12080774456262589,0.05103890970349312,0.29196,0.013710610568523407,-10.253,-2.023,-1.306,151.095,1.10652
7413,247356.67,1,0.11950603127479553,0.05126242712140083,0.29237,0.013882978819310665,-10.301,-1.992,-1.319,151.072,1.10674
7414,247390.0,1,0.11916989833116531,0.051646213978528976,0.2924,0.01402463112026453,-10.3,-1.987,-1.31,150.998,1.10668
7415,247423.33,1,0.11841391772031784,0.05126054212450981,0.29249,0.013990444131195545,-10.268,-1.965,-1.314,151.013,1.1066
7416,247456.67,1,0.11934449523687363,0.051584284752607346,0.29231,0.013875401578843594,-10.327,-1.967,-1.307,151.039,1.10753
7417,247490.0,1,0.11989182978868484,0.05226780101656914,0.292,0.013903507962822914,-10.336,-1.967,-1.31,151.057,1.10731
7418,247523.33,1,0.12185680121183395,0.0538177564740181,0.29156,0.013626896776258945,-10.332,-1.969,-1.311,151.031,1.10699
7419,247556.67,1,0.12107972055673599,0.051887933164834976,0.29242,0.01354758720844984,-10.346,-1.959,-1.308,150.997,1.10679
7420,247590.0,1,0.12143520265817642,0.053677190095186234,0.29154,0.013815066777169704,-10.348,-1.953,-1.317,150.958,1.10716
7421,247623.33,1,0.1216261237859726,0.05430591478943825,0.29115,0.013921708799898624,-10.339,-1.955,-1.32,151.011,1.10673
7422,247656.67,1,0.1231805756688118,0.0574834868311882,0.2896,0.01372137013822794,-10.303,-1.946,-1.371,150.988,1.10655
7423,247690.0,1,0.1265471875667572,0.06192276254296303,0.28761,0.013707361184060574,-10.283,-1.945,-1.425,150.97,1.10629
7424,247723.33,1,0.12734158337116241,0.06376801431179047,0.28651,0.013987569138407707,-10.269,-1.945,-1.462,150.977,1.10618
7425,247756.67,1,0.12942983210086823,0.06516172736883163,0.28536,0.013845134526491165,-10.293,-1.961,-1.478,150.967,1.10646
7426,247790.0,1,0.13035133481025696,0.06518855690956116,0.28474,0.01350863091647625,-10.25,-1.924,-1.486,150.948,1.10663
7427,247823.33,1,0.1299257129430771,0.06446374207735062,0.28444,0.01373251248151064,-10.158,-1.912,-1.503,150.925,1.10688
7428,247856.67,1,0.12983965873718262,0.06385228037834167,0.28379,0.01384732685983181,-10.125,-1.909,-1.54,150.949,1.10679
7429,247890.0,1,0.1299898624420166,0.06248261779546738,0.28391,0.013821435160934925,-10.108,-1.914,-1.544,150.937,1.10662
7430,247923.33,1,0.130126953125,0.06189597398042679,0.28395,0.01403663121163845,-10.107,-1.904,-1.541,150.926,1.10646
7431,247956.67,1,0.13121674954891205,0.06330323219299316,0.28349,0.014056344516575336,-10.204,-1.951,-1.545,151.024,1.10639
7432,247990.0,1,0.13403496146202087,0.06493827700614929,0.28303,0.013929369859397411,-10.309,-2.018,-1.539,151.002,1.1065
7433,248023.33,1,0.1360328495502472,0.06475814431905746,0.28275,0.01392603013664484,-10.311,-2.024,-1.535,150.987,1.1068
7434,248056.67,1,0.13926593959331512,0.06501824408769608,0.28236,0.013822273351252079,-10.324,-2.024,-1.536,151.082,1.10634
7435,248090.0,1,0.13954399526119232,0.06441937386989594,0.28251,0.013786452822387218,-10.322,-2.021,-1.535,151.055,1.10604
7436,248123.33,1,0.14098632335662842,0.06428588926792145,0.2825,0.0138595812022686,-10.332,-2.013,-1.559,151.06,1.10666
7437,248156.67,1,0.1431427299976349,0.06568840146064758,0.28175,0.013685344718396664,-10.336,-2.002,-1.569,151.063,1.10692
7438,248190.0,1,0.1459079533815384,0.06689715385437012,0.2808,0.01412834320217371,-10.396,-2.049,-1.545,151.078,1.10636
7439,248223.33,1,0.14868606626987457,0.0672595277428627,0.28046,0.014064652845263481,-10.412,-2.043,-1.526,151.048,1.10648
7440,248258.33,1,0.15349486470222473,0.06565979868173599,0.2797,0.014368412084877491,-10.395,-2.049,-1.339,151.032,1.10599
7441,248291.67,1,0.1540643572807312,0.06662790477275848,0.28062,0.014313196763396263,-10.366,-2.007,-1.241,151.122,1.10564
7442,248325.0,1,0.15234774351119995,0.06640731543302536,0.28137,0.014496957883238792,-10.338,-2.013,-1.189,151.16,1.10522
7443,248358.33,1,0.14685934782028198,0.06320677697658539,0.28403,0.013665707781910896,-10.255,-1.969,-1.219,151.186,1.10621
7444,248391.67,1,0.14635245501995087,0.06366804242134094,0.284,0.013699575327336788,-10.158,-1.88,-1.219,151.146,1.10602
7445,248425.0,1,0.1460019052028656,0.06541597843170166,0.28347,0.013532714918255806,-10.141,-1.861,-1.213,151.2,1.10593
7446,248458.33,1,0.14620362222194672,0.06626759469509125,0.28321,0.013709849677979946,-10.077,-1.796,-1.229,151.194,1.10647
7447,248491.67,1,0.14631441235542297,0.06622951477766037,0.28325,0.013738086447119713,-10.213,-1.813,-1.241,151.252,1.10618
7448,248525.0,1,0.14419330656528473,0.06637901067733765,0.28364,0.01372956857085228,-10.251,-1.819,-1.266,151.227,1.10555
7449,248558.33,1,0.1425834596157074,0.06430970132350922,0.28437,0.013890963047742844,-10.246,-1.837,-1.265,151.193,1.10583
7450,248591.67,1,0.1424199789762497,0.06296202540397644,0.285,0.013945977203547955,-10.32,-1.895,-1.263,151.202,1.10561
7451,248625.0,1,0.14125904440879822,0.06267232447862625,0.28536,0.01388783659785986,-10.394,-1.907,-1.272,151.189,1.10589
7452,248658.33,1,0.14109380543231964,0.06248060241341591,0.28527,0.014006543904542923,-10.508,-1.916,-1.275,151.25,1.10562
7453,248691.67,1,0.1402178257703781,0.06183610484004021,0.28541,0.01429817359894514,-10.532,-1.916,-1.278,151.335,1.10559
7454,248725.0,1,0.13990913331508636,0.06162788346409798,0.28532,0.014307894743978977,-10.494,-1.939,-1.281,151.277,1.10646
7455,248758.33,1,0.1395876705646515,0.05994214490056038,0.2859,0.01430368609726429,-10.542,-1.966,-1.268,151.285,1.10554
7456,248791.67,1,0.1389213502407074,0.059871118515729904,0.2858,0.014534389600157738,-10.576,-1.977,-1.274,151.353,1.10587
7457,248825.0,1,0.13791432976722717,0.059684474021196365,0.28565,0.01477048173546791,-10.591,-1.98,-1.278,151.28,1.10603
7458,248858.33,1,0.1379147619009018,0.059598252177238464,0.28561,0.014734497293829918,-10.632,-2.019,-1.282,151.284,1.10603
7459,248891.67,1,0.13871246576309204,0.060146432369947433,0.2855,0.014320584014058113,-10.702,-2.061,-1.292,151.285,1.10647
7460,248925.0,1,0.14002496004104614,0.0611758790910244,0.28519,0.014165986329317093,-10.744,-2.119,-1.301,151.254,1.10642
7461,248958.33,1,0.14246712625026703,0.0623716302216053,0.28452,0.014327648095786572,-10.775,-2.179,-1.297,151.262,1.1059
7462,248991.67,1,0.14194390177726746,0.06252788007259369,0.28455,0.01434222050011158,-10.715,-2.131,-1.302,151.317,1.10605
7463,249025.0,1,0.14130933582782745,0.0619896836578846,0.28485,0.01401122659444809,-10.632,-2.104,-1.319,151.304,1.10568
7464,249058.33,1,0.14121142029762268,0.06243317201733589,0.28525,0.013636939227581024,-10.619,-2.101,-1.327,151.229,1.10618
7465,249091.67,1,0.13907435536384583,0.061952609568834305,0.28575,0.01360469963401556,-10.64,-2.132,-1.351,151.18,1.10656
7466,249125.0,1,0.14027760922908783,0.06238635629415512,0.28581,0.013251499272882938,-10.631,-2.138,-1.353,151.257,1.10517
7467,249158.33,1,0.13926707208156586,0.06167415902018547,0.28569,0.01350347138941288,-10.619,-2.141,-1.331,151.326,1.10516
7468,249191.67,1,0.13796766102313995,0.061201758682727814,0.28599,0.013618284836411476,-10.556,-2.152,-1.331,151.251,1.10528
7469,249225.0,1,0.13558408617973328,0.061712224036455154,0.28642,0.01392054371535778,-10.559,-2.161,-1.33,151.174,1.10593
7470,249258.33,1,0.13898928463459015,0.06355609744787216,0.28538,0.014017569832503796,-10.41,-2.076,-1.31,151.081,1.10682
7471,249291.67,1,0.1402229517698288,0.06419923901557922,0.28498,0.014105821028351784,-10.43,-2.073,-1.321,151.122,1.10642
7472,249325.0,1,0.14192724227905273,0.06455747038125992,0.28479,0.01412338949739933,-10.453,-2.064,-1.307,151.23,1.1058
7473,249358.33,1,0.14217929542064667,0.06501194834709167,0.28463,0.014069057069718838,-10.509,-2.079,-1.307,151.152,1.10663
7474,249391.67,1,0.1424589306116104,0.06543340533971786,0.28509,0.013997952453792095,-10.549,-2.102,-1.322,151.156,1.10632
7475,249425.0,1,0.14252744615077972,0.06354434043169022,0.28517,0.014172399416565895,-10.448,-2.074,-1.326,151.182,1.10578
7476,249458.33,1,0.1396513432264328,0.05974879115819931,0.28623,0.014385080896317959,-10.412,-2.028,-1.337,151.133,1.10681
7477,249491.67,1,0.13941752910614014,0.05944503843784332,0.28626,0.014507370069622993,-10.408,-2.035,-1.353,151.134,1.10588
7478,249525.0,1,0.13828039169311523,0.05858722701668739,0.28694,0.014612756669521332,-10.397,-2.042,-1.381,151.141,1.1063
7479,249558.33,1,0.13776357471942902,0.057965029031038284,0.28783,0.01443573273718357,-10.489,-2.109,-1.413,151.196,1.10589
7480,249591.67,1,0.13731494545936584,0.057319190353155136,0.28808,0.01448760088533163,-10.491,-2.127,-1.397,151.14,1.1065
7481,249625.0,1,0.13898280262947083,0.0583273246884346,0.28769,0.014430047012865543,-10.523,-2.144,-1.391,151.122,1.10667
7482,249658.33,1,0.13913609087467194,0.058814506977796555,0.28747,0.014463260769844055,-10.527,-2.155,-1.389,151.134,1.10627
7483,249691.67,1,0.1390991508960724,0.05924912542104721,0.28739,0.014705291949212551,-10.574,-2.178,-1.401,151.212,1.1064
7484,249725.0,1,0.13926759362220764,0.06006228178739548,0.28748,0.01482801977545023,-10.633,-2.232,-1.419,151.206,1.10641
7485,249758.33,1,0.13936737179756165,0.06037071719765663,0.28723,0.014617305248975754,-10.699,-2.281,-1.423,151.131,1.10606
7486,249791.67,1,0.14165058732032776,0.06261582672595978,0.28588,0.014568121172487736,-10.716,-2.31,-1.411,151.096,1.10657
7487,249826.67,1,0.14111760258674622,0.06303960829973221,0.28546,0.01466617826372385,-10.734,-2.297,-1.404,151.116,1.10636
7488,249860.0,1,0.14137901365756989,0.06297788769006729,0.2853,0.014552283100783825,-10.761,-2.33,-1.403,151.14,1.10708
7489,249893.33,1,0.14157378673553467,0.06250997632741928,0.28556,0.01411683950573206,-10.762,-2.319,-1.399,151.168,1.10634
7490,249926.67,1,0.1453683078289032,0.06242622807621956,0.28483,0.014163861982524395,-10.765,-2.349,-1.394,151.108,1.10659
7491,249960.0,1,0.14643314480781555,0.06357064098119736,0.28446,0.01404229924082756,-10.763,-2.345,-1.395,151.073,1.10645
7492,249993.33,1,0.14897261559963226,0.06571368873119354,0.28362,0.013917114585638046,-10.774,-2.365,-1.407,151.048,1.10548
7493,250026.67,1,0.15045765042304993,0.06702733784914017,0.28328,0.013798193074762821,-10.903,-2.391,-1.413,151.071,1.1058
7494,250060.0,1,0.15135076642036438,0.06705094128847122,0.28302,0.013799615204334259,-10.971,-2.453,-1.4,151.098,1.10634
7495,250093.33,1,0.15074598789215088,0.06561539322137833,0.28365,0.013948206789791584,-10.979,-2.446,-1.42,151.062,1.1057
7496,250126.67,1,0.1509406417608261,0.06654095649719238,0.28343,0.013920215889811516,-11.004,-2.487,-1.426,151.073,1.10639
7497,250160.0,1,0.15200702846050262,0.06391503661870956,0.2843,0.013806086033582687,-11.067,-2.475,-1.455,150.998,1.10721
7498,250193.33,1,0.15195496380329132,0.06573625653982162,0.28329,0.014100329950451851,-11.06,-2.475,-1.437,151.006,1.10622
7499,250226.67,1,0.14756327867507935,0.06512068212032318,0.28422,0.014403834007680416,-11.007,-2.45,-1.447,150.971,1.10748
7500,250260.0,1,0.146246999502182,0.06297525018453598,0.28461,0.014291012659668922,-10.912,-2.475,-1.495,150.979,1.10753
7501,250293.33,1,0.14515258371829987,0.060442354530096054,0.28462,0.014421817846596241,-10.813,-2.444,-1.524,150.961,1.10706
7502,250326.67,1,0.14298029243946075,0.06045832112431526,0.28462,0.014829802326858044,-10.841,-2.432,-1.536,150.979,1.10804
7503,250360.0,1,0.14542251825332642,0.0635567456483841,0.28324,0.014938333071768284,-10.944,-2.42,-1.535,150.949,1.10746
7504,250393.33,1,0.14551188051700592,0.06362718343734741,0.28326,0.01508693490177393,-10.963,-2.422,-1.524,150.93,1.10809
7505,250426.67,1,0.14673466980457306,0.06449808925390244,0.2829,0.015161683782935143,-11.016,-2.426,-1.533,150.963,1.10756
7506,250460.0,1,0.14565928280353546,0.06447380781173706,0.28314,0.015120492316782475,-11.034,-2.432,-1.53,151.03,1.10753
7507,250493.33,1,0.14716854691505432,0.06406254321336746,0.28302,0.014926232397556305,-11.054,-2.437,-1.536,150.947,1.10756
7508,250526.67,1,0.14435666799545288,0.0625729039311409,0.28306,0.014914152212440968,-11.122,-2.403,-1.537,150.908,1.10686
7509,250560.0,1,0.1433938592672348,0.06203347444534302,0.2835,0.015120343305170536,-11.208,-2.438,-1.533,150.984,1.10732
7510,250593.33,1,0.14358681440353394,0.06206239014863968,0.28338,0.01541203074157238,-11.388,-2.502,-1.533,151.006,1.10783
7511,250626.67,1,0.14660780131816864,0.062396496534347534,0.28327,0.01401330716907978,-11.521,-2.539,-1.529,150.971,1.1069
7512,250660.0,1,0.15091489255428314,0.06576548516750336,0.28172,0.01421206071972847,-11.68,-2.535,-1.512,150.854,1.10703
7513,250693.33,1,0.15680621564388275,0.06968755275011063,0.28032,0.013382130302488804,-11.698,-2.534,-1.523,150.839,1.1068
7514,250726.67,1,0.15842550992965698,0.07144081592559814,0.27944,0.01339044887572527,-11.714,-2.533,-1.527,150.905,1.10699
7515,250760.0,1,0.1589011251926422,0.07234680652618408,0.27955,0.012588256038725376,-11.715,-2.523,-1.552,150.966,1.10749
7516,250793.33,1,0.1586906760931015,0.07333292812108994,0.2789,0.012962723150849342,-11.695,-2.524,-1.626,150.936,1.10754
7517,250826.67,1,0.15964819490909576,0.07280394434928894,0.27888,0.012816254049539566,-11.67,-2.55,-1.647,150.925,1.10782
7518,250860.0,1,0.1619899719953537,0.07270769029855728,0.2787,0.012867648154497147,-11.707,-2.577,-1.658,150.84,1.10765
7519,250893.33,1,0.1625114381313324,0.07084083557128906,0.27935,0.012613114900887012,-11.671,-2.59,-1.673,150.822,1.10836
7520,250926.67,1,0.16427971422672272,0.07144299894571304,0.27935,0.012358802370727062,-11.885,-2.629,-1.652,150.833,1.10788
7521,250960.0,1,0.16446752846240997,0.0719018429517746,0.27977,0.011774668470025063,-11.91,-2.634,-1.625,150.815,1.10732
7522,250993.33,1,0.1633348912000656,0.07190851122140884,0.2799,0.011683464050292969,-11.932,-2.656,-1.616,150.886,1.1081
7523,251026.67,1,0.16417795419692993,0.07325013726949692,0.27956,0.011903888545930386,-11.913,-2.668,-1.623,150.877,1.10741
7524,251060.0,1,0.16487658023834229,0.0747905969619751,0.27874,0.012149677611887455,-11.9,-2.675,-1.633,150.823,1.10829
7525,251093.33,1,0.1647971123456955,0.07525066286325455,0.27839,0.012314090505242348,-11.922,-2.68,-1.644,150.839,1.10778
7526,251126.67,1,0.16487351059913635,0.07589083909988403,0.27803,0.01239458005875349,-12.009,-2.701,-1.643,150.877,1.10768
7527,251160.0,1,0.16467484831809998,0.07605966925621033,0.27798,0.012464424595236778,-12.043,-2.73,-1.641,150.843,1.10757
7528,251193.33,1,0.16358818113803864,0.07602425664663315,0.27801,0.012319170869886875,-12.086,-2.701,-1.647,150.829,1.10724
7529,251226.67,1,0.16257712244987488,0.0768851712346077,0.2782,0.012391999363899231,-12.059,-2.703,-1.685,150.737,1.10761
7530,251260.0,1,0.16448713839054108,0.0771995559334755,0.2786,0.012621049769222736,-12.495,-2.825,-1.654,150.839,1.10711
7531,251293.33,1,0.16113488376140594,0.07669469714164734,0.27864,0.013048789463937283,-12.517,-2.842,-1.642,150.937,1.10751
7532,251326.67,1,0.1619957536458969,0.07623839378356934,0.27858,0.013248548842966557,-12.506,-2.831,-1.644,150.888,1.10668
7533,251360.0,1,0.157876119017601,0.07358892261981964,0.27989,0.013111296109855175,-12.415,-2.787,-1.628,150.882,1.1074
7534,251393.33,1,0.15297666192054749,0.06989908218383789,0.2828,0.01254941150546074,-12.325,-2.762,-1.655,150.722,1.10774
7535,251426.67,1,0.15385553240776062,0.07006742805242538,0.28265,0.012424387037754059,-12.323,-2.769,-1.628,150.823,1.10755
7536,251461.67,1,0.15521442890167236,0.07063174247741699,0.28258,0.012164435349404812,-12.279,-2.746,-1.626,150.85,1.10706
7537,251495.0,1,0.14915700256824493,0.07031445950269699,0.2836,0.012400259263813496,-12.269,-2.72,-1.626,150.875,1.10779
7538,251528.33,1,0.14957492053508759,0.07253945618867874,0.2836,0.01208264846354723,-12.245,-2.722,-1.631,150.872,1.10744
7539,251561.67,1,0.1500551849603653,0.0719316303730011,0.28336,0.012158081866800785,-12.187,-2.713,-1.626,150.783,1.10712
7540,251595.0,1,0.14957836270332336,0.07030118256807327,0.28383,0.011921940371394157,-12.136,-2.697,-1.638,150.763,1.10763
7541,251628.33,1,0.15169401466846466,0.07131892442703247,0.28284,0.011692959815263748,-12.117,-2.7,-1.628,150.807,1.10791
7542,251661.67,1,0.1528000384569168,0.0716545432806015,0.28264,0.01168791949748993,-12.136,-2.675,-1.639,150.766,1.10804
7543,251695.0,1,0.15361231565475464,0.07270210236310959,0.28208,0.01165754720568657,-12.117,-2.666,-1.643,150.769,1.10778
7544,251728.33,1,0.15454933047294617,0.07303604483604431,0.28166,0.011913965456187725,-12.093,-2.687,-1.655,150.828,1.10815
7545,251761.67,1,0.15648633241653442,0.07414572685956955,0.28076,0.012197823263704777,-12.163,-2.732,-1.643,150.791,1.10873
7546,251795.0,1,0.1563848853111267,0.07469190657138824,0.27985,0.01184498518705368,-12.12,-2.737,-1.603,150.751,1.10834
7547,251828.33,1,0.1570143848657608,0.0739540085196495,0.27942,0.012018691748380661,-12.117,-2.746,-1.583,150.775,1.10822
7548,251861.67,1,0.1570167988538742,0.07480698823928833,0.2794,0.011830644682049751,-12.096,-2.748,-1.584,150.774,1.10854
7549,251895.0,1,0.1575954407453537,0.07450348883867264,0.27916,0.011632291600108147,-12.047,-2.77,-1.57,150.75,1.10785
7550,251928.33,1,0.15737448632717133,0.07280474156141281,0.27917,0.011528405360877514,-11.868,-2.765,-1.578,150.683,1.10792
7551,251961.67,1,0.15964385867118835,0.07252150028944016,0.27867,0.01142152026295662,-11.753,-2.793,-1.571,150.765,1.10839
7552,251995.0,1,0.15850543975830078,0.07026323676109314,0.27897,0.011319426819682121,-11.748,-2.783,-1.578,150.864,1.10763
7553,252028.33,1,0.15788665413856506,0.06754441559314728,0.27927,0.011824865825474262,-11.802,-2.754,-1.594,150.882,1.10777
7554,252061.67,1,0.15765874087810516,0.06726358085870743,0.27942,0.011910115368664265,-11.813,-2.742,-1.597,150.814,1.10725
7555,252095.0,1,0.15383584797382355,0.06662753224372864,0.28005,0.012234445661306381,-11.847,-2.751,-1.59,150.733,1.10762
7556,252128.33,1,0.15199308097362518,0.06640531867742538,0.28027,0.012117460370063782,-11.855,-2.749,-1.575,150.737,1.10783
7557,252161.67,1,0.15172351896762848,0.06648518145084381,0.28016,0.01212199218571186,-11.756,-2.761,-1.564,150.782,1.10787
7558,252195.0,1,0.15090085566043854,0.06613628566265106,0.27993,0.012076708488166332,-11.668,-2.725,-1.568,150.802,1.10797
7559,252228.33,1,0.1496594101190567,0.06593300402164459,0.28004,0.012267595157027245,-11.617,-2.684,-1.584,150.777,1.10756
7560,252261.67,1,0.15047413110733032,0.06509155035018921,0.28069,0.012131547555327415,-11.525,-2.679,-1.543,150.749,1.10749
7561,252295.0,1,0.1482546627521515,0.06457624584436417,0.28221,0.01182514987885952,-11.504,-2.682,-1.581,150.751,1.10779
7562,252328.33,1,0.14855490624904633,0.06494166702032089,0.28206,0.01180434599518776,-11.543,-2.713,-1.577,150.774,1.10814
7563,252361.67,1,0.1501568704843521,0.06507648527622223,0.28193,0.011997178196907043,-11.654,-2.72,-1.588,150.744,1.10748
7564,252395.0,1,0.14909569919109344,0.06533055007457733,0.28112,0.012788888067007065,-11.659,-2.753,-1.584,150.781,1.10772
7565,252428.33,1,0.14709210395812988,0.06308373063802719,0.28259,0.012306268326938152,-11.55,-2.7,-1.582,150.809,1.10767
7566,252461.67,1,0.14688892662525177,0.06475451588630676,0.2827,0.011806203052401543,-11.53,-2.719,-1.561,150.785,1.10751
7567,252495.0,1,0.14647366106510162,0.06328132003545761,0.28332,0.01172291487455368,-11.571,-2.753,-1.557,150.811,1.10764
7568,252528.33,1,0.14858807623386383,0.06481096893548965,0.2821,0.012074477970600128,-11.565,-2.763,-1.537,150.72,1.10762
7569,252561.67,1,0.1500980406999588,0.06513286381959915,0.28226,0.012199384160339832,-11.582,-2.76,-1.566,150.784,1.10793
7570,252595.0,1,0.150413379073143,0.06469752639532089,0.28237,0.012295661494135857,-11.58,-2.749,-1.575,150.677,1.10853
7571,252628.33,1,0.15170833468437195,0.0649653896689415,0.28215,0.01226113736629486,-11.579,-2.75,-1.577,150.735,1.10746
7572,252661.67,1,0.15364980697631836,0.06574662774801254,0.28165,0.012089081108570099,-11.626,-2.75,-1.597,150.847,1.10733
7573,252695.0,1,0.15702860057353973,0.06811179220676422,0.2803,0.012310140766203403,-11.701,-2.786,-1.599,150.818,1.10832
7574,252728.33,1,0.15920111536979675,0.06813705712556839,0.2801,0.011971653439104557,-11.662,-2.879,-1.564,150.81,1.10751
7575,252761.67,1,0.1603735238313675,0.06732586771249771,0.2801,0.01170432846993208,-11.674,-2.928,-1.521,150.666,1.10819
7576,252795.0,1,0.1593904048204422,0.0668533444404602,0.28047,0.01137561071664095,-11.607,-2.961,-1.491,150.682,1.10777
7577,252828.33,1,0.15908735990524292,0.06590314954519272,0.28084,0.01151237078011036,-11.643,-2.989,-1.487,150.678,1.10805
7578,252861.67,1,0.15819554030895233,0.0654183030128479,0.28121,0.011867387220263481,-11.638,-3.001,-1.479,150.73,1.10765
7579,252895.0,1,0.15759991109371185,0.064870186150074,0.2815,0.012268027290701866,-11.61,-3.021,-1.487,150.777,1.10772
7580,252928.33,1,0.15551422536373138,0.06358608603477478,0.28152,0.012737780809402466,-11.538,-3.001,-1.484,150.718,1.10847
7581,252961.67,1,0.1550227850675583,0.06426656246185303,0.28144,0.013018615543842316,-11.442,-2.962,-1.524,150.694,1.10782
7582,252995.0,1,0.15511508285999298,0.06481542438268661,0.2819,0.013002096675336361,-11.436,-2.979,-1.55,150.659,1.10809
7583,253028.33,1,0.1539660394191742,0.06505803763866425,0.28201,0.012935138307511806,-11.384,-2.927,-1.557,150.716,1.10787
7584,253063.33,1,0.15369684994220734,0.06444445252418518,0.2823,0.012882326729595661,-11.361,-2.952,-1.556,150.653,1.10822
7585,253096.67,1,0.15480321645736694,0.06477637588977814,0.28181,0.012806931510567665,-11.371,-2.957,-1.552,150.723,1.10769
7586,253130.0,1,0.1535143107175827,0.06497077643871307,0.28175,0.01298130676150322,-11.407,-2.991,-1.569,150.738,1.10788
7587,253163.33,1,0.15284746885299683,0.0646318569779396,0.28185,0.013044041581451893,-11.403,-2.985,-1.579,150.759,1.10811
7588,253196.67,1,0.15123522281646729,0.06273050606250763,0.2824,0.013241582550108433,-11.356,-2.971,-1.582,150.732,1.10791
7589,253230.0,1,0.15077462792396545,0.06159096583724022,0.28305,0.013509005308151245,-11.304,-2.931,-1.598,150.688,1.10797
7590,253263.33,1,0.1579674482345581,0.06121353432536125,0.28237,0.013215284794569016,-11.319,-2.959,-1.551,150.623,1.10763
7591,253296.67,1,0.1584886610507965,0.06057532876729965,0.28242,0.013042692095041275,-11.216,-2.952,-1.554,150.765,1.10785
7592,253330.0,1,0.15993133187294006,0.062097761780023575,0.28224,0.012821951881051064,-11.223,-2.941,-1.539,150.755,1.10745
