frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6893,230005.0,1,0.25278550386428833,0.2540844976902008,0.21676,0.0143717210739851,-17.175,6.542,-4.089,140.394,1.19494
6894,230038.33,1,0.25519809126853943,0.254732221364975,0.21647,0.01441609114408493,-17.124,6.56,-4.082,140.373,1.19454
6895,230071.67,1,0.2593333423137665,0.25358331203460693,0.21655,0.01476515457034111,-17.121,6.585,-4.086,140.368,1.19602
6896,230105.0,1,0.26225709915161133,0.24941778182983398,0.21738,0.015203547663986683,-17.123,6.594,-4.089,140.408,1.19473
6897,230138.33,1,0.26466259360313416,0.24894846975803375,0.21784,0.014956728555262089,-17.126,6.601,-4.114,140.37,1.1964
6898,230171.67,1,0.2655927836894989,0.24844488501548767,0.21814,0.014963566325604916,-17.135,6.609,-4.127,140.375,1.19532
6899,230205.0,1,0.2662616968154907,0.24926190078258514,0.21826,0.015232297591865063,-17.128,6.624,-4.14,140.387,1.19488
6900,230238.33,1,0.2732890844345093,0.25231286883354187,0.21834,0.015253884717822075,-17.154,6.635,-4.126,140.329,1.19621
6901,230271.67,1,0.27539339661598206,0.25070586800575256,0.21889,0.014635935425758362,-17.133,6.663,-4.107,140.382,1.19638
6902,230305.0,1,0.2739179730415344,0.2521246075630188,0.2185,0.013816751539707184,-17.096,6.686,-4.102,140.326,1.19662
6903,230338.33,1,0.26618069410324097,0.2560586929321289,0.21775,0.01372133195400238,-17.103,6.683,-4.127,140.378,1.19586
6904,230371.67,1,0.2673417031764984,0.2608523368835449,0.21597,0.013000578619539738,-17.134,6.684,-4.138,140.387,1.19546
6905,230405.0,1,0.2632211446762085,0.2633911669254303,0.21588,0.012792868539690971,-17.236,6.696,-4.155,140.465,1.19469
6906,230438.33,1,0.26377829909324646,0.26307663321495056,0.21592,0.012527542188763618,-17.368,6.658,-4.142,140.408,1.19448
6907,230471.67,1,0.2642056345939636,0.2603898346424103,0.21613,0.012714979238808155,-17.426,6.628,-4.132,140.464,1.19308
6908,230505.0,1,0.2662549316883087,0.25741103291511536,0.21678,0.01301235519349575,-17.528,6.553,-4.105,140.428,1.1939
6909,230538.33,1,0.26615867018699646,0.25804850459098816,0.21714,0.012891546823084354,-17.568,6.53,-4.061,140.426,1.19475
6910,230573.33,1,0.26448577642440796,0.25795668363571167,0.21678,0.013051840476691723,-17.621,6.502,-4.081,140.383,1.19527
6911,230606.67,1,0.26353293657302856,0.2578045129776001,0.21665,0.013017524965107441,-17.69,6.444,-4.081,140.3,1.19643
6912,230640.0,1,0.2611904442310333,0.2587229013442993,0.21662,0.012916995212435722,-17.722,6.434,-4.081,140.326,1.19454
6913,230673.33,1,0.25952771306037903,0.2583065927028656,0.21676,0.01274019107222557,-17.703,6.435,-4.073,140.288,1.19646
6914,230706.67,1,0.25961917638778687,0.2584698796272278,0.21663,0.012518449686467648,-17.679,6.46,-4.065,140.279,1.19601
6915,230740.0,1,0.26260456442832947,0.26053470373153687,0.21563,0.012071935459971428,-17.639,6.512,-4.061,140.261,1.19702
6916,230773.33,1,0.264675110578537,0.26020389795303345,0.21498,0.011865033768117428,-17.646,6.545,-4.063,140.214,1.19624
6917,230806.67,1,0.26409462094306946,0.2599165439605713,0.215,0.011793308891355991,-17.657,6.529,-4.044,140.224,1.19731
6918,230840.0,1,0.2688450515270233,0.26245129108428955,0.2139,0.012120181694626808,-17.66,6.527,-4.055,140.226,1.19679
6919,230873.33,1,0.27999961376190186,0.2628418505191803,0.21203,0.012577581219375134,-17.528,6.561,-4.055,140.255,1.19653
6920,230906.67,1,0.2836744487285614,0.2621099650859833,0.21124,0.012882556766271591,-17.432,6.606,-4.067,140.237,1.19727
6921,230940.0,1,0.28522032499313354,0.2588665783405304,0.21124,0.013245925307273865,-17.408,6.602,-4.081,140.247,1.19755
6922,230973.33,1,0.2888105511665344,0.2618892192840576,0.20945,0.013468130491673946,-17.418,6.588,-4.073,140.272,1.19671
6923,231006.67,1,0.36698153614997864,0.4931671917438507,0.15389,0.014297467656433582,-17.5,6.443,-4.133,140.281,1.19766
6924,231040.0,1,0.6758373975753784,0.7073358297348022,0.05049,0.015428383834660053,-17.955,6.304,-4.191,140.31,1.19594
6925,231073.33,1,0.8187905550003052,0.7777043581008911,0.01918,0.01567588932812214,-18.599,6.334,-4.368,140.275,1.19731
6926,231106.67,1,0.8581939935684204,0.787340521812439,0.02977,0.01506965421140194,-19.223,6.38,-4.578,140.338,1.19588
6927,231140.0,1,0.8625839352607727,0.7834934592247009,0.0312,0.015496031381189823,-19.458,6.466,-4.695,140.318,1.19776
6928,231173.33,1,0.8537454605102539,0.770830512046814,0.02756,0.015802349895238876,-19.488,6.554,-4.71,140.301,1.19642
6929,231206.67,1,0.8515462279319763,0.7676401734352112,0.02567,0.01553898025304079,-19.454,6.55,-4.736,140.287,1.19608
6930,231240.0,1,0.838534951210022,0.7559005618095398,0.02379,0.015651699155569077,-19.469,6.534,-4.785,140.203,1.19612
6931,231273.33,1,0.8238104581832886,0.7515048980712891,0.02284,0.016034141182899475,-19.344,6.5,-4.81,140.225,1.19802
6932,231306.67,1,0.8148865103721619,0.7399832010269165,0.02333,0.01655786670744419,-19.047,6.51,-4.81,140.265,1.19573
6933,231340.0,1,0.7728577256202698,0.7050119638442993,0.03138,0.01603143848478794,-18.676,6.537,-4.708,140.273,1.19656
6934,231373.33,1,0.7429665327072144,0.6858590245246887,0.03948,0.015976957976818085,-18.527,6.53,-4.614,140.299,1.19503
6935,231406.67,1,0.6886506080627441,0.6440560817718506,0.05777,0.0155074717476964,-18.322,6.489,-4.543,140.342,1.19461
6936,231440.0,1,0.570620059967041,0.5692013502120972,0.09161,0.015846015885472298,-18.125,6.495,-4.487,140.323,1.19411
6937,231473.33,1,0.45694053173065186,0.49033576250076294,0.12919,0.015965856611728668,-17.85,6.498,-4.455,140.25,1.19641
6938,231506.67,1,0.4115172028541565,0.43029266595840454,0.14775,0.0166767667979002,-17.503,6.439,-4.419,140.285,1.19582
6939,231540.0,1,0.38179415464401245,0.3611515164375305,0.16531,0.01703776977956295,-17.446,6.421,-4.389,140.317,1.19509
6940,231573.33,1,0.3382217288017273,0.32257160544395447,0.18001,0.018648697063326836,-17.386,6.447,-4.368,140.339,1.19378
6941,231606.67,1,0.30938613414764404,0.29812049865722656,0.19191,0.019051415845751762,-17.229,6.519,-4.32,140.264,1.19481
6942,231640.0,1,0.30291780829429626,0.2759563624858856,0.20008,0.018237709999084473,-17.141,6.514,-4.321,140.195,1.19547
6943,231673.33,1,0.28928905725479126,0.27209654450416565,0.20463,0.01820027269423008,-17.138,6.498,-4.302,140.209,1.19628
6944,231706.67,1,0.277951180934906,0.26670220494270325,0.20829,0.01862749457359314,-17.141,6.501,-4.287,140.177,1.19648
6945,231740.0,1,0.27093616127967834,0.2612929940223694,0.21133,0.01871335878968239,-17.144,6.493,-4.279,140.181,1.19668
6946,231773.33,1,0.2687223255634308,0.2593061029911041,0.21424,0.018387652933597565,-17.12,6.502,-4.273,140.148,1.19639
6947,231806.67,1,0.2662663459777832,0.25666558742523193,0.216,0.01838795840740204,-17.09,6.516,-4.249,140.189,1.19624
6948,231840.0,1,0.26341331005096436,0.2549390196800232,0.21683,0.01843886636197567,-17.077,6.542,-4.218,140.198,1.19607
6949,231873.33,1,0.2620859444141388,0.2501010298728943,0.21859,0.017988303676247597,-17.082,6.565,-4.227,140.213,1.1965
6950,231906.67,1,0.2618865966796875,0.24670788645744324,0.21943,0.018222270533442497,-17.082,6.578,-4.23,140.21,1.19642
6951,231940.0,1,0.263120174407959,0.24553105235099792,0.21975,0.017913250252604485,-17.084,6.581,-4.248,140.242,1.19707
6952,231973.33,1,0.2643631100654602,0.24543383717536926,0.21993,0.017364196479320526,-17.079,6.607,-4.245,140.276,1.19506
6953,232006.67,1,0.26529839634895325,0.24559928476810455,0.22,0.017152810469269753,-17.096,6.655,-4.249,140.274,1.19632
6954,232040.0,1,0.2666487395763397,0.24521015584468842,0.21998,0.016828471794724464,-17.067,6.693,-4.247,140.292,1.19427
6955,232073.33,1,0.26842254400253296,0.24480892717838287,0.21985,0.016700249165296555,-17.113,6.712,-4.245,140.329,1.19466
6956,232106.67,1,0.26456135511398315,0.24415062367916107,0.22073,0.016532069072127342,-17.111,6.711,-4.25,140.303,1.19555
6957,232140.0,1,0.2651064097881317,0.25663772225379944,0.21763,0.01612551510334015,-17.119,6.715,-4.247,140.29,1.1954
6958,232175.0,1,0.2784790098667145,0.2686978876590729,0.21075,0.016133928671479225,-17.164,6.72,-4.265,140.223,1.19555
6959,232208.33,1,0.2759867012500763,0.2709517776966095,0.2101,0.016032861545681953,-17.227,6.712,-4.277,140.271,1.19525
6960,232241.67,1,0.27561208605766296,0.2792876660823822,0.21154,0.015081665478646755,-17.282,6.723,-4.323,140.26,1.19548
6961,232275.0,1,0.2765360474586487,0.2832843065261841,0.21086,0.014623708091676235,-17.344,6.719,-4.335,140.292,1.19622
6962,232308.33,1,0.27534714341163635,0.2820766568183899,0.21101,0.014714033342897892,-17.415,6.708,-4.342,140.24,1.19572
6963,232341.67,1,0.27486538887023926,0.28121066093444824,0.21216,0.014898999594151974,-17.665,6.651,-4.361,140.278,1.19524
6964,232375.0,1,0.26949000358581543,0.27638500928878784,0.21461,0.01413264125585556,-17.668,6.639,-4.37,140.255,1.19629
6965,232408.33,1,0.26683488488197327,0.2720167934894562,0.21517,0.013453952036798,-17.667,6.61,-4.342,140.269,1.1964
6966,232441.67,1,0.2645264267921448,0.27103814482688904,0.21508,0.013805054128170013,-17.706,6.587,-4.343,140.274,1.19668
6967,232475.0,1,0.26428624987602234,0.2714630961418152,0.2152,0.013532295823097229,-17.713,6.584,-4.326,140.317,1.19662
6968,232508.33,1,0.26296868920326233,0.26657089591026306,0.21587,0.013641441240906715,-17.46,6.646,-4.269,140.275,1.19714
6969,232541.67,1,0.26771804690361023,0.2692563235759735,0.21569,0.01318411622196436,-17.345,6.712,-4.261,140.272,1.19662
6970,232575.0,1,0.26686719059944153,0.26464977860450745,0.21784,0.012596651911735535,-17.266,6.78,-4.277,140.282,1.19602
6971,232608.33,1,0.2663600742816925,0.2577737271785736,0.22065,0.011647970415651798,-17.163,6.836,-4.269,140.259,1.19695
6972,232641.67,1,0.2619836926460266,0.252478688955307,0.22288,0.011348974891006947,-17.166,6.854,-4.27,140.281,1.19673
6973,232675.0,1,0.26327863335609436,0.2478421926498413,0.22351,0.011765329167246819,-17.161,6.859,-4.254,140.373,1.19577
6974,232708.33,1,0.2621607184410095,0.24426613748073578,0.22393,0.01209466252475977,-17.145,6.848,-4.248,140.386,1.19533
6975,232741.67,1,0.26222455501556396,0.24131791293621063,0.22421,0.012431914918124676,-17.156,6.866,-4.252,140.393,1.19613
6976,232775.0,1,0.260365754365921,0.23713229596614838,0.22479,0.012960671447217464,-17.099,6.845,-4.25,140.367,1.19501
6977,232808.33,1,0.2595067322254181,0.2363540679216385,0.22481,0.013416397385299206,-17.064,6.855,-4.251,140.394,1.19584
6978,232841.67,1,0.2580946981906891,0.23623137176036835,0.22503,0.013982612639665604,-17.032,6.848,-4.24,140.332,1.19711
6979,232875.0,1,0.25854596495628357,0.23578882217407227,0.22529,0.013998479582369328,-17.025,6.83,-4.231,140.31,1.19725
6980,232908.33,1,0.25887733697891235,0.23586618900299072,0.22507,0.014086350798606873,-16.998,6.836,-4.229,140.327,1.1966
6981,232941.67,1,0.25928089022636414,0.23570457100868225,0.22527,0.014179283753037453,-17.007,6.828,-4.227,140.34,1.19683
6982,232975.0,1,0.2592039406299591,0.23524418473243713,0.22543,0.0144949397072196,-17.024,6.809,-4.223,140.345,1.19555
6983,233008.33,1,0.25760382413864136,0.23281970620155334,0.22614,0.01463298685848713,-17.003,6.78,-4.206,140.397,1.19545
6984,233041.67,1,0.2517596483230591,0.23010574281215668,0.22792,0.01491477619856596,-16.989,6.78,-4.206,140.438,1.19442
6985,233075.0,1,0.24987460672855377,0.23115472495555878,0.22772,0.01477088313549757,-16.932,6.774,-4.187,140.458,1.19679
6986,233108.33,1,0.24980352818965912,0.23055396974086761,0.22781,0.014665812253952026,-16.957,6.756,-4.173,140.364,1.19658
6987,233141.67,1,0.24836762249469757,0.2292756736278534,0.22758,0.014716467820107937,-16.979,6.747,-4.179,140.392,1.19654
6988,233175.0,1,0.2603585124015808,0.24008531868457794,0.22156,0.01517101377248764,-16.979,6.749,-4.185,140.443,1.19628
6989,233208.33,1,0.32687726616859436,0.2864152491092682,0.19571,0.01686653308570385,-17.056,6.757,-4.214,140.503,1.1955
6990,233241.67,1,0.41867172718048096,0.4039599299430847,0.15452,0.01760692149400711,-17.167,6.788,-4.284,140.475,1.19436
6991,233275.0,1,0.4639880359172821,0.47197192907333374,0.13461,0.016940796747803688,-17.245,6.822,-4.339,140.455,1.19655
6992,233308.33,1,0.456172376871109,0.47357359528541565,0.13483,0.01630363240838051,-17.296,6.835,-4.346,140.369,1.19625
6993,233341.67,1,0.43642812967300415,0.455095499753952,0.14113,0.015826083719730377,-17.337,6.848,-4.352,140.36,1.19686
6994,233375.0,1,0.42369717359542847,0.4368216097354889,0.14764,0.014707681722939014,-17.397,6.828,-4.352,140.291,1.19651
6995,233408.33,1,0.4159814119338989,0.4269449710845947,0.15175,0.0140557074919343,-17.42,6.81,-4.369,140.307,1.19735
6996,233441.67,1,0.41638728976249695,0.41952502727508545,0.15472,0.013719783164560795,-17.538,6.758,-4.396,140.368,1.197
6997,233475.0,1,0.41275954246520996,0.41671478748321533,0.15601,0.013865537941455841,-17.54,6.76,-4.391,140.354,1.19699
6998,233508.33,1,0.4057953953742981,0.4124162495136261,0.15854,0.013621296733617783,-17.567,6.738,-4.383,140.335,1.19632
6999,233541.67,1,0.37631145119667053,0.3713432252407074,0.17016,0.013170134276151657,-17.583,6.738,-4.373,140.348,1.19714
7000,233575.0,1,0.33754920959472656,0.3245723247528076,0.18356,0.013834954239428043,-17.626,6.748,-4.361,140.345,1.19611
7001,233608.33,1,0.30359870195388794,0.2998460829257965,0.19379,0.014583558775484562,-17.603,6.778,-4.338,140.316,1.19816
7002,233641.67,1,0.28814250230789185,0.27723732590675354,0.20205,0.014389172196388245,-17.609,6.767,-4.303,140.265,1.19782
7003,233675.0,1,0.27804669737815857,0.26927101612091064,0.20578,0.01447090320289135,-17.604,6.748,-4.249,140.256,1.19839
7004,233708.33,1,0.26876482367515564,0.26163285970687866,0.20894,0.014456504955887794,-17.515,6.76,-4.225,140.33,1.19552
7005,233741.67,1,0.2593512535095215,0.25319167971611023,0.21233,0.01449243538081646,-17.437,6.754,-4.183,140.284,1.19611
7006,233776.67,1,0.2565263509750366,0.25021088123321533,0.21376,0.014606923796236515,-17.34,6.726,-4.124,140.249,1.19751
7007,233810.0,1,0.25709471106529236,0.24943037331104279,0.214,0.015631061047315598,-17.246,6.659,-4.109,140.396,1.19626
7008,233843.33,1,0.3082628846168518,0.3911735713481903,0.17607,0.016008343547582626,-17.259,6.509,-4.133,140.431,1.19558
7009,233876.67,1,0.5890476703643799,0.6830754280090332,0.06678,0.017616285011172295,-17.771,6.461,-4.236,140.42,1.19651
7010,233910.0,1,0.7993449568748474,0.7791564464569092,0.01707,0.017119616270065308,-18.398,6.478,-4.431,140.392,1.19548
7011,233943.33,1,0.8277952075004578,0.7894946932792664,0.02389,0.017440425232052803,-18.832,6.63,-4.633,140.406,1.1956
7012,233976.67,1,0.8432325124740601,0.7871866822242737,0.02566,0.017086241394281387,-19.119,6.633,-4.709,140.445,1.19472
7013,234010.0,1,0.8408694863319397,0.7785742878913879,0.02265,0.016971159726381302,-19.173,6.619,-4.718,140.421,1.19435
7014,234043.33,1,0.8192864656448364,0.7595340609550476,0.01992,0.01618577167391777,-19.136,6.57,-4.702,140.394,1.19488
7015,234076.67,1,0.799795389175415,0.7410968542098999,0.02307,0.015392540954053402,-19.059,6.556,-4.699,140.439,1.19377
7016,234110.0,1,0.8009501695632935,0.7379559278488159,0.02313,0.014962089248001575,-18.752,6.517,-4.648,140.439,1.19339
7017,234143.33,1,0.7309901118278503,0.6968159675598145,0.04254,0.014727790839970112,-18.49,6.526,-4.605,140.413,1.19328
7018,234176.67,1,0.6275187730789185,0.6335302591323853,0.07362,0.014741103164851665,-18.163,6.447,-4.528,140.375,1.19317
7019,234210.0,1,0.4916180968284607,0.5522820353507996,0.11307,0.014173299074172974,-17.987,6.477,-4.509,140.348,1.19381
7020,234243.33,1,0.41818270087242126,0.46606481075286865,0.14244,0.014432339929044247,-17.873,6.46,-4.482,140.255,1.19708
7021,234276.67,1,0.39086613059043884,0.41672155261039734,0.15657,0.013622129335999489,-17.802,6.385,-4.441,140.299,1.19763
7022,234310.0,1,0.3571323752403259,0.3487885296344757,0.17393,0.01300361379981041,-17.756,6.385,-4.452,140.274,1.1973
7023,234343.33,1,0.325610488653183,0.3156881034374237,0.18629,0.012808077037334442,-17.696,6.419,-4.48,140.264,1.19729
7024,234376.67,1,0.295926034450531,0.296349436044693,0.19509,0.012792736291885376,-17.607,6.442,-4.446,140.251,1.19658
7025,234410.0,1,0.2906127870082855,0.29601213335990906,0.19609,0.013183868490159512,-17.58,6.448,-4.395,140.256,1.19761
7026,234443.33,1,0.3008389174938202,0.30520692467689514,0.19653,0.012894002720713615,-17.585,6.422,-4.367,140.268,1.19652
7027,234476.67,1,0.3053168058395386,0.30952829122543335,0.19838,0.012625555507838726,-17.657,6.409,-4.366,140.209,1.19774
7028,234510.0,1,0.3081086277961731,0.31517601013183594,0.19789,0.0126472357660532,-17.66,6.407,-4.363,140.207,1.19669
7029,234543.33,1,0.30478382110595703,0.31700989603996277,0.19837,0.012702911160886288,-17.672,6.404,-4.366,140.254,1.19717
7030,234576.67,1,0.3005910813808441,0.3180413246154785,0.19902,0.01270347274839878,-17.648,6.412,-4.351,140.257,1.19789
7031,234610.0,1,0.2971498668193817,0.3086291253566742,0.2019,0.012377884238958359,-17.569,6.407,-4.314,140.394,1.19661
7032,234643.33,1,0.2958313226699829,0.302059143781662,0.20296,0.012097022496163845,-17.433,6.429,-4.282,140.397,1.19558
7033,234676.67,1,0.2950874865055084,0.30096909403800964,0.20312,0.012135230004787445,-17.411,6.428,-4.269,140.4,1.19719
7034,234710.0,1,0.2925879955291748,0.2991480529308319,0.20373,0.012062964960932732,-17.409,6.437,-4.254,140.331,1.19689
7035,234743.33,1,0.2915055453777313,0.2945762872695923,0.20453,0.011996676214039326,-17.418,6.456,-4.256,140.387,1.19699
7036,234776.67,1,0.28609564900398254,0.2909744679927826,0.20579,0.011948210187256336,-17.393,6.486,-4.256,140.478,1.19553
7037,234810.0,1,0.28366151452064514,0.28939056396484375,0.20633,0.011917644180357456,-17.396,6.512,-4.243,140.521,1.1961
7038,234843.33,1,0.2818431854248047,0.2882287800312042,0.20659,0.01197576429694891,-17.46,6.524,-4.247,140.497,1.19637
7039,234876.67,1,0.2772738039493561,0.2873244881629944,0.20753,0.011625655926764011,-17.467,6.522,-4.248,140.489,1.19622
7040,234910.0,1,0.27515071630477905,0.2868277430534363,0.20838,0.011291639879345894,-17.47,6.529,-4.242,140.43,1.19595
7041,234943.33,1,0.2728959023952484,0.2861681878566742,0.20898,0.011385980993509293,-17.457,6.553,-4.237,140.435,1.19532
7042,234976.67,1,0.27225178480148315,0.2865460216999054,0.20881,0.011363102123141289,-17.443,6.573,-4.231,140.338,1.19627
7043,235010.0,1,0.2715801000595093,0.28628355264663696,0.20859,0.011263858526945114,-17.428,6.573,-4.224,140.348,1.19603
7044,235043.33,1,0.2713443338871002,0.28589746356010437,0.20854,0.011281541548669338,-17.447,6.563,-4.221,140.357,1.19453
7045,235076.67,1,0.26961448788642883,0.28425249457359314,0.209,0.011522527784109116,-17.446,6.563,-4.222,140.325,1.19585
7046,235110.0,1,0.26977476477622986,0.28372010588645935,0.20888,0.011457541026175022,-17.439,6.57,-4.219,140.292,1.1966
7047,235143.33,1,0.2693292498588562,0.2837661802768707,0.20881,0.011296774260699749,-17.41,6.591,-4.208,140.345,1.19734
7048,235176.67,1,0.2699422836303711,0.2832825481891632,0.20872,0.011183228343725204,-17.386,6.582,-4.202,140.367,1.19582
7049,235210.0,1,0.26786285638809204,0.28223034739494324,0.20919,0.010730940848588943,-17.372,6.583,-4.192,140.359,1.19582
7050,235243.33,1,0.26968514919281006,0.2832968831062317,0.20838,0.010981167666614056,-17.447,6.565,-4.164,140.385,1.19444
7051,235276.67,1,0.2706315517425537,0.2821735143661499,0.20815,0.011044549755752087,-17.496,6.591,-4.159,140.37,1.1969
7052,235310.0,1,0.27091851830482483,0.2807610034942627,0.20791,0.01126400288194418,-17.62,6.606,-4.17,140.37,1.19551
7053,235343.33,1,0.27091270685195923,0.27950236201286316,0.20782,0.01149459183216095,-17.625,6.606,-4.163,140.355,1.19607
7054,235378.33,1,0.2720673680305481,0.2759380638599396,0.20747,0.012299930676817894,-17.647,6.594,-4.143,140.356,1.19582
7055,235411.67,1,0.27332189679145813,0.2720118463039398,0.20733,0.01300248596817255,-17.69,6.552,-4.116,140.414,1.19686
7056,235445.0,1,0.27593308687210083,0.27140775322914124,0.20667,0.013390329666435719,-17.7,6.533,-4.101,140.436,1.19549
7057,235478.33,1,0.27621936798095703,0.2699953317642212,0.20877,0.013914484530687332,-17.694,6.532,-4.105,140.453,1.19635
7058,235511.67,1,0.263500452041626,0.2536516785621643,0.21574,0.014236672781407833,-17.583,6.575,-4.093,140.381,1.19667
7059,235545.0,1,0.261422723531723,0.24474743008613586,0.21981,0.015145963057875633,-17.561,6.57,-4.114,140.373,1.19663
7060,235578.33,1,0.25887906551361084,0.2373683750629425,0.22124,0.01608215644955635,-17.534,6.567,-4.112,140.344,1.19642
7061,235611.67,1,0.2508034110069275,0.23380303382873535,0.22257,0.016408512368798256,-17.502,6.563,-4.102,140.365,1.19651
7062,235645.0,1,0.24774938821792603,0.2306264042854309,0.22345,0.01662040315568447,-17.462,6.561,-4.089,140.273,1.19641
7063,235678.33,1,0.24579215049743652,0.22941099107265472,0.22442,0.017134467139840126,-17.426,6.572,-4.094,140.262,1.19679
7064,235711.67,1,0.24443554878234863,0.2298426628112793,0.22461,0.017424050718545914,-17.326,6.598,-4.091,140.255,1.19581
7065,235745.0,1,0.24384400248527527,0.22999981045722961,0.22482,0.017452849075198174,-17.271,6.609,-4.083,140.243,1.19685
7066,235778.33,1,0.24425697326660156,0.22951723635196686,0.22528,0.017583735287189484,-17.209,6.648,-4.069,140.229,1.19603
7067,235811.67,1,0.2416079044342041,0.22966603934764862,0.22608,0.01741449348628521,-17.149,6.664,-4.033,140.265,1.19537
7068,235845.0,1,0.24105404317378998,0.22984161972999573,0.22678,0.01714715175330639,-17.117,6.677,-4.02,140.251,1.19631
7069,235878.33,1,0.24301493167877197,0.23056228458881378,0.22684,0.017153840512037277,-17.08,6.743,-4.027,140.246,1.1961
7070,235911.67,1,0.24395498633384705,0.23059846460819244,0.22696,0.01727571152150631,-17.07,6.771,-4.033,140.232,1.19618
7071,235945.0,1,0.2456817328929901,0.2319152057170868,0.22635,0.017149915918707848,-17.038,6.798,-4.036,140.209,1.1971
7072,235978.33,1,0.2638385593891144,0.2362183928489685,0.2209,0.017122475430369377,-17.036,6.774,-4.07,140.239,1.19645
7073,236011.67,1,0.31009289622306824,0.27553433179855347,0.20135,0.01736355386674404,-17.018,6.769,-4.102,140.229,1.19681
7074,236045.0,1,0.3544897139072418,0.31857356429100037,0.1825,0.017324211075901985,-17.034,6.765,-4.118,140.238,1.19621
7075,236078.33,1,0.374819278717041,0.3324970304965973,0.17567,0.01738361269235611,-17.099,6.748,-4.128,140.289,1.19647
7076,236111.67,1,0.37455087900161743,0.3318153917789459,0.17633,0.017530880868434906,-17.141,6.724,-4.132,140.308,1.19493
7077,236145.0,1,0.3680330514907837,0.32766202092170715,0.1781,0.017612801864743233,-17.146,6.721,-4.123,140.309,1.19654
7078,236178.33,1,0.36209532618522644,0.32696372270584106,0.17942,0.01772180013358593,-17.158,6.721,-4.107,140.341,1.19446
7079,236211.67,1,0.3434371054172516,0.31831005215644836,0.18431,0.0178281981498003,-17.141,6.701,-4.079,140.293,1.19522
7080,236245.0,1,0.33551037311553955,0.3092077076435089,0.18813,0.0187202300876379,-17.18,6.755,-4.105,140.291,1.19564
7081,236278.33,1,0.3332841694355011,0.3036200702190399,0.18941,0.01901320554316044,-17.138,6.784,-4.105,140.383,1.19585
7082,236311.67,1,0.32593217492103577,0.2951121926307678,0.19179,0.0195015836507082,-17.08,6.848,-4.128,140.38,1.19538
7083,236345.0,1,0.3166963458061218,0.28712713718414307,0.19557,0.018754567950963974,-17.058,6.881,-4.136,140.356,1.19618
7084,236378.33,1,0.3087342083454132,0.28180432319641113,0.19847,0.01831190288066864,-17.091,6.911,-4.146,140.299,1.19578
7085,236411.67,1,0.30161169171333313,0.27619731426239014,0.20071,0.018150515854358673,-17.114,6.947,-4.162,140.337,1.19592
7086,236445.0,1,0.29925182461738586,0.2741679549217224,0.20207,0.017666304484009743,-17.114,6.954,-4.183,140.39,1.19561
7087,236478.33,1,0.2989179790019989,0.27255868911743164,0.20268,0.017352329567074776,-17.093,6.974,-4.185,140.417,1.19482
7088,236511.67,1,0.2968011796474457,0.27093374729156494,0.20342,0.017201408743858337,-17.097,6.969,-4.184,140.396,1.19512
7089,236545.0,1,0.2934218943119049,0.2702586352825165,0.20423,0.01682051457464695,-17.059,6.985,-4.177,140.37,1.19621
7090,236578.33,1,0.29226088523864746,0.26990675926208496,0.2047,0.01652688905596733,-17.072,6.999,-4.177,140.322,1.19589
7091,236611.67,1,0.2916867733001709,0.26902809739112854,0.2056,0.016400158405303955,-17.104,6.993,-4.167,140.352,1.19527
7092,236645.0,1,0.28976044058799744,0.2670348286628723,0.20625,0.016639195382595062,-17.056,6.953,-4.155,140.328,1.19465
7093,236678.33,1,0.28639426827430725,0.2626244127750397,0.20757,0.017263377085328102,-17.002,6.917,-4.13,140.328,1.1967
7094,236711.67,1,0.28287747502326965,0.26196470856666565,0.20832,0.017308779060840607,-17.005,6.888,-4.126,140.342,1.19638
7095,236745.0,1,0.2816573679447174,0.2611132562160492,0.2087,0.01726970449090004,-17.0,6.86,-4.118,140.362,1.19653
7096,236778.33,1,0.2807151675224304,0.26062479615211487,0.20911,0.017419135197997093,-16.967,6.825,-4.117,140.376,1.19564
7097,236811.67,1,0.4707665741443634,0.5851553678512573,0.10991,0.02001943811774254,-17.174,6.728,-4.255,140.416,1.1946
7098,236845.0,1,0.7516996264457703,0.7529168128967285,0.01651,0.020395519211888313,-17.867,6.606,-4.378,140.386,1.19527
7099,236878.33,1,0.8389938473701477,0.8022284507751465,0.02698,0.019596360623836517,-18.555,6.642,-4.678,140.391,1.19639
7100,236911.67,1,0.8503918647766113,0.8026976585388184,0.02795,0.01942528784275055,-18.896,6.65,-4.876,140.384,1.19612
7101,236945.0,1,0.8552253246307373,0.802132248878479,0.02997,0.019328227266669273,-19.128,6.615,-4.913,140.432,1.19667
7102,236980.0,1,0.8525042533874512,0.7954064607620239,0.02843,0.019651927053928375,-19.24,6.574,-4.938,140.445,1.19594
7103,237013.33,1,0.8333442807197571,0.7684018015861511,0.02249,0.01957833021879196,-19.139,6.59,-4.927,140.429,1.19716
7104,237046.67,1,0.8135201334953308,0.7529321908950806,0.02151,0.019977262243628502,-18.992,6.625,-4.884,140.397,1.19635
7105,237080.0,1,0.8062501549720764,0.7498626708984375,0.0207,0.01882573775947094,-18.406,6.657,-4.799,140.553,1.19535
7106,237113.33,1,0.7761976718902588,0.722151517868042,0.02486,0.017578572034835815,-18.214,6.648,-4.711,140.587,1.1939
