frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
5060,169123.9,1,0.05471533164381981,0.020849056541919708,0.35085,0.000384606362786144,-14.198,13.979,3.162,164.259,1.02391
5061,169157.39,1,0.05467791110277176,0.02052532508969307,0.35132,0.0004021600470878184,-14.242,13.946,3.161,164.266,1.02464
5062,169190.66,1,0.05505986884236336,0.02084292471408844,0.35103,0.00040325490408577025,-14.237,13.938,3.171,164.226,1.02428
5063,169224.18,1,0.05541282519698143,0.0213082917034626,0.34998,0.0004112118040211499,-14.227,13.933,3.194,164.338,1.02274
5064,169257.6,1,0.05477441847324371,0.021422911435365677,0.34979,0.00042074601515196264,-14.212,13.942,3.225,164.28,1.02324
5065,169291.02,1,0.05472147837281227,0.021491412073373795,0.35008,0.00040941484621725976,-14.227,13.968,3.234,164.244,1.02367
5066,169324.44,1,0.05278689041733742,0.021123304963111877,0.35034,0.00040166269172914326,-14.219,13.959,3.221,164.206,1.02538
5067,169357.87,1,0.053287915885448456,0.020676342770457268,0.35068,0.00040067589725367725,-14.24,13.953,3.211,164.18,1.02657
5068,169391.29,1,0.052140675485134125,0.020033471286296844,0.3513,0.00039501034189015627,-14.183,13.909,3.242,164.177,1.02736
5069,169424.71,1,0.05335097387433052,0.020167864859104156,0.35062,0.0004150698077864945,-14.247,13.929,3.243,164.079,1.02775
5070,169458.13,1,0.053064558655023575,0.019937632605433464,0.35101,0.0004155102069489658,-14.318,13.934,3.256,164.134,1.02676
5071,169491.56,1,0.053402435034513474,0.019959978759288788,0.35086,0.00042188589577563107,-14.332,13.926,3.255,164.257,1.02505
5072,169524.98,1,0.05384194478392601,0.02050982043147087,0.35074,0.00042370377923361957,-14.344,13.91,3.251,164.208,1.02414
5073,169558.4,1,0.053819689899683,0.020742615684866905,0.35062,0.0004250252095516771,-14.342,13.897,3.246,164.216,1.02411
5074,169591.82,1,0.05382157117128372,0.020877139642834663,0.35057,0.0004228244361001998,-14.388,13.919,3.229,164.047,1.02732
5075,169625.24,1,0.054587725549936295,0.020984500646591187,0.35023,0.00042277059401385486,-14.362,13.899,3.238,164.004,1.02767
5076,169658.67,1,0.054082632064819336,0.020999876782298088,0.35016,0.00041122903348878026,-14.387,13.905,3.238,163.966,1.02854
5077,169692.09,1,0.054527606815099716,0.020892433822155,0.3503,0.00039901677519083023,-14.384,13.917,3.259,163.886,1.02869
5078,169725.51,1,0.05436895787715912,0.021196268498897552,0.34981,0.00039385486161336303,-14.4,13.922,3.25,163.845,1.02944
5079,169758.93,1,0.05449175462126732,0.02232029102742672,0.34775,0.0003982079797424376,-14.374,13.903,3.225,163.808,1.02928
5080,169792.36,1,0.05564465373754501,0.022514184936881065,0.34693,0.0004016966267954558,-14.371,13.902,3.242,163.749,1.02972
5081,169825.78,1,0.057586926966905594,0.022368906065821648,0.34645,0.00040516749140806496,-14.37,13.903,3.248,163.732,1.0303
5082,169859.2,1,0.05767901614308357,0.0222336333245039,0.34662,0.00040340295527130365,-14.354,13.928,3.243,163.779,1.02954
5083,169892.62,1,0.05729680880904198,0.022366946563124657,0.3469,0.00039998069405555725,-14.359,13.937,3.236,163.728,1.0293
5084,169926.04,1,0.0567251592874527,0.021983278915286064,0.34728,0.000414541078498587,-14.367,13.947,3.227,163.737,1.02842
5085,169959.47,1,0.056443262845277786,0.021967286244034767,0.3472,0.0004180358664598316,-14.37,13.962,3.234,163.791,1.02792
5086,169992.89,1,0.05665173754096031,0.021380780264735222,0.34812,0.0004091479640919715,-14.449,14.06,3.231,163.771,1.02945
5087,170026.31,1,0.05630524456501007,0.021712562069296837,0.348,0.00040628251736052334,-14.479,14.06,3.23,163.823,1.02932
5088,170059.73,1,0.056113287806510925,0.021257322281599045,0.34875,0.00040983661892823875,-14.483,14.07,3.216,163.679,1.03077
5089,170093.16,1,0.056137047708034515,0.02141900360584259,0.34861,0.00040523099596612155,-14.413,14.055,3.233,163.639,1.03207
5090,170126.74,1,0.05736468732357025,0.02187253162264824,0.34811,0.0004185807192698121,-14.425,14.069,3.23,163.585,1.03229
5091,170160.02,1,0.05755671113729477,0.022006407380104065,0.34777,0.000414105859817937,-14.407,14.093,3.234,163.529,1.03246
5092,170193.44,1,0.05711297690868378,0.022046862170100212,0.34845,0.00041074908222071826,-14.404,14.086,3.247,163.568,1.03151
5093,170226.87,1,0.05672411248087883,0.02204376831650734,0.34839,0.0003795471857301891,-14.447,14.108,3.23,163.538,1.03117
5094,170260.29,1,0.05451517552137375,0.02220921404659748,0.34793,0.00037572518340311944,-14.437,14.062,3.27,163.539,1.03131
5095,170293.71,1,0.054660581052303314,0.02236189879477024,0.34786,0.00037956872256472707,-14.431,14.081,3.284,163.715,1.02871
5096,170327.13,1,0.05451321601867676,0.02228313311934471,0.34825,0.0003821700520347804,-14.454,14.093,3.283,163.748,1.0294
5097,170361.93,1,0.05395873263478279,0.021559439599514008,0.34879,0.00038402367499656975,-14.476,14.09,3.271,163.645,1.03215
5098,170393.97,1,0.05396588146686554,0.02099582739174366,0.34888,0.00037358098779805005,-14.407,14.045,3.253,163.674,1.03138
5099,170427.42,1,0.05531063303351402,0.021544324234128,0.34824,0.00037464467459358275,-14.38,14.026,3.255,163.576,1.03181
5100,170460.88,1,0.05543311685323715,0.021615726873278618,0.34855,0.0003721928515005857,-14.439,14.004,3.238,163.61,1.03081
5101,170494.18,1,0.05711722746491432,0.025049440562725067,0.34508,0.00038231455255299807,-14.486,13.966,3.22,163.478,1.03269
5102,170527.69,1,0.1293470561504364,0.09806115180253983,0.30428,0.0003907208447344601,-14.492,13.972,3.218,163.447,1.03317
5103,170561.2,1,0.1712043732404709,0.1561909317970276,0.28744,0.00040117328171618283,-14.507,13.988,3.228,163.394,1.03336
5104,170594.54,1,0.16006560623645782,0.14182406663894653,0.29166,0.00040574223385192454,-14.512,13.995,3.234,163.429,1.03336
5105,170627.89,1,0.15135590732097626,0.12410756945610046,0.29648,0.0004054002638440579,-14.543,14.013,3.224,163.494,1.03215
5106,170661.23,1,0.14344747364521027,0.11391481757164001,0.29991,0.0004061059735249728,-14.622,14.081,3.195,163.58,1.03184
5107,170694.71,1,0.1297338306903839,0.09208802133798599,0.30656,0.00039929247577674687,-14.617,14.096,3.177,163.607,1.03084
5108,170728.19,1,0.11061093211174011,0.06790134310722351,0.316,0.00039733207086101174,-14.48,14.096,3.192,163.701,1.02862
5109,170761.67,1,0.09823297709226608,0.0511767752468586,0.32443,0.00040212186286225915,-14.559,14.136,3.153,163.75,1.02797
5110,170794.99,1,0.09146365523338318,0.04013239964842796,0.33069,0.0004031463176943362,-14.55,14.145,3.17,163.678,1.02906
5111,170828.31,1,0.08620309084653854,0.03503173217177391,0.33491,0.00039379156078211963,-14.549,14.134,3.17,163.647,1.02791
5112,170861.83,1,0.07931642234325409,0.03166477382183075,0.33906,0.00039305651444010437,-14.467,14.075,3.179,163.658,1.02805
5113,170895.26,1,0.07541438192129135,0.028338797390460968,0.34207,0.00038847033283673227,-14.516,14.083,3.128,163.76,1.02745
5114,170928.81,1,0.07188410311937332,0.02600977011024952,0.34446,0.00039423935231752694,-14.564,14.136,3.113,163.791,1.02698
5115,170962.62,1,0.07096028327941895,0.024200499057769775,0.34578,0.0003859223215840757,-14.536,14.171,3.106,163.767,1.02777
5116,170995.53,1,0.06900646537542343,0.023779818788170815,0.34668,0.0003795493394136429,-14.485,14.16,3.108,163.833,1.02749
5117,171028.96,1,0.06656663864850998,0.023037554696202278,0.34771,0.00037687367876060307,-14.471,14.131,3.092,163.918,1.02698
5118,171062.9,1,0.06552397459745407,0.022245485335588455,0.34801,0.0003735744103323668,-14.468,14.142,3.083,163.969,1.02673
5119,171095.8,1,0.06117449700832367,0.02318468876183033,0.34694,0.0003672770981211215,-14.55,14.15,3.033,163.903,1.02673
5120,171129.31,1,0.06026482209563255,0.023186728358268738,0.34695,0.0003721585962921381,-14.557,14.237,3.034,163.917,1.02699
5121,171162.72,1,0.05290384590625763,0.022921046242117882,0.3498,0.00036215377622283995,-14.604,14.236,2.985,164.014,1.02493
5122,171196.13,1,0.05117855221033096,0.023262519389390945,0.34966,0.0003649148566182703,-14.631,14.248,2.968,164.104,1.02243
5123,171229.54,1,0.05085613951086998,0.02303575910627842,0.34972,0.0003666353295557201,-14.659,14.265,2.969,164.196,1.02151
5124,171262.96,1,0.0506453812122345,0.022453295066952705,0.35016,0.00037105384399183095,-14.697,14.243,2.96,164.267,1.02047
5125,171296.37,1,0.04957563430070877,0.022872669622302055,0.34988,0.0003760912804864347,-14.825,14.313,2.929,164.314,1.02158
5126,171329.78,1,0.04926710203289986,0.022670263424515724,0.34993,0.0003727016446646303,-14.783,14.3,2.94,164.177,1.02444
5127,171363.19,1,0.04864639788866043,0.02216842770576477,0.35047,0.00037439135485328734,-14.773,14.287,2.95,164.219,1.02392
5128,171396.6,1,0.04863278195261955,0.02235659956932068,0.35007,0.0003681897942442447,-14.817,14.32,2.937,164.265,1.02056
5129,171430.13,1,0.048692189157009125,0.022442348301410675,0.3499,0.0003692114260047674,-14.825,14.328,2.939,164.315,1.01953
5130,171463.56,1,0.04823222756385803,0.02223290130496025,0.35001,0.0003717303043231368,-14.821,14.334,2.941,164.559,1.01775
5131,171496.98,1,0.047544993460178375,0.02224978804588318,0.34999,0.00036472981446422637,-14.816,14.318,2.923,163.741,1.02738
5132,171530.4,1,0.04757819324731827,0.022235600277781487,0.35031,0.00036202208139002323,-14.829,14.378,2.914,163.482,1.03024
5133,171563.72,1,0.04748877137899399,0.022063741460442543,0.35086,0.0003565819060895592,-14.767,14.372,2.892,163.449,1.03086
5134,171597.16,1,0.047616735100746155,0.021286923438310623,0.35107,0.0003582038334570825,-14.77,14.395,2.881,163.514,1.02991
5135,171630.59,1,0.04763919115066528,0.02132345177233219,0.35117,0.00036156352143734694,-14.741,14.38,2.888,163.518,1.03057
5136,171664.02,1,0.04970720037817955,0.020279260352253914,0.35206,0.0003577349416445941,-14.701,14.432,2.927,163.506,1.03122
5137,171697.46,1,0.051436662673950195,0.020263755694031715,0.35087,0.00037987169343978167,-14.718,14.477,2.926,163.506,1.03
5138,171730.89,1,0.051311612129211426,0.01962554082274437,0.3515,0.00038600366679020226,-14.601,14.489,2.952,163.569,1.02933
5139,171764.32,1,0.05344582721590996,0.020597897469997406,0.34984,0.0003963694325648248,-14.625,14.482,2.933,163.578,1.02876
5140,171797.76,1,0.053043775260448456,0.020726487040519714,0.34979,0.00039105824544094503,-14.585,14.435,2.937,163.625,1.02909
5141,171831.19,1,0.05249222740530968,0.021263495087623596,0.34953,0.00038604080327786505,-14.617,14.436,2.937,163.581,1.02994
5142,171864.62,1,0.05157699063420296,0.020864399150013924,0.35,0.0003851145156659186,-14.676,14.398,2.917,163.695,1.02805
5143,171898.06,1,0.053476251661777496,0.020467467606067657,0.35049,0.0003879612486343831,-14.68,14.405,2.952,163.627,1.02878
5144,171931.39,1,0.05339277535676956,0.020349767059087753,0.35074,0.0003948653466068208,-14.677,14.413,2.947,163.597,1.02997
5145,171964.72,1,0.05304942652583122,0.020380960777401924,0.35077,0.00040161737706512213,-14.692,14.414,2.944,163.644,1.03001
5146,171998.23,1,0.05301310122013092,0.020097902044653893,0.35134,0.0004042760410811752,-14.633,14.447,2.973,163.613,1.03191
5147,172031.74,1,0.05280662328004837,0.020501822233200073,0.35126,0.00040601869113743305,-14.631,14.465,2.973,163.608,1.0327
5148,172065.26,1,0.052337396889925,0.020088979974389076,0.35175,0.0004107996355742216,-14.607,14.525,2.97,163.64,1.03109
5149,172098.57,1,0.05330399423837662,0.020587120205163956,0.35107,0.00041062026866711676,-14.657,14.532,2.96,163.617,1.03205
5150,172132.03,1,0.052676912397146225,0.020543068647384644,0.35118,0.00041772209806367755,-14.728,14.557,2.943,163.674,1.03202
5151,172165.5,1,0.05240697041153908,0.019964074715971947,0.35158,0.0004071795556228608,-14.699,14.531,2.964,163.724,1.03226
5152,172198.87,1,0.051728930324316025,0.019793130457401276,0.35183,0.000411210028687492,-14.793,14.6,2.943,163.735,1.03188
5153,172232.23,1,0.05204477533698082,0.020601607859134674,0.35107,0.0003980527981184423,-14.809,14.618,2.934,163.814,1.02831
5154,172265.76,1,0.051573432981967926,0.020687565207481384,0.35105,0.0003870743094012141,-14.815,14.647,2.898,163.875,1.02752
5155,172299.12,1,0.05319805070757866,0.020398281514644623,0.3505,0.00036267220275476575,-14.76,14.635,2.9,163.793,1.02816
5156,172332.49,1,0.055549610406160355,0.020358921959996223,0.34993,0.00036350294249132276,-14.761,14.64,2.878,163.896,1.02731
5157,172366.0,1,0.056406475603580475,0.02026764489710331,0.3498,0.0003625506942626089,-14.678,14.608,2.889,163.822,1.02967
5158,172399.84,1,0.05716022476553917,0.019904760643839836,0.35081,0.00036801191163249314,-14.634,14.618,2.904,163.632,1.03176
5159,172433.28,1,0.057288967072963715,0.020561056211590767,0.35054,0.0003785689768847078,-14.625,14.579,2.905,163.656,1.03205
5160,172466.26,1,0.056405361741781235,0.02087397128343582,0.35069,0.00038355260039679706,-14.706,14.572,2.86,163.838,1.03098
5161,172499.63,1,0.06712701171636581,0.02697085589170456,0.34135,0.00039595417911186814,-14.708,14.591,2.845,163.723,1.03115
5162,172533.01,1,0.16041696071624756,0.11361189186573029,0.29334,0.00045094016240909696,-14.837,14.39,2.852,163.706,1.033
5163,172566.39,1,0.2110532969236374,0.18425337970256805,0.26897,0.0004579318920150399,-14.896,14.34,2.86,163.732,1.03271
5164,172599.77,1,0.18906253576278687,0.17359499633312225,0.27405,0.00045245085493661463,-15.036,14.4,2.823,163.686,1.03275
5165,172633.36,1,0.17319343984127045,0.1584016978740692,0.27982,0.00044767206418327987,-15.088,14.445,2.792,163.838,1.03048
5166,172666.82,1,0.14586429297924042,0.11332885175943375,0.29293,0.00043750536860898137,-15.065,14.444,2.767,163.861,1.03014
5167,172701.74,1,0.11465912312269211,0.07203136384487152,0.30876,0.0004280111752450466,-15.023,14.491,2.783,163.83,1.02977
5168,172733.67,1,0.09856879711151123,0.05332670360803604,0.31768,0.0004238092224113643,-15.067,14.507,2.766,163.859,1.02867
5169,172767.09,1,0.08222267031669617,0.03980427235364914,0.32773,0.0004245097516104579,-15.04,14.55,2.768,163.817,1.02849
5170,172801.71,1,0.0784321278333664,0.03568731248378754,0.33129,0.00042740057688206434,-15.051,14.542,2.754,163.757,1.03162
5171,172833.93,1,0.07578188180923462,0.033500414341688156,0.33248,0.00041861366480588913,-15.054,14.53,2.733,163.817,1.03127
5172,172867.3,1,0.0696452260017395,0.029216352850198746,0.33867,0.00039914477383717895,-15.028,14.609,2.765,163.605,1.03342
5173,172900.67,1,0.06489317864179611,0.025868292897939682,0.34328,0.0004011851269751787,-15.039,14.626,2.751,163.661,1.03311
5174,172934.19,1,0.06346481293439865,0.02411346137523651,0.34517,0.00040640239603817463,-15.019,14.624,2.705,163.671,1.03224
5175,172967.71,1,0.061141133308410645,0.023006519302725792,0.34708,0.0004108836001250893,-14.887,14.662,2.762,163.634,1.03215
5176,173001.06,1,0.0606355182826519,0.02206629328429699,0.3486,0.0004073571471963078,-14.892,14.673,2.746,163.599,1.03192
5177,173034.4,1,0.06006360426545143,0.021648351103067398,0.34922,0.0004035148594994098,-14.892,14.705,2.743,163.529,1.03369
5178,173067.94,1,0.05949423834681511,0.020133810117840767,0.35072,0.00039943199953995645,-14.87,14.736,2.738,163.398,1.03505
5179,173101.23,1,0.05735614895820618,0.018897728994488716,0.35226,0.00039462640415877104,-14.877,14.747,2.718,163.316,1.03567
5180,173134.72,1,0.056917715817689896,0.018869033083319664,0.35231,0.0003951351682189852,-14.881,14.745,2.715,163.334,1.03496
5181,173168.21,1,0.05768119543790817,0.01748594082891941,0.35397,0.0003888020874001086,-14.867,14.764,2.708,163.299,1.03552
5182,173202.47,1,0.05666738748550415,0.017936503514647484,0.3535,0.00038619874976575375,-14.923,14.811,2.669,163.259,1.03548
5183,173234.98,1,0.055325333029031754,0.01836242526769638,0.35422,0.0003937625151593238,-14.903,14.851,2.684,163.288,1.03599
5184,173268.47,1,0.054932910948991776,0.01788708195090294,0.35458,0.0003886448103003204,-14.946,14.901,2.673,163.275,1.0366
5185,173303.08,1,0.053831182420253754,0.018028192222118378,0.35493,0.00037722071283496916,-14.949,14.906,2.658,163.198,1.03731
5186,173335.26,1,0.05449705943465233,0.018305346369743347,0.35458,0.0003680201480165124,-14.951,14.898,2.66,163.258,1.03635
5187,173368.64,1,0.05237025395035744,0.01874081790447235,0.35477,0.0003695090999826789,-15.062,14.849,2.623,163.286,1.0357
5188,173402.14,1,0.05223007872700691,0.018799616023898125,0.35472,0.0003710239252541214,-15.018,14.845,2.638,163.278,1.03588
5189,173435.64,1,0.05280810594558716,0.018357811495661736,0.35531,0.0003678480861708522,-15.022,14.876,2.639,163.298,1.03585
5190,173469.14,1,0.0531688816845417,0.01814712956547737,0.35535,0.00037481740582734346,-14.996,14.852,2.647,163.402,1.03405
5191,173502.38,1,0.053626954555511475,0.018363405019044876,0.3548,0.0003702967369463295,-14.926,14.837,2.671,163.463,1.03483
5192,173535.74,1,0.05407007038593292,0.01903698407113552,0.35344,0.00037308697937987745,-14.97,14.868,2.665,163.48,1.03454
5193,173569.11,1,0.05395617336034775,0.019271982833743095,0.35313,0.000374759518308565,-14.957,14.868,2.678,163.571,1.03244
5194,173602.6,1,0.053507186472415924,0.01883721724152565,0.35357,0.0003626903344411403,-14.955,14.884,2.682,163.514,1.03228
5195,173636.09,1,0.05344375595450401,0.01923929527401924,0.35296,0.00036553479731082916,-15.014,14.883,2.647,163.645,1.03064
5196,173669.58,1,0.053399354219436646,0.019436009228229523,0.35302,0.0003756535879801959,-15.054,14.896,2.629,163.652,1.03086
5197,173703.38,1,0.052934952080249786,0.019142480567097664,0.35301,0.0003674893523566425,-15.047,14.91,2.626,163.609,1.03072
5198,173736.33,1,0.054446037858724594,0.019383596256375313,0.35232,0.0003667554119601846,-15.03,14.899,2.659,163.601,1.02957
5199,173769.7,1,0.05442073568701744,0.018994439393281937,0.35252,0.0003604453522711992,-14.99,14.875,2.646,163.583,1.02942
5200,173803.22,1,0.054672494530677795,0.019095782190561295,0.35243,0.0003612400032579899,-14.988,14.923,2.645,163.536,1.03083
5201,173836.6,1,0.05346984043717384,0.018659118562936783,0.35324,0.0003756202640943229,-14.997,14.927,2.63,163.462,1.03197
5202,173869.98,1,0.05324091762304306,0.017867742106318474,0.35433,0.00038374905125238,-15.002,14.932,2.629,163.57,1.02932
5203,173903.5,1,0.05258722975850105,0.017800427973270416,0.35463,0.0003816315729636699,-15.035,14.927,2.612,163.673,1.02764
5204,173936.92,1,0.05255924537777901,0.017828380689024925,0.35418,0.00037724588764831424,-15.028,14.933,2.612,163.618,1.02713
5205,173970.49,1,0.05273373797535896,0.018289346247911453,0.35399,0.0003639278293121606,-15.023,14.919,2.593,163.757,1.02665
5206,174003.76,1,0.05139078572392464,0.018454797565937042,0.35435,0.0003716845531016588,-15.038,14.935,2.596,163.714,1.02679
5207,174037.19,1,0.05063224583864212,0.019250676035881042,0.35352,0.00037698648520745337,-15.061,14.912,2.591,163.747,1.02686
5208,174070.62,1,0.05076069012284279,0.0193741824477911,0.35352,0.0003901381278410554,-15.055,14.875,2.586,163.656,1.02799
5209,174104.06,1,0.05165644362568855,0.019628899171948433,0.35303,0.0003916437563020736,-15.099,14.807,2.56,163.637,1.027
5210,174137.49,1,0.052534978836774826,0.019614074379205704,0.3526,0.00037781684659421444,-15.074,14.811,2.565,163.673,1.02797
5211,174170.92,1,0.05193744972348213,0.0202662143856287,0.3518,0.0003721218672581017,-15.131,14.787,2.537,163.634,1.02755
5212,174204.36,1,0.0521567165851593,0.020193597301840782,0.35167,0.0003681582456920296,-15.11,14.769,2.547,163.623,1.02713
5213,174237.79,1,0.052412331104278564,0.020169710740447044,0.35181,0.00038002364453859627,-15.11,14.759,2.563,163.475,1.02969
5214,174271.22,1,0.05220657214522362,0.020190173760056496,0.35202,0.0003816455719061196,-15.16,14.779,2.542,163.444,1.03072
5215,174304.66,1,0.05307656154036522,0.020772431045770645,0.35112,0.00038066727574914694,-15.111,14.783,2.563,163.399,1.03158
5216,174337.94,1,0.05333960801362991,0.02061411179602146,0.35127,0.00036834654747508466,-15.104,14.79,2.571,163.389,1.03244
5217,174371.39,1,0.05323516204953194,0.02053772658109665,0.35132,0.0003622469666879624,-15.133,14.806,2.567,163.306,1.03315
5218,174404.83,1,0.053702570497989655,0.020726513117551804,0.35102,0.0003707545401994139,-15.075,14.802,2.587,163.295,1.03347
5219,174438.28,1,0.05366258695721626,0.02071792259812355,0.35113,0.0003784125146921724,-15.078,14.794,2.592,163.284,1.03312
5220,174471.72,1,0.05334870517253876,0.021028632298111916,0.35101,0.00036602222826331854,-15.057,14.774,2.588,163.291,1.03395
5221,174505.17,1,0.053919121623039246,0.02105378359556198,0.35138,0.0003484012559056282,-14.994,14.745,2.596,163.436,1.03326
5222,174538.51,1,0.05496784672141075,0.02245824597775936,0.34977,0.00034403783502057195,-15.03,14.658,2.609,163.409,1.03229
5223,174571.86,1,0.056348226964473724,0.022431347519159317,0.34927,0.0003414945094846189,-15.059,14.675,2.614,163.348,1.03418
5224,174605.2,1,0.05603516101837158,0.0221540667116642,0.34953,0.0003343273710925132,-15.07,14.727,2.613,163.442,1.03217
5225,174638.71,1,0.055975425988435745,0.022256407886743546,0.34934,0.00034730727202259004,-15.106,14.74,2.611,163.466,1.03037
5226,174672.22,1,0.05539797246456146,0.02221156284213066,0.34939,0.00036367468419484794,-15.096,14.751,2.61,163.512,1.03042
5227,174705.57,1,0.05481022223830223,0.02174353413283825,0.35003,0.00036359476507641375,-15.096,14.77,2.617,163.381,1.03237
5228,174738.91,1,0.053665246814489365,0.021190965548157692,0.35094,0.0003616928297560662,-15.076,14.781,2.627,163.523,1.03146
5229,174772.41,1,0.05263940989971161,0.02184155397117138,0.35001,0.00036374214687384665,-15.049,14.759,2.641,163.52,1.03257
5230,174805.91,1,0.12247906625270844,0.08759770542383194,0.30652,0.00039574175025336444,-15.056,14.728,2.615,163.583,1.03299
5231,174839.26,1,0.23138967156410217,0.17325012385845184,0.26756,0.00038645966560579836,-15.336,14.488,2.472,163.72,1.03022
5232,174872.6,1,0.21119847893714905,0.16254489123821259,0.27321,0.00040484085911884904,-15.304,14.469,2.51,163.688,1.0306
5233,174906.1,1,0.2061479538679123,0.1443229615688324,0.2779,0.00039116074913181365,-15.304,14.477,2.537,163.797,1.02941
5234,174939.6,1,0.1736437827348709,0.12193679064512253,0.29036,0.0003709491575136781,-15.217,14.586,2.582,163.774,1.0286
5235,174972.96,1,0.13213090598583221,0.09346204251050949,0.30198,0.0003633101296145469,-15.245,14.626,2.573,163.929,1.0272
5236,175006.31,1,0.1029774472117424,0.07069357484579086,0.31382,0.00036668917164206505,-15.253,14.635,2.578,163.929,1.02678
5237,175039.8,1,0.09074282646179199,0.0523076131939888,0.3235,0.0003663265088107437,-15.298,14.68,2.588,163.985,1.02724
5238,175073.29,1,0.07448235899209976,0.03954906389117241,0.33292,0.00036290514981374145,-15.283,14.688,2.616,163.939,1.02733
5239,175106.78,1,0.06899312883615494,0.035788070410490036,0.33695,0.0003580959455575794,-15.283,14.676,2.609,163.852,1.02931
5240,175140.59,1,0.06775958091020584,0.034138064831495285,0.33827,0.0003507994406390935,-15.274,14.705,2.596,163.904,1.02901
5241,175173.49,1,0.06481646746397018,0.029664387926459312,0.34222,0.00034654870978556573,-15.227,14.761,2.601,163.931,1.02859
5242,175207.02,1,0.06353003531694412,0.02945409156382084,0.34277,0.00035432164440862834,-15.09,14.865,2.646,164.013,1.0275
5243,175240.87,1,0.05995534732937813,0.029698006808757782,0.34369,0.0003506745269987732,-15.115,14.919,2.655,163.923,1.02884
5244,175273.87,1,0.05842479318380356,0.02905995026230812,0.34349,0.00035339107853360474,-15.182,14.917,2.659,163.985,1.0302
5245,175307.29,1,0.05661878362298012,0.028725283220410347,0.34373,0.0003444799513090402,-15.2,14.926,2.664,163.98,1.03074
5246,175341.14,1,0.05618835240602493,0.02819378674030304,0.34408,0.00034410360967740417,-15.234,14.911,2.664,164.066,1.02972
5247,175374.13,1,0.05668061226606369,0.02808321826159954,0.34422,0.00033381968387402594,-15.268,14.872,2.651,164.12,1.02822
5248,175407.53,1,0.055522799491882324,0.027073724195361137,0.34567,0.0003216210752725601,-15.313,14.829,2.644,164.175,1.0283
5249,175440.93,1,0.0546412318944931,0.026789935305714607,0.34658,0.000322462321491912,-15.318,14.794,2.628,164.254,1.02631
5250,175474.33,1,0.0548270046710968,0.026507603004574776,0.34685,0.0003093097184319049,-15.283,14.783,2.618,164.41,1.02449
5251,175507.73,1,0.05387838929891586,0.026776989921927452,0.34673,0.00031076217419467866,-15.278,14.787,2.623,164.407,1.0258
5252,175541.24,1,0.052074700593948364,0.026665274053812027,0.34722,0.0003171457792632282,-15.35,14.724,2.602,164.452,1.02352
5253,175574.64,1,0.04940222203731537,0.026555264368653297,0.34891,0.00030945774051360786,-15.432,14.705,2.55,164.497,1.02364
5254,175608.04,1,0.049905095249414444,0.026891719549894333,0.34815,0.00031308471807278693,-15.42,14.71,2.549,164.645,1.02183
5255,175641.44,1,0.05002940818667412,0.026494938880205154,0.34845,0.0003145351365674287,-15.466,14.73,2.532,164.601,1.02314
5256,175675.38,1,0.05067138746380806,0.026090173050761223,0.34881,0.000305561232380569,-15.407,14.763,2.549,164.6,1.02218
5257,175708.38,1,0.05050329864025116,0.02608206309378147,0.34887,0.0003056815767195076,-15.419,14.773,2.547,164.588,1.02138
5258,175743.44,1,0.04965447634458542,0.026025542989373207,0.34894,0.0003057602734770626,-15.462,14.764,2.538,164.694,1.01854
5259,175775.22,1,0.04881230741739273,0.02571573294699192,0.34971,0.0003040707088075578,-15.516,14.764,2.532,164.568,1.02054
5260,175808.64,1,0.04838934540748596,0.025982819497585297,0.34956,0.00029430995346046984,-15.545,14.75,2.526,164.371,1.0228
5261,175842.5,1,0.04952777549624443,0.025896398350596428,0.34944,0.0002860277018044144,-15.521,14.771,2.516,164.267,1.02416
5262,175875.42,1,0.04911856725811958,0.02622498758137226,0.34902,0.00029139284742996097,-15.475,14.826,2.519,164.182,1.0262
5263,175908.92,1,0.048948999494314194,0.026217391714453697,0.34897,0.0002964301675092429,-15.495,14.813,2.513,164.112,1.02812
5264,175942.42,1,0.049266573041677475,0.025799311697483063,0.34918,0.0003003989113494754,-15.453,14.792,2.52,164.03,1.02863
5265,175975.67,1,0.04915136098861694,0.02468058094382286,0.35039,0.0003123787173535675,-15.424,14.792,2.528,163.942,1.03077
5266,176009.18,1,0.04945449158549309,0.024782955646514893,0.35042,0.00031093996949493885,-15.417,14.792,2.537,164.031,1.03081
5267,176042.69,1,0.049758996814489365,0.024961337447166443,0.35038,0.000320165156153962,-15.439,14.78,2.528,163.927,1.03116
5268,176076.08,1,0.05026537552475929,0.0245499424636364,0.35137,0.000321759405778721,-15.428,14.819,2.51,163.814,1.03294
5269,176109.47,1,0.05072847381234169,0.023968908935785294,0.35161,0.00031839212169870734,-15.478,14.893,2.488,163.859,1.03452
5270,176142.86,1,0.05170680955052376,0.024206021800637245,0.35079,0.00032482147798873484,-15.443,14.95,2.49,163.816,1.03431
5271,176176.24,1,0.051943905651569366,0.023814568296074867,0.35106,0.00033122935565188527,-15.488,14.989,2.482,163.653,1.03462
5272,176209.63,1,0.05301591753959656,0.02277630940079689,0.35171,0.00033554501715116203,-15.444,15.061,2.486,163.668,1.03497
5273,176243.17,1,0.053215108811855316,0.02307688631117344,0.35142,0.00033477580291219056,-15.391,15.174,2.471,163.735,1.03318
