frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8132,271801.41,1,0.17127372324466705,0.1389230638742447,0.27857,0.00029857244226150215,-10.699,3.824,8.515,116.335,1.14364
8133,271834.32,1,0.16413374245166779,0.13165278732776642,0.27855,0.00030497045372612774,-10.618,3.925,8.424,117.089,1.1422
8134,271868.92,1,0.16388161480426788,0.11842034012079239,0.28176,0.0002910674375016242,-10.924,4.208,8.343,117.029,1.14229
8135,271901.2,1,0.15616841614246368,0.09775543212890625,0.28557,0.000329525995766744,-11.268,4.708,8.131,117.035,1.14295
8136,271935.2,1,0.14745694398880005,0.09547952562570572,0.28821,0.0003070060920435935,-11.066,4.927,8.064,116.531,1.14294
8137,271968.04,1,0.1374281495809555,0.08470466732978821,0.29317,0.00033595316926948726,-10.994,5.085,8.013,116.145,1.14482
8138,272001.38,1,0.13655856251716614,0.07467202097177505,0.29493,0.0003388786280993372,-11.12,5.477,7.868,116.214,1.14295
8139,272035.19,1,0.13138742744922638,0.06733829528093338,0.29852,0.0003602122887969017,-11.043,5.502,7.824,116.851,1.13858
8140,272068.32,1,0.12719164788722992,0.06709807366132736,0.29968,0.0003996584564447403,-10.852,5.661,7.801,116.785,1.14384
8141,272101.76,1,0.1287083774805069,0.07221035659313202,0.2989,0.0004063175874762237,-10.871,5.591,7.752,116.698,1.13985
8142,272135.19,1,0.15775929391384125,0.08324950933456421,0.29348,0.000410163716878742,-10.828,5.639,7.716,116.698,1.13778
8143,272168.62,1,0.3094983696937561,0.2704857289791107,0.24327,0.00045698214671574533,-10.846,5.655,7.851,116.815,1.13612
8144,272203.82,1,0.3520830571651459,0.33484476804733276,0.22467,0.0004937593475915492,-10.862,5.716,7.789,116.786,1.13604
8145,272237.13,1,0.3450603187084198,0.33708515763282776,0.2265,0.00041927999700419605,-10.956,5.709,7.79,116.621,1.13815
8146,272270.44,1,0.3295040726661682,0.3274330496788025,0.22906,0.0004113868635613471,-10.997,5.664,7.742,116.54,1.14303
8147,272302.28,1,0.3132772743701935,0.32514914870262146,0.22894,0.0003936339635401964,-11.009,5.682,7.669,116.652,1.14178
8148,272336.2,1,0.30871593952178955,0.2968544065952301,0.23411,0.0003608393599279225,-10.973,5.675,7.629,116.415,1.13935
8149,272369.13,1,0.27592629194259644,0.26350995898246765,0.24328,0.0003711548342835158,-10.963,5.665,7.623,116.5,1.13685
8150,272402.56,1,0.2716188430786133,0.24847286939620972,0.24694,0.0003567141538951546,-10.911,5.702,7.6,116.582,1.13398
8151,272435.98,1,0.2663363814353943,0.2376544028520584,0.24896,0.0003450278309173882,-10.864,5.808,7.563,116.273,1.13468
8152,272469.89,1,0.2598811984062195,0.21396104991436005,0.25308,0.0003601853095460683,-10.89,5.812,7.548,116.227,1.13669
8153,272502.83,1,0.2460140585899353,0.1958014965057373,0.25804,0.0003551209229044616,-10.857,5.823,7.558,116.042,1.1391
8154,272537.91,1,0.23366716504096985,0.18278664350509644,0.26421,0.0003535863943397999,-10.907,5.801,7.537,116.438,1.13529
8155,272569.68,1,0.2213856428861618,0.17493855953216553,0.26763,0.0003456352569628507,-11.095,5.839,7.455,117.021,1.1336
8156,272603.53,1,0.21382379531860352,0.16675041615962982,0.26866,0.00033456235541962087,-11.031,5.799,7.444,116.993,1.13622
8157,272638.17,1,0.2072906494140625,0.16264110803604126,0.2721,0.00032622486469335854,-11.026,5.798,7.38,117.058,1.13964
8158,272669.96,1,0.20676249265670776,0.15540508925914764,0.27266,0.0003605739038903266,-10.993,5.76,7.431,117.052,1.14099
8159,272703.8,1,0.20065106451511383,0.14579150080680847,0.27605,0.0003644906682893634,-10.962,5.714,7.4,116.816,1.13803
8160,272738.44,1,0.18205960094928741,0.13435062766075134,0.27962,0.0003816845128312707,-10.633,5.662,7.378,116.747,1.13703
8161,272770.12,1,0.17748434841632843,0.13403484225273132,0.27974,0.00040097333840094507,-10.559,5.753,7.417,116.633,1.13756
8162,272803.54,1,0.17530743777751923,0.13298338651657104,0.27975,0.0003795560623984784,-10.563,5.775,7.411,116.59,1.13478
8163,272836.97,1,0.174208402633667,0.13210169970989227,0.27971,0.00041459285421296954,-10.565,5.818,7.411,116.432,1.13839
8164,272870.39,1,0.17400208115577698,0.13357949256896973,0.27953,0.00038152863271534443,-10.36,5.737,7.435,116.586,1.13653
8165,272903.81,1,0.17103414237499237,0.13180214166641235,0.28036,0.0003743544511962682,-10.357,5.728,7.413,116.38,1.13842
8166,272937.23,1,0.1711476892232895,0.12736067175865173,0.27965,0.00038343598134815693,-10.406,5.793,7.405,116.336,1.1383
8167,272970.66,1,0.16995438933372498,0.12755168974399567,0.27958,0.00035311508690938354,-10.361,5.831,7.382,116.628,1.13755
8168,273004.08,1,0.1705784648656845,0.1275394856929779,0.28118,0.00034300785046070814,-10.269,5.728,7.387,116.652,1.13696
8169,273037.5,1,0.17060723900794983,0.1253364533185959,0.28119,0.00034256663639098406,-10.237,5.738,7.404,116.529,1.14088
8170,273070.92,1,0.17227834463119507,0.12632274627685547,0.28122,0.00036949891364201903,-10.535,5.908,7.375,116.663,1.14119
8171,273104.34,1,0.17059117555618286,0.12730517983436584,0.28068,0.00034646710264496505,-10.485,5.923,7.358,116.567,1.14197
8172,273137.77,1,0.17114534974098206,0.12560932338237762,0.28134,0.00034502652124501765,-10.44,5.885,7.356,116.391,1.14404
8173,273171.19,1,0.1724729835987091,0.12413294613361359,0.28163,0.0003364633012097329,-10.405,5.92,7.374,116.404,1.13778
8174,273204.61,1,0.1743166446685791,0.1218140721321106,0.28212,0.0003313736815471202,-10.4,5.919,7.365,116.429,1.13915
8175,273238.03,1,0.1773073822259903,0.12241537868976593,0.28134,0.0003438080020714551,-10.36,5.917,7.367,116.39,1.14018
8176,273271.46,1,0.17850905656814575,0.12138062715530396,0.28126,0.0003454590041656047,-10.339,5.91,7.381,116.387,1.14187
8177,273304.88,1,0.1785043627023697,0.1251499056816101,0.27986,0.00033816698123700917,-10.439,5.959,7.327,116.996,1.13438
8178,273339.6,1,0.1779932677745819,0.12932559847831726,0.27989,0.0003760322870220989,-10.456,5.92,7.272,116.979,1.13476
8179,273371.81,1,0.17242006957530975,0.12246745824813843,0.28186,0.000388204149203375,-10.431,5.956,7.269,116.365,1.14066
8180,273405.28,1,0.18043069541454315,0.12697693705558777,0.27955,0.00040282326517626643,-10.472,5.926,7.29,116.446,1.13948
8181,273438.74,1,0.18163380026817322,0.1275767832994461,0.27966,0.0003949990205001086,-10.502,5.947,7.285,116.614,1.13988
8182,273472.02,1,0.16989563405513763,0.1256660670042038,0.28163,0.00040224799886345863,-10.407,5.926,7.28,116.62,1.1409
8183,273505.5,1,0.16835632920265198,0.1235610842704773,0.28136,0.00041671129292808473,-10.703,6.032,7.244,116.72,1.13757
8184,273540.31,1,0.1634870171546936,0.11291792243719101,0.28434,0.0004165995051153004,-10.75,5.949,7.173,116.401,1.1413
8185,273572.39,1,0.15526995062828064,0.10393775999546051,0.28818,0.000393636611988768,-10.789,5.934,7.145,116.781,1.13961
8186,273606.68,1,0.15530997514724731,0.0989658460021019,0.28898,0.0003941001195926219,-10.791,5.973,7.127,116.875,1.14148
8187,273639.71,1,0.15491990745067596,0.09520889073610306,0.28873,0.0004038225160911679,-10.536,6.067,7.108,116.931,1.13747
8188,273672.74,1,0.15570026636123657,0.0972333773970604,0.28715,0.0003927458019461483,-10.318,6.009,7.154,117.032,1.13605
8189,273705.99,1,0.14870251715183258,0.09577974677085876,0.28956,0.0004098034114576876,-10.344,5.94,7.201,117.039,1.1348
8190,273739.51,1,0.1402958184480667,0.09412525594234467,0.29235,0.0004471174324862659,-10.646,5.881,7.127,116.771,1.13335
8191,273772.91,1,0.1407921016216278,0.09788546711206436,0.2921,0.0004683715815190226,-10.742,5.854,7.106,116.424,1.13556
8192,273806.84,1,0.14033819735050201,0.09691335260868073,0.29255,0.0004401931946631521,-10.74,5.909,7.082,116.279,1.14083
8193,273841.38,1,0.1406656950712204,0.09606746584177017,0.29222,0.0004259863053448498,-10.766,5.919,7.1,116.221,1.14294
8194,273873.13,1,0.14129142463207245,0.0974627360701561,0.2922,0.00043400409049354494,-10.774,5.915,7.117,116.418,1.14061
8195,273906.62,1,0.1460835039615631,0.09939416497945786,0.29138,0.0004420233308337629,-10.752,5.894,7.134,116.707,1.13683
8196,273941.63,1,0.1475163847208023,0.1008526086807251,0.29079,0.00043496626312844455,-10.759,5.94,7.091,116.917,1.13418
8197,273973.47,1,0.14397577941417694,0.10025611519813538,0.29072,0.0004360225866548717,-10.796,5.951,7.092,116.821,1.13552
8198,274006.8,1,0.14378872513771057,0.10067803412675858,0.29152,0.0004071801376994699,-10.634,5.881,7.091,116.324,1.13986
8199,274040.31,1,0.15335391461849213,0.10172226279973984,0.28732,0.000406390056014061,-10.587,5.971,7.114,116.492,1.13495
8200,274073.82,1,0.15472663938999176,0.10228658467531204,0.28667,0.0004101678205188364,-10.484,5.991,7.128,116.457,1.13713
8201,274107.17,1,0.15263424813747406,0.09661731868982315,0.28802,0.00042713931179605424,-10.595,6.007,7.109,116.349,1.14046
8202,274142.24,1,0.14896543323993683,0.0975848138332367,0.28865,0.0003871907538268715,-10.623,6.0,7.113,116.138,1.14026
8203,274174.02,1,0.14469991624355316,0.09549747407436371,0.29077,0.00040897700819186866,-10.651,5.982,7.075,116.493,1.14165
8204,274207.36,1,0.14359255135059357,0.09035076946020126,0.29199,0.0004320213047321886,-10.654,5.986,7.026,116.651,1.13905
8205,274241.18,1,0.14108437299728394,0.09037826210260391,0.29217,0.00043580797500908375,-10.542,6.006,7.014,116.473,1.142
8206,274274.61,1,0.1395183652639389,0.08954964578151703,0.29236,0.0004398228193167597,-10.441,6.018,7.028,116.418,1.14221
8207,274308.54,1,0.1394355297088623,0.09040097892284393,0.29236,0.0004492036532610655,-10.406,6.075,7.015,116.275,1.14431
8208,274341.41,1,0.13936565816402435,0.092400461435318,0.29242,0.0004402917984407395,-10.384,6.092,7.015,116.024,1.14476
8209,274374.47,1,0.13749755918979645,0.09187602251768112,0.29252,0.000436472735600546,-10.469,6.118,6.983,116.004,1.14653
8210,274407.97,1,0.20662492513656616,0.137054905295372,0.27291,0.00046262977411970496,-10.495,6.153,6.969,116.409,1.14335
8211,274441.47,1,0.3345394730567932,0.2916297912597656,0.22747,0.0005116978427395225,-10.322,6.1,7.087,116.678,1.14434
8212,274474.97,1,0.3473511040210724,0.3115195333957672,0.2218,0.00048391669406555593,-10.447,6.084,7.072,116.762,1.14216
8213,274508.16,1,0.32776254415512085,0.2956978976726532,0.22713,0.00043682215618900955,-10.536,6.064,7.047,116.013,1.1434
8214,274541.63,1,0.31311219930648804,0.2911496162414551,0.22993,0.00043688155710697174,-10.559,6.093,7.037,115.974,1.14221
8215,274575.11,1,0.31154659390449524,0.2880803644657135,0.231,0.00042862709960900247,-10.566,6.086,7.019,116.428,1.14306
8216,274608.46,1,0.2819991409778595,0.23794041574001312,0.2427,0.0004338498110882938,-10.743,6.198,6.991,116.485,1.14022
8217,274641.8,1,0.25776591897010803,0.1984044760465622,0.25388,0.00044212682405486703,-10.866,6.285,6.98,116.226,1.14565
8218,274676.94,1,0.2334466427564621,0.17967209219932556,0.26123,0.0004298783605918288,-10.832,6.313,6.986,116.158,1.1451
8219,274708.8,1,0.22317896783351898,0.17023451626300812,0.26415,0.0004470628628041595,-10.807,6.34,6.996,116.238,1.14337
8220,274742.12,1,0.2161586433649063,0.15916359424591064,0.26724,0.00041661676368676126,-10.793,6.339,6.983,116.405,1.13722
8221,274776.02,1,0.20831705629825592,0.15448835492134094,0.26888,0.0004327593487687409,-10.768,6.25,6.958,116.449,1.14557
8222,274808.98,1,0.1930745244026184,0.1492096334695816,0.27129,0.00044033629819750786,-10.779,6.272,6.968,116.56,1.14147
8223,274842.49,1,0.18342232704162598,0.13551369309425354,0.27546,0.0004072371812071651,-10.92,6.166,6.938,116.509,1.14348
8224,274876.82,1,0.17560142278671265,0.1294553428888321,0.2781,0.0004031609569210559,-10.915,6.066,6.921,116.726,1.13892
8225,274909.34,1,0.17589400708675385,0.1301143765449524,0.2782,0.0004149884625803679,-10.835,5.983,6.913,116.098,1.14312
8226,274942.86,1,0.17595671117305756,0.12673164904117584,0.27881,0.0004190690233372152,-10.831,6.043,6.945,116.177,1.14433
8227,274976.13,1,0.17330248653888702,0.12404521554708481,0.27988,0.0004220671544317156,-10.823,6.058,6.964,116.081,1.14633
8228,275009.53,1,0.16629472374916077,0.12140516191720963,0.28103,0.00040907974471338093,-10.855,6.092,6.962,116.411,1.14475
8229,275042.93,1,0.16115063428878784,0.12024945765733719,0.28164,0.0003848570631816983,-11.121,6.31,6.95,116.279,1.14067
8230,275077.46,1,0.15513820946216583,0.11773832887411118,0.28338,0.000386852421797812,-11.161,6.215,6.982,116.34,1.14062
8231,275111.47,1,0.16064009070396423,0.12096837162971497,0.28228,0.0003830270143225789,-11.081,6.182,6.985,116.813,1.13688
8232,275143.34,1,0.16235457360744476,0.120738685131073,0.28092,0.00040742961573414505,-11.003,6.323,7.056,116.527,1.14225
8233,275178.39,1,0.16439417004585266,0.12006653100252151,0.28088,0.0004015612357761711,-11.016,6.355,7.074,116.526,1.14306
8234,275210.07,1,0.1653880625963211,0.11869083344936371,0.28133,0.0003931661485694349,-11.025,6.363,7.095,116.686,1.14173
8235,275243.6,1,0.1655355840921402,0.11865454912185669,0.28141,0.0003982455818913877,-10.867,6.37,7.122,116.64,1.14263
8236,275277.0,1,0.16519789397716522,0.11684457957744598,0.28147,0.00041234190575778484,-10.908,6.371,7.088,116.523,1.14288
8237,275310.4,1,0.16373032331466675,0.11531632393598557,0.28213,0.0004377281293272972,-10.829,6.311,7.107,116.404,1.14259
8238,275343.8,1,0.16363829374313354,0.12013983726501465,0.281,0.0004440255288500339,-10.75,6.43,7.055,116.123,1.14985
8239,275378.92,1,0.1684592068195343,0.12057939171791077,0.28083,0.00041885217069648206,-10.786,6.368,7.062,116.419,1.14787
8240,275410.61,1,0.16791260242462158,0.11705073714256287,0.28111,0.0004265891620889306,-10.788,6.357,7.058,116.657,1.14276
8241,275444.03,1,0.16669638454914093,0.11600295454263687,0.282,0.00040545008960179985,-10.796,6.353,7.053,116.323,1.14355
8242,275477.46,1,0.1680132895708084,0.11551832407712936,0.28221,0.00039800588274374604,-10.868,6.389,7.121,116.351,1.1399
8243,275511.3,1,0.16446346044540405,0.11362890899181366,0.28329,0.0003791428462136537,-10.887,6.359,7.15,116.63,1.13817
8244,275544.29,1,0.16102950274944305,0.10806781053543091,0.28481,0.0003662702511064708,-10.829,6.332,7.189,116.501,1.14163
8245,275577.71,1,0.16260382533073425,0.10873401165008545,0.28382,0.00034957725438289344,-10.81,6.312,7.219,116.33,1.1427
8246,275611.13,1,0.16632504761219025,0.11136285215616226,0.28304,0.00033874326618388295,-10.968,6.286,7.289,116.448,1.14122
8247,275644.56,1,0.1676139384508133,0.11307678371667862,0.28228,0.0003507155051920563,-10.896,6.206,7.313,116.441,1.14083
8248,275678.26,1,0.16745725274085999,0.11461575329303741,0.28195,0.0003755119687411934,-10.811,6.226,7.344,116.428,1.14262
8249,275711.41,1,0.16656343638896942,0.11661067605018616,0.28179,0.00037758625694550574,-10.568,6.173,7.379,116.25,1.14457
8250,275744.89,1,0.16367612779140472,0.11260166019201279,0.28331,0.00045964092714712024,-10.762,6.122,7.332,116.684,1.13696
8251,275778.37,1,0.16292405128479004,0.11375688761472702,0.2836,0.0004412462003529072,-10.79,6.069,7.302,116.483,1.14017
8252,275811.68,1,0.16100893914699554,0.11303476244211197,0.28406,0.00043875083792954683,-10.792,6.083,7.302,116.708,1.13773
8253,275845.17,1,0.15287956595420837,0.11270630359649658,0.28544,0.0004437043680809438,-10.732,6.092,7.203,116.968,1.13479
8254,275879.22,1,0.15221507847309113,0.11191999912261963,0.28564,0.00042734522139653563,-10.498,5.95,7.179,116.822,1.13813
8255,275912.0,1,0.14940941333770752,0.11385650932788849,0.28513,0.0004369300149846822,-10.267,5.987,7.156,116.331,1.13651
8256,275945.43,1,0.1476454734802246,0.10806862264871597,0.287,0.0004824722418561578,-10.378,6.071,7.162,116.279,1.1381
8257,275979.09,1,0.1431058645248413,0.10435762256383896,0.28739,0.0005007478757761419,-10.839,6.242,7.098,116.223,1.13903
8258,276012.3,1,0.14450138807296753,0.10668624192476273,0.28603,0.00048035680083557963,-10.728,6.323,7.042,116.799,1.13933
8259,276045.72,1,0.1450628638267517,0.10657335072755814,0.28602,0.0004915812751278281,-10.676,6.31,7.031,116.816,1.13847
8260,276081.24,1,0.1433064192533493,0.10631903260946274,0.28725,0.0004734822432510555,-10.628,6.186,7.017,116.127,1.14394
8261,276112.6,1,0.14457730948925018,0.10653617233037949,0.28688,0.00045554927783086896,-10.652,6.243,7.022,116.462,1.14444
8262,276146.01,1,0.14561332762241364,0.10518024116754532,0.28769,0.0004538512439467013,-10.529,6.248,7.027,116.374,1.14806
8263,276181.09,1,0.14452369511127472,0.10377581417560577,0.28912,0.00043591015855781734,-10.532,6.155,6.963,116.183,1.14852
8264,276212.77,1,0.1468421220779419,0.10557965189218521,0.28869,0.0004142852849327028,-10.269,6.159,6.994,116.234,1.14488
8265,276246.26,1,0.14730650186538696,0.10469019412994385,0.28948,0.00041531064198352396,-10.252,6.162,6.998,116.223,1.13807
8266,276279.74,1,0.14606982469558716,0.10090485960245132,0.29059,0.00045615306589752436,-10.338,6.222,6.971,116.189,1.13793
8267,276313.06,1,0.14586281776428223,0.10119634866714478,0.29014,0.0004600988468155265,-10.266,6.306,6.986,116.512,1.13809
8268,276346.37,1,0.14353664219379425,0.10350074619054794,0.29002,0.0003963204799219966,-10.237,6.414,6.982,116.488,1.13932
8269,276381.64,1,0.1375943273305893,0.09610819071531296,0.29275,0.00039627382648177445,-10.404,6.422,6.937,116.483,1.14033
8270,276413.31,1,0.13810871541500092,0.0923628956079483,0.29362,0.000400976394303143,-10.407,6.346,6.897,116.254,1.14359
8271,276446.82,1,0.1372121423482895,0.09193349629640579,0.29346,0.00046995116281323135,-10.275,6.359,6.913,115.989,1.14574
8272,276481.9,1,0.1335744857788086,0.09227906912565231,0.29376,0.0004896155442111194,-10.343,6.357,6.962,115.859,1.14714
8273,276513.64,1,0.14046166837215424,0.09930657595396042,0.29141,0.0004666869936045259,-10.427,6.403,6.915,116.113,1.14965
8274,276547.01,1,0.14206081628799438,0.09952602535486221,0.29105,0.0004410201800055802,-10.585,6.427,6.912,116.254,1.14722
8275,276580.38,1,0.14208641648292542,0.09873048216104507,0.29104,0.00044508432620204985,-10.627,6.4,6.915,116.412,1.14131
8276,276613.92,1,0.1413964480161667,0.1018921285867691,0.29077,0.00041305969352833927,-10.631,6.383,6.912,116.377,1.14152
8277,276647.29,1,0.1409085988998413,0.10060521215200424,0.28984,0.00043411500519141555,-10.624,6.402,6.897,116.419,1.14245
8278,276680.66,1,0.13966812193393707,0.09853886812925339,0.29028,0.0004429171094670892,-10.646,6.396,6.885,116.469,1.14453
8279,276714.02,1,0.13640061020851135,0.09826807677745819,0.2902,0.00045320281060412526,-10.533,6.319,6.831,116.545,1.14068
8280,276747.58,1,0.13626739382743835,0.09862732887268066,0.29048,0.0004007551178801805,-10.326,6.429,6.845,116.521,1.14285
8281,276781.13,1,0.1352914571762085,0.09765874594449997,0.29098,0.0003906360943801701,-10.307,6.439,6.83,116.419,1.14366
8282,276814.53,1,0.13471591472625732,0.09622752666473389,0.29126,0.0004064188979100436,-10.362,6.492,6.823,116.408,1.14647
8283,276847.81,1,0.13518691062927246,0.09377314150333405,0.29155,0.0004134494811296463,-10.452,6.556,6.809,116.599,1.14366
8284,276881.23,1,0.1314813196659088,0.09049873799085617,0.29281,0.0004169282619841397,-10.525,6.509,6.797,116.57,1.1436
8285,276914.66,1,0.12968726456165314,0.08888375014066696,0.29251,0.0004257072287146002,-10.479,6.586,6.811,116.208,1.14658
8286,276948.08,1,0.13110224902629852,0.08825220912694931,0.29219,0.0004404651699587703,-10.656,6.678,6.764,116.19,1.14963
8287,276981.5,1,0.1314949244260788,0.08876629173755646,0.29175,0.00042812214815057814,-10.553,6.65,6.782,116.533,1.15017
8288,277014.92,1,0.13432243466377258,0.09428993612527847,0.28929,0.0004724196332972497,-10.525,6.639,6.733,116.536,1.14941
8289,277048.34,1,0.13304860889911652,0.09180547297000885,0.28962,0.0005022043478675187,-10.522,6.671,6.743,116.44,1.1479
8290,277081.77,1,0.13344335556030273,0.09206860512495041,0.29065,0.0004988655564375222,-10.442,6.629,6.738,116.41,1.15187
8291,277115.19,1,0.1335393339395523,0.09301237016916275,0.29228,0.0005067948950454593,-10.329,6.649,6.732,116.574,1.1449
8292,277148.61,1,0.13336029648780823,0.09348180890083313,0.29242,0.0005013727932237089,-10.284,6.653,6.722,116.665,1.14633
8293,277182.03,1,0.13397231698036194,0.09338957071304321,0.2917,0.00047871965216472745,-10.337,6.648,6.724,117.045,1.14321
8294,277215.46,1,0.13278041779994965,0.09293428808450699,0.29246,0.00047646230086684227,-10.37,6.663,6.709,117.001,1.14459
8295,277248.88,1,0.13486965000629425,0.09269736707210541,0.2924,0.00045319198397919536,-10.418,6.715,6.702,116.977,1.14338
8296,277282.3,1,0.1318586766719818,0.08774787187576294,0.29412,0.0004340528976172209,-10.524,6.717,6.675,116.842,1.13818
8297,277315.84,1,0.12872546911239624,0.08566805720329285,0.29512,0.00043660111259669065,-10.586,6.788,6.645,116.458,1.14156
8298,277349.88,1,0.13194401562213898,0.08829005807638168,0.29443,0.000394864211557433,-10.647,6.797,6.644,116.557,1.13675
8299,277382.66,1,0.13246329128742218,0.09185265004634857,0.29377,0.0004008144896943122,-10.784,6.893,6.615,116.541,1.13736
8300,277416.01,1,0.13587352633476257,0.09467295557260513,0.29223,0.00043470136006362736,-10.752,6.922,6.599,117.283,1.13814
8301,277449.37,1,0.1333082914352417,0.09434624761343002,0.29206,0.00044149550376459956,-10.618,6.963,6.602,117.097,1.14236
8302,277482.91,1,0.13351048529148102,0.08849716186523438,0.29303,0.00045638682786375284,-10.69,7.019,6.564,116.573,1.14555
8303,277516.92,1,0.1308167725801468,0.0861436128616333,0.2921,0.00047521342639811337,-10.87,7.163,6.49,116.317,1.14859
8304,277551.47,1,0.13066138327121735,0.0871121883392334,0.2915,0.0005060271359980106,-10.95,7.145,6.445,116.533,1.14346
8305,277583.13,1,0.1326362043619156,0.0889567881822586,0.29039,0.0004926408873870969,-10.747,7.147,6.435,116.654,1.14449
8306,277617.77,1,0.13887010514736176,0.09497135877609253,0.28889,0.0004646278393920511,-10.785,7.144,6.434,116.842,1.13944
8307,277650.08,1,0.1346086710691452,0.09636950492858887,0.29024,0.00044674845412373543,-10.704,7.043,6.393,116.405,1.14112
8308,277683.41,1,0.13380877673625946,0.09691689163446426,0.29058,0.00041071305167861283,-10.807,7.111,6.349,116.412,1.13658
8309,277718.0,1,0.13023759424686432,0.09428785741329193,0.2913,0.00038755449349991977,-10.862,7.157,6.328,116.346,1.13835
8310,277752.0,1,0.13323938846588135,0.09439206123352051,0.29206,0.00037364166928455234,-10.814,7.15,6.349,117.056,1.13164
8311,277783.68,1,0.1345740407705307,0.09355650097131729,0.29045,0.0004084054671693593,-10.789,7.16,6.392,116.963,1.13684
8312,277817.24,1,0.13382761180400848,0.09280000627040863,0.2905,0.0004023730580229312,-10.753,7.185,6.41,116.785,1.13972
8313,277850.56,1,0.13332855701446533,0.0923609584569931,0.29038,0.00040821084985509515,-10.76,7.206,6.434,116.688,1.13759
8314,277884.06,1,0.1334652453660965,0.08761537075042725,0.29008,0.0004490940773393959,-10.776,7.184,6.378,116.953,1.13729
8315,277917.56,1,0.13551345467567444,0.08604665100574493,0.28964,0.0004415754519868642,-10.798,7.201,6.403,116.651,1.14427
8316,277950.89,1,0.1344529539346695,0.08379387110471725,0.28997,0.0004364057967904955,-10.765,7.229,6.396,116.652,1.14574
8317,277984.33,1,0.13940057158470154,0.0856424868106842,0.29066,0.00041642121504992247,-10.825,7.133,6.421,116.762,1.14549
8318,278017.78,1,0.1357298195362091,0.0861816555261612,0.29069,0.00042477811803109944,-10.803,7.12,6.432,116.762,1.14294
8319,278051.12,1,0.13249824941158295,0.08588053286075592,0.2912,0.0004241628630552441,-10.848,7.112,6.45,116.905,1.1452
8320,278084.47,1,0.17267753183841705,0.11210493743419647,0.28094,0.00041592217166908085,-11.026,6.929,6.505,116.88,1.14748
8321,278118.88,1,0.3253346085548401,0.2920590043067932,0.23064,0.000434057874372229,-11.198,6.859,6.672,116.704,1.14393
8322,278151.47,1,0.3366597294807434,0.30851927399635315,0.2261,0.00044500536751002073,-11.231,6.851,6.681,116.701,1.14271
8323,278184.97,1,0.3236922025680542,0.29062601923942566,0.22721,0.0004678082768805325,-11.252,6.848,6.68,116.619,1.14371
8324,278219.93,1,0.3114050030708313,0.2695625126361847,0.22958,0.0005069139879196882,-11.34,6.88,6.766,116.213,1.14378
8325,278251.67,1,0.2752961814403534,0.2607315182685852,0.2356,0.000522207235917449,-11.61,6.954,6.807,116.289,1.14545
8326,278286.37,1,0.23530450463294983,0.23912155628204346,0.24645,0.0005041888798587024,-11.845,7.12,6.892,116.501,1.14416
8327,278320.21,1,0.20640936493873596,0.23068997263908386,0.25165,0.0005195891135372221,-11.796,7.099,6.999,116.509,1.14016
8328,278351.89,1,0.18322911858558655,0.1975826770067215,0.25984,0.0005157286068424582,-11.747,7.06,7.138,116.382,1.13998
8329,278386.97,1,0.16451449692249298,0.18174077570438385,0.26682,0.00048772068112157285,-11.7,7.092,7.165,116.219,1.14361
8330,278418.73,1,0.15996089577674866,0.1723870187997818,0.26984,0.00046250101877376437,-11.658,7.121,7.216,116.561,1.14041
8331,278452.24,1,0.15976756811141968,0.16033005714416504,0.27288,0.0004501842486206442,-11.743,7.08,7.275,116.451,1.14448
8332,278485.63,1,0.15589983761310577,0.15238341689109802,0.27576,0.00044618663378059864,-11.692,7.002,7.335,116.524,1.14462
8333,278519.02,1,0.15597295761108398,0.1525130271911621,0.27593,0.0004478752089198679,-11.525,7.05,7.351,116.447,1.14154
8334,278552.41,1,0.15632538497447968,0.1402072012424469,0.27771,0.0004392637056298554,-11.481,7.024,7.431,116.5,1.13963
8335,278586.94,1,0.1544041484594345,0.1345163732767105,0.27876,0.0004507325647864491,-11.52,7.049,7.427,116.585,1.13756
8336,278620.96,1,0.15347936749458313,0.13170160353183746,0.27936,0.00044648238690569997,-11.518,7.031,7.44,116.598,1.13564
8337,278652.7,1,0.15256230533123016,0.13292233645915985,0.27946,0.00047156252549029887,-11.599,6.985,7.434,116.719,1.13556
8338,278686.18,1,0.14699356257915497,0.1262769103050232,0.28138,0.0004606882284861058,-11.602,6.94,7.443,116.391,1.13985
8339,278719.66,1,0.14581240713596344,0.12360449135303497,0.28314,0.00045709824189543724,-11.484,6.879,7.446,116.945,1.133
8340,278753.13,1,0.14124611020088196,0.10856243968009949,0.28495,0.00048079289263114333,-11.478,6.961,7.402,117.028,1.13449
8341,278786.4,1,0.13798192143440247,0.10716284066438675,0.28382,0.0005380037473514676,-11.459,6.958,7.363,116.896,1.13856
8342,278821.57,1,0.14020022749900818,0.10387728363275528,0.28402,0.0005421141977421939,-11.463,6.799,7.447,116.72,1.13896
8343,278853.24,1,0.14092589914798737,0.1037062555551529,0.28353,0.0005683729541487992,-11.654,6.889,7.432,116.496,1.14269
8344,278886.67,1,0.1443490833044052,0.10264928638935089,0.28357,0.0005761310458183289,-11.668,6.876,7.438,116.476,1.13998
8345,278920.09,1,0.14161516726016998,0.10296538472175598,0.28333,0.0005612823879346251,-11.69,6.899,7.412,116.735,1.13717
