frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
17154,573351.63,1,0.12524837255477905,0.0996953621506691,0.29749,0.00046278262743726373,-4.972,7.475,3.248,70.458,1.4036
17155,573385.51,1,0.12968209385871887,0.10228171944618225,0.29667,0.0004689413763117045,-4.766,7.496,3.294,70.67,1.39405
17156,573418.5,1,0.13370783627033234,0.10795839875936508,0.29592,0.0004702522710431367,-4.724,7.466,3.321,70.727,1.39214
17157,573453.56,1,0.1365414261817932,0.10592059791088104,0.29416,0.0004752127279061824,-4.67,7.585,3.338,70.791,1.39517
17158,573485.3,1,0.13867001235485077,0.1096249520778656,0.29326,0.0005009290762245655,-4.645,7.591,3.343,70.865,1.38641
17159,573520.39,1,0.13905048370361328,0.11304416507482529,0.29263,0.0005008481093682349,-4.691,7.556,3.321,71.059,1.38928
17160,573552.14,1,0.13554511964321136,0.10866928845643997,0.2943,0.0004942194209434092,-4.609,7.579,3.38,71.145,1.395
17161,573585.52,1,0.13021335005760193,0.10776061564683914,0.29568,0.0004445890081115067,-4.686,7.582,3.405,71.051,1.38792
17162,573620.67,1,0.12876830995082855,0.10462654381990433,0.29654,0.00043222258682362735,-4.712,7.552,3.407,70.393,1.3936
17163,573652.37,1,0.12911643087863922,0.1045498251914978,0.29655,0.0004444333026185632,-4.746,7.556,3.445,70.413,1.38205
17164,573685.79,1,0.12443738430738449,0.10327499359846115,0.29811,0.0004840442561544478,-4.72,7.543,3.528,70.613,1.3777
17165,573719.21,1,0.12490931898355484,0.10635334253311157,0.29813,0.00043632317101582885,-4.733,7.513,3.513,70.703,1.37828
17166,573752.63,1,0.12471328675746918,0.10831141471862793,0.29844,0.0004355074488557875,-4.799,7.507,3.491,70.535,1.38572
17167,573786.06,1,0.12139492481946945,0.10517103970050812,0.29934,0.00047900425852276385,-4.756,7.494,3.55,70.906,1.38625
17168,573819.48,1,0.12265574187040329,0.09874683618545532,0.2992,0.0005125429597683251,-4.629,7.501,3.545,70.97,1.38858
17169,573852.9,1,0.12186846137046814,0.09796203672885895,0.29896,0.0005390473525039852,-4.817,7.639,3.514,70.928,1.39138
17170,573886.32,1,0.12327735126018524,0.09735146164894104,0.29814,0.0005642598844133317,-4.771,7.631,3.51,70.971,1.39658
17171,573919.74,1,0.1210075244307518,0.096613809466362,0.29937,0.0005546096945181489,-4.757,7.626,3.435,70.779,1.39638
17172,573953.17,1,0.11951179057359695,0.09626446664333344,0.2989,0.0005328788538463414,-4.796,7.687,3.392,70.384,1.40088
17173,573986.59,1,0.12364757061004639,0.09836047887802124,0.29741,0.0005093769286759198,-4.799,7.664,3.397,70.515,1.39015
17174,574020.14,1,0.12515896558761597,0.09845305234193802,0.297,0.00046209630090743303,-4.747,7.599,3.41,70.438,1.3889
17175,574053.5,1,0.12344598770141602,0.09807664901018143,0.297,0.00046996260061860085,-4.734,7.586,3.403,70.727,1.39995
17176,574086.98,1,0.12464895099401474,0.10134012997150421,0.296,0.0005376961780712008,-4.777,7.58,3.441,70.742,1.40085
17177,574120.82,1,0.12288858741521835,0.10030007362365723,0.2958,0.000500895141158253,-4.788,7.602,3.43,71.016,1.38851
17178,574153.77,1,0.12344030290842056,0.1032671257853508,0.29588,0.00046900263987481594,-4.894,7.597,3.404,70.8,1.37113
17179,574187.16,1,0.1276017278432846,0.10347568988800049,0.29526,0.00044230069033801556,-4.93,7.627,3.412,70.761,1.37874
17180,574221.1,1,0.13548389077186584,0.10661788284778595,0.29065,0.0004367251822259277,-4.921,7.662,3.414,70.862,1.37303
17181,574254.07,1,0.14078746736049652,0.1178375706076622,0.28747,0.0004468044498935342,-4.944,7.64,3.41,70.702,1.37904
17182,574287.94,1,0.14263878762722015,0.11692184209823608,0.28787,0.000423308985773474,-5.031,7.651,3.419,70.567,1.37918
17183,574321.37,1,0.14495161175727844,0.11778932064771652,0.28769,0.0004153076733928174,-5.104,7.63,3.47,70.68,1.38518
17184,574354.41,1,0.1430879682302475,0.11494569480419159,0.28903,0.00040264835115522146,-5.077,7.669,3.517,70.689,1.38837
17185,574387.78,1,0.14659230411052704,0.11989779025316238,0.28719,0.0003882802266161889,-5.105,7.645,3.501,70.629,1.39357
17186,574421.14,1,0.1482728123664856,0.12224593013525009,0.28684,0.0003730802272912115,-5.062,7.578,3.5,70.724,1.38509
17187,574454.51,1,0.15067726373672485,0.12663839757442474,0.28495,0.00039354313048534095,-5.032,7.548,3.498,70.722,1.38921
17188,574488.47,1,0.14859698712825775,0.12477152794599533,0.28565,0.0004064909880980849,-5.079,7.547,3.493,70.876,1.39526
17189,574521.47,1,0.1483190506696701,0.1246969997882843,0.28573,0.0004219595284666866,-4.881,7.597,3.543,70.354,1.3994
17190,574554.88,1,0.15014389157295227,0.12490880489349365,0.28541,0.00043055322021245956,-4.8,7.6,3.55,70.344,1.38492
17191,574588.29,1,0.14749056100845337,0.12576347589492798,0.28603,0.000429506239015609,-4.958,7.524,3.52,70.53,1.38103
17192,574621.7,1,0.15074069797992706,0.12657667696475983,0.28604,0.0004183356068097055,-5.069,7.558,3.531,70.713,1.38354
17193,574656.79,1,0.14956535398960114,0.12476818263530731,0.28636,0.0004247722390573472,-5.083,7.554,3.568,71.013,1.3735
17194,574688.59,1,0.14370498061180115,0.11946847289800644,0.28833,0.00039589247899129987,-5.076,7.575,3.559,70.776,1.37832
17195,574721.99,1,0.14535453915596008,0.1215927004814148,0.28777,0.00039647563244216144,-5.139,7.53,3.552,71.057,1.37195
17196,574757.07,1,0.14548493921756744,0.12127529829740524,0.28817,0.0003992104611825198,-5.228,7.461,3.567,70.991,1.37818
17197,574788.77,1,0.1484183967113495,0.1264820694923401,0.28666,0.000385022402042523,-5.192,7.426,3.552,70.936,1.39048
17198,574822.19,1,0.15023978054523468,0.12610292434692383,0.28633,0.0003791700000874698,-5.241,7.365,3.568,70.459,1.38919
17199,574855.61,1,0.150223046541214,0.12433111667633057,0.28691,0.00037732921191491187,-5.179,7.343,3.617,70.888,1.38719
17200,574889.03,1,0.15234525501728058,0.12388373166322708,0.28655,0.00038368391687981784,-5.202,7.36,3.64,70.778,1.39016
17201,574922.46,1,0.15168187022209167,0.12494930624961853,0.28624,0.0003993324644397944,-5.193,7.393,3.604,68.99,1.3962
17202,574955.88,1,0.15266141295433044,0.12231352925300598,0.28588,0.0003893267421517521,-5.385,7.519,3.585,65.274,1.50201
17203,574989.3,1,0.1504775732755661,0.12124775350093842,0.28671,0.0003857917326968163,-5.443,7.532,3.586,63.433,1.58094
17204,575022.84,1,0.14846639335155487,0.12221816182136536,0.2869,0.00038695699186064303,-5.346,7.678,3.585,62.17,1.65283
17205,575056.21,1,0.1474931538105011,0.11886660009622574,0.28744,0.000407413492212072,-5.356,7.752,3.608,61.449,1.68167
17206,575090.94,1,0.15161702036857605,0.12322026491165161,0.28563,0.0003977786982432008,-5.269,7.771,3.604,61.242,1.67976
17207,575123.0,1,0.15337826311588287,0.13091601431369781,0.28385,0.0003857268311548978,-5.344,7.706,3.359,60.344,1.70157
17208,575156.94,1,0.15072157979011536,0.13333578407764435,0.28342,0.00040075895958580077,-5.499,7.549,3.267,60.211,1.68308
17209,575189.91,1,0.1360497623682022,0.12650178372859955,0.28728,0.0003841653815470636,-5.676,7.549,3.14,60.459,1.66263
17210,575223.36,1,0.14837338030338287,0.1384710669517517,0.28253,0.00036056633689440787,-5.767,7.487,3.034,60.335,1.62634
17211,575256.8,1,0.14355319738388062,0.12993615865707397,0.28512,0.00033741394872777164,-5.917,7.52,3.017,60.009,1.6209
17212,575290.24,1,0.138036847114563,0.12970136106014252,0.28693,0.0003263797552790493,-6.214,7.562,2.925,59.413,1.56242
17213,575323.69,1,0.1436636596918106,0.1349826604127884,0.28564,0.00032295583514496684,-6.104,7.547,2.932,59.626,1.57159
17214,575358.76,1,0.14037640392780304,0.1290690302848816,0.28767,0.0003431931254453957,-6.084,7.516,2.939,59.634,1.56879
17215,575390.49,1,0.13782216608524323,0.12727347016334534,0.28846,0.00036117612035013735,-6.05,7.565,2.951,59.542,1.49708
17216,575425.48,1,0.13322217762470245,0.12529759109020233,0.28965,0.00037000933662056923,-6.035,7.598,2.949,59.445,1.48055
17217,575457.77,1,0.1343025416135788,0.12682008743286133,0.2898,0.00036415414069779217,-6.11,7.59,2.893,59.087,1.47174
17218,575491.19,1,0.1365267038345337,0.12781670689582825,0.289,0.000332076073391363,-6.312,7.7,2.761,59.002,1.45771
17219,575524.13,1,0.14909695088863373,0.13454221189022064,0.28517,0.00032323243794962764,-6.015,7.692,2.804,58.869,1.45768
17220,575557.61,1,0.16495196521282196,0.14096815884113312,0.28155,0.00032186342286877334,-6.094,7.695,2.786,59.313,1.44029
17221,575590.94,1,0.16286809742450714,0.14300668239593506,0.28168,0.0003340208495501429,-6.132,7.723,2.774,59.057,1.4347
17222,575624.39,1,0.1685507595539093,0.14406423270702362,0.28113,0.0003251573070883751,-6.099,7.644,2.785,58.906,1.42921
17223,575657.83,1,0.18084192276000977,0.15549899637699127,0.27728,0.00031824587495066226,-6.131,7.727,2.774,59.143,1.41453
17224,575691.28,1,0.2805430591106415,0.283332884311676,0.24598,0.0003209080605302006,-6.073,7.753,2.849,59.265,1.43501
17225,575724.72,1,0.3164718747138977,0.312739759683609,0.23603,0.0003327955200802535,-6.018,7.79,2.838,59.174,1.41259
17226,575758.06,1,0.3115870952606201,0.304822713136673,0.23372,0.0003689990262500942,-5.981,7.801,2.89,58.631,1.40998
17227,575791.39,1,0.2625415623188019,0.2503596842288971,0.24832,0.0004084806132595986,-5.993,7.805,2.81,58.985,1.40861
17228,575824.91,1,0.2150408774614334,0.19441024959087372,0.26245,0.00043946996447630227,-5.785,7.773,2.806,59.062,1.40064
17229,575858.33,1,0.16734151542186737,0.14374934136867523,0.28036,0.0004406060616020113,-5.784,7.838,2.782,59.019,1.3795
17230,575891.76,1,0.15006399154663086,0.11511468142271042,0.2872,0.0004595021309796721,-5.944,7.841,2.678,59.171,1.3727
17231,575925.18,1,0.13060931861400604,0.09984488040208817,0.29448,0.00046953134005889297,-5.92,7.858,2.673,59.003,1.3942
17232,575958.6,1,0.11949872225522995,0.08983254432678223,0.29732,0.0004562981193885207,-5.764,7.821,2.689,59.086,1.37284
17233,575992.02,1,0.11846963316202164,0.08963344246149063,0.29769,0.0004384476924315095,-5.854,7.916,2.711,59.018,1.37126
17234,576025.44,1,0.11298640072345734,0.07959184795618057,0.30007,0.0004330081574153155,-5.898,7.881,2.646,59.274,1.35584
17235,576059.0,1,0.10572931170463562,0.07334426045417786,0.30237,0.00041645276360213757,-5.833,7.905,2.664,59.339,1.35156
17236,576092.3,1,0.10251057893037796,0.07227391004562378,0.30292,0.0003942940093111247,-5.862,7.922,2.575,59.182,1.36489
17237,576125.8,1,0.10338345170021057,0.07147393375635147,0.30254,0.00037149942363612354,-5.87,7.938,2.61,59.036,1.36658
17238,576160.51,1,0.1017911434173584,0.06803781539201736,0.30416,0.0003697061038110405,-5.885,7.924,2.576,58.716,1.37199
17239,576192.58,1,0.10275519639253616,0.06718692183494568,0.30363,0.0003930297098122537,-5.762,7.916,2.595,58.742,1.36364
17240,576226.07,1,0.09527844935655594,0.06375753879547119,0.30557,0.00039879546966403723,-5.709,7.925,2.599,58.414,1.35984
17241,576259.56,1,0.09280222654342651,0.05905744060873985,0.30758,0.0004307833150960505,-5.718,7.894,2.645,58.459,1.35053
17242,576292.84,1,0.09636494517326355,0.058751434087753296,0.30744,0.00038679156568832695,-5.547,7.943,2.703,58.859,1.35894
17243,576327.06,1,0.0918479636311531,0.05573330819606781,0.30895,0.0003816504904534668,-5.692,7.999,2.7,59.035,1.35463
17244,576359.79,1,0.08995945006608963,0.0561143159866333,0.30941,0.00035722204484045506,-5.72,7.982,2.651,58.96,1.35931
17245,576393.86,1,0.0922723263502121,0.05869678035378456,0.30865,0.00036434808862395585,-5.84,7.93,2.592,58.854,1.3707
17246,576427.29,1,0.08351790904998779,0.05835244432091713,0.31071,0.000382238911697641,-5.793,7.963,2.646,58.844,1.37508
17247,576460.06,1,0.089503712952137,0.058748409152030945,0.3151,0.0004012908902950585,-5.559,7.932,2.742,59.026,1.35957
17248,576494.81,1,0.0948931947350502,0.05931549146771431,0.31453,0.0004306515329517424,-5.298,7.998,2.878,59.103,1.3534
17249,576527.33,1,0.09354338049888611,0.05908061936497688,0.31392,0.0004357813741080463,-5.233,8.101,2.93,59.132,1.34958
17250,576560.33,1,0.10055111348628998,0.06074812263250351,0.30954,0.00043714267667382956,-5.11,8.2,3.011,59.343,1.35566
17251,576595.36,1,0.09621062129735947,0.06106973811984062,0.30957,0.000462341500679031,-5.066,8.201,3.093,59.003,1.33965
17252,576627.08,1,0.09209932386875153,0.0617864727973938,0.31019,0.00047939689829945564,-5.125,8.268,3.209,58.856,1.33689
17253,576660.6,1,0.09321843832731247,0.06183133274316788,0.31161,0.00045999730355106294,-5.042,8.204,3.301,58.967,1.31777
17254,576694.01,1,0.09222351014614105,0.06379739940166473,0.31178,0.0004179147072136402,-5.009,8.207,3.28,58.913,1.31553
17255,576727.42,1,0.08869942277669907,0.06318442523479462,0.31272,0.00039458111859858036,-5.179,8.175,3.255,58.791,1.32942
17256,576761.3,1,0.08972537517547607,0.06363550573587418,0.31165,0.0004204375436529517,-5.141,8.134,3.301,59.2,1.31946
17257,576794.28,1,0.08925086259841919,0.06404129415750504,0.31117,0.0004608000162988901,-5.128,8.13,3.331,58.992,1.33563
17258,576827.62,1,0.08910930156707764,0.06342174857854843,0.31111,0.000476786051876843,-5.141,8.062,3.333,58.983,1.34274
17259,576861.09,1,0.0909988135099411,0.06641440093517303,0.30975,0.0004834088322240859,-4.992,8.004,3.353,59.187,1.33576
17260,576894.56,1,0.09257164597511292,0.06689850240945816,0.30918,0.0004925784887745976,-4.993,8.005,3.342,59.28,1.33875
17261,576928.02,1,0.09146303683519363,0.06684622168540955,0.30943,0.0004697117838077247,-4.987,8.135,3.336,59.28,1.33445
17262,576961.49,1,0.09566478431224823,0.0685228481888771,0.30783,0.0004919978091493249,-4.996,8.157,3.319,59.406,1.33605
17263,576994.83,1,0.09899195283651352,0.06925661116838455,0.30628,0.0004585781425703317,-4.962,8.12,3.378,59.366,1.322
17264,577028.18,1,0.10099152475595474,0.07155196368694305,0.30603,0.00044585971045307815,-4.98,8.131,3.382,59.357,1.31531
17265,577061.52,1,0.10266340523958206,0.07114958763122559,0.30639,0.0004448777181096375,-4.815,8.0,3.449,59.085,1.31821
17266,577095.02,1,0.10095546394586563,0.0723615363240242,0.30784,0.000521330104675144,-4.808,8.055,3.461,59.08,1.31016
17267,577128.52,1,0.10017512738704681,0.07270248234272003,0.30987,0.0004947062698192894,-4.825,7.991,3.463,59.097,1.32297
17268,577161.91,1,0.09880441427230835,0.07105560600757599,0.3094,0.0005177806015126407,-4.803,8.03,3.479,59.085,1.31893
17269,577195.3,1,0.10376017540693283,0.07171352952718735,0.30738,0.000546298164408654,-4.721,8.112,3.525,59.599,1.30442
17270,577228.8,1,0.10999228805303574,0.07570154964923859,0.30534,0.000553004676476121,-4.82,8.106,3.48,59.499,1.32189
17271,577262.3,1,0.11859603971242905,0.07570396363735199,0.29964,0.0004838825261685997,-5.023,8.156,3.165,59.264,1.31555
17272,577295.56,1,0.1192232146859169,0.07850386947393417,0.29815,0.0004337077552918345,-5.254,8.058,2.958,59.288,1.31408
17273,577328.98,1,0.11221473664045334,0.0799567699432373,0.29809,0.0004440746270120144,-5.546,8.055,2.887,59.349,1.30815
17274,577362.4,1,0.11869175732135773,0.0970633253455162,0.29515,0.0003829901397693902,-5.809,8.044,2.864,59.456,1.31524
17275,577395.82,1,0.13551796972751617,0.11334486305713654,0.2909,0.000366988533642143,-5.948,8.021,2.827,59.777,1.30577
17276,577429.24,1,0.13420645892620087,0.10706960409879684,0.29187,0.00036684496444649994,-5.999,7.973,2.858,59.927,1.29209
17277,577462.67,1,0.12265876680612564,0.10720089823007584,0.29381,0.00031112798023968935,-6.1,7.845,2.759,59.276,1.30861
17278,577496.09,1,0.12098543345928192,0.10909131914377213,0.29348,0.00031423120526596904,-6.286,7.945,2.709,59.051,1.29736
17279,577529.51,1,0.1393597573041916,0.1258813887834549,0.2875,0.00031632205354981124,-6.319,7.995,2.78,59.258,1.3074
17280,577562.93,1,0.14158159494400024,0.1291675716638565,0.28813,0.000347055058227852,-6.271,7.997,2.767,59.326,1.29584
17281,577596.36,1,0.1420792043209076,0.13562798500061035,0.28819,0.00035154513898305595,-6.245,8.009,2.806,59.381,1.31881
17282,577629.78,1,0.14085820317268372,0.13574105501174927,0.28894,0.00034042983315885067,-6.196,7.974,2.818,59.378,1.32735
17283,577663.2,1,0.14265280961990356,0.14224906265735626,0.28743,0.0003282601828686893,-6.084,7.916,2.836,59.342,1.34345
17284,577696.62,1,0.1464206427335739,0.146470308303833,0.28537,0.0003264392144046724,-6.164,7.948,2.825,59.014,1.31538
17285,577730.04,1,0.14473246037960052,0.14824147522449493,0.28547,0.0003332870255690068,-6.187,7.94,2.815,59.236,1.3036
17286,577763.47,1,0.1443537324666977,0.14548783004283905,0.28581,0.000341240840498358,-6.3,7.97,2.821,59.446,1.31705
17287,577796.89,1,0.14839842915534973,0.1479274332523346,0.28481,0.0003427610790822655,-6.275,7.942,2.812,59.496,1.32523
17288,577830.31,1,0.15677352249622345,0.14952372014522552,0.28342,0.00034182859235443175,-6.307,7.94,2.792,59.594,1.31787
17289,577863.73,1,0.15829917788505554,0.15106070041656494,0.28371,0.00034339833655394614,-6.292,7.945,2.772,58.705,1.34415
17290,577897.16,1,0.1596226990222931,0.15740588307380676,0.28187,0.000356930831912905,-6.258,7.956,2.745,58.86,1.32845
17291,577930.58,1,0.16057518124580383,0.1577153205871582,0.28154,0.00036907786852680147,-6.362,8.048,2.791,58.693,1.34743
17292,577964.0,1,0.17181512713432312,0.16631729900836945,0.27835,0.0003670905134640634,-6.281,8.015,2.803,59.392,1.33897
17293,577998.81,1,0.17702323198318481,0.1649526059627533,0.277,0.00036853394703939557,-6.384,8.003,2.806,59.421,1.33016
17294,578030.91,1,0.17676687240600586,0.16626644134521484,0.27642,0.0003646703844424337,-6.363,7.984,2.783,59.457,1.32251
17295,578065.7,1,0.17761345207691193,0.16753505170345306,0.27689,0.00035803369246423244,-6.398,7.99,2.782,59.186,1.32637
17296,578097.72,1,0.17587438225746155,0.1747928112745285,0.27533,0.0003278323565609753,-6.353,7.97,2.802,59.981,1.31296
17297,578131.22,1,0.17104658484458923,0.16991212964057922,0.27747,0.00032004097010940313,-6.411,7.959,2.807,60.034,1.31684
17298,578164.6,1,0.17140477895736694,0.16412878036499023,0.27918,0.00031766167376190424,-6.379,7.995,2.842,59.203,1.3112
17299,578197.98,1,0.17875632643699646,0.17296400666236877,0.27762,0.000321987405186519,-6.537,7.978,2.84,59.114,1.32392
17300,578231.48,1,0.18308648467063904,0.17457818984985352,0.27419,0.0003577207971829921,-6.437,8.071,2.886,59.489,1.3173
17301,578265.3,1,0.17282214760780334,0.17203965783119202,0.27583,0.0003826427273452282,-6.302,8.101,2.86,59.814,1.30644
17302,578298.78,1,0.16465508937835693,0.1498650759458542,0.28026,0.0003835666866507381,-6.427,8.236,2.791,59.805,1.30995
17303,578331.77,1,0.15453577041625977,0.14896689355373383,0.28307,0.00037844915641471744,-6.286,8.223,2.783,58.959,1.31316
17304,578365.14,1,0.14038223028182983,0.13527461886405945,0.28548,0.00040753954090178013,-6.237,8.227,2.777,58.914,1.31349
17305,578400.24,1,0.1376967877149582,0.12337036430835724,0.28777,0.00039717735489830375,-6.052,8.129,2.781,58.69,1.32963
17306,578432.01,1,0.1391606479883194,0.12334290146827698,0.28729,0.0004046789836138487,-6.039,8.034,2.772,58.855,1.31993
17307,578465.46,1,0.12888944149017334,0.1144084632396698,0.28976,0.0003962996997870505,-6.045,8.038,2.779,58.785,1.32414
17308,578498.9,1,0.14512713253498077,0.1145416870713234,0.28429,0.00042254457366652787,-5.906,8.079,2.744,59.034,1.31137
17309,578532.34,1,0.11650953441858292,0.07998145371675491,0.29435,0.00044188203173689544,-5.73,8.116,2.766,58.901,1.30962
17310,578565.79,1,0.11630704253911972,0.07554750144481659,0.29531,0.0004628666501957923,-5.74,8.101,2.768,58.969,1.3105
17311,578599.6,1,0.11260766535997391,0.06814549118280411,0.29878,0.0004130224697291851,-5.956,7.996,2.671,59.193,1.3164
17312,578632.49,1,0.10384825617074966,0.06753378361463547,0.3017,0.0004204509314149618,-6.049,8.067,2.643,57.684,1.36866
17313,578665.91,1,0.07497949153184891,0.05740665644407272,0.31213,0.0005220245802775025,-6.318,8.102,2.571,49.236,1.95387
17314,578699.44,1,0.06211332231760025,0.05062492936849594,0.31818,0.000558180850930512,-6.495,8.108,2.548,49.014,1.98434
17315,578732.81,1,0.06947115063667297,0.05448708310723305,0.31262,0.00048780551878735423,-6.439,8.11,2.549,51.199,1.73884
17316,578767.12,1,0.07291910797357559,0.05173309147357941,0.31325,0.0004773214750457555,-6.137,7.991,2.577,54.484,1.49815
17317,578799.7,1,0.07451126724481583,0.05373401567339897,0.31207,0.00047174442443065345,-5.854,8.049,2.605,56.948,1.3402
17318,578833.08,1,0.0818602591753006,0.05489339679479599,0.30987,0.0004321920860093087,-5.798,8.018,2.607,59.05,1.24556
17319,578866.46,1,0.08270298689603806,0.055461738258600235,0.30866,0.00041985753341577947,-5.755,7.94,2.601,59.7,1.22493
17320,578899.83,1,0.08097241818904877,0.054808251559734344,0.30908,0.00040077578159980476,-5.883,8.003,2.571,59.793,1.20892
17321,578933.21,1,0.08344268053770065,0.05491930618882179,0.30902,0.00038934641634114087,-5.86,7.963,2.551,60.282,1.20291
17322,578966.82,1,0.08514901250600815,0.0555591806769371,0.30896,0.00040045854984782636,-5.894,7.915,2.576,60.21,1.21766
17323,579000.26,1,0.08494909852743149,0.05380456522107124,0.30931,0.0004120511293876916,-5.925,7.868,2.549,59.859,1.21697
17324,579034.09,1,0.08565652370452881,0.05318349227309227,0.30896,0.000391414447221905,-5.682,7.849,2.577,59.787,1.22122
17325,579067.1,1,0.08577002584934235,0.052716877311468124,0.30903,0.000393469090340659,-5.722,7.806,2.568,59.596,1.22969
17326,579100.47,1,0.08385063707828522,0.0520542748272419,0.31032,0.00039135885890573263,-5.73,7.827,2.546,59.765,1.22206
17327,579135.59,1,0.08253456652164459,0.06288307905197144,0.30745,0.00038746523205190897,-5.769,7.855,2.546,59.598,1.22759
17328,579169.0,1,0.10810020565986633,0.0889984592795372,0.29466,0.0003686119744088501,-5.926,7.943,2.482,59.915,1.22687
17329,579200.7,1,0.13511887192726135,0.12013253569602966,0.28471,0.00036431977059692144,-5.948,7.948,2.519,59.659,1.22885
17330,579234.16,1,0.13645489513874054,0.1271297037601471,0.28439,0.0003506962675601244,-6.002,7.941,2.505,59.423,1.2419
17331,579267.61,1,0.13835200667381287,0.13636769354343414,0.28325,0.0003818184486590326,-5.899,7.905,2.574,59.652,1.25708
17332,579301.07,1,0.13957704603672028,0.1374170035123825,0.2845,0.0003525895008351654,-6.17,7.944,2.553,59.365,1.24965
17333,579334.52,1,0.14330965280532837,0.14062927663326263,0.28337,0.0003514024429023266,-6.264,7.999,2.58,59.79,1.24226
17334,579368.34,1,0.14105357229709625,0.14287729561328888,0.28373,0.0003450005315244198,-6.262,8.0,2.663,59.784,1.24843
17335,579401.34,1,0.14363601803779602,0.13924437761306763,0.28389,0.0003499566810205579,-6.283,8.097,2.626,59.476,1.2555
17336,579434.77,1,0.1577237844467163,0.15911252796649933,0.27994,0.0003653799067251384,-6.476,8.052,2.622,59.216,1.26579
17337,579468.09,1,0.1578584462404251,0.1593771129846573,0.27994,0.0003873956447932869,-6.51,8.039,2.655,59.484,1.25953
17338,579501.57,1,0.15988010168075562,0.1680842638015747,0.27973,0.00038825467345304787,-6.409,8.014,2.711,59.141,1.26783
17339,579535.46,1,0.1644228994846344,0.1664058417081833,0.27984,0.00036681434721685946,-6.356,8.103,2.724,59.231,1.26248
17340,579568.89,1,0.1880599707365036,0.1648169606924057,0.27633,0.0003717795480042696,-6.365,8.12,2.73,59.122,1.27602
17341,579601.86,1,0.19450059533119202,0.1679534763097763,0.27547,0.0003730723983608186,-6.387,8.123,2.726,59.147,1.26999
17342,579635.31,1,0.19911716878414154,0.16984236240386963,0.27531,0.00037838585558347404,-6.401,8.098,2.737,59.382,1.27648
17343,579668.63,1,0.20150934159755707,0.17498382925987244,0.27421,0.000360324775101617,-6.481,8.056,2.655,59.368,1.27188
17344,579703.79,1,0.20068642497062683,0.17856617271900177,0.27348,0.00035605704761110246,-6.495,8.112,2.629,59.282,1.28472
17345,579737.21,1,0.19631074368953705,0.17876239120960236,0.27455,0.0003335174696985632,-6.557,8.206,2.639,59.247,1.29764
17346,579769.0,1,0.19087497889995575,0.17578302323818207,0.27632,0.0003268966975156218,-6.576,8.204,2.625,59.58,1.28588
17347,579802.33,1,0.18922656774520874,0.17513979971408844,0.2757,0.0003128698735963553,-6.516,8.196,2.659,59.322,1.28048
17348,579835.67,1,0.18934603035449982,0.16992567479610443,0.27687,0.00031844311160966754,-6.47,8.156,2.685,59.166,1.28406
17349,579869.17,1,0.18292053043842316,0.16175876557826996,0.28045,0.0003044089244212955,-6.436,8.156,2.701,59.098,1.27957
17350,579902.67,1,0.18560372292995453,0.1621282547712326,0.27987,0.000296172802336514,-6.424,8.176,2.706,58.893,1.28524
17351,579936.17,1,0.19182346761226654,0.16440294682979584,0.27847,0.00031215723720379174,-6.419,8.185,2.713,58.994,1.28192
17352,579969.53,1,0.2520188093185425,0.24152956902980804,0.26123,0.000311530806357041,-6.34,8.317,2.838,59.229,1.31565
17353,580002.9,1,0.3974471092224121,0.354730486869812,0.22786,0.0003155719896312803,-6.262,8.358,2.855,59.327,1.31759
17354,580038.01,1,0.44565334916114807,0.3811805844306946,0.20787,0.00035705132177099586,-6.044,8.553,2.87,59.487,1.29982
17355,580069.79,1,0.45419782400131226,0.40662720799446106,0.19233,0.00037564660306088626,-6.052,8.519,2.859,58.998,1.29758
17356,580103.84,1,0.393502414226532,0.3970396816730499,0.20222,0.00040699311648495495,-5.71,8.424,3.048,58.972,1.29572
17357,580136.66,1,0.2945021092891693,0.3010183572769165,0.23452,0.00040942931082099676,-5.385,8.271,3.074,59.82,1.29966
17358,580171.7,1,0.2067994326353073,0.22973883152008057,0.2577,0.00044338576844893396,-5.099,8.1,3.226,60.105,1.28083
17359,580203.44,1,0.16655200719833374,0.1801237314939499,0.27642,0.0004334273689892143,-4.818,8.065,3.255,59.24,1.2931
17360,580238.93,1,0.13261044025421143,0.1396954506635666,0.29334,0.0004183043201919645,-4.792,8.008,3.356,59.069,1.30705
17361,580270.32,1,0.12722761929035187,0.12009885162115097,0.29651,0.00043455592822283506,-4.994,8.16,3.331,58.958,1.29565
17362,580304.17,1,0.11538679897785187,0.11378388851881027,0.29665,0.00046368720359168947,-5.006,8.165,3.347,58.993,1.29729
17363,580338.82,1,0.1132003590464592,0.10966475307941437,0.29831,0.00048098101979121566,-5.132,8.163,3.353,59.207,1.28498
17364,580370.63,1,0.11246785521507263,0.09469065070152283,0.30116,0.0004726536280941218,-5.127,8.159,3.315,59.158,1.272
17365,580403.96,1,0.11200129240751266,0.09562788158655167,0.30036,0.0004630882467608899,-5.141,8.133,3.314,59.202,1.29303
17366,580439.1,1,0.11626102030277252,0.09374623745679855,0.29917,0.0004572250763885677,-5.315,8.25,3.264,59.37,1.29654
17367,580470.89,1,0.1173340380191803,0.09384804219007492,0.29868,0.0004759332805406302,-5.152,8.156,3.293,59.319,1.3066
17368,580505.48,1,0.11820852756500244,0.09401559829711914,0.29771,0.0004625182191375643,-5.015,8.146,3.314,59.323,1.31138
