frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
6247,250168.13,1,0.11285152286291122,0.08878020942211151,0.30186,0.0028134717140346766,-18.111,7.887,5.233,117.736,1.09384
6248,250208.17,1,0.10753991454839706,0.0853813961148262,0.30427,0.0025154135655611753,-18.135,7.834,5.252,117.794,1.09358
6249,250248.22,1,0.0955582782626152,0.07605724781751633,0.30943,0.0025172207970172167,-18.153,7.845,5.127,117.675,1.09481
6250,250288.26,1,0.0917508602142334,0.06735178828239441,0.31158,0.003359680762514472,-18.138,7.864,4.872,117.662,1.09699
6251,250328.31,1,0.10892100632190704,0.0832291916012764,0.30369,0.003921046387404203,-18.417,7.9,4.644,117.743,1.09637
6252,250368.36,1,0.33228057622909546,0.3156244158744812,0.2344,0.007800924126058817,-19.002,8.03,4.311,117.736,1.09715
6253,250408.4,1,0.5720846652984619,0.5730738639831543,0.13286,0.006034840829670429,-20.11,8.329,4.103,117.753,1.096
6254,250448.45,1,0.5037108063697815,0.5057966709136963,0.15794,0.006110685411840677,-19.942,8.416,4.1,117.574,1.09747
6255,250488.49,1,0.44467371702194214,0.4562954902648926,0.17518,0.004645281936973333,-19.825,8.366,4.029,117.678,1.0969
6256,250528.54,1,0.2302968055009842,0.30371397733688354,0.24388,0.004496919456869364,-19.667,8.427,4.03,117.634,1.09631
6257,250568.59,1,0.1499866545200348,0.2640460133552551,0.26836,0.004105570260435343,-19.566,8.424,4.048,117.723,1.09567
6258,250608.63,1,0.12923215329647064,0.24580146372318268,0.27597,0.003567549865692854,-19.522,8.482,4.038,117.674,1.09592
6259,250648.68,1,0.13126632571220398,0.23684699833393097,0.27491,0.0029635587707161903,-19.571,8.484,4.044,117.807,1.0958
6260,250688.72,1,0.11988135427236557,0.2167372703552246,0.27849,0.0030049856286495924,-19.623,8.351,4.016,117.779,1.09589
6261,250728.77,1,0.11754391342401505,0.20296531915664673,0.28151,0.0026207941118627787,-19.592,8.288,3.978,117.838,1.09549
6262,250768.82,1,0.11572784930467606,0.18690991401672363,0.28594,0.002563048154115677,-19.453,8.333,4.001,117.698,1.09566
6263,250808.86,1,0.10785263776779175,0.1766461431980133,0.28879,0.002762814750894904,-19.378,8.256,3.99,117.729,1.0975
6264,250848.91,1,0.10863064974546432,0.17513883113861084,0.29014,0.002795889275148511,-19.419,8.297,4.024,117.711,1.09618
6265,250888.96,1,0.10903801023960114,0.1706196665763855,0.29237,0.002768634120002389,-19.279,8.386,4.093,117.701,1.09691
6266,250929.0,1,0.11113225668668747,0.16842126846313477,0.294,0.0027006922755390406,-19.04,8.419,4.174,117.61,1.0971
6267,250969.05,1,0.11293953657150269,0.16718068718910217,0.29445,0.002790946513414383,-19.041,8.409,4.172,117.703,1.09682
6268,251009.09,1,0.11391429603099823,0.1659788191318512,0.29591,0.0027623812202364206,-19.121,8.438,4.135,117.646,1.09617
6269,251049.14,1,0.11370620876550674,0.1644441932439804,0.29631,0.0028469085227698088,-19.194,8.559,4.088,117.669,1.09673
6270,251089.19,1,0.11324804276227951,0.16726265847682953,0.29589,0.0029478874057531357,-19.223,8.769,4.069,117.591,1.0963
6271,251129.23,1,0.11266937106847763,0.16874179244041443,0.29611,0.002978865522891283,-19.189,8.823,4.098,117.725,1.09614
6272,251169.28,1,0.11257359385490417,0.16998495161533356,0.29554,0.0032203588634729385,-19.153,8.83,4.154,117.668,1.0968
6273,251209.32,1,0.11296697705984116,0.16575433313846588,0.29617,0.0030735654290765524,-19.155,8.721,4.191,117.734,1.09601
6274,251249.37,1,0.1131860613822937,0.161514550447464,0.29739,0.003065510420128703,-18.999,8.555,4.259,117.611,1.09652
6275,251289.42,1,0.11568846553564072,0.15832853317260742,0.29767,0.0029534988570958376,-18.938,8.586,4.259,117.723,1.09561
6276,251329.46,1,0.11987736821174622,0.159394308924675,0.29686,0.0030027907341718674,-18.786,8.733,4.315,117.641,1.097
6277,251369.51,1,0.12184307724237442,0.16637425124645233,0.29607,0.003460544627159834,-18.783,8.757,4.348,117.742,1.09568
6278,251409.56,1,0.12305379658937454,0.16656775772571564,0.29609,0.0035789725370705128,-18.621,8.824,4.347,117.661,1.09613
6279,251449.6,1,0.12290015816688538,0.16347181797027588,0.29678,0.0033503982704132795,-18.638,8.834,4.321,117.684,1.09668
6280,251489.65,1,0.12835456430912018,0.16160735487937927,0.29629,0.003168234135955572,-18.673,8.851,4.245,117.621,1.09705
6281,251529.69,1,0.1320631504058838,0.16552947461605072,0.29527,0.0031164423562586308,-18.89,8.825,4.155,117.711,1.09615
6282,251569.74,1,0.14192847907543182,0.17184101045131683,0.2935,0.0033652386628091335,-18.956,8.748,4.095,117.586,1.0976
6283,251609.79,1,0.15254457294940948,0.1933288723230362,0.28566,0.004118027631193399,-18.985,8.735,3.962,117.72,1.09596
6284,251649.83,1,0.36324968934059143,0.31945139169692993,0.2257,0.0054568699561059475,-19.386,8.78,3.744,117.689,1.09655
6285,251689.88,1,0.6394028663635254,0.5853867530822754,0.1207,0.00474953930824995,-19.982,8.718,3.467,117.749,1.09738
6286,251729.92,1,0.6152441501617432,0.5646555423736572,0.12951,0.005376399960368872,-20.188,8.861,3.314,117.674,1.09752
6287,251769.97,1,0.5165837407112122,0.5152744054794312,0.15829,0.005154050886631012,-20.078,8.9,3.327,117.778,1.09583
6288,251810.02,1,0.3787701725959778,0.37944695353507996,0.21245,0.003960855770856142,-19.658,8.782,3.199,117.746,1.09559
6289,251850.06,1,0.24626731872558594,0.2851540446281433,0.25698,0.0033259002957493067,-19.258,8.8,3.352,117.727,1.09681
6290,251890.11,1,0.17327243089675903,0.23262926936149597,0.28104,0.0036630751565098763,-19.149,8.771,3.462,117.643,1.09748
6291,251930.15,1,0.1457039713859558,0.18715083599090576,0.29241,0.0037516304291784763,-19.148,8.773,3.49,117.763,1.09616
6292,251970.2,1,0.13411760330200195,0.17272229492664337,0.29643,0.004212894476950169,-19.165,8.754,3.561,117.699,1.09719
6293,252010.25,1,0.12582091987133026,0.1669958233833313,0.29795,0.004378868266940117,-19.102,8.741,3.556,117.739,1.09707
6294,252050.29,1,0.12220104038715363,0.16390195488929749,0.29961,0.004309556912630796,-19.047,8.719,3.578,117.635,1.09608
6295,252090.34,1,0.12888742983341217,0.16817247867584229,0.29726,0.003872969187796116,-19.104,8.749,3.59,117.753,1.09572
6296,252130.39,1,0.1344025582075119,0.17107108235359192,0.29581,0.003949785139411688,-19.079,8.738,3.62,117.735,1.0967
6297,252170.43,1,0.13510887324810028,0.1710180789232254,0.29573,0.0038593877106904984,-19.102,8.76,3.626,117.756,1.09598
6298,252210.48,1,0.1360548734664917,0.170908585190773,0.29439,0.00375217548571527,-19.155,8.773,3.576,117.68,1.09712
6299,252250.52,1,0.12713181972503662,0.16058291494846344,0.29693,0.0035607642494142056,-19.106,8.751,3.515,117.719,1.09592
6300,252290.57,1,0.115593820810318,0.14886356890201569,0.30115,0.003693323116749525,-19.003,8.754,3.485,117.625,1.09782
6301,252330.62,1,0.11999740451574326,0.1569310575723648,0.29979,0.0036418563686311245,-19.004,8.77,3.494,117.656,1.09617
6302,252370.66,1,0.12404295802116394,0.1634213626384735,0.29827,0.003696142230182886,-19.102,8.828,3.506,117.547,1.09484
6303,252410.71,1,0.12524038553237915,0.1682535707950592,0.2974,0.003698917804285884,-19.084,8.806,3.499,117.63,1.09634
6304,252450.75,1,0.12418438494205475,0.17257793247699738,0.29636,0.003569250460714102,-19.143,8.829,3.442,117.592,1.09609
6305,252490.8,1,0.13512593507766724,0.16688330471515656,0.29679,0.003341804724186659,-19.147,8.849,3.439,117.621,1.09568
6306,252530.85,1,0.13476510345935822,0.16929569840431213,0.2962,0.0031348986085504293,-19.242,8.891,3.453,117.574,1.09653
6307,252570.89,1,0.14389467239379883,0.1795550435781479,0.29419,0.0034088422544300556,-19.25,8.901,3.508,117.647,1.09601
6308,252610.94,1,0.13431042432785034,0.17399831116199493,0.29659,0.003368283621966839,-19.172,8.919,3.511,117.643,1.0961
6309,252650.98,1,0.1326298713684082,0.17285265028476715,0.2966,0.003542846767231822,-19.14,8.94,3.528,117.679,1.09633
6310,252691.03,1,0.13486595451831818,0.17423659563064575,0.29592,0.003470213618129492,-19.15,8.986,3.551,117.551,1.09552
6311,252731.08,1,0.13334468007087708,0.1732366532087326,0.29648,0.003442055080085993,-19.204,9.069,3.56,117.698,1.09473
6312,252771.12,1,0.13614998757839203,0.17620065808296204,0.29473,0.0033635550644248724,-19.189,9.057,3.497,117.657,1.09519
6313,252811.17,1,0.1368722915649414,0.17701803147792816,0.29444,0.003202387597411871,-19.171,9.065,3.46,117.701,1.09449
6314,252851.22,1,0.14077210426330566,0.17619465291500092,0.29417,0.0029989515896886587,-19.097,8.989,3.429,117.569,1.09504
6315,252891.26,1,0.14015349745750427,0.19145548343658447,0.29238,0.0034533082507550716,-19.067,8.966,3.435,117.624,1.09476
6316,252931.31,1,0.3715622127056122,0.3559303879737854,0.22149,0.00541128683835268,-19.451,9.121,3.47,117.595,1.09531
6317,252971.35,1,0.5250338315963745,0.49307873845100403,0.16695,0.005647636950016022,-20.102,9.01,3.355,117.597,1.09638
6318,253011.4,1,0.4343430697917938,0.4373109042644501,0.19309,0.004818353336304426,-19.928,8.984,3.386,117.497,1.09744
6319,253051.45,1,0.3232388496398926,0.3159133791923523,0.23204,0.005071606487035751,-19.851,9.071,3.409,117.655,1.09554
6320,253091.49,1,0.23028326034545898,0.24454715847969055,0.26509,0.004285215400159359,-19.611,9.158,3.547,117.581,1.09697
6321,253131.54,1,0.1664074808359146,0.21268008649349213,0.28092,0.0035048287827521563,-19.515,9.151,3.596,117.647,1.09659
6322,253171.58,1,0.14129061996936798,0.19005028903484344,0.28895,0.0033826965373009443,-19.444,9.131,3.561,117.497,1.09706
6323,253211.63,1,0.1449427753686905,0.17674978077411652,0.29129,0.0036126733757555485,-19.424,9.092,3.528,117.573,1.09648
6324,253251.68,1,0.14404143393039703,0.17329446971416473,0.29315,0.0036734340246766806,-19.389,9.157,3.471,117.501,1.09516
6325,253291.72,1,0.13825997710227966,0.1668979376554489,0.2951,0.0036895950324833393,-18.944,9.21,3.522,117.431,1.09797
6326,253331.77,1,0.14109636843204498,0.1668499857187271,0.29577,0.0037381662987172604,-18.963,9.168,3.55,117.29,1.09911
6327,253371.82,1,0.13447622954845428,0.16330412030220032,0.29628,0.0036020437255501747,-18.97,9.139,3.642,117.392,1.09801
6328,253411.86,1,0.14610683917999268,0.171020045876503,0.29287,0.003722334746271372,-18.932,9.134,3.704,117.292,1.09834
6329,253451.91,1,0.14728838205337524,0.17016421258449554,0.29205,0.0034350124187767506,-18.887,9.002,3.735,117.365,1.09835
6330,253491.95,1,0.14919675886631012,0.16934166848659515,0.29201,0.0033443260472267866,-18.897,8.941,3.745,117.297,1.09835
6331,253532.0,1,0.15065114200115204,0.16865764558315277,0.29186,0.0033191293478012085,-18.934,8.967,3.756,117.41,1.09726
6332,253572.05,1,0.15002578496932983,0.17138691246509552,0.29169,0.0032794028520584106,-18.862,9.032,3.751,117.386,1.0963
6333,253612.09,1,0.1494390368461609,0.1744549721479416,0.29132,0.0033939743880182505,-18.894,8.999,3.746,117.445,1.09739
6334,253652.14,1,0.14874301850795746,0.17451387643814087,0.29172,0.0033367942087352276,-18.893,9.029,3.705,117.338,1.09566
6335,253692.18,1,0.14953704178333282,0.17447075247764587,0.29127,0.0032596117816865444,-18.836,9.052,3.719,117.482,1.09616
6336,253732.23,1,0.1531260758638382,0.180167555809021,0.28984,0.0034069165121763945,-18.646,9.195,3.738,117.513,1.09551
6337,253772.28,1,0.1547197550535202,0.17917288839817047,0.28875,0.003396118525415659,-18.651,9.156,3.833,117.565,1.09479
6338,253812.32,1,0.1561301201581955,0.19598394632339478,0.28524,0.003634724300354719,-18.639,9.108,3.886,117.428,1.09621
6339,253852.37,1,0.28698891401290894,0.31731855869293213,0.24092,0.005368964280933142,-18.987,8.883,3.965,117.544,1.09647
6340,253892.41,1,0.5083650350570679,0.5507495403289795,0.15228,0.006750001106411219,-19.98,8.791,3.688,117.505,1.09737
6341,253932.46,1,0.5111631155014038,0.5263617634773254,0.15576,0.006909884512424469,-20.284,8.542,3.448,117.511,1.09742
6342,253972.51,1,0.514384388923645,0.47837597131729126,0.16664,0.005417121108621359,-19.898,8.515,3.377,117.508,1.09727
6343,254012.55,1,0.35219696164131165,0.3611169755458832,0.21992,0.004326522350311279,-19.697,8.524,3.416,117.649,1.09602
6344,254052.6,1,0.24227729439735413,0.2572941780090332,0.26144,0.0038446111138910055,-19.342,8.648,3.454,117.6,1.09685
6345,254092.65,1,0.21122205257415771,0.2126416116952896,0.27492,0.0033533310052007437,-19.295,8.712,3.391,117.637,1.09669
6346,254132.69,1,0.20214395225048065,0.20650604367256165,0.27714,0.002633502008393407,-19.289,8.768,3.408,117.496,1.09768
6347,254172.74,1,0.18924084305763245,0.2035589963197708,0.28052,0.0022846946958452463,-18.949,8.72,3.564,117.676,1.09563
6348,254212.78,1,0.1793045848608017,0.20419570803642273,0.28273,0.0022889256943017244,-18.763,8.669,3.643,117.634,1.09477
6349,254252.83,1,0.164706289768219,0.1949702352285385,0.28603,0.002404393395408988,-18.681,8.756,3.75,117.656,1.09573
6350,254292.88,1,0.15672002732753754,0.1941758096218109,0.28728,0.0024938650894910097,-18.755,8.768,3.807,117.563,1.09701
6351,254332.92,1,0.1616596132516861,0.18645308911800385,0.28742,0.0025204375851899385,-18.796,8.817,3.758,117.659,1.09651
6352,254372.97,1,0.37826791405677795,0.32947733998298645,0.22745,0.003985276445746422,-19.932,8.986,3.59,117.651,1.09665
6353,254413.01,1,0.6213001012802124,0.5832211971282959,0.14402,0.0030085635371506214,-20.889,8.982,2.817,117.742,1.09598
6354,254453.06,1,0.6715902090072632,0.6305641531944275,0.11862,0.002985169878229499,-21.038,8.985,2.623,117.695,1.09641
6355,254493.11,1,0.5523393154144287,0.5494647026062012,0.15517,0.0029453462921082973,-20.775,9.075,2.616,117.763,1.0977
6356,254533.15,1,0.3153901994228363,0.4134975075721741,0.22112,0.002988462569192052,-20.182,8.919,2.898,117.679,1.09817
6357,254573.2,1,0.22988756000995636,0.30900368094444275,0.24883,0.0025314991362392902,-19.778,8.92,3.148,117.759,1.09654
6358,254613.24,1,0.2032698690891266,0.2140655666589737,0.27115,0.0023023413959890604,-19.289,8.885,3.176,117.572,1.09763
6359,254653.29,1,0.15687444806098938,0.16904979944229126,0.2876,0.002293551806360483,-19.014,9.013,3.349,117.777,1.09714
6360,254693.34,1,0.12232702970504761,0.14879348874092102,0.29736,0.002576683647930622,-18.841,9.057,3.493,117.729,1.09677
6361,254733.38,1,0.12204058468341827,0.13819164037704468,0.29572,0.0029601145070046186,-18.959,9.04,3.63,117.737,1.09616
6362,254773.43,1,0.14245353639125824,0.13796421885490417,0.29058,0.0028873479459434748,-18.916,9.108,3.707,117.668,1.09702
6363,254813.48,1,0.1557697355747223,0.15500301122665405,0.28408,0.0028610634617507458,-18.934,9.135,3.667,117.785,1.09679
6364,254853.52,1,0.16954314708709717,0.17478720843791962,0.28192,0.002917562611401081,-18.914,9.082,3.493,117.749,1.0965
6365,254893.57,1,0.1722298562526703,0.1674276739358902,0.28309,0.0029265356715768576,-18.939,9.102,3.432,117.787,1.09551
6366,254933.61,1,0.17017672955989838,0.17219971120357513,0.2838,0.003003249177709222,-18.963,9.069,3.445,117.62,1.09628
6367,254973.66,1,0.16501925885677338,0.16784310340881348,0.28463,0.003067297162488103,-18.973,9.053,3.456,117.754,1.09556
6368,255013.71,1,0.1620536893606186,0.15928885340690613,0.28774,0.0035416402388364077,-18.99,9.076,3.553,117.715,1.09767
6369,255053.75,1,0.15475672483444214,0.1542958766222,0.28852,0.003305179299786687,-19.01,9.107,3.668,117.752,1.09786
6370,255093.8,1,0.14879663288593292,0.15558812022209167,0.28934,0.003190793562680483,-19.089,9.162,3.724,117.733,1.09593
6371,255133.84,1,0.1411496251821518,0.151998370885849,0.2909,0.003284100443124771,-19.067,9.124,3.763,117.832,1.09578
6372,255173.89,1,0.13804538547992706,0.15695959329605103,0.29048,0.0032450908329337835,-18.976,9.023,3.736,117.775,1.09562
6373,255213.94,1,0.1379966139793396,0.157821923494339,0.29028,0.0032505642157047987,-19.052,8.866,3.633,117.816,1.09578
6374,255253.98,1,0.13710252940654755,0.16157059371471405,0.28971,0.0032154498621821404,-19.042,8.887,3.557,117.621,1.09585
6375,255294.03,1,0.13780659437179565,0.1672361046075821,0.28923,0.0031932375859469175,-19.039,8.916,3.534,117.705,1.09612
6376,255334.08,1,0.13779310882091522,0.16694952547550201,0.28871,0.0033123749308288097,-18.964,8.85,3.513,117.688,1.09646
6377,255374.12,1,0.1400754600763321,0.16942979395389557,0.29002,0.003902226220816374,-18.868,8.689,3.575,117.742,1.0968
6378,255414.17,1,0.13889746367931366,0.18055792152881622,0.28953,0.004064074717462063,-18.633,8.671,3.629,117.648,1.09873
6379,255454.21,1,0.14687278866767883,0.181986466050148,0.28767,0.004042793996632099,-18.705,8.708,3.669,117.771,1.09661
6380,255494.26,1,0.14647884666919708,0.1774773746728897,0.28866,0.003508311463519931,-18.818,8.761,3.712,117.703,1.09738
6381,255534.31,1,0.14608317613601685,0.17652416229248047,0.28749,0.003324794350191951,-18.855,8.777,3.679,117.797,1.09629
6382,255574.35,1,0.14557528495788574,0.17224889993667603,0.2863,0.0032614623196423054,-18.974,8.777,3.531,117.721,1.09812
6383,255614.4,1,0.14329656958580017,0.17052920162677765,0.28712,0.0031247357837855816,-18.989,8.784,3.434,117.806,1.09651
6384,255654.44,1,0.14638832211494446,0.17238393425941467,0.28738,0.002863224595785141,-19.051,8.809,3.422,117.757,1.09622
6385,255694.49,1,0.14950472116470337,0.17197300493717194,0.28712,0.00268504093401134,-19.191,8.754,3.342,117.846,1.0958
6386,255734.54,1,0.26289770007133484,0.23366756737232208,0.25735,0.0036403790581971407,-19.301,8.819,3.229,117.752,1.09393
6387,255774.58,1,0.5315577983856201,0.4903271794319153,0.16032,0.00529450923204422,-20.286,8.898,3.284,117.863,1.09513
6388,255814.63,1,0.6540535688400269,0.6535729169845581,0.10182,0.004586085677146912,-20.697,8.885,3.359,117.755,1.09556
6389,255854.67,1,0.5486748814582825,0.5874577760696411,0.13914,0.004679681267589331,-20.537,8.859,3.364,117.784,1.09582
6390,255894.72,1,0.5052133798599243,0.5079690217971802,0.15796,0.004867881536483765,-20.365,8.896,3.402,117.724,1.095
6391,255934.77,1,0.2880840003490448,0.2981710135936737,0.2418,0.003274161834269762,-19.907,8.886,3.287,117.794,1.0959
6392,255974.81,1,0.22005614638328552,0.2396536022424698,0.26703,0.0032857770565897226,-19.427,8.998,3.296,117.746,1.09708
6393,256014.86,1,0.2099161297082901,0.2061663419008255,0.27475,0.0033492804504930973,-19.398,9.043,3.258,117.739,1.09655
6394,256054.91,1,0.18744653463363647,0.21511131525039673,0.27305,0.0038150055333971977,-19.22,9.05,3.443,117.616,1.09721
6395,256094.95,1,0.18726661801338196,0.21798540651798248,0.27297,0.0036763602402061224,-19.08,8.976,3.519,117.674,1.09699
6396,256135.0,1,0.18496295809745789,0.20847338438034058,0.27382,0.0033200604375451803,-19.083,8.905,3.669,117.643,1.09624
6397,256175.04,1,0.16861970722675323,0.1858557015657425,0.27943,0.003341074101626873,-19.052,8.827,3.873,117.68,1.09631
6398,256215.09,1,0.16937729716300964,0.17975875735282898,0.28086,0.0029871019069105387,-18.848,8.96,4.052,117.539,1.09667
6399,256255.14,1,0.1612199991941452,0.1796046942472458,0.28337,0.003202271880581975,-18.844,8.904,4.099,117.639,1.09554
6400,256295.18,1,0.16707848012447357,0.17861205339431763,0.28235,0.0032247938215732574,-18.868,8.916,4.099,117.626,1.09632
6401,256335.23,1,0.16809065639972687,0.16991373896598816,0.28357,0.0032451199367642403,-18.894,8.931,4.092,117.618,1.09775
6402,256375.27,1,0.1651022881269455,0.17363837361335754,0.28244,0.0033074927050620317,-18.847,8.972,4.097,117.505,1.09897
6403,256415.32,1,0.1650467962026596,0.17028306424617767,0.28208,0.0032195067033171654,-18.845,8.865,4.027,117.573,1.0982
6404,256455.37,1,0.16018101572990417,0.16203561425209045,0.2839,0.0032887987326830626,-18.822,8.816,3.955,117.563,1.0978
6405,256495.41,1,0.16014887392520905,0.1540299654006958,0.28423,0.0033402263652533293,-18.81,8.697,4.094,117.62,1.09754
6406,256535.46,1,0.14990748465061188,0.14591576159000397,0.2882,0.003942765761166811,-18.775,8.71,4.366,117.479,1.09832
6407,256575.5,1,0.15046298503875732,0.14976602792739868,0.28768,0.004060295410454273,-18.789,8.645,4.494,117.577,1.09706
6408,256615.55,1,0.15722918510437012,0.15004970133304596,0.28665,0.004314532037824392,-18.647,8.578,4.618,117.533,1.09699
6409,256655.6,1,0.14281801879405975,0.14304597675800323,0.29164,0.003923897165805101,-18.791,8.58,4.568,117.524,1.09649
6410,256695.64,1,0.13985005021095276,0.1441524624824524,0.28996,0.0036832476034760475,-18.746,8.532,4.512,117.446,1.09748
6411,256735.69,1,0.14488698542118073,0.1411266326904297,0.28967,0.003505548695102334,-18.64,8.375,4.523,117.53,1.09712
6412,256775.74,1,0.1293952614068985,0.13648481667041779,0.29193,0.003757782280445099,-18.597,8.254,4.505,117.47,1.09726
6413,256815.78,1,0.11713913083076477,0.13812734186649323,0.29276,0.003727514063939452,-18.372,8.157,4.487,117.473,1.09777
6414,256855.83,1,0.10995490849018097,0.13521692156791687,0.29397,0.0038710380904376507,-18.393,8.074,4.48,117.334,1.09797
6415,256895.87,1,0.10862552374601364,0.13278809189796448,0.2957,0.004037048202008009,-18.43,8.129,4.612,117.517,1.09658
6416,256935.92,1,0.10661802440881729,0.13463284075260162,0.29688,0.004391720984131098,-18.413,8.173,4.698,117.458,1.09617
6417,256975.97,1,0.10943756997585297,0.1366192251443863,0.29803,0.004039687104523182,-18.444,8.223,4.761,117.436,1.09827
6418,257016.01,1,0.10849090665578842,0.1387994885444641,0.29785,0.0038681046571582556,-18.557,8.367,4.729,117.267,1.09971
6419,257056.06,1,0.1122780442237854,0.14174692332744598,0.29691,0.004002674482762814,-18.644,8.481,4.725,117.49,1.09641
6420,257096.1,1,0.12358588725328445,0.14958278834819794,0.29483,0.0035412260331213474,-18.728,8.526,4.624,117.54,1.0962
6421,257136.15,1,0.19591036438941956,0.17653584480285645,0.27738,0.0033606132492423058,-18.939,8.627,4.342,117.646,1.09453
6422,257176.2,1,0.4825853705406189,0.46772316098213196,0.1762,0.006662421394139528,-20.367,8.571,3.829,117.529,1.09449
6423,257216.24,1,0.569864809513092,0.5453647375106812,0.13848,0.007720557507127523,-20.497,8.693,3.736,117.644,1.09559
6424,257256.29,1,0.47313427925109863,0.5080903172492981,0.16458,0.007039555348455906,-20.365,8.579,3.797,117.666,1.09514
6425,257296.34,1,0.41254401206970215,0.45118701457977295,0.18804,0.005477336701005697,-20.163,8.542,3.947,117.734,1.09589
6426,257336.38,1,0.29784879088401794,0.37946248054504395,0.22011,0.004604153800755739,-19.813,8.476,4.354,117.658,1.09614
6427,257376.43,1,0.2291105091571808,0.2895474433898926,0.25094,0.0036406193394213915,-19.488,8.468,4.556,117.759,1.09517
6428,257416.47,1,0.19002576172351837,0.23318466544151306,0.27014,0.003571040229871869,-19.006,8.537,4.518,117.695,1.095
6429,257456.52,1,0.1967175304889679,0.21448443830013275,0.27433,0.0034164751414209604,-18.66,8.517,4.461,117.776,1.09493
6430,257496.57,1,0.18025508522987366,0.21393510699272156,0.27847,0.0037387136835604906,-18.65,8.474,4.39,117.728,1.09558
6431,257536.61,1,0.16127420961856842,0.20668748021125793,0.2836,0.0037629958242177963,-18.656,8.463,4.324,117.838,1.09502
6432,257576.66,1,0.14324864745140076,0.18882706761360168,0.28856,0.003542850259691477,-18.747,8.413,4.31,117.665,1.09691
6433,257616.7,1,0.1432173103094101,0.18924479186534882,0.28706,0.0033685429953038692,-18.752,8.431,4.286,117.805,1.09548
6434,257656.75,1,0.1440444141626358,0.16957618296146393,0.28972,0.0030853874050080776,-18.699,8.524,4.364,117.735,1.09552
6435,257696.8,1,0.14558374881744385,0.1662534922361374,0.28886,0.003281129989773035,-18.718,8.48,4.393,117.847,1.09524
6436,257736.84,1,0.149850532412529,0.17509235441684723,0.28597,0.0033093432430177927,-18.724,8.513,4.436,117.804,1.09438
6437,257776.89,1,0.15412552654743195,0.17835070192813873,0.28641,0.0032609461341053247,-18.752,8.502,4.404,117.812,1.09476
6438,257816.93,1,0.1490107774734497,0.1797015517950058,0.28701,0.003724566660821438,-18.802,8.557,4.229,117.694,1.09557
6439,257856.98,1,0.1431111991405487,0.1842551976442337,0.28619,0.0036774692125618458,-18.829,8.659,4.057,117.834,1.09574
6440,257897.03,1,0.1348549872636795,0.18675073981285095,0.28782,0.0034796062391251326,-19.08,8.737,3.901,117.784,1.09638
6441,257937.07,1,0.13145914673805237,0.18690887093544006,0.28872,0.0036349904257804155,-19.221,8.699,3.788,117.806,1.09588
6442,257977.12,1,0.12974940240383148,0.18678829073905945,0.28904,0.0036854532081633806,-19.367,8.686,3.76,117.686,1.09675
6443,258017.17,1,0.12331606447696686,0.18055620789527893,0.2907,0.0035430234856903553,-19.386,8.7,3.792,117.818,1.09614
6444,258057.21,1,0.1257108449935913,0.18816986680030823,0.29013,0.0037197787314653397,-19.264,8.747,3.911,117.788,1.09619
6445,258097.26,1,0.12773020565509796,0.18956026434898376,0.29012,0.0034328517504036427,-19.226,8.823,3.957,117.808,1.09488
6446,258137.3,1,0.13027659058570862,0.18079033493995667,0.29161,0.0036143630277365446,-19.073,8.89,4.098,117.707,1.09564
6447,258177.35,1,0.1330346167087555,0.17998769879341125,0.29173,0.0036360803060233593,-19.05,8.882,4.186,117.82,1.09579
6448,258217.4,1,0.13859285414218903,0.18095627427101135,0.28981,0.0034515149891376495,-18.92,8.805,4.078,117.755,1.09515
6449,258257.44,1,0.13823845982551575,0.18667078018188477,0.2891,0.00346008432097733,-18.991,8.748,4.009,117.838,1.09542
6450,258297.49,1,0.141372412443161,0.18646761775016785,0.28664,0.003541695885360241,-19.079,8.65,3.974,117.713,1.09641
6451,258337.53,1,0.14036056399345398,0.18026168644428253,0.28756,0.0034554635640233755,-19.097,8.538,3.92,117.901,1.09739
6452,258377.58,1,0.13771063089370728,0.17629799246788025,0.28855,0.0031594550237059593,-18.996,8.633,3.876,117.932,1.09657
6453,258417.63,1,0.13321925699710846,0.15970005095005035,0.29065,0.003136965911835432,-19.005,8.674,3.906,117.968,1.09621
6454,258457.67,1,0.13411998748779297,0.15505525469779968,0.29025,0.0031041339971125126,-18.971,8.726,3.986,117.807,1.09713
6455,258497.72,1,0.13550490140914917,0.15301930904388428,0.29041,0.0030731135047972202,-18.9,8.747,4.074,117.851,1.09665
6456,258537.76,1,0.13633210957050323,0.15809981524944305,0.28942,0.0030531384982168674,-18.872,8.637,4.084,117.764,1.09702
6457,258577.81,1,0.13720300793647766,0.16039437055587769,0.28862,0.0033530390355736017,-18.932,8.527,4.064,117.828,1.09648
6458,258617.86,1,0.14212347567081451,0.16377636790275574,0.28787,0.0032748421654105186,-18.886,8.485,4.116,117.736,1.09674
6459,258657.9,1,0.14081986248493195,0.15394099056720734,0.28954,0.0030511184595525265,-18.904,8.414,3.99,117.885,1.09576
6460,258697.95,1,0.13418717682361603,0.13468904793262482,0.29387,0.003035211004316807,-18.891,8.399,3.881,117.843,1.09544
6461,258738.0,1,0.13169367611408234,0.135203555226326,0.29428,0.0028768267948180437,-18.945,8.361,3.787,117.884,1.0962
6462,258778.04,1,0.13064655661582947,0.13841423392295837,0.2957,0.0033130240626633167,-18.903,8.458,3.853,117.8,1.09699
