frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
7521,301056.88,1,0.8073367476463318,0.7546815872192383,0.03467,0.005259424913674593,-21.311,-7.633,4.018,103.896,1.14962
7522,301096.9,1,0.8081790208816528,0.7543755769729614,0.03504,0.005265005864202976,-21.348,-7.619,4.014,103.719,1.15016
7523,301136.93,1,0.8085373044013977,0.7519673109054565,0.03592,0.005319684278219938,-21.434,-7.599,4.039,104.33,1.14887
7524,301176.96,1,0.8072108030319214,0.7501451373100281,0.03662,0.005457392428070307,-21.426,-7.586,4.054,103.579,1.15138
7525,301216.99,1,0.8084372282028198,0.7493939399719238,0.03621,0.0054945144802331924,-21.448,-7.557,4.122,104.146,1.1481
7526,301257.02,1,0.8097794651985168,0.750525712966919,0.03639,0.005071753170341253,-21.365,-7.496,4.157,104.329,1.14936
7527,301297.05,1,0.8085813522338867,0.7505664825439453,0.03641,0.004947420209646225,-21.286,-7.471,4.243,103.559,1.15237
7528,301337.08,1,0.8083721399307251,0.7517203688621521,0.03636,0.004728187341243029,-21.3,-7.492,4.238,104.267,1.14686
7529,301377.11,1,0.8038275241851807,0.7488933801651001,0.03796,0.005165623966604471,-21.458,-7.473,4.325,104.316,1.14865
7530,301417.13,1,0.8019975423812866,0.7464599609375,0.03846,0.005638447590172291,-21.492,-7.494,4.269,103.591,1.15084
7531,301457.16,1,0.8018625378608704,0.7400122880935669,0.04045,0.0057729920372366905,-21.535,-7.481,4.224,104.406,1.14764
7532,301497.19,1,0.7999633550643921,0.7346694469451904,0.0422,0.006005291827023029,-21.568,-7.467,4.202,103.844,1.15125
7533,301537.22,1,0.7966668605804443,0.7351691722869873,0.04371,0.00606162054464221,-21.64,-7.416,4.185,103.665,1.15082
7534,301577.25,1,0.8000973463058472,0.7448669075965881,0.04127,0.005842521786689758,-21.64,-7.404,4.178,104.289,1.14483
7535,301617.28,1,0.801348090171814,0.7531418204307556,0.03944,0.005710801109671593,-21.721,-7.428,4.175,103.528,1.15321
7536,301657.31,1,0.8014628887176514,0.7526388168334961,0.03913,0.006136583164334297,-21.722,-7.441,4.191,103.867,1.14928
7537,301697.34,1,0.8011305332183838,0.7516273260116577,0.03953,0.0064682746306061745,-21.835,-7.459,4.215,104.228,1.1495
7538,301737.37,1,0.8004016876220703,0.7508953213691711,0.03987,0.006645770277827978,-21.889,-7.46,4.245,103.379,1.1561
7539,301777.39,1,0.7983255386352539,0.7481763958930969,0.04131,0.007215725723654032,-21.921,-7.439,4.29,104.202,1.14649
7540,301817.42,1,0.7978863716125488,0.7479603290557861,0.04159,0.007222253829240799,-21.86,-7.447,4.291,104.076,1.15112
7541,301857.45,1,0.7925616502761841,0.7467910647392273,0.04368,0.007124656345695257,-21.833,-7.436,4.303,103.552,1.15251
7542,301897.48,1,0.7937207221984863,0.7485557794570923,0.04311,0.0070440261624753475,-21.756,-7.495,4.302,104.268,1.14786
7543,301937.51,1,0.7919900417327881,0.7474603652954102,0.04355,0.006940768100321293,-21.679,-7.557,4.276,103.917,1.15356
7544,301977.54,1,0.7901289463043213,0.7455599308013916,0.04453,0.006819678004831076,-21.688,-7.66,4.247,103.584,1.15405
7545,302017.57,1,0.7905310988426208,0.746042013168335,0.04428,0.006766112986952066,-21.708,-7.651,4.219,104.299,1.14704
7546,302057.6,1,0.7908344268798828,0.7458844184875488,0.04421,0.006678328849375248,-21.696,-7.652,4.191,103.601,1.15182
7547,302097.63,1,0.7922365665435791,0.7457001209259033,0.04365,0.006818715482950211,-21.683,-7.653,4.186,103.896,1.14846
7548,302137.65,1,0.7942861914634705,0.7446657419204712,0.04325,0.006865344010293484,-21.707,-7.673,4.195,103.973,1.14982
7549,302177.68,1,0.7998492121696472,0.747208297252655,0.04124,0.006768683437258005,-21.814,-7.671,4.202,103.23,1.15398
7550,302217.71,1,0.7987046241760254,0.7493089437484741,0.04083,0.006903014611452818,-21.921,-7.667,4.19,103.942,1.14997
7551,302257.74,1,0.797482967376709,0.7504831552505493,0.04065,0.007161662448197603,-22.072,-7.618,4.179,104.077,1.14991
7552,302297.77,1,0.7967378497123718,0.7507224082946777,0.0406,0.007237172685563564,-22.083,-7.611,4.175,103.332,1.15314
7553,302337.8,1,0.7965278625488281,0.7519810199737549,0.04072,0.0070728883147239685,-22.094,-7.547,4.159,104.172,1.14803
7554,302377.83,1,0.8015624284744263,0.7557644844055176,0.03882,0.006999893579632044,-22.113,-7.534,4.168,103.844,1.15198
7555,302417.86,1,0.8032417297363281,0.7591680884361267,0.03731,0.006881160195916891,-22.085,-7.574,4.18,103.655,1.1524
7556,302457.88,1,0.804022490978241,0.7593955397605896,0.03585,0.007296258118003607,-22.086,-7.578,4.161,104.304,1.14661
7557,302497.91,1,0.8057536482810974,0.7605913877487183,0.03429,0.007435009349137545,-22.072,-7.548,4.162,103.731,1.1501
7558,302537.94,1,0.8080870509147644,0.7643519043922424,0.032,0.007543755695223808,-21.88,-7.547,4.148,103.827,1.14898
7559,302577.97,1,0.8086550235748291,0.7664308547973633,0.0312,0.007137904409319162,-21.906,-7.596,4.127,104.193,1.14808
7560,302618.0,1,0.807458221912384,0.7632362246513367,0.0314,0.007266712374985218,-21.909,-7.608,4.145,103.215,1.1525
7561,302658.03,1,0.8050076961517334,0.7541810870170593,0.03415,0.007225357461720705,-21.874,-7.586,4.152,103.991,1.1493
7562,302698.06,1,0.7993478775024414,0.7394903898239136,0.03914,0.007276305928826332,-21.832,-7.564,4.111,103.996,1.14876
7563,302738.09,1,0.7924344539642334,0.7241224050521851,0.04476,0.00751498294994235,-21.659,-7.508,4.065,103.259,1.15185
7564,302778.12,1,0.79509037733078,0.719369649887085,0.04378,0.008221504278481007,-21.456,-7.477,4.018,103.946,1.14767
7565,302818.14,1,0.7965219020843506,0.7155203223228455,0.04406,0.008320066146552563,-21.391,-7.452,4.022,103.861,1.15025
7566,302858.17,1,0.7927926778793335,0.7071188688278198,0.04669,0.008279233239591122,-21.4,-7.396,4.028,103.572,1.15094
7567,302898.2,1,0.7923643589019775,0.7063741683959961,0.04735,0.008198798634111881,-21.402,-7.387,4.028,104.26,1.14658
7568,302938.23,1,0.7923146486282349,0.7090721130371094,0.04683,0.007859274744987488,-21.374,-7.405,4.03,103.398,1.15915
7569,302978.26,1,0.7950666546821594,0.7171432971954346,0.04413,0.007734349463135004,-21.169,-7.463,4.01,103.725,1.15546
7570,303018.29,1,0.7958093881607056,0.7175712585449219,0.04396,0.007490744814276695,-21.127,-7.492,4.005,104.176,1.15217
7571,303058.32,1,0.7965975403785706,0.7184005975723267,0.04364,0.007257269695401192,-21.115,-7.484,4.0,103.436,1.15605
7572,303098.35,1,0.7974277138710022,0.7184789180755615,0.04369,0.006986098363995552,-21.112,-7.484,3.975,103.895,1.15236
7573,303138.37,1,0.7974981069564819,0.7177388668060303,0.04389,0.006747622508555651,-21.119,-7.481,3.985,104.009,1.15563
7574,303178.4,1,0.7974755764007568,0.7172962427139282,0.04426,0.0067437924444675446,-21.189,-7.485,3.99,103.136,1.15928
7575,303218.43,1,0.7999954223632812,0.7215632796287537,0.04287,0.00642873952165246,-21.183,-7.489,4.005,104.038,1.15448
7576,303258.46,1,0.7978481650352478,0.725281298160553,0.0428,0.006299111992120743,-21.174,-7.49,4.03,103.715,1.1576
7577,303298.49,1,0.7983385920524597,0.7297622561454773,0.04188,0.006151438690721989,-21.201,-7.516,4.033,103.32,1.15719
7578,303338.52,1,0.7984606623649597,0.7335071563720703,0.04093,0.006017936859279871,-21.196,-7.506,4.076,104.03,1.15381
7579,303378.55,1,0.7969170808792114,0.7320811152458191,0.04233,0.005750830750912428,-21.199,-7.503,4.08,103.615,1.15759
7580,303418.58,1,0.7991380095481873,0.7346079349517822,0.04195,0.005339779891073704,-21.228,-7.527,4.04,103.478,1.15667
7581,303458.61,1,0.8026660680770874,0.7418621778488159,0.04025,0.005189117509871721,-21.277,-7.528,4.053,104.21,1.15587
7582,303498.63,1,0.8022056818008423,0.7434213161468506,0.03966,0.005309112370014191,-21.352,-7.507,4.08,103.438,1.16052
7583,303538.66,1,0.8044211864471436,0.7450377941131592,0.03822,0.0053588165901601315,-21.441,-7.534,4.089,103.969,1.15649
7584,303578.69,1,0.8054212331771851,0.746422290802002,0.03702,0.0054548620246350765,-21.473,-7.541,4.06,104.091,1.15671
7585,303618.72,1,0.8045589923858643,0.7459806203842163,0.03737,0.005466029047966003,-21.496,-7.497,4.058,103.366,1.16154
7586,303658.75,1,0.8056464791297913,0.7475883960723877,0.03678,0.005390212405472994,-21.483,-7.505,4.012,103.997,1.15807
7587,303698.78,1,0.8121260404586792,0.7472653388977051,0.0344,0.005447257310152054,-21.47,-7.457,3.985,103.991,1.15776
7588,303738.81,1,0.8122247457504272,0.7495102882385254,0.03322,0.005731415469199419,-21.373,-7.45,3.973,103.154,1.16232
7589,303778.84,1,0.813702404499054,0.7509422898292542,0.03247,0.005927907768636942,-21.364,-7.459,3.966,104.082,1.15393
7590,303818.87,1,0.8126426339149475,0.7505960464477539,0.0327,0.006063677836209536,-21.331,-7.438,3.967,103.622,1.15705
7591,303858.89,1,0.8118858337402344,0.7457169890403748,0.03455,0.006081512663513422,-21.34,-7.44,3.958,103.519,1.15851
7592,303898.92,1,0.8116472363471985,0.7428932785987854,0.03547,0.0063399337232112885,-21.445,-7.411,3.965,104.133,1.15653
7593,303938.95,1,0.8139557838439941,0.7424167394638062,0.0351,0.006433005444705486,-21.497,-7.344,3.98,103.611,1.15804
7594,303978.98,1,0.8122537732124329,0.74111008644104,0.03596,0.006211976986378431,-21.519,-7.287,3.997,103.805,1.15533
7595,304019.01,1,0.8124141693115234,0.7428292036056519,0.0357,0.006189816165715456,-21.524,-7.287,4.012,104.22,1.15642
7596,304059.04,1,0.8121238946914673,0.7458597421646118,0.03494,0.005956566426903009,-21.562,-7.292,4.008,103.3,1.16096
7597,304099.07,1,0.8128609657287598,0.7513306736946106,0.0336,0.005713134538382292,-21.613,-7.305,4.028,104.282,1.15134
7598,304139.1,1,0.8138495683670044,0.752819836139679,0.03282,0.005701655987650156,-21.526,-7.342,4.023,104.183,1.15596
7599,304179.12,1,0.8118829727172852,0.7508324384689331,0.03419,0.005616628564894199,-21.511,-7.347,3.995,103.467,1.16012
7600,304219.15,1,0.8114022016525269,0.7481685876846313,0.0349,0.005456244107335806,-21.438,-7.304,4.001,104.151,1.15482
7601,304259.18,1,0.8119609355926514,0.746934711933136,0.03568,0.00540956249460578,-21.577,-7.322,4.011,103.929,1.15875
7602,304299.21,1,0.8126640319824219,0.7454595565795898,0.03638,0.00532340444624424,-21.65,-7.395,4.042,103.492,1.15839
7603,304339.24,1,0.8092095255851746,0.7450603246688843,0.0377,0.00528736924752593,-21.668,-7.423,4.04,104.182,1.15491
7604,304379.27,1,0.8059792518615723,0.7443302869796753,0.03926,0.005253262352198362,-21.747,-7.489,4.025,103.453,1.16035
7605,304419.3,1,0.8028151988983154,0.7442789673805237,0.03992,0.005208192393183708,-21.746,-7.486,4.026,103.657,1.15961
7606,304459.33,1,0.8017938137054443,0.7456830143928528,0.03905,0.0052786944434046745,-21.703,-7.472,4.013,104.137,1.15508
7607,304499.36,1,0.8030550479888916,0.7459480166435242,0.03761,0.005643604323267937,-21.681,-7.455,3.983,103.446,1.16013
7608,304539.38,1,0.8025870323181152,0.7476814985275269,0.03668,0.005784257315099239,-21.604,-7.438,4.004,104.021,1.15495
7609,304579.41,1,0.8026398420333862,0.747877299785614,0.03673,0.005824035964906216,-21.575,-7.457,4.01,104.208,1.15747
7610,304619.44,1,0.8034815192222595,0.745968222618103,0.03791,0.005501321982592344,-21.581,-7.463,4.029,103.374,1.161
7611,304659.47,1,0.8019599914550781,0.7420037984848022,0.03883,0.005600871983915567,-21.607,-7.481,4.033,104.21,1.15536
7612,304699.5,1,0.7998809814453125,0.7401788830757141,0.04026,0.005743536166846752,-21.629,-7.487,4.01,103.974,1.15913
7613,304739.53,1,0.7988284230232239,0.738318920135498,0.04106,0.005816694349050522,-21.652,-7.464,4.016,103.567,1.15905
7614,304779.56,1,0.7995728850364685,0.7381219267845154,0.04102,0.005835311952978373,-21.567,-7.491,4.012,104.218,1.15272
7615,304819.59,1,0.7995170950889587,0.7365118861198425,0.04114,0.006031890399754047,-21.568,-7.499,4.02,103.718,1.15901
7616,304859.61,1,0.8003407716751099,0.739575982093811,0.03995,0.006056422833353281,-21.615,-7.538,4.046,103.549,1.1565
7617,304899.64,1,0.7999901175498962,0.7375441789627075,0.04096,0.006002744659781456,-21.635,-7.558,4.051,104.195,1.15319
7618,304939.67,1,0.7978968620300293,0.7359317541122437,0.04247,0.0055977096781134605,-21.713,-7.515,4.051,103.418,1.15747
7619,304979.7,1,0.7971762418746948,0.7353999018669128,0.04284,0.005672164261341095,-21.711,-7.512,4.034,103.805,1.15731
7620,305019.73,1,0.7945414781570435,0.7390267848968506,0.04238,0.005485196597874165,-21.807,-7.493,3.992,103.887,1.15693
7621,305059.76,1,0.7960634231567383,0.7408505082130432,0.04181,0.005483080167323351,-21.747,-7.514,3.973,103.303,1.15949
7622,305099.79,1,0.8006284832954407,0.7480762004852295,0.03891,0.005505956709384918,-21.769,-7.547,4.002,104.054,1.1558
7623,305139.82,1,0.8011938333511353,0.7479134798049927,0.0383,0.005842073820531368,-21.727,-7.57,4.035,104.098,1.15499
7624,305179.85,1,0.799558699131012,0.7466718554496765,0.03924,0.005878482013940811,-21.734,-7.582,4.011,103.274,1.15994
7625,305219.87,1,0.7983105182647705,0.7450403571128845,0.04064,0.0058682700619101524,-21.761,-7.605,4.076,104.203,1.15554
7626,305259.9,1,0.7989539504051208,0.7545979022979736,0.03817,0.0057707373052835464,-21.763,-7.652,4.151,103.836,1.16047
7627,305299.93,1,0.8016879558563232,0.7683590054512024,0.03396,0.005469346884638071,-21.747,-7.676,4.17,103.536,1.16057
7628,305339.96,1,0.7998968958854675,0.7669180631637573,0.03483,0.005805462598800659,-21.755,-7.68,4.157,104.004,1.15614
7629,305379.99,1,0.8002720475196838,0.7670062184333801,0.03475,0.0060409302823245525,-21.758,-7.693,4.151,103.413,1.1581
7630,305420.02,1,0.8046067953109741,0.7726893424987793,0.03284,0.005884431768208742,-21.753,-7.715,4.184,103.643,1.15356
7631,305460.05,1,0.8053898215293884,0.7722108364105225,0.03263,0.006020091008394957,-21.657,-7.742,4.171,103.989,1.15465
7632,305500.08,1,0.8060306906700134,0.771787703037262,0.03233,0.006233875639736652,-21.65,-7.788,4.187,103.094,1.15866
7633,305540.11,1,0.8072484135627747,0.7714909911155701,0.034,0.0059711020439863205,-21.652,-7.773,4.175,103.909,1.15566
7634,305580.13,1,0.8093907833099365,0.772735595703125,0.03295,0.0065147606655955315,-21.699,-7.756,4.197,103.92,1.15732
7635,305620.16,1,0.8124582767486572,0.7745068073272705,0.03153,0.006717604119330645,-21.731,-7.747,4.198,103.175,1.16049
7636,305660.19,1,0.8142874240875244,0.7791582345962524,0.02929,0.0070481435395777225,-21.761,-7.744,4.178,103.922,1.15642
7637,305700.22,1,0.8177300691604614,0.7825146317481995,0.02693,0.007137911394238472,-21.732,-7.781,4.159,103.807,1.1569
7638,305740.25,1,0.8184385895729065,0.7816426157951355,0.02685,0.006893377751111984,-21.718,-7.725,4.163,103.29,1.16109
7639,305780.28,1,0.8192360401153564,0.7813422679901123,0.02669,0.006876680999994278,-21.678,-7.74,4.162,104.061,1.15821
7640,305820.31,1,0.8179641962051392,0.7772318124771118,0.02825,0.006921327672898769,-21.682,-7.727,4.174,103.515,1.15672
7641,305860.34,1,0.817513108253479,0.7740007042884827,0.0296,0.006557871121913195,-21.619,-7.733,4.218,103.554,1.15814
7642,305900.36,1,0.8141348361968994,0.7679253816604614,0.03223,0.00666413176804781,-21.561,-7.749,4.195,103.992,1.15357
7643,305940.39,1,0.8150194883346558,0.7677274346351624,0.03187,0.006414771545678377,-21.62,-7.686,4.224,103.23,1.15745
7644,305980.42,1,0.8162526488304138,0.7690643668174744,0.03129,0.006105913780629635,-21.581,-7.636,4.21,103.605,1.15687
7645,306020.45,1,0.8161266446113586,0.7680166363716125,0.03186,0.005846953019499779,-21.609,-7.607,4.2,103.787,1.15669
7646,306060.48,1,0.8166733980178833,0.7712465524673462,0.03185,0.005831866059452295,-21.624,-7.606,4.122,102.929,1.16099
7647,306100.51,1,0.8165222406387329,0.7740128636360168,0.03086,0.006090677808970213,-21.656,-7.613,4.139,103.849,1.15422
7648,306140.54,1,0.8157318830490112,0.773740828037262,0.03095,0.006092368625104427,-21.674,-7.645,4.116,103.729,1.16017
7649,306180.57,1,0.8163737058639526,0.7788171172142029,0.02942,0.006007063202559948,-21.666,-7.635,4.131,103.266,1.15851
7650,306220.6,1,0.8167012929916382,0.7797219753265381,0.02933,0.005811776965856552,-21.672,-7.637,4.125,103.87,1.15466
7651,306260.62,1,0.8163020610809326,0.7778201699256897,0.02981,0.00576224597170949,-21.701,-7.612,4.153,103.49,1.15889
7652,306300.65,1,0.8162434101104736,0.7779569029808044,0.02988,0.0058221896179020405,-21.759,-7.61,4.172,103.377,1.15653
7653,306340.68,1,0.8163958191871643,0.7787119150161743,0.0297,0.0062890201807022095,-21.738,-7.621,4.209,104.033,1.15485
7654,306380.71,1,0.8174417018890381,0.7772873640060425,0.02925,0.006434958893805742,-21.837,-7.613,4.253,103.378,1.1589
7655,306420.74,1,0.817520797252655,0.775739312171936,0.02943,0.006510352250188589,-21.807,-7.649,4.239,103.575,1.15659
7656,306460.77,1,0.818938136100769,0.776507556438446,0.0284,0.006564871408045292,-21.798,-7.648,4.263,103.786,1.15686
7657,306500.8,1,0.8206480741500854,0.7774162888526917,0.0274,0.006621210835874081,-21.837,-7.692,4.265,103.022,1.16158
7658,306540.83,1,0.8208528757095337,0.7802900075912476,0.02627,0.006841778289526701,-21.954,-7.698,4.307,103.775,1.15229
7659,306580.85,1,0.8233435153961182,0.7823526859283447,0.02521,0.006661177612841129,-22.066,-7.78,4.323,103.822,1.15307
7660,306620.88,1,0.8231154084205627,0.7823362350463867,0.02532,0.006520487833768129,-22.197,-7.769,4.336,102.942,1.15896
7661,306660.91,1,0.8215786814689636,0.7727036476135254,0.02806,0.006547063589096069,-22.194,-7.774,4.314,103.782,1.1534
7662,306700.94,1,0.8215776085853577,0.7707189321517944,0.02841,0.006626567803323269,-22.193,-7.792,4.313,103.597,1.15801
7663,306740.97,1,0.8180962204933167,0.7610371112823486,0.03108,0.006690790876746178,-22.176,-7.809,4.29,103.248,1.15999
7664,306781.0,1,0.8117402195930481,0.7501734495162964,0.03568,0.00685190549120307,-22.187,-7.81,4.254,103.89,1.15569
7665,306821.03,1,0.8109819889068604,0.7449010610580444,0.03722,0.006635415367782116,-22.154,-7.797,4.183,103.411,1.15592
7666,306861.06,1,0.8113951086997986,0.7461591362953186,0.03685,0.006662153173238039,-22.174,-7.765,4.187,103.57,1.15589
7667,306901.09,1,0.8102784156799316,0.7442607879638672,0.03699,0.006822012830525637,-22.124,-7.739,4.2,104.057,1.15618
7668,306941.11,1,0.8114625215530396,0.7435433864593506,0.03667,0.0067901951260864735,-22.102,-7.747,4.215,103.197,1.16151
7669,306981.14,1,0.8150871992111206,0.7485299110412598,0.03387,0.0071056741289794445,-22.043,-7.767,4.235,103.793,1.15441
7670,307021.17,1,0.818764865398407,0.7572874426841736,0.0304,0.007032816298305988,-22.063,-7.79,4.252,103.869,1.15576
7671,307061.2,1,0.8208768367767334,0.7627042531967163,0.02849,0.006911472883075476,-22.028,-7.782,4.235,103.042,1.15918
7672,307101.23,1,0.8225510120391846,0.7674822807312012,0.02653,0.006621135864406824,-22.007,-7.764,4.23,103.66,1.157
7673,307141.26,1,0.8223772048950195,0.7685409784317017,0.0271,0.006666249595582485,-22.025,-7.761,4.222,103.673,1.15672
7674,307181.29,1,0.8212042450904846,0.7676436901092529,0.0279,0.006623790133744478,-22.032,-7.764,4.196,103.188,1.15771
7675,307221.32,1,0.8218862414360046,0.7682782411575317,0.02769,0.006476452108472586,-22.02,-7.759,4.18,103.956,1.1518
7676,307261.34,1,0.8233380317687988,0.7706812620162964,0.02693,0.006435108371078968,-22.013,-7.763,4.184,103.355,1.1607
7677,307301.37,1,0.82368004322052,0.774188756942749,0.02611,0.0061531937681138515,-22.019,-7.797,4.211,103.532,1.15381
7678,307341.4,1,0.8228596448898315,0.7757388949394226,0.0258,0.005932359956204891,-21.995,-7.841,4.193,104.035,1.15448
7679,307381.43,1,0.8229047060012817,0.776370644569397,0.02549,0.005837481003254652,-21.982,-7.857,4.191,103.335,1.15767
7680,307421.46,1,0.8205314874649048,0.7784276008605957,0.02554,0.00580641208216548,-21.822,-7.795,4.166,103.722,1.15303
7681,307461.49,1,0.8200057148933411,0.7786901593208313,0.02533,0.005726156756281853,-21.776,-7.827,4.164,104.096,1.15275
7682,307501.52,1,0.8195376992225647,0.7765892148017883,0.02562,0.005666605196893215,-21.699,-7.834,4.15,103.28,1.1569
7683,307541.55,1,0.8202083706855774,0.7771298289299011,0.02547,0.005510339979082346,-21.692,-7.841,4.161,104.054,1.15123
7684,307581.58,1,0.8186540603637695,0.7766499519348145,0.0256,0.005912529304623604,-21.683,-7.843,4.15,103.836,1.15759
7685,307621.6,1,0.8184081315994263,0.7640511989593506,0.02852,0.006015188526362181,-21.684,-7.84,4.114,103.238,1.15718
7686,307661.63,1,0.8182618021965027,0.7637754678726196,0.0285,0.005965862888842821,-21.694,-7.828,4.098,103.889,1.15632
7687,307701.66,1,0.8175526857376099,0.7609326839447021,0.02923,0.006161182653158903,-21.767,-7.823,4.108,103.618,1.15781
7688,307741.69,1,0.8156785368919373,0.7593193054199219,0.02999,0.006104487460106611,-21.803,-7.822,4.106,103.31,1.15798
7689,307781.72,1,0.8159850239753723,0.7546629905700684,0.03096,0.006284258794039488,-21.878,-7.833,4.098,104.08,1.15399
7690,307821.75,1,0.8106755614280701,0.7455906867980957,0.03435,0.006326541304588318,-21.915,-7.822,4.106,103.408,1.15758
7691,307861.78,1,0.8054518699645996,0.7434091567993164,0.0362,0.006307794712483883,-21.903,-7.815,4.119,103.669,1.15822
7692,307901.81,1,0.8040679693222046,0.7423567175865173,0.03708,0.006709578447043896,-21.932,-7.794,4.133,104.056,1.15646
7693,307941.84,1,0.8026900887489319,0.7420904040336609,0.03803,0.006682334467768669,-21.955,-7.773,4.128,103.311,1.16075
7694,307981.86,1,0.8024938106536865,0.7418473958969116,0.03768,0.0066092852503061295,-21.902,-7.732,4.116,104.057,1.15455
7695,308021.89,1,0.8021535873413086,0.7413768768310547,0.03723,0.006863351911306381,-21.907,-7.722,4.131,104.143,1.1559
7696,308061.92,1,0.8021997809410095,0.7418832778930664,0.03664,0.006949864327907562,-21.899,-7.734,4.107,103.261,1.15877
7697,308101.95,1,0.80499267578125,0.7482150793075562,0.0336,0.007032722234725952,-21.889,-7.715,4.086,104.086,1.15242
7698,308141.98,1,0.8041470050811768,0.7504414916038513,0.03274,0.007151247933506966,-21.881,-7.724,4.068,103.851,1.15988
7699,308182.01,1,0.8028668761253357,0.7513498663902283,0.03297,0.007118411362171173,-21.855,-7.722,4.068,103.361,1.15968
7700,308222.04,1,0.8025473356246948,0.7566934823989868,0.03123,0.0073700519278645515,-21.782,-7.722,4.049,103.984,1.15651
7701,308262.07,1,0.803094744682312,0.7578436732292175,0.03086,0.007557237986475229,-21.718,-7.745,4.037,103.524,1.16077
7702,308302.09,1,0.8039013743400574,0.7577748894691467,0.0308,0.007347607519477606,-21.658,-7.742,4.047,103.523,1.15917
7703,308342.12,1,0.8049516081809998,0.7576999664306641,0.03099,0.006999277044087648,-21.664,-7.73,4.063,104.117,1.15735
7704,308382.15,1,0.8046466112136841,0.7561331987380981,0.03153,0.006844001822173595,-21.668,-7.732,4.071,103.326,1.15872
7705,308422.18,1,0.8057453632354736,0.7566999793052673,0.03143,0.006590233650058508,-21.712,-7.725,4.074,103.99,1.15626
7706,308462.21,1,0.8063878417015076,0.7567520141601562,0.03141,0.006509886123239994,-21.747,-7.703,4.085,104.171,1.15492
7707,308502.24,1,0.8066943883895874,0.7561624050140381,0.03161,0.007004959974437952,-21.756,-7.642,4.095,103.309,1.15906
7708,308542.27,1,0.8066866993904114,0.7558780312538147,0.03208,0.00680159218609333,-21.743,-7.642,4.085,104.094,1.15444
7709,308582.3,1,0.8073399662971497,0.7572389245033264,0.03252,0.006720460951328278,-21.748,-7.613,4.052,104.07,1.15761
7710,308622.33,1,0.8069857358932495,0.760467529296875,0.033,0.006500342395156622,-21.744,-7.611,4.078,103.373,1.15987
7711,308662.35,1,0.8061637282371521,0.7581995129585266,0.03452,0.006296095903962851,-21.73,-7.631,4.093,104.208,1.15515
7712,308702.38,1,0.8040223121643066,0.7534714937210083,0.03643,0.006204176228493452,-21.714,-7.696,4.072,103.633,1.16229
7713,308742.41,1,0.8077274560928345,0.7529725432395935,0.03423,0.006523058749735355,-21.599,-7.706,3.984,103.496,1.15599
7714,308782.44,1,0.8114573359489441,0.7536991834640503,0.0327,0.006640357431024313,-21.61,-7.714,3.951,104.062,1.15538
7715,308822.47,1,0.8141404986381531,0.7536138296127319,0.03185,0.006742064841091633,-21.65,-7.739,3.955,103.343,1.16098
7716,308862.5,1,0.8160929679870605,0.7562061548233032,0.0302,0.006732835900038481,-21.693,-7.728,3.942,103.559,1.15652
7717,308902.53,1,0.8159949779510498,0.7553051710128784,0.03018,0.006981287617236376,-21.675,-7.715,3.956,104.026,1.15704
7718,308942.56,1,0.8171000480651855,0.754278302192688,0.02999,0.007421678397804499,-21.673,-7.697,3.973,103.239,1.16143
7719,308982.58,1,0.8168033957481384,0.7537287473678589,0.03054,0.007298924960196018,-21.617,-7.688,3.97,103.996,1.15618
7720,309022.61,1,0.8150028586387634,0.7544978857040405,0.03089,0.007472927216440439,-21.546,-7.657,3.976,104.018,1.15797
7721,309062.64,1,0.812894880771637,0.7556543350219727,0.03159,0.00788585003465414,-21.535,-7.631,4.021,103.389,1.16042
7722,309102.67,1,0.8135275840759277,0.7577900290489197,0.03116,0.00837636087089777,-21.571,-7.578,4.038,104.154,1.15349
7723,309142.7,1,0.8117102384567261,0.7587361931800842,0.03127,0.00831490196287632,-21.48,-7.541,4.016,103.909,1.15857
7724,309182.73,1,0.8110042810440063,0.759228527545929,0.0313,0.007884577848017216,-21.393,-7.468,4.019,103.495,1.157
7725,309222.76,1,0.8106397986412048,0.7622653841972351,0.03045,0.0077809784561395645,-21.357,-7.473,4.007,104.215,1.15343
7726,309262.79,1,0.8112684488296509,0.7637160420417786,0.02907,0.007821781560778618,-21.279,-7.551,4.013,103.671,1.15694
7727,309302.82,1,0.8118588924407959,0.7632319927215576,0.02878,0.00790654681622982,-21.307,-7.593,4.046,103.607,1.15895
7728,309342.84,1,0.8103563785552979,0.762353241443634,0.02931,0.007818236947059631,-21.416,-7.647,4.049,104.041,1.156
7729,309382.87,1,0.8097162246704102,0.7629061937332153,0.02918,0.007714444305747747,-21.415,-7.646,4.057,103.319,1.15939
7730,309422.9,1,0.8112384676933289,0.7659370303153992,0.02805,0.007608429528772831,-21.43,-7.66,4.115,103.881,1.15339
7731,309462.93,1,0.8108900189399719,0.7664949893951416,0.02769,0.007241236045956612,-21.465,-7.667,4.126,104.115,1.15453
7732,309502.96,1,0.8091639876365662,0.7678723931312561,0.02765,0.007489224895834923,-21.484,-7.68,4.105,103.144,1.16303
7733,309542.99,1,0.8110007047653198,0.7743280529975891,0.02579,0.007477391976863146,-21.554,-7.674,4.114,104.169,1.15651
7734,309583.02,1,0.8109229803085327,0.773877739906311,0.02572,0.007546702399849892,-21.539,-7.693,4.119,103.999,1.1595
