frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
9154,303361.03,1,0.027926309034228325,0.043139487504959106,0.34138,0.007632214576005936,0.1,-2.597,6.739,122.338,1.3083
9155,303393.1,1,0.029919303953647614,0.0407966673374176,0.33926,0.008611655794084072,0.031,-2.502,6.738,122.363,1.30746
9156,303425.07,1,0.03012922778725624,0.042718492448329926,0.3388,0.009198307991027832,-0.029,-2.406,6.761,122.327,1.30869
9157,303457.1,1,0.03142179921269417,0.049109138548374176,0.33445,0.010767326690256596,-0.497,-2.41,6.679,122.358,1.308
9158,303505.03,1,0.03194960206747055,0.04750189930200577,0.33733,0.009604769758880138,-1.193,-2.405,6.708,122.392,1.30792
9159,303537.1,1,0.031534239649772644,0.04692289978265762,0.33834,0.011936260387301445,-1.118,-2.421,6.763,122.376,1.30822
9160,303568.97,1,0.029037289321422577,0.053064923733472824,0.33487,0.014139188453555107,-1.102,-2.399,6.646,122.387,1.30825
9161,303600.97,1,0.0327441431581974,0.05926015228033066,0.33227,0.015309533104300499,-1.163,-2.384,6.76,122.383,1.30864
9162,303633.07,1,0.03466594219207764,0.058666761964559555,0.33276,0.012919669970870018,-1.139,-2.361,6.727,122.325,1.31106
9163,303665.1,1,0.034723199903964996,0.05847012251615524,0.33434,0.012020459398627281,-1.032,-2.388,6.79,122.389,1.30818
9164,303697.0,1,0.03520066663622856,0.0573757104575634,0.33397,0.010723987594246864,-1.011,-2.389,6.835,122.477,1.30567
9165,303729.07,1,0.032181285321712494,0.05429961904883385,0.33548,0.010089182294905186,-1.076,-2.416,6.813,122.37,1.30848
9166,303761.03,1,0.03489572927355766,0.05785113945603371,0.33431,0.009122461080551147,-1.1,-2.432,6.78,122.405,1.30626
9167,303793.03,1,0.03292391449213028,0.05163073539733887,0.33622,0.009813513606786728,-1.256,-2.563,6.54,122.369,1.30676
9168,303825.1,1,0.033986788243055344,0.05005749687552452,0.33704,0.011620895005762577,-1.187,-2.682,6.53,122.369,1.30753
9169,303857.13,1,0.030979938805103302,0.04961748048663139,0.3385,0.012194863520562649,-1.206,-2.67,6.396,122.39,1.30843
9170,303888.97,1,0.030470972880721092,0.05295684561133385,0.34125,0.011774323880672455,-1.597,-2.749,6.199,122.423,1.30779
9171,303921.03,1,0.031100641936063766,0.05686212703585625,0.33775,0.011438433080911636,-1.5,-2.752,6.108,122.422,1.30701
9172,303968.93,1,0.030078668147325516,0.056018292903900146,0.33921,0.011495886370539665,-1.467,-2.875,6.021,122.424,1.30745
9173,304000.9,1,0.028373831883072853,0.049521323293447495,0.34028,0.011412214487791061,-1.259,-3.105,6.017,122.449,1.30669
9174,304033.03,1,0.02874826267361641,0.0505991093814373,0.33909,0.010651023127138615,-1.604,-3.214,5.994,122.368,1.30797
9175,304064.97,1,0.029271014034748077,0.048255324363708496,0.33949,0.010992706753313541,-1.648,-3.242,5.92,122.365,1.30812
9176,304096.9,1,0.02855696901679039,0.04445153847336769,0.34215,0.009519985876977444,-1.65,-3.232,5.845,122.343,1.30967
9177,304128.93,1,0.029174063354730606,0.04370677471160889,0.34135,0.008458330295979977,-1.618,-3.137,5.746,122.412,1.30694
9178,304160.97,1,0.030809853225946426,0.04305883124470711,0.34046,0.008388389833271503,-1.717,-3.079,5.691,122.386,1.30809
9179,304192.93,1,0.02926597185432911,0.04376459866762161,0.34226,0.007942209020256996,-2.118,-3.1,5.568,122.417,1.30749
9180,304225.07,1,0.03343227878212929,0.05617323890328407,0.33331,0.009131071157753468,-1.274,-3.059,5.56,122.414,1.3073
9181,304257.03,1,0.02691432647407055,0.04895371198654175,0.33868,0.009986257180571556,-1.661,-3.159,5.582,122.496,1.30612
9182,304289.0,1,0.021204469725489616,0.04146136716008186,0.34502,0.008541914634406567,-1.354,-3.11,5.624,122.463,1.30663
9183,304321.1,1,0.024810118600726128,0.046770885586738586,0.34335,0.0064489091746509075,-1.286,-3.105,5.594,122.455,1.30673
9184,304353.07,1,0.024752439931035042,0.046494532376527786,0.34441,0.005967014003545046,-2.012,-3.484,5.524,122.421,1.30834
9185,304385.0,1,0.04954984411597252,0.06881682574748993,0.33018,0.006461108569055796,-2.265,-3.364,5.573,122.469,1.30761
9186,304432.9,1,0.6309881210327148,0.6587812900543213,0.10653,0.006988288834691048,-2.656,-3.005,5.14,122.435,1.30965
9187,304465.07,1,0.6804367303848267,0.7173359394073486,0.07323,0.005995468236505985,-2.828,-2.875,5.062,122.406,1.31072
9188,304496.93,1,0.5357694029808044,0.6030308604240417,0.12504,0.005967220291495323,-2.851,-2.924,5.058,122.469,1.30834
9189,304529.17,1,0.44091692566871643,0.5636134743690491,0.14374,0.006326272152364254,-2.933,-2.988,5.092,122.411,1.30979
9190,304561.03,1,0.26560741662979126,0.43276023864746094,0.20375,0.006834816187620163,-3.005,-3.047,5.213,122.369,1.31034
9191,304592.93,1,0.20564375817775726,0.34154269099235535,0.23867,0.007608184590935707,-3.314,-3.214,5.258,122.374,1.30995
9192,304625.07,1,0.17423756420612335,0.2728082835674286,0.26315,0.007792973425239325,-3.275,-3.152,5.226,122.413,1.30971
9193,304657.1,1,0.15167675912380219,0.24424278736114502,0.27262,0.008430260233581066,-3.133,-3.144,5.347,122.412,1.30998
9194,304689.03,1,0.10513846576213837,0.1889096051454544,0.29148,0.010495353490114212,-3.037,-3.122,5.419,122.417,1.31026
9195,304720.93,1,0.07467624545097351,0.13118043541908264,0.30822,0.010443489998579025,-2.587,-3.183,5.463,122.439,1.30948
9196,304752.93,1,0.07405134290456772,0.11655692756175995,0.311,0.008748563937842846,-2.463,-3.108,5.556,122.461,1.30929
9197,304785.1,1,0.08345714956521988,0.09605036675930023,0.31159,0.010270875878632069,-2.382,-3.141,5.505,122.498,1.30766
9198,304817.0,1,0.08071471005678177,0.09971056133508682,0.31168,0.01013620849698782,-2.388,-3.092,5.521,122.532,1.30677
9199,304849.03,1,0.06933415681123734,0.09429017454385757,0.31587,0.010018669068813324,-2.354,-3.024,5.563,122.469,1.30879
9200,304896.93,1,0.05580087751150131,0.0659414678812027,0.32625,0.009846220724284649,-2.494,-2.851,5.696,122.539,1.30802
9201,304928.9,1,0.05115726962685585,0.06165280565619469,0.32935,0.010303179733455181,-2.497,-2.901,5.618,122.588,1.3073
9202,304961.03,1,0.06062949821352959,0.0709838792681694,0.32388,0.009449657052755356,-2.371,-2.858,5.652,122.615,1.30692
9203,304993.0,1,0.05747149512171745,0.06655757874250412,0.32735,0.009423970244824886,-2.48,-2.84,5.567,122.599,1.30755
9204,305025.07,1,0.04603072255849838,0.05626305565237999,0.33499,0.006599718704819679,-2.783,-2.75,5.442,122.627,1.30746
9205,305057.0,1,0.046005211770534515,0.055497907102108,0.33417,0.007337511517107487,-2.867,-2.701,5.264,122.622,1.30766
9206,305089.03,1,0.0494072362780571,0.06089283898472786,0.33224,0.0062767635099589825,-3.307,-2.678,5.208,122.652,1.30695
9207,305121.07,1,0.04255283996462822,0.05946251004934311,0.33573,0.005842090584337711,-3.268,-2.583,5.145,122.681,1.30636
9208,305152.93,1,0.03801168501377106,0.056986335664987564,0.3347,0.008081821724772453,-3.33,-2.475,5.007,122.739,1.30547
9209,305185.03,1,0.039959754794836044,0.06138017773628235,0.334,0.007704267278313637,-3.316,-2.276,5.096,122.776,1.30462
9210,305217.0,1,0.03366692364215851,0.059090107679367065,0.34068,0.007460588123649359,-3.413,-2.321,5.075,122.723,1.30669
9211,305249.03,1,0.03503185510635376,0.0519266277551651,0.34143,0.006702351849526167,-3.222,-2.216,4.975,122.787,1.30534
9212,305280.93,1,0.03786070644855499,0.050117939710617065,0.34166,0.0062911249697208405,-3.077,-2.139,4.966,122.705,1.30688
9213,305312.97,1,0.03757094591856003,0.046043094247579575,0.34176,0.006885691545903683,-2.738,-2.156,4.88,122.689,1.30826
9214,305361.03,1,0.03626347333192825,0.049395687878131866,0.33948,0.005927744321525097,-2.808,-2.11,4.885,122.719,1.30766
9215,305392.9,1,0.03627968579530716,0.050195492804050446,0.33778,0.005228862166404724,-2.773,-2.095,4.952,122.731,1.3073
9216,305424.97,1,0.03898042067885399,0.05063125863671303,0.33721,0.005126391537487507,-2.632,-1.937,4.88,122.676,1.31013
9217,305456.9,1,0.040510229766368866,0.051498912274837494,0.33709,0.00576594565063715,-2.689,-1.999,4.948,122.742,1.30843
9218,305488.9,1,0.04166094586253166,0.05744180828332901,0.33452,0.006126453634351492,-2.138,-1.901,4.882,122.7,1.30933
9219,305520.97,1,0.04378793016076088,0.05546710640192032,0.33611,0.008144961670041084,-2.137,-1.91,5.115,122.667,1.31107
9220,305552.83,1,0.04538552090525627,0.056656528264284134,0.33516,0.008250471204519272,-2.25,-1.854,5.095,122.75,1.30954
9221,305584.97,1,0.04142332822084427,0.05561721324920654,0.33781,0.009581835940480232,-2.226,-1.753,4.958,122.781,1.3084
9222,305616.93,1,0.04126352071762085,0.05459193140268326,0.33783,0.00965291541069746,-2.264,-1.787,4.82,122.831,1.30806
9223,305649.03,1,0.04026345536112785,0.05489697307348251,0.33533,0.00965168047696352,-2.244,-1.595,4.916,122.801,1.30791
9224,305681.0,1,0.040162745863199234,0.05358114093542099,0.33324,0.007587873376905918,-2.287,-1.49,4.881,122.903,1.30508
9225,305712.9,1,0.0422026626765728,0.05658343434333801,0.33288,0.0065772319212555885,-2.941,-1.363,4.842,122.858,1.30638
9226,305745.03,1,0.047586243599653244,0.06277050822973251,0.32957,0.007514026015996933,-3.044,-1.409,4.937,122.82,1.30702
9227,305777.03,1,0.0472678579390049,0.06298024952411652,0.33155,0.006980517879128456,-3.041,-1.428,4.835,122.856,1.3068
9228,305824.97,1,0.046527136117219925,0.06199975311756134,0.33149,0.005716806277632713,-3.059,-1.308,4.885,122.878,1.30689
9229,305857.0,1,0.04577949270606041,0.062822125852108,0.33197,0.005944691598415375,-3.365,-1.35,4.841,122.912,1.30608
9230,305889.0,1,0.04193950444459915,0.05969858914613724,0.33408,0.006430080160498619,-3.336,-1.38,4.73,122.888,1.30711
9231,305920.9,1,0.04158119857311249,0.06320516020059586,0.33335,0.006806899327784777,-3.256,-1.347,4.794,122.837,1.3087
9232,305952.9,1,0.03828167915344238,0.060362011194229126,0.33713,0.006669674068689346,-3.207,-1.39,4.854,122.867,1.30659
9233,305984.93,1,0.039728984236717224,0.05352431908249855,0.33832,0.0060671730898320675,-3.177,-1.453,4.926,122.839,1.30636
9234,306017.0,1,0.037942104041576385,0.04975469037890434,0.34135,0.005760033614933491,-3.236,-1.461,5.0,122.824,1.30679
9235,306048.97,1,0.03724288567900658,0.05148838832974434,0.33938,0.006295669823884964,-3.249,-1.515,4.95,122.813,1.30667
9236,306081.0,1,0.038962483406066895,0.056181903928518295,0.33689,0.00576810585334897,-3.245,-1.518,4.89,122.819,1.30593
9237,306112.93,1,0.0378136970102787,0.05549222230911255,0.33766,0.0061746928840875626,-3.234,-1.523,4.949,122.81,1.30569
9238,306144.87,1,0.0372195839881897,0.05134007707238197,0.33845,0.006026360671967268,-2.993,-1.674,4.852,122.787,1.30612
9239,306176.93,1,0.03643297776579857,0.051864080131053925,0.33948,0.006101621780544519,-2.95,-1.642,4.844,122.777,1.30728
9240,306209.0,1,0.035255417227745056,0.0547618567943573,0.34028,0.006058363243937492,-3.206,-1.69,4.701,122.906,1.30125
9241,306240.97,1,0.03734130784869194,0.058688849210739136,0.33594,0.0063880616798996925,-3.355,-1.773,4.724,122.882,1.30377
9242,306288.97,1,0.036205440759658813,0.05789053067564964,0.33625,0.006978871766477823,-3.214,-1.675,4.752,122.786,1.30633
9243,306320.9,1,0.03423278406262398,0.051990993320941925,0.33991,0.007865461520850658,-3.49,-1.547,4.83,122.747,1.30737
9244,306352.9,1,0.030078668147325516,0.04623989015817642,0.34315,0.007588990963995457,-3.551,-1.573,4.84,122.741,1.30769
9245,306384.97,1,0.02804347686469555,0.041647084057331085,0.34457,0.009293776005506516,-3.537,-1.647,4.839,122.735,1.3081
9246,306416.93,1,0.030349286273121834,0.04597623646259308,0.341,0.009844806976616383,-3.111,-1.574,4.762,122.71,1.30801
9247,306449.0,1,0.03352978080511093,0.04797900840640068,0.33782,0.009800520725548267,-3.023,-1.558,4.672,122.784,1.30543
9248,306480.97,1,0.040529150515794754,0.051380474120378494,0.33471,0.00969068706035614,-2.759,-1.538,4.783,122.724,1.30643
9249,306513.1,1,0.04448070749640465,0.05639032647013664,0.33038,0.009238959290087223,-2.644,-1.428,4.933,122.675,1.30925
9250,306544.97,1,0.05032605677843094,0.06282740831375122,0.32769,0.008443822152912617,-2.438,-1.424,5.051,122.704,1.30852
9251,306576.97,1,0.051092300564050674,0.06858301907777786,0.32656,0.009194727055728436,-2.414,-1.55,5.122,122.738,1.30688
9252,306608.93,1,0.04521054029464722,0.065720334649086,0.32988,0.007608972955495119,-2.133,-1.597,5.067,122.746,1.30682
9253,306640.97,1,0.04626278579235077,0.060552503913640976,0.33096,0.009166187606751919,-1.829,-1.655,5.277,122.727,1.30679
9254,306672.87,1,0.04625086858868599,0.05696478486061096,0.33296,0.011416352353990078,-1.785,-1.661,5.435,122.649,1.30796
9255,306704.93,1,0.04752803221344948,0.05742017924785614,0.33288,0.010497632436454296,-1.947,-1.723,5.368,122.657,1.30796
9256,306752.93,1,0.040416162461042404,0.05200036242604256,0.33992,0.01423128042370081,-1.822,-1.992,5.097,122.665,1.30725
9257,306784.87,1,0.039441272616386414,0.054766904562711716,0.33902,0.012295829132199287,-1.861,-1.98,4.998,122.696,1.30588
9258,306816.93,1,0.04711953178048134,0.07226359099149704,0.32965,0.0126334298402071,-1.626,-1.911,5.066,122.629,1.3077
9259,306848.93,1,0.04319038987159729,0.060089051723480225,0.33846,0.010947540402412415,-1.26,-1.91,5.137,122.642,1.30775
9260,306880.93,1,0.040974441915750504,0.06247074156999588,0.33661,0.012042496353387833,-1.124,-1.939,5.201,122.628,1.30688
9261,306912.9,1,0.042560990899801254,0.0629853680729866,0.33571,0.012619475834071636,-1.012,-2.039,5.169,122.554,1.30787
9262,306944.93,1,0.04862864688038826,0.06607107073068619,0.33301,0.013443563133478165,-0.975,-2.161,5.193,122.584,1.30584
9263,306976.83,1,0.053565554320812225,0.06426385790109634,0.33027,0.012811555527150631,-0.841,-2.145,5.179,122.511,1.30785
9264,307008.87,1,0.06178153678774834,0.06441549211740494,0.32668,0.013440428301692009,-0.499,-2.059,5.182,122.477,1.30801
9265,307041.0,1,0.05494619533419609,0.06501403450965881,0.32668,0.013358460739254951,-0.46,-2.003,5.161,122.449,1.3077
9266,307072.9,1,0.05441729724407196,0.06398148834705353,0.3281,0.012555676512420177,-0.481,-2.01,5.087,122.373,1.30813
9267,307105.0,1,0.05623672902584076,0.06375261396169662,0.32644,0.012571542523801327,-0.544,-2.019,5.147,122.282,1.30998
9268,307136.97,1,0.05544072017073631,0.06576995551586151,0.32535,0.012471094727516174,-0.468,-2.081,5.194,122.286,1.30762
9269,307169.0,1,0.04963240399956703,0.06412705034017563,0.32819,0.011057967320084572,-0.575,-2.095,5.185,122.246,1.30761
9270,307216.97,1,0.03929741308093071,0.04357094317674637,0.34035,0.010667498223483562,-0.338,-1.955,4.914,122.229,1.3064
9271,307248.87,1,0.03587663173675537,0.04411850869655609,0.34098,0.01006306055933237,-0.378,-1.97,4.824,122.208,1.30713
9272,307280.87,1,0.05014079436659813,0.061774615198373795,0.32837,0.011555862613022327,-0.216,-1.889,4.927,122.145,1.30828
9273,307312.97,1,0.04723302647471428,0.05875879526138306,0.32988,0.012170452624559402,-0.369,-1.919,4.927,122.072,1.30844
9274,307344.93,1,0.046955130994319916,0.06005949154496193,0.32877,0.013907157815992832,-0.541,-1.73,4.957,122.023,1.30941
9275,307376.97,1,0.04455165937542915,0.05625036731362343,0.33182,0.01398926880210638,-0.607,-1.759,4.918,122.003,1.3088
9276,307408.93,1,0.047974370419979095,0.056024834513664246,0.33369,0.014254610985517502,-0.423,-1.832,5.043,121.942,1.31004
9277,307440.97,1,0.048375848680734634,0.0593884103000164,0.33201,0.013008962385356426,-0.178,-1.682,5.097,121.889,1.31028
9278,307472.87,1,0.05219119414687157,0.056359514594078064,0.33109,0.012524311430752277,-0.217,-1.682,5.253,121.834,1.31058
9279,307505.0,1,0.053482696413993835,0.060274168848991394,0.32738,0.01565111242234707,0.006,-1.646,5.22,121.824,1.30943
9280,307536.93,1,0.06464365124702454,0.06595177948474884,0.32402,0.014413860626518726,0.496,-1.475,5.323,121.784,1.30927
9281,307568.9,1,0.04402141273021698,0.04852207005023956,0.33763,0.011394293047487736,0.694,-1.5,5.46,121.768,1.30986
9282,307600.83,1,0.03375440463423729,0.04235688969492912,0.34412,0.01168866828083992,0.95,-1.613,5.344,121.755,1.31089
9283,307632.8,1,0.038719527423381805,0.04473322629928589,0.33898,0.01089981384575367,0.97,-1.589,5.272,121.702,1.31158
9284,307680.9,1,0.03983432427048683,0.03538801893591881,0.34296,0.0106346495449543,1.616,-1.561,5.358,121.685,1.30968
9285,307712.83,1,0.04258587956428528,0.039048679172992706,0.3389,0.012101029977202415,1.521,-1.553,5.269,121.65,1.30935
9286,307744.87,1,0.04177529364824295,0.04203709959983826,0.33964,0.010685744695365429,1.787,-1.702,5.181,121.594,1.30998
9287,307776.77,1,0.05543091520667076,0.04637191817164421,0.33348,0.013473575003445148,2.22,-1.738,5.249,121.58,1.31017
9288,307808.77,1,0.10093442350625992,0.06175399571657181,0.32125,0.013993543572723866,1.95,-1.599,4.925,121.599,1.30983
9289,307840.93,1,0.5001371502876282,0.5419085025787354,0.14238,0.011479650624096394,1.941,-1.658,4.513,121.631,1.30994
9290,307872.9,1,0.5457959175109863,0.6236603856086731,0.11274,0.013569449074566364,2.026,-1.641,4.415,121.561,1.31137
9291,307904.8,1,0.44390711188316345,0.5160676836967468,0.15555,0.01406432781368494,1.897,-1.525,4.216,121.601,1.30932
9292,307936.87,1,0.36316633224487305,0.5408828258514404,0.17446,0.017225787043571472,1.81,-1.588,4.322,121.537,1.3101
9293,307968.93,1,0.17984631657600403,0.3321012854576111,0.24976,0.017268119379878044,2.602,-1.851,4.661,121.482,1.31106
9294,308000.83,1,0.10645634680986404,0.22628144919872284,0.28981,0.015531569719314575,2.505,-1.754,4.746,121.493,1.30908
9295,308032.8,1,0.08015686273574829,0.1383703202009201,0.31033,0.013464957475662231,2.468,-1.605,4.878,121.529,1.3094
9296,308064.87,1,0.07130489498376846,0.09780166298151016,0.318,0.013007977046072483,2.311,-1.575,4.81,121.512,1.311
9297,308096.9,1,0.07030145823955536,0.08503741025924683,0.31934,0.012014615349471569,2.31,-1.573,4.751,121.534,1.30948
9298,308144.87,1,0.06971483677625656,0.07740438729524612,0.32308,0.012886697426438332,2.272,-1.621,4.687,121.508,1.31029
9299,308176.93,1,0.06495427340269089,0.06451837718486786,0.32596,0.013127063401043415,2.261,-1.532,4.726,121.488,1.31053
9300,308208.87,1,0.059721339493989944,0.059286102652549744,0.32996,0.01213767658919096,2.146,-1.648,4.601,121.508,1.30903
9301,308240.8,1,0.05854417011141777,0.060316476970911026,0.32885,0.012578042224049568,2.245,-1.612,4.557,121.589,1.30826
9302,308272.87,1,0.057005561888217926,0.04961381107568741,0.33071,0.013227594085037708,2.153,-1.565,4.531,121.49,1.30961
9303,308304.8,1,0.05638689920306206,0.049701984971761703,0.32971,0.01429826207458973,1.862,-1.7,4.401,121.436,1.31006
9304,308336.93,1,0.0484393872320652,0.04688666760921478,0.3352,0.014080695807933807,1.766,-1.738,4.277,121.349,1.31196
9305,308368.87,1,0.048817332834005356,0.04998267441987991,0.33332,0.015940912067890167,1.833,-1.672,4.319,121.346,1.3128
9306,308400.87,1,0.04905550554394722,0.05320949852466583,0.32887,0.016343288123607635,1.847,-1.615,4.275,121.41,1.31173
9307,308432.8,1,0.051368553191423416,0.04872468486428261,0.32965,0.013333476148545742,1.721,-1.561,4.139,121.465,1.3098
9308,308464.9,1,0.03920646756887436,0.045769546180963516,0.3336,0.01378767378628254,1.695,-1.558,4.235,121.422,1.31078
9309,308496.93,1,0.033593371510505676,0.03937264159321785,0.33658,0.013718880712985992,1.818,-1.425,4.328,121.404,1.31089
9310,308528.9,1,0.041736818850040436,0.043648526072502136,0.33384,0.014142376370728016,2.213,-1.219,4.269,121.377,1.31113
9311,308560.9,1,0.04449735954403877,0.03933318704366684,0.33639,0.012781785801053047,2.178,-1.28,4.222,121.34,1.31087
9312,308608.8,1,0.0470515638589859,0.04434780031442642,0.33381,0.01417822390794754,2.163,-1.292,4.164,121.378,1.31086
9313,308640.93,1,0.04814383015036583,0.044799089431762695,0.33552,0.014250191859900951,2.084,-1.284,4.196,121.346,1.31144
9314,308672.83,1,0.04552622139453888,0.04801417514681816,0.33438,0.0160562451928854,1.916,-1.302,4.049,121.319,1.31147
9315,308704.77,1,0.050191279500722885,0.05503422021865845,0.32776,0.017355909571051598,1.864,-1.279,4.059,121.318,1.31111
9316,308736.8,1,0.05049845203757286,0.058047350496053696,0.32784,0.018283052369952202,1.831,-1.249,4.102,121.268,1.31121
9317,308768.97,1,0.05762457847595215,0.06241919472813606,0.32504,0.019301269203424454,1.845,-1.257,4.219,121.247,1.31067
9318,308800.87,1,0.05917740985751152,0.07152142375707626,0.32178,0.016611207276582718,2.026,-1.259,4.234,121.203,1.31119
9319,308832.83,1,0.052454687654972076,0.06526388972997665,0.32447,0.014137678779661655,2.052,-1.387,4.413,121.072,1.31353
9320,308864.9,1,0.05853966996073723,0.06939852237701416,0.32081,0.014508133754134178,2.099,-1.433,4.416,121.037,1.31248
9321,308896.83,1,0.06192691624164581,0.0658378154039383,0.32207,0.015098105184733868,2.059,-1.572,4.279,120.924,1.31327
9322,308928.93,1,0.0667477548122406,0.06394270062446594,0.32418,0.015802573412656784,2.367,-1.589,4.019,120.789,1.31503
9323,308961.0,1,0.06525228172540665,0.061846572905778885,0.32685,0.015300331637263298,2.391,-1.529,3.914,120.767,1.31327
9324,308992.8,1,0.06675568222999573,0.06436491757631302,0.32486,0.01677059382200241,2.432,-1.473,3.944,120.711,1.31254
9325,309024.77,1,0.0667399987578392,0.06532806903123856,0.32366,0.015004780143499374,2.239,-1.149,3.919,120.615,1.31385
9326,309072.77,1,0.05619950592517853,0.06031515449285507,0.3301,0.016429319977760315,2.216,-1.177,3.856,120.559,1.31415
9327,309104.97,1,0.061862897127866745,0.05974501743912697,0.32872,0.01771114394068718,2.4,-1.273,3.994,120.485,1.31454
9328,309136.83,1,0.05958879739046097,0.058317165821790695,0.32833,0.014757192693650723,2.685,-1.248,4.097,120.453,1.31417
9329,309168.93,1,0.06076236441731453,0.055858105421066284,0.3274,0.013586629182100296,3.133,-1.321,4.101,120.423,1.31387
9330,309200.83,1,0.057524289935827255,0.056349679827690125,0.32861,0.014349594712257385,3.071,-1.255,4.063,120.459,1.31265
9331,309232.83,1,0.059190042316913605,0.06129542365670204,0.32833,0.014189430512487888,3.073,-1.205,3.962,120.474,1.3125
9332,309264.83,1,0.05484868958592415,0.05940181016921997,0.331,0.01382073387503624,2.948,-1.262,3.938,120.297,1.31742
9333,309296.9,1,0.05432749539613724,0.05522876977920532,0.33142,0.015112243592739105,2.705,-1.256,3.863,120.357,1.31484
9334,309328.93,1,0.0405707061290741,0.041989367455244064,0.34056,0.01602858304977417,2.741,-1.286,3.853,120.358,1.31571
9335,309360.9,1,0.039636846631765366,0.03908586502075195,0.3419,0.016641559079289436,2.804,-1.223,3.871,120.422,1.31441
9336,309392.87,1,0.032541271299123764,0.03293030709028244,0.3479,0.015875281766057014,3.064,-1.177,3.867,120.423,1.31548
9337,309424.93,1,0.030495552346110344,0.030553558841347694,0.35042,0.016138609498739243,3.094,-1.161,3.879,120.409,1.31686
9338,309456.93,1,0.027075031772255898,0.024832457304000854,0.35741,0.014268212020397186,3.223,-1.04,3.902,120.47,1.31547
9339,309488.93,1,0.02460850402712822,0.020823216065764427,0.36098,0.015163264237344265,3.287,-1.053,3.887,120.501,1.31599
9340,309536.8,1,0.022056709975004196,0.0183525700122118,0.36513,0.018232978880405426,2.626,-1.207,3.851,120.58,1.31416
9341,309568.83,1,0.02003047987818718,0.016172602772712708,0.3694,0.01845545694231987,2.571,-1.187,3.821,120.657,1.31308
9342,309600.9,1,0.021153492853045464,0.017802856862545013,0.36828,0.018904225900769234,2.085,-1.166,3.671,120.728,1.31453
9343,309632.9,1,0.26380932331085205,0.32456842064857483,0.24146,0.022286832332611084,1.746,-1.359,3.484,120.804,1.31483
9344,309664.93,1,0.5642175674438477,0.6855182647705078,0.10411,0.013466591015458107,1.116,-1.274,3.172,120.968,1.31337
9345,309696.87,1,0.5523837804794312,0.690709114074707,0.09957,0.012919306755065918,1.326,-1.151,3.116,121.076,1.31286
9346,309728.9,1,0.4355041980743408,0.5684321522712708,0.14832,0.010950091294944286,1.261,-1.112,2.979,121.134,1.31404
9347,309760.83,1,0.3439827561378479,0.46193355321884155,0.19085,0.011758117936551571,1.062,-1.059,3.118,121.247,1.3129
9348,309792.87,1,0.3321247696876526,0.4144836366176605,0.21058,0.011735555715858936,-0.035,-0.929,3.32,121.297,1.31298
9349,309824.9,1,0.21767744421958923,0.36530017852783203,0.23937,0.013309784233570099,-0.766,-1.027,3.376,121.429,1.31132
9350,309856.87,1,0.11689577996730804,0.19922497868537903,0.28463,0.014837246388196945,-0.803,-0.884,3.365,121.492,1.31227
9351,309888.9,1,0.06601293385028839,0.15322785079479218,0.30799,0.014234163798391819,-0.665,-0.865,3.425,121.573,1.31206
9352,309920.8,1,0.06599932163953781,0.13289706408977509,0.31029,0.01389068178832531,-0.533,-0.834,3.511,121.687,1.31149
9353,309952.73,1,0.060692109167575836,0.11506538838148117,0.31701,0.011897905729711056,-0.023,-0.735,3.61,121.726,1.31238
9354,310000.77,1,0.06006786227226257,0.09767687320709229,0.31851,0.011655916459858418,0.054,-0.694,3.673,121.771,1.31268
9355,310032.8,1,0.06096488982439041,0.08784830570220947,0.32112,0.013165486045181751,-0.023,-0.686,3.692,121.839,1.31163
9356,310064.8,1,0.05491408705711365,0.07869143038988113,0.32446,0.013767284341156483,-0.034,-0.683,3.682,121.905,1.31135
9357,310096.8,1,0.054340675473213196,0.0743984654545784,0.32448,0.013995543122291565,0.028,-0.682,3.762,121.986,1.31072
9358,310128.77,1,0.04868357256054878,0.06451687961816788,0.32889,0.01413885597139597,0.117,-0.581,3.788,122.009,1.31205
9359,310160.83,1,0.044428661465644836,0.05968864634633064,0.33447,0.01320359855890274,0.632,-0.558,3.887,122.033,1.31197
9360,310192.7,1,0.04526736959815025,0.0648750513792038,0.33307,0.013851783238351345,0.09,-0.769,3.516,122.121,1.3087
9361,310224.77,1,0.046876728534698486,0.060122065246105194,0.33307,0.013858681544661522,0.172,-0.81,3.466,122.141,1.30898
9362,310256.73,1,0.04599883034825325,0.06011827662587166,0.33509,0.014348719269037247,0.093,-0.85,3.446,122.075,1.31083
9363,310288.87,1,0.0449230931699276,0.05861671641469002,0.33563,0.01406689453870058,0.004,-0.922,3.489,122.076,1.31112
9364,310320.83,1,0.04184283688664436,0.05436922609806061,0.3375,0.014205115847289562,0.036,-0.808,3.579,122.139,1.31043
9365,310352.7,1,0.040999636054039,0.05442148074507713,0.33881,0.016292067244648933,0.103,-0.846,3.532,122.182,1.30788
9366,310384.83,1,0.04314680024981499,0.05650358274579048,0.33808,0.017132189124822617,0.144,-0.908,3.496,122.125,1.30956
9367,310416.87,1,0.04516251012682915,0.057176247239112854,0.33837,0.01887931115925312,-0.065,-0.868,3.419,122.076,1.31142
9368,310464.73,1,0.05036409571766853,0.05861440300941467,0.33401,0.01931207999587059,0.546,-0.679,3.394,122.102,1.30974
