frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
8895,294783.5,1,0.07223761826753616,0.11578045040369034,0.30116,0.02165662683546543,14.505,-7.517,6.41,126.369,1.19176
8896,294815.53,1,0.07343978434801102,0.11552851647138596,0.30112,0.01789271831512451,14.173,-7.442,6.357,126.37,1.19109
8897,294847.53,1,0.07396803796291351,0.11331448704004288,0.30042,0.018756363540887833,14.417,-7.562,6.319,126.4,1.19022
8898,294879.47,1,0.07292221486568451,0.11248960345983505,0.29856,0.017997879534959793,14.393,-7.488,6.285,126.371,1.19057
8899,294911.5,1,0.0685766264796257,0.1113966777920723,0.29926,0.016016589477658272,15.058,-7.631,6.326,126.331,1.1924
8900,294943.47,1,0.060662612318992615,0.11169346421957016,0.30137,0.018330201506614685,14.896,-7.42,6.189,126.325,1.19278
8901,294975.47,1,0.06110601872205734,0.1106625497341156,0.30221,0.01895117200911045,14.866,-7.313,6.254,126.386,1.19161
8902,295023.4,1,0.057070087641477585,0.10853316634893417,0.30488,0.023195570334792137,15.201,-7.297,6.228,126.407,1.19088
8903,295055.47,1,0.057673901319503784,0.11595620214939117,0.30457,0.02760753408074379,15.205,-7.032,6.111,126.414,1.19112
8904,295087.47,1,0.060613617300987244,0.11498109251260757,0.30445,0.02515329420566559,13.94,-7.561,6.257,126.448,1.19074
8905,295119.43,1,0.06491868197917938,0.11168885231018066,0.30535,0.02042565308511257,15.114,-7.191,6.335,126.399,1.19145
8906,295151.4,1,0.072629414498806,0.1238057017326355,0.30104,0.018497338518500328,14.576,-7.229,6.655,126.42,1.19161
8907,295183.4,1,0.07101749628782272,0.12947425246238708,0.29982,0.02057803049683571,14.821,-7.025,6.504,125.499,1.23217
8908,295215.4,1,0.07015223801136017,0.133049875497818,0.29927,0.021197646856307983,14.895,-6.774,6.368,125.419,1.23895
8909,295247.43,1,0.07419032603502274,0.14206726849079132,0.29707,0.021948862820863724,14.565,-6.798,6.363,125.471,1.23949
8910,295279.4,1,0.06434138119220734,0.13979335129261017,0.30052,0.028578095138072968,15.197,-6.769,6.239,126.289,1.19508
8911,295311.43,1,0.077684685587883,0.14413994550704956,0.29842,0.024731820449233055,13.875,-7.208,6.253,126.341,1.19333
8912,295343.53,1,0.07712209969758987,0.13895943760871887,0.29987,0.02492515556514263,14.031,-7.354,6.168,126.332,1.19311
8913,295375.53,1,0.0723119005560875,0.14697501063346863,0.29945,0.02776166796684265,14.33,-7.338,6.08,126.435,1.1918
8914,295407.43,1,0.06857028603553772,0.15477904677391052,0.29786,0.027174800634384155,14.349,-7.189,5.951,126.424,1.19145
8915,295439.5,1,0.06164248660206795,0.15325656533241272,0.29924,0.030538536608219147,14.33,-6.969,5.809,126.427,1.19176
8916,295487.47,1,0.06283195316791534,0.14595292508602142,0.30126,0.030568905174732208,14.409,-7.346,6.049,126.479,1.19043
8917,295519.4,1,0.06227761134505272,0.1465563029050827,0.30156,0.027976863086223602,14.432,-7.305,5.978,126.397,1.19137
8918,295551.53,1,0.06488391011953354,0.14666441082954407,0.30128,0.021588584408164024,14.656,-7.326,5.965,126.365,1.19211
8919,295583.5,1,0.06242005527019501,0.1549333930015564,0.29994,0.020276904106140137,14.449,-7.24,5.772,126.426,1.19034
8920,295615.4,1,0.06203021481633186,0.14681154489517212,0.30236,0.01778191328048706,14.468,-7.505,5.858,126.377,1.19223
8921,295647.47,1,0.07264650613069534,0.16252769529819489,0.29784,0.019826117902994156,14.581,-7.507,5.819,126.389,1.19186
8922,295679.47,1,0.14031174778938293,0.2385045737028122,0.27125,0.0162868183106184,12.942,-8.055,6.056,126.404,1.19237
8923,295711.4,1,0.2259492725133896,0.39258432388305664,0.22186,0.01640898920595646,12.888,-8.161,6.092,126.431,1.19195
8924,295743.47,1,0.35561490058898926,0.5435121059417725,0.16288,0.013023260049521923,12.659,-8.286,6.381,126.422,1.19217
8925,295775.47,1,0.4209347367286682,0.6336885690689087,0.13054,0.01155958790332079,13.363,-7.812,6.339,126.417,1.19207
8926,295807.5,1,0.4558091163635254,0.6438920497894287,0.11876,0.015824241563677788,13.741,-7.712,6.029,126.469,1.19167
8927,295839.53,1,0.43365103006362915,0.6179519891738892,0.12102,0.015459553338587284,13.587,-7.521,6.019,126.472,1.19207
8928,295871.5,1,0.41313061118125916,0.6369296312332153,0.11892,0.016006307676434517,12.838,-7.694,6.151,126.493,1.19118
8929,295903.47,1,0.4465848505496979,0.6660071611404419,0.11026,0.01304482202976942,13.43,-8.007,6.19,126.524,1.19084
8930,295951.33,1,0.44069206714630127,0.6701819896697998,0.11168,0.01201689150184393,13.805,-7.916,6.134,126.525,1.19112
8931,295983.5,1,0.39934948086738586,0.6912426948547363,0.11108,0.017267422750592232,13.407,-7.58,5.805,126.473,1.19195
8932,296015.53,1,0.3936865031719208,0.6403653621673584,0.11677,0.02538488805294037,14.021,-7.481,5.478,126.502,1.19073
8933,296047.5,1,0.2105049341917038,0.503006637096405,0.17893,0.028556518256664276,12.682,-7.734,5.739,126.45,1.19173
8934,296079.5,1,0.1870414912700653,0.34263908863067627,0.22974,0.01971106417477131,12.318,-7.78,5.461,126.506,1.18992
8935,296111.4,1,0.1415306180715561,0.29093655943870544,0.25543,0.01848951354622841,11.981,-7.732,5.164,126.437,1.19204
8936,296143.5,1,0.12153301388025284,0.2637394964694977,0.26741,0.022116072475910187,12.054,-7.604,5.06,126.452,1.19176
8937,296175.53,1,0.13577573001384735,0.26557788252830505,0.27102,0.020956657826900482,12.072,-7.453,4.841,126.468,1.19132
8938,296207.4,1,0.1427331417798996,0.24994640052318573,0.2683,0.02504751831293106,12.111,-6.951,4.418,126.472,1.1901
8939,296239.57,1,0.1196659728884697,0.22636623680591583,0.27903,0.01990017108619213,11.124,-6.948,4.362,126.437,1.19146
8940,296271.47,1,0.12025532126426697,0.2583739161491394,0.27356,0.020542960613965988,12.434,-6.56,3.736,126.407,1.19019
8941,296303.57,1,0.11978206038475037,0.23396095633506775,0.27343,0.021060550585389137,12.487,-6.339,3.426,126.404,1.19024
8942,296335.47,1,0.11572054028511047,0.20911411941051483,0.27525,0.024557463824748993,12.991,-6.419,3.208,126.483,1.18908
8943,296367.43,1,0.1131933256983757,0.20776522159576416,0.27907,0.026000238955020905,12.52,-6.27,3.172,125.52,1.23088
8944,296415.4,1,0.10965709388256073,0.22162583470344543,0.28066,0.03061911091208458,13.317,-5.369,2.389,125.37,1.23894
8945,296447.4,1,0.09497594833374023,0.20436683297157288,0.2827,0.031020963564515114,13.01,-5.14,2.063,125.392,1.24002
8946,296479.4,1,0.09394833445549011,0.18857023119926453,0.28585,0.03612634167075157,13.917,-4.446,1.553,126.152,1.19901
8947,296511.4,1,0.08426428586244583,0.16032502055168152,0.29456,0.03732812777161598,13.997,-4.543,1.436,126.24,1.19471
8948,296543.4,1,0.07740192860364914,0.16528016328811646,0.29563,0.03847559168934822,14.073,-4.57,1.475,126.31,1.19277
8949,296575.4,1,0.06976492702960968,0.14329704642295837,0.29939,0.03709481656551361,13.935,-4.919,1.531,126.286,1.19199
8950,296607.4,1,0.06378820538520813,0.14038339257240295,0.30323,0.029799185693264008,14.157,-5.061,1.634,126.233,1.19318
8951,296639.43,1,0.056452177464962006,0.13415388762950897,0.30302,0.03520301729440689,14.317,-5.34,1.807,126.266,1.19206
8952,296671.4,1,0.0536515899002552,0.13776980340480804,0.30342,0.03512826934456825,14.817,-5.222,1.859,126.299,1.19183
8953,296703.4,1,0.05005798488855362,0.13116082549095154,0.30633,0.03243440017104149,14.31,-5.227,1.898,126.326,1.19234
8954,296735.4,1,0.04594676196575165,0.12149912863969803,0.30993,0.02856169082224369,13.873,-5.482,1.858,126.402,1.19152
8955,296767.4,1,0.046152759343385696,0.10376911610364914,0.31336,0.029970601201057434,14.026,-5.499,1.976,126.376,1.19096
8956,296799.57,1,0.04924781620502472,0.09960304200649261,0.31261,0.02872789278626442,14.273,-5.609,2.163,126.303,1.19121
8957,296831.43,1,0.05148982256650925,0.10786659270524979,0.31002,0.03271659463644028,14.191,-5.433,2.061,126.372,1.18916
8958,296879.47,1,0.062123414129018784,0.1243535503745079,0.2993,0.025445617735385895,13.34,-5.75,2.316,126.38,1.18946
8959,296911.4,1,0.08005212992429733,0.16213467717170715,0.29036,0.02413308434188366,13.453,-5.874,2.274,126.412,1.18963
8960,296943.5,1,0.09590904414653778,0.19569890201091766,0.28305,0.025726815685629845,13.1,-5.804,1.91,126.461,1.1885
8961,296975.43,1,0.10370088368654251,0.22904446721076965,0.27813,0.028790317475795746,13.734,-6.068,1.998,126.426,1.18925
8962,297007.53,1,0.14421346783638,0.2483963668346405,0.26603,0.023404760286211967,13.116,-6.266,2.444,126.363,1.1909
8963,297039.5,1,0.155198872089386,0.2619622051715851,0.26418,0.02695494517683983,13.782,-6.219,2.369,126.441,1.18822
8964,297071.43,1,0.21240001916885376,0.3423323333263397,0.24071,0.025631511583924294,11.808,-6.362,2.563,126.436,1.1888
8965,297103.5,1,0.23482224345207214,0.36390334367752075,0.22207,0.022783486172556877,12.546,-6.536,2.558,126.466,1.18877
8966,297135.57,1,0.3329370319843292,0.5397605895996094,0.1648,0.01798991486430168,11.645,-7.03,3.006,126.47,1.18829
8967,297167.43,1,0.3248375356197357,0.5524150133132935,0.15992,0.014401228167116642,11.381,-7.233,3.563,126.461,1.18902
8968,297199.47,1,0.40351834893226624,0.5878276824951172,0.13435,0.019746137782931328,12.928,-7.02,3.277,126.434,1.1896
8969,297231.5,1,0.44201961159706116,0.6233015060424805,0.11441,0.026773082092404366,12.886,-6.739,3.291,126.42,1.18889
8970,297263.47,1,0.3823838233947754,0.576609194278717,0.12607,0.0452154278755188,13.48,-6.457,3.105,126.314,1.19042
8971,297295.5,1,0.3686853349208832,0.554423451423645,0.1376,0.04066938906908035,13.062,-6.533,3.23,126.375,1.19016
8972,297343.37,1,0.3492966592311859,0.5485994815826416,0.14549,0.02837945520877838,13.855,-6.261,3.205,126.436,1.18999
8973,297375.37,1,0.2964177131652832,0.4360499680042267,0.17573,0.023816518485546112,13.187,-6.043,2.69,126.424,1.1898
8974,297407.47,1,0.15647540986537933,0.2671282887458801,0.24488,0.02665701135993004,12.885,-5.974,2.678,126.321,1.1915
8975,297439.47,1,0.10488703846931458,0.215788796544075,0.27229,0.030485108494758606,13.668,-5.719,2.443,126.365,1.19029
8976,297471.47,1,0.08304259926080704,0.1735813468694687,0.29363,0.031516820192337036,13.862,-5.467,2.51,126.409,1.1898
8977,297503.5,1,0.06299840658903122,0.14165787398815155,0.30217,0.03359590098261833,13.921,-5.447,2.628,126.466,1.18898
8978,297535.5,1,0.07592403888702393,0.1608368158340454,0.29337,0.03249756246805191,14.143,-5.34,2.705,126.448,1.19048
8979,297567.5,1,0.07575876265764236,0.13758869469165802,0.2953,0.030838308855891228,13.432,-5.627,2.94,126.429,1.18947
8980,297599.5,1,0.06471747905015945,0.11052654683589935,0.30501,0.029973730444908142,13.99,-5.779,2.865,126.455,1.18905
8981,297631.5,1,0.06841184198856354,0.11052287369966507,0.30411,0.027947377413511276,14.199,-5.658,2.878,126.418,1.18921
8982,297663.47,1,0.07099748402833939,0.11350353062152863,0.30772,0.03307441622018814,14.684,-5.949,3.201,126.425,1.18889
8983,297695.37,1,0.06318295747041702,0.10578692704439163,0.30927,0.025227446109056473,13.45,-5.672,3.133,126.414,1.18996
8984,297727.63,1,0.06873287260532379,0.1273123025894165,0.30595,0.041482821106910706,14.218,-4.793,2.397,126.442,1.18977
8985,297759.47,1,0.06677238643169403,0.11898335814476013,0.30649,0.037630338221788406,13.77,-5.065,2.603,126.466,1.18873
8986,297807.37,1,0.06774710863828659,0.13228067755699158,0.30674,0.04375716671347618,15.113,-4.871,2.338,126.408,1.18988
8987,297839.37,1,0.06697416305541992,0.11792920529842377,0.30633,0.033744968473911285,14.083,-5.192,2.628,126.426,1.18881
8988,297871.37,1,0.06588982045650482,0.11802317947149277,0.30439,0.04166166111826897,15.173,-5.06,2.58,126.42,1.18881
8989,297903.37,1,0.0642799362540245,0.09702792018651962,0.30671,0.0458991713821888,13.921,-5.202,2.599,126.414,1.18824
8990,297935.4,1,0.06054099649190903,0.09629321843385696,0.30786,0.04300136864185333,14.074,-5.258,2.628,126.456,1.18841
8991,297967.4,1,0.06102559715509415,0.07910476624965668,0.31159,0.031834833323955536,13.133,-5.782,2.983,126.432,1.18831
8992,297999.37,1,0.06010126695036888,0.08531181514263153,0.31115,0.0411275178194046,13.803,-5.193,2.57,126.372,1.18914
8993,298031.43,1,0.061247266829013824,0.08831896632909775,0.31257,0.030585158616304398,14.027,-5.209,2.474,126.394,1.1885
8994,298063.4,1,0.05768899992108345,0.08710752427577972,0.31456,0.031627312302589417,13.733,-5.521,2.546,126.375,1.18851
8995,298095.4,1,0.05970896780490875,0.09176047146320343,0.31202,0.027064785361289978,14.008,-5.668,2.613,126.391,1.18818
8996,298127.4,1,0.061839185655117035,0.09947571903467178,0.31137,0.032358575612306595,15.354,-5.443,2.559,126.389,1.18834
8997,298159.4,1,0.06404808908700943,0.09314814954996109,0.30805,0.02513301558792591,14.716,-5.542,2.705,126.396,1.18954
8998,298191.43,1,0.06578582525253296,0.08981873095035553,0.30756,0.03197447955608368,14.76,-5.478,2.664,126.427,1.18951
8999,298223.43,1,0.06749707460403442,0.09759607166051865,0.30627,0.03283606097102165,14.676,-5.526,2.75,126.372,1.19014
9000,298255.53,1,0.06466010957956314,0.09535524249076843,0.30878,0.027591461315751076,14.114,-5.702,2.95,126.342,1.1915
9001,298303.5,1,0.06285300105810165,0.10201573371887207,0.30881,0.026313839480280876,14.502,-5.864,2.763,126.369,1.19092
9002,298335.37,1,0.05821236968040466,0.09646201878786087,0.31165,0.022699492052197456,14.151,-5.924,2.791,126.38,1.19037
9003,298367.47,1,0.057446449995040894,0.09709961712360382,0.31208,0.023504121229052544,14.138,-5.817,2.811,126.358,1.19167
9004,298399.53,1,0.053830236196517944,0.08346931636333466,0.31445,0.023770323023200035,13.748,-5.913,2.806,126.457,1.18967
9005,298431.5,1,0.05668345466256142,0.08539284020662308,0.3144,0.02706339582800865,15.176,-6.035,3.166,126.417,1.19024
9006,298463.5,1,0.05636502429842949,0.07504911720752716,0.31746,0.025617999956011772,14.847,-6.399,3.535,126.445,1.1891
9007,298495.5,1,0.05887613818049431,0.08325834572315216,0.31415,0.029601426795125008,15.144,-6.132,3.436,126.416,1.18927
9008,298527.53,1,0.05851943790912628,0.08261594921350479,0.31276,0.02493327297270298,14.748,-6.376,3.74,126.4,1.18905
9009,298559.53,1,0.05176228657364845,0.08233286440372467,0.31405,0.026480434462428093,14.676,-6.479,3.836,126.405,1.18925
9010,298591.53,1,0.05512545630335808,0.0717894658446312,0.31471,0.028797350823879242,14.305,-7.308,4.44,126.416,1.18991
9011,298623.5,1,0.052710164338350296,0.06175588443875313,0.31743,0.029129449278116226,15.041,-7.273,4.66,126.401,1.19029
9012,298655.5,1,0.051224350929260254,0.07421942800283432,0.31873,0.030527176335453987,15.612,-6.835,4.334,126.369,1.19008
9013,298687.5,1,0.04082866758108139,0.06658640503883362,0.32396,0.03535472974181175,15.601,-6.929,4.303,126.377,1.18985
9014,298719.5,1,0.04187844693660736,0.05886184424161911,0.32621,0.04160284250974655,15.604,-6.994,4.392,126.387,1.19031
9015,298767.5,1,0.041787341237068176,0.05050291121006012,0.32701,0.040850915014743805,15.568,-6.83,4.35,126.366,1.19063
9016,298799.47,1,0.04134909808635712,0.05097169429063797,0.32529,0.03894967958331108,15.501,-6.754,4.338,126.405,1.18951
9017,298831.5,1,0.034975841641426086,0.048709020018577576,0.33043,0.038505423814058304,15.098,-6.239,3.93,126.419,1.1888
9018,298863.5,1,0.03334580361843109,0.046954941004514694,0.33358,0.03552452102303505,14.834,-6.162,3.813,126.428,1.18882
9019,298895.4,1,0.03289751708507538,0.04241502657532692,0.33334,0.025902830064296722,14.804,-6.511,3.981,126.395,1.18972
9020,298927.5,1,0.03279456868767738,0.04254371300339699,0.33258,0.031624238938093185,15.685,-6.198,3.838,126.373,1.18994
9021,298959.5,1,0.032962121069431305,0.029699532315135002,0.33459,0.024541249498724937,14.64,-6.623,4.395,126.373,1.19001
9022,298991.57,1,0.0326935350894928,0.0364551842212677,0.33273,0.023397527635097504,15.279,-5.934,3.902,126.43,1.18846
9023,299023.53,1,0.032465022057294846,0.04054699093103409,0.33093,0.027291765436530113,15.883,-5.771,3.826,126.427,1.18889
9024,299055.53,1,0.03025830164551735,0.038852840662002563,0.33289,0.031665802001953125,15.05,-5.893,3.806,126.37,1.19029
9025,299087.53,1,0.030590759590268135,0.03798695653676987,0.33254,0.03420272096991539,15.26,-6.051,3.871,126.387,1.19018
9026,299119.57,1,0.030705435201525688,0.034707311540842056,0.33409,0.02291226014494896,14.1,-6.357,4.209,126.384,1.19029
9027,299151.57,1,0.028110746294260025,0.03920556977391243,0.3349,0.032637763768434525,14.834,-5.917,3.877,126.383,1.19038
9028,299183.53,1,0.029154116287827492,0.040842205286026,0.33409,0.02780371531844139,14.544,-6.033,4.088,126.393,1.19023
9029,299231.43,1,0.027982745319604874,0.04051275923848152,0.33546,0.032996274530887604,16.014,-5.596,3.934,126.367,1.19046
9030,299263.43,1,0.029761407524347305,0.040671758353710175,0.3353,0.034753747284412384,15.966,-5.749,3.977,126.359,1.18859
9031,299295.4,1,0.0317513607442379,0.03951733186841011,0.33733,0.03931047394871712,16.057,-5.696,4.086,126.39,1.18839
9032,299327.47,1,0.03172345831990242,0.04424656182527542,0.33606,0.0369122177362442,15.98,-5.696,4.013,126.487,1.18768
9033,299359.47,1,0.02935623563826084,0.04173031076788902,0.33766,0.03427043557167053,14.734,-5.782,3.794,125.547,1.22999
9034,299391.47,1,0.02886827290058136,0.0420348159968853,0.337,0.0373956561088562,14.558,-5.762,3.771,125.425,1.23702
9035,299423.4,1,0.02934315986931324,0.040985025465488434,0.33876,0.04247872531414032,14.705,-5.943,3.968,125.538,1.23622
9036,299455.43,1,0.030408671125769615,0.04166339337825775,0.33856,0.04847235977649689,14.163,-5.949,3.811,125.437,1.23917
9037,299487.47,1,0.032031599432229996,0.04742227867245674,0.33685,0.04949777200818062,15.169,-5.795,3.604,125.4,1.24056
9038,299519.43,1,0.03375651314854622,0.05100570246577263,0.33485,0.04214366897940636,15.032,-5.728,3.517,125.366,1.24159
9039,299551.47,1,0.03270883858203888,0.052262816578149796,0.334,0.037226352840662,15.14,-5.626,3.494,125.262,1.24382
9040,299583.4,1,0.031979963183403015,0.050545550882816315,0.33495,0.03353358432650566,15.244,-5.577,3.596,125.262,1.24326
9041,299615.4,1,0.03603187948465347,0.05233016982674599,0.33243,0.02981039695441723,14.689,-5.71,3.305,125.213,1.24501
9042,299647.43,1,0.041477903723716736,0.05975083261728287,0.32702,0.03887273371219635,15.01,-5.474,3.273,125.259,1.24414
9043,299695.4,1,0.06866751611232758,0.07401004433631897,0.31086,0.02711407281458378,14.403,-5.515,3.323,125.281,1.24374
9044,299727.57,1,0.08154118061065674,0.08845599740743637,0.30356,0.03354746475815773,15.215,-5.743,3.215,125.226,1.24485
9045,299759.5,1,0.10753046721220016,0.09705470502376556,0.29572,0.02912428230047226,14.768,-5.969,3.337,125.245,1.24479
9046,299791.47,1,0.12917575240135193,0.12086015939712524,0.28528,0.02692938968539238,14.627,-5.819,3.162,125.32,1.2422
9047,299823.43,1,0.14422659575939178,0.16407987475395203,0.27617,0.030197972431778908,14.804,-6.141,3.288,125.385,1.24164
9048,299855.47,1,0.1785610467195511,0.23127299547195435,0.25788,0.027338514104485512,14.648,-6.214,3.477,125.351,1.24238
9049,299887.53,1,0.1973206102848053,0.25430697202682495,0.24036,0.035271935164928436,12.619,-6.196,3.047,125.381,1.24201
9050,299919.5,1,0.23647688329219818,0.25200212001800537,0.22402,0.04069889336824417,12.422,-6.721,3.239,125.409,1.2407
9051,299951.53,1,0.2599331736564636,0.36809971928596497,0.20424,0.036238569766283035,12.186,-6.973,3.629,125.425,1.24047
9052,299983.57,1,0.38511940836906433,0.46234893798828125,0.16465,0.03455714136362076,12.614,-7.179,3.712,125.394,1.24211
9053,300015.47,1,0.4331454336643219,0.5394384860992432,0.14554,0.02870776876807213,13.374,-6.876,3.753,125.388,1.24214
9054,300047.57,1,0.49580907821655273,0.5876637101173401,0.12574,0.023690490052103996,14.251,-6.83,4.193,125.435,1.24071
9055,300079.53,1,0.5204309821128845,0.5931265354156494,0.1161,0.02967541664838791,14.948,-6.945,4.502,125.411,1.24127
9056,300111.57,1,0.5260157585144043,0.5803679823875427,0.1135,0.0290732029825449,14.697,-6.93,4.324,125.402,1.24153
9057,300159.43,1,0.5556023120880127,0.588443398475647,0.10649,0.03646615520119667,14.537,-7.038,4.179,125.4,1.24217
9058,300191.57,1,0.5398881435394287,0.5828417539596558,0.10688,0.046238452196121216,14.427,-6.626,4.021,125.4,1.2425
9059,300223.5,1,0.5123767852783203,0.6143251657485962,0.10321,0.044895172119140625,14.446,-6.728,4.106,125.408,1.24295
9060,300255.43,1,0.5021750926971436,0.6289242506027222,0.10165,0.05167298763990402,14.482,-6.75,4.496,126.329,1.19122
9061,300287.53,1,0.5295369625091553,0.603570818901062,0.10144,0.03750840201973915,14.913,-6.928,4.655,126.362,1.19038
9062,300319.43,1,0.5406641960144043,0.6167899370193481,0.09568,0.03824962303042412,15.338,-6.562,4.519,126.419,1.19068
9063,300351.5,1,0.5185107588768005,0.6081406474113464,0.1031,0.035664282739162445,15.951,-6.835,4.342,125.542,1.22887
9064,300383.53,1,0.32048898935317993,0.3924747109413147,0.18389,0.020476166158914566,14.935,-7.241,4.386,125.379,1.23823
9065,300415.57,1,0.17009980976581573,0.18609479069709778,0.25301,0.027726534754037857,14.994,-7.033,4.204,125.403,1.23953
9066,300447.47,1,0.09311860799789429,0.10886938124895096,0.29548,0.03692181035876274,15.258,-7.164,4.266,125.413,1.24028
9067,300479.53,1,0.07112915068864822,0.07563628256320953,0.31769,0.04284223914146423,15.428,-6.914,4.018,125.413,1.24073
9068,300511.53,1,0.054904866963624954,0.05330061912536621,0.3354,0.0434391014277935,15.548,-7.01,4.126,125.359,1.24158
9069,300543.53,1,0.05420143902301788,0.0597812682390213,0.33197,0.0385904498398304,16.057,-6.748,4.025,125.303,1.24279
9070,300575.43,1,0.046800486743450165,0.04354548454284668,0.33765,0.03653831407427788,16.335,-6.71,3.954,125.286,1.24184
9071,300623.5,1,0.03604642674326897,0.028661062940955162,0.34819,0.03588688001036644,15.629,-6.811,3.896,125.336,1.24073
9072,300655.53,1,0.031529586762189865,0.03128889575600624,0.34637,0.027782989665865898,15.331,-6.057,3.346,125.302,1.24205
9073,300687.4,1,0.028975659981369972,0.0315314456820488,0.34853,0.030606495216488838,15.426,-5.873,3.361,125.335,1.2418
9074,300719.4,1,0.033506911247968674,0.0319502167403698,0.34273,0.03320373222231865,15.133,-6.439,3.619,125.351,1.24139
9075,300751.4,1,0.02993362955749035,0.03134455159306526,0.34316,0.0324377678334713,15.214,-6.446,3.553,125.329,1.2412
9076,300783.43,1,0.026949668303132057,0.02973402850329876,0.34636,0.03405757248401642,15.419,-6.349,3.624,125.284,1.24215
9077,300815.47,1,0.02763047069311142,0.025806723162531853,0.34599,0.03055066429078579,14.525,-6.429,3.786,125.292,1.24266
9078,300847.37,1,0.029764797538518906,0.02540053427219391,0.34443,0.029107529670000076,14.689,-6.321,3.747,125.323,1.24174
9079,300879.4,1,0.028971614316105843,0.02597840502858162,0.34474,0.032966576516628265,14.717,-6.169,3.591,125.297,1.24271
9080,300911.4,1,0.02648703195154667,0.02502054162323475,0.34598,0.032299041748046875,14.744,-6.077,3.534,125.342,1.242
9081,300943.43,1,0.02688097581267357,0.02423282340168953,0.34456,0.02466726303100586,14.547,-6.114,3.606,125.309,1.24192
9082,300975.43,1,0.027348913252353668,0.027211781591176987,0.34434,0.024241695180535316,15.091,-5.786,3.506,125.311,1.24203
9083,301007.4,1,0.028424201533198357,0.026116419583559036,0.34254,0.024412887170910835,14.812,-6.049,3.646,125.324,1.24139
9084,301039.4,1,0.028351392596960068,0.026897795498371124,0.34147,0.02536793053150177,14.589,-6.065,3.586,125.332,1.24196
9085,301087.37,1,0.028260720893740654,0.027760930359363556,0.34021,0.028552455827593803,14.651,-5.9,3.502,125.368,1.24069
9086,301119.37,1,0.029482940211892128,0.030333802103996277,0.34159,0.02570856362581253,15.112,-5.611,3.36,125.295,1.24298
9087,301151.5,1,0.033352162688970566,0.03031921200454235,0.33853,0.03195132687687874,14.872,-6.319,3.633,126.195,1.20325
9088,301183.47,1,0.033848270773887634,0.031025107949972153,0.33774,0.03611411154270172,15.169,-6.306,3.722,126.271,1.19589
9089,301215.47,1,0.03198188543319702,0.029370149597525597,0.33714,0.03962332755327225,15.013,-6.33,3.879,126.376,1.19256
9090,301247.47,1,0.036174874752759933,0.03042011149227619,0.33659,0.02967103198170662,13.777,-6.784,4.219,126.407,1.18867
9091,301279.5,1,0.03724253177642822,0.03230296075344086,0.33676,0.025594400241971016,14.047,-6.874,4.336,126.373,1.18904
9092,301311.47,1,0.04498044028878212,0.037017256021499634,0.33201,0.02389776147902012,13.82,-7.1,4.404,126.434,1.18878
9093,301343.43,1,0.044028788805007935,0.03884471580386162,0.33298,0.027918007224798203,14.499,-6.983,4.271,126.384,1.19011
9094,301375.5,1,0.04466512054204941,0.042794838547706604,0.32955,0.02912389300763607,14.271,-6.675,4.128,126.384,1.18998
9095,301407.47,1,0.04262838885188103,0.04711376130580902,0.32833,0.035579927265644073,15.02,-6.36,3.839,126.413,1.19029
9096,301439.47,1,0.04620971158146858,0.050961192697286606,0.32673,0.039736557751894,15.002,-6.422,3.897,126.39,1.19067
9097,301471.5,1,0.0487617664039135,0.04970419779419899,0.32525,0.031005030497908592,14.085,-6.498,4.008,126.396,1.19022
9098,301503.47,1,0.05068504065275192,0.05118675157427788,0.32406,0.030497999861836433,13.896,-6.594,3.977,126.401,1.19042
9099,301551.4,1,0.05265422910451889,0.05596568062901497,0.32103,0.031176866963505745,13.767,-6.47,3.755,126.32,1.1914
9100,301583.47,1,0.052405718713998795,0.06057045981287956,0.32065,0.04123682156205177,14.693,-6.419,3.649,126.369,1.19011
9101,301615.5,1,0.05341065675020218,0.059855952858924866,0.31963,0.036173269152641296,14.111,-6.638,3.819,126.406,1.18911
9102,301647.47,1,0.05559662729501724,0.06268539279699326,0.31852,0.03540414944291115,14.248,-6.475,3.676,126.347,1.19001
9103,301679.3,1,0.054178763180971146,0.06419120728969574,0.31989,0.04183752462267876,14.96,-6.336,3.459,126.265,1.19153
9104,301711.5,1,0.054664142429828644,0.05922047421336174,0.3196,0.03294091671705246,14.663,-6.996,3.733,126.316,1.1914
9105,301743.47,1,0.04922007396817207,0.057384829968214035,0.32298,0.030359338968992233,14.796,-6.783,3.611,126.293,1.19168
9106,301775.4,1,0.04916256293654442,0.060066185891628265,0.32337,0.032224033027887344,14.738,-6.709,3.562,126.301,1.19111
9107,301807.47,1,0.045579783618450165,0.05224942788481712,0.32648,0.028534794226288795,14.318,-6.686,3.55,126.303,1.19029
9108,301839.47,1,0.04667390510439873,0.05483477562665939,0.32587,0.03307586535811424,14.56,-6.335,3.411,126.192,1.19309
9109,301871.4,1,0.04759105294942856,0.05328398942947388,0.32635,0.02643647789955139,14.148,-6.708,3.562,126.288,1.19075
9110,301903.5,1,0.05372842773795128,0.06675069779157639,0.3207,0.022528544068336487,14.159,-6.033,3.202,126.281,1.1919
9111,301935.53,1,0.052679579704999924,0.07033383846282959,0.31908,0.026420844718813896,14.268,-6.013,3.034,126.271,1.1922
9112,301967.47,1,0.054056987166404724,0.0754769891500473,0.31566,0.03303416445851326,14.257,-6.385,3.209,126.301,1.19113
