frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
2004,67010.27,1,0.19703330099582672,0.17310313880443573,0.26972,0.00038484128890559077,-4.37,-13.465,4.777,124.117,1.02105
2005,67043.67,1,0.19810844957828522,0.1737319976091385,0.26995,0.00038887865957804024,-4.379,-13.477,4.772,124.081,1.02132
2006,67077.41,1,0.19727088510990143,0.17665201425552368,0.26976,0.0003919813025277108,-4.258,-13.478,4.729,124.054,1.02265
2007,67110.5,1,0.19908685982227325,0.18196870386600494,0.26876,0.00039347639540210366,-4.24,-13.479,4.735,124.055,1.02193
2008,67144.09,1,0.19982010126113892,0.18280889093875885,0.26873,0.0003986248339060694,-4.263,-13.495,4.719,124.053,1.02224
2009,67177.5,1,0.2003592699766159,0.18394209444522858,0.26863,0.00039741219370625913,-4.197,-13.552,4.697,124.035,1.0224
2010,67210.91,1,0.19949781894683838,0.1829291135072708,0.26894,0.0003888962382916361,-4.114,-13.592,4.691,123.977,1.02198
2011,67244.32,1,0.19913260638713837,0.1839756965637207,0.26888,0.0003820910060312599,-4.067,-13.554,4.676,123.994,1.02175
2012,67277.73,1,0.19924280047416687,0.18434855341911316,0.26863,0.0003823757579084486,-4.058,-13.535,4.67,123.995,1.02104
2013,67311.3,1,0.19876797497272491,0.182611346244812,0.26901,0.0003785480512306094,-4.067,-13.535,4.652,123.997,1.02157
2014,67344.53,1,0.19745197892189026,0.18262732028961182,0.26883,0.00038233332452364266,-4.02,-13.636,4.665,124.007,1.02126
2015,67378.09,1,0.19736327230930328,0.1830371469259262,0.26867,0.00038511966704390943,-4.007,-13.631,4.656,124.025,1.02159
2016,67411.54,1,0.19728954136371613,0.18482281267642975,0.2686,0.00038486000266857445,-4.007,-13.636,4.658,123.987,1.02188
2017,67445.0,1,0.19814105331897736,0.18286970257759094,0.26865,0.0003835516981780529,-4.01,-13.638,4.646,123.975,1.02208
2018,67478.46,1,0.1992463320493698,0.18542301654815674,0.26804,0.00037951715057715774,-3.968,-13.69,4.642,123.997,1.02249
2019,67511.91,1,0.20025776326656342,0.1887505054473877,0.2681,0.00037708968739025295,-3.975,-13.697,4.644,124.026,1.02223
2020,67545.37,1,0.20103251934051514,0.1897115260362625,0.26763,0.0003785606531891972,-3.962,-13.721,4.635,123.991,1.02216
2021,67578.71,1,0.20272018015384674,0.18925675749778748,0.26732,0.000376819254597649,-3.946,-13.725,4.64,123.987,1.02158
2022,67612.17,1,0.2043803334236145,0.1919037103652954,0.26663,0.00037127354880794883,-3.921,-13.714,4.655,123.967,1.02172
2023,67645.62,1,0.20532850921154022,0.19071584939956665,0.26617,0.00037056440487504005,-3.951,-13.699,4.687,123.987,1.02159
2024,67679.08,1,0.20721186697483063,0.19065898656845093,0.26626,0.000367053784430027,-3.981,-13.68,4.736,123.949,1.02178
2025,67712.42,1,0.2065453827381134,0.19039660692214966,0.26576,0.0003698192595038563,-3.981,-13.683,4.76,123.916,1.02238
2026,67745.77,1,0.20626184344291687,0.19089949131011963,0.26572,0.0003678740467876196,-3.966,-13.683,4.747,123.914,1.02117
2027,67779.3,1,0.2047402262687683,0.19075357913970947,0.26574,0.0003659938520286232,-3.988,-13.705,4.754,123.938,1.0216
2028,67812.83,1,0.20455391705036163,0.19305169582366943,0.26594,0.00036542603629641235,-3.985,-13.716,4.763,123.958,1.02115
2029,67846.17,1,0.2037046253681183,0.19170650839805603,0.26667,0.0003664967662189156,-3.995,-13.737,4.769,123.949,1.02135
2030,67879.61,1,0.22721953690052032,0.2004232108592987,0.26255,0.0004146055143792182,-4.005,-13.751,4.746,123.931,1.02179
2031,67913.06,1,0.6796977519989014,0.4086759388446808,0.14218,0.0006721652462147176,-4.309,-14.232,4.592,123.934,1.02237
2032,67946.5,1,0.805971086025238,0.5816724300384521,0.0739,0.0007400999893434346,-4.366,-14.253,4.62,123.962,1.0216
2033,67979.94,1,0.7686575651168823,0.5896040201187134,0.07841,0.0006479102885350585,-4.571,-14.249,4.754,123.955,1.02169
2034,68013.39,1,0.6948069930076599,0.5596491694450378,0.0973,0.000631952250842005,-4.482,-14.249,4.702,123.946,1.02142
2035,68046.61,1,0.5251847505569458,0.49993544816970825,0.14456,0.0005383717943914235,-4.447,-14.226,4.724,123.949,1.02142
2036,68080.2,1,0.37574338912963867,0.3926975727081299,0.1915,0.0004826999793294817,-4.192,-14.15,4.688,123.944,1.02175
2037,68113.66,1,0.30037593841552734,0.31607070565223694,0.21927,0.0004675461386796087,-4.076,-14.121,4.679,123.998,1.02171
2038,68146.93,1,0.24678605794906616,0.26799333095550537,0.23707,0.00046023045433685184,-4.019,-14.086,4.708,123.927,1.0213
2039,68180.32,1,0.2121107280254364,0.21964390575885773,0.25291,0.0004445565864443779,-3.947,-14.053,4.694,123.929,1.02113
2040,68213.89,1,0.20046797394752502,0.21560165286064148,0.25862,0.00042872573249042034,-3.942,-14.014,4.736,123.85,1.0211
2041,68247.32,1,0.19676613807678223,0.1962195485830307,0.26243,0.0004172922926954925,-3.939,-13.952,4.729,123.937,1.02135
2042,68280.76,1,0.19793377816677094,0.19586846232414246,0.2628,0.0004138341173529625,-3.941,-13.931,4.773,123.931,1.02094
2043,68314.04,1,0.1988452821969986,0.1912899911403656,0.26527,0.0004196119261905551,-3.923,-13.907,4.775,123.945,1.02082
2044,68347.49,1,0.19592887163162231,0.18758472800254822,0.26757,0.00041507731657475233,-3.882,-13.879,4.768,123.919,1.02119
2045,68380.93,1,0.1851450353860855,0.18289436399936676,0.27124,0.00041511148447170854,-3.899,-13.894,4.797,123.927,1.02088
2046,68414.38,1,0.18070517480373383,0.18296971917152405,0.27277,0.0004148279258515686,-3.881,-13.896,4.819,123.915,1.02204
2047,68447.82,1,0.1804039627313614,0.18115234375,0.27361,0.0004172344342805445,-3.867,-13.889,4.839,123.894,1.02255
2048,68481.27,1,0.1812792718410492,0.18049898743629456,0.27394,0.0004214985528960824,-3.838,-13.894,4.853,123.891,1.02212
2049,68514.71,1,0.1842510998249054,0.17966975271701813,0.27405,0.0004141853714827448,-3.839,-13.897,4.882,123.932,1.02145
2050,68548.16,1,0.1844918578863144,0.17951872944831848,0.27422,0.00041093549225479364,-3.771,-13.91,4.882,123.876,1.02162
2051,68581.6,1,0.1833232194185257,0.17917409539222717,0.27429,0.0004066822584718466,-3.749,-13.913,4.892,123.902,1.02126
2052,68614.93,1,0.18322299420833588,0.1778576821088791,0.27433,0.0004190690233372152,-3.67,-13.992,4.886,123.925,1.02104
2053,68648.38,1,0.18271708488464355,0.17735013365745544,0.27437,0.00043529662070795894,-3.651,-14.027,4.909,123.941,1.02106
2054,68681.82,1,0.182013601064682,0.17380382120609283,0.27546,0.00043551388080231845,-3.689,-14.007,4.922,123.898,1.02154
2055,68715.27,1,0.18067094683647156,0.1699606478214264,0.27576,0.0004213334177620709,-3.659,-13.988,4.947,123.89,1.02192
2056,68748.71,1,0.1802123785018921,0.16797122359275818,0.27606,0.0004213511128909886,-3.675,-13.961,4.959,123.898,1.02111
2057,68782.16,1,0.17988094687461853,0.16762706637382507,0.27625,0.00042494418448768556,-3.667,-13.964,4.973,123.917,1.02082
2058,68815.6,1,0.17858223617076874,0.16613684594631195,0.27672,0.0004236101231072098,-3.711,-13.96,4.977,123.907,1.02133
2059,68849.04,1,0.17826451361179352,0.16622626781463623,0.27654,0.000426882499596104,-3.699,-13.959,4.978,123.884,1.02158
2060,68882.39,1,0.1770777851343155,0.16563424468040466,0.27685,0.0004307329945731908,-3.704,-13.96,4.968,123.909,1.02078
2061,68915.97,1,0.17729789018630981,0.16450664401054382,0.27699,0.0004251660138834268,-3.64,-13.997,4.964,123.92,1.02098
2062,68949.41,1,0.1780102550983429,0.17063497006893158,0.27592,0.0004150167223997414,-3.613,-14.002,4.965,123.925,1.02088
2063,68982.86,1,0.17750611901283264,0.1705438643693924,0.27613,0.0004149455635342747,-3.6,-13.992,4.965,123.902,1.02064
2064,69016.3,1,0.17633280158042908,0.16616305708885193,0.27727,0.0004114225157536566,-3.616,-13.983,4.978,123.91,1.02151
2065,69049.74,1,0.1762753576040268,0.16524353623390198,0.27725,0.00041530252201482654,-3.574,-13.958,4.978,123.925,1.02218
2066,69083.19,1,0.17621095478534698,0.16511131823062897,0.27757,0.00041624304139986634,-3.612,-13.932,4.994,123.893,1.02155
2067,69116.52,1,0.17499300837516785,0.16422174870967865,0.27798,0.00042100061546079814,-3.609,-13.93,4.989,123.893,1.02137
2068,69150.09,1,0.1751972883939743,0.16417507827281952,0.27792,0.0004268330230843276,-3.623,-13.915,4.989,123.884,1.02185
2069,69183.53,1,0.17388315498828888,0.16307061910629272,0.27801,0.00043375574750825763,-3.659,-13.91,4.988,123.898,1.02145
2070,69216.86,1,0.17491720616817474,0.16935062408447266,0.27755,0.0004330463707447052,-3.665,-13.907,4.972,123.828,1.02039
2071,69250.18,1,0.17388318479061127,0.1677120476961136,0.2781,0.00041729246731847525,-3.659,-13.893,4.964,123.859,1.02075
2072,69283.76,1,0.173263281583786,0.16677744686603546,0.27847,0.000413091154769063,-3.668,-13.89,4.965,123.868,1.02093
2073,69317.33,1,0.17335495352745056,0.16627439856529236,0.27846,0.00041032410808838904,-3.647,-13.887,4.961,123.862,1.02145
2074,69350.59,1,0.17301994562149048,0.16594308614730835,0.27839,0.0004044304369017482,-3.649,-13.885,4.949,123.885,1.02079
2075,69384.07,1,0.1728229969739914,0.16664840281009674,0.2782,0.0004000495537184179,-3.642,-13.885,4.944,123.922,1.02078
2076,69417.54,1,0.1726459562778473,0.16644974052906036,0.27831,0.0003956102882511914,-3.645,-13.887,4.95,123.882,1.02134
2077,69450.9,1,0.17151519656181335,0.1629755049943924,0.27875,0.00039310145075432956,-3.666,-13.89,4.955,123.921,1.02168
2078,69484.26,1,0.17456886172294617,0.16742686927318573,0.27771,0.0003905128687620163,-3.667,-13.903,4.969,123.916,1.02241
2079,69517.74,1,0.17348140478134155,0.16539956629276276,0.27814,0.0003895242407452315,-3.739,-13.956,5.005,123.933,1.02193
2080,69551.23,1,0.17333455383777618,0.16282311081886292,0.27834,0.00040041888132691383,-3.776,-13.986,5.045,123.946,1.02155
2081,69584.72,1,0.17174910008907318,0.15742984414100647,0.27949,0.00039852739428170025,-3.779,-13.98,5.067,123.978,1.02211
2082,69618.06,1,0.16914494335651398,0.15617352724075317,0.28028,0.0003916777786798775,-3.795,-13.946,5.073,123.979,1.0215
2083,69651.5,1,0.16739781200885773,0.15524421632289886,0.28026,0.0003882417222484946,-3.714,-13.938,5.053,123.991,1.02191
2084,69684.77,1,0.1663932055234909,0.15699000656604767,0.27983,0.000394121918361634,-3.737,-13.908,5.041,124.015,1.02184
2085,69718.36,1,0.16719788312911987,0.1607094258069992,0.27928,0.00039220534381456673,-3.766,-13.892,5.024,124.041,1.02245
2086,69751.79,1,0.16727951169013977,0.16281010210514069,0.27905,0.00039621395990252495,-3.769,-13.887,5.007,124.048,1.02295
2087,69785.22,1,0.16679710149765015,0.16062518954277039,0.27957,0.00038193404907360673,-3.817,-13.859,5.034,124.103,1.02321
2088,69818.66,1,0.1668165773153305,0.1612212210893631,0.27976,0.00038464233512058854,-3.825,-13.872,5.061,124.13,1.02304
2089,69852.09,1,0.1663316935300827,0.16181109845638275,0.2798,0.00038376168231479824,-3.855,-13.848,5.063,124.158,1.02304
2090,69885.52,1,0.16504377126693726,0.16248410940170288,0.28006,0.0003776159428525716,-3.907,-13.819,5.085,124.239,1.02142
2091,69918.96,1,0.16460800170898438,0.1599203646183014,0.28052,0.00037251372123137116,-4.016,-13.714,5.107,124.285,1.02153
2092,69952.39,1,0.16391949355602264,0.16018228232860565,0.28066,0.00035397475585341454,-4.088,-13.669,5.153,124.303,1.02281
2093,69985.82,1,0.1649387925863266,0.16185666620731354,0.28087,0.0003551813424564898,-4.11,-13.711,5.234,124.385,1.02288
2094,70019.26,1,0.16642363369464874,0.16104716062545776,0.28186,0.00035815249430015683,-4.242,-13.748,5.401,124.44,1.02277
2095,70052.69,1,0.1644524335861206,0.15302595496177673,0.28441,0.00037659407826140523,-4.373,-13.862,5.49,124.511,1.0225
2096,70085.94,1,0.16845442354679108,0.15601161122322083,0.28456,0.00036707427352666855,-4.37,-13.963,5.57,124.577,1.02212
2097,70119.38,1,0.16448445618152618,0.14886309206485748,0.28579,0.0003542486811056733,-4.444,-14.032,5.643,124.618,1.02213
2098,70152.97,1,0.16652782261371613,0.14748269319534302,0.2862,0.0003253378381486982,-4.522,-14.039,5.707,124.667,1.02277
2099,70186.42,1,0.16676458716392517,0.1471180021762848,0.2849,0.0003243804967496544,-4.598,-14.065,5.79,124.73,1.02255
2100,70219.88,1,0.16890622675418854,0.14562104642391205,0.28448,0.00032448471756652,-4.692,-14.025,5.887,124.654,1.02284
2101,70253.22,1,0.16581302881240845,0.14327067136764526,0.28441,0.0003215453471057117,-4.748,-14.046,5.959,124.747,1.02252
2102,70286.71,1,0.16372551023960114,0.13699479401111603,0.28381,0.0003288017469458282,-4.848,-14.032,6.043,124.756,1.02267
2103,70320.2,1,0.15400788187980652,0.13303600251674652,0.28508,0.000336078112013638,-5.074,-14.011,6.108,124.754,1.02221
2104,70353.41,1,0.14947988092899323,0.13365438580513,0.28555,0.0003354094224050641,-5.185,-14.007,6.132,124.776,1.02228
2105,70386.98,1,0.1380385011434555,0.13170108199119568,0.28809,0.00032195699168369174,-5.234,-13.973,6.159,124.793,1.02177
2106,70420.44,1,0.13766369223594666,0.13198693096637726,0.2883,0.00031890158425085247,-5.238,-13.977,6.132,124.773,1.02184
2107,70453.91,1,0.13871006667613983,0.13276100158691406,0.28795,0.00031508077518083155,-5.243,-13.961,6.104,124.729,1.02235
2108,70487.38,1,0.13899719715118408,0.1333354264497757,0.28806,0.0003038921859115362,-5.298,-13.94,6.115,124.688,1.02267
2109,70520.84,1,0.13883182406425476,0.13129830360412598,0.28766,0.0003014958056155592,-5.29,-13.967,6.097,124.705,1.02219
2110,70554.13,1,0.13658276200294495,0.12926189601421356,0.2884,0.00029381600324995816,-5.258,-13.978,6.092,124.654,1.02309
2111,70587.42,1,0.137076735496521,0.1299062967300415,0.28808,0.0002875682257581502,-5.228,-13.987,6.092,124.649,1.02313
2112,70620.87,1,0.13783878087997437,0.13145485520362854,0.2879,0.00028760990244336426,-5.224,-13.977,6.062,124.647,1.02293
2113,70654.44,1,0.13921211659908295,0.1336432546377182,0.28771,0.0002785661199595779,-5.219,-13.967,6.052,124.663,1.02227
2114,70687.72,1,0.1394701600074768,0.13365225493907928,0.28738,0.0002783917007036507,-5.19,-13.943,6.019,124.671,1.02249
2115,70721.32,1,0.13895782828330994,0.13435105979442596,0.28741,0.0002806558914016932,-5.18,-13.955,6.007,124.679,1.02337
2116,70754.82,1,0.13991495966911316,0.13565248250961304,0.28762,0.00027775991475209594,-5.239,-13.903,5.988,124.719,1.0219
2117,70788.11,1,0.14089402556419373,0.1364656388759613,0.28741,0.0002799252688419074,-5.235,-13.897,5.976,124.718,1.02202
2118,70821.51,1,0.1408824473619461,0.13660521805286407,0.28719,0.00027987483190372586,-5.195,-13.932,5.961,124.648,1.02223
2119,70854.91,1,0.14049416780471802,0.13746210932731628,0.28722,0.0002789217105600983,-5.192,-13.91,5.949,124.663,1.02204
2120,70888.48,1,0.14153717458248138,0.1399049162864685,0.28626,0.00028234481578692794,-5.174,-13.917,5.941,124.611,1.02216
2121,70921.93,1,0.1428077071905136,0.14389801025390625,0.28493,0.0002909181930590421,-5.11,-13.931,5.915,124.603,1.02235
2122,70955.39,1,0.14182870090007782,0.14266416430473328,0.28511,0.0002863930712919682,-5.105,-13.9,5.909,124.632,1.02125
2123,70988.84,1,0.14231345057487488,0.14209529757499695,0.28509,0.0002821811940521002,-5.123,-13.867,5.924,124.612,1.02192
2124,71022.3,1,0.1434742659330368,0.1420978605747223,0.28422,0.0002795822510961443,-5.13,-13.864,5.944,124.575,1.02229
2125,71055.48,1,0.14298562705516815,0.14271606504917145,0.28411,0.00028180531808175147,-5.123,-13.867,5.946,124.594,1.02172
2126,71089.07,1,0.1425117701292038,0.14652474224567413,0.28307,0.00030258658807724714,-5.106,-13.874,5.928,124.58,1.02151
2127,71122.53,1,0.1437644213438034,0.14756079018115997,0.2826,0.0003139721811749041,-5.036,-13.886,5.919,124.58,1.02197
2128,71156.0,1,0.14384768903255463,0.14599458873271942,0.28249,0.0003271953610237688,-5.033,-13.885,5.898,124.545,1.02231
2129,71189.34,1,0.14605200290679932,0.14911384880542755,0.28168,0.00032909115543588996,-5.002,-13.887,5.871,124.521,1.0224
2130,71222.69,1,0.14966008067131042,0.14969630539417267,0.2812,0.000332011841237545,-4.997,-13.923,5.849,124.441,1.02154
2131,71256.2,1,0.1520632803440094,0.1477045863866806,0.28212,0.0003314498462714255,-4.986,-13.874,5.749,124.486,1.02046
2132,71289.71,1,0.15464498102664948,0.14971241354942322,0.28162,0.00034575702738948166,-4.988,-13.858,5.695,124.485,1.02204
2133,71322.93,1,0.15323081612586975,0.15301328897476196,0.28159,0.0003525799256749451,-4.95,-13.727,5.58,124.487,1.02221
2134,71356.51,1,0.15241941809654236,0.1549444943666458,0.28134,0.0003518680459819734,-4.829,-13.553,5.421,124.548,1.02224
2135,71389.94,1,0.15371358394622803,0.15187852084636688,0.28172,0.00035447702975943685,-4.688,-13.376,5.277,124.653,1.02188
2136,71423.38,1,0.16742508113384247,0.1548868864774704,0.27786,0.00035501905949786305,-4.745,-13.3,5.329,124.725,1.02213
2137,71456.81,1,0.1805851012468338,0.16483454406261444,0.27407,0.00033646650263108313,-4.868,-13.236,5.411,124.8,1.02067
2138,71490.24,1,0.1752094179391861,0.1530015617609024,0.27523,0.0003078214358538389,-4.927,-13.145,5.438,124.88,1.02098
2139,71523.68,1,0.1814362108707428,0.15456174314022064,0.27316,0.00027050726930610836,-5.103,-13.08,5.701,124.955,1.02089
2140,71557.23,1,0.182424396276474,0.14312653243541718,0.27687,0.00026105690631084144,-5.586,-12.982,5.777,125.01,1.02048
2141,71590.53,1,0.19485357403755188,0.16587208211421967,0.2706,0.00027112048701383173,-5.911,-12.914,5.798,125.057,1.02128
2142,71623.98,1,0.19358210265636444,0.15747235715389252,0.27104,0.00026857215561904013,-5.946,-12.871,5.747,125.152,1.02101
2143,71657.42,1,0.18469782173633575,0.1504572182893753,0.27307,0.00028911317349411547,-6.009,-12.764,5.652,125.236,1.02137
2144,71690.87,1,0.18298396468162537,0.1445971131324768,0.27533,0.00029905789415352046,-6.103,-12.534,5.547,125.267,1.02081
2145,71724.31,1,0.16979585587978363,0.14223024249076843,0.27695,0.000332038413034752,-6.16,-12.48,5.51,125.351,1.02089
2146,71757.76,1,0.16393855214118958,0.13825975358486176,0.27914,0.0003407694457564503,-6.182,-12.517,5.563,125.381,1.02143
2147,71791.2,1,0.16189511120319366,0.12683285772800446,0.28078,0.0003486772475298494,-6.144,-12.641,5.739,125.458,1.02172
2148,71824.42,1,0.15930844843387604,0.12328234314918518,0.28205,0.0003146035014651716,-6.138,-12.835,6.028,125.539,1.02128
2149,71858.16,1,0.15452967584133148,0.1286868304014206,0.28227,0.0002784952230285853,-6.214,-13.117,6.413,125.588,1.02167
2150,71891.44,1,0.16230300068855286,0.131851926445961,0.28121,0.0002628247893881053,-6.311,-13.529,6.804,125.588,1.02245
2151,71924.89,1,0.16118945181369781,0.14742541313171387,0.28067,0.000251462624873966,-6.133,-14.099,7.157,125.608,1.02349
2152,71958.33,1,0.16325899958610535,0.15063928067684174,0.28102,0.00025186792481690645,-6.18,-14.675,7.698,125.601,1.02246
2153,71991.58,1,0.16490782797336578,0.14882361888885498,0.28123,0.00026333166169933975,-6.032,-15.192,7.899,125.583,1.02326
2154,72025.24,1,0.1624573916196823,0.14552703499794006,0.2843,0.00024456161190755665,-6.071,-15.506,8.219,125.555,1.02347
2155,72058.44,1,0.16621875762939453,0.13804543018341064,0.28445,0.0002364072424825281,-6.288,-15.861,8.407,125.558,1.02314
2156,72091.88,1,0.16910329461097717,0.131256103515625,0.28603,0.00024002073041629046,-6.406,-15.902,8.393,125.499,1.02409
2157,72125.31,1,0.17072784900665283,0.13442650437355042,0.28502,0.00021217325411271304,-6.376,-15.843,8.212,125.441,1.02466
2158,72158.74,1,0.1819240152835846,0.14370232820510864,0.27955,0.00025115281459875405,-6.395,-15.76,8.039,125.401,1.02526
2159,72192.3,1,0.18037763237953186,0.14633110165596008,0.27756,0.00028184536495245993,-6.454,-15.707,7.626,125.377,1.02512
2160,72225.72,1,0.1866208165884018,0.14705821871757507,0.2749,0.0002674884453881532,-6.265,-15.54,7.13,125.199,1.0238
2161,72259.14,1,0.1899140477180481,0.145197793841362,0.27486,0.00027918003615923226,-5.821,-15.153,6.634,125.223,1.02479
2162,72292.57,1,0.1899053305387497,0.14742109179496765,0.2746,0.00031255773501470685,-5.666,-15.003,6.392,125.241,1.0258
2163,72325.99,1,0.2122766673564911,0.15097203850746155,0.2723,0.0003235450421925634,-5.464,-14.878,6.189,125.209,1.02582
2164,72359.41,1,0.2050926834344864,0.1581428498029709,0.272,0.000300843472359702,-5.219,-14.832,6.172,125.169,1.02531
2165,72392.83,1,0.20008333027362823,0.1641497015953064,0.27221,0.00030275629251264036,-5.172,-14.883,6.169,125.135,1.02489
2166,72426.26,1,0.20155595242977142,0.17517250776290894,0.27051,0.0002937240933533758,-5.132,-14.913,6.199,125.106,1.02416
2167,72459.68,1,0.1990194469690323,0.17737384140491486,0.27026,0.0003032574604731053,-5.114,-14.928,6.219,125.08,1.02399
2168,72493.1,1,0.1896125227212906,0.17483270168304443,0.27416,0.0002975176030304283,-5.02,-14.999,6.058,125.051,1.02444
2169,72526.52,1,0.18820567429065704,0.15574759244918823,0.27708,0.0002563992456998676,-4.83,-14.986,5.687,125.041,1.0251
2170,72560.11,1,0.2069636434316635,0.15770967304706573,0.27545,0.0002338535850867629,-4.67,-15.048,5.271,125.022,1.0252
2171,72593.53,1,0.20875844359397888,0.1667061597108841,0.27246,0.0002636278513818979,-4.512,-15.161,5.0,125.059,1.02444
2172,72626.96,1,0.21283549070358276,0.18066948652267456,0.2682,0.0002855710336007178,-4.421,-15.253,4.895,125.064,1.02436
2173,72660.38,1,0.21008798480033875,0.1786556988954544,0.26564,0.00033505738247185946,-4.294,-15.274,4.811,125.114,1.02443
2174,72693.8,1,0.21736137568950653,0.19944073259830475,0.26124,0.00037560038617812097,-4.073,-15.37,4.843,125.197,1.02352
2175,72727.22,1,0.2060062438249588,0.18953213095664978,0.2664,0.00037365895695984364,-4.078,-15.38,5.036,125.277,1.02277
2176,72760.64,1,0.20106279850006104,0.18194714188575745,0.26743,0.0003471952222753316,-4.093,-15.457,5.308,125.349,1.02358
2177,72794.07,1,0.2066846489906311,0.1944483071565628,0.26533,0.0003484422923065722,-4.019,-15.563,5.583,125.507,1.02324
2178,72827.49,1,0.20926536619663239,0.1935741901397705,0.26575,0.000333520642016083,-4.07,-15.547,5.735,125.589,1.02377
2179,72861.06,1,0.21050481498241425,0.19048656523227692,0.26522,0.0003425976901780814,-4.209,-15.492,5.73,125.652,1.02422
2180,72894.4,1,0.20929284393787384,0.18453195691108704,0.26659,0.00030730359139852226,-4.457,-15.392,5.758,125.769,1.0245
2181,72927.88,1,0.1996396780014038,0.20112909376621246,0.26821,0.00027957744896411896,-4.959,-15.281,5.88,124.304,1.02406
2182,72961.36,1,0.1903933882713318,0.19693107903003693,0.26741,0.00025716895470395684,-5.161,-15.307,6.036,124.3,1.02402
2183,72994.58,1,0.18955422937870026,0.19288413226604462,0.26635,0.00024555629352107644,-5.418,-15.304,6.218,124.364,1.02436
2184,73028.1,1,0.20071375370025635,0.20406527817249298,0.26106,0.0002822142851073295,-5.718,-15.43,6.275,124.398,1.02444
2185,73061.62,1,0.1962725818157196,0.19423377513885498,0.2642,0.0002739279007073492,-6.18,-15.625,6.243,124.487,1.02508
2186,73094.97,1,0.20973247289657593,0.2129349559545517,0.25898,0.00028051514527760446,-6.374,-15.879,6.25,124.563,1.02567
2187,73128.31,1,0.19671204686164856,0.18583977222442627,0.26544,0.0002733805449679494,-6.324,-16.036,6.191,124.638,1.025
2188,73161.83,1,0.20564986765384674,0.1981213092803955,0.26137,0.00027737964410334826,-6.393,-16.17,6.223,124.667,1.02521
2189,73195.36,1,0.20256811380386353,0.1958605945110321,0.26166,0.0002755146415438503,-6.527,-16.392,6.256,124.701,1.02514
2190,73228.57,1,0.2171466201543808,0.2119445651769638,0.25907,0.00028205610578879714,-6.642,-16.514,6.24,124.897,1.02569
2191,73262.17,1,0.22094875574111938,0.20787815749645233,0.25939,0.0002790866419672966,-6.677,-16.703,6.104,125.046,1.02567
2192,73295.59,1,0.21846741437911987,0.2052278071641922,0.26014,0.00026683101896196604,-6.977,-16.908,6.095,124.847,1.02555
2193,73329.01,1,0.2275199592113495,0.21361783146858215,0.25608,0.0002643499756231904,-7.423,-17.173,6.057,124.838,1.02576
2194,73362.29,1,0.22289414703845978,0.22965440154075623,0.25614,0.00022981107758823782,-7.781,-17.432,5.994,124.906,1.02648
2195,73395.87,1,0.20332781970500946,0.1996293067932129,0.26529,0.000248246913542971,-7.914,-17.646,6.198,124.92,1.0264
2196,73429.33,1,0.18436935544013977,0.21871408820152283,0.26879,0.00028876608121208847,-8.057,-17.897,6.221,124.936,1.02587
2197,73462.8,1,0.16360048949718475,0.20602992177009583,0.27601,0.00032583725987933576,-8.158,-18.194,6.465,124.964,1.02647
2198,73496.27,1,0.17298267781734467,0.21729755401611328,0.27236,0.00030589030939154327,-8.234,-18.543,6.841,125.03,1.02598
2199,73529.62,1,0.1563689112663269,0.1992419809103012,0.27958,0.00028666353318840265,-8.243,-18.563,7.192,125.077,1.02607
2200,73562.98,1,0.1653740406036377,0.18203315138816833,0.27666,0.0002579233259893954,-7.781,-18.945,7.372,125.087,1.02545
2201,73596.48,1,0.173211008310318,0.18245893716812134,0.27723,0.00027353072073310614,-7.322,-19.401,8.075,125.068,1.02521
2202,73629.98,1,0.17634069919586182,0.20350272953510284,0.27361,0.0002579311840236187,-7.12,-19.371,8.724,124.817,1.02599
2203,73663.37,1,0.18866901099681854,0.19672100245952606,0.26908,0.0002932495262939483,-7.152,-19.646,9.563,124.762,1.02632
2204,73696.76,1,0.17656321823596954,0.19215048849582672,0.27479,0.0003209852147847414,-7.277,-19.999,9.963,124.685,1.02635
2205,73730.31,1,0.16647876799106598,0.20071306824684143,0.27707,0.00035532156471163034,-7.489,-20.599,10.344,124.722,1.02673
2206,73763.63,1,0.18252001702785492,0.23087278008460999,0.27137,0.0003958222805522382,-7.899,-21.179,10.937,122.737,1.02783
2207,73797.1,1,0.17486214637756348,0.21435683965682983,0.27537,0.0004894263111054897,-7.875,-21.562,11.219,122.738,1.02812
2208,73830.57,1,0.17668716609477997,0.2162090390920639,0.2762,0.0004904901725240052,-7.987,-21.557,11.266,122.856,1.02876
2209,73864.03,1,0.17104583978652954,0.21224722266197205,0.27907,0.0004725101462099701,-8.435,-21.338,11.279,122.928,1.02945
2210,73897.36,1,0.16687893867492676,0.20997586846351624,0.28274,0.000381100078811869,-8.794,-21.131,11.285,123.085,1.0296
2211,73930.79,1,0.16584448516368866,0.2076042741537094,0.28235,0.000376699841581285,-8.944,-21.123,11.262,123.152,1.02962
2212,73964.22,1,0.16879475116729736,0.19615837931632996,0.28342,0.00037776646786369383,-9.2,-21.244,11.333,123.163,1.02958
2213,73997.66,1,0.15579859912395477,0.18895591795444489,0.28723,0.0003463242610450834,-9.218,-21.324,11.397,125.074,1.0285
2214,74031.09,1,0.1501443088054657,0.19160926342010498,0.28661,0.00036618526792153716,-9.345,-21.25,11.467,125.095,1.02689
