frame_idx,t_ms,face,eye_blink_l,eye_blink_r,ear,jaw_open,pitch,yaw,roll,bright_mean,warmth
10269,343317.39,1,0.09745350480079651,0.06910829991102219,0.31186,0.002350135240703821,10.379,-10.574,-0.724,128.052,1.08837
10270,343350.8,1,0.09512592107057571,0.06429271399974823,0.31422,0.002416822127997875,10.45,-10.518,-0.728,128.129,1.08811
10271,343384.21,1,0.09233615547418594,0.06130675971508026,0.31629,0.002507528057321906,10.469,-10.481,-0.727,128.154,1.08824
10272,343417.62,1,0.0883936807513237,0.059709418565034866,0.31812,0.0025245998986065388,10.502,-10.458,-0.726,128.046,1.09028
10273,343451.03,1,0.08819840103387833,0.059001583606004715,0.31873,0.0025037184823304415,10.493,-10.447,-0.719,128.028,1.08909
10274,343484.44,1,0.08615334331989288,0.058407772332429886,0.3193,0.00246232096105814,10.467,-10.421,-0.702,128.084,1.08892
10275,343517.86,1,0.08716987818479538,0.05985909327864647,0.31846,0.0024163024500012398,10.455,-10.415,-0.721,128.082,1.08948
10276,343551.38,1,0.08672980964183807,0.05925029516220093,0.31846,0.0024090686347335577,10.46,-10.423,-0.743,127.974,1.08828
10277,343584.68,1,0.08707188814878464,0.058890849351882935,0.3184,0.00241769733838737,10.486,-10.418,-0.745,127.968,1.08849
10278,343618.29,1,0.08575467765331268,0.05862903967499733,0.31903,0.0024505779147148132,10.484,-10.413,-0.738,127.96,1.08857
10279,343651.67,1,0.08443579077720642,0.058284807950258255,0.31965,0.0024567123036831617,10.475,-10.409,-0.733,127.953,1.08992
10280,343685.04,1,0.08410993963479996,0.058232229202985764,0.31996,0.0024349449668079615,10.551,-10.412,-0.74,127.997,1.08884
10281,343718.56,1,0.08408545702695847,0.05803496390581131,0.31986,0.0024432658683508635,10.548,-10.419,-0.736,128.054,1.08797
10282,343751.97,1,0.08369152992963791,0.05778234452009201,0.31991,0.0024609670508652925,10.573,-10.427,-0.74,128.028,1.08878
10283,343785.38,1,0.08329805731773376,0.057733017951250076,0.32004,0.0024771837051957846,10.574,-10.423,-0.737,128.017,1.08875
10284,343818.69,1,0.08350441604852676,0.05806845799088478,0.31994,0.002504640258848667,10.598,-10.405,-0.738,128.176,1.08979
10285,343852.27,1,0.0836249440908432,0.058104343712329865,0.31996,0.002507889410480857,10.6,-10.405,-0.731,128.201,1.0897
10286,343885.71,1,0.08333131670951843,0.0580894760787487,0.31982,0.002524030627682805,10.626,-10.437,-0.737,128.039,1.08916
10287,343919.29,1,0.08447665721178055,0.05865766853094101,0.31936,0.0025425851345062256,10.577,-10.442,-0.714,128.006,1.08893
10288,343952.56,1,0.08372954279184341,0.05873093381524086,0.31943,0.002574148355051875,10.575,-10.446,-0.712,128.053,1.08794
10289,343986.0,1,0.08347203582525253,0.05923512578010559,0.31954,0.0025617966894060373,10.57,-10.46,-0.721,128.043,1.08876
10290,344019.29,1,0.08272375166416168,0.05886933580040932,0.3198,0.002493089297786355,10.562,-10.447,-0.721,128.01,1.08918
10291,344052.86,1,0.08237197250127792,0.05896920710802078,0.32,0.00249143922701478,10.585,-10.425,-0.721,127.997,1.0889
10292,344086.14,1,0.08212532103061676,0.05885135754942894,0.32021,0.0024464151356369257,10.58,-10.449,-0.724,127.992,1.09138
10293,344119.59,1,0.08218445628881454,0.05883641168475151,0.32004,0.002481779782101512,10.6,-10.479,-0.733,127.876,1.09452
10294,344153.18,1,0.08169213682413101,0.058706581592559814,0.32021,0.0024793576449155807,10.578,-10.491,-0.732,127.869,1.09357
10295,344186.64,1,0.08099333196878433,0.057849615812301636,0.32049,0.0024837220553308725,10.566,-10.504,-0.742,127.903,1.09299
10296,344219.88,1,0.0811535194516182,0.057704199105501175,0.32018,0.0025162475649267435,10.594,-10.497,-0.75,127.832,1.09435
10297,344253.47,1,0.08076323568820953,0.057828519493341446,0.32022,0.002545370254665613,10.524,-10.56,-0.733,127.817,1.09453
10298,344286.88,1,0.0806121900677681,0.057876262813806534,0.32015,0.002498336136341095,10.508,-10.6,-0.731,127.826,1.0939
10299,344320.29,1,0.08070831745862961,0.0585312619805336,0.31993,0.0024587158113718033,10.44,-10.632,-0.716,127.805,1.09468
10300,344353.7,1,0.08066746592521667,0.058882590383291245,0.31973,0.0024449003394693136,10.413,-10.669,-0.721,127.789,1.09347
10301,344387.11,1,0.08047817647457123,0.05864040181040764,0.31979,0.002397748176008463,10.389,-10.669,-0.716,127.795,1.09361
10302,344420.52,1,0.08040956407785416,0.05848260968923569,0.31991,0.0023978417739272118,10.391,-10.677,-0.714,127.771,1.09391
10303,344454.06,1,0.08040757477283478,0.05884288623929024,0.32022,0.0023534817155450583,10.34,-10.748,-0.715,127.773,1.09387
10304,344487.49,1,0.08062177896499634,0.058073364198207855,0.32047,0.002358379540964961,10.308,-10.758,-0.699,127.896,1.09341
10305,344520.77,1,0.08053120225667953,0.0578080490231514,0.32087,0.002325042150914669,10.303,-10.753,-0.671,127.901,1.09362
10306,344554.33,1,0.08021605759859085,0.05761057138442993,0.32098,0.002349069807678461,10.309,-10.755,-0.668,127.758,1.09283
10307,344587.79,1,0.08019819110631943,0.05774855613708496,0.32104,0.0023327399976551533,10.322,-10.75,-0.665,127.779,1.09205
10308,344621.24,1,0.08014453947544098,0.057706691324710846,0.32102,0.0023442027159035206,10.332,-10.76,-0.658,127.8,1.09379
10309,344654.7,1,0.08025491237640381,0.05804242938756943,0.32092,0.002288784133270383,10.329,-10.763,-0.65,127.815,1.09525
10310,344688.16,1,0.07999314367771149,0.05775595083832741,0.32075,0.0021917640697211027,10.338,-10.807,-0.657,127.833,1.09336
10311,344721.36,1,0.07971729338169098,0.057951558381319046,0.32065,0.002156639937311411,10.387,-10.832,-0.663,127.801,1.09346
10312,344754.96,1,0.07968582957983017,0.057896655052900314,0.32073,0.0021828939206898212,10.396,-10.834,-0.662,127.775,1.09359
10313,344788.38,1,0.08092756569385529,0.05911841243505478,0.3201,0.0021332481410354376,10.455,-10.855,-0.673,127.77,1.09375
10314,344821.67,1,0.08146508783102036,0.05960627645254135,0.31987,0.0021171392872929573,10.435,-10.855,-0.671,127.748,1.09432
10315,344855.23,1,0.08228263258934021,0.06024619936943054,0.31925,0.002171766944229603,10.472,-10.854,-0.692,127.734,1.09428
10316,344888.67,1,0.08305718749761581,0.06042897328734398,0.31884,0.0022128333803266287,10.509,-10.876,-0.709,127.736,1.09422
10317,344921.96,1,0.08361835777759552,0.06044590473175049,0.31896,0.0021825369913131,10.445,-10.897,-0.702,127.756,1.09403
10318,344955.51,1,0.08351615071296692,0.061388999223709106,0.31889,0.0021682914812117815,10.424,-10.896,-0.692,127.873,1.0946
10319,344989.07,1,0.08357783406972885,0.06206107884645462,0.31879,0.0021981881000101566,10.434,-10.896,-0.688,127.875,1.09381
10320,345022.46,1,0.08299870043992996,0.062099605798721313,0.31869,0.0021573591511696577,10.45,-10.896,-0.682,127.82,1.09422
10321,345055.84,1,0.08296115696430206,0.06276082247495651,0.31855,0.0021192138083279133,10.452,-10.897,-0.681,127.87,1.09458
10322,345089.23,1,0.08264867961406708,0.06297288835048676,0.31834,0.0020701177418231964,10.42,-10.917,-0.662,127.867,1.0936
10323,345122.62,1,0.08136675506830215,0.06281482428312302,0.31824,0.00204395386390388,10.409,-10.912,-0.673,127.84,1.09326
10324,345156.01,1,0.07950909435749054,0.06189403682947159,0.31851,0.002053946955129504,10.402,-10.878,-0.679,127.808,1.09504
10325,345189.58,1,0.07901884615421295,0.06158394366502762,0.31866,0.0020580755081027746,10.411,-10.882,-0.683,127.844,1.09385
10326,345223.02,1,0.07843057811260223,0.06139221414923668,0.31903,0.002056836150586605,10.359,-10.834,-0.681,128.007,1.08942
10327,345256.47,1,0.07799137383699417,0.06141570582985878,0.31922,0.0020744779612869024,10.38,-10.802,-0.687,128.065,1.08914
10328,345289.91,1,0.07793749123811722,0.06184018403291702,0.31895,0.0020579975098371506,10.379,-10.8,-0.702,128.07,1.09085
10329,345323.36,1,0.07779400050640106,0.06221159175038338,0.31892,0.0020622429437935352,10.387,-10.805,-0.719,128.118,1.0896
10330,345356.8,1,0.07778490334749222,0.06246953830122948,0.3188,0.0020508088637143373,10.375,-10.816,-0.723,128.041,1.09246
10331,345390.24,1,0.07926872372627258,0.06329041719436646,0.31831,0.002068881643936038,10.377,-10.826,-0.736,128.033,1.09283
10332,345423.58,1,0.07918751984834671,0.0633545070886612,0.31813,0.0020934659987688065,10.318,-10.871,-0.735,128.055,1.09293
10333,345457.04,1,0.0785120502114296,0.0632060170173645,0.31803,0.0021045892499387264,10.288,-10.903,-0.725,128.113,1.09263
10334,345490.51,1,0.07830983400344849,0.06321577727794647,0.31796,0.002058945596218109,10.288,-10.909,-0.719,128.035,1.09208
10335,345523.98,1,0.07601718604564667,0.06268855929374695,0.31842,0.0020462321117520332,10.316,-10.894,-0.718,128.095,1.09291
10336,345557.3,1,0.07440519332885742,0.061797481030225754,0.3188,0.0019700597040355206,10.345,-10.9,-0.732,128.091,1.09196
10337,345590.74,1,0.07399576902389526,0.06191328167915344,0.31872,0.0019477616297081113,10.362,-10.902,-0.742,128.248,1.0878
10338,345624.19,1,0.07439611852169037,0.06242028996348381,0.31827,0.0019492352148517966,10.36,-10.918,-0.751,128.355,1.08668
10339,345657.63,1,0.07445507496595383,0.06309426575899124,0.3179,0.001968196826055646,10.36,-10.919,-0.757,128.379,1.08684
10340,345691.08,1,0.07430227845907211,0.06310757249593735,0.3178,0.0019986133556813,10.34,-10.904,-0.754,128.254,1.08608
10341,345724.52,1,0.07358349114656448,0.06312689930200577,0.3179,0.0019829492084681988,10.334,-10.904,-0.752,128.264,1.08743
10342,345757.97,1,0.07335446774959564,0.06293993443250656,0.318,0.001958198146894574,10.33,-10.907,-0.749,128.348,1.08832
10343,345791.3,1,0.07320178300142288,0.06290343403816223,0.31805,0.0019660203251987696,10.315,-10.905,-0.746,128.246,1.08455
10344,345824.63,1,0.07340008020401001,0.06336786597967148,0.318,0.0019317424157634377,10.333,-10.922,-0.757,128.348,1.07991
10345,345858.18,1,0.07389914244413376,0.06359963119029999,0.31783,0.001943300710991025,10.338,-10.924,-0.755,128.6,1.07848
10346,345891.72,1,0.07496432214975357,0.06275711953639984,0.31716,0.0019718967378139496,10.328,-10.923,-0.764,128.57,1.0778
10347,345925.07,1,0.07299946993589401,0.06112150847911835,0.31736,0.002005137037485838,10.273,-10.909,-0.769,128.619,1.07863
10348,345958.41,1,0.07334268093109131,0.06020781770348549,0.31707,0.0020370499696582556,10.26,-10.899,-0.78,128.653,1.07734
10349,345991.9,1,0.07441367954015732,0.05943427234888077,0.31585,0.0020816538017243147,10.218,-10.903,-0.803,128.653,1.0767
10350,346025.39,1,0.07699599117040634,0.06123493239283562,0.31494,0.0021643887739628553,10.217,-10.903,-0.806,128.603,1.07706
10351,346058.78,1,0.07983807474374771,0.06293810158967972,0.31381,0.0021328837610781193,10.203,-10.903,-0.813,128.636,1.07721
10352,346092.17,1,0.08076551556587219,0.06368976086378098,0.31357,0.0021019303239881992,10.2,-10.898,-0.819,128.483,1.07734
10353,346125.56,1,0.08445972204208374,0.06488119810819626,0.31258,0.0021235866006463766,10.185,-10.888,-0.798,128.357,1.08003
10354,346158.94,1,0.0866210013628006,0.0668862983584404,0.31229,0.0020881611853837967,10.166,-10.873,-0.791,128.287,1.08212
10355,346192.33,1,0.08660504966974258,0.0684022605419159,0.3123,0.0020918664522469044,10.172,-10.87,-0.77,128.312,1.08148
10356,346225.72,1,0.08418793231248856,0.06859800219535828,0.3132,0.0020867991261184216,10.201,-10.847,-0.759,128.35,1.08213
10357,346259.11,1,0.08466683328151703,0.06886620819568634,0.31343,0.002098215976729989,10.268,-10.857,-0.747,128.354,1.08188
10358,346292.64,1,0.08354173600673676,0.06913807988166809,0.31429,0.002107074949890375,10.279,-10.87,-0.732,128.347,1.08164
10359,346326.07,1,0.08250973373651505,0.06954776495695114,0.31446,0.0021139546297490597,10.296,-10.873,-0.738,128.441,1.08439
10360,346359.49,1,0.08247630298137665,0.06977654248476028,0.31452,0.0021229481790214777,10.292,-10.876,-0.734,128.455,1.08516
10361,346392.91,1,0.0819028988480568,0.06940799206495285,0.31476,0.002133796224370599,10.299,-10.874,-0.738,128.418,1.08617
10362,346426.33,1,0.08141570538282394,0.06898097693920135,0.31483,0.0020964404102414846,10.336,-10.885,-0.746,128.398,1.08659
10363,346459.76,1,0.08105941861867905,0.06908249855041504,0.31498,0.0020760856568813324,10.355,-10.894,-0.749,128.368,1.08586
10364,346493.18,1,0.08123301714658737,0.06906813383102417,0.31511,0.0019977467600256205,10.405,-10.877,-0.755,128.363,1.08697
10365,346526.6,1,0.08132904767990112,0.06852689385414124,0.31528,0.0019551224540919065,10.368,-10.905,-0.75,128.331,1.08657
10366,346560.02,1,0.08115885406732559,0.06732376664876938,0.31564,0.0019452410051599145,10.367,-10.908,-0.756,128.283,1.08695
10367,346593.44,1,0.0809011459350586,0.06688680499792099,0.31572,0.0019562924280762672,10.415,-10.949,-0.77,128.201,1.08711
10368,346626.87,1,0.08023952692747116,0.06669849157333374,0.31594,0.0019306835019961,10.445,-10.949,-0.765,128.169,1.08682
10369,346660.29,1,0.0801650807261467,0.0665435940027237,0.31589,0.0019056086894124746,10.476,-10.953,-0.758,128.12,1.08734
10370,346694.06,1,0.0794655904173851,0.0665447860956192,0.31603,0.001902967575006187,10.53,-10.976,-0.766,128.051,1.08697
10371,346727.38,1,0.08083494007587433,0.06731679290533066,0.31596,0.0019099977798759937,10.545,-10.969,-0.779,128.011,1.08817
10372,346760.7,1,0.08126811683177948,0.06774451583623886,0.31577,0.0019696259405463934,10.526,-10.975,-0.779,128.016,1.08833
10373,346794.14,1,0.08076620101928711,0.06779944151639938,0.31616,0.0019197893561795354,10.553,-10.966,-0.787,127.908,1.08527
10374,346827.59,1,0.08055905252695084,0.06749854981899261,0.31641,0.0019424482015892863,10.629,-10.938,-0.782,128.041,1.08195
10375,346861.03,1,0.07948120683431625,0.06676115095615387,0.31685,0.0019333665259182453,10.671,-10.969,-0.791,128.277,1.08003
10376,346894.69,1,0.07978981733322144,0.06644680351018906,0.31695,0.0019458271563053131,10.67,-10.973,-0.78,128.3,1.07993
10377,346927.98,1,0.07990855723619461,0.06640876084566116,0.31703,0.0019786308985203505,10.694,-10.984,-0.781,128.336,1.07915
10378,346961.44,1,0.07993896305561066,0.06662850081920624,0.31699,0.0019762369338423014,10.7,-10.983,-0.781,128.295,1.0785
10379,346994.91,1,0.07990463078022003,0.06649399548768997,0.31704,0.0019673549104481936,10.684,-10.991,-0.781,128.074,1.0793
10380,347028.14,1,0.07990884780883789,0.06636879593133926,0.31703,0.001975389663130045,10.703,-10.987,-0.778,127.834,1.08513
10381,347061.58,1,0.07980292290449142,0.06632796674966812,0.31706,0.001989064970985055,10.709,-10.993,-0.779,127.879,1.08539
10382,347095.14,1,0.07967433333396912,0.06618800014257431,0.31685,0.001987836789339781,10.681,-11.003,-0.779,127.852,1.08556
10383,347128.61,1,0.07966618239879608,0.06628970056772232,0.31679,0.002015845850110054,10.648,-11.017,-0.783,127.864,1.08521
10384,347161.89,1,0.08063261955976486,0.0671318769454956,0.31577,0.0020343202631920576,10.625,-11.029,-0.782,127.853,1.08438
10385,347195.48,1,0.07951533794403076,0.0662781372666359,0.31645,0.0020264063496142626,10.647,-11.009,-0.788,127.869,1.08426
10386,347228.74,1,0.07838129252195358,0.06596722453832626,0.31673,0.002037384547293186,10.688,-10.985,-0.79,127.845,1.08519
10387,347262.17,1,0.07881303131580353,0.06585535407066345,0.31679,0.0020042601972818375,10.754,-11.041,-0.797,127.95,1.08948
10388,347295.76,1,0.0873713344335556,0.06948968768119812,0.31268,0.002011960605159402,10.771,-11.052,-0.818,127.931,1.08896
10389,347329.18,1,0.08552932739257812,0.06590919196605682,0.30966,0.0020176980178803205,10.656,-11.023,-0.798,127.886,1.08827
10390,347362.47,1,0.08291347324848175,0.06264565885066986,0.31079,0.0020161892753094435,10.53,-11.022,-0.769,127.778,1.08929
10391,347396.04,1,0.08368539810180664,0.06299775093793869,0.30967,0.0020092108752578497,10.501,-11.032,-0.763,127.862,1.09041
10392,347429.43,1,0.08471536636352539,0.06317298114299774,0.3093,0.0019943062216043472,10.388,-11.034,-0.759,127.749,1.0895
10393,347462.82,1,0.084450863301754,0.06221834942698479,0.30914,0.0020386241376399994,10.384,-11.024,-0.761,127.747,1.08989
10394,347496.34,1,0.08457338064908981,0.06275709718465805,0.30896,0.0020564584992825985,10.353,-11.025,-0.764,127.73,1.0898
10395,347529.87,1,0.08390457183122635,0.061749037355184555,0.30992,0.002049241214990616,10.282,-11.017,-0.763,127.745,1.09053
10396,347563.06,1,0.08368021249771118,0.060953643172979355,0.31022,0.0020696092396974564,10.283,-11.018,-0.748,127.824,1.08954
10397,347596.63,1,0.0837574377655983,0.06032465770840645,0.31064,0.0020399794448167086,10.26,-11.028,-0.742,127.71,1.09341
10398,347630.08,1,0.08370979875326157,0.060347866266965866,0.31041,0.0020212267991155386,10.256,-11.028,-0.757,127.696,1.09457
10399,347663.41,1,0.08322557806968689,0.060181766748428345,0.3106,0.0020146758761256933,10.216,-11.034,-0.752,127.755,1.09553
10400,347697.03,1,0.08380240201950073,0.06184517592191696,0.3099,0.001996600767597556,10.221,-11.05,-0.74,127.653,1.0945
10401,347730.4,1,0.085001640021801,0.06408287584781647,0.30919,0.0019798120483756065,10.219,-11.056,-0.73,127.676,1.09382
10402,347763.66,1,0.08538657426834106,0.064441978931427,0.30906,0.002015151549130678,10.218,-11.054,-0.727,127.822,1.09101
10403,347797.22,1,0.08616799861192703,0.06488596647977829,0.30879,0.002007142873480916,10.246,-11.066,-0.733,127.843,1.09182
10404,347830.64,1,0.08642799407243729,0.06516137719154358,0.30797,0.001996559789404273,10.255,-11.06,-0.736,127.807,1.0904
10405,347863.94,1,0.08694726228713989,0.06686452776193619,0.30763,0.001999116502702236,10.254,-11.069,-0.721,127.686,1.09444
10406,347897.52,1,0.08875047415494919,0.06851787865161896,0.30683,0.0019738473929464817,10.318,-11.108,-0.735,127.716,1.09502
10407,347930.98,1,0.09075114876031876,0.06951143592596054,0.30625,0.001967434771358967,10.295,-11.128,-0.733,127.716,1.09466
10408,347964.43,1,0.0920553058385849,0.0703820288181305,0.30583,0.00200847489759326,10.293,-11.133,-0.731,127.718,1.09501
10409,347997.89,1,0.09323463588953018,0.07123596221208572,0.30521,0.0020159552805125713,10.295,-11.135,-0.731,127.701,1.09488
10410,348031.23,1,0.09344043582677841,0.07122920453548431,0.30497,0.0020064886193722486,10.296,-11.15,-0.715,127.718,1.09557
10411,348064.69,1,0.09346576035022736,0.07158515602350235,0.30492,0.0019860900938510895,10.235,-11.172,-0.704,127.753,1.09565
10412,348098.14,1,0.0945650264620781,0.07321497052907944,0.30424,0.002011738484725356,10.224,-11.17,-0.699,127.56,1.0948
10413,348131.4,1,0.09471237659454346,0.07386758178472519,0.30391,0.002000161213800311,10.191,-11.157,-0.682,127.569,1.09466
10414,348164.83,1,0.09459257870912552,0.0740002691745758,0.30383,0.0019714049994945526,10.211,-11.176,-0.677,127.571,1.09474
10415,348198.41,1,0.09457859396934509,0.07409778982400894,0.30385,0.0019603765103965998,10.207,-11.179,-0.675,127.6,1.09562
10416,348231.83,1,0.09671303629875183,0.07526523619890213,0.30393,0.0019541229121387005,10.205,-11.165,-0.669,127.741,1.09462
10417,348265.26,1,0.10533517599105835,0.08128873258829117,0.30432,0.0020036527421325445,10.279,-11.078,-0.672,127.785,1.09516
10418,348298.68,1,0.10128943622112274,0.07460557669401169,0.30974,0.00205679121427238,10.363,-11.02,-0.681,127.607,1.09531
10419,348332.1,1,0.09659642726182938,0.06739608198404312,0.31422,0.002108690096065402,10.482,-10.891,-0.681,127.613,1.09626
10420,348365.52,1,0.09226442873477936,0.06225447729229927,0.31697,0.00219781999476254,10.622,-10.823,-0.692,127.579,1.09525
10421,348398.94,1,0.0889686867594719,0.059401046484708786,0.31839,0.002234212588518858,10.652,-10.817,-0.695,127.698,1.09492
10422,348432.37,1,0.08510319888591766,0.05692174658179283,0.32046,0.002220920054242015,10.662,-10.799,-0.689,127.605,1.09497
10423,348465.92,1,0.0829881951212883,0.05501721054315567,0.32195,0.002227841643616557,10.672,-10.778,-0.68,127.608,1.09528
10424,348499.3,1,0.08266597241163254,0.05492619797587395,0.32241,0.0022104913368821144,10.719,-10.775,-0.685,127.589,1.09541
10425,348532.68,1,0.08281417936086655,0.055505938827991486,0.32236,0.0022296695969998837,10.72,-10.773,-0.697,127.596,1.09578
10426,348566.06,1,0.08091618865728378,0.05469830334186554,0.32294,0.0022464583162218332,10.716,-10.766,-0.695,127.651,1.09433
10427,348599.43,1,0.08013273030519485,0.05450177937746048,0.32282,0.0023173727095127106,10.717,-10.748,-0.698,127.663,1.09481
10428,348633.07,1,0.07985188812017441,0.05402892455458641,0.32294,0.00234650238417089,10.756,-10.722,-0.703,127.645,1.09419
10429,348666.37,1,0.07965907454490662,0.05452589690685272,0.32248,0.0023715184070169926,10.764,-10.712,-0.719,127.634,1.09537
10430,348699.91,1,0.07970890402793884,0.054806869477033615,0.3224,0.002390313195064664,10.767,-10.704,-0.73,127.61,1.09456
10431,348733.34,1,0.07883327454328537,0.05475202947854996,0.32242,0.0024149962700903416,10.776,-10.695,-0.727,127.631,1.09538
10432,348766.78,1,0.07785867899656296,0.05387282744050026,0.32307,0.0023583276197314262,10.744,-10.718,-0.727,127.64,1.09585
10433,348800.21,1,0.07781630009412766,0.05365179106593132,0.32313,0.002330925315618515,10.739,-10.714,-0.74,127.628,1.09607
10434,348833.64,1,0.0780603289604187,0.0539749450981617,0.32243,0.002355084288865328,10.741,-10.715,-0.739,127.595,1.09483
10435,348867.08,1,0.07855784147977829,0.054215993732213974,0.32223,0.0023319798056036234,10.738,-10.718,-0.739,127.632,1.095
10436,348900.33,1,0.07875827699899673,0.05442756041884422,0.32221,0.002300194464623928,10.678,-10.764,-0.74,127.551,1.09501
10437,348933.92,1,0.07801263779401779,0.054165102541446686,0.32238,0.002274351892992854,10.652,-10.745,-0.723,127.566,1.09517
10438,348967.34,1,0.07778366655111313,0.054645370692014694,0.3223,0.002358296187594533,10.663,-10.735,-0.71,127.83,1.09328
10439,349000.77,1,0.07789983600378036,0.05495777353644371,0.32224,0.002388665685430169,10.705,-10.736,-0.71,127.902,1.09303
10440,349034.19,1,0.07803235203027725,0.05505602806806564,0.32217,0.002349340356886387,10.622,-10.762,-0.698,127.551,1.09584
10441,349067.61,1,0.07718273252248764,0.054685089737176895,0.32238,0.002348101232200861,10.621,-10.763,-0.694,127.62,1.09612
10442,349101.03,1,0.0769152119755745,0.05473855510354042,0.32231,0.0023647670168429613,10.636,-10.736,-0.698,127.742,1.09401
10443,349134.46,1,0.0769069716334343,0.05492676794528961,0.3222,0.0023555560037493706,10.608,-10.711,-0.695,127.746,1.0941
10444,349167.88,1,0.07656525075435638,0.05494214594364166,0.32226,0.002349921502172947,10.632,-10.707,-0.697,127.725,1.09408
10445,349201.3,1,0.07636308670043945,0.054829489439725876,0.32231,0.002333653625100851,10.625,-10.71,-0.699,127.893,1.08998
10446,349234.72,1,0.07558067888021469,0.054451607167720795,0.32289,0.0022756161633878946,10.62,-10.732,-0.694,127.813,1.0912
10447,349268.14,1,0.07545153796672821,0.054255079478025436,0.32288,0.002281065098941326,10.62,-10.736,-0.683,127.832,1.09114
10448,349301.57,1,0.07318496704101562,0.054026681929826736,0.32364,0.0022512839641422033,10.63,-10.741,-0.685,127.937,1.09021
10449,349334.99,1,0.0704416036605835,0.052856042981147766,0.32453,0.0022271231282502413,10.67,-10.76,-0.69,127.903,1.08999
10450,349368.54,1,0.06967929750680923,0.05266120657324791,0.3245,0.0022269145119935274,10.661,-10.757,-0.689,127.816,1.09048
10451,349401.8,1,0.06979716569185257,0.05224558711051941,0.32456,0.0022501349449157715,10.666,-10.747,-0.686,127.786,1.09132
10452,349435.39,1,0.069789819419384,0.052421726286411285,0.32444,0.0022230641916394234,10.689,-10.753,-0.701,127.787,1.09192
10453,349468.82,1,0.06995543837547302,0.05294019728899002,0.32419,0.0022562947124242783,10.728,-10.75,-0.709,127.806,1.09115
10454,349502.26,1,0.07050986588001251,0.053018081933259964,0.32402,0.002255851635709405,10.718,-10.76,-0.723,127.837,1.08966
10455,349535.69,1,0.0710088461637497,0.05293755605816841,0.32385,0.002229304751381278,10.714,-10.787,-0.728,127.855,1.0909
10456,349569.12,1,0.07061903923749924,0.052604809403419495,0.32422,0.00220995070412755,10.721,-10.822,-0.736,127.828,1.0904
10457,349602.43,1,0.07063502818346024,0.05275335907936096,0.32395,0.0022194930352270603,10.702,-10.842,-0.735,127.858,1.08999
10458,349635.98,1,0.07003282010555267,0.052267931401729584,0.32418,0.002224021591246128,10.679,-10.886,-0.748,127.842,1.08878
10459,349669.42,1,0.07029572129249573,0.05222310125827789,0.32415,0.002219441346824169,10.652,-10.883,-0.74,127.844,1.08904
10460,349702.87,1,0.07025670260190964,0.052313581109046936,0.32415,0.0022169717121869326,10.623,-10.853,-0.733,127.927,1.08853
10461,349736.31,1,0.07034763693809509,0.05233198031783104,0.32395,0.0022356065455824137,10.616,-10.847,-0.738,127.916,1.09016
10462,349769.76,1,0.07028141617774963,0.05239034444093704,0.3236,0.0023206407204270363,10.59,-10.822,-0.743,127.89,1.08866
10463,349802.99,1,0.07100188732147217,0.05268995463848114,0.32338,0.0023231448139995337,10.601,-10.753,-0.752,127.92,1.08956
10464,349836.57,1,0.07093256711959839,0.05232935771346092,0.32403,0.0023035015910863876,10.607,-10.7,-0.762,127.914,1.09011
10465,349870.01,1,0.07123818248510361,0.05234972760081291,0.32371,0.002483724383637309,10.616,-10.655,-0.771,127.941,1.09035
10466,349903.29,1,0.07103288173675537,0.05149291828274727,0.32333,0.0025066363159567118,10.625,-10.614,-0.788,127.922,1.09069
10467,349936.91,1,0.07098544389009476,0.0508994534611702,0.32321,0.002529720077291131,10.629,-10.549,-0.798,128.063,1.0896
10468,349970.43,1,0.0707506611943245,0.050414495170116425,0.3231,0.002549059223383665,10.625,-10.555,-0.793,127.931,1.08997
10469,350003.79,1,0.07075811177492142,0.05022556334733963,0.32295,0.002471435582265258,10.563,-10.564,-0.79,127.799,1.09584
10470,350037.14,1,0.07109855860471725,0.05034568905830383,0.32297,0.002505867276340723,10.504,-10.548,-0.772,127.681,1.09553
10471,350070.5,1,0.0709555447101593,0.05018429458141327,0.32291,0.002509159268811345,10.502,-10.549,-0.777,127.753,1.09501
10472,350103.86,1,0.07113169133663177,0.050162870436906815,0.32268,0.002486672718077898,10.508,-10.538,-0.776,127.735,1.09569
10473,350137.21,1,0.06970728188753128,0.04953043907880783,0.3232,0.002472423017024994,10.512,-10.537,-0.779,127.914,1.09267
10474,350170.73,1,0.07006441056728363,0.04972943291068077,0.32317,0.002398582175374031,10.577,-10.533,-0.793,128.097,1.08985
10475,350204.26,1,0.07055363059043884,0.0502360537648201,0.32253,0.002419940894469619,10.574,-10.536,-0.802,128.136,1.09001
10476,350237.6,1,0.07058433443307877,0.05060906335711479,0.32202,0.002432937268167734,10.571,-10.52,-0.817,128.017,1.08946
10477,350270.94,1,0.07089515775442123,0.05070837214589119,0.32188,0.0024795460049062967,10.574,-10.515,-0.815,128.02,1.09102
10478,350304.47,1,0.07092782855033875,0.050681088119745255,0.32195,0.0024864517617970705,10.555,-10.525,-0.814,128.018,1.09076
10479,350337.99,1,0.07066013664007187,0.05070488154888153,0.3222,0.002471908228471875,10.532,-10.512,-0.808,128.06,1.09046
10480,350371.33,1,0.07034751772880554,0.05156899243593216,0.32213,0.002458993112668395,10.584,-10.492,-0.821,128.07,1.08872
